x,y,index
151.32289879029335,583.3607553315396,15
176.56747479447768,596.1220957731739,15
143.38407324737196,611.2460158697347,15
171.6210827327642,621.026141158037,15
168.34302961650138,605.8516005273021,15
152.51327434398655,597.4916600352702,15
159.7953567030145,611.6321651024784,15
156.78835050121432,588.6980818895555,15
156.7111939991759,597.1773791683527,15
178.98819599427054,605.4138011029152,15
148.0089399739014,643.4056409927805,15
155.00702106416458,619.6090770813114,15
136.91858959145839,616.3547655758443,15
164.81560129825687,582.1637378165669,15
1235.5218805788884,1646.720703443326,16
1236.631346809422,1594.8728170671511,16
1248.1157452867792,1601.0930017863134,16
1212.9936257122,1639.1897344419654,16
1245.6034328226824,1638.7277987129812,16
1236.8408951435003,1593.549455343222,16
1250.78037143515,1613.5831935870044,16
1210.0257054695362,1613.7535298793298,16
1216.1147599131518,1637.0100837329937,16
1244.275378915256,1609.6677859313427,16
1249.5411642275326,1615.069183750401,16
1237.7099768793862,1627.0909129388544,16
1251.0962716355673,1655.9868593492536,16
1221.0668596721816,1585.8913612776284,16
1264.3505332933303,1618.8830762508921,16
1235.075575776986,1593.1521704246081,16
1268.6342163822037,1607.0547905710157,16
1225.6153328481437,1611.441871621659,16
1230.6715336320308,1634.7957880794022,16
1243.0064963465547,1620.7698317415818,16
1250.400742406485,1630.824233603082,16
1247.3254696992092,1650.8861496884952,16
1269.2423334262007,1616.6082535361386,16
1236.843700920568,1644.513978424917,16
1240.138684889604,1614.7415419378149,16
1254.4006245692426,1602.0462633882935,16
1249.793376819117,1574.4764705656257,16
1238.0104736365483,1637.510598724532,16
1259.6839003239022,1608.7479204732983,16
1243.1621101246633,1621.1494870596634,16
1249.7310878964215,1597.8286263287673,16
1249.4566151209688,1626.774663305159,16
1250.7629773328367,1608.02103168545,16
1280.422255089283,1606.1339331160816,16
1238.2183177447919,1616.063412577413,16
1264.4801331814924,1611.6652158297156,16
1266.0831171762356,1593.2882528450289,16
1253.259832476157,1602.9498425473746,16
1269.167588979152,1627.1012855478343,16
1252.0274255112247,1588.7403889339173,16
1259.2438939514375,1593.5535526136155,16
1258.8394291220282,1577.416464651622,16
1282.9445045120722,1594.840159732875,16
1276.7846367181735,1592.8037593613628,16
1265.7241421845004,1624.986751717875,16
1258.6911099095912,1623.4543187888219,16
1291.756810272113,1616.7624101320732,16
1257.0768475689183,1659.0454713826375,16
1284.0899670804358,1590.7337404369482,16
1259.5772137813933,1598.070875493349,16
1253.7124461057817,1629.395426035431,16
1260.0930607882046,1625.7689577998658,16
1283.7332762734789,1647.8485089372066,16
1283.4122661142244,1642.8717491999887,16
1293.0445552716249,1618.1014271910492,16
1270.5877058924875,1675.4089487144404,16
1258.5246619373727,1656.064649905354,16
1287.727963628594,1636.9147927782292,16
1310.0802618838734,1632.4599095258097,16
1309.7603773787012,1649.80418888283,16
1293.8796957521956,1636.8409166820572,16
1251.7336962549723,1657.403811010335,16
1298.372204608296,1645.8703971528441,16
1275.986388710944,1647.7530599782178,16
1295.2690082537513,1634.8609190049494,16
1269.9025360215082,1650.6884840484238,16
1280.8074393033855,1615.073005614524,16
1283.6974408701901,1640.018499340506,16
1287.5545416644975,1629.3517537602709,16
1306.838444250531,1650.405420155251,16
1272.347047389653,1635.9496556881422,16
1294.8042666208391,1667.8919183463788,16
1321.8434158350751,1663.229482317981,16
1306.7660452372245,1643.9043986155136,16
1330.304605080708,1671.8765794056208,16
1311.3753933279384,1701.698239801984,16
1264.8248354324119,1662.7494619286035,16
1276.8661776072524,1660.095767424328,16
1324.405726188992,358.23621029636007,17
1323.9880009110184,356.4993388989846,17
1346.892773695444,354.54723897592345,17
1340.156215346478,358.6287845783126,17
1321.1832588382313,366.8072346149247,17
1324.1460394821577,330.13657546005777,17
1337.673234117003,324.86661273988364,17
1353.8287299044098,302.7423614925267,17
1341.7099984320796,302.8853304450961,17
1342.890135155585,359.4089996076421,17
1315.6337736095963,391.4207243857877,17
1350.5875189814192,366.73861303476104,17
1328.1053883906313,387.0740743201241,17
1304.9004489802164,402.7588265867269,17
1336.844723207036,363.2271735578338,17
1325.0059133276611,378.73848702469024,17
1329.0632488697386,365.06976221742764,17
1343.3127069919055,379.88826717305676,17
1334.508915428019,407.29718329822845,17
1333.185728888859,369.22759761746926,17
1306.0530198909719,360.18718844018935,17
1307.4759918862107,389.4870680271628,17
1304.6345153496761,364.52489436186517,17
1289.2716245171732,374.0289889850292,17
1304.6159410784887,338.37008100905535,17
1324.1326297626165,374.97449274678786,17
1304.2688345948195,365.5711405457574,17
1263.834990146402,365.64726294885213,17
1299.9481362949239,375.58821950540386,17
1306.1422953377037,403.00962980096824,17
1269.191592852608,364.3394066553549,17
1278.1612526222252,368.2344737316676,17
1285.6186524667173,368.8813258664315,17
1298.8258823164706,371.5864615963999,17
1260.918390134151,406.3019334098434,17
1251.7363551335948,368.68597853333597,17
1248.0481664848733,351.4647342336391,17
1282.8774641462835,385.55592810383865,17
1283.9856394016902,366.58032055419864,17
1254.2227105271927,373.3285183184377,17
1400.3145839885071,878.8797382346626,18
1413.187273503695,848.4445690870178,18
1419.127001938737,822.3825925954428,18
1362.8734038717205,837.7533839491216,18
1418.8770604214044,852.4597008937681,18
1403.5688593434857,855.2253833145585,18
1401.5530423832677,867.6001794459129,18
1411.6601228066993,843.3646094288111,18
1400.1750613831427,839.7199835845504,18
1407.8625895515331,864.4486565538078,18
1433.5728854374836,862.9137257719673,18
1424.3912540929666,854.8651130512199,18
1396.720664847021,869.0042031987131,18
1407.6661537190728,841.0052361811483,18
1376.1719549060472,840.6802318931005,18
1400.7802703540935,837.7052733483313,18
1399.358027987138,850.7053125166958,18
1415.5352662680618,847.1111183744347,18
1401.3900556417816,840.95245743549,18
1416.009756231481,831.6062879150486,18
1424.5634551274327,838.4077486106368,18
1459.9442738957814,853.896058720978,18
1418.5964423570779,848.0733524923406,18
1443.5599672706762,852.7474257713692,18
1406.7138178048538,857.4732301721157,18
1434.2481240912666,820.0637287315026,18
1437.7152406573487,837.5006238387746,18
1431.848900921494,842.0661967692524,18
1455.047318154251,833.0161648745733,18
1430.7313833117025,851.610909487015,18
1436.1406755120602,829.92448898585,18
1471.5963328228288,850.7339339282677,18
1475.5306453593155,835.6358363077977,18
1468.4370732460907,809.994997245246,18
1476.2255498310258,873.134539039826,18
1449.0257579223373,847.0973061618145,18
1447.5596553173114,834.7114182164349,18
1448.2526884922129,817.2338959703691,18
1464.8874775393817,823.1699606598957,18
1495.0935261740356,817.6512860217581,18
1474.280423817015,822.4532654036542,18
1473.190400623264,810.2158689179776,18
1495.627822586702,801.6702499410231,18
1475.3015654493279,837.166712235901,18
1496.5542181741214,836.7339883065217,18
1491.5437050747155,828.6156348441313,18
1489.5066603810258,826.7004192215584,18
1466.8617356170275,814.4045389920979,18
1485.7117688440835,837.0239619105959,18
1494.0812820123767,839.7503086725915,18
1466.6819042199509,825.3061481354838,18
1460.7107786144334,809.563175374899,18
1476.0909870193652,832.3969924866111,18
1471.8997145885703,806.1034920133492,18
1513.5079900253734,811.3930265918453,18
1489.5870247104124,830.4789868144078,18
1503.8336323888732,795.1266537350779,18
1484.0996227948137,819.1920491040739,18
1479.5107593795688,825.6806108340894,18
1494.470884607281,839.8421080686113,18
1519.5371431746735,804.2928890438994,18
1495.9621455900783,811.5576534067455,18
1509.8523381969392,809.7924776079952,18
1515.3131901326904,805.0862893132183,18
1525.2338975609348,819.796169270888,18
1476.6080053135215,786.244888919672,18
1113.8824037552163,804.2266151675053,19
1129.4785510486718,822.4193059979549,19
1154.2050775047749,815.2154839443499,19
1143.816819948675,807.8891634229013,19
1155.7467908461554,796.295560747856,19
1146.3043854371624,797.7498395948805,19
1163.7104990114233,809.6305108496424,19
1171.9693515919923,830.8750608389345,19
1150.670326331459,785.7182427000012,19
1114.3178361462835,790.386732509313,19
1138.9456785125485,792.8555969507261,19
1118.169778468312,809.5757407317208,19
1141.570415536601,797.6060842002998,19
1166.200201600819,788.0359797371374,19
1160.805321618078,796.0979461433731,19
1104.6302364684725,767.1668389137086,19
1102.3914676547186,777.7505686218021,19
1106.726777234999,821.1810629910935,19
1113.38688902233,759.4542060712358,19
1096.99578357174,768.9708590036485,19
1100.2368765489714,769.1453163726324,19
1114.7911816115509,812.3214818157489,19
1120.7451501901587,798.7752487432592,19
1135.936488625218,812.8283966995019,19
1134.7809548756466,803.8186741398181,19
1108.9172009568474,803.7838725984616,19
1119.6561712952782,823.6242380371275,19
1107.9248279514045,792.7726053013407,19
1129.070412778715,800.6136268426743,19
1101.2988189748346,811.429849973301,19
1121.5492243263998,811.2203880437196,19
1133.40788622731,824.354310124361,19
1109.0305825570701,833.4067478559573,19
484.3148408024818,93.76220707564286,20
475.57669363960474,111.46581980564281,20
471.82467229226415,79.72845964040492,20
447.12270852431556,99.05064299033741,20
473.5053954303328,92.53542650311326,20
482.3830519179807,115.11918857824631,20
459.17244846681166,136.26250172713816,20
472.9140904589309,125.85772380817136,20
460.12116790900905,128.57532471359121,20
468.10285802457867,104.70353664903003,20
467.4068950465688,114.80553949597268,20
458.1977273767496,119.21973956559538,20
459.99480775678063,97.98316709395033,20
452.99000257257444,120.81717510192932,20
465.8855666989871,127.5674583693646,20
470.5313143824096,128.8019362975494,20
490.2484732643108,118.50190088866137,20
480.58903935533107,128.20286554857228,20
482.329445435398,120.77522861904666,20
491.6256797651625,125.19459261120869,20
504.0696363204509,146.30355445215213,20
484.53677601980047,140.25187381916,20
494.4657948481462,154.66671583997908,20
477.2756065661592,141.8827521628674,20
491.4974724721644,120.89122849021669,20
514.3307724466946,137.2037817126993,20
509.4538374008439,164.22880743749744,20
489.9359419722555,151.97055231418648,20
514.0410835661892,170.1505788607044,20
523.8371107650929,180.208121618285,20
535.5697191294394,130.43253207094858,20
501.8396103932869,141.14763863837769,20
512.5273171706503,122.17052218758059,20
505.76856516136144,162.10506117935526,20
504.76803924276584,155.9651334889984,20
518.9336560389401,155.74972873067205,20
515.378325271447,144.09500586552352,20
493.39441511986223,174.33099073157683,20
520.6862679016278,171.44854579469222,20
485.4330052854741,155.94198239632914,20
478.7077743860116,139.9305239565291,20
517.277013239972,160.0933810753741,20
528.7294272405591,139.27808075913748,20
538.7455782528655,174.7591330685763,20
504.39322103391817,145.90774848075372,20
529.5055401576079,153.42403378173623,20
501.1089290154688,167.57814717354114,20
497.8347966708064,144.66288761508383,20
511.7585187579045,133.5331894479825,20
481.6646123350744,157.12473642754637,20
511.58433097122213,138.7321177858693,20
513.2876938712174,141.05133669520882,20
523.5193460489694,152.7753303981557,20
507.18766991911957,139.09976948553634,20
508.2092178514744,156.24613755234017,20
490.80964611977447,150.52498134445855,20
527.9367510590914,179.9869150438355,20
530.5854881322157,176.93727721443895,20
492.66032952607486,175.2861056725037,20
530.7111405022054,173.84138889769508,20
508.80655014394716,166.92362534104782,20
526.2112054844864,171.86945896255915,20
518.878053317667,157.16467251307188,20
498.2719430844666,165.96904665830317,20
509.6406465911356,166.33919629077022,20
507.91758030079166,197.1726888656119,20
790.5260311832991,1269.3831202837719,0
8.756659799695754,473.94037228957717,0
543.9928932013702,1994.752300885275,0
1909.8819990905968,1812.6133691610448,0
1529.3060601882494,539.7160630296853,0
1119.4789821051709,115.98823069299536,0
993.8155948051202,573.4512065646817,0
1597.0161388114436,1904.2608913841557,0
1408.3244117335594,219.89101407556456,0
935.2591782413981,1427.9729565659113,0
105.57930590188546,889.3024313455539,0
383.8474921788171,518.6810505282866,0
1996.8672274334665,1243.3324818712515,0
788.4916886299704,1144.011289282064,0
524.8285073339265,494.843254288587,0
283.35280829488863,348.26237599379306,0
1188.8050780769395,746.3945132709198,0
998.4348073428457,983.8736368363965,0
1612.3283402028756,720.2320505795525,0
1807.4917479329335,264.4801517253341,0
742.3193853210817,1104.1070342966634,0
408.5006888039213,1099.8627041330521,0
579.929969868185,59.47102680378747,0
1742.5226062153677,1645.4834145128452,0
1826.1276258776536,1836.7711562537552,0
39.08431155092473,1617.256080716408,0
1267.754267786543,198.74517007979574,0
978.2039319447846,1327.9392849240364,0
1904.5606819059442,1522.315576656912,0
1087.287840951875,1517.3631003787439,0
1559.123180513363,540.0278870602928,0
1237.3905548280034,568.4459359567842,0
1360.164773826384,428.7432165247127,0
1477.3432468469887,1054.7499236924016,0
927.9632521514736,1559.3930487851617,0
887.7536599353443,1857.5320238966012,0
829.7341654283159,1546.362798974749,0
903.285544479336,141.072916370345,0
946.6179951049953,244.06281224072956,0
1532.1122105909374,1035.9742674220122,0
481.10443221229724,182.2998886047027,0
1509.5837061361026,1957.8175299642346,0
1651.5601084761033,1035.2256580869812,0
287.43416504117937,1867.2685082550593,0
1151.7541888697504,123.85838788880199,0
586.4154171426943,175.51642070694663,0
1816.964331882292,1742.1951811465951,0
365.47726154794225,744.4169476118205,0
759.6408815158015,466.8296763900832,0
372.0836448471776,1670.9271363540436,0
1188.6500483533787,460.64856024739885,0
924.8759625786442,1897.9796067127993,0
828.3486769252637,1393.696011938583,0
1668.7943141393398,1037.7626612781255,0
125.77760516068449,1049.9701925475108,0
931.9887217064742,1148.882915408356,0
1908.5601884059015,93.82769495219611,0
766.3561926892844,1334.8902725034643,0
1632.754506545974,1031.9858448221983,0
956.5377000652409,732.1743498877902,0
1450.4187683192501,1652.3236507542413,0
209.81346944614222,1611.378036567318,0
1873.5290580955623,143.0765347723497,0
1628.2312594249381,1325.6155222212856,0
1280.2466812681316,480.10651689848214,0
1371.123835889956,452.9799756876387,0
1649.3412089818755,832.6663817402174,0
1530.1151165570745,902.0044776506912,0
542.5697907041636,293.7230449449311,0
1407.4249686752976,738.5416372686535,0
1817.7016801192215,1321.4810951967286,0
1403.0451596931948,1501.4925358426271,0
935.0860273620826,1069.1241470222706,0
1575.3125609193914,1595.8618553451809,0
1932.5103576578883,1008.165859902121,0
901.8638348175192,1544.64690671666,0
72.04234442353119,954.9548747670873,0
292.75611595331696,626.8956510865061,0
1455.0249312367334,527.82157327137,0
1478.3742564240335,16.452508189586766,0
755.1761671031627,1389.5690642889301,0
612.0608306593829,516.8422490274203,0
1197.9497404344168,326.9371238472834,0
885.5463614841052,1458.310424869153,0
619.2485117968951,1381.2148297768542,0
396.3820568890617,433.53305015859746,0
1288.360942674185,718.5503464318932,0
400.04181621800126,1533.4868460600599,0
1387.7796160691203,1103.4959870115229,0
983.3810715244169,1079.8302721117605,0
1271.1291552649648,431.9911306372608,0
1924.4941010931173,1868.9534425637203,0
1991.6528598072412,314.8027753825966,0
1981.5379855973608,529.3116704402041,0
179.66178263497733,688.8343413150463,0
131.24677347195734,1336.0646735234188,0
715.1840270841816,81.8099683980813,0
17.035992617861815,177.64832488207838,0
1848.7008101455947,261.72772840359124,0
1887.6474506816016,962.3614693872114,0
1371.742197373672,1766.485262607737,0
619.710963276294,406.36782594845266,0
542.9030718753983,56.93886735116993,0
1240.7084592244407,1159.0765614849852,0
566.3212502096607,1451.4338283334826,0
1284.8998305300474,9.564190911241832,0
301.7770265439634,1811.154679237032,0
1340.0146825919167,1709.828150356473,0
1585.8892498246555,1110.334005700092,0
554.4669234916171,415.1740186205619,0
1603.8301383022103,1574.9170439795475,0
1587.2050100182723,1531.9218405068254,0
950.1203216355306,440.9834741456788,0
1975.2084363470242,1122.395480796189,0
1757.1380828278554,454.3497302566122,0
1355.503205544958,872.6700454365597,0
781.7823172054525,1395.5734934336576,0
1876.9165132539517,805.7890820846629,0
607.4949450556255,885.594535136339,0
1673.8627337118683,205.2778719613586,0
307.12206151614674,1116.8713846095395,0
317.4975573082328,1065.9546205143074,0
582.8057759332596,1905.883118704379,0
628.7646084264891,245.08882009242905,0
1280.943778862125,1072.7085458048005,0
1944.9618146840287,1349.9215303938036,0
257.7000331897108,1944.8391821948662,0
403.0816638656245,1977.0124578249086,0
54.429061403639345,362.46381918123194,0
868.4613989770546,446.8410150346098,0
1549.4594697670416,814.4220380426916,0
1412.9062567608817,1807.9160340004032,0
1721.5091483732401,180.7307782637262,0
1159.2294898989674,1310.2133101663735,0
1392.619650026715,811.6193059522648,0
1699.6836518012215,375.78522871067065,0
1563.9651563223576,1893.570830424382,0
1894.548391768049,1282.1917044144998,0
755.1084696557069,1113.1051015596333,0
1164.8328594153147,489.5504525689911,0
578.1865509425638,1218.798018927328,0
817.9354100399061,1322.7641280535597,0
1250.3356050849598,811.3109054648984,0
808.569076194453,881.1286788652251,0
1543.1770767964701,766.7909101353199,0
1427.190386542414,1262.7083038557719,0
674.5050637172136,1302.2641554725303,0
1542.4517184421336,1129.2956985399248,0
506.14075677258063,267.7879745793921,0
1501.7415873409116,1018.1188524184828,0
979.8141762129642,607.4539069719009,0
1453.7557089413444,1129.0562893842637,0
727.5409541374403,515.4636112365514,0
911.6932292549996,13.877804782099545,0
52.31228701095003,1232.8841448709613,0
1839.7931009557108,990.0918487512785,0
160.28062410032763,1423.6445258222602,0
846.2009859325252,1605.1111841473648,0
1426.1016640676187,389.96346349282595,0
1546.720311295042,513.6487961643772,0
389.5538817627195,1235.4169442902423,0
1208.9815217138841,1239.3662550697181,0
1223.0909034968988,217.1044426030142,0
206.57917366171685,17.59441883913415,0
888.7963438762063,1216.5933631677285,0
703.7749721161098,1556.0425616268597,0
1306.0812475695263,1528.0691931391432,0
1718.5788911111592,1352.659472679621,0
1721.8883118009358,546.4349955528038,0
1261.2973638426356,752.1955341291678,0
1796.167606752424,1672.207850345561,0
747.8225178145084,200.3946816779365,0
1629.976059592811,1418.4783837781167,0
1230.109099082508,532.7784458922906,0
873.7513791710958,1479.3471683721077,0
1655.2036656063199,265.0002203295607,0
1413.8413540154177,1531.8555673816993,0
488.65325977754236,312.52311707357404,0
1863.1556688690337,1304.7401061759772,0
1241.2717169452083,1978.1613036274491,0
682.5637095973472,401.0673623602867,0
1389.185382991618,1971.4778470653987,0
1716.4579214625526,82.50204499686164,0
1886.932967175845,1445.3867207402723,0
829.9110516242342,82.21976584847668,0
1470.8635232658798,1775.252052589939,0
383.9754678542575,1577.1411485579872,0
7.207723462634208,1121.183557768264,0
1780.2743998356389,996.8215089614265,0
680.7184612878394,1378.496487595668,0
1113.6972057730666,1480.4348562166808,0
27.124167948369582,184.01240798899687,0
1697.39991142451,1106.9199181387664,0
76.07666493356979,644.9766291576598,0
1665.3314686253627,868.6227354519332,0
478.3537758538485,1859.8336224120271,0
558.2064873292629,1700.092098828705,0
1933.4440471541518,123.27657819190429,0
60.62612046295701,950.7083400020149,0
1385.0164700852547,1914.925012739726,0
733.7334760637328,1524.1111258208316,0
1870.4563622192056,390.4163184416793,0
1980.226291962097,530.4279081651832,0
1307.8852994971166,1873.4020314310587,0
1563.802681204244,219.1800393134251,0
1398.7115535768094,940.3376838803516,0
1182.768275062344,641.2779897070335,0
18.044904878261825,517.2574897495643,0
1892.2560613446171,1482.8487797305652,0
195.31050581467335,1066.5174995930647,0
1290.108131409897,1527.856015388259,0
1939.9997192372794,30.726627471440395,0
1330.9405036725725,1399.2143420490308,0
9.764140704157764,919.4336817629196,0
1107.343805496289,1053.1771322205063,0
1409.3321133841416,1841.2049170550229,0
662.3117360333606,1917.1768336458192,0
1044.5526317343954,1612.006276761597,0
1848.4263256296897,1285.911784949749,0
1655.6890007131672,896.9829081638408,0
1491.0943128453112,1526.790898530172,0
799.7839607697322,1516.316837810841,0
768.5734685288093,1651.1703079601084,0
797.0007146809355,1389.2443684338414,0
952.1124878831382,1524.720090751955,0
1137.0137263002189,1328.6191556035428,0
102.91011153548979,364.8919067433392,0
592.815465299595,517.0301998796483,0
903.504636334018,346.3715266707523,0
925.3394981614153,1924.9906089960677,0
933.2990451381233,1496.7214532708588,0
602.098389543871,192.8575844320364,0
1714.0788027031626,1474.6767271451772,0
579.9963316735324,1293.3819964341467,0
60.903948295141234,1131.7046333401197,0
404.4880152639341,917.6862584024825,0
1667.1727980560165,1262.9296106941592,0
1619.273742055682,1786.1986636921777,0
1707.735724859538,1836.1361887605738,0
1123.0707513893944,601.0226218865469,0
1416.4741048798346,721.5728496918728,0
1910.424237360377,1312.8511472671307,0
1147.9530794200464,1218.9837608766722,0
1148.2966889389443,1036.8197111989064,0
1509.145175898546,1437.5891836383364,0
1885.4981492955847,986.4842607986457,0
1316.6786802473475,585.5496741226684,0
1725.4865333592113,817.5366863214264,0
1059.841878698513,1125.8628246468659,0
378.21684818790067,1827.7543240573898,0
1521.453908105282,1852.686614806862,0
867.4284867829227,968.1981447315997,0
1727.343346954972,1375.55768736937,0
1047.3291535932533,1344.0748215377655,0
1053.1604614814282,1056.8483768286383,0
1174.8400171159155,1950.001503351633,0
1769.0852587029156,1668.1104142556787,0
1823.7829786591903,875.9743033279997,0
888.3482196053523,596.4343348170152,0
927.3242284427596,69.92893256712574,0
82.435809267434,1855.475035259467,0
69.19735807810623,1488.6533763145599,0
1083.873757923905,1793.611520543172,0
1833.3084745959231,1156.8339879452064,0
1471.3820734093465,914.3700781469369,0
3.348659835708423,1405.507765152444,0
1177.4496349479855,50.64638126873655,0
1265.268043548198,84.3078873130383,0
1560.975521035736,969.1791402668255,0
440.6502680984883,1575.2648141767233,0
15.843191184493177,157.37676317132832,0
210.91216745839293,949.2326969794141,0
629.3162038993767,1487.9153941759603,0
663.2557843972122,901.8445093796013,0
1956.3086324632063,485.05772188532825,0
990.2196873779168,1194.3691232077738,0
135.7741303091382,1711.8577926041896,0
22.9238819473907,509.8512843150507,0
1586.6028140620479,151.76484367567534,0
1145.2831006383374,908.1523058317655,0
484.03244160001856,1932.9667009849486,0
1266.5355001652165,1187.0971211851527,0
35.77900584483018,1278.3966111468148,0
1302.6417186983213,50.362173882173344,0
139.826577337548,1876.9077324007242,0
1198.1002956591644,897.8834714651389,0
1216.0471018030457,165.71771453925587,0
686.9332965883212,1391.5756457391628,0
970.465142974154,1169.7217500269621,0
1773.0907713777813,95.54888838459141,0
1064.084007867241,1160.6534989742509,0
729.484880984155,1051.0557650245867,0
1447.918246472433,268.3979427942278,0
1401.5640928236726,943.5226786151982,0
676.6452062318307,906.9605466274271,0
1892.2538396062982,844.346222513865,0
165.54466096061705,1006.9189700882155,0
1751.7503020848471,439.3896066993261,0
269.6322732524821,18.541337776986964,0
1088.7022526729393,1012.6009190679157,0
1059.1750943464544,551.2572616282521,0
898.3709751893194,1419.503711331299,0
728.449760393066,1368.7764551287066,0
104.46237427390304,394.03263038399007,0
1688.8755037393507,1213.9410263492512,0
469.46214500265546,903.441626741327,0
1035.1559964985554,1807.5630659363223,0
137.04065117620678,1824.6631640030532,0
496.43377855258655,553.6336552582976,0
1721.2173830149293,1176.8757477788165,0
225.16618988138148,1951.7621977329495,0
1895.3913574878202,1519.204363219974,0
1409.9019717412991,114.15083964614725,0
337.8325818244441,1251.9396535514502,0
818.7318217669912,1311.9858748327513,0
15.310809341435139,1331.3903900924383,0
524.2449327697203,1261.8984332297166,0
990.7804914896925,1247.4603438045262,0
596.9604385213638,1762.7537857414911,0
337.3783519803428,612.939247836787,0
568.9383667352046,1215.4020010653546,0
184.87639324036542,854.7652891784796,0
308.62047945183144,751.4471640545039,0
977.1876651626621,1292.2781611460807,0
1880.9879135524413,1467.604231499854,0
1836.308048208223,475.5646988603062,0
902.8428751534132,1584.091770242648,0
1973.6443852257546,670.7915726956526,0
1017.4167405282687,447.3112355421915,0
1411.723796277124,163.90621441772103,0
1668.1722765779512,1676.3402441020432,0
1146.587356212183,1368.9997973663594,0
1746.8504254964791,807.1960164200829,0
950.8512171810651,1826.4301987053425,0
268.682372773021,1451.541587297559,0
176.7472240947281,1137.7293545820662,0
649.5424977608211,357.3932173571404,0
830.6400148462245,1907.204785920494,0
1763.0592644875278,707.2282988707431,0
591.211262261075,109.10646275466563,0
1835.132404118251,659.8045823062122,0
1844.249274740876,430.1125597471587,0
1968.857419715277,408.1946494072886,0
1608.4177354170363,751.038521258299,0
1827.3116129944426,215.00971040709672,0
1994.7962490372693,1518.3634698386095,0
34.56194087933406,1507.5063110653825,0
1433.2382068997272,1416.2747462036086,0
1337.541476917589,243.45024049332565,0
1197.3987376770185,1974.2898201143394,0
1022.1846236096496,1239.0689959059112,0
1663.1581592888504,260.2650065105356,0
1598.460834339415,444.1023271333633,0
946.4622968721654,1663.6727775583092,0
186.65991092054756,1287.5892166127699,0
1000.6289724811118,228.40620199133733,0
1526.46889383178,885.9221518481253,0
908.7455863099094,1161.237440874165,0
1490.5457912908416,1451.3435515358767,0
354.32753993594577,1373.0218494051067,0
179.39067328702606,122.15158511810587,0
247.819816649689,1352.9429032496835,0
789.1480587563029,1495.5288817257608,0
838.6895122407951,1885.4928967181406,0
38.62494604520839,249.24067091040138,0
1913.0541158677652,1373.5393911462504,0
178.69353188804916,298.2007100976558,0
422.8851151885562,665.3402592802646,0
1349.3209858207583,1250.176986180377,0
1177.0915259556941,712.0852609953537,0
534.3836731515535,1609.558941316197,0
965.8034403383797,1941.8873564292926,0
1140.2660875745132,892.0197232439431,0
535.680170570165,1439.0222282408317,0
693.6430478230428,817.0856095882142,0
1124.4719221116773,1318.00440219672,0
715.8468666248643,1089.9125185283808,0
1493.8549689873512,1265.5506305252839,0
1839.2067406307197,1149.4003578487814,0
1677.4038947578392,1526.0633740517872,0
1836.6169464039851,892.3891818485863,0
379.3055233609668,1452.1200793002554,0
932.8618896127103,1125.6202426937823,0
1582.98608508773,912.569866668723,0
265.9423874303153,1554.185083641959,0
796.6386058984954,1301.6247014866026,0
375.88176792038007,1291.292558180086,0
1114.6120071812318,1815.1347800531314,0
1200.1487393704638,671.4340945367647,0
1775.7777077683195,712.0620404066866,0
348.95699369858033,754.3883037214023,0
572.5081728713661,166.08152406805266,0
844.6985671919383,82.88835122724913,0
214.83214903174263,979.6486956988224,0
17.61834659506811,141.59233704250875,0
1002.4990875430453,626.3675696769353,0
1874.254800263521,1638.149041413189,0
1989.496571911046,1105.3429348462746,0
1747.8526519136497,903.1073677974277,0
1985.974965251098,1703.8632304060282,0
954.2379922564954,309.093394229218,0
1636.572536349297,513.3549431848077,0
1834.8864750248117,617.4415378402773,0
872.8872361280744,552.4788504925377,0
1696.8706446999695,536.9167567489659,0
1484.7433795570012,1305.0144445062344,0
311.817904987183,1200.6076557506271,0
1489.4804669719574,1004.0918325701726,0
800.262500500561,1986.266341047128,0
1002.5146686605116,1278.9712771269847,0
593.9544371165213,1501.451789227896,0
1362.640106026487,1974.9373938733393,0
538.0266095204287,58.22364645823552,0
1442.7406468713032,1739.1389905479257,0
860.0349789871638,1017.2973488241607,0
59.43083702092644,1849.471469208255,0
1972.6585883733733,217.08641402583152,0
646.0328820256744,1509.1012056850586,0
659.2463368366939,132.80515834928642,0
367.14795180799456,950.0820485421275,0
843.6200248510999,658.1285386814018,0
907.3023964668272,1226.4585361552408,0
720.6980513820778,230.50837458553787,0
543.7129520941586,1653.189841692654,0
1419.7915869671303,146.48558532463608,0
1124.1555484111807,605.1669882994092,0
676.2282095863725,1579.678427025737,0
965.5223523522831,1691.9897927177904,0
480.82216175817763,1316.673391017567,0
1597.2570926971412,1468.1231363802615,0
193.3846475425669,1794.094863857094,0
1448.6140422480933,525.2544317029719,0
1766.8829617168253,248.93899723838598,0
1782.6999528715016,1094.3747736837192,0
236.59215753872977,58.181973975113266,0
1019.339290870037,1331.7986951004286,0
1806.1912200786358,1323.7130840677905,0
484.2403712123506,1252.9262241720446,0
393.7338568942932,375.04516551996625,0
1834.7616048869147,1332.6350148404806,0
794.4986975270281,776.4543094377443,0
1596.4253114157532,641.0978071212767,0
1206.0336052803843,1111.4917196514612,0
783.4208506361317,113.32707465827751,0
722.6050107542119,550.3981814615548,0
1974.483977594915,1342.1908868461057,0
1748.1090672949126,0.8827907645418964,0
270.23447231860496,462.8723511734807,0
545.902106494271,464.4245062161383,0
1093.954607216167,479.6311255561383,0
