x,y,index
1882.828587217683,455.9092088438722,15
1880.3522501097302,444.16318814656415,15
1907.1446391264321,444.21776605403574,15
1907.8716070403068,446.4849022326118,15
1889.8915973206801,442.71380735532244,15
1895.6906884648454,458.1757234909662,15
1893.6321325488575,457.6485127595024,15
1863.0873061818706,464.2434501492763,15
1899.9985425699185,438.67699603279686,15
1887.284060733166,424.80365841398816,15
1858.335184559875,446.29102864780754,15
1901.8403056753334,404.7908408097991,15
1895.8229274639177,429.7513444023508,15
1894.5265588619095,398.16606757126266,15
1892.7256534969438,427.07176437218664,15
1905.986421213126,437.7554673287413,15
1922.124681449963,445.08225427613866,15
1903.8541120033963,423.98456128042983,15
1906.9218313861334,408.1124482886757,15
1920.9661829738939,416.23948026753635,15
1903.6568326436377,415.8123307301749,15
1918.4542648767467,402.8640225344051,15
1916.2596515372193,387.1007302251176,15
1921.7741651406016,394.10978565650225,15
1912.140046445187,404.3997682991385,15
1924.6205796078884,392.1717649742107,15
1907.70274451141,420.3647606780205,15
1885.5700206371143,410.1018933948579,15
1890.353028835542,412.657778835512,15
1892.881834065232,391.47985795261354,15
1866.9988368565964,408.47666501115657,15
1894.4441201470609,414.6834495634636,15
1883.383161866722,398.8050133501816,15
1921.0354985393283,402.5401480288983,15
1903.6950942083756,407.45431543256797,15
1915.9689559485269,420.08096576145795,15
1810.1681987806978,802.4663035051857,16
1809.3204999211696,830.2867315515842,16
1793.4840992407321,768.3881760555238,16
1809.4474771928535,790.2385277413349,16
1805.1723894365437,810.0461518400612,16
1796.379708151123,804.7545257466179,16
1814.4327647640605,826.5553631727097,16
1822.6689893878324,800.5193186570501,16
1830.0379438292946,791.4723134715156,16
1848.054324488335,800.6649379284676,16
1839.9564831680284,779.3552722525947,16
1838.3738200260402,797.8571467649971,16
1844.803491859555,796.3937793345706,16
1789.4111676752002,796.6123555104531,16
1840.1395349217519,804.8090755630847,16
1873.6893476141956,810.2130161491185,16
1863.9114662297645,780.9085501699851,16
1850.8899751221313,778.6374602578439,16
1840.0803820830167,800.4029034516818,16
1861.9308576930255,804.6532338408239,16
1864.2526782672062,789.5887790191324,16
1842.811743344797,789.7823760965396,16
1844.331508080809,814.7745432879542,16
1873.4315796977833,822.5726685250731,16
1872.9237523929867,838.9266867746688,16
1869.7792978364282,797.3615172053444,16
1866.9072761593068,804.3825685410562,16
1841.4117293554445,791.5248321072972,16
1819.6569480649277,832.2427499020695,16
1834.9074029067626,830.685250884645,16
1823.2577766497484,832.1427544910205,16
1814.4245506161003,848.6607581075757,16
1849.8206561651673,858.8019401051098,16
1865.2042880550666,833.7112307403843,16
1814.2475089599423,847.0337073399194,16
1814.2031051584197,861.749482014535,16
1835.800738040155,833.8559623147726,16
1826.9491848524767,852.9563236902204,16
1812.0895739111058,835.3205308401583,16
1829.7156292630127,852.2574860345483,16
1822.2671493465184,845.9061425797028,16
1835.0031492699502,859.0761129520123,16
344.0560894080024,1272.8542791670998,17
314.9514413966195,1256.0821005038483,17
317.9755071263702,1244.1487476580016,17
328.0382313169618,1262.0596955055648,17
298.57862199802,1286.8064900426061,17
319.4199277560356,1252.9509517509582,17
305.43597351577523,1270.8503522955705,17
292.7648262047966,1297.85119860118,17
338.7829429448142,1247.9505045775918,17
297.84833003738004,1263.624725444779,17
269.8310392753006,1240.003329507413,17
299.8425346980149,1254.3070030533277,17
287.5630922840482,1255.190093674413,17
289.8276712497957,1252.05429657344,17
312.69581165064636,1243.8243120800505,17
327.9927673140204,1252.1527619773517,17
307.9644013674556,1276.8528597708164,17
285.18035523858043,1240.6874529192391,17
285.98353722113023,1268.813173210397,17
265.7130252331739,1249.667029959008,17
301.94871591554886,1224.907963490763,17
293.4430419127913,1284.6375948357565,17
273.08542343517786,1263.70053056792,17
259.1424180194373,1282.5743173263581,17
266.0624119488884,1229.2970968377151,17
260.54038272831616,1250.6950588508698,17
284.7213934250742,1268.7097484040519,17
281.36880076115835,1253.9138418477608,17
248.40169426129893,1272.9211289692416,17
246.60904775705146,1254.9068083841098,17
219.76354320563348,1285.5839302990366,17
232.26406775052084,1249.280204515164,17
245.5602576867433,1254.704860011427,17
237.88351616290157,1243.7250987130342,17
221.7518267401299,1262.794391304796,17
214.6535293848581,1241.0910984174002,17
228.11634374334065,1266.9004346611266,17
204.3681164935557,1278.8413637629974,17
214.61615033414455,1257.5089492693653,17
182.14154830190475,1245.7557383993792,17
235.9579653657043,1265.4339237916624,17
206.8277191432877,1242.2834094448322,17
204.20957883947264,1241.4522926444242,17
202.8315649341525,1269.2201884560411,17
193.89377005504824,1265.8059879942455,17
218.78297366020132,1266.5305845148273,17
185.75702352922195,1260.3210496226998,17
205.98492221271493,1271.7285877249044,17
213.97707560918724,1245.0431818931247,17
254.68072021758536,1233.9515911886424,17
227.60296890541628,1247.4637627193326,17
209.14292067069664,1267.3649901552571,17
214.18204916083104,1236.264267712379,17
1531.0889574238054,1754.9962739453058,18
1514.443429323744,1810.767759917775,18
1522.1277870910242,1820.5007074406283,18
1511.7613380254625,1797.028342988359,18
1516.502645564945,1793.5263434805688,18
1525.6621064679591,1794.7755079374629,18
1516.4316096903804,1805.5133971799278,18
1518.9064399464073,1786.1974877906196,18
1550.0542485956432,1744.0094853485239,18
1541.114602030448,1785.5798402815008,18
1509.1005816956695,1775.7808633073817,18
1539.842702096603,1786.1970165622647,18
1525.8076240624096,1774.0324089169972,18
1514.7677696049002,1752.9710631235225,18
1523.4589945355,1768.297630465144,18
1511.8996172093475,1774.0329939953065,18
1540.669501249832,1776.7784969286884,18
1538.104148134481,1771.9488478286507,18
1520.3518918843417,1773.2751787522166,18
1548.3356990456043,1763.2251445013685,18
1518.8293662493338,1771.9429591316436,18
1507.010554212234,1755.3686065607485,18
1527.0212582173037,1782.7149767733856,18
1513.5952824898018,1755.8731889464746,18
1519.7545982423048,1787.7074008165578,18
1538.694513776522,1740.7976615355653,18
1559.712670053005,1753.775182975285,18
1567.604303977245,1776.9933901934046,18
1537.762378200506,1760.3154826446391,18
1579.2504524370036,1764.3746918626794,18
1555.7019400020674,1769.3420584137314,18
1538.8472496658078,1744.008171350765,18
1547.8111318190308,1742.904142104079,18
1563.5814163681343,1768.5893739082514,18
1525.402273811377,1758.3692558120429,18
1555.4750175783518,1762.9884212973177,18
1574.1353299004586,1757.1183480039022,18
1588.543731745067,1779.9683982890613,18
1575.6763945640857,1789.641497213951,18
1572.693819266916,1785.9304345152677,18
1545.3635045044648,1804.6379039172075,18
1572.25982793172,1779.3820489101545,18
1569.2605588219706,1793.7855847583817,18
1541.1686138357986,1773.1044337397645,18
1566.2614281064489,1781.3080406219433,18
1550.1207711000839,1758.7516353902784,18
1589.0888724639926,1796.7442798555498,18
1581.7178234771543,1784.85591638616,18
1551.896762735338,1764.913219731895,18
1563.3906885217593,1782.3198872460837,18
1590.4701072482853,1767.952310485844,18
1580.0690137816205,1800.3143872285534,18
1609.8547227790568,1767.208871308989,18
1574.1265981456286,1784.5554873693372,18
1590.3309697995762,1777.2405066631402,18
1607.9489966581511,1786.0294860623544,18
1571.0615172786756,1777.3333812066492,18
1589.6191396251902,1755.9245779109826,18
1575.1630726722974,1769.9329526919212,18
1579.4476332371987,1781.2945716057684,18
1604.1484753625034,1774.1173030648058,18
1577.7812901052396,1779.3226227328516,18
1571.4667511952027,1762.1425068883652,18
1587.1260949112536,1773.4002494008862,18
1578.0526770680879,1779.175872722522,18
1601.9159977681752,1787.8036008630215,18
1615.244210756826,1319.0330990911098,19
1616.1723529141937,1317.357597685074,19
1613.711220413223,1324.8808407607376,19
1611.569641634104,1310.9476996416593,19
1616.387951378604,1298.110721016612,19
1627.821771581125,1304.3428455987191,19
1652.6738962880358,1309.4980603409106,19
1639.3700191467449,1335.705355578294,19
1619.3553064964499,1308.9960414383104,19
1593.5992296643885,1307.7450537895274,19
1636.6700375330863,1336.122265352993,19
1629.7446476816324,1322.4310494716558,19
1644.4287287020773,1326.1658394547476,19
1586.3832559866626,1320.2225873363122,19
1631.8648651936103,1298.0159957745066,19
1597.7269149971507,1328.5868646081062,19
1592.3950950516705,1321.314157204107,19
1631.3982438889486,1318.0695908319437,19
1603.735743028329,1298.045686673529,19
1607.5554095179236,1326.5893580351499,19
1571.4767342448927,1303.6574013768243,19
1615.220749288945,1341.5356776742867,19
1577.2699009547653,1326.4724510549863,19
1595.1833612731407,1354.9255207861054,19
1578.5150713317823,1310.6433857314428,19
1570.599939996344,1301.0250889318088,19
1583.966747261839,1353.7169719393567,19
1588.9523734159297,1298.4796862066225,19
1592.1193247313615,1337.5037098084795,19
1572.636727550975,1284.127578822504,19
1569.0053298654573,1333.9954117150908,19
1547.4674370695257,1290.9542360510902,19
1551.582400220531,1319.186901346974,19
1575.0123559150843,1327.7499164799153,19
1538.8326978563643,1342.4223504563079,19
1567.162120550838,1294.7654572112435,19
1534.0045023980754,1305.0253737788776,19
1512.6016401582983,1321.301411455544,19
1532.8706347497655,1307.027682476318,19
1536.5130233409882,1287.925952724325,19
1541.0551311289398,1286.8471082137723,19
1552.045747733129,1308.2449402537336,19
1523.8341033909026,1327.6966720233747,19
1536.7849329244368,1325.1863625630406,19
1524.993358929649,1284.9726403587085,19
1534.4989936190088,1293.6709286163884,19
1532.3182995320478,1291.5306088358093,19
1500.2531730695512,1314.3004592169245,19
1551.1540888891166,1305.6512992695357,19
1537.4250687251279,1305.0309331744888,19
1543.4258289854,1300.3980155870868,19
1530.6477986040063,1307.004053708336,19
546.5109226058604,368.6950856500268,20
548.849794542324,376.2017021662038,20
554.8410637776973,378.9794719379048,20
580.017675301984,356.50901722715884,20
551.256471322933,366.3048193498713,20
552.9659256450815,373.0623344316106,20
536.8939768029185,384.71604346563896,20
554.9535207819204,372.99674971600723,20
511.1575991096695,342.20650624653797,20
529.9748444527728,371.1711800314796,20
548.1323470856166,389.2650132319115,20
535.3139057604385,382.02728977971327,20
564.9832526864394,375.1432722172453,20
565.9181131334415,390.73953900443485,20
570.3001109581897,414.3948799924643,20
562.1193529088013,383.2280697365677,20
567.9629140647684,379.6505386337637,20
532.2999971313203,382.1492973964204,20
554.3191855096859,373.5617588715008,20
572.6736353983997,394.3961982760781,20
566.6882985901863,407.5106925883882,20
578.7461321004499,372.3242416657682,20
550.5261496114992,400.8161564585012,20
571.050175356582,384.9329157075416,20
589.0968261898773,396.4479161217272,20
563.5043289283443,375.34759042008375,20
581.915177564451,395.0873809399525,20
577.2745671352866,417.4051719703414,20
572.7659772049943,406.93894295552246,20
553.3198876377843,376.4192362399458,20
585.0511881190912,440.7465039046077,20
588.186988718197,407.0950697963825,20
583.3996418564682,419.615934989795,20
572.8430605018548,417.6012028022014,20
586.1573742885269,439.5396918912163,20
560.3154788483263,425.21443009873633,20
586.8415536165411,402.6203127358396,20
564.1419357473804,415.9781440129443,20
593.5224163091648,462.91127775324173,20
514.6751796988883,458.7584281709931,20
542.4786389628024,407.77122146272757,20
551.7942941291037,438.70621356766475,20
576.3935269555725,434.2901198648424,20
589.5736760448962,439.65816492462073,20
553.6853240406988,449.09328916128646,20
525.8405349114892,441.50453644375193,20
576.6076634021853,457.66282482671494,20
563.0259805894974,433.33609363732836,20
560.9684597593508,433.5399734592164,20
549.8831073744188,401.074003480745,20
551.2982006217945,429.6812422098394,20
545.0934319948649,392.1585184532953,20
566.2781332679574,431.75640030840896,20
525.031865676416,415.66575684498264,20
547.8134336437208,432.1738134634748,20
518.3317653248687,411.8091829470421,20
561.7067061735746,420.8384797166157,20
548.9430707649665,409.7265914075389,20
553.5779008748035,410.76741002039654,20
561.9073992935524,420.18616460054255,20
565.4101355180351,403.082720138757,20
537.0961330103298,417.3449537230038,20
567.6994952165807,419.4693068663219,20
1370.332226502536,859.6220636902281,0
704.6854198812109,1900.9490512422797,0
844.5620452158837,338.4748048518813,0
445.80898149706337,606.755031782541,0
556.7752634366636,1459.4330938620853,0
1349.745742636406,1371.2555397262927,0
1412.71466360062,681.3512563131657,0
763.0287495512047,743.0112271164351,0
1364.614249810542,848.4799809771022,0
957.0224833213865,1860.9759466654757,0
1128.823914441161,355.50790054698547,0
960.6744460720776,1081.839048816501,0
50.60437154186958,222.77862270161907,0
101.36935788633816,1120.0106668957055,0
96.89432327035053,564.0813657264441,0
1349.9103901685198,107.28399489155626,0
1584.9305177784925,1491.1597418808194,0
1509.5205391033783,1132.708202025551,0
22.202541274611633,1599.7359977814428,0
655.6287918020088,1393.592479079489,0
1304.366387599451,1548.0767693911848,0
1105.377928332687,463.542435847436,0
162.46727683543338,1072.5143982886057,0
1617.480724396469,844.4253703425073,0
728.5837096529542,1814.9846689915585,0
1641.0608276636515,1481.4541114058159,0
1747.5404224853746,1842.9741166068047,0
598.3622062457341,1012.9886724948096,0
573.39891778919,1817.734395766882,0
1199.2472977779044,488.61288339260045,0
135.29060463358223,1042.6279386675672,0
525.0416598453891,1655.2500212088016,0
82.33677256816007,1539.6036834091985,0
1696.9119656946546,1982.124636639156,0
1219.7138355609666,1989.4401246984878,0
1004.9841077775314,703.8202416922732,0
1634.8326998481566,1895.2484602694155,0
864.4199297211585,821.4279108729976,0
1297.3823599324442,337.03951986348966,0
1620.9356255966636,1865.0152036061756,0
988.0485590738483,199.20243855458654,0
1828.4757860358732,532.3784968127969,0
1168.070261506794,1075.429992411166,0
280.50410941308246,1832.0912203366279,0
747.6255994556484,382.63183368817243,0
92.91790927107724,468.8886296742991,0
61.59480200758516,645.506053176979,0
1357.2133042879602,1210.8629824616396,0
1878.8818186082833,623.1529425379796,0
1879.353545913716,222.47889944337507,0
514.6461026752025,534.5488662047148,0
1256.4949711659378,1690.8331215284572,0
442.02454856509087,540.4912412876126,0
358.7038807281635,1378.8751241186833,0
152.5993971649515,84.59272677690733,0
511.87736405645865,1373.7439566541868,0
697.6481139056685,1557.9573592943404,0
738.516605040155,1202.2282732054955,0
1392.9586148836822,1691.2737554119974,0
212.04804351611338,1458.7215552864627,0
593.5334344537582,922.3851188580107,0
852.9062090334645,1942.2059979916082,0
1880.2345660237095,211.04403261586668,0
1307.7160562358395,161.05990090778198,0
1133.9743037577298,922.9915070980109,0
352.90383411229567,1493.6757689960316,0
862.5568893883473,94.90607005607576,0
1697.545722178539,1933.517941439409,0
1642.2698357041545,155.51745413346185,0
1383.480250254613,539.4803794558336,0
629.3206406262179,1766.5444844960996,0
1326.233158985324,107.2602673906482,0
1752.289249141046,1128.3818225651255,0
1271.7506798017441,1444.9245182135571,0
1762.5409033958751,160.0916440579898,0
257.0863304600457,862.4454257981886,0
1658.980674480474,862.8589923662917,0
763.2626329389471,1239.205015863446,0
1900.2791957669813,1601.539940992233,0
301.8810632909243,1079.2071599394903,0
1141.4041161344549,966.7045569977469,0
1894.0765901839836,1530.3607980132062,0
1329.1236718617965,20.000540076471786,0
1654.3005169676958,347.6629118857355,0
1305.6441852342268,1785.4019765377816,0
1662.3300239420287,327.21089109250534,0
365.95406528991583,821.4798372282881,0
659.0037989983892,1881.8426591562707,0
1054.7962434819055,389.8843397472387,0
550.7963556484194,1897.9709454963981,0
727.6106022040809,1885.7570816600175,0
423.66063184760327,1346.173854864784,0
809.2957497655831,1190.8192829256388,0
300.19739849101603,310.60160039712036,0
1757.7252016770676,626.315030508965,0
1509.0575370305087,1091.8459893083184,0
1550.7120105732038,1183.8699398755048,0
1342.635069650324,985.1937848639059,0
1219.3624954899587,171.30654744716068,0
24.277870041574445,1873.3100385799858,0
1996.2465959474237,137.08414661824153,0
1921.8645066627123,967.6925628900294,0
1617.0957614542644,1834.5372921987869,0
1500.469237642914,1830.661484665588,0
1312.4766355139868,1339.0856279944408,0
383.31856320502,814.2412980935105,0
165.71983740780794,963.3359677357272,0
1550.2944933617205,1684.5436627997299,0
263.74014209487706,185.99972511343134,0
1527.3502297932046,1704.3989413051438,0
354.90650923056745,1425.4350747377102,0
700.7763443659767,1608.0313882813398,0
1473.5731298152343,707.1204478781275,0
501.6829991949476,510.87612331977937,0
225.91878389086918,1197.4717042712723,0
1431.149947472662,1799.197555539724,0
1584.2994308982634,206.14911102420197,0
1064.9021304153835,1149.6234658598662,0
1992.9258181258544,116.69648884091389,0
1616.2418649407466,738.911610186461,0
1118.4307384157357,92.63216401651486,0
760.7296056178166,1429.9565447563973,0
278.4228775474413,283.1630777056615,0
205.60132291357647,1947.405204627687,0
1114.0239166219508,898.3463204748225,0
1043.228525072177,1153.0109934961674,0
1853.5380724936765,1645.9913167426732,0
467.18028884559516,187.68018891805772,0
1132.055027149406,396.9752798958692,0
45.17767266867612,477.9834258303246,0
538.623624807549,931.7184072604027,0
666.1161572659632,387.1151088618787,0
1317.3968002332476,198.0465046129647,0
283.582732130661,1386.5743577282065,0
1373.4960523453133,751.7731945785562,0
1894.9512375921693,1179.8792862766593,0
548.5091990011333,675.0189245087654,0
1157.6403384694986,1477.9006645430343,0
602.6548928774973,1599.369654276341,0
1967.2841840051053,1758.2328253667295,0
956.0942387627327,1174.867970590726,0
1534.3347919875139,357.1298035034807,0
57.93822833148465,1101.6472456221993,0
1881.2323646161717,567.1894527744774,0
854.6659055105506,1167.1508431525647,0
1717.4253079817488,1230.9491928246512,0
122.10573378078293,317.05673273504107,0
868.8848196035315,813.5196779132483,0
704.6623409501351,1144.9895972995553,0
1083.450666396127,1331.745794121249,0
1562.5547643493483,1129.3563491474958,0
249.59410644111756,625.7726789872625,0
426.9031455388144,59.99196816978136,0
1193.319915208481,346.78725468928053,0
379.5326646175827,883.7639504864201,0
1387.822797025443,747.135054679996,0
472.56284016072647,617.0062747344069,0
1349.529948566914,1262.2477271659027,0
514.3473102373148,891.2751029228314,0
1855.923331694653,1330.4494891192953,0
1467.2887117736777,1910.239866301257,0
405.9805076007035,1916.9272397726727,0
487.2262803399532,1192.980967259696,0
1278.2442612716206,1531.1369477906492,0
687.4175444843455,1727.5239361965666,0
1141.8330822784692,1632.5674598662983,0
1038.0275247502484,1174.947050149333,0
1451.3633704467736,186.5012094331584,0
1756.4477692579885,350.2667927211698,0
14.276012483030565,107.68609498337622,0
408.25511719801443,1410.171270938477,0
613.8328519993637,1543.8760047663293,0
1456.2721610263343,220.94246404394835,0
123.50785568884515,1104.1861201487525,0
1853.808927681587,1583.806972551205,0
1801.4383625509931,132.0764734248383,0
103.95846385156693,329.9266769852485,0
1805.9209167752376,312.9604512500399,0
1053.2462411909096,1035.4641664911737,0
10.516331512156807,260.5350831204243,0
187.5945259990488,805.9428081179796,0
1927.2235423281454,1564.3884469807567,0
454.3263098809152,1942.2665164833247,0
686.8418627434636,1860.2292762818993,0
1729.4795087988578,469.993197945439,0
1846.6214339272724,1429.3091271094806,0
491.47398955068786,862.9530839866649,0
651.3018174186174,757.5717726546076,0
1439.8423677422006,846.5117026105203,0
104.72755471342343,580.8717135828712,0
68.71707417530004,163.36920366291196,0
1078.6521196036033,1285.4936824187196,0
745.5217209910599,1669.5202300618075,0
720.6870774931615,1810.1565367157125,0
98.13373090627154,1218.0729095601205,0
1968.3490250763234,1128.539839006445,0
1432.0019158614489,1603.6620072098221,0
1937.1125706459934,1569.8214019267982,0
692.1732480820375,1990.1596909872496,0
1078.7360377694663,717.6319251994461,0
1421.9629152202094,131.13363457649461,0
802.4103366767816,714.5133341698149,0
1101.4775684278018,1483.7035981923016,0
662.8997425921273,1115.4243575236906,0
1674.6999109589701,806.5239118739078,0
1991.1132942445495,19.83300863606674,0
848.4699469212628,275.0048154758842,0
1368.8787879123097,1482.1091617463683,0
749.194195427497,1800.2336632294885,0
1377.585927652847,1681.288024965114,0
564.2208496353376,144.83068282314449,0
1062.219270474553,743.6585200914541,0
1910.104904229729,1534.3835606409598,0
487.0473070611252,1161.1559583306923,0
1873.8602516256499,1545.247695492874,0
676.2740885111906,1381.78198273519,0
1268.5769889623355,1305.5064344419632,0
627.410381579053,1994.1596268308435,0
674.2958043077402,1500.2868435027985,0
306.55822698821567,1442.6228727539299,0
1175.3396016737875,424.6441929042297,0
873.0555804250401,529.118670680329,0
563.1079352390989,1786.4194753685867,0
1451.6141197990846,388.34102922481463,0
898.7498667205163,1330.4767895885918,0
1230.5761169081165,114.16880885611525,0
1719.9878128085195,283.6990268185411,0
662.7526217689473,1715.6477118638575,0
415.0695007590592,1279.2332692888021,0
1786.339747226339,476.89437862096185,0
1266.296130107613,1489.9027541533392,0
596.7869492361913,805.3584468723213,0
1344.2748601058095,1320.6659652007577,0
1070.4923170906516,1315.7068176244597,0
112.7129968189473,136.85163639035358,0
789.3675926254142,1310.6364903288124,0
1979.1149811335902,272.1864484140291,0
562.5740958605832,1043.2895010221862,0
789.5708560593166,1687.716115588642,0
878.9217115353536,167.05867364626047,0
1753.4240264785337,52.80255861179195,0
975.3970972338564,386.26890499770195,0
746.6445732419073,1739.46576335298,0
793.2699239473064,643.7635831075172,0
331.18119946801517,1671.7912319076515,0
15.741203394506798,847.7681576016187,0
644.1864430974335,558.9420233249099,0
1672.973007603082,1135.044145172823,0
1869.4255960445778,1765.9273433198107,0
63.16703180307704,735.2895564682682,0
1475.8171488264102,797.593772806164,0
765.7779462178156,838.4487271792262,0
1194.4514087698406,599.7272403811338,0
1156.5648002287567,192.45003758837464,0
912.1944576908461,471.3344755596578,0
1472.5848223449232,323.98609487665107,0
1657.7154210735507,1815.1949373716077,0
682.1277601566389,1304.685663353603,0
286.6712212646907,77.38666323271359,0
1589.4880125598042,1997.9821027198016,0
398.8664012887813,1477.29327498483,0
322.5540516668042,1411.0016804792801,0
1331.904012269193,1812.6809832866957,0
61.49555071434243,636.8139976600127,0
441.6723494292056,1102.2704569078517,0
1918.7195258834436,1131.7339500924104,0
953.3116600254143,1553.3182742162153,0
1802.609570739151,307.55252300079053,0
448.50743289458353,1439.0811738611544,0
880.7971780268631,702.8245887867146,0
162.84811530066068,636.8269807373388,0
1036.4503041302535,1475.581839153426,0
1159.8475529399664,1506.034039536357,0
639.697262753073,1411.1008615681355,0
1171.128115335534,1284.6005656832033,0
1598.4351846972654,508.6235039361755,0
815.612089328224,1909.7066264972482,0
169.1612374544853,217.47073728180388,0
1684.0614178779665,469.8683259798393,0
1525.3612240401965,919.7113252784663,0
831.6744653641508,379.49458830536133,0
96.91725232173343,1839.1324097323338,0
1784.5318319922524,704.155065415242,0
984.5107222186871,39.91892348321979,0
314.90451993704414,1570.2274249846182,0
1473.5539102383864,580.980834392449,0
1054.0033900859482,1952.9738406904082,0
1570.309224986833,1373.092540974975,0
278.052702008158,1879.986639206455,0
1816.374173295964,1550.9869233619713,0
1105.7385357850749,898.6907303419798,0
428.26095845487646,671.9937575108654,0
491.8911637420138,1214.142055779187,0
623.6473730343455,1960.8705269142772,0
1647.2865133685705,1367.4742776621683,0
905.5325447766033,1003.1376306755398,0
615.4871381246671,1652.5261429850104,0
772.9895958494282,1384.4096833435522,0
316.1905309142525,1620.2002113484693,0
1286.3581822599606,532.3899530906759,0
859.4122805231517,1748.8201711723311,0
378.82152510104095,1993.3324789024655,0
979.2957334934167,1809.323768711496,0
35.92114057377893,990.8307544547334,0
359.3906338474977,1969.1084413629362,0
1479.5448049972542,1891.0673155134725,0
1756.3667196799854,208.51062139181863,0
1067.9753489944253,1214.5737118813672,0
1151.1745354506988,417.77952920164506,0
584.0065499668754,1645.2567256750783,0
145.41954997810214,1483.4814504769731,0
1826.8456330014797,94.79574110817501,0
983.9587451460452,509.14642775941223,0
1304.1350525279306,1598.404206863727,0
1302.1517382979018,1516.290973609194,0
1482.2039721317994,1350.5876781670959,0
866.8473054989676,1774.9029887162012,0
1843.296589796656,503.43714475592026,0
82.08942985366141,69.52994304954419,0
1060.7649279002426,1529.5572476644475,0
565.5279956537855,722.9845759480264,0
475.66877511773686,84.68154145247064,0
1905.2242011228639,1125.7860183508635,0
1459.947908311867,1585.7218124388135,0
1377.9117000129622,269.9875763016879,0
1669.1354735610903,1716.5466162683483,0
639.6249974716281,669.8795054045088,0
730.5474488576393,81.4692306058098,0
103.5588261163567,1019.1312132391744,0
644.180687318747,820.8980318161041,0
829.1033801302788,1356.9301949403362,0
1372.106143000478,373.3760718874872,0
523.9732430319972,734.1226056509597,0
1474.354196613389,1608.9338324815458,0
312.79663673609326,1441.4043194969076,0
189.55731196401814,1323.8175722047802,0
267.5605362845279,1971.4257049670314,0
1345.4626386527545,321.5315952799982,0
1738.5535483842455,27.68841097749064,0
1952.7288101199538,387.53055682443204,0
899.1863151463966,1340.2744940376724,0
1581.0361388399674,1371.5728265435753,0
216.7936108002444,90.32458802824993,0
1575.3054214233669,1172.264480055966,0
359.03805089465624,340.22053698479726,0
1114.4057162044803,1872.9054233737781,0
1870.8373698163887,1048.0084326979784,0
1006.6096736770033,1363.7782617929988,0
581.9308435459986,704.9754291381167,0
1984.009348763029,62.75476839432748,0
79.19036149491787,779.2070450617572,0
704.7750580597436,1887.821608525422,0
1807.756964879113,945.4258125753432,0
913.1029684583831,785.2308738790656,0
629.401477425674,1200.292698917314,0
339.5939927973528,472.6947449090535,0
1861.0933361065195,229.60499710606786,0
798.427022267525,893.8126604073365,0
1798.5608485898156,578.7644154169178,0
700.9051063415519,1882.9000656949736,0
928.7840215457265,988.537816457161,0
786.2069979544943,51.59961860503759,0
637.042324699222,777.8963329365279,0
1443.852311246081,1.108795722266409,0
186.4808103861535,469.7677829197744,0
1505.8327550499569,300.5385134544787,0
821.8413173954316,227.7162383601652,0
1951.1903560041742,1878.515331029479,0
862.1697423896495,769.2709097343518,0
370.8794520096284,534.8836672721427,0
840.4944356364401,16.30698035620948,0
1452.318096648779,1400.6172344651286,0
1975.9904225798125,217.99408153514244,0
1482.6641394547053,1464.6894261253076,0
1596.7910086112618,1265.8231370538886,0
1096.1191959558932,514.8177542402725,0
120.3673801930678,633.1377098247755,0
1474.7943057050036,1816.6031919706325,0
1406.7762541184657,1341.6691365523197,0
817.9700030245276,1695.3967395402221,0
1813.3564851531394,309.3970267156985,0
1646.2536546912256,1404.1719220959546,0
1054.1043566176522,206.9218182350736,0
1836.4185015726002,1997.2040507881454,0
1465.4991855997398,1387.4992592199917,0
1838.5492539605768,1219.5897862260806,0
1320.5109332486975,1734.2306284834656,0
768.8685560060009,463.9486228196183,0
347.5375846418467,750.5699964864494,0
1918.0588336652913,1821.7920547567103,0
589.2091062923088,1098.7699162032804,0
67.25064611707121,255.0471883319918,0
466.24229686955874,645.0879970699812,0
1665.1850920283994,36.52021443806986,0
837.702669529304,44.851908698442685,0
1324.5316169519153,1879.678105754655,0
73.25351158080085,453.73096989414654,0
564.5224005622414,819.813453302668,0
1546.1246308372727,381.95645409087507,0
1910.919444235925,781.2785797941282,0
306.80082826296973,655.5007741097729,0
1773.0361164955016,793.1865728149776,0
642.6536736644217,1749.5915019858003,0
43.486429714170384,1949.710803956477,0
714.532526693179,1228.778991572958,0
1820.6811621419597,1306.3221778005995,0
1041.3112264496594,1499.0441910387724,0
1181.0598617743142,461.7933015717421,0
926.5478427262674,781.4862655996544,0
107.60246769675241,1765.42953199792,0
92.18311727436235,886.2523832908413,0
1495.106559625558,173.22424231865853,0
1042.5792008437231,125.32155215507944,0
555.2072238601706,1505.5109328747756,0
676.0994431774075,1883.191830557026,0
1096.5941365675735,782.2133648549529,0
238.54353018481356,112.51671290185583,0
1733.3271868574182,582.5897369370355,0
89.39982608335528,1424.5553422914493,0
155.10935676184135,1146.8088690900931,0
5.305417110428534,561.8974112990161,0
1068.8494683450306,502.1489725091297,0
555.7479389820603,676.7969081950517,0
454.375040497778,473.31778717451357,0
1770.1351816662336,1473.4668993647688,0
1442.4879916954878,639.5359882899987,0
1595.0917881990506,703.3811540430104,0
1686.1034082656945,1630.2308452938703,0
537.4511697467956,1738.506185350885,0
1247.9589756286896,1173.8755805979545,0
9.644828839705966,1365.6389520549765,0
939.154388251193,1650.5279800147355,0
1851.5188338291375,1939.4353706185607,0
