x,y,index
463.7589352939141,1922.2579878203019,16
490.7279325782061,1930.8514901138394,16
490.78557849328627,1908.8707312710674,16
471.0257664036786,1939.1449400077552,16
495.69567458338764,1913.2513426218507,16
514.957999873938,1943.8634561525744,16
479.613251715614,1940.5626188247459,16
488.4021647234374,1948.2601670312715,16
904.6147332713448,1826.670536013677,17
962.9755687311163,1812.3712163496355,17
927.0905311012908,1835.5577824096417,17
952.7905743546935,1810.8800071852313,17
944.8745207972723,1818.9327556861797,17
938.3745620135884,1801.6932935492873,17
937.7744583074538,1815.9069775858059,17
937.5348725608374,1804.9979316063825,17
934.7385608046453,1803.3269334911888,17
925.4881453194777,1793.4211279481228,17
954.1274958959857,1805.5902118036408,17
900.6158850238193,1832.1802717385876,17
945.3946883178845,1849.6391747346518,17
934.4858752103269,1821.0481150314956,17
924.7975667339296,1858.0613972671583,17
910.754878243289,1823.0572362781202,17
915.4029384880238,1814.9932338277908,17
914.6632791535343,1864.154839777265,17
933.4257245914182,1857.5919563169587,17
935.7925255210453,1852.5618625460454,17
916.262843465845,1864.9962040312719,17
943.5295775838824,1863.9488647072133,17
918.1953311408361,1850.2760714154808,17
924.3234607888885,1858.9167828632815,17
928.4895524970631,1859.91821785021,17
924.0833699669259,1863.2757180288686,17
925.3418467761658,1843.6861640738869,17
885.2817627291527,1863.656746639349,17
916.0551192359844,1874.1449524022364,17
918.3069645723352,1874.725972004602,17
867.9015514294219,1852.317010197632,17
892.5746207207094,1874.7684075116692,17
901.072962856701,1864.4015688855288,17
892.976515442157,1879.4728706818585,17
892.7340980504628,1854.7345926578844,17
889.9793634485384,1858.8945148529274,17
912.0839872301284,1869.4379295439694,17
904.0991953988124,1884.072296535634,17
851.1168018827686,1876.3806326503923,17
870.9117538216981,1872.1023892747507,17
884.9104834165482,1846.7934673417246,17
886.7224013960541,1857.0819339099155,17
866.7489205695148,1877.4294146219295,17
891.2943342226889,1857.7585941837565,17
890.3486063001474,1865.4745052429007,17
867.1761726848379,1842.2376552845944,17
866.3253052836446,1878.8025565122612,17
894.5548329709355,1856.6334529382525,17
863.3627873686481,1857.0435309215918,17
897.906178045516,1849.9622222368223,17
884.1010566326069,1892.8189616064951,17
863.1987382354719,1854.3270353982032,17
876.6519890144916,1841.4254192608112,17
879.8797434961964,1844.1787725150086,17
856.2357302528839,1869.8437355370752,17
843.7244029346309,1868.0700220492993,17
882.9564906553532,1861.5784319059092,17
708.1624577635253,1734.8429284095103,18
696.2748626875814,1741.8660301270654,18
680.0761180698607,1748.07170158322,18
678.1765953115956,1746.8979732274474,18
694.309381310164,1786.484409901138,18
701.2243799257054,1762.4335947247878,18
691.4855727284948,1735.501345131125,18
725.0719696132197,1755.5605798366842,18
686.9704228205259,1753.6148076615066,18
720.2783596071529,1777.2514251251087,18
724.7591243966134,1787.3599848268743,18
721.437257982327,1744.3357854988387,18
719.0632321595189,1760.64515536305,18
720.7799301393503,1765.3543704072347,18
723.0443095649763,1776.420322252116,18
716.8865525962408,1770.338687173736,18
716.9063436317994,1781.457814133777,18
720.7192936655009,1791.6048837306664,18
707.3060183356663,1770.47227698168,18
727.9052429456472,1754.4934100177138,18
722.3052900741596,1784.5289095178555,18
739.3421820183294,1812.1388735400476,18
732.7661577895641,1805.771793812988,18
763.7110569652137,1822.578450879008,18
735.4920294488394,1784.9203724071667,18
745.823964352347,1790.5979011623476,18
791.954528752624,1792.8832745521631,18
769.900855382773,1814.4250827112226,18
760.945047983483,1835.3064662236511,18
754.7653553196143,1808.940112626537,18
790.835706313932,1831.8901629714508,18
742.1700643120594,1834.1399794307515,18
755.2790572557972,1791.2528306936865,18
737.113017455887,1811.776379841324,18
754.2795940428555,1816.272013842168,18
769.3693906721811,1795.626620003385,18
754.0242148225343,1831.925477144385,18
756.6787720519425,1832.2836694254488,18
336.8365588163348,1113.598983069694,19
337.4883301913163,1113.9704779840977,19
333.75680894532724,1109.9055181292863,19
326.8085404802395,1114.916188170568,19
322.2657496669804,1103.1881636336263,19
351.10551343322106,1150.8630917353926,19
318.86167806493785,1120.7074107742153,19
308.877223274263,1098.0718852440245,19
339.6306497615295,1140.9737482039513,19
333.45540535332543,1123.283757802401,19
329.715567101189,1115.4734682901194,19
305.7405355594713,1130.33407599711,19
355.1632358679466,1111.7090414951097,19
330.5268037036157,1139.1717863136312,19
328.4400401667688,1146.3029033318126,19
313.906949985778,1163.564489884967,19
322.8291261952906,1149.2036001261952,19
319.75968040041704,1160.399333063799,19
327.6372800855014,1169.961919989784,19
364.4762130310345,1146.2115366428727,19
339.512589730407,1148.4216325181235,19
355.51078134016655,1158.14666018869,19
333.3231437884268,1159.250532279963,19
339.82033911777756,1181.2861364326172,19
358.66007678617007,1147.4016258231557,19
357.66432222298664,1150.7518110262438,19
378.601462537919,1151.7559038410348,19
377.60562273936813,1137.4986849541685,19
392.9098751759535,1174.578101719676,19
368.934711625426,1163.1211186010607,19
352.1780212936201,1188.040490064366,19
350.33716846431616,1143.5685861722238,19
395.9419379489736,1170.8603405807303,19
380.2913939613711,1150.9582833619452,19
365.80501222387664,1192.298284947282,19
401.211029927275,1171.6497470188183,19
406.7713561027248,1162.907426697831,19
406.63727270904377,1203.5753738803464,19
388.9167975250748,1147.3545723527454,19
418.5313153915056,1189.2155072140272,19
391.36740012280325,1172.8162495999713,19
174.7807557246607,1715.7484330682028,20
137.30232397075247,1722.6878219785297,20
189.63501235504853,1726.8012637918755,20
181.92411761213887,1696.1750578805318,20
172.89212335161866,1729.0311585100028,20
174.6760844023012,1708.4673761244276,20
166.36384479926943,1707.5734895179826,20
190.0810529834423,1715.2814755486936,20
178.10726178065403,1709.2309617955925,20
190.794401994836,1748.2131210981001,20
142.08976893005567,1717.3289642004117,20
157.70285504267122,1727.2655020634058,20
166.73424195483793,1707.4346584594432,20
138.77281808857106,1722.854808138969,20
161.16280437016417,1740.7018670204886,20
134.91755293657616,1700.5298491968163,20
152.31905293866916,1719.471644017895,20
149.35701249251275,1724.4789251573757,20
167.4350875814998,1705.922321341347,20
157.99510975039084,1731.9515589079188,20
143.72799269699684,1684.0484684327125,20
183.1814695952313,1723.2022895066168,20
172.41575574146597,1741.5697550595305,20
164.01729433266016,1713.5140248739801,20
154.77557407732957,1718.2009114375867,20
154.68770781242227,1699.8283915690404,20
109.13575869850762,1687.1803831770924,20
135.23982938824162,1684.4422674398647,20
147.41996202588305,1714.30665339026,20
133.28077566441598,1690.0807463746828,20
143.02815059562974,1679.4914075997817,20
141.86685878080007,1721.8825598473572,20
131.55821412198486,1708.225716005063,20
109.38506530300648,1687.969239057433,20
146.25007899201563,1702.4412334348506,20
123.56173579001137,1694.3619155979397,20
115.73568901844888,1667.6907124770876,20
136.5301141755006,1638.421391205409,20
124.15148454427307,1665.040609345831,20
131.0290607960733,1653.8620584296114,20
127.69413643722078,1660.6070418894208,20
121.3643096538798,1665.9868328233888,20
157.85599872208903,1653.5725898383096,20
129.81314405838245,1665.8909151260732,20
131.56338436339178,1650.0286795509944,20
122.88660878339407,1667.87065259753,20
146.59320609519455,1663.6112079538443,20
132.62772003324085,1662.9124077955073,20
136.4539488525645,1662.9185858895737,20
132.38398817679172,1664.1463349609116,20
111.61485211673912,1683.0292824915193,20
149.09504356785493,1662.1029946608314,20
130.0556278533374,1677.5379897177518,20
120.07016297028456,1638.2496015958554,20
130.39468577358988,1635.8547095930428,20
107.04220477407236,1640.0335675093013,20
103.63272864276006,1644.361772456983,20
158.08595455034367,1646.4024250852576,20
109.14139687661749,1622.561144956431,20
130.1614598499212,1627.8801145603804,20
108.47387214741953,1627.1558323036118,20
149.62534936129512,1631.8130205290995,20
143.51294115584707,1655.4009251929904,20
117.90119596019112,1625.4254516134836,20
117.1724186176418,1620.2058667585313,20
134.1918893609552,1627.899450801953,20
143.00910704842107,1636.9720150358908,20
129.67831472258598,1626.6904385057453,20
103.6549280750935,1637.3557887414486,20
745.0303958397841,248.18777803921677,0
396.5542453159134,1856.669852492616,0
699.6519385336435,1666.9771938610206,0
1190.8361864343012,1307.9708269732964,0
643.5282144829102,1436.545491298784,0
547.5384658729583,1886.1473008816633,0
1171.6503692887404,1948.2652524050407,0
663.5677506160547,1069.322238663746,0
1542.1570768444856,897.6957533466883,0
1999.1744379394243,281.74368353197224,0
1921.7978151784403,1088.6065706643758,0
1606.5383819617816,1496.4845775726444,0
715.4919925030831,675.8833701779807,0
703.7067737129756,182.88717468858385,0
352.35632421593533,901.8807936953124,0
573.8597338745919,451.68447614292376,0
313.62922148178797,1569.4332577992375,0
1340.1315013412552,1677.246815606521,0
39.9703529933233,1617.985797079154,0
918.6435903327042,292.9301892896412,0
84.20739619329565,596.5646521965078,0
1038.3553435720312,1336.2250406909068,0
1322.9511006743894,1698.526805590448,0
1476.6856642666557,1523.0677220458401,0
678.8976956746335,972.3215198208663,0
1210.4087660877126,972.7658900582328,0
591.9986506572645,1800.8034931731759,0
1581.9635905598468,1044.1923435437855,0
652.2786131675375,1847.8949554941803,0
1049.5756915158488,1069.0772273006132,0
1520.8376536136905,1974.6646065841385,0
1373.7480504036437,1139.7068123961928,0
1990.013940570928,755.3822798882608,0
210.42271240564037,643.3740255166516,0
1940.566882670249,553.5314911979648,0
1701.6686147174912,1051.4839170962423,0
1315.9007838945167,147.09346255115707,0
1444.5703329364285,1414.2246438812929,0
1399.7553615856202,1803.879315500662,0
357.07194315354116,403.6904679812594,0
1395.467786865198,1582.6075896015254,0
18.058753187860212,1617.056320393086,0
1624.41046702957,1662.7611191358467,0
1665.463733390202,1634.588632847623,0
314.8858300219468,1397.0928159336831,0
1550.156569791467,1576.9706041548873,0
925.0610401046634,858.5666046659599,0
617.1537592551737,1595.9906426418265,0
1536.7251267086344,566.9421114444715,0
1446.0000032115406,1415.2213076726493,0
848.8235377090141,862.3166876543538,0
1108.8146224508384,1684.8166771461736,0
1501.5767519472981,1253.362480572191,0
363.66179624443174,786.524861816384,0
557.9819804423039,1107.2897620266924,0
882.9015449869175,772.2190389670267,0
1086.9754741721993,924.2032997354071,0
1717.8231605033536,266.77241335727865,0
115.132637626997,1249.9985528041905,0
999.9271758826598,1745.7222330511368,0
387.85391513264454,1662.4635561866673,0
1212.4090868636338,1864.4555544653483,0
57.39823037021851,1691.5895277290685,0
453.2627191252026,829.4093552326798,0
1752.8511875612548,1565.7931580732609,0
1189.9400553621203,1943.2255378686102,0
560.6221647441363,1846.6741781090752,0
712.212051993179,804.492621660523,0
1219.7104601538954,1416.8515767601796,0
831.3789973186106,1495.1528065442035,0
480.0663525099833,765.2675187666042,0
1595.7105694899576,1499.0770293700307,0
499.32451125761855,989.1587337447603,0
1523.5905467187501,14.130100357685693,0
1019.6530000427442,1771.1508233626266,0
315.8903639135282,659.8253075561531,0
1575.310835935685,294.97034666113353,0
1108.3685043321975,1417.5771908333388,0
1125.7082642988348,899.8226289978788,0
1338.7895280739542,587.7512667103881,0
1435.8231154749794,1700.8093567902622,0
343.87775571612036,1754.4164330766666,0
1534.1674787929096,513.1304159569656,0
1177.1200151246792,1161.49995262257,0
1861.486347531236,1526.5346617485911,0
1799.3736873677715,1087.0390156068415,0
1934.0087161450158,1781.8180189384082,0
637.1326228199898,158.47646024306837,0
770.7669799592369,65.98153484093316,0
38.75562964587398,809.1870531320695,0
924.2367714682573,1137.7910736243714,0
756.5940227346304,578.1857320352699,0
800.1353728498422,1573.6986795720916,0
293.08203204481975,1879.0470334394006,0
1512.1381153531142,1759.2289402071335,0
1909.840954928347,1553.2443196337501,0
582.8150442697015,949.3862862554477,0
233.0091758825452,1160.374261156437,0
1890.7421175998902,1021.4592470866561,0
1380.4874352259187,288.2008433732448,0
1638.143369032629,1905.0356464446384,0
640.253432931362,1312.9066503851177,0
1422.1237766609972,23.075125721881527,0
305.89832469044273,101.09394048531838,0
1837.4383717062287,1498.1890469993707,0
1891.2945347578277,575.7681268412007,0
1324.8758019084312,1781.396007301107,0
1608.504164769926,988.8965520169411,0
932.9805250474701,1357.7556216615674,0
292.4387908188564,922.511749500093,0
983.7299543632249,955.2796527695077,0
1675.52401098764,1344.4953850934637,0
1248.721744375438,450.14990828982906,0
1352.8247023087595,1192.3629201814947,0
52.32350950772613,327.6031694149877,0
905.1738243691318,592.5277247552068,0
1713.6728960824921,249.27001726086417,0
1936.7033581098547,517.8099142813561,0
584.4730755353862,831.86003235695,0
1771.9063983476594,899.3759704491073,0
1704.9710147368794,152.877306150613,0
763.2276552672253,1030.4681286557793,0
1694.9828309083925,65.04523524345541,0
1979.8076473303145,666.5484148542638,0
1554.0528629294256,1349.747836061381,0
1347.9515594622221,949.3457981670485,0
1879.82550327393,772.3561446538379,0
1320.7021373824643,1567.044755170756,0
979.9406816040977,1645.1289242548921,0
177.86998364885508,1311.3483505562406,0
768.4205521850598,847.5307544796651,0
256.79699721700945,1264.411682728412,0
193.457492342882,1636.633316973187,0
57.30785239593317,1713.19924071463,0
591.5565813037329,1456.154471342778,0
1420.3274827275527,644.2987444923062,0
1115.0899614564912,560.5638400370832,0
215.66513467557579,36.17742444963579,0
570.7940069513367,1074.671532147152,0
247.00833271668964,150.76108181674064,0
462.06292358249533,486.85836720959276,0
788.3514671468981,1659.6490013742712,0
1704.8950327174446,926.7550947137846,0
890.4768990595937,219.76823803869115,0
1270.297970525805,667.634294375814,0
1797.0766972589638,1645.1622015507228,0
1458.8741328167487,1949.2308037572377,0
454.4077018865176,1331.8940245000588,0
1742.7428928265383,915.4363380584527,0
1293.4740661587439,1753.5152487931568,0
414.3368605714135,735.4830256522762,0
1229.3720195569083,61.93183102239641,0
375.2849757405963,1021.1446057944495,0
949.2491829299672,1199.3116213866804,0
1655.805009288688,1563.9471961124366,0
62.31157937756882,1729.4030031159407,0
1757.3758052802982,804.1096482344734,0
975.7920467498232,1024.045936329015,0
1318.7047051548927,1118.108681735441,0
642.869168439751,1930.1793586603876,0
845.472728688144,1134.6863823471597,0
307.62092836137333,609.7468046754815,0
1407.6552651852155,1259.111533097973,0
819.5034513887172,1864.4997652466266,0
1350.1594074108868,1292.100486385251,0
1812.264767420916,1260.7433546193765,0
1876.2437975568882,1577.7538575904805,0
955.9900788865679,1706.733297603104,0
1792.041868416224,1453.4874525988378,0
578.0868261643628,1475.3861464279096,0
383.126507766661,186.79950530051337,0
525.0516205173336,1962.3217617901637,0
1831.791038150768,537.2740017040571,0
1262.5447506836774,53.48019225223011,0
1359.3885334380038,1518.0344506385557,0
253.4046465024038,309.6404224323463,0
640.3656946396007,908.318121293936,0
26.885889613747604,1901.4078771576842,0
1202.1622432468357,287.6986056581361,0
938.5195434171457,1597.1593699268124,0
1638.767854890598,658.5493753718434,0
1306.8665291890472,1781.587437427537,0
1298.3405503251777,98.79096203298477,0
1463.418369323513,1290.805528605614,0
257.16871748199145,429.173268731341,0
1755.390309020958,1223.2217720798137,0
12.21502472753011,31.482285247873556,0
1497.3110485913767,900.9272002903468,0
1321.589659665869,1248.7321073867236,0
517.5817149128883,1421.273677784889,0
162.60959305689738,1593.5980717539837,0
1887.8449168253983,1890.1586857149239,0
563.6784844166114,962.9749429748347,0
1899.5728634883283,1824.3981098403888,0
1616.5450579865237,1717.3624796705096,0
1970.2583418941679,1187.4207581831402,0
649.4890047445076,925.0243041161245,0
1722.4496977625877,631.7897643750418,0
305.76472116111654,666.9239796893352,0
157.74582940067882,1164.7202929195257,0
795.7224582669471,579.9734236680104,0
742.4404578264225,345.26172980875305,0
1282.8123686037836,1722.7838149402273,0
212.1807589796034,1985.693954596298,0
1805.688919972787,764.4805216905788,0
305.78812355738404,1201.0403647843739,0
1069.4100978117249,1674.8201961535349,0
1022.0523662041272,698.7790245954598,0
1937.5757836063863,173.88523827547098,0
950.3700346769828,971.3650227907333,0
984.6556683875814,1078.6048509694451,0
635.3488186767569,1565.4012705276798,0
533.8661933677604,804.0554366927124,0
165.5382674711463,1368.546888747301,0
1002.8551061525661,1149.7276087493424,0
856.1990498404995,563.2575464585865,0
280.7314841958457,1037.1497942282544,0
1041.9564932106111,1252.8558252952348,0
1377.1036286968206,1619.2535990519566,0
1981.2342382232941,476.16044118394416,0
992.8181493610879,1209.5348067781233,0
1801.0128697774792,808.0716983505207,0
1983.1764489535049,563.1741754046195,0
1327.6142701147405,964.2733976275713,0
1274.0895288227468,1562.729261481651,0
1556.243337787512,1675.581339223572,0
548.3623564761901,1782.3939541716343,0
1931.1542352335985,919.9421736764548,0
436.8781760988014,681.9800697198732,0
1190.0626905635343,1411.9255586474453,0
1235.6398397938501,661.8420814657229,0
1527.6893187055687,227.1953006677576,0
900.1588782340131,1922.4037525100425,0
959.7024942372927,270.73531214393284,0
647.5466410848936,238.15111728024328,0
622.2653371983151,774.0196842725376,0
459.6306056516644,1287.1945163759667,0
1407.1727384058727,1298.0783129028066,0
1125.0534507690297,91.62134489869378,0
1335.6423771149907,340.45914669666644,0
306.15107903573113,575.9517848966389,0
876.7402540903397,1766.3408178538352,0
690.756438582871,48.99704847587327,0
1416.2446479003515,636.727826177109,0
1569.5644166677969,431.3080241657552,0
1069.2983937237188,898.7394319355258,0
1358.8207745131313,237.0072299471293,0
43.716011884288534,374.94400124126946,0
215.49974399862214,1728.304420054691,0
270.211375826088,1352.3955886612819,0
1878.1125398179329,123.88012772887991,0
913.3772289537645,1926.3314859890772,0
1821.6345054681851,512.9037888687074,0
596.3737128577719,911.2140305713758,0
344.5162865215743,1987.4698633013222,0
1363.447692170226,747.991564720222,0
1405.2438090937599,1574.2523085847845,0
451.6848685713197,1148.94849616706,0
1322.6524939480241,1020.264169967287,0
334.19467318568974,207.1548583023246,0
475.8404792230402,1806.3592225434454,0
414.76717705171785,90.17027818095436,0
266.1240754321972,1638.6629640868791,0
1109.3584760058836,233.96972698595553,0
625.1585277455416,1258.0879913224105,0
43.943003820561046,1403.9277435745055,0
1469.7169197971907,262.83258532230326,0
1805.48584545918,310.65034401751456,0
1556.4398194408147,1205.4219756799775,0
1055.0542662932046,955.1737122399097,0
971.9473577053808,1977.4290112250671,0
344.6788604820328,1851.301168809213,0
15.555549941518532,1633.3550521406144,0
543.5693848713692,1599.0634658835993,0
10.742904786739116,687.9430378440519,0
825.9740584208095,1831.8328634028908,0
1413.435268646315,1222.8559475190043,0
41.8081106514765,1301.2296019602998,0
816.8969950064067,269.83710084555025,0
1646.1045901112984,679.7425933201182,0
1115.9372153457255,371.74002684312416,0
754.3767571966882,1624.984467061762,0
1741.023832072876,1664.71008746723,0
280.9230196984975,1895.2911840949598,0
1159.9084830137965,1834.276621716188,0
1982.3496536751557,970.4830597004545,0
318.04698628863946,12.200228211399766,0
675.3911177417554,111.25406003021342,0
1109.1179824195613,1861.3712925173375,0
559.3978474526007,1385.8581282311054,0
1302.8602259233903,140.1916206717355,0
1439.5310711571922,1410.4479151071675,0
1801.7961980616383,363.5271317640558,0
470.43295130422223,1201.3232345050312,0
830.9940303821987,1261.2440953381679,0
176.63476451969194,901.509067631082,0
651.7115515975123,167.86555992632947,0
1089.8464200541387,834.4042003837455,0
1127.356018414062,1664.8148490993592,0
715.6089683429033,1657.2474605744828,0
1351.168050724959,1689.0363696197758,0
1015.301591843218,349.60665987624265,0
1226.4360304653837,491.74269790615676,0
1258.2313482043937,1928.2333819751188,0
952.9757935259735,631.4088713000085,0
676.0859867875893,26.338640779574707,0
185.15436757089176,589.4368269580818,0
476.1334495627143,545.3355746523765,0
1962.01295876404,1457.1781070393306,0
1641.8795882121017,1574.8526532104547,0
1377.6552271346427,514.9542173110673,0
1864.0612501019143,1513.8444597884372,0
700.6094362513942,1712.0851907785452,0
1556.5583602462486,994.6521664297723,0
1943.9894093545324,852.1643906883913,0
557.8816783363192,1465.03832580379,0
1081.4739079426647,17.03089248769696,0
1969.0855079080247,990.3458970065058,0
1793.309988952292,373.45110645987154,0
324.9048440013469,1786.2730808415777,0
1388.7118307327178,557.241201936667,0
1032.321202114365,1046.35600319746,0
1252.7271304894145,1122.4428084981255,0
1178.2141866160687,886.1057904719753,0
548.8567601049383,1972.4704637892185,0
1027.3894590716968,4.151092059434314,0
1639.6017291858639,955.7781360928785,0
814.9825146249751,323.5771706327397,0
357.5607523758586,1232.7899564107768,0
1022.8428681441397,1456.9908971837838,0
1431.8199540064468,400.08224618778866,0
1787.0261304846365,29.375887051447556,0
675.4006819392208,310.2152745004045,0
1912.236155307172,647.892065982741,0
1220.54220725147,85.2173529027902,0
133.6526595470158,1570.5164669376995,0
1234.314892071715,1872.6748861219453,0
1658.5482805810732,1216.2159371926555,0
323.22281657429585,705.3099571169919,0
420.5121878703668,157.28559262775522,0
779.6847410482775,1666.3987263212114,0
668.0668872339799,1391.7123553815193,0
1609.041926548431,198.99093732303808,0
1066.6123570320624,1726.5154689806413,0
1020.6840418832265,916.029557103131,0
336.4894237981839,1592.8035893725073,0
1326.5952223093627,852.3745909634534,0
1986.0834168906151,397.1658517049252,0
70.17670653359941,34.30527746860301,0
975.7648844430308,1670.4000858207473,0
1924.2706570108408,492.9939816595266,0
471.3943178808002,1819.6555811244,0
1157.947137058401,823.5438062342953,0
550.6088521874943,1528.013333040123,0
1628.6516031893814,89.47128021910133,0
1112.9723744738124,1507.289873621111,0
1849.1712984805683,1649.999239121726,0
930.1142012511008,636.7683065967167,0
680.7844745587159,1212.310194739348,0
320.24634954886125,637.247987415265,0
1816.2079020424483,1419.9176801500362,0
918.0698832910685,292.43429875661485,0
894.5583611591323,950.5707146853902,0
1904.1207204081477,281.9621273686288,0
1102.5314036112009,753.2909044119544,0
1466.3362955504874,664.3878892959311,0
1918.1396464652425,1291.7105433922743,0
1417.6112252334603,836.9439869338402,0
1756.7967392193175,604.2491561360364,0
1597.595351606991,307.5889313717548,0
807.2404356405889,434.3468077530814,0
1135.201222042391,1208.6454938508998,0
1227.695964903805,1638.9170715169064,0
1497.5348192151896,1658.2034735256818,0
940.5409520871,569.3574156201697,0
322.7943614742039,1222.1281009438658,0
630.9967015749776,742.1291596970798,0
634.1744856928461,1538.196969252211,0
1688.3229047529533,495.9133776044911,0
1189.5858446578309,1505.708630798934,0
880.8854581871836,931.6569873842044,0
1759.7286006724623,1682.989808706343,0
783.608513912673,179.96039010125898,0
1724.823469528947,1396.0081643238038,0
395.65525869390126,1320.27805830786,0
729.1618201964853,406.7065738036804,0
1565.2986682797296,593.4953684728805,0
1484.0725604237796,427.52059882524793,0
1946.0020578796134,372.7502032913581,0
1220.9657907531778,296.8776616088311,0
613.5552527301669,1951.3593377456716,0
1381.9002591580204,661.495123852411,0
579.0591915061949,147.4421468645979,0
1359.5952760616194,1524.4925413710923,0
1729.7416069362157,1050.2858298386457,0
694.0951097200739,244.64148208790814,0
1471.9904648569934,1226.106888509152,0
1744.397902466133,580.6104830729615,0
1772.7942669903773,1192.8071351243898,0
547.5981707205477,1433.8293762318842,0
1480.7779626891715,1508.451307569475,0
1166.5116130176168,748.8773755103147,0
69.02135026329415,159.02616409538538,0
1448.3642919760216,942.7287060135699,0
794.3932396496185,298.80598652380706,0
1215.6989724891093,734.6468671604332,0
1273.8202961136071,737.6331779980037,0
1398.5091584454062,1112.0566776613841,0
830.4680328074761,1281.2826722392424,0
1507.1122751499267,1295.5127304633575,0
921.9040164164984,673.0886800726512,0
1509.1876886995121,699.7830650987222,0
179.72035471534122,498.7327109919786,0
1534.0833712216781,1452.3732034781135,0
1658.6578432864242,1501.8522882598838,0
790.4853100807463,497.88569035796957,0
1461.9736884069393,783.4290210244592,0
861.8289844782983,552.9826834061336,0
760.0944752523633,270.60283814311157,0
755.443974310817,1939.2272636460887,0
1171.803999015545,247.9423339803801,0
1824.2778001443373,1916.0113326739045,0
436.4892170477868,1080.582187649897,0
638.5576825256825,1908.2387001464938,0
943.1811231467186,1283.6900694429355,0
1108.5908314204457,234.49076180388383,0
496.86109481522476,550.9547446216529,0
899.1174411872873,904.9467091697081,0
1619.4340339771463,400.48884797471794,0
887.4248231143156,514.6842915629223,0
38.78583585331374,640.1573230380353,0
646.3509043586131,1743.0576921392014,0
1999.589952437914,392.3290070196492,0
376.878027346063,9.869972287789519,0
1893.5599443047295,850.7045701492741,0
1366.271813090671,542.1037067686125,0
227.10617610097694,1633.1434129311401,0
501.5790440174193,1310.213674467792,0
1096.733833406866,1366.3691513812093,0
367.0738549699659,1021.4538722373438,0
890.039677615071,1562.2298676460355,0
1552.4533835830464,400.5152320538086,0
170.1638383443691,1104.253376929117,0
1447.7858348787067,433.1146742730918,0
223.09265733927487,448.0537177556498,0
583.9293624018571,808.9657607448863,0
741.7080485693368,1181.3943553526135,0
675.2846355677375,1664.5284918125935,0
1058.2174893147494,1283.3421050103457,0
579.8382723142832,590.7005371266223,0
1551.8156266885858,1194.6315087570724,0
1464.7298533527496,1907.2730006191143,0
468.749124618776,1571.1425516471957,0
1701.164036917201,821.633766731753,0
1427.3887699271202,1516.7159176841474,0
782.4703420625281,770.0249265912114,0
1806.0796219763151,32.50024880663504,0
430.78667912359657,1170.9158014196346,0
258.28692607495276,607.4562061168107,0
1859.7454404119092,1330.542963624823,0
1576.6147977229214,1918.2416135185626,0
1913.9207445839247,685.1954248502911,0
1293.6236575883272,839.3392388024446,0
1585.455442310404,1238.8749144014032,0
478.67868068798947,633.1544251796286,0
1793.6456886926176,1095.423289106177,0
951.4966605883652,618.7660660805639,0
745.1899403690652,1985.3712704903312,0
879.7695855165739,554.8056551692231,0
222.11480883738676,768.162134883634,0
1582.1136145185183,958.032564925364,0
314.4542344891099,718.2437855238379,0
1289.6527218933923,791.3437780807556,0
1536.4174936421987,920.4832410347243,0
1930.7696639717678,514.1507920624846,0
697.7205613148891,1475.5448148847618,0
1248.5141785903897,225.81959054079738,0
947.6734205874009,399.1920229257462,0
1911.0187451094882,935.8384539070983,0
1067.746779014733,1694.7585870521384,0
144.45502950090548,959.7544188390044,0
1169.3738114777304,1382.5913083950431,0
668.763224432686,1994.1047646937393,0
1446.3684804950651,1156.3509410488464,0
549.0953794315441,740.4905551431857,0
1551.0135579396447,597.7344986602579,0
1009.9935668563164,14.081869695347748,0
724.0761545012354,1146.7665157410559,0
1809.8207574166895,1179.8901167294728,0
99.46641581377658,1709.4964184205564,0
316.1629972201605,1533.1027336004513,0
1033.7602054459026,1884.6257108349528,0
1665.0569744134596,248.24808339500382,0
1995.7376800847655,822.3786986620822,0
514.862901636554,1339.5435094413747,0
869.7423805160804,1902.293316697065,0
564.080592788214,778.6977984116401,0
339.74021034844594,428.5579394239365,0
1470.0681403093042,377.1410899822376,0
1895.0901650189212,682.2913069201663,0
1567.7247697794362,865.088934118768,0
1390.3426446092917,245.72053956573626,0
434.41373147454,900.3421864591596,0
994.6431590182972,893.6774321169664,0
862.1377160952297,549.4799142916557,0
1926.8548575702632,327.1148312976464,0
1028.6091419436757,1210.7294548123893,0
1753.78411604723,284.7162369802212,0
822.3250408619074,523.418915800114,0
815.3630233811031,1797.519317692583,0
1742.086518501978,743.3927446536433,0
72.28959882394959,1313.1406578930978,0
60.49868731276309,1167.9750872731247,0
1590.8697981943435,1197.709215643155,0
215.27258801042692,230.29635994532316,0
563.319663020285,1293.5237215469715,0
1868.3857185224094,912.1985345552315,0
53.30652360904109,1298.7270411287916,0
584.7441482190177,1971.2226560264066,0
1883.6327565281629,830.3567137558605,0
1417.4159044110597,1134.727391948375,0
1153.6846054473672,1415.8102425546167,0
458.9903858879818,1345.1531974100483,0
1914.7121602274094,1728.175403602892,0
820.9096007284345,1712.257312186677,0
454.3183433597409,1254.3291968336234,0
586.8419593829752,1270.5294757084469,0
1776.1748813844974,247.74451826360843,0
1647.620840797088,1999.5054349404807,0
1270.7423569296614,1708.9151819458577,0
143.48215705100077,112.0802485181409,0
281.69754587925144,1916.6082476720596,0
832.8571924609372,575.2666598782598,0
1244.3143478132272,1595.93450651344,0
1381.615888890177,177.17632381375225,0
