x,y,index
1545.7360475479463,59.09276568672086,15
1488.0269346401205,48.84339897795156,15
1533.066385882471,40.09196394906694,15
1524.0536526810906,75.00851169741127,15
1522.5960516904468,22.463818117692895,15
1523.1244948424292,66.66034421850642,15
1521.0216967064532,104.68779548583228,15
1525.2398319864953,53.99255794636664,15
1555.7009947502079,64.47637805586542,15
1516.505084641532,30.405119409584753,15
1495.780456363913,59.1857569157418,15
1505.2155785287446,56.15049859761546,15
1513.7721048483722,62.68011658422418,15
1516.1001136164446,61.680068727292706,15
1511.742539357989,54.06320007326666,15
1488.7267197190538,52.238513589529155,15
1518.5919147952782,49.00715291976274,15
1529.295259581722,83.41241908114227,15
1513.3597269163356,38.69948137132616,15
1518.8946221200194,64.4205992646715,15
1547.4712516964435,68.50740119277381,15
1520.8226998968494,38.4607717149731,15
1529.3169195836651,75.92349329034275,15
1507.1331109695573,48.46446531827702,15
1544.2109068342031,44.246037772807696,15
1542.7712790391022,76.52066730464375,15
1517.8087060259754,55.533935934763065,15
1502.0736490187312,67.91071712137075,15
1538.210402041661,44.6509996206501,15
1501.2193051483177,71.93593662494192,15
1248.042252100333,653.7200467253356,16
1255.0968621712454,645.3842742653848,16
1286.969955253004,666.1606795644756,16
1261.8064321001307,671.9162721452396,16
1263.0658819011555,645.5831520895196,16
1283.9928629713584,663.4549007406348,16
1290.797834376541,660.4378902535907,16
1260.2627801965755,639.8188522067876,16
1278.2955442163557,685.3769681718916,16
1278.0974403322568,701.1893354090549,16
1293.0749349437233,676.9976980592379,16
1283.687549170555,682.0794396031532,16
1282.0254078251344,685.3263157911771,16
1314.9862894008743,673.2608155108884,16
1278.077955348088,689.6282835693253,16
1263.6844864378456,648.1811139006555,16
1303.799361961153,685.6886337837601,16
1273.7080096256182,674.4455409624479,16
1328.3004883993076,683.1235133610533,16
1309.6462034877052,684.3815496094156,16
1300.7696129256867,684.8266279568202,16
1310.8835074329766,695.4983854759644,16
1293.9908758534632,689.2749324076209,16
1308.6032893567792,718.7652345361391,16
1298.0296041259742,693.4004867829367,16
1318.5408856442277,694.9575956977328,16
1339.2882596770432,674.6582977807677,16
1313.4908647743623,674.8116908303322,16
1331.7080481885596,725.2312475625607,16
1337.9777959806015,689.9620598975902,16
1325.1057045609243,680.0820071683677,16
1342.4178773843357,700.2539285928766,16
1353.4127855426811,694.516465649913,16
1379.7927814183574,653.9546626987769,16
1347.1308021044338,661.0693649543209,16
1343.850040970659,699.354451479857,16
1326.8220136960826,703.9392812032871,16
1360.691726786217,678.6101558062644,16
1336.5596045416273,686.5495228476141,16
1349.7553347037583,680.0939542257926,16
1801.0008437845336,1341.1206496406576,17
1787.902314672904,1319.2533185281964,17
1761.6351888692589,1317.3373580115572,17
1789.9043665071827,1329.7736936577007,17
1781.8978471478808,1316.4946366038728,17
1811.1477137368875,1300.4524325131638,17
1791.5586386949958,1300.1591354297952,17
1802.6398141038026,1315.244540333744,17
1741.9999355688497,1331.9882292615978,17
1760.9364363043173,1327.0013830912665,17
1755.3402215559388,1304.2244713872983,17
1801.0042971785438,1340.9536627720047,17
1789.7521355158788,1310.7104699356037,17
1759.2892060389968,1320.9377103982322,17
1755.28121244306,1301.409444204156,17
1776.633687528155,1324.923979804935,17
1745.9285752495712,1331.3212599127116,17
1764.469537172834,1308.5587473434648,17
1785.2939977422977,1332.3805320401377,17
1778.3196523672525,1335.4095507044321,17
1710.9016027627279,1309.6375613610082,17
1764.5669063846838,1354.0675608031436,17
1753.484697964314,1341.0437213400105,17
1738.0644761396075,1326.1181029528475,17
1725.7739271124353,1348.2345458026393,17
1774.1759917744598,1355.0290164703033,17
1716.787873088909,1369.5796302249944,17
1726.5040439411866,1358.2786729145937,17
1707.9116310774727,1326.589883817267,17
1740.4645886678074,1343.6073926947288,17
1721.6034136430646,1355.2184490603677,17
1746.08026437,1375.8738276516158,17
1747.5931311860768,1360.2006897560195,17
1714.419460708293,1363.8028687431251,17
1687.4944932703318,1357.0565414320274,17
1712.318758785775,1355.8950760378402,17
1743.8998518434194,1333.3109854087759,17
1709.2776281321471,1360.2049998810076,17
1710.9673106292369,1367.7977137913315,17
1672.4909108498534,1358.5146255199068,17
1698.8949882363322,1355.7022159128926,17
287.4186121701276,1876.815077759605,18
260.59307665805414,1858.764163119683,18
256.6699071719011,1858.9024580947453,18
267.36012613161694,1871.9021498307566,18
276.92799605117716,1878.74530676824,18
291.04350318340505,1881.3094224777155,18
267.52480520009766,1891.8342324375,18
244.24367573490932,1867.3958610834852,18
282.4185747862402,1878.0595942905877,18
255.2294057509991,1893.4252271320743,18
279.0280788039735,1907.3586932925411,18
274.91449418686983,1889.7505116339246,18
274.0479669634943,1879.8064112644051,18
272.4948043896756,1856.2460688533276,18
277.37579706908735,1874.3293891874762,18
290.0603089406093,1872.296162847686,18
260.03116217265335,1881.5616327434793,18
267.1971810306055,1893.8849630200139,18
248.0354454929216,1918.8700646004943,18
254.97635345825898,1897.4631249418026,18
243.566230724308,1898.8409158893446,18
240.69918967846533,1870.8306536564426,18
263.7435718525155,1887.9235363051596,18
236.3783184281513,1915.4470842113785,18
231.67228611628735,1889.1487522647403,18
245.54749651827626,1898.449884447069,18
230.96439038418006,1945.789768472716,18
235.94471636477462,1916.1820272873117,18
249.7667528476913,1897.8539860587193,18
242.68089287248398,1897.2198442240342,18
241.74154503888624,1916.7457607627268,18
235.8931266282301,1920.0404640735396,18
259.66217781739056,1923.8159075490644,18
251.26455490057833,1892.848534471057,18
243.19444148401863,1921.019767095997,18
231.90925901526737,1936.1369340841607,18
248.64910442786166,1910.1176091064642,18
255.6985899561417,1904.5706099602728,18
214.66009705168506,1937.8963050115692,18
227.50546799128892,1880.030019372257,18
200.4502645498086,1941.2031870146077,18
215.41037200477294,1940.685859740788,18
196.63439101271067,1954.0712614398087,18
218.0284965105636,1951.2605327467772,18
199.95307127777127,1942.6020312335284,18
235.9065260445524,1933.540481067829,18
228.16558367630975,1897.3575093440895,18
218.02460709433717,1919.1251300758454,18
200.27144037397494,1931.8525933441742,18
252.97027043201572,1942.14345923814,18
211.79568247894818,1946.1980151900252,18
224.16008809176412,1949.228150171217,18
226.77364884861638,1939.1257488690292,18
215.87518250101874,1937.7489546182155,18
211.42710574856778,1934.811610090769,18
213.1616292872324,1946.8459774088915,18
215.8808284787288,1933.4873075165585,18
206.67725313723875,1933.3482451361228,18
184.60977931858142,1935.5423360845652,18
348.10086128485113,890.2994292775503,19
349.6087868215037,882.9825441497675,19
347.7428409602897,925.9735631690754,19
343.0605623399942,878.9967576746812,19
340.7589586938149,900.7138755751419,19
366.885053984024,924.4539852131159,19
322.44461089314217,912.1325144657377,19
321.34567764617856,892.4500674981712,19
333.50544063599705,870.7618705981058,19
296.887920430147,917.5484810313707,19
309.7821438167508,874.3380260125625,19
320.17188068410843,881.8640662170859,19
274.71338571965,900.114462639841,19
305.6518272446881,900.3988430889452,19
278.79550517036955,883.4958999566873,19
313.57341630052804,891.6984658854631,19
287.78701821884164,895.5271051303015,19
278.0867014791245,868.1791867952272,19
331.8997557633888,884.2620315792944,19
295.9251015437973,891.3978063773063,19
288.9596599302079,888.6613493454323,19
281.5265444929622,900.1821529865473,19
288.35015570516873,902.2862299275025,19
280.19533220999347,897.303605155255,19
285.52142214266036,869.2363016507303,19
269.77794634890483,897.1945460257442,19
257.2735955125419,897.4524781135692,19
241.45305549399654,852.1998895759964,19
248.5833999736205,882.700965749006,19
268.78593164557674,873.7674962303711,19
249.69021606391485,898.5687991176515,19
267.1033404287686,905.2830700266925,19
263.68401979733477,875.2345049960542,19
287.06826266429454,887.5653550072432,19
247.31678645650484,907.3422112145839,19
232.52221493435948,854.6223303841543,19
245.49718412321096,860.6782490865237,19
217.41697238435032,887.0296098275035,19
233.86060581562185,866.4502966702313,19
257.29520512459436,896.2628688455839,19
255.13460235341128,883.3709985664615,19
243.96827735950868,853.6513078278979,19
229.21116387364953,855.8926573562367,19
919.7898559544329,819.9597100678592,20
911.157322438259,855.1598602912281,20
905.7459981292022,830.080651608319,20
917.4523999813862,805.1342192366936,20
914.8446917215433,821.5565486995469,20
907.1227392633365,828.8194982759211,20
943.3419004387493,784.1509259747165,20
936.3616642640609,808.6262000875729,20
920.161585787622,793.8504495508927,20
911.4619947843782,783.7565331903569,20
933.131022479791,819.9379313476384,20
943.6816038550444,793.1187324550917,20
920.4841631720894,804.4176232901254,20
931.9395869918268,772.1693662945098,20
946.0328583832247,761.9380910371232,20
939.1619373161232,804.5404056974471,20
926.1882583140718,792.951590666978,20
941.5657498247936,777.4653828933078,20
943.1396533345991,770.2644433520478,20
922.3548496160465,775.6544165401077,20
942.0324265832555,773.9562894214055,20
943.3203385107114,784.2206859617255,20
942.5949654753036,783.654470310451,20
971.4905968468423,789.7290675829884,20
942.7075352896916,756.759897427313,20
946.15464195977,751.6305385554858,20
946.535581379791,769.5770792103818,20
925.798479216327,761.8491209763391,20
972.3256725738618,737.8979620292686,20
937.8247466263805,767.6087939684064,20
938.0322329561736,740.1270916342488,20
954.4174769000506,751.5076067687467,20
942.4817986381207,751.3160656143973,20
943.5043704693755,760.6977650793611,20
978.0985723917506,750.4424960441644,20
973.1978154880549,728.3841774462278,20
951.8771369367146,754.7409031456153,20
952.8508226662909,723.7868326312533,20
990.5642022117108,709.2068704321865,20
942.3295295963144,737.6730374139289,20
939.0465227620522,738.0563724239497,20
948.0384790706215,730.9829970648716,20
972.6459361963027,716.4855240857692,20
943.039704874847,723.2531577950148,20
976.538908035894,722.6456731302579,20
943.9700188458562,711.5540676650213,20
576.1433580286588,156.14548377178127,0
581.4433227128661,1729.2285883097243,0
1446.1784794591056,1168.6471300209955,0
246.62531910677131,1289.568768000114,0
1121.9171316933152,847.3395600871426,0
1238.4857422794134,1346.4774025048994,0
1082.5039376363288,16.50461312118945,0
1384.165027989178,1118.5738830817074,0
1177.4720617122466,1413.8162168421266,0
966.3208659216596,1360.7569241283604,0
1674.3124936301047,1051.9611308766978,0
610.3566359403583,580.8034257391837,0
1496.4071954034823,174.76449227586977,0
1004.8105843991215,835.4059677734609,0
1861.2426126690705,864.6667915900039,0
1499.012389270944,1129.173197072633,0
1726.7693466571848,728.9913177480207,0
1205.8171626060682,1697.774505231622,0
294.359305091211,1578.9140551166295,0
1973.8936526268515,1428.3555754169993,0
1877.570243028972,202.16774831960714,0
1596.6784182823685,1646.8450231700258,0
99.02212506340757,1312.5239541009298,0
1052.9869928948044,1356.8943301200707,0
85.62953258352191,1028.6674986577586,0
1858.867989681825,1269.8065865959356,0
475.19869741927033,680.9581798724553,0
1667.1422708839748,178.8335126369489,0
1825.109699329739,483.8127095770244,0
1144.8579736275437,1179.3817239909597,0
1244.1873003307894,937.4624794766895,0
971.607906166188,1942.1167535415846,0
1089.757441838968,126.89925915260925,0
39.47335239789673,1008.4801418170335,0
1923.538248601035,994.1833775508819,0
42.49437141567491,1128.9063540865857,0
1944.0433292917135,935.3522117112639,0
603.7897621449277,703.8710398073893,0
1942.7382385762082,387.6779730372797,0
1639.244744738539,792.1146867073883,0
617.7322239671616,376.0184475956847,0
496.56355114232167,46.63503223231524,0
1701.6040610771636,298.91842380974333,0
1790.0363126637794,372.51539975422764,0
703.1518682483548,773.872554163288,0
1940.546590740116,1422.8138439566965,0
159.89590582603762,1126.5698345435476,0
1700.1734662331148,298.93347802272217,0
823.7486869357025,1785.3597978830674,0
96.70927310755894,645.8996156481112,0
1017.65317173521,289.210887595698,0
1.173797482872052,1051.4568567053016,0
1886.705022576385,5.055033459739899,0
708.893378094245,488.0202999652028,0
312.0350132758425,709.3288262539521,0
1437.7786901817199,878.7520113475547,0
1422.6674793864574,68.34541042614406,0
1095.600830613163,1560.3501321975407,0
1189.9245844037866,187.05725648459358,0
1035.6052131225988,681.9858183976517,0
1209.332882349628,599.8540777770376,0
1007.293332233667,531.8331654956053,0
1498.5737170449456,33.830458173856435,0
69.88965408327763,492.3604744479344,0
1734.6999605043088,1162.048774665485,0
1849.5978661750778,491.9775505906905,0
54.62144324312668,200.6794182377334,0
1132.3365606137397,1538.6326172325998,0
1998.6496202512897,1948.759993930926,0
655.8431546949535,1513.4343968217606,0
1345.4833689870425,1526.1744934032704,0
1800.0752273323578,1828.081130595251,0
1747.4394355722459,1115.0615736251148,0
1798.5549186259998,457.3138651810238,0
544.3536019075306,922.1393878724449,0
1643.7438281219816,650.4617826648997,0
594.6397703101316,1309.8110061996106,0
1167.3938959188904,1083.6340230106546,0
1914.7821517158657,450.17880120472387,0
144.70057080831623,6.8299834158100925,0
118.88884137025823,1780.9849223163337,0
676.9156903636105,205.56673639388913,0
1412.2098814831295,551.4906369833046,0
5.466781761766182,1440.5658235664173,0
895.8592191564263,1090.0803988312523,0
521.0602240563671,255.2678676483484,0
429.2041824534394,1533.3409451116395,0
517.2273408209827,1929.742490305612,0
1558.4328131531984,1283.8531938032716,0
64.65472684281836,756.093169159516,0
105.68263446935688,1259.1961097047922,0
55.80626953315604,1839.2454437107197,0
41.11614814746623,1048.374974048279,0
1015.8072906896032,298.25299295262255,0
1737.350203248843,265.85803644926574,0
1448.7104809566097,889.1683482371728,0
1775.3804613460632,1163.8224025016111,0
748.7906337711856,1859.3072642653715,0
752.6572234436861,1785.9496206517779,0
149.7063326225343,1072.3218247822208,0
1754.5676383773196,1858.069244771217,0
232.61965919845773,465.16594760830634,0
1625.6322826514458,1680.8248362071831,0
850.9720973324122,149.1272768684042,0
351.0465886264147,1352.6224298143204,0
538.7268540518187,694.3907050442461,0
1998.4544499107526,311.67903479208456,0
1046.7436010231647,1559.399858229016,0
1500.5102718555975,267.40506126472275,0
99.75353209167449,1263.9091335602504,0
1464.1336989396339,1677.765672678409,0
1800.1605463965466,297.1619717605547,0
1236.8169676714394,1552.9214250486145,0
343.5098417771767,1629.6514625190373,0
640.283171920411,1776.820117697272,0
1275.0643068391505,548.3154042345868,0
1316.896541577423,1442.4451316194252,0
1081.1216893539518,337.06234535867276,0
304.42649943955314,216.65901581772795,0
878.4903041158371,568.8315166748996,0
880.6257014744614,367.5179266071034,0
1928.913643156111,1792.6486803618727,0
304.842823897272,829.3042031757756,0
1747.6160684720994,1297.1546362708516,0
1537.2698872222231,1277.4852620323477,0
426.34735833258895,1495.168800601386,0
1031.1977480236744,1924.8237661233443,0
1887.2069830555106,739.8620289573917,0
1562.2861952921428,793.744567079538,0
744.2118990796125,1205.1128933825069,0
898.7198553484903,881.1254370730232,0
1938.908049227051,1861.7057333003302,0
1172.9743122894945,1622.556753305117,0
515.9439192574531,164.9278831808756,0
1981.6855665833996,1017.1072327372375,0
1824.4021594182148,348.6098867700005,0
1733.2669212637975,1511.9007124842965,0
978.146668921231,1434.2631456790425,0
1306.7560105413966,909.4263018959022,0
1558.0610833019837,174.98962124218576,0
1759.5739077196217,1390.0112562207833,0
629.9668193710015,66.22429380288742,0
1451.0170344256617,1312.948830910562,0
1743.9703470043603,1228.0939923978115,0
862.1217944622639,501.73104177411676,0
255.0103825638297,1064.7573404782902,0
1390.49903200448,1467.1402147015428,0
1047.0774157065202,1115.6360362348105,0
1769.8705612577096,819.9783536604191,0
392.2434739175178,390.91127631354425,0
908.2313201953705,1491.6410734273695,0
833.4174543869408,300.7674430810261,0
643.2302255934885,1930.1779395827039,0
351.66624653156055,1975.4963743432447,0
948.5058177912445,1949.1761182117368,0
939.3299706947644,402.30390906658164,0
1558.7527091615439,664.7469913797933,0
1293.421990104185,1429.975520352966,0
1775.6793556176071,1648.442771109329,0
791.205726868095,701.8785829074061,0
217.7064093294756,1604.6183617647525,0
1099.250724459633,1485.0015488708716,0
1508.5987104721949,1667.2339079637732,0
1764.4237765224561,1047.7682018854161,0
1770.018856324702,1984.4796176576374,0
1181.1962683809422,1444.3557212264054,0
108.33300217279418,1256.1789811242877,0
110.13693963478045,831.2806605584375,0
1391.858229764311,336.89321336028866,0
1706.9689646379666,962.8175942180397,0
1093.3961154658298,687.7476706980385,0
547.5437747797256,1111.8338629304174,0
586.1925232832141,1191.6292742012045,0
1571.2362900397495,1196.8743794669056,0
243.25303260365573,1811.9451205399964,0
911.2661353655542,1364.2408949568353,0
973.5089820917922,166.7393453404502,0
126.86746679920336,346.9313754770771,0
813.0282613730502,723.7201870410923,0
1297.0930627711393,744.0730635074009,0
1327.6292313894967,551.3872986731949,0
1580.4148687086285,1552.4258313745404,0
1340.0873432488634,1258.362471833067,0
292.2412264720786,605.3274494504349,0
210.16280354530005,1096.5071404287623,0
1810.3641341850548,621.3708006326289,0
817.339386489258,277.0314139329124,0
523.3988476658351,565.8620963153334,0
1273.0759559489732,261.9743714330529,0
1888.909406098441,1322.2909770154959,0
1297.78135245448,788.5723360334187,0
295.09667204849467,212.02577329065164,0
979.1629708741754,1188.0198055814637,0
42.553061470770984,1815.7773536620366,0
459.68244271706385,495.5868588878527,0
1538.6973299788729,1672.185943409437,0
1097.002758024327,560.2026364034407,0
1575.904837194647,1338.4813337685453,0
861.9127821971447,1907.6290807985847,0
406.8601674555956,1903.7885226412805,0
1866.0778435240775,43.39903465328243,0
1707.0680995457365,899.2041762006082,0
1251.7260296482436,98.60749268222713,0
1747.219809093447,1496.8312290223719,0
296.6808158471892,137.174254850855,0
1316.4823385907105,1889.6985494889313,0
1679.4988870614868,1680.7228297816243,0
1292.7996470679607,229.5387245204419,0
729.9051374235968,1013.0234815138243,0
1277.8108713937304,1851.1925283294813,0
887.4687209626835,498.2333317897005,0
1792.8600623247403,1566.047171050416,0
1866.2993005451751,1550.1194543026872,0
1793.6096392398904,796.6636888766177,0
663.5562344949952,780.9089718675475,0
1647.397438527037,1398.0090028067402,0
1292.094366898008,228.57084691488973,0
1659.2511426853146,1564.198049349304,0
38.070823641021654,699.1292032924938,0
1845.100233978403,1091.2155960727648,0
1378.5819265629573,1202.337575243173,0
1878.8668170476317,1002.5503025108362,0
550.1530287260754,1695.1165656078238,0
1668.1390894795825,7.928256182748505,0
544.8661618530159,463.7996519141052,0
62.48958949853956,804.1830804092893,0
1468.7735695234599,1696.7439762841352,0
314.50211791794544,308.77698737899783,0
1630.5877457425886,622.5385270361948,0
1031.5920261407896,1115.4037238652406,0
1307.9294039844433,397.39803972639544,0
594.9394906779642,329.52076184748313,0
1456.2814350325507,789.9409986626177,0
1024.6006097448892,1516.4972489245233,0
1052.0809539535442,75.09274591902404,0
1834.8388811667387,1771.115591721118,0
1973.571861665659,1107.5889614990622,0
1069.3936349717815,897.6336653516502,0
1864.5590480254498,305.24246217584516,0
1846.562682398667,757.1259912793815,0
1879.4983644678068,1299.4437450172582,0
179.04236780422545,1066.1086511664337,0
166.29494786802712,956.8612947259554,0
1035.2503974443812,1609.7201773790296,0
276.53101496750463,1022.9821622619775,0
10.777864485501443,694.6592446847221,0
653.2850814158526,1929.5172226421953,0
1296.412289566524,430.98004488557694,0
1594.386187031204,1355.339038888166,0
449.0519003573463,1990.8120299559616,0
1858.016413721264,1497.104592774405,0
1592.179036011053,1221.342638098212,0
1208.3022822975383,540.0471655480505,0
1747.966779197099,1213.7613645244787,0
1969.7740284708202,407.41610720104205,0
722.2692394089801,1848.9844650194777,0
655.4665452622756,1620.0501546420799,0
845.8430632671028,312.7917201908159,0
596.6063519657241,53.69660156549205,0
804.8152973382118,1422.0243384181306,0
51.40243026338687,1374.5365879022013,0
549.3633995530249,1561.0494638739876,0
1102.4763357636089,86.71521275514694,0
947.181433349076,886.3462900433632,0
1278.3902002154136,93.65073054654528,0
1845.7630141476375,1544.0639010367756,0
1286.5975930694206,1950.1195205961956,0
1354.317807499063,1186.4419438568057,0
1965.5045145128704,151.12789697572347,0
1235.6796551574412,1103.2173344750795,0
1706.65477306924,1173.7239296877383,0
1674.871904288343,1391.0168215142157,0
1970.4385951743016,1685.6159459326834,0
1597.7148963013663,1197.294650238711,0
1397.042483368449,1539.1117480534888,0
8.011547426005627,442.8762322107025,0
144.04771824798536,858.6751138715803,0
99.28890533508917,946.5858547513591,0
1317.4822887972373,961.4185221806198,0
1056.9283425672777,802.2462676978959,0
1298.500767635704,457.2021221710849,0
1362.3371894600446,863.9486527030845,0
1701.32386046736,1105.523355601252,0
1670.2702530875565,812.4447653752538,0
1701.6466502285625,449.30861259675515,0
167.32980708317146,720.203356787753,0
633.8347037399743,314.5418756748302,0
1464.6947080506088,1609.8386692957486,0
937.337111572264,617.2680286010026,0
1400.4938217308422,606.8119156412015,0
608.7663582218868,1265.647081975931,0
968.3087302321791,158.63874149950408,0
459.20050409123013,1717.9444008964442,0
1077.714598037001,1375.568697446259,0
377.1060590468704,1986.2471691104731,0
1621.8003414506252,962.4023423174348,0
211.96962801354346,1718.6028809367538,0
1237.372603084581,18.96714387290799,0
1015.5642306743154,80.54905880944085,0
1926.8969170949624,222.6987413754453,0
1124.8639433877229,1848.1467924321323,0
1494.8159251788807,375.8324146290171,0
1147.3968874013199,1445.7964869930454,0
1910.6668070947085,810.4637336062857,0
1182.007909423762,1530.4830128632796,0
1022.0221105526182,1693.8632381606837,0
46.56052163846414,630.3369846894092,0
1712.420783314726,311.0743337947575,0
1173.5020495519552,645.8496015351847,0
194.10070984208883,1977.6858359695711,0
139.52293351748125,1075.9898946520082,0
874.128214372412,514.0197328979299,0
1002.3656036321082,1613.4076527695383,0
934.6299168791652,962.7596789547661,0
1269.2769184727179,1382.127600308891,0
1754.4051055876084,1068.8587708226632,0
1244.1817440346706,983.8525064705769,0
8.246952312375821,695.5779111921752,0
1746.201240961009,1158.1822746849134,0
745.1291692511124,1207.073521295035,0
1830.152929141533,1932.4086043470902,0
53.537987934194845,508.7041935394083,0
1223.2061933331936,935.5284593567447,0
414.8632592672297,977.9780140373971,0
1565.803173348376,1419.4954843991782,0
258.82443675045596,1976.6629351911577,0
1274.1403476050195,748.3059669480403,0
55.80643601721569,1845.7491342084136,0
1668.1310454807267,300.91131935951523,0
1623.7782298513844,105.73051167389869,0
1767.4977870695948,1924.8840520153221,0
1773.8010377666922,1530.8910743166564,0
1051.7106875733393,317.8223437933192,0
1939.0839217962473,609.2066214990361,0
1081.5264441125805,987.7802129627424,0
243.44132722641686,83.59404348150434,0
1082.2568600101752,1066.8104393736173,0
353.397223646194,1445.2156860636305,0
350.57398603028145,82.27056801813193,0
171.54347084689948,1201.0253032999049,0
639.1376203508398,14.710468728337256,0
1987.9188841650011,962.3543145536439,0
1242.8566308244463,1897.9555052163198,0
734.0718957067742,1219.477362429291,0
59.71396504498716,1477.3441622786333,0
701.8908733183366,1685.4787447756341,0
1501.7963448128696,462.5395662407781,0
1835.1118128445057,755.4579364229987,0
429.3090867766993,1378.1558289367383,0
1740.5564389738597,1801.350994854527,0
1028.0580893271695,766.1200157220889,0
454.9997172891429,1583.8732538022873,0
1580.231642875629,1843.0020302762941,0
1293.1744764932096,1514.1901400456616,0
610.5245153001335,1229.8619723397824,0
965.2575194665627,1132.0526435343386,0
1615.3272660650848,725.0340198985576,0
1135.351266543254,1271.9963795185474,0
796.1970516192631,1167.150484274376,0
1893.0349450179058,1124.9202082775269,0
1270.150848664025,1703.693194459426,0
570.9593971264109,1083.6389052498305,0
298.3905756172247,1020.6145548904626,0
318.17001185562276,1682.203318039888,0
307.978136073672,1198.7794050157781,0
209.97213542449188,163.1439891430857,0
1343.375951526884,758.5284712894169,0
275.56944150743124,1158.9316440282014,0
1361.921580071853,365.01171517408727,0
1169.993859635199,1684.0074486702727,0
1563.5943902528763,540.7785708409216,0
906.40678645425,17.99678024176732,0
717.5372388669103,1248.8523151410677,0
1389.247534382313,1265.3802377571558,0
861.8315939595404,112.90337386753268,0
1186.9913604738622,1742.8759855695394,0
1866.083543333519,1274.5232188541866,0
1654.746099776244,1717.7144149961248,0
1812.8800833642413,435.797056372206,0
405.5591702911885,1303.8464454543143,0
269.85793486468566,1950.7521803397742,0
1486.6640336973678,1916.2233809713227,0
1743.1456684497687,1214.817926925926,0
1905.5658421823575,130.9784591734322,0
1070.9266106064354,1634.6247846741378,0
1609.221957786145,491.60931809189015,0
1876.2606018971107,541.2031202714545,0
1942.1357828636535,1535.6177207749315,0
550.3777522934216,1952.4458829015337,0
1115.919240146324,1553.8848231290556,0
767.899189202555,135.67269840315288,0
293.22905501672136,304.0675550231269,0
1890.9425450619096,379.4905648423039,0
814.7370879683211,522.3698804468191,0
626.4968880735391,687.851614197203,0
830.988740909641,1070.3635762585407,0
352.17917722152123,826.1436768313073,0
1955.9715637731467,1310.3744057729098,0
320.29238563767893,1751.0063628870546,0
241.6062750042134,1847.5009739476902,0
99.4841357745282,1933.7350175610263,0
798.0635675688832,826.3458954171945,0
447.817676959082,1858.6992095658645,0
82.77585816773158,1105.6347873775135,0
719.8037317164641,136.425138991509,0
1908.569553822204,913.4370072955784,0
1886.8769791930881,198.55612958300162,0
1277.4074361830492,1799.7823908947328,0
455.697891872737,80.35583622901687,0
1369.3178199966414,59.13070210158722,0
649.7003471581197,548.884749857464,0
1730.3606628874336,353.79879906583443,0
1130.218745098113,823.5442888928142,0
139.66621136883782,371.157856668668,0
1693.7902517170216,1311.9633599084007,0
829.21663428332,1037.4642815594561,0
1507.6803662726236,1401.6911241733183,0
1517.0139439439915,662.5643972580347,0
1315.9977221860383,1593.4854291905958,0
677.1761901344673,701.1905283892239,0
1044.6585138811758,1446.9556076982087,0
1645.353473474979,1517.9894079497465,0
1802.410281784483,446.5624656447875,0
1081.6744884832506,1296.3329124417508,0
1393.4334312876183,1240.348135506382,0
249.35350280403347,261.8977930863002,0
781.5246766187247,490.31994055941897,0
1028.9655300227248,1305.2060690506871,0
920.2539270878572,460.21950407155356,0
1007.6520093748336,893.0237766063298,0
1538.2007353698812,9.804891100711366,0
595.3882900930387,807.7237817992344,0
1638.4780471735883,1200.5632722190483,0
1996.2635022136076,1899.445990201462,0
1350.994542727121,943.501434724078,0
601.4389066816515,1981.7627626024876,0
1333.2264995530807,605.5159124974505,0
1136.1659420249784,1783.1695814753834,0
340.3048250613432,979.4277527321149,0
1848.9362914634733,1162.5738834654394,0
663.9573817615911,539.4049329134288,0
1145.3830728178018,712.4607404139985,0
978.5112196053828,1931.6785938565918,0
855.3755929315652,1711.91399327911,0
1103.8361042520264,1977.1328696876117,0
1856.4189398013718,1478.1139548731862,0
95.58220536968776,1975.4585527925326,0
861.8392046476864,72.56618274229898,0
1517.8567319516287,792.2652182396714,0
625.6518739320343,526.940091653716,0
1587.8514212621292,1350.3847897820874,0
1418.2261957203443,1528.8447844979494,0
253.8818484488954,119.1498240748694,0
698.6261549257689,277.85949328909055,0
829.6446618538862,313.8547862551839,0
1754.938935432127,109.31026660980514,0
1146.6114521061752,176.87098609389173,0
1089.1615700571954,249.1603640091853,0
320.7310564940937,1336.6485997143757,0
326.3861727934423,1020.0496310284177,0
1413.736377455303,204.91153592059263,0
503.9601124872406,126.8972224688112,0
1730.094363820737,425.3753847878181,0
1208.6901888450604,738.933279475388,0
845.4036513013914,24.809590444637042,0
8.764673331381756,1429.9615811928627,0
14.099577939053365,1272.1982234086126,0
45.18990086083519,1483.0494273246038,0
132.98939601236737,1807.5721344468952,0
989.0321899582688,202.00847310382363,0
830.0625965282178,1044.6697327374116,0
1197.2827898757744,1305.9930961906582,0
1671.172091372014,25.492391178352225,0
1548.3106539171908,1341.939261554737,0
1707.3131902843836,1126.4774472500947,0
1976.111599506326,1279.180120765809,0
1216.7169330890388,103.9949639683051,0
400.27063040257894,51.47004397831667,0
1276.2025910619966,1034.948567406341,0
5.89803663417765,529.8394753273285,0
1159.7806968221817,1151.9884879419576,0
625.260758395742,651.9784222863723,0
516.404830813554,781.5889297620539,0
854.3451416100329,1029.2247587719924,0
556.4628809727328,1622.926480256812,0
1814.7804521322187,31.912771401405138,0
1774.401966427926,1091.2450708810265,0
293.8964844709613,1657.5586692312186,0
503.3806552856814,1791.7469893119883,0
