x,y,index
1017.9340320556727,423.62174971985934,15
1009.1714421444608,419.5664904725692,15
1038.710535218728,421.36062442994717,15
998.0676598499548,406.5988058478288,15
1019.1156546820744,390.386244555875,15
987.9235737519921,404.07047974654057,15
1007.0016588999329,419.84319063022275,15
1001.6192076362875,369.8087965961872,15
991.7465675096787,387.28885110568325,15
1003.4200347256091,381.46439155859264,15
148.66708798613425,1009.9468334293142,16
158.8617889328974,1015.4902148711011,16
182.92139774439372,1018.1960868007695,16
195.72683252548077,987.7363473841497,16
190.8876122857006,1000.7159830227263,16
180.63600445609,1019.753881273521,16
182.55828205188914,1014.7500703416338,16
191.83735219887726,993.1171740423026,16
195.14125694793657,983.5310439714357,16
181.892641946099,975.7399673336613,16
220.24448646008838,973.3007554707102,16
211.5675188596444,994.1889350582283,16
220.54071693331403,997.7113069594286,16
205.52501823360402,988.6557686655029,16
196.99227683100048,966.1965782505486,16
225.6623841070434,972.4793391178125,16
182.9265979739548,1004.9110466280117,16
236.90325370123674,977.9523543544068,16
234.67429491651413,973.5126702914774,16
234.77138866866727,981.3396415533942,16
253.2065508737077,1007.2185279069644,16
240.3397656165724,992.7532338178182,16
235.84160451510533,964.3567803236114,16
250.6689340474721,973.5618426799067,16
226.38199368399665,983.3419471056312,16
233.8752111536391,980.0035020957246,16
248.73941751128913,968.4425607934916,16
244.83503904179221,940.6731632464205,16
241.3253187517445,971.3889229569459,16
248.35423140268333,956.1506243837074,16
253.9650380799997,968.6212686708373,16
236.8100352693734,947.6648797636705,16
274.10472317715994,943.7466305691231,16
238.67299523620235,966.4111540089036,16
272.80809861814566,970.5856542173557,16
224.8570327207605,955.4982203926621,16
255.79095057030773,964.4749855845782,16
258.66931446609556,955.7585052578893,16
261.8088450019542,932.2952760642477,16
265.5441998378817,922.3631766096104,16
257.2556426323943,918.1966308506886,16
278.2722680363672,914.787889090427,16
981.1377863657391,1885.4216353378476,17
996.167602364248,1882.6809109176131,17
995.1701925463052,1888.3120352976307,17
1014.1713530095267,1891.705211766461,17
969.3033968916428,1899.7430396517282,17
995.1828445300204,1888.6138005052676,17
1018.084713630527,1877.1087806153068,17
1002.5130550913711,1888.320938047144,17
974.960274901069,1900.7305108728908,17
1018.6309071846779,1865.3207267422745,17
991.0671088426317,1887.3724850047656,17
991.5783250003003,1889.0431853905839,17
978.3444940066973,1882.9253839076623,17
1000.6407468288613,1903.9695838104897,17
1006.7920560030449,1893.5530052329966,17
969.3525574979607,1877.1406120979004,17
996.8050034088293,1880.446376823842,17
1000.7348348804711,1880.5019083445318,17
994.0146838853192,1884.578628706662,17
989.6535014830239,1870.8691745731323,17
983.2143521342224,1887.1501606973302,17
970.1454052384623,1907.536124229521,17
973.715105125476,1872.7947789484922,17
972.6744416071723,1908.5338814762274,17
984.8317309903398,1873.9166407722464,17
975.3308879984776,1871.9737629817441,17
969.8063630156521,1920.3355461699348,17
969.5830018395216,1885.836096261665,17
991.739691187326,1889.5634107817357,17
963.7784716227799,1884.9739159344313,17
951.5825481290358,1854.8209162952173,17
957.0516132512406,1908.9379892531947,17
963.2709119522661,1883.1085768137102,17
934.8608331694276,1851.89275888671,17
944.2178131847753,1883.0743141803684,17
957.6942065758872,1861.6817386121968,17
940.7209253994205,1874.110986954859,17
931.160651980921,1856.3981352696858,17
955.2680605981938,1860.3398053078736,17
958.6959685569725,1848.7788692044503,17
953.53603966419,1866.5582464239174,17
968.0082150375916,1860.0232956528369,17
945.4335068921666,1840.535567806189,17
971.2178933557705,1854.6740062229837,17
965.2631403038818,1821.4280492504956,17
952.9988390606634,1889.671243401201,17
921.9861935939521,1830.5010742238514,17
960.491395135033,1812.1790893868927,17
964.6017110913899,1809.6867752566886,17
954.2959379088628,1810.1784148779668,17
966.0364276330178,1839.994404367242,17
943.71605507402,1839.1865620302112,17
951.5222327420826,1824.9818193925216,17
970.175206559655,1841.419937535481,17
967.1432759538358,1852.5380549191204,17
922.1846239212225,1823.8526749745245,17
972.1075320202641,1862.4234259687084,17
937.9522688788337,1810.5235875810904,17
949.4883947023327,1825.8752483355975,17
937.5826072468766,1797.1041457235826,17
938.888418384002,1848.5765287799927,17
1659.5017340571337,992.6663911969946,18
1674.8797830829203,1028.8574118196298,18
1683.2490107853732,996.6632280325842,18
1675.0500419049195,1025.7120409384986,18
1646.8847279153474,1024.226688556591,18
1659.4323592924823,1021.3953575442873,18
1654.454428390017,1034.086632521614,18
1661.5130269545741,1020.4486550565726,18
1669.5336733879437,1011.8109249313972,18
1707.4618860360727,1014.0034233697156,18
1704.9997522824804,988.8918335202352,18
1661.8832948512238,992.9998012306421,18
1689.293308840945,986.798491431073,18
1682.6200063542037,1006.0884423817979,18
1664.2704943114773,946.7205837056167,18
1684.5634360868817,956.638896743962,18
1686.4668541457008,937.6921576277144,18
1720.7659926567953,973.1614430971862,18
1675.9567092429065,966.1292626712091,18
1705.0448992924414,975.0634956140392,18
1697.9149657731539,949.6372547392206,18
1669.8213217035448,963.9879443777272,18
1677.369948156962,975.5096004468791,18
1673.7630819824465,930.2388828615684,18
1680.436926150028,927.6328229797552,18
1685.3488835585445,941.4696348659578,18
1687.3935222713044,971.3558708987821,18
1672.1920662864059,924.5471206671766,18
1694.2078078068866,908.7891472773897,18
1691.1866511485537,934.3531889434756,18
1677.3548465306483,905.8973701234518,18
1700.770143677653,917.783045434582,18
1714.8454634295238,912.5821670531843,18
1695.6936907322834,917.3707643718155,18
1705.383449816697,918.6866430895427,18
1660.7341125178928,1253.8411410797048,19
1650.6923280412036,1240.9837121836338,19
1676.7269402809095,1232.0052689573897,19
1689.8024575486772,1242.062547622985,19
1685.1700638941345,1233.5661484386706,19
1664.8422906044755,1224.610911350149,19
1676.2458927935118,1255.790421924811,19
1658.7131065827364,1237.3887950603748,19
1654.5660607491538,1260.3154705530446,19
1669.7704116223335,1227.5402182365895,19
1642.3423569840668,1256.1403394698616,19
1646.8463507025856,1229.205991360075,19
1658.240369762373,1248.3275540055392,19
1672.3894464123202,1231.712297138297,19
1671.7187968360308,1249.3553664178291,19
1654.9809707405564,1260.613345827776,19
1663.7227748728453,1261.969522278545,19
1611.1879647102955,1240.8707494569028,19
1672.1171175687853,1239.7887895328497,19
1670.9121917655718,1247.8383327737813,19
1625.6190378021015,1231.4643071820585,19
1619.348122389943,1264.2325831246535,19
1642.3109607936171,1261.6709603526513,19
1618.581063496108,1254.362820793613,19
1613.530318488397,1256.3984614940605,19
1608.761165729905,1271.2880685345456,19
1630.610744865844,1247.588095527689,19
1651.3618149775489,1251.848711533724,19
1628.7479700706133,1250.5548285791986,19
1607.8697947922349,1281.0082927621397,19
1606.6015751818877,1253.5727367451898,19
1620.8651333827693,1295.9829886454606,19
1616.6536809392999,1278.3844621311623,19
1614.6664075602168,1306.035918996333,19
1613.0954165018654,1275.4212847262265,19
1593.3849734426562,1250.0008436722624,19
1588.824235682029,1291.5382730974322,19
1614.3169742056327,1270.3431584064815,19
1624.7897559342257,1264.5261416077565,19
1624.6441364970547,1256.5081460209344,19
1591.0625266309828,1272.5782579381278,19
1612.947598347649,1289.7291519616715,19
1613.6114177497307,1260.8950394118028,19
1591.2504544817643,1264.9215315242625,19
1617.167495713859,1254.363634014845,19
1614.7489437778663,1273.4213143323227,19
1596.9901593810366,1279.5461207384888,19
1618.2449299477323,1258.9859655221994,19
1592.5077084407826,1270.3283168625342,19
1608.3430665583323,1322.840428805955,19
1600.5000103418793,1283.707464729778,19
1574.7965311754594,1303.5906606578867,19
1605.0524187889953,1282.8677155519197,19
1600.3893441387054,1299.803061361981,19
1610.407596310215,1295.0560032867224,19
1594.9375181048802,1276.5158935369489,19
1573.9024697460434,1282.3214542132848,19
1606.6773539265332,1292.0619360844923,19
1605.547529163142,1283.9979898388058,19
1572.433967515015,1297.7812352373908,19
1543.122810365982,722.1973015834166,20
1553.289321717673,735.8481308952327,20
1542.434054728031,752.6830798999805,20
1545.8658733310062,774.3403089597319,20
1534.7693526121693,738.0179960398964,20
1541.1856036878278,765.0624016653538,20
1527.1699229351043,780.6281338468349,20
1562.4384797605092,729.5613729588913,20
1548.7857211674448,730.2593452870119,20
1550.1462475878889,738.442643760237,20
1542.3597893389506,770.0490256542054,20
1580.4346585952944,755.8097227331496,20
1546.5871944155701,739.314163638786,20
1551.112712509404,772.5357897772761,20
1579.6513386596928,740.0270471029169,20
1529.0651183744544,780.6697872503731,20
1531.5372630834133,764.0558001502901,20
1557.8607251255337,790.7865058677031,20
1536.668306806398,779.481956424327,20
1543.0534106751973,759.8152728868381,20
1559.3011819839373,732.6766143192211,20
1536.6062236354583,792.2030242191901,20
1548.4203468154208,751.954503087516,20
1533.8070640951807,752.3898216624124,20
1519.6319492945777,793.1476284959759,20
1520.2135013966722,793.175521688934,20
1531.5607728888513,788.1393067321712,20
1553.8188034616026,782.5446154475522,20
1534.5805092635187,797.7299395528319,20
1509.511538795809,791.2292976279376,20
1533.9872232052462,796.0925728813494,20
1556.8045750142362,777.9313620805023,20
1541.4895176880268,814.8337193484829,20
1530.396089429842,835.636668894203,20
1538.8046881844793,801.1040404603261,20
1536.1859189562529,835.5073370124062,20
1539.928090559298,808.1489023710274,20
1528.7332750360565,827.9341867284297,20
1543.1267588603969,809.949012969612,20
1553.9240561705083,791.4035557724492,20
1555.4379092379552,810.9484706144185,20
1539.5606169323535,810.6960276270626,20
1539.449477478942,785.213155605288,20
1537.3668570931823,837.7778712431293,20
1544.8943452643866,825.4001363570368,20
1553.595094740042,812.3533878583763,20
1569.408628346475,801.1505195835135,20
1555.549145872571,819.2305358827565,20
1542.038965510154,809.4091624314527,20
1561.0717705808738,828.2292460261584,20
1528.8365071458518,818.3125491472618,20
1548.731638604678,817.1387666975143,20
1566.8947639229518,808.0478082710283,20
1543.3914162051033,803.5607118212588,20
1545.5091436020784,806.5290441669774,20
1546.5938873529872,842.1528891020301,20
1555.9054912998708,822.2527750127244,20
1577.5635310549706,813.3638326913314,20
1538.525503929941,846.1559073643751,20
1546.234028404264,841.5809665492727,20
1522.1578555368253,844.170966939801,20
1561.0679308147019,835.9502993713681,20
1558.2761334066315,813.8688412712031,20
1544.4238047248605,839.4750745000358,20
1536.5448220575386,847.6606976257852,20
1536.4367635469084,844.8374027617434,20
1120.111072760844,1322.1801995730768,0
1121.760146531352,1903.0334434636209,0
1760.922276797325,551.2775460365393,0
1412.5420010203882,583.1170841852136,0
541.2145630004172,297.5654783500485,0
145.3342181747035,1065.5354195861673,0
1066.102460154299,119.61496869817223,0
1233.3463663869784,520.9434653620361,0
115.21685369135848,159.15059863060145,0
1152.6986013985927,582.7288538614423,0
0.6941656569552368,549.8929507463371,0
1298.4277232627524,1076.3105654796602,0
761.823517664312,245.29516048873634,0
1133.0570192421424,204.98774192035518,0
1866.0669596211585,362.9123556193583,0
446.0935362864793,389.2000539265674,0
1377.5297303262066,1065.682782480905,0
1743.5307352197717,814.600976360057,0
942.6817316818898,1544.0442456507985,0
475.5601031915617,186.09019746932165,0
651.9523248856052,1042.1654614868582,0
1991.4450534782336,1639.5550590669006,0
1292.4268014908544,1561.5655302139169,0
1792.653967363611,1510.7443375797204,0
71.17515255594675,201.32502614505165,0
1427.4493063033628,1718.8165378960455,0
942.3799624062618,1587.427738102749,0
1731.044387703391,299.7752411528425,0
1968.8334657001883,214.59610796744877,0
620.7199530733119,1337.1623693722227,0
1079.894113816403,590.6879120367636,0
1192.7468798398988,1616.679831283412,0
581.5175822847572,1970.3151498446725,0
425.55839464574376,1297.058775389364,0
1280.2791851964723,1647.5446681508247,0
418.68445008322254,928.4968475067951,0
927.0135792718368,553.5826754497615,0
1281.9339408334472,961.3731746682068,0
477.20640847790287,1557.5917068663464,0
699.3584482910458,892.627718296978,0
1758.41979168503,1168.4265598646298,0
660.4731312962853,603.3024634281328,0
573.7535296066874,271.1625347366433,0
1437.6744003548126,1566.6569611493599,0
1436.5542101104766,24.105451803895008,0
224.48547473917802,1468.10999853278,0
936.8729035040127,1906.6817928074877,0
155.5218253637265,250.5015377085893,0
751.6623157363866,764.6860633819548,0
903.5437483613631,628.3403970116375,0
827.9130920345663,557.0453845295904,0
1602.3336584855233,111.33808846877513,0
1785.088450874406,1057.666835486139,0
557.9981130459593,326.6936304756243,0
655.0552149839932,643.4893507481152,0
1341.1796835254224,1815.3187655157542,0
816.1074821266714,98.26267083129258,0
705.050421438743,110.97336874959373,0
565.2760815174462,111.32439582502207,0
981.1252607160039,1819.2971975730202,0
1729.1055361414367,556.5415499429378,0
1026.7605861891102,612.8319873906265,0
944.5652049841289,217.44594420225516,0
325.3739465375316,524.1449979083912,0
1302.287418143216,743.6194179315294,0
1028.8764284398476,1419.616619950238,0
660.4104422174875,1046.397260896116,0
1285.1997410883644,1634.5892214305645,0
898.6304661070594,1118.3060408269403,0
480.1529311760377,680.8269044643447,0
565.3734017129042,1478.064592893197,0
980.0534903835019,66.22812474938323,0
734.3024301986205,5.0014619314668884,0
1489.9698991726718,1209.4452004096006,0
987.7700112719607,953.7962157393088,0
1298.3056340836029,356.7614935164427,0
753.3961739331396,1326.7380738975219,0
1201.5119750436374,1298.7235599354433,0
155.65794234222196,1386.5950882931018,0
539.2400590222514,1327.7155297478575,0
355.11784967230267,1456.7271049337999,0
1215.8719717763538,1092.772304568998,0
454.35565790391166,675.186485587026,0
866.4418067866293,1154.8867129927523,0
611.1559785111211,1699.753851141447,0
556.4781906765679,70.05565415653025,0
1106.5008828905507,677.9991699352461,0
115.72599468267164,783.7343497991252,0
810.9537111762514,73.91757343713623,0
153.48315800652946,1744.6203502876908,0
159.7049464599254,1509.858115403256,0
1986.7304843182387,1354.3604743769588,0
1097.7346509429324,323.2336733861667,0
318.56441765181455,1904.8136542773755,0
541.3145484112775,205.16636905358698,0
646.9037389117334,258.10222481123435,0
1200.6209450060335,28.332329326773873,0
1866.5820962054397,1265.646688832396,0
727.2720563672832,201.14131103695266,0
1931.5212125046114,943.2733299306508,0
714.3683609693759,711.8298982142544,0
1115.7466995437214,729.4736491934666,0
46.71569856524527,55.949425320763744,0
1204.4300457868312,1214.4526764937057,0
33.28815407711061,1675.7022235020033,0
753.5692752181013,95.19719236711954,0
1859.8920427028213,1813.0601606929613,0
1625.0704003306096,343.97370001496495,0
849.0469551543456,1257.2691078232513,0
789.6838952828554,1325.400966992462,0
1650.0992980039673,491.18582135934275,0
212.3959052920088,163.08501622243975,0
640.96091349342,1072.3607661360104,0
1982.7560717688048,277.65695036001483,0
898.0855262392209,222.94097947612278,0
1537.077339442149,900.3280907186793,0
414.1366895703995,17.09004067524034,0
1403.0246713365523,21.99037785614899,0
161.58418227694239,688.523935633495,0
998.7677849718846,257.4750896393623,0
215.17201017752407,1430.2844866053845,0
854.6339886643776,122.3157982152423,0
121.18063736182849,819.2967455749342,0
350.71541554596644,1224.5138379379373,0
629.559578597517,46.73743135838504,0
833.7370320610205,1936.9900585333996,0
641.5378957651534,50.00369216507971,0
1295.802136829255,701.3526455434984,0
1186.5153637431656,1714.4216005726996,0
2.4117263859928517,1138.6599897532762,0
564.9621711864263,741.2062995338839,0
757.4216901686086,581.6133226991432,0
367.6978995240272,431.43435276934736,0
1546.9359338620043,1910.6023479007408,0
750.1974883506632,584.107437050912,0
1208.9211274552695,1611.320225377249,0
453.82425818106833,176.72701850238303,0
1868.763534421435,156.1551693693073,0
1007.8175566130865,920.2078651281079,0
1865.3875483074423,646.9488699187283,0
1484.398706206387,1482.2333765878004,0
1986.1153052799978,130.57916761018197,0
36.78721528365392,853.5169285224908,0
503.5396705484556,1034.716160378817,0
1658.3377287236035,1820.4853731189116,0
1068.6353050311525,313.82618028920905,0
226.37438750343986,1870.0803684329187,0
65.11672374312826,622.1961796688462,0
1253.7481804090564,1934.3175156468974,0
1275.4586401442941,959.1175747627036,0
868.621774650452,1820.8007615116908,0
82.80282702846398,665.7021528962932,0
700.4509914388506,1773.7097380383207,0
709.7383307013349,789.996787140056,0
425.6687584255916,579.4019387634595,0
312.07130822629824,350.86799513857557,0
1134.492000409774,1589.5668504404337,0
577.6121427571517,1591.8037795572027,0
933.6219367726657,1657.8058502163324,0
1855.4438903191563,925.5085141823461,0
534.5648817233613,717.4131541543846,0
1248.4709891802372,809.1674511121967,0
952.180686262716,662.9022074445647,0
526.0045215824716,75.87208129664535,0
1866.3195419435717,1298.1123628031323,0
533.7360581351185,1541.9522601856424,0
908.3463705410908,88.96110840617743,0
542.7886600986953,1727.9701178471723,0
1120.7703541918727,811.1937755104881,0
1227.1507643551492,1854.2430947580162,0
332.0681312573621,789.5637148833537,0
1085.037478436133,410.5410960681848,0
1678.653156436557,708.6491101515306,0
1333.6702917277955,1532.1630537785936,0
1839.7351600737863,1098.3009829132768,0
1572.9520596353093,937.6103940361542,0
449.1499503523624,1250.7801981482723,0
1211.6092469767266,1007.512872357613,0
585.3110255307705,62.51881218548117,0
146.4421646790788,717.6899606922859,0
88.7959349590104,742.3256548957615,0
1183.8081328554904,973.2445440967119,0
1954.3098281050497,681.0494446562017,0
251.95033334938356,1881.5466345440689,0
1874.8907995326188,1965.7142946396127,0
1156.229571353336,1731.311101596437,0
49.89963051764423,319.21459166552245,0
1896.1115621259735,1221.3752458567385,0
88.41210002805089,1468.778599205761,0
1594.330926512893,1906.1425003054933,0
105.02830808372465,1297.2247055210814,0
372.1929607343737,419.12016806605925,0
1198.9043697201882,1009.3756576300852,0
1596.3923973273806,752.8740169136398,0
722.1667406250712,1453.9924250095562,0
903.5297950163903,1990.7032463319413,0
494.79177405868336,1718.4425877385183,0
955.8750479475686,784.3802530018078,0
1253.3417296973673,286.1627208009776,0
666.5238644065547,671.67390491252,0
1759.0250074931723,593.4460586786228,0
1649.7645189560221,35.57098386128277,0
855.2227250419313,1904.3593314607433,0
712.5082179530286,484.30811193012335,0
1256.1085611260746,702.5591293764619,0
1847.4151248672038,795.1603602877404,0
389.2814317647328,654.4533760567255,0
1845.6368930993165,634.4117303380981,0
57.14657756118835,533.2692466211269,0
468.45319310039946,1060.5327648293935,0
170.29973125823773,1603.670996917066,0
130.99197011359132,1370.7122973103674,0
1914.8510062134092,1527.4235473282338,0
691.0867920571462,1868.4042605722814,0
721.7155452209336,753.8605006043874,0
950.644040686012,205.5252116603179,0
215.36072361332637,438.1231047324712,0
1103.7192171216282,1181.454408389957,0
52.38211567820961,467.6136142383671,0
686.9755419678454,1555.4282296780375,0
326.80044200326483,992.3567172483649,0
1506.9908421817954,536.6136546301499,0
1041.141415210688,1606.240430501047,0
1823.017394025835,713.089768889692,0
1287.921654744255,1788.0450659657113,0
1839.2341830470025,1108.077032914536,0
1562.1560748873958,1915.3846799110993,0
1525.5359184781248,911.8070050053268,0
1186.2825752893727,304.47696293950435,0
924.1655542565852,1360.000599336021,0
764.617295813236,1790.2413760453267,0
1489.0933226555674,972.6490214169787,0
535.7493888938604,932.0932931564363,0
919.1283970233503,993.4989004643782,0
576.0012610717815,1479.8507946979018,0
1988.4857739946965,274.3491751452065,0
1957.1363699062015,1318.8588592764295,0
257.22568794939815,319.05368896962693,0
139.59936624645007,51.746676636913904,0
1516.0961073174701,192.02596567406104,0
247.38562828795563,1452.1544412568808,0
383.8547074659149,1761.9609526635002,0
564.6036986768102,1878.3720346331784,0
1032.2539219629866,697.6618791607292,0
1114.9919811064626,1333.946426831721,0
932.4625612074884,1693.5004185374346,0
1584.7058749190544,567.1434839146889,0
1744.5576934156038,331.8417390491804,0
1920.1743604326348,1615.6985017201007,0
935.8856318583865,1973.051937178774,0
293.3681074077148,285.77208983435895,0
1043.5323890847646,338.190930975818,0
1009.6588442258033,996.0361827867006,0
241.0353298144654,856.8693145399455,0
121.2323146987142,978.4775947248365,0
980.1720651930646,227.5091434119596,0
142.73794159141983,1294.1759251489216,0
1766.8847860094793,303.9524427393545,0
1662.77663550178,745.7320964991327,0
1181.7698730724558,1686.4082992478152,0
668.8128708104366,1375.4174533245746,0
1804.494247907036,1796.3005866569592,0
1837.8344897605089,623.6287734244262,0
970.4458628024488,887.1541894620642,0
487.5164977818496,1426.8789275471127,0
849.4252284125885,130.28850944707648,0
104.7337071134522,127.77440569749699,0
87.18853586928432,457.1995846015102,0
1130.4586169862655,1753.91619651221,0
198.84643822188798,1792.7991381969844,0
1774.491276785192,672.9745857856661,0
1483.2144978669094,538.747511990489,0
1038.329077364555,603.0546942467305,0
441.63868627290736,1476.6333452079077,0
381.5724624231549,1349.8409679904123,0
1599.4419856016102,796.018364754578,0
952.4767011745863,235.45174856578234,0
414.93293852194955,1148.3187479408293,0
583.4338071416549,1029.2768328265126,0
1583.9184543556128,414.19884401442596,0
890.6629230323459,1298.184629256871,0
1781.358379498763,479.3199391043097,0
57.83644470106353,1894.8674085067562,0
1753.9818435521047,199.58469594691985,0
1514.3551369255306,414.2357605366338,0
1002.8271981029504,1138.8715328050657,0
197.1178032321026,322.656232732917,0
895.5427154540663,590.3099792925937,0
1305.216964539123,888.5131410958804,0
1949.753206770225,1665.6813881406413,0
316.9058175681223,402.1677143690614,0
1382.400617473048,1528.7594352658439,0
650.0079483837842,1704.8259802346397,0
1015.0021728390606,671.9501780859911,0
1390.6206047713358,320.6159333071259,0
1009.2613545715755,244.64647942182503,0
1121.9018223319279,86.76848571266093,0
354.83990206918213,525.5481550981922,0
1537.4993415454483,346.75675326699286,0
893.3409683283176,1311.8587557318585,0
1271.6727323822663,1905.8630379485185,0
1031.1128182768139,1935.206841557129,0
70.07990719848523,628.387708014896,0
708.3016320053865,950.8461594136703,0
1232.029550371338,1491.113331325217,0
1007.1670039326248,192.27849620939173,0
1617.9934993821405,733.9888769915163,0
1162.0375244688694,265.58970762501866,0
1490.7321251153658,1069.5532772620559,0
523.1571064495548,842.9435304909607,0
1225.9534294092964,899.2953630227196,0
930.4789468698845,1531.813410171722,0
1725.1656850453664,793.3749354369339,0
648.9806337392542,191.41347053633262,0
870.2827667261653,1226.9466963276582,0
1110.1866263679467,1311.2576150159412,0
734.2937050060259,1253.9049508527992,0
1281.194934128313,1411.2073664577792,0
487.89006834050406,442.8475561421332,0
1246.440746408469,917.3794730375455,0
252.81464017664334,1365.6641932291882,0
1425.959288892646,654.7116130734629,0
796.0539409512031,1265.5417269156408,0
325.11709983360305,276.35838985381065,0
1936.3062279300475,1644.483203132183,0
1385.1004634433182,239.38249047566052,0
144.04434962171143,1448.7441760552738,0
586.9004072371622,1737.9574113250696,0
1437.4372593237429,640.338375843217,0
642.1586758298001,210.9919540907197,0
1843.3181886395578,1320.6432148811216,0
56.889319713818274,1658.0532715685515,0
1400.2562848917316,1705.441310759794,0
280.1141984814266,86.38242844565269,0
1891.653563432069,147.3631531185391,0
95.44953050145067,1534.4430961313321,0
304.87150182642455,1500.3646113982757,0
129.56391341919704,487.48257866990883,0
2.996977861507988,1312.084291973557,0
658.8840956781286,237.47877216727997,0
1166.687002243807,1315.5904476457947,0
576.5948214069276,1949.2808879794873,0
1951.9353940394537,1069.7946699578272,0
601.0137461473033,299.9666733667505,0
456.2725201199569,720.4710200681536,0
75.04521257539598,1161.3676418008015,0
1581.4724979770558,652.9625120653792,0
1727.7217367558435,1427.612832689881,0
390.5600544286651,680.154548636118,0
30.079415124811604,381.95474283298194,0
1698.7451718670438,1371.3952449530052,0
1115.0836410214774,1804.42205222806,0
269.8758604422087,1063.721217673905,0
1335.3410955059903,1039.4383600489343,0
1983.269810430239,1196.8799016060095,0
1173.2164510125317,1490.4140018539547,0
688.8236299241714,1560.0660054610378,0
459.3423495805118,369.63877606488336,0
1118.6724585227494,123.24102909326973,0
1755.7262581253574,1992.983919705503,0
891.953848167069,1270.294585263194,0
1069.4324684529663,1529.443870993012,0
1159.6350059130698,1229.4676628919476,0
1010.411000535594,487.3327507779097,0
1133.2254939436664,533.6766052598101,0
1335.597407080263,1656.06540217698,0
1966.3248327961721,1001.2729731999054,0
1784.7636467366676,1342.9811417177214,0
342.629148944033,1633.5674977378928,0
911.6872932719647,1533.6774601084555,0
875.8301589490756,1025.4529083358557,0
1261.6586164356108,35.31789696271104,0
434.55563403099575,1153.3955979523143,0
92.46711035890675,677.8842850905911,0
1148.9525817248186,152.71911807192652,0
1875.5934937763172,1038.705120342219,0
1061.58191174384,685.9793215242028,0
732.5510880314579,1612.8689278188012,0
780.631691238608,1695.0072461118802,0
949.1629599179396,888.5118164310242,0
1728.0674345841308,738.3276966133783,0
1363.6156828343567,917.7490245357089,0
1894.4855312323978,315.6034190786412,0
1111.7821372171634,326.54374254125605,0
1440.3334928415618,1845.4982571556052,0
51.9904349215341,892.3141121688569,0
1499.1426829556092,524.2194787261698,0
592.3300193901582,99.25311903649981,0
243.07736183934514,1342.7839881256923,0
136.67843583236626,1462.662064682252,0
1740.9986093904738,1966.1203714516846,0
762.5347960975238,669.0849213420313,0
1219.7663307538555,314.9255141097813,0
724.3484451942708,21.048345027550262,0
636.0224229216824,212.52523563435565,0
48.776118149105315,1342.4369533962868,0
1020.1624371620552,121.0742582229698,0
765.3386399616287,1443.3937956709094,0
1488.9755695364365,328.9973665932806,0
504.20862597590155,40.329395826225635,0
1633.7182294865308,864.8423256015215,0
1461.084222193108,545.4019104233046,0
585.255020759045,428.0476939680011,0
363.13688454343065,1517.8299144880523,0
491.12424710702294,621.8050563818603,0
1963.82192070308,1709.7753442314745,0
1297.821256398885,1015.2895762008504,0
1586.13340737163,1507.5340306941384,0
337.9108412879477,966.8764211071255,0
284.767096674162,322.1038959550937,0
1053.709701792926,1969.4810903558136,0
26.617298305775527,979.0655276337943,0
1522.2121459022683,1161.1328327740794,0
1032.0111269948773,121.11815390756719,0
1441.2050998356563,451.7021740758489,0
952.1859439734912,1105.0332869295046,0
1051.3474685146937,834.6844948825122,0
257.636603655836,1474.3579735146109,0
653.7356249533918,115.57121417471494,0
452.42695501862664,735.3149953065758,0
1962.3676107490735,1122.9564172911591,0
1299.0397151683276,1671.5661179934696,0
217.04297279196294,1390.7460288899397,0
969.6878956104305,226.46705101713783,0
347.6579288575583,730.5383735399787,0
367.30376606349057,512.1432027724197,0
1735.8012328885827,317.88147254169854,0
112.22284284018902,383.89992598093613,0
1575.1587418892964,951.5463871356961,0
333.4221999474074,1036.1152473700954,0
877.3717961252867,1968.9941698137384,0
416.6960961672219,1320.0787016966428,0
1774.5911193097622,1072.0843219431945,0
579.4004007382309,1221.898201815758,0
1715.254458553734,228.29186512737,0
1433.571054925292,1936.174390599832,0
1977.5490841312417,580.5899453120143,0
1421.4140449412234,1829.576893551281,0
1493.62353267542,119.22752006241622,0
1612.9245493510034,202.11684524741048,0
1446.2253243803314,1699.4697916281602,0
1448.3714578364509,585.6746932490462,0
449.71373890904596,149.24454261789478,0
543.6666176049516,1297.594873471006,0
491.14677273704797,659.2241645879844,0
573.7530299391481,1391.8582291273076,0
809.3834138679325,1930.2771345316062,0
334.5945976428246,794.2925992933497,0
1640.2276643558469,325.38439520260874,0
312.02117053438093,368.83606745458985,0
711.3823710441842,872.6718591390442,0
994.0002635254613,150.59441946764852,0
1224.9445796398852,805.3558136915468,0
1495.8471869026152,672.0182706705962,0
704.6647285742054,1328.9185141775317,0
173.75065864411977,4.1338243157558185,0
1395.6876703592059,967.0679043745521,0
1298.9152536839497,1921.9714809104137,0
84.38192969912973,790.8102029154124,0
1140.7992041535135,552.0883257005127,0
1818.4472120614041,289.4308794374143,0
1782.0838457863315,194.61337010429247,0
690.4800627477598,1227.1186349697357,0
116.48848532108059,203.1174232364803,0
1735.163698936788,425.4618349448238,0
1671.5437540377964,1787.043340442074,0
1358.848885625636,631.8727301670895,0
1017.7548791422786,210.38431531338043,0
900.3009284105224,920.1050108433633,0
1076.1583766286833,243.38076383758377,0
1104.8744162827168,186.5314003609777,0
718.4126570826255,1123.6187854368263,0
1851.4996479177846,1581.698639145761,0
1866.6193661979669,11.45727664519236,0
