x,y,index
1601.4017121003965,1526.0853814469253,16
1639.1337655932568,1500.9090304728227,16
1624.5479612662384,1518.4606671451324,16
1631.4315799801864,1548.5998618962951,16
1620.0093197521062,1563.5894753990062,16
1614.5260742546802,1535.7852573921632,16
1617.4518580729273,1546.6960001863206,16
1603.1242884252977,1533.106645777954,16
1636.056445669649,1556.4812957120052,16
1617.5592273241166,1549.8010992284217,16
1588.2500690961317,1562.8295504002501,16
1588.4140962279391,1534.7131155030406,16
1627.3375620388795,1576.4773705227558,16
1635.4198674601887,1568.6855849455162,16
1632.7825043830787,1524.516363476197,16
1636.111580576662,1570.5084237363228,16
1629.7142497160355,1564.7716792097933,16
1632.2504237795204,1584.6164822600067,16
1611.3338308096818,1570.6929283252216,16
1612.9516177494215,1574.4284339790709,16
1619.694274948524,1598.029643417108,16
1645.6510995449012,1604.817087461011,16
1623.197399723456,1605.2737129529328,16
1647.6249553837238,1581.8154525136924,16
1623.6703456415285,1600.0832163784164,16
1636.8601261602303,1592.1247767116784,16
1624.598556604566,1626.9094273852677,16
1649.7365863681487,1631.8291971267508,16
1630.3161153399851,1656.5042619317485,16
1632.839482902454,1602.4878824149105,16
1660.384518366466,1627.4586148436035,16
1642.5864885940787,1631.7284709166101,16
1637.0148188084324,1608.1001709008574,16
1620.6723734587843,1609.7196589259484,16
1649.1874627045388,1635.9351503124299,16
1643.223619001008,1632.6615788936265,16
1657.7635124207577,1611.8959694427217,16
1626.6972463833304,1605.7824274278814,16
1673.2627969932482,1612.3631154793345,16
1659.2549370249874,1596.1309576947172,16
1019.5792500471662,1157.2410153872913,17
1035.0176859968617,1142.653039366514,17
1006.331031924188,1141.4613403189803,17
1001.9851457184119,1156.82008625573,17
1027.58296886032,1178.3551843856246,17
1006.3326582281125,1136.388500981008,17
1004.9382506502944,1133.095459245347,17
1034.4178162992687,1157.8896172979967,17
1049.5693441581493,1167.5421091334458,17
1030.9709733590037,1148.1077202511242,17
1042.5105914662308,1160.3626250011287,17
1038.5579173617273,1163.2792229980682,17
1032.9020418345606,1181.0457124453626,17
1008.268045086672,1133.7378834918231,17
1023.2041654786683,1151.212759546882,17
1024.4474539126848,1153.5700548156296,17
1031.1457019172592,1153.4131419258697,17
1015.5915847921203,1156.2348640293712,17
1033.8894169052903,1147.6201681820687,17
1017.8207104699954,1161.0381658356926,17
1038.935416643906,1165.8120923706583,17
1021.3960048759172,1175.861580767502,17
1040.057686846654,1200.5122855692796,17
1040.9348554649846,1184.4985500558648,17
1034.676816660284,1180.7336922607628,17
1009.1354410814226,1162.2048137226245,17
1028.4363569102961,1178.1550842296483,17
1028.5357922207097,1166.1133350183309,17
1040.9525011244702,1167.8284059102662,17
1038.4459207384164,1172.4400212625458,17
1051.9811888011586,1215.13141786119,17
1041.1706774078693,1220.2316561478456,17
1061.3338959246853,1221.8500342867544,17
1074.085461226369,1183.7530729454554,17
1077.9915356738468,1192.8879870218132,17
1055.3051705805237,1213.5410990065634,17
1074.087518314451,1216.620344276362,17
1030.9334511586126,1216.6152886918544,17
1021.7824211528114,1197.5687147796864,17
1035.3562834564596,1213.2784529709315,17
1055.2139038570654,1205.1815072706913,17
1031.3404198489088,1222.7879851086113,17
1053.1722794093857,1222.5127281610196,17
1025.0267975061033,1200.3935067387306,17
1089.011054414272,1197.7822136896953,17
1072.6533417998924,1236.8118807935166,17
1110.6844624339199,1267.4725173184804,17
1070.2666122218438,1229.8157795118668,17
1060.948259471606,1208.1053534994608,17
1089.05594922918,1253.7268267947582,17
1050.916708878388,1254.0062380668485,17
1062.4196916362546,1234.8368633821576,17
356.20492445809464,1762.3182630536373,18
357.4326604773636,1748.281994418262,18
363.14528761130515,1769.0796908498373,18
384.4529828482389,1751.555337014818,18
369.4963196581998,1748.8932078132043,18
342.3131412794505,1742.1553907940163,18
327.4455950092453,1769.9371851553806,18
359.40009058421253,1754.806227638802,18
371.86025642922885,1794.9291098950205,18
372.3691257548823,1766.7189654930582,18
359.08531531723736,1729.4625900521673,18
329.92418090985285,1748.0494075238123,18
375.0567621861635,1758.3686885673774,18
306.05509159007534,1742.4543818893783,18
328.0647515146504,1771.5546639523868,18
332.686432196316,1746.167596215802,18
326.3404868519951,1739.340774977838,18
353.6985840900338,1760.5763954098911,18
304.1801456724051,1762.5183879948759,18
309.7057041369338,1742.378816287403,18
323.5428827866054,1768.9718682681776,18
331.2473575626471,1755.3731703218787,18
347.11883345130354,1758.4878016999403,18
337.0321641446727,1748.7270131332523,18
317.8204703980018,1754.0450985926436,18
325.64638273805303,1775.3752004216312,18
316.95174448240215,1771.6681934578774,18
315.810555011754,1757.062814039853,18
318.1749021892675,1773.3138122270268,18
294.02270108844317,1768.6033047053534,18
308.37957760952906,1767.2256205207432,18
312.6100151451097,1769.2431577650661,18
339.6694579502513,1772.066926087744,18
309.9772269816882,1805.7360015836377,18
307.97788094061224,1756.2744514548826,18
283.35276179922494,1748.518729856074,18
306.13797503510574,1752.6625340794553,18
307.8734784776817,1772.9852365608647,18
270.10489222290056,1762.0413339008783,18
284.3457483366949,1753.3348496727194,18
314.32170990652554,1781.6859626638213,18
288.5644695686571,1767.435959057399,18
267.82080955159194,1808.274915060492,18
263.62744183361036,1804.2612351916805,18
276.7932300407566,1799.5630177935866,18
282.98131783013866,1808.897132130756,18
276.64507401246846,1802.1916006956437,18
283.32179514170946,1841.2077029233399,18
266.0286208436991,1807.0461346569246,18
290.68620194309085,1813.6178068862587,18
276.69707526394063,1828.8828130305385,18
260.9121522975098,1844.7810120320457,18
266.35047219039177,1821.0741261544026,18
285.8059378380707,1811.1542983600239,18
274.75884176330874,1796.9677878559426,18
294.6821788413059,1832.1315963918485,18
286.9827191515987,1821.5765775613093,18
280.50347664136495,1820.350433333308,18
286.2479462698198,1795.748941681726,18
293.41564538914025,1812.0370489069126,18
257.5183214887303,1795.8253228917008,18
277.10458522170234,1811.7532647427959,18
271.1773666391414,1795.4565142245126,18
260.3074429708882,1801.4614243951714,18
287.4199906823413,1817.3394282307352,18
253.23316668653666,1788.7035659023236,18
257.3843065486653,1793.536540326803,18
252.7391703370989,1811.5218211856295,18
266.3690622321659,1782.937354175037,18
247.91514502644432,1809.8463141049306,18
289.4330255897327,1827.7473399613357,18
296.9270838923674,1837.6976943699906,18
267.50167618417805,1831.4557019246545,18
276.2911275558826,1822.7509099979525,18
256.75101449414433,1811.7397742443677,18
273.96069617868466,1810.3525627429324,18
259.7460847274921,1824.6091784801688,18
270.37477248275917,1815.928484328689,18
285.312652083807,1840.2886915526328,18
255.06884461501727,1808.3302852025968,18
268.71313173071604,1810.8492474301197,18
258.7191871910414,1805.4150981971075,18
288.3448689307846,1822.526310039163,18
271.6480561342842,1818.2039557769267,18
248.88952862009856,1796.83157675297,18
1210.9981187023573,599.3517504629607,19
1170.2740798225716,594.6422178530371,19
1177.678875317355,599.7691100186628,19
1185.9096051713343,589.2217127072971,19
1196.6948296038872,593.6554336451597,19
1174.7923040410676,594.3381781721465,19
1152.0679720320818,592.414786418426,19
1189.7402773911836,609.987515667135,19
1206.7184817522984,591.5809170277196,19
1199.7920425020025,619.451561440108,19
1195.2334363692112,611.6554613831976,19
1182.3127897545944,595.4858466673085,19
1202.2650002390844,611.3037405841899,19
1199.4359231608323,608.8671810255695,19
1179.7629767740689,602.6650535748652,19
1198.6152293009056,609.631957971491,19
1175.1458228640847,629.9480680099533,19
1171.6837719285459,626.5317836678984,19
1186.0801311978244,617.1614752311561,19
1183.5086322578638,649.4192965873804,19
1199.3534007298088,628.2499648706691,19
1201.7296676675232,649.3501855268361,19
1206.4244251777895,635.0587151275572,19
1210.1589108722765,612.1626469069472,19
1177.0205397601187,620.7593312027651,19
1211.1804691310044,622.4317736931278,19
1228.041839570386,642.1289802057669,19
1214.1849665618838,639.5685824150924,19
1236.5172823240775,631.3710862513586,19
1206.349633259339,634.9470478060387,19
1219.7235072986841,650.365340715865,19
1209.4630513222437,614.5664561387459,19
1206.2325245293912,656.3727677909541,19
1226.070819496349,635.6668252482468,19
1198.8412355357705,668.7924294265185,19
1202.6180344529912,588.9774331858847,19
1230.0827879230571,602.9430894236846,19
1198.328445620123,602.5777633050504,19
1211.7683804545609,609.0379551625355,19
1198.935643256152,599.1778481741245,19
1220.2911263337278,596.5798355827172,19
1230.4042103650297,606.9099403633601,19
1230.9961793949062,588.6142984036069,19
1247.0346621774056,612.8753064243565,19
1218.8934417446776,573.4696121809559,19
1227.3808882564883,581.817631613007,19
1227.0454285752146,600.2183259583664,19
1221.4186925250274,610.6683787712801,19
1415.392048348928,118.10488064166343,20
1440.3932374878168,111.54854842322868,20
1411.3832995659154,100.76190087581024,20
1391.4045265458005,118.46361272163087,20
1414.2598587943762,132.58959537539593,20
1437.5555067343055,122.70083682357262,20
1404.8399141388184,101.02084305984083,20
1407.039827060103,105.43214845777752,20
1391.274506249683,104.68536257759779,20
1429.4936198489738,108.58435522604948,20
1407.207244666411,115.7739727536641,20
1402.6041765888756,149.43408931625194,20
1426.1355417181144,113.58535915939979,20
1406.0923593972645,102.42174909295996,20
1403.764293160948,115.23598352268839,20
1405.4654660185133,120.1404654042933,20
1439.3138678328012,121.17347092344012,20
1428.8306058450198,89.88211244856564,20
1409.8004719564121,107.22923037160542,20
1406.047855523301,122.19769948628986,20
1396.0247844174528,119.57250402887291,20
1407.1081545789152,124.66653559440535,20
1382.9738737394675,114.86072166676769,20
1414.0866314586722,110.23023793376578,20
1413.5950785562864,104.96674998958858,20
1392.0591119111568,162.60379094844117,20
1387.5970320876688,140.67927316704194,20
1415.9491496168991,128.47140031196628,20
1380.3281089336135,122.88517073634108,20
1418.5133418366456,133.6303829976953,20
1382.1872193694983,157.54628842856184,20
1384.930936806516,114.44738136687599,20
1361.5303339601119,119.63251989885495,20
1344.9188384083595,126.17031081273754,20
1366.4241583167266,158.98479402217913,20
1387.4686740212712,129.74286703285327,20
1372.6693979166746,138.60575180644585,20
1364.937631676829,142.15902841596528,20
1376.324293036773,136.2423847655164,20
1371.1345477782188,138.11361002303065,20
1387.7188316414054,141.69639288001264,20
1375.2977232011744,117.79962362285696,20
1341.7669850648308,150.7427873766135,20
1349.6657297338481,136.3616036618325,20
1359.9152554710392,128.07992619289683,20
1363.3478673873851,122.01089201845221,20
1325.9729914087834,139.1524492658432,20
1363.337846953809,123.77657909339867,20
1330.0248817649713,129.0819262999958,20
1339.9461431902635,129.59468644021803,20
1332.9435805134308,125.35653693067992,20
1318.4602662019768,134.08270994878046,20
1307.370570221634,135.28964318854602,20
1344.0840941379565,141.28731430477555,20
1309.9015960729828,153.17986034864626,20
1328.4017750436199,148.15716387375141,20
1322.1590954905978,134.20905017448263,20
1349.9323135611778,144.23928377900336,20
1331.7837459163381,111.33324736999239,20
1306.4054943126582,121.13643527760456,20
1325.835471534744,127.92555477334987,20
1346.5657917632452,122.14611372190775,20
1347.9730491793673,152.36322582724154,20
1313.2108377476782,138.49781459560657,20
1316.5549511919198,124.22389382050655,20
1299.2033303551698,124.75421208930597,20
1344.799804214406,156.53233309722583,20
1345.4054264477543,1827.2821756251728,0
1868.7456317102058,379.714238884155,0
1467.825021163724,670.7592880809234,0
1508.504693832398,792.2228129561807,0
6.568013043919629,1960.247384587079,0
901.9610979884967,1478.8191884487414,0
593.7704892802853,122.20731350544534,0
727.9017874739891,1303.375768949535,0
1154.2384157016222,1660.2830353995357,0
344.0442321581829,1040.2368649953416,0
972.3040861629136,1168.0785491624308,0
19.739550108783142,278.8655748525202,0
266.46281225310764,923.3646193935315,0
1218.1421158688513,1531.7940099039058,0
554.0576615774526,892.0728493918662,0
190.93277216299452,1721.3617620736363,0
17.669076183541854,778.4121849732943,0
865.8428392027578,1194.6573615826646,0
1864.2987336316703,556.5342426188072,0
1872.3872484898768,1055.9750250013717,0
1855.1995185629282,1977.0328568498726,0
59.651032520886325,409.037275635145,0
1587.5476726087877,391.4660001778343,0
924.5740733178267,1444.482400725025,0
353.6516262684573,1147.2292109186112,0
720.8406694213916,67.2382296412255,0
1282.2473459124963,527.499044346442,0
1082.4311173955289,494.7495744892092,0
151.4706289657215,876.5149838471904,0
1034.1729862741665,948.5537593945493,0
454.97983532454845,1012.9629310522101,0
1919.932227129115,250.89055041863472,0
1183.3985593077161,1152.9517089730891,0
573.994808443562,319.3194641871773,0
150.58845335286918,1522.2377711032432,0
756.1747020678646,1588.3605253129745,0
1329.9832982803596,1834.0489633461955,0
644.5583925312217,1550.5294783361182,0
1952.036642193552,991.4037510948436,0
1266.5649956958553,1977.5544933979388,0
8.271897927223382,456.95645013120026,0
918.8424947184354,149.27028828523902,0
1955.4066601493796,1652.1490312915942,0
576.881525354469,952.8992186217666,0
1084.0260701223385,1208.4952568059302,0
895.8975761560373,589.4966253487586,0
1822.409357012028,1897.674302460969,0
538.1634970623116,198.94249091906025,0
246.32753160255106,1160.0335848486125,0
680.165333351505,1411.3471062525878,0
1386.1935017107978,642.8585172760721,0
1130.2047014650793,193.43882513553567,0
1565.179957016302,1369.0514079515406,0
823.6750814943045,1839.6728184808494,0
30.217598683870193,616.1580837498249,0
1503.5791101525654,1833.0690562572709,0
685.7674420319441,1838.0666938126674,0
1044.8239965316736,294.3559437798875,0
1231.817685277855,24.398269319378272,0
1820.8423403963604,601.8022570803558,0
990.9978528835002,1854.3256962960631,0
806.3914412629009,1739.3164655111361,0
646.8677571192552,1651.482600575579,0
1754.797611742665,893.5415207041848,0
1303.9430416037044,1611.2913286142793,0
1695.8507641723997,1416.2051485715017,0
907.0423517388515,450.4446273072018,0
623.6430183848764,14.992817996020813,0
1069.4670057700255,1824.0816628808582,0
125.38633110094266,1965.0395354904674,0
776.3149195145683,333.3512482058987,0
1672.2637584585939,490.59380787584695,0
336.6053476086204,550.3480311182467,0
1343.6136490355875,589.5881993340182,0
792.2415850011579,942.9100547298499,0
160.82346507648504,906.2897307236971,0
365.17776511467173,1603.1226611143584,0
1025.4825355389085,1563.5229310853808,0
940.257586017945,1137.765838154793,0
100.0265563907079,709.1300589724632,0
741.1487815999413,462.0823084793644,0
377.3653508969483,553.0155875332355,0
1581.780615400288,507.5719508010259,0
1280.2213504152194,1411.0404122982882,0
376.6855809916017,613.9182805615602,0
647.406356405994,9.170779293677711,0
1754.0899263973745,825.9766303795757,0
1819.277801852071,1170.6437436057665,0
512.4188517761594,1856.151707104102,0
1535.1017251862934,1573.6724352390765,0
1078.9320692284837,361.88417034121943,0
1347.6883535861598,1058.1508193095747,0
1191.3689769896564,938.1374522452039,0
1966.6855109084472,1599.06823016357,0
1297.4987022687394,1521.277780093919,0
835.8351284023084,1128.6588542487768,0
1312.1262178435968,662.3903438572365,0
418.5827094095802,589.5608374085015,0
1453.269613476789,1713.706465488217,0
173.72467361451217,880.8177612203449,0
493.09155153553075,1024.4219198054175,0
616.8352981803517,1089.474254610141,0
593.9716779005244,719.0178354401928,0
487.5772180458529,532.0249123311895,0
715.368093571763,1146.1730922977308,0
291.2097308233037,1425.0591292650479,0
1627.0059224825256,1817.7425902342598,0
265.38654845660693,1546.5184295375325,0
409.5475037529195,1388.3603423030158,0
1582.1265683802844,954.8765566807328,0
1844.2402490560612,655.8430634184507,0
937.1063926064334,11.377385635186865,0
1197.254691250478,1228.606045005939,0
653.7902291616533,1172.5599346865513,0
924.5617830223645,468.8548484627868,0
1296.7563440495155,736.3198778497939,0
1858.7035535777222,1591.3451740132414,0
1256.1911239648148,442.44784575908034,0
1501.431558815876,1147.93005707053,0
1517.395527431984,983.4799594565684,0
873.6437653741565,1437.5182620053822,0
951.7162958702983,1300.3566443331576,0
1550.8550749598787,193.77671178161472,0
20.830272998490162,511.56699793503566,0
1782.4618205726395,465.5949400516657,0
1203.0239848552294,1012.6665356091453,0
132.0434040211511,1500.5919801481664,0
1649.6272930445896,203.16587239221474,0
1788.5264667597844,626.4459334304466,0
1258.6827230560489,1770.3452176287012,0
892.253257647807,334.50244233173976,0
883.8674748759063,1392.5103270283041,0
1379.3197577912392,1316.504981042462,0
353.7721414135024,998.4176991305018,0
824.0759054938487,1033.3258482649592,0
1978.1644529714436,907.5290646059319,0
495.348042655392,1725.571127624595,0
350.13855486048453,393.11447339616865,0
1678.5328477395792,883.0197241424282,0
730.8669163109533,1498.8098299680944,0
826.2783714148329,814.5956225291555,0
144.5172981413587,577.5114340533792,0
1413.3141752617726,998.8247809609361,0
1326.938838754858,1285.8753911807798,0
1910.9221089160417,1091.1701051441503,0
968.9976721910987,1923.5865954813967,0
811.5329009284113,1426.0920220298644,0
1389.924407267674,1746.2195427631805,0
1733.9299069980268,1034.662551510557,0
28.87036117973296,380.5488923221485,0
1305.6003626042952,1492.2684886432714,0
1919.9453318252201,1791.2738764241813,0
826.4989395096208,334.51575694262556,0
1377.8114641167076,1750.2391560624365,0
214.70706567747123,1645.992848751787,0
1921.135757209427,735.9879115160577,0
641.2296030145632,994.4583769336625,0
704.1589720204387,236.48136055454128,0
1236.3532693862078,441.3758206465974,0
765.5435282496512,1805.8707139949915,0
1995.186626700885,1654.3499040284757,0
106.27699287498915,133.11361850959824,0
1032.978416321008,1101.0942753272343,0
10.23573610741324,329.15726541321754,0
421.04073218409764,763.1623863794497,0
1757.8319476477368,538.8946843290605,0
1643.7839995595716,1272.8422886363126,0
1412.8958355994318,550.9411034745629,0
1014.2415021311091,58.32293115164244,0
978.6080831654053,321.7034863215509,0
1763.0556296108157,1118.791790568798,0
302.563546519778,1960.971100124817,0
1610.560623376808,1215.9145768231924,0
1827.140057402089,807.7318088494753,0
735.3996472845146,127.6477564526397,0
1906.4251828713625,1792.5790894734487,0
353.6592927813575,1373.5592284588233,0
905.9980245855661,818.9777875523243,0
132.86210512827878,1186.3970007242328,0
139.074419305387,1842.9029970198105,0
1553.2643073267388,715.264425285175,0
98.32768364062106,1604.685631972536,0
1234.8493825453913,1561.3200588713635,0
1760.346023033246,1735.5501113040189,0
625.8678721505755,1069.696220000231,0
733.108233409244,918.537990746507,0
1936.1455983723342,1105.8510067615744,0
278.24290035797407,860.9345905922412,0
801.1722464989546,1949.2064209007508,0
1231.9888296849763,1894.826809714009,0
1756.6538753887096,937.7777019129929,0
634.5304214669893,1247.1511661575882,0
1774.6670368890057,1227.158357255049,0
1582.430855470011,581.2541754817819,0
1674.4310597761382,1892.9149099568838,0
103.29597503124322,233.22942460729368,0
1951.274883061809,780.1065758544407,0
1826.4409281587414,334.9505885196966,0
1822.5377940854273,1093.1201460412412,0
1486.1871960674632,1088.1353521158542,0
693.9966157048874,615.4298329915531,0
1657.0130469135033,106.611469053431,0
1755.8207995965774,1579.6844489566643,0
1321.8866051400387,1145.1993108034062,0
1215.8456426398768,801.5759055396466,0
1981.9569487039266,1518.4900686666833,0
35.09417322719921,1149.30136464599,0
461.01144768858495,736.4228585115153,0
997.135592498849,524.9050291985458,0
1034.9435082805726,1797.5608947931999,0
1035.720967963883,1618.9606618534679,0
204.73441811471216,1413.457704010173,0
1572.9863574876297,77.32218064211605,0
750.983874337553,1419.007238613191,0
1376.04129173606,828.3460647486702,0
561.7140883269029,1162.1017742423355,0
1552.278027482859,1432.5260365339473,0
694.767576874418,624.7212599851066,0
1839.7841025285852,991.676489294613,0
750.8762375453244,977.8215775827299,0
1091.3187359504852,255.885750955676,0
611.5712988447393,392.88700643797324,0
691.4189053392572,394.22307932001723,0
1658.2038708613159,1750.2486949542515,0
1827.5118801760916,1152.0722216405127,0
1199.6477078845264,1285.88397329942,0
1588.562967967706,873.7040190190977,0
1626.093671720431,408.43507324132224,0
1496.9165395572281,794.430373891932,0
1364.4602131226663,1702.4965535871909,0
885.4751018018856,1712.513228625703,0
1837.258681766726,657.1696959619535,0
1432.509870498301,782.5598818903712,0
1578.7675824456985,1025.4996026353365,0
1374.417304997922,1405.3168552104653,0
1253.852193619474,206.22814953606894,0
161.95345330714338,1229.249395734465,0
1860.8007023719592,0.7936579094993679,0
1069.4211062283966,1433.8424460666897,0
1474.9685222830076,1970.8850012183523,0
226.57639661419006,705.6259754904113,0
1959.1005310811108,54.065218258530614,0
1250.3254560457358,1283.5152201412398,0
369.3669433369091,981.9360033840778,0
1345.9499553453797,988.294686412457,0
699.8385832209655,1462.899898453131,0
1275.1908166276198,876.4939930677605,0
1193.9063375384385,1428.5703776083237,0
246.71868647171303,1658.9583386952077,0
446.3020283178221,245.30580535306768,0
538.8686917471522,1409.007362760965,0
1120.4182371752509,38.577973515885766,0
1297.1565424996036,1349.7873053676462,0
128.60517260339122,258.1368407412958,0
1319.1832733935037,726.3665939122834,0
1499.952582045478,1912.8057085471146,0
1707.84155114553,1758.5758713729704,0
1648.5208066935763,1700.7924334011152,0
703.9530570358083,1852.6111896944362,0
1704.9493077406582,66.79817351160122,0
975.7747398778314,1601.6556913701406,0
1909.6821329833188,508.8761400701802,0
1532.4202791437742,851.7780422915268,0
1078.6326031350561,1571.4660981148015,0
767.7483743476448,516.4763615630552,0
1460.9854198358066,1363.5072883884995,0
1363.4874530772433,1564.440835128563,0
1360.519889321021,253.57887401767053,0
221.37969850124105,108.62590662474214,0
1771.6275049561514,1794.7942455910572,0
646.7913811622464,599.1697827130744,0
434.26917089948904,1212.2417188138406,0
1301.8082340038175,563.5206847250867,0
1534.8344930810322,1844.1336073559164,0
1808.7515765096828,609.0865244514001,0
539.1195047511652,1163.0500807594217,0
289.2778835543825,1402.1276288656495,0
837.093031036681,978.1879026137419,0
606.3202856019503,969.035720647617,0
1568.6243329627166,315.67821862452547,0
1174.450319485657,1127.8901493947537,0
333.4520427217482,754.9086875615749,0
777.8071577212453,1515.598169796454,0
587.6586831558703,1600.5270499253363,0
714.2724029506435,1555.2103105437945,0
1734.368273091375,152.8937090130238,0
937.7047832913731,1697.372320318923,0
1449.3085281357603,1831.7572822884986,0
439.86481689930025,606.682274407474,0
162.7981521775732,1303.3126914363881,0
1073.7084643660971,1058.2048977610596,0
345.8645694229361,453.3561758606619,0
763.5652755568212,1267.328674262202,0
1337.5936119308124,1528.945800927453,0
1822.848942300072,897.0376599046108,0
407.51558216347286,1962.160291238261,0
773.2703200456143,408.87827119958706,0
1071.154484965496,534.1718189348859,0
536.2953216073051,1854.961115527243,0
1904.9459246876993,286.3213392107722,0
876.4696683908386,1343.4237426864177,0
1147.279782775223,337.2456865565683,0
1261.66889083375,1007.2128395631499,0
135.20273148881734,1285.4316690344237,0
631.6678275886028,81.08236288707826,0
138.92028408279944,821.6227430869238,0
1953.820563967756,1483.4849392646643,0
1881.1277902368838,1422.2343380501304,0
1172.5204020212234,1900.61786850182,0
856.51049273185,1929.6047090445209,0
1041.4150395867555,57.05419552954582,0
809.5361735779422,430.177759130177,0
1130.6392133480724,1433.0767629060522,0
432.5521968193229,440.90254511593605,0
863.7487467450853,916.920895650457,0
1441.0707813942697,1496.4147210452152,0
795.4306024625038,531.6771023132986,0
1949.1113213887684,1145.134078075222,0
1713.25491953407,281.2439372063349,0
642.627491168883,1150.4402621866982,0
1097.718945379491,478.07017818881945,0
1749.5372906996458,1999.482099497466,0
1209.6393164216393,1132.722758896497,0
282.51302481676134,923.9967468394292,0
74.70418819241931,175.00396307687626,0
1865.22431596326,733.4024647294077,0
1013.692320346276,1526.6373000964284,0
1206.1705994513159,1707.2746952497678,0
883.8976314697868,1168.504414066932,0
825.6747942203359,686.7617464928414,0
971.1640972287383,1157.3523088650898,0
350.0484833898094,1349.716543278787,0
389.2263233671165,500.49489050957095,0
1495.7877644960895,977.2062488524558,0
1167.6607002877736,1154.4210277269372,0
501.7576280915497,1715.4944254906738,0
1867.9687056360845,14.094282076670961,0
688.0699832054273,1099.4023434926335,0
1272.413173465535,233.9806577097112,0
877.404428433886,1986.8314834072287,0
94.19335799374706,676.0658760403917,0
1851.714910762841,1586.194026006374,0
0.6669745995175891,902.5583495640228,0
920.560806499775,1598.8300738970456,0
1606.4973921381288,1853.6290374530367,0
560.4220935369706,392.04156253683385,0
155.90384848886617,1276.5862328781693,0
1073.736370511819,913.6372745581616,0
166.15272253680558,303.31411573723744,0
158.65271570718954,873.6592899740807,0
1700.5858008160494,1732.3363112473855,0
43.655688373910536,465.15189298407455,0
1352.455454464266,663.4658594819871,0
358.8495309264073,1265.09660541687,0
374.2044987698314,1520.6247785944868,0
877.8462129060873,534.7944001454318,0
1190.1707341618646,759.7436953001833,0
912.3866790841464,1921.9060215029183,0
1933.7426016317731,551.1369367687904,0
554.8652301056212,1497.5550186920068,0
329.9852363108522,632.3689667853192,0
74.51776530940468,274.8128117201083,0
1135.368370162952,845.0883309288599,0
827.669170347686,1535.5513309395074,0
883.8602812478078,1732.177759121405,0
1443.1698667873452,764.2220035136036,0
723.2605629552928,404.25150977520286,0
183.47342583909,1528.7250842676185,0
874.3034312569464,1180.5724945776187,0
1527.5200773344018,826.7928447824013,0
31.045075095624597,1848.9997140489295,0
1853.1164797650981,77.4347260775754,0
1059.1886993871076,1945.4981669731894,0
650.559920150858,1474.487555312055,0
1530.5251707548935,1685.295278353201,0
1895.4526210184365,1182.942701688735,0
1767.8714597813125,1624.5357818417444,0
1996.74732334044,1257.2016864755299,0
671.3693111801564,1343.8996233492405,0
530.0948280943543,1945.2249577219816,0
528.8064359022426,446.2861498260582,0
1903.8235322470134,1513.833635501733,0
244.37152020836118,1937.455883618422,0
1408.300613278285,315.8622692972357,0
87.67269311320148,195.1041556322468,0
1742.2514603065752,378.89456024259925,0
1291.3665906792137,194.18605737868754,0
1436.9827331948889,1090.5006837407766,0
853.6446236829469,928.897185398911,0
1261.5229080841673,409.14736393931616,0
75.20439712427395,1749.6366382226925,0
1158.999208639584,1983.286200138256,0
383.6279336885449,1035.4883142458125,0
615.3107669984383,667.1682681285924,0
1627.235934262661,502.4074408579018,0
18.076434330065673,650.4926935620359,0
576.979197945409,126.23602749004625,0
1033.1209941640493,1112.832909250139,0
432.30528691036983,1448.1888000069387,0
115.28226433131117,364.09662902459286,0
1029.1171176860585,1417.9340632627964,0
87.6265836200132,1149.3813391331114,0
400.9507347050225,537.3599759126033,0
1220.0545102709252,373.02235345106305,0
1490.3299764158166,1174.9896169839253,0
1106.6627783009208,1396.6676644888735,0
22.3949522537481,1131.7197488662694,0
836.4627009905829,1094.092183198572,0
1012.2289313059576,210.5553337600772,0
300.8109942283894,672.0240477784316,0
1422.9685368719581,1573.5702746319553,0
749.1655085308096,1609.417211791064,0
1096.5173573899772,374.6303310865564,0
1610.8161540230606,1260.2224039454284,0
1055.5537878282332,1859.9332928331137,0
239.69763061951133,455.2887899024856,0
1638.3903894793057,1457.4204842637466,0
1093.7206468892846,484.25077319408837,0
1561.2247710268875,1152.281998985564,0
938.0500058323631,1368.7723972394642,0
873.6600980280671,1300.5266101004959,0
392.0567559007244,653.186645789223,0
1300.2223895460204,1813.454085411337,0
542.2092068675588,285.79855865019476,0
790.4586748945679,1430.5961199695157,0
234.0255597337526,555.8926828571978,0
729.64241675388,355.0156447159476,0
596.3131804869066,643.6228375100239,0
596.2865375351906,789.7681438402848,0
1146.9348855766984,1252.6775088011614,0
1141.8156173884347,508.5739828455105,0
1234.4236926291048,778.9903780831294,0
469.5231104189952,1966.9961213800339,0
1299.5852784498773,1300.1546783060269,0
1369.2967439243453,1580.301574231057,0
1943.0650780108315,1084.3336880406655,0
1132.5687617769886,1642.885848552477,0
1164.5100782051034,879.1078576339535,0
1811.7308906301007,677.8431007554235,0
1249.6628950544327,269.34528521917025,0
1140.9386090414405,1099.8667732444935,0
633.6883155163615,93.07790266731453,0
1798.9272398956286,1428.036582689761,0
250.83545520132233,803.5854406892576,0
847.8908340224947,1771.1116863916586,0
1324.9022365278172,1332.892839430395,0
191.6909128618256,1807.2496916904913,0
1107.5656466024739,1357.9707661690848,0
1810.6376456544124,1124.27975873866,0
137.35901784755188,958.4052383309545,0
1922.380474318889,369.84476638035767,0
