x,y,index
1273.4458264144334,1771.9218562558096,15
1274.6904643847643,1747.4786153439545,15
1280.240448735426,1744.3476330589863,15
1247.515142323438,1768.5672483804967,15
1274.9837705687967,1739.6505870079807,15
1275.6816230443521,1761.5012089436582,15
1280.356550747398,1758.2620094441697,15
1271.9534528723698,1755.6296894003642,15
1241.8554625904248,1754.2081921916902,15
1269.099353823168,1742.9483940309,15
1216.0523866337842,1749.625489760397,15
1257.4655159950837,1741.1757897370283,15
1275.003412446077,1767.8629111311177,15
1303.5024465964484,1754.6840731700147,15
1264.5120096179191,1752.5375609918017,15
1296.4397460829566,1781.568347821848,15
1316.006594187532,1752.3348472468151,15
1289.220579992235,1775.4958549566834,15
1329.0955897220479,1773.8538736666997,15
1298.5959962068061,1781.4918777263936,15
1298.1992267059798,1743.8780138443235,15
1277.431416902287,1792.8858996286335,15
1326.3771668676145,1800.3666817140145,15
1293.1101581369549,1774.2144887463078,15
1319.1622593770917,1776.8821064647525,15
1312.2653781978083,1768.1695264957416,15
1289.6397001514194,1761.8816836016056,15
1299.8318749083767,1788.7009762695106,15
1300.728492024779,1772.3184847598036,15
1299.1853806460585,1736.4882361590512,15
1319.0010452165493,1780.1135719911335,15
1309.5694608217923,1786.6937074929656,15
1316.0616855119893,1772.9557365210467,15
1285.2779099865377,1758.7990300933945,15
1315.211071668853,1784.3920973215734,15
1297.8297761837819,1816.6095182584831,15
1265.4936921048618,1778.5643452814752,15
1312.039848592221,1792.1886564850042,15
1332.6133344945865,1822.055921021852,15
1322.3480017580002,1840.8462097125832,15
1291.9446999355864,1818.1780094217038,15
1324.1704853098315,1819.360283503111,15
1290.9373371237273,1811.8945244389438,15
588.1262862511384,1182.0966610266933,16
580.0258495128356,1140.3784890484628,16
574.1671280053906,1177.8900693757148,16
578.171691653472,1180.3019715676255,16
556.4587453692462,1154.0893396099468,16
576.3193908040009,1184.6318229063345,16
570.4729849136457,1164.6689965557428,16
583.9633237334536,1171.418766265873,16
565.6409937604383,1176.499931038621,16
590.2411630041956,1143.402764045709,16
563.5675284939706,1153.6572536561655,16
583.7308053490696,1170.8705054730772,16
557.5765421496561,1165.5391431679182,16
588.8836156793747,1166.979439418825,16
541.3607545399167,1166.6011465529593,16
574.0196495320532,1199.410159868015,16
590.2889383814677,1156.6323316979958,16
540.3956731455178,1167.7212598914796,16
549.6633802805394,1170.2907304990406,16
556.545576995557,1151.4864730859558,16
555.6081140644687,1212.839229821371,16
568.8787069497581,1190.744827785469,16
556.6019924967154,1220.4061551139955,16
569.5213444046645,1221.1122803172514,16
565.4236276446344,1192.7279770508314,16
558.4988337107087,1199.296253897669,16
581.7826585891887,1207.3256572127007,16
582.5161269836468,1236.7119350235037,16
544.370108350664,1199.6177854376542,16
554.6083988943076,1222.6968015780687,16
541.9223756418168,1202.1224544115505,16
587.4067709787408,1212.4336633919825,16
543.532052355293,1183.3620365581828,16
568.233038497339,1200.9886316983388,16
557.2533248749236,1224.773273813427,16
538.0050744693499,1238.814843247961,16
556.2342325880294,1210.8878735679225,16
547.8534232597841,1221.2708058837823,16
562.9379758278808,1218.3305952252106,16
524.7693399346896,1238.9070873158503,16
567.007075896727,1207.3132091680295,16
583.4573385645767,1214.8109697229024,16
571.5104039768547,1235.3381177530762,16
581.8313973289656,1235.4931348842688,16
598.7426331632149,1246.7671174424681,16
568.213503903867,1228.449378402527,16
569.9539958540928,1210.8054801921671,16
558.598403343631,453.7127833254383,17
572.2286439036754,441.28695626680985,17
586.6994424094245,457.57399314929893,17
554.5876690742347,471.79401722362246,17
562.5364079224876,485.05813775043964,17
532.884813825478,464.45379530341944,17
574.9828567093442,452.7190822269424,17
573.3954348139064,434.160701782704,17
571.8049699145452,438.0464264368163,17
570.9806283123871,470.7556334450133,17
576.2862288029007,456.7334967067101,17
593.9938233541318,451.53530602911815,17
539.3260350325272,473.87765443053104,17
541.4360938908492,439.59845266834935,17
565.6044176011138,461.19928285365046,17
562.4555808192944,452.56428160635943,17
558.0613446182548,456.54201495841096,17
554.7829158868278,447.19438046373654,17
575.3709622276111,466.4220749161855,17
591.1070235500945,444.91397743742885,17
594.8337934230817,477.3413479800304,17
584.9696772446571,482.2666492671469,17
610.6970399037024,470.5498819611231,17
614.1228418730935,425.1450040460878,17
610.1635271930959,442.8847291681819,17
549.3438386221346,464.7560073050129,17
595.2917988711347,480.50252735867184,17
607.2263414063198,453.0159589620167,17
617.4545098371073,461.6219029888261,17
569.5578819158235,424.3653822542634,17
600.2230224774249,433.8005515815107,17
587.4317023476478,435.3735080767817,17
588.782383764357,448.18463216041215,17
612.4223078970297,460.6602037551638,17
602.5426080229294,431.7688599048047,17
579.1355498712371,469.23944122306375,17
616.1731782212495,448.8940649310468,17
600.4093169256925,439.3665847419768,17
596.0348729139558,467.4694139752079,17
584.0673397121097,465.3789059861238,17
610.239259884454,476.8158729126053,17
605.9473245635209,459.2387134041595,17
614.6990453917601,458.6215528372224,17
599.9789015462973,501.012364768267,17
595.4165177147921,482.3875732153813,17
598.3733758050686,482.06693891523975,17
598.2560328848327,549.8019656978946,17
650.4643426890445,499.8262183393863,17
634.0788371759845,517.5467244543021,17
626.2466072945788,483.80798451633393,17
616.0315390318862,522.1934430667316,17
622.3515666831615,526.0465004959747,17
629.7343257813097,482.0249723382606,17
619.8036552271391,509.74787305071214,17
622.6077189848438,523.0730798543502,17
607.2298764975634,514.885230659061,17
623.3833643214891,545.5805371257277,17
613.4007753023485,523.2590847554702,17
607.7095191659652,551.6790285270953,17
611.2339397578872,548.2944834759387,17
646.9440555431154,561.4625706631894,17
616.6670982208337,498.26221573593455,17
626.9291083077961,544.7413715062346,17
607.6432255593766,544.6510721496073,17
632.2980633824016,535.0798220482743,17
1364.1851486424362,1421.6097758403944,18
1375.712928453271,1395.1930032443,18
1390.2272835378133,1380.6506478357176,18
1395.3292367373456,1406.5927310696188,18
1391.9739627672263,1422.5326804929903,18
1380.17141710924,1391.170580822685,18
1399.1649181283199,1408.5016441321468,18
1410.3150194013454,1392.8164343833462,18
1389.7154030328284,1398.5795419561819,18
1400.8106630377092,1414.3482771191111,18
1405.6572248709028,1412.5779471947735,18
1396.0172306922666,1380.5465969347274,18
1391.687340712719,1393.8423397255438,18
1375.0856215088136,1443.7988085883553,18
1365.6567531187397,1387.8340092453311,18
1392.4641889343754,1397.2576841188097,18
1401.6931411220642,1366.863516678677,18
1420.448747520475,1364.9603499741138,18
1416.085047019265,1379.0590365757107,18
1449.8648334676554,1375.7284792371097,18
1407.798444999779,1376.4362113315087,18
1417.5198511547735,1366.5952868302677,18
1399.8649734789287,1385.6587725293184,18
1416.6506153732307,1365.6729179217136,18
1432.3587625558964,1389.3642738754138,18
1424.9840648923423,1410.0089098991814,18
1418.2467610967967,1389.6575027536276,18
1432.4343218187744,1377.8253645681907,18
1400.2473125142385,1372.475988436862,18
1450.6288987533264,1377.6236581452927,18
1428.9803702466486,1345.246066233094,18
1460.7533029480096,1373.4911994506676,18
1432.5143897897315,1378.1410813243476,18
1421.4608893800578,1401.9452887913176,18
1435.1647642602313,1354.787965163775,18
1429.796306336935,1400.0383166529884,18
1455.3637283260239,1400.552364424918,18
1430.1379262414112,1379.646748516877,18
1449.0163029234582,1350.742376120682,18
1429.1237269815897,1368.8461049075315,18
1426.0529476393817,1369.7457392540923,18
1402.705609418031,1367.8426939823876,18
1429.745727678409,1360.1663381756407,18
1427.056991417703,1351.1042917382126,18
1385.1352888428064,1354.3373219916018,18
1423.5372797779933,1355.2324804776756,18
1420.4090365628447,1359.4805419215988,18
1415.5988105323945,1351.807079500453,18
1434.0418908607057,1358.2596216421362,18
1766.904443059954,1489.6564864924944,19
1786.0038838552562,1529.8400992200693,19
1765.020807977926,1491.5751045009033,19
1767.760759629368,1491.8799422278569,19
1769.615073205742,1485.306926376692,19
1783.1221015411077,1487.5194424951426,19
1775.4437135659416,1484.5216152190212,19
1768.2785364308377,1474.4679757144609,19
1777.8731502364417,1461.0489998551332,19
1782.114313246913,1470.8136557960265,19
1790.7228857929158,1497.4508489330196,19
1758.744615692713,1483.694350747655,19
1788.061418095779,1478.5189859863772,19
1790.305783403146,1524.8388554113853,19
1785.371083397171,1501.9433021663285,19
1788.3683754076883,1475.7802539362697,19
1776.5335908475831,1526.5807038168132,19
1782.5318886827624,1536.7587752206387,19
1786.6769014650815,1495.0614608301653,19
1799.2231585897603,1498.833149062422,19
1743.512137414123,1541.8043362602136,19
1803.3679838818098,1516.5678821461122,19
1806.6364181863548,1506.6411577675638,19
1827.0498250675603,1540.6828372818734,19
1801.9345299417841,1515.4144523381553,19
1841.0433742622097,1533.6587800756415,19
1801.5708777556813,1522.9833532461203,19
1804.2784142532166,1519.7508690184638,19
1795.5044060094067,1517.355247854093,19
1811.860909450613,1525.2367392711192,19
1828.76580859502,1527.4153583898715,19
1802.893351743331,1500.4805792312611,19
1823.838240029907,1515.6041753139887,19
1807.9911457953103,1526.5230845966005,19
1787.8567661557738,1530.9632881700536,19
1786.557966851786,1522.4335462851593,19
1776.0498624265836,1546.4023798522674,19
1806.301411734089,1541.5091694563498,19
1836.7722269181431,1554.4850168869523,19
1842.555717715527,1543.4220466556337,19
1788.4911058106902,1534.2782895278751,19
1810.2552252162668,1559.1157860953706,19
1823.5834454158744,1559.421474436773,19
1843.412223792948,1570.4051405689777,19
1823.0703575755656,1559.3908023224417,19
1853.5897502810317,1547.5872134348836,19
1818.334105379383,1552.2327390399964,19
1823.3016610472494,1551.326469807978,19
1820.083747205292,1534.5720109408003,19
274.55349363512465,1782.6053570280626,20
248.60970266722953,1785.1065251060418,20
262.24725703586404,1785.719056492678,20
245.60510106950585,1755.3961282132523,20
220.65662023515043,1790.7104949142154,20
255.92529132859698,1748.702611839857,20
258.23733209901826,1769.6324022268802,20
221.75456288917877,1763.6742555908663,20
260.6603671949351,1724.8911176555039,20
245.18649726534966,1746.8002792673205,20
256.66071459514336,1762.4074744533182,20
284.55898342365504,1763.1744914832123,20
258.7786228999867,1753.683425090364,20
286.0171685594704,1758.8007891663121,20
240.01302967736612,1741.6593213427586,20
255.43909325836532,1742.623571944714,20
249.61966100021806,1715.5212498221726,20
267.97627757910334,1734.5798721910776,20
284.61725291665687,1736.1485396462804,20
264.970392680013,1756.4038141133199,20
251.13421054480932,1751.149940028455,20
255.84357821804386,1747.6873435503248,20
277.03959531335937,1744.586092842962,20
258.12304759218017,1764.427730175505,20
250.19358298061206,1763.356346827298,20
284.1889550755463,1739.2290065433908,20
259.3446712816734,1725.6834917263986,20
282.330915758414,1759.6831784944072,20
238.25983407708983,1753.8078167715119,20
238.80159484956354,1739.1661751549161,20
262.56478762877947,1704.4147932387964,20
285.42964191132904,1730.2218000635535,20
250.6577156124903,1718.4661427737867,20
278.33849491756126,1703.4287965637577,20
280.95660468847984,1755.5986253687308,20
282.9734717689609,1705.4228939837071,20
302.91989206692085,1695.6790353941701,20
284.4392032713296,1718.6971367628926,20
285.84438059667934,1703.1900039927996,20
300.92629252574346,1724.4666402959426,20
296.4649938779292,1719.880506611049,20
307.42945127149613,1735.1881458283676,20
292.195695181021,1731.9940889741904,20
294.112024430073,1730.489286833469,20
315.3914878161103,1698.4162336347968,20
314.6544241144449,1713.2720867828332,20
295.8575649135249,1711.5303813575174,20
332.94006483829617,1702.9625895816055,20
290.79490517662833,1690.135617799785,20
303.16537752540944,1693.4083383439308,20
288.4366949057938,1706.9977821229313,20
335.63369086042917,1721.432282390493,20
1153.1305256583903,1380.10457412922,0
1180.5033876216692,1108.8242325281572,0
794.2754618644154,652.2877594165757,0
1175.8267032184544,1977.6060016480667,0
1424.717370911599,774.2642432617672,0
223.24966100446676,865.7987753097563,0
97.88941144356089,94.87898321225386,0
805.9979708082121,364.81414470477637,0
1220.9002926213248,1454.2894236030052,0
1139.568589265941,457.6811386052866,0
184.95645900843516,998.0986346502029,0
19.328040885056907,591.8648481153712,0
1728.738379053152,982.9403182825454,0
387.71648523439063,266.58385713746924,0
1630.0301061532991,228.65590017155424,0
151.20045093650037,479.4864858657819,0
1774.6775832557014,1872.2809428246396,0
761.1177784369254,1803.762302004825,0
127.08350572894189,1501.4761247136134,0
639.1209903593251,1741.5665091821236,0
841.9670215811539,937.354414146471,0
1056.258165292809,1575.4826696915184,0
1572.3692850096963,351.64106110439633,0
1198.669406223715,512.8677687086642,0
1293.461111137927,413.76329115584554,0
1537.8679300637448,1906.0748626970656,0
267.5102164243599,964.0521398607987,0
1265.6427391357008,1258.9008756373967,0
871.0398988085295,1212.305207010094,0
678.2294857066114,1726.6986276222544,0
349.8549704327636,908.4479701057148,0
576.6099921067517,249.2435343424515,0
1316.2677681270568,1389.4247158978744,0
797.905572512772,1185.0834393490618,0
843.1773814039318,1332.5751015378485,0
187.02138489363261,1693.6431366384984,0
208.06098389815665,1571.6596235496531,0
550.1006909343275,1607.618916262164,0
424.00581616240606,1810.8483341188646,0
1641.7550123559074,200.31161587215408,0
1484.3509686880732,1459.2106923871527,0
1166.3930728517332,11.562758328187428,0
1021.2329017526536,1480.9780115554686,0
392.42009446648683,1117.45161699962,0
977.6742050180411,958.0114362965229,0
1291.5251704862812,983.741820790819,0
1628.7549153971077,274.92266607395635,0
1993.350266477504,1343.1139359079361,0
1326.9892248878496,1345.3495851527089,0
1245.5889726287135,761.061942672239,0
1602.6570458143967,519.9685865279031,0
745.9369812344055,1338.0596904036063,0
1315.555065806322,1830.4644716042753,0
577.0008290219289,601.2998728221357,0
1321.4505539656395,267.3582348290633,0
1661.3055252526735,1814.364284050042,0
325.92999224917963,1305.9009830587895,0
1578.2548212689483,547.8045967586447,0
516.3125461227016,1744.1742788576123,0
1438.2344145305349,1499.3494544849095,0
353.94615125154985,946.1070265345169,0
849.9225823500003,387.0195056345642,0
423.79033850058966,37.3891644106179,0
59.35539438472848,1874.3963421355309,0
939.5390778010941,995.0894871378086,0
951.0876283593994,1763.2172229994997,0
820.1199016410133,1113.2201152486737,0
1122.446710620884,1328.7940983390206,0
617.5892723821561,1937.4268056798553,0
1981.190875737732,1252.5017813459908,0
1509.641613153772,946.4933658067824,0
1609.3966369861255,1793.4734876489736,0
1896.1261377962353,1208.9488400577466,0
1557.3188635856623,940.5437017125298,0
1875.724608190348,805.5994570241818,0
781.0394702195999,1177.8108475539398,0
1059.321033521197,672.3299197582915,0
507.91220909024037,1425.2597992897524,0
465.6551637246422,903.3778511985604,0
1627.3350001196145,300.8245461280934,0
1748.365240835824,77.4766452181308,0
547.5523513909216,557.3780229665571,0
1355.2162150605652,1053.5652766310773,0
233.66442707870317,237.69519084342215,0
722.2960611047871,1359.4076755943772,0
847.5199299502165,934.3456049264687,0
1032.2028404750313,1976.7874251956039,0
20.989442126110312,397.494327863958,0
1412.0083036791257,356.73949146698703,0
448.0446546183101,341.8929498494099,0
966.2206648102365,1181.800850389995,0
814.3207552251628,1669.417900206064,0
529.116672414553,1090.1662406406567,0
252.17244155689022,446.2798764459597,0
1776.513820641769,1819.6935779129217,0
1944.8362283036793,1804.894644044734,0
1330.5699991014762,174.91345603111853,0
1792.5822259015902,1712.2310553450939,0
1411.3775119635159,1609.18899949792,0
1008.962114663732,1847.5846954218612,0
657.39033558793,1862.0555021175737,0
437.6361931392647,1035.166797986154,0
328.5238974581279,862.2678918235957,0
1316.3942169178042,301.65191034959224,0
82.23695624323723,38.45570337994864,0
1283.819978398317,770.9313887787506,0
340.5180004791992,18.98546114698152,0
132.91187725601094,182.14587954838925,0
243.11309370033385,1812.7937597775417,0
191.36543299965925,887.1475405045668,0
358.15839727435804,1538.695942604076,0
1335.8389749868463,776.8324348878124,0
169.11286284426174,653.1464057400717,0
1807.4864322331612,1993.9169095063335,0
1477.1856119652182,461.31738664647105,0
69.3554763041968,1236.3902838907318,0
369.11965345557053,643.0279530053804,0
1413.8281490765798,852.2685019656619,0
9.568505018521911,110.80112831031342,0
890.2445313765912,271.0256842076208,0
1770.043094554085,1781.6434815882544,0
1315.0832192353503,1659.3605583974186,0
15.335854296490314,1788.1421913258703,0
1591.8463503098455,127.76745978808401,0
1147.5497244879682,1810.950798200312,0
626.2524086606534,1132.8682103809228,0
310.0531628925538,1234.915763025267,0
229.1081722063115,1927.588627514034,0
1671.5827452576082,111.19221985847427,0
157.08819299372178,579.0510734255612,0
1682.3464187220147,537.4943543236424,0
292.13196039193633,262.2054261423974,0
1855.3265981260918,1084.0364580242717,0
151.78228062132382,659.6570219067559,0
1989.7662318768407,909.6654783373099,0
59.84867445927122,420.6270191451087,0
768.4403952554097,1319.6590559485878,0
676.8208395460478,1122.7056026560235,0
1307.0729624613223,4.941847235728547,0
1904.161413592206,416.8091606305495,0
1032.5485642967285,121.00023518931935,0
142.20704420891116,240.90269381309403,0
422.40272067652995,405.7042390027654,0
885.0351955037277,126.51978850348323,0
985.6028526807228,807.2883149649728,0
1492.8009432738606,211.6761416720958,0
1858.6117160723531,1424.7098908189985,0
1901.6023000566609,854.1435228663155,0
962.65895516545,1449.317852168704,0
1551.5837959270525,1699.0511013044045,0
923.99401493825,545.6633438544876,0
1458.372044508268,213.24201349995974,0
539.3731190671724,519.8473678922945,0
1113.787240799224,1693.9868449089856,0
1964.2743147926308,281.3036894421739,0
434.376842252824,513.0311318647223,0
419.78042368828295,1558.8118025409674,0
464.14328832551564,533.8106894413104,0
632.1357110701482,49.55975432753079,0
285.8621812241511,305.21704354449054,0
740.8371567383793,163.961850724063,0
954.320510345956,742.5830202883146,0
841.8623155180629,1469.553575074246,0
1974.0600527472723,1094.2944571707114,0
1417.8641389129853,1878.7455567588283,0
1178.4518361101523,1659.6765955531891,0
94.76953838364798,16.545061452514442,0
349.60932980986036,1741.6454370990714,0
167.45065325510987,1883.7881315607576,0
636.8562416784673,814.2787233588037,0
1333.1958863175214,1194.3599680896439,0
1390.1644358086367,1250.719765123486,0
112.00558919158965,1659.7881298176658,0
445.48251592754883,595.9311074995726,0
390.17033617085065,266.31982928088814,0
935.0921497438513,340.31952645665694,0
1982.4154119021623,1531.75148732259,0
916.3611903834708,579.7307993664225,0
530.8829308587673,1852.542455844519,0
1880.1507683574134,392.2216984046878,0
1708.4093755549507,640.667151589396,0
1470.0791945544129,1219.4917491298643,0
1673.771230416963,833.7373655081732,0
1418.7596860673002,344.70356152519787,0
1431.1126898723207,665.3430218127417,0
48.96933164617323,927.535620359861,0
701.622274313989,1463.737084524166,0
112.8148159236364,1652.426857928361,0
677.2516452444908,982.8326580053821,0
1894.1866675098643,502.60050078584493,0
401.60146582774183,264.6502353942568,0
1138.1268370844377,1586.1125704535466,0
112.66989259895732,817.8018757407841,0
87.67841243157437,567.7737643974641,0
1777.811047552458,1644.0276340565688,0
343.5008784395943,1864.9287505770546,0
1642.7217641100087,985.6479826305613,0
1684.876913183249,1618.5259661402624,0
1264.7856050775406,1424.0611436805013,0
1709.035081006322,1341.9939161599566,0
178.7711128071814,432.68087392209287,0
1885.0424456938374,539.2952004146365,0
1184.155710449111,1016.4424504971141,0
1693.011563301775,884.3945553155712,0
1587.6167407912371,1339.855133710987,0
1509.847579380378,1082.1491485156205,0
1605.6893851484394,1008.6607149669155,0
864.9672824984141,1817.3459985510876,0
1520.2511394658525,506.21773495785163,0
799.1324694972286,1564.6721082676552,0
469.35375951394764,754.1994912848858,0
334.7102947407918,887.1372528340972,0
55.85364792881342,1004.368384266618,0
1115.320632099996,1787.5925944861333,0
483.2791251123749,1797.3926585129907,0
945.197966042856,1189.6645175384106,0
639.0335267013783,580.7373505858793,0
1292.1456781904212,892.9859710184191,0
331.38122271231896,48.74965740686665,0
1069.3965268547586,329.2657868014639,0
295.80069467079494,1226.4334741869347,0
590.3064067558186,553.3151858621417,0
1412.416862519611,695.6006159394454,0
876.7535164205926,1883.8175540296684,0
122.39105922074111,676.2101077536676,0
640.5733620581813,454.7450542121796,0
415.88106396644275,438.56521857956363,0
1957.600394947122,583.1786386441634,0
1729.3281448098255,1260.8332770249526,0
1361.5620076965904,428.8460408472812,0
1146.9394131755569,545.304549581712,0
1313.017607229309,363.82812645582476,0
1252.7230192101833,1197.9176003414068,0
1151.2303815813293,1930.6141586811787,0
32.83472191149927,834.8655157143703,0
24.955936095157448,182.5846212299329,0
910.6735615743833,248.9398928692561,0
1977.3117758144635,391.38107317537083,0
1231.1272451838797,366.6600148580197,0
1460.5187098502843,524.7543241996351,0
1061.5344611857295,1366.4136242646887,0
1324.0528868929375,347.9669502163911,0
179.8161940158256,1076.7328576193975,0
1316.6498747782125,1625.1659304624309,0
1169.1286305939334,915.6057788907015,0
22.743773713949757,845.0328395777915,0
1756.3424209104119,1228.5462495263907,0
1068.40242124389,515.0438523869497,0
394.9205825990085,1915.883412036924,0
982.9167573943412,837.4735347449042,0
897.1230017915443,1940.2568768939464,0
530.0990079505641,1534.1207960353106,0
1646.2313587921406,1800.3632845097618,0
1631.4247923112157,1437.5734814018833,0
1270.9080219108378,1961.1884037579844,0
1965.6552218736174,831.5883356289108,0
1993.9711780657246,353.8165297971505,0
91.45549467655489,1300.0450040700418,0
25.860680376761593,1999.2778727136333,0
688.3081514881831,1649.6075252651067,0
766.4404360381318,20.046326790373882,0
414.89169751862966,1582.07452078251,0
1715.5825770527342,1440.780874531631,0
922.6587216855182,271.8138327442756,0
1974.457461664604,1426.2655414113126,0
1994.9927448984072,277.7304237180347,0
601.7180270614759,1831.662722164112,0
1609.4609204497585,110.69921508554125,0
395.6180177782531,536.2398558543601,0
1866.052340794631,1690.1804051701424,0
1268.423282574821,34.89487483051623,0
1839.7018064864988,1507.231317861179,0
1253.0227541477334,895.1131114159399,0
662.8581122005805,258.1913715183819,0
817.4717358445296,21.970378098738806,0
1670.1592996205982,1342.944931638956,0
952.7419223807556,1347.1187642938485,0
1994.1177380872582,1313.328228776303,0
1603.9640737522316,1906.0032361260776,0
1912.4399063778471,1146.2055911260557,0
806.7543877071981,1171.076008563369,0
698.4964669905371,326.50492161765766,0
1681.3612195082035,1068.6809252898154,0
739.8986956623843,1124.6109939653684,0
1001.7796305465796,505.12793342302234,0
1565.2235264838196,347.28680293835424,0
1164.9392909109035,1442.6723954992478,0
1577.552364883346,1283.1713523424,0
1228.3650942483605,572.7305798971561,0
501.03492115646685,486.0707777009805,0
1993.3476399231326,747.5585472753947,0
1839.1048925258654,1094.614293719052,0
608.2326906010525,632.4297709756017,0
856.0529121888347,1552.9665696329819,0
1737.1802632989068,1385.3317897690497,0
1440.7093466639255,960.8005986152355,0
1907.2375538892597,1406.4468516471625,0
835.4155339528935,1829.5333703355318,0
1901.504540913866,1614.6197598731121,0
1981.5271794303583,1403.461537390492,0
532.601671466258,953.3249187502113,0
1810.1804550562304,687.1114798367714,0
115.31171914296046,1525.34939705519,0
239.43355148999834,1432.9589464955611,0
1089.1085543920242,1553.8695492038457,0
1018.4223502724809,148.6330019888904,0
1305.7794922427904,1856.0798381693908,0
942.7786276664148,1424.6659104906412,0
1151.046425394883,361.2822771390283,0
978.7724425297362,537.9585313922759,0
1607.5685852391268,750.7621582909887,0
757.4945962765214,988.0229710077557,0
1612.2744947196916,58.328966154685524,0
791.140758135883,202.40261837127926,0
1914.4108958867282,807.3516630769298,0
1755.5243978016424,1773.793951033358,0
28.74238143808583,647.8888768975535,0
563.7554810788539,0.33375857969919487,0
1942.6262861613366,506.89875283609774,0
1284.0304027642662,1644.8160937389646,0
850.2386178954499,1399.1420531629724,0
1054.6170734078792,1616.3768023087266,0
1054.2320738079718,915.7756514745876,0
1566.1841040054137,1290.9514227818013,0
1027.4997576364487,549.2049824028089,0
719.2491261261182,701.5162680800939,0
1205.7376719237395,1450.7527554331773,0
684.7391387510855,890.6454264308461,0
494.8420944578145,1316.8081713766255,0
1642.1238643177894,465.4408813346897,0
1613.4005915510365,612.206287437014,0
1780.2135277587709,1100.596460675893,0
480.3332109404235,1771.4805384857568,0
1240.018067365159,1043.5360550659755,0
1464.5078118161578,491.3481768905339,0
638.9473818258482,963.6970400646776,0
1782.9969162503698,1375.6294063301082,0
1381.7857364387994,1255.402752437169,0
1421.0622213198678,1586.5635781784797,0
784.3533369848051,584.7182634607917,0
600.8419979304025,409.65379026594076,0
1110.2250592565958,942.2434521502421,0
1117.1836860329788,1461.731519182871,0
579.9452545235974,1015.8816361477301,0
1216.740720477084,1360.2617566736828,0
1585.6374510113574,1682.7039492662752,0
994.0100798242029,164.3094594323089,0
975.3550277958553,1254.1106001793455,0
1884.982299047617,1906.214078336143,0
1122.0208701889012,953.0751233701397,0
526.375093760517,1092.9143390549805,0
1837.3653539667125,986.538875300045,0
753.4724205230785,258.3899223610875,0
752.3783542375812,1647.7547597061655,0
1982.8835468752166,598.4981436225507,0
1785.0066997935692,928.8507316469694,0
179.3594768808884,1695.5716766112546,0
993.0344126713875,488.4004897588898,0
339.3078660816391,788.498147156164,0
1256.837870726408,1400.2265616780874,0
1008.0133790000898,760.1749593405978,0
1825.9508180162015,902.5622096354249,0
1178.0217061451508,1679.8565279261486,0
1628.9867551841155,1964.9734282121565,0
923.6396349440686,337.4975561488482,0
950.8121830127513,706.5010834328573,0
613.6708552501456,1805.8667663139386,0
1071.087006947571,455.8641147298002,0
227.56333975082498,902.7228456152259,0
146.25558760185052,1952.5706025174811,0
928.0205688408756,87.17970306039024,0
871.0417557626862,236.23293326229344,0
223.50735617931196,125.98565690056884,0
578.8503999399337,1877.4325012095185,0
895.471548148864,747.6327968245445,0
1812.6029032368874,598.0855273756123,0
742.8646454854551,828.1209446826414,0
3.2488686044545023,1706.6381190846544,0
23.862489548593267,1216.487227234582,0
233.84503836820846,1995.7656725170698,0
534.6127565695817,1492.9225860354456,0
1295.957856125317,1459.8301920952727,0
188.11611161198027,21.51012773446115,0
1123.5328371019016,353.4823640769227,0
1569.8354271408455,394.99796111845444,0
995.2873169232788,844.5082208980881,0
1169.4700991260718,351.1088316567499,0
1416.291324282591,1928.6493924526023,0
1362.2224105420207,1704.1429894567266,0
788.252561436452,151.5807003094991,0
1970.8049347512988,439.4725335873544,0
1315.8226166136046,1941.7397836324044,0
759.3642285122475,1646.7194560673702,0
348.71385303370283,1467.0403546138532,0
1503.4600319689093,1732.0859275149016,0
695.7161369560246,317.10188394554484,0
1414.7247283991044,231.54355482356402,0
1397.0973617576806,1714.8888072152263,0
835.8156016123899,1089.4902796009399,0
816.73325431429,752.1263559035214,0
577.1098368254784,406.7542955610917,0
690.9181377984619,571.7575339102912,0
1686.3537669327006,827.9330183751117,0
281.86688194853394,1444.9120257442487,0
1784.089804306488,762.5655835407703,0
1821.8117064879773,822.5624909817384,0
143.4533414290746,1132.8844033087844,0
763.857279802951,1560.1204025172126,0
897.4560450815708,502.7191921982144,0
508.5965167865312,95.68515437226365,0
1520.9792833234442,148.0801303889121,0
1733.7636812908727,614.0636091946594,0
1601.639736821306,301.0113257144,0
108.42471806592435,90.04838762036682,0
1329.9196646702967,149.9157845177903,0
776.4391354236046,1759.1653695869386,0
86.90124810588662,1625.3264443999728,0
1447.1976904792598,1200.9478018157479,0
1663.181330748073,1972.50556699862,0
1754.135536936403,18.28141943476691,0
623.1143376569617,137.16622341678675,0
1756.2570769413414,325.7487593631734,0
648.9304119177526,814.532186278307,0
487.544189225839,1389.790908570085,0
854.4151041789953,1195.8198569046012,0
1568.0429766947918,572.4360414466252,0
696.7198589265804,1544.6425746589748,0
219.38461012747635,1582.9602116065762,0
332.0657000504752,1062.8333265566248,0
825.2306024082075,946.2545375101334,0
1367.057555843031,380.63900302544806,0
582.2030254035076,566.2192718802335,0
795.3081807236582,1869.5381461528023,0
1479.4109613422154,547.0484606139614,0
835.3640154718142,308.4049073724109,0
1222.1450632834822,909.4585525493353,0
503.6753684780777,1982.127660552701,0
1361.2533214272262,1456.8267654722783,0
1127.9041268115127,156.0370359796508,0
1412.657678691752,1932.085217778511,0
