x,y,index
487.86480068882094,1038.3509046500242,16
509.50665716870236,1035.6807518511926,16
495.87848839459497,1043.1421751109817,16
508.2052557749943,1038.49846022556,16
501.0415895050255,1034.509698663216,16
507.2748152213876,1018.1283565754247,16
507.83577377308325,1014.3860256322392,16
482.68061174581015,1047.3957790316717,16
487.9450211292342,1025.1404944545573,16
484.47388497025713,1019.2690732288088,16
486.26575015186955,1033.8002543838556,16
514.6865674018443,1015.4393907319306,16
464.9450922049542,1048.2792138852599,16
474.0978293608773,1046.186901247037,16
497.7429099065262,1071.961105721092,16
490.9878566965713,1028.8248502862268,16
503.5307699332254,1048.8264647095366,16
499.23871778800634,1087.2620462830153,16
488.811105398427,1065.7223275045023,16
491.8510003388101,1034.4294556331095,16
495.6832744749169,1046.3741532795805,16
508.4352915740886,1098.504206076079,16
465.8796797850985,1078.2127655274223,16
462.8365886464985,1041.555805069077,16
468.5989206706477,1059.2422054835438,16
485.5580315741977,1095.9820965740705,16
505.08857818443164,1078.6266649235304,16
465.1082304835243,1095.012602618433,16
484.9815345319164,1048.744928783498,16
473.1485421635665,1118.2124709151162,16
469.6856226140632,1099.2423100653307,16
480.9744726052669,1099.79598034102,16
483.2764807843775,1110.4619632515437,16
1398.5266577970713,918.5761774164104,17
1386.3504748059465,910.0981952476602,17
1395.1892873424154,907.454309802019,17
1395.7577476174165,880.718399186841,17
1362.989981649272,891.2148424499693,17
1401.1104097230323,905.7205445188026,17
1344.496896746912,904.2286373037291,17
1339.1983315346215,903.9274695850957,17
1350.9058335471932,895.7371208516386,17
1338.012090015363,888.959917629946,17
1351.1579083049871,892.4693337059979,17
1337.4125753145845,895.7983242136418,17
1362.0287258792127,880.63137760259,17
1374.3408682262618,893.8222171673784,17
1331.5328445693888,901.129908339051,17
1336.1300375213227,903.6698847859046,17
1325.0294026823433,916.1392463705363,17
1336.610075793194,876.4677723217746,17
1359.4251658509152,882.120373471857,17
1356.6903541234556,897.2277663011602,17
1308.831144652262,918.5387144343605,17
1335.6997993627538,888.6598621085717,17
1318.6620168086565,866.0075455709799,17
1352.7795795793108,890.58379071354,17
1352.2699341589641,891.835520704526,17
1304.6982627619475,892.1669296144247,17
1324.8763668315496,894.275093672,17
1336.666996558211,876.579981883082,17
1312.7505106775095,858.8256906759956,17
1320.1804581888696,868.4844888425262,17
1299.166251739599,887.6220448311171,17
1272.9956453883754,855.5224047265108,17
1311.9247690946606,846.9690755799286,17
1282.9763068370542,873.9740000590126,17
1309.0549569127415,876.6749583372277,17
1313.6897370549761,874.4563617954834,17
1337.4136685273372,857.1349679848732,17
1295.3426913243534,866.6821934244497,17
1703.7616153567467,1846.9592275958807,18
1696.7919014073898,1834.533821144315,18
1706.567430022882,1846.708958430373,18
1689.9689364959004,1828.8188120787106,18
1675.3326073898604,1833.2064182620168,18
1695.149149593586,1843.4133664767178,18
1700.5707296349867,1836.873006741033,18
1673.728314706305,1826.6881255435749,18
1702.1657163023874,1867.8209518776907,18
1702.0152055826757,1812.5387748537833,18
1686.1915379713498,1817.8281435965253,18
1709.5110405573134,1823.9879158018625,18
1693.4161362253335,1854.7196075527315,18
1692.5036227008086,1826.3700564600629,18
1718.2316557163485,1828.3831751616055,18
1719.828370241261,1816.8759660029252,18
1719.9881023565047,1804.6652472558415,18
1711.2411198742598,1821.9735664628226,18
1693.6850111339245,1847.5964660071647,18
1730.7811443434637,1790.8440573376156,18
1715.9668162901926,1849.8044986058317,18
1699.3824234609567,1836.5938631289473,18
1680.0682065451854,1819.2819944616283,18
1716.7820071403792,1805.6585281054354,18
1711.0309615696358,1837.3374041052339,18
1718.18269642953,1793.30792353234,18
1692.0412123254298,1795.8861825883841,18
1661.0307170835254,1805.7420063709405,18
1722.3447436360534,1806.3433810561744,18
1704.5842030094148,1791.1644268125647,18
1703.747542806343,1797.735738565029,18
1695.533714954642,1784.5902597414704,18
1709.8000078813081,1805.038057249917,18
1708.1876673379356,1803.242295614517,18
1688.8691148650119,1762.8225647902034,18
1706.513298308437,1807.0835165428662,18
1689.271011370672,1805.7520429825054,18
1681.0647735443329,1818.2819306519843,18
1699.7243785453622,1807.4650089975096,18
1719.9053689968518,1817.3842087723742,18
1704.4868245537486,1812.7641659085048,18
1702.3110022204237,1798.28429982519,18
1698.1995019218202,1775.980943135872,18
1709.6461607875729,1774.3913236337344,18
1681.588828522789,1765.7454484868929,18
1725.2773077703237,1784.3283373067795,18
1700.3069939836369,1790.7044787312084,18
1699.3688428914984,1785.164496682635,18
1682.8769066923862,1804.0602371841974,18
1708.3637170918448,1775.2637899990973,18
1705.5315962510592,1780.2966117183482,18
1706.1853040563742,1783.2201523514009,18
1679.9224590038175,1761.024720843389,18
1717.9645081812937,1738.8564825690933,18
1704.6353266300473,1757.6245052488614,18
1629.4508704667744,876.0273294028668,19
1629.8954337001323,903.3820482693051,19
1591.8701682986343,909.6522239810948,19
1645.049570634561,858.9598036882461,19
1631.2288520590116,886.7756463854149,19
1632.6725880298525,881.153758621949,19
1592.077377738871,893.4359660156422,19
1580.8598625950403,894.9439743852405,19
1596.993018176515,877.3084222843124,19
1582.012129309445,862.0395579699152,19
1586.1677558568,850.7314607652776,19
1559.7710793109122,861.5453436883071,19
1604.7384798048954,898.2274322610089,19
1570.0343489873135,898.8636437266551,19
1578.8805877091243,885.4391721032649,19
1564.0807674158648,875.1704231320555,19
1569.3205633845878,848.4808428351716,19
1583.7377025048909,872.829271611137,19
1592.5116627387495,881.5382341576557,19
1576.8071025251877,910.1583816987704,19
1553.6060231483514,865.8248511968479,19
1560.970761427284,858.5269519650757,19
1543.3442433385374,872.3150356240269,19
1581.929112155539,895.3284608576137,19
1522.1045039187775,871.3332728424658,19
1588.274030961564,833.2016710013188,19
1556.1668292832253,845.2818013325319,19
1542.9598609658244,829.1044758494702,19
1557.5873803198115,837.5198537102272,19
1579.2496607040935,876.996802646391,19
1542.538541992276,874.1947927707121,19
1574.9078003369837,863.7834013480274,19
1547.69664365745,863.296584876908,19
1578.6001790660912,814.2390172938437,19
1546.0988938325359,861.3390819953767,19
1553.537019591065,870.7787034441973,19
1526.0103368355617,847.8891943068362,19
1517.330001076359,848.1411958228593,19
1521.4764638570584,835.485596060211,19
1536.7420205439387,856.4120200308951,19
1535.2626787329932,839.2570793804766,19
1541.06723444312,838.5338536445067,19
1523.9388138047268,855.1645651801795,19
1538.4480752834427,843.2177658856276,19
1535.986004291116,819.1169239567148,19
1530.715906140099,853.0743377433021,19
1548.5444085412373,834.5181306781022,19
1512.4714220083813,830.4748536253901,19
1508.7576997698486,833.3253746706146,19
1544.528844308048,826.0508764538378,19
1540.2125456467256,857.5893726023639,19
1251.6999980247524,1530.0728042269932,20
1252.3242692466,1521.396889868887,20
1280.402116948209,1549.1470171316432,20
1279.049341226532,1495.2118196320314,20
1254.3689917546392,1530.4132517782255,20
1248.7042135897168,1528.284174952647,20
1240.0699602075777,1558.3692797984547,20
1264.4873218647626,1520.3607494945254,20
1249.9482085935952,1524.4209069453157,20
1224.6616903087372,1544.5526782959344,20
1251.9437281126918,1491.6473014525668,20
1241.5012888200033,1514.9440306650606,20
1241.8951597178816,1526.65090858271,20
1247.9006366639428,1506.0821208769642,20
1260.7818765492264,1508.0995753172826,20
1232.698868929371,1477.2238699054865,20
1248.2014506309547,1498.0177088760472,20
1247.8522359130702,1482.9220971421007,20
1236.0572786275254,1501.164478358409,20
1220.4143514926013,1476.0948760888352,20
1223.9742964033485,1483.7056910698088,20
1231.8619753559053,1504.30490724001,20
1238.3137814877819,1492.67044657475,20
1257.8368942807265,1510.149249312383,20
1212.346861907555,1534.1378192471539,20
1220.6460713319393,1455.1060700481348,20
1206.1354899553062,1484.9801706702342,20
1242.4326838068873,1499.4641008705878,20
1213.8329659526405,1477.4339214680258,20
1195.4729133251037,1495.8740099695267,20
1225.3741907771303,1494.5279499795213,20
1201.0098548320966,1507.3615951041386,20
1235.3922145286847,1476.8704247129153,20
1184.9196519646,1488.8208900156208,20
1221.8678441322456,1486.4301523346242,20
1252.2590308320569,1461.140703429611,20
1232.7524390877188,1459.022325847079,20
1232.7166336263188,1480.2505961459442,20
1231.1023430323237,1457.2402141678374,20
1241.2813258057674,1488.7410442179705,20
1208.145259594867,1452.66833900014,20
1262.9399965193843,1473.4630068949598,20
1216.6546354988602,1463.273611909573,20
1802.253500809363,718.1121431713891,0
1223.4959406696503,240.78290368894685,0
1952.7024641912585,1446.194876148526,0
270.3703151767647,570.6469495633702,0
319.044055624772,1349.3027993653072,0
755.6650981313711,1004.4216360889984,0
1797.6238140093699,1280.7883645882714,0
1057.5822243660887,1351.1276399242468,0
1344.7335780318801,1265.9010714215494,0
617.5976737045617,0.4820130523457422,0
1614.3173614689697,1559.0636867575495,0
1874.0209454143155,752.5955634655943,0
1318.3461342717187,1757.4751592025102,0
46.60823053538699,887.2237901604287,0
588.8917686357502,1729.4767542957513,0
1190.362687566633,1166.538710203516,0
1676.4011995697522,1563.3757029684957,0
1947.0544297894064,51.91332421878392,0
1085.9222409646923,678.2468646062672,0
1901.2088741344946,787.5122274096731,0
155.4438681730883,201.90800275681985,0
1133.4005422668147,22.033073065533593,0
1418.895859720791,102.2986367539629,0
1974.3541436388862,439.46332451735424,0
969.6974327734265,1586.5158708590793,0
1469.50258682379,1838.1827599689184,0
1192.818985962986,1796.9701458394097,0
1423.9492650656214,518.3225320018232,0
679.6009229486415,971.8579621966726,0
1577.0286842819312,1166.985185613134,0
129.59285565832434,1472.7586175547815,0
1169.955120198488,1581.556989430837,0
336.91647442258767,1220.1364426049245,0
1169.023136504752,48.66806310501448,0
1384.4249761624094,83.47429153872454,0
132.79309596882015,14.689457771512648,0
379.39085521051317,639.5185441974307,0
807.6503461251427,1284.2462470556995,0
1331.927963216407,684.5579929509466,0
500.211895751407,1669.7310724587637,0
1354.5144881030546,1651.618066895765,0
1832.880469729085,621.1479352791569,0
1183.446683353458,1749.0456665229078,0
4.717691266970192,1559.6892938607784,0
1529.4865696553095,402.03775957024493,0
1703.7136486132706,1389.6617250196775,0
1856.428121237266,1897.1142394213427,0
329.8941501107182,1234.4483435725997,0
205.0194659620459,79.66296689227636,0
704.8740713587179,870.3423315165488,0
1030.0540945186613,873.0976120972186,0
911.4146425876239,1385.9176348087558,0
244.5291347257885,10.583749532895315,0
322.5341526385219,702.1771704641342,0
418.34069744195256,1331.2298918427691,0
358.61558162004184,771.732933453727,0
1323.94705386372,120.92885734728753,0
1042.9242776450785,932.2896599153909,0
636.8641072254024,1618.8434494268927,0
661.2301917555681,292.7403534281807,0
544.2218929661149,456.40057200945415,0
1219.2150546297232,595.5943085311941,0
111.53495889254783,1515.654239933404,0
1976.3186843255025,1961.4927209659368,0
1096.0336367624632,1138.6878796654096,0
1217.173668391116,1098.8555551966037,0
534.8485285936431,1485.8777403121617,0
1069.4992289746351,1715.1500430340857,0
314.968402404443,42.96856019391249,0
1284.593731500349,837.3926633290714,0
1245.1225947176904,1103.5685483939722,0
1444.581682514397,1978.5851671082887,0
1810.0194113680132,228.26420970436146,0
288.4366979485162,976.3270410543505,0
1042.3455253235745,274.2271308236428,0
124.29970828123315,803.6987215045914,0
747.4501985849466,388.34851138048896,0
1405.0905963388388,1492.1771207632848,0
1489.7061455314738,655.231533042973,0
1040.555766478678,1273.65188554128,0
1262.346262640571,292.710194631435,0
786.7624323882161,1920.2090553894839,0
1368.2907670428726,1285.2654439082442,0
1335.7215051379005,1196.544238357477,0
441.99000209547523,839.0304128679245,0
40.46370997135362,1450.4187907957862,0
1288.8136127380378,752.5109095446438,0
1956.827449546465,596.4519199827205,0
1368.7465540583605,1068.1976369264282,0
239.63886931582644,1546.8550844928081,0
1024.3412978827682,1276.8846713754822,0
1219.2494250121038,1203.6152990401033,0
1592.5474228291196,577.1575626744847,0
781.91507401082,1355.6194147676956,0
1915.3737255695562,1311.5161358663318,0
1497.0214536849503,1738.5412327894967,0
1358.0754863912655,226.3960617519858,0
1586.3363584516965,1272.8573061568643,0
1351.226679498887,120.15683313536285,0
1145.7468554639415,1994.4488450768533,0
948.9521631378007,438.14416877176353,0
1768.362635574407,788.930888331864,0
1089.5090109558776,155.25323887466834,0
1663.3002455728938,571.7302006713613,0
1528.4104841604972,1778.4576388119,0
1742.8139655209227,1071.5948151231516,0
1772.2071656701746,959.2409347282145,0
326.119875045386,1402.3835792567704,0
1493.874917664806,1868.0966632625396,0
760.4023052833395,952.2630859157537,0
1514.547057287168,1570.8422302966123,0
1790.3224796495451,1474.7931428906131,0
444.7081989507096,1983.4675381045502,0
1252.8129056389469,934.2959840792,0
1936.9602369221082,1221.8018162787232,0
1239.5825526522742,1562.2458596958363,0
153.34708162807752,951.3308957349733,0
626.2528463308239,1451.3721751556734,0
573.1192021653484,1182.1353924444174,0
587.0908081914696,32.454598011454785,0
927.8756792114071,1996.2187593919239,0
203.00794453633551,1728.085763426797,0
1233.308486345252,1884.3867569872477,0
923.5336550970137,1963.0717840593159,0
679.2198811616425,1670.0349116107725,0
1034.1893675157896,1307.3861794208785,0
490.45965679070537,323.90789003171784,0
1029.3880088533508,1240.4796849535285,0
811.6589881869978,803.5060299723307,0
586.4165312291117,149.07461104191788,0
1741.0991062070575,496.2673564645088,0
1302.8517900399659,1842.9048081749665,0
1735.2556314461408,874.1643413898388,0
553.8335894987141,1641.8931589430185,0
1722.8127595467213,1491.7846127230855,0
1584.8903134763978,1743.6437105548255,0
226.7906044183694,866.3491167469468,0
1164.2982994428432,753.7191650802622,0
1374.6540314603574,1643.2695205573305,0
1880.6592220047946,146.84569729035292,0
383.75426193504916,263.7358298137844,0
1205.6314213595385,1752.0120002521935,0
248.18546398891516,514.9129210012549,0
517.0165797996565,955.0403623959033,0
551.0387549351592,809.608095737236,0
1777.7144038617034,911.0886080133229,0
1307.4846889113785,1022.65490648274,0
1650.0186706682937,789.024944597033,0
639.4889546922418,1299.9466473513353,0
771.8574188888845,1369.0958885451566,0
64.12204061643712,1976.5814891204298,0
215.499743826856,1239.6442001018816,0
1638.5288376455142,1283.3567552427528,0
910.5763658369335,238.58852990995305,0
287.01452142835836,612.0856262613938,0
603.310114998018,606.6975744661767,0
904.5132536935668,685.0771258783117,0
820.3854155254933,1587.6571363881196,0
1967.7557367622148,545.2213241589452,0
990.0557063046535,423.457540719645,0
754.3129031211993,1705.7685909133552,0
1030.8482718534292,991.0412218342948,0
341.77369498662233,38.75025209349392,0
1308.3079613797336,1267.1612327323032,0
1550.322839123493,1294.4879887101974,0
127.36926711389107,807.0116488005106,0
1523.1930287402677,634.1832624024383,0
1530.5056470169577,908.3706918689028,0
1305.699262499912,1709.776072880743,0
800.6266129543476,156.53670600495695,0
595.0905364257819,290.3364575698533,0
932.0089414481994,366.1835561319313,0
1790.0993477972313,1850.663997998233,0
793.062005770562,320.7090677472162,0
529.2401712550983,856.6142403179775,0
311.07920766387974,1425.2546463657434,0
161.82513261091103,1400.428422181374,0
899.234810416021,1722.6938287641472,0
788.7972272245471,704.5970957580859,0
1051.3588009163002,1527.3714108470547,0
264.61259073339403,2.7380719398921727,0
1013.5777202106221,1263.552583815245,0
995.7879756206219,1523.3693693431617,0
1102.1837398927119,450.80099140207784,0
313.8964899489476,1872.9091418441483,0
169.07554541023396,691.3240389707829,0
1357.0580275589182,94.66022987399381,0
1510.30118466683,1048.5542574187316,0
524.5555351782227,1043.650118332519,0
570.4093232836791,724.6849482882727,0
1110.4350180354095,524.6900589900243,0
1723.663218915653,1998.6508174631276,0
105.44239260710042,910.2348496293317,0
1966.9649725864556,804.4000804420086,0
693.6274926321853,1659.8671693431468,0
1918.9379664491323,544.5258981189585,0
330.23854852374757,306.72883342122657,0
181.76562779362703,1754.8184395884223,0
959.3377464793657,1337.6881722033124,0
1429.8635024262533,221.75312747034104,0
1065.0502480810155,1327.068052101071,0
1641.5764122509859,368.61161296831904,0
814.8174761078988,598.1092999655544,0
1986.0638139459081,1.0990865203794886,0
1325.0881076851626,1599.4920841224182,0
139.20613796993342,1499.0346348054588,0
1280.7506261201604,185.6505784636304,0
455.7522332431145,1861.1936879451735,0
1933.921393074111,1063.4533430299869,0
1689.12539843654,1246.9867842666265,0
217.12203557482889,1103.7564091885579,0
1392.7720983873471,1436.9250908730314,0
1950.9797545700537,1768.772085796334,0
1179.5996415010218,1691.3251716697166,0
626.1827292433842,1490.0655686609416,0
957.4946916845661,958.7737280826611,0
1233.2864803557673,307.78783259035004,0
577.3440352596142,567.3902879199668,0
883.2461841266141,1405.637341254384,0
625.0675352757027,544.5099724208125,0
1182.2371952985297,48.89432664869342,0
1760.343811419447,126.77644098947871,0
1981.3105616175021,1464.5739306387734,0
320.6689238184879,1690.3831274844013,0
52.07223723753529,895.582385764446,0
1027.7875549127018,846.8129102244652,0
486.23156109605236,738.3412383581766,0
450.332246240017,1956.8479062308777,0
829.6855380907671,723.6357955448567,0
2.920285657618704,1937.072756506617,0
1295.3964134426335,1722.688044900813,0
105.31935817967786,1110.9334737904328,0
398.03691098783077,728.7588691247084,0
1831.4736617251267,628.1997452559996,0
742.4502814365255,1258.1601465457186,0
304.20781763732265,1316.1577425363434,0
1333.812892437497,758.2269405725636,0
1344.2957209497931,1252.618299169465,0
1802.852154023719,1858.5777076051074,0
1434.8338975987856,1273.8107534964327,0
813.7591378300191,1828.540783932834,0
1741.4751530445217,1702.584393813804,0
1041.5879453277937,1392.4133586710172,0
1514.5107254643685,719.0978882386576,0
1691.6970508703714,332.8477207321414,0
1006.536320684093,815.7773947565137,0
1325.5012991952633,1253.8397374258354,0
203.0372954506543,300.22574684225134,0
1590.9204613730199,1097.6194759860416,0
956.2599824522471,325.5068786698334,0
228.01741302909062,1749.0688132550488,0
1661.333340690474,833.0672777565204,0
1190.6835815509987,424.58600800407396,0
743.3355733019793,1440.1458026271487,0
1080.311365772753,653.5844594215612,0
81.93553742462822,1883.1527801090997,0
1194.9958611259387,422.3519654281622,0
337.6863479694714,781.4650629419162,0
675.5702389695979,38.07240651086774,0
901.0425888955644,1270.5612312338674,0
370.3070729997584,943.4905179631484,0
1215.4917389477475,1365.9601694728838,0
1263.480661969041,1117.4473949634887,0
1815.217796640412,1353.4041651837153,0
1884.362015007874,626.1785477984351,0
882.6149509105436,173.14513601772697,0
925.3068182238393,682.2689246992313,0
77.9289285863225,23.559899531253148,0
1932.4817585526494,546.9046335423698,0
1760.0896180225511,339.69904601761283,0
1766.72319659191,944.0157759701078,0
244.10962090678012,291.9181712754777,0
981.6655604248128,61.47349341834762,0
449.88552288436944,1482.3513004611298,0
958.4655783185709,1819.1993812934809,0
64.42167024681811,879.4097322666423,0
1492.2870968423556,1902.2433040765904,0
1885.3305253905914,1.5666565546934574,0
274.0170625077181,1997.4369051257388,0
546.1237265997099,1930.653342471168,0
1028.1397933422338,1211.2425262492077,0
1231.9788304720228,386.77720975520026,0
599.0540343488362,1925.012548937259,0
795.2922015087489,1333.2798558329189,0
1272.017721893438,1770.7989525586556,0
1147.7611761663854,706.3244697640023,0
409.50856458122263,956.2347880283318,0
1009.0452009626418,1576.1611803726169,0
1597.1737572295406,1761.2092516251175,0
1133.3122974538448,289.5215504247268,0
993.7081836943686,396.877981729882,0
1349.5161622897072,1767.5202579827012,0
1953.311991280075,1083.787790912865,0
1555.7902604355304,175.51853035992514,0
1865.6784377380732,778.8203553561872,0
638.8967911876564,416.3811391749943,0
899.4986391355524,942.8575682243536,0
1030.088218459638,1424.5551428394738,0
123.51581496852671,593.5903258232496,0
663.2360444931173,885.6645557400271,0
86.98539785294469,1442.9002390269663,0
616.6476844131377,460.14192410746955,0
830.2123948461888,370.9795764686774,0
1564.2249628244747,1204.871470368398,0
113.21996250315868,273.4970313647753,0
1520.6172329154178,202.00582297282034,0
1389.5779727347394,1058.9089168594005,0
1307.6867512052706,1383.8141068653276,0
340.56155056641524,1222.9259475809044,0
1151.8515072860062,163.03012312576092,0
1489.9401945027469,139.73643060021777,0
1073.002622460418,535.1221900203486,0
922.7343582917368,1920.0481471953665,0
1082.7537266200818,1036.8942619677869,0
676.4342638117964,1810.894501897124,0
1539.7910526850878,949.8867054184585,0
373.692252245986,1176.8011050809357,0
1857.1613947369874,418.81702037497394,0
930.8035080332735,1156.2585249281674,0
105.18865702218471,1391.7359568014738,0
1571.9418018339466,367.9889190240655,0
1503.1478035418334,174.89019990910393,0
352.0975337218564,67.30369409413206,0
280.44072784810646,592.1618549211762,0
1204.3042875231076,383.16975429864164,0
639.7377115544036,257.6985084664625,0
1490.3198885528225,1252.032333858554,0
213.01419296747716,111.28055012821613,0
1894.0950725132998,968.7819368797483,0
1958.1815395504195,1943.5988107014841,0
1792.4921033165276,278.87802222818567,0
364.33703060418,104.08428117350499,0
1722.090462395596,1686.2812204749202,0
87.86142654786033,1249.3585552063555,0
1505.9381278263638,509.0521169260136,0
1430.6492357136792,37.780430803761476,0
1665.878916713283,924.796353046337,0
528.5498487633249,1347.7474734258506,0
1811.1885313918021,926.7617285097444,0
1048.325215202789,534.0732278756813,0
1295.4324486675312,1658.2134681339278,0
1515.7603353949821,793.9737404342225,0
1755.6934133204632,697.2010981649281,0
393.0501503449455,819.5660943452124,0
1221.6068544192942,400.1205293379557,0
1212.4079269510967,286.4483178755608,0
120.41219712070416,572.1394571156791,0
754.0486132574125,693.3880876889754,0
129.2354909779172,1421.5645323640358,0
895.9602055945379,1049.5960597800101,0
576.2902959939862,1802.5874094955027,0
997.5964142325963,1445.6633670963586,0
1251.1428509744808,274.66147102609796,0
112.88019103917102,918.9022074266094,0
561.0122217524274,262.1041601320919,0
778.995141073197,1712.4331432047888,0
280.48194571617114,449.6119513491672,0
745.1741840051036,298.2069285750528,0
1213.4091652447598,1232.769968940856,0
1096.3720232516118,1096.0949151920904,0
1183.8299572993747,31.082351420493204,0
1068.0917874584563,1474.007112047697,0
1380.9119596669682,620.407497795777,0
1794.9142582072548,467.9694311529372,0
246.09986593510857,574.7804921168336,0
107.01726083917684,849.0940448162582,0
1670.6366853730221,1489.322203653208,0
619.4229091673016,937.3088526362359,0
554.6518223478962,85.227753041762,0
1782.3180939253416,863.1184719982898,0
998.6296374029675,116.91075082047342,0
1952.4611637289952,1754.9700342572137,0
1261.118705164284,1149.7966444101232,0
1639.8749755886088,31.277417936265373,0
1156.0247735481792,395.0320892823682,0
241.27521158840938,1769.5154346668287,0
184.25618263478282,1735.510958271093,0
571.6305364823646,1493.6502038374927,0
446.9849175223448,1889.3536046873976,0
1412.9364967635033,1153.4302101572373,0
572.2725684563557,1899.0178750972266,0
1370.9843602853343,143.58073678059458,0
230.85125188106724,7.971420747667546,0
1579.886133426751,689.6989054198137,0
1069.1025350557725,1249.8925286875653,0
295.4856725110451,970.9537814968663,0
1757.6153247400205,1424.8445589187222,0
1636.7118347422831,40.156120656297254,0
797.3171596946271,910.9764793837352,0
1457.440141701256,542.3029508407842,0
1878.4987283852413,68.46506772861983,0
1254.8928884463878,1297.7285837564905,0
1145.7264055509581,208.25248535623751,0
377.0057444289705,1955.1233268630494,0
1966.4122050897904,1145.4366009686462,0
751.7449550948298,62.415616076624936,0
1844.5973085962376,1620.1096646513313,0
87.50106993868401,1176.1453119460243,0
1485.7720745364877,1747.430087873453,0
1854.2307131344257,1583.116483942438,0
1280.7869067545041,79.68245970432864,0
1631.1585307496673,1375.2312511308382,0
240.762037961195,889.2185228183794,0
446.7662722082293,964.8114882033456,0
532.8370338186656,1669.909614914884,0
967.8475446179347,1114.5905805803202,0
830.3286598440441,1893.4034480455011,0
571.5179429327337,595.3032445362063,0
1635.267871267697,1563.7212486198475,0
371.2574633548809,1153.3075795963807,0
1548.7852748769824,984.6032068125375,0
1474.1868210472655,1834.244719756804,0
785.2731477378137,474.26890318474136,0
658.8201228991011,550.2703811471073,0
1457.7152376176252,1490.1111101786191,0
1058.3052376974194,1270.4580591203091,0
731.7779045348542,1306.3407623533878,0
830.1750198069178,336.86928615882005,0
1590.1558725570885,410.8626510656512,0
806.4104611086815,1136.4253334999212,0
344.6007174192558,544.717578438704,0
1869.7772676152504,156.14296564665042,0
1147.5243338817668,109.19114552771237,0
1923.793924826541,168.39036859832058,0
1678.135857399933,1254.6614100083843,0
750.34699775113,1808.8237922326798,0
1593.5424132758417,1757.2603793464239,0
39.967099677808534,939.9016717599919,0
1044.9129708234848,576.7027355501871,0
1213.275298912479,1161.5899735132825,0
1011.9398192887301,1483.88706008427,0
1395.520668649178,149.04433567129604,0
148.77397782832102,155.28011508878546,0
218.35932588750651,1956.2722857655906,0
378.6117541495375,502.08168914866235,0
124.78970351623686,658.6483111471548,0
590.1380769226167,1988.1307072705504,0
1393.0285648447773,871.1040702481392,0
717.4898216237088,913.9306850574094,0
776.5430713524614,796.6074668814098,0
973.2364520505503,430.9119379343251,0
1724.1571234891646,1870.1428937876506,0
1793.5796718040165,125.97882329107368,0
289.70832901655854,1327.5505243640164,0
1875.9315656189794,1886.134057495389,0
1052.1501583048364,569.1197590597654,0
420.8047726293564,301.1642171006339,0
264.0573461408935,1950.6908346894525,0
1444.8136303597005,91.31135179759941,0
1866.3602623103948,1159.692382855746,0
826.7092038054553,1123.6065036065174,0
406.3509989846936,405.3488248078065,0
1764.3175689806064,1180.247511149078,0
108.19389138739943,1342.535788355249,0
721.2574033292248,238.07320753886697,0
660.0924360720502,1357.787914685209,0
1863.4538529457088,887.3689484028142,0
841.9441876200282,1278.4151795512616,0
1821.6874669130593,793.6365820374332,0
135.87087690567046,1731.8770452287088,0
1524.4760277515322,926.1527635052457,0
1424.000871789154,1334.2232441688273,0
647.6150410827515,457.6183656791648,0
918.8975804597743,1765.7933193260667,0
1720.6332745153616,1874.1306433277264,0
1377.5438960327508,1191.4002093649567,0
873.4511674213259,830.8058875851418,0
759.1254204492878,222.36983870141037,0
644.6844983873748,1463.2725450863315,0
1695.9557887248693,1556.5566941124264,0
407.5086464770927,336.0714277719341,0
756.0039839045569,1548.9607313483775,0
1572.1565059619843,1866.5339185948355,0
1852.9714372299254,210.04951396834758,0
73.81359630982098,1737.6791337656055,0
1473.238504340271,1940.173868350057,0
86.9741185435593,773.5173040359069,0
261.63198509926946,431.64452658191755,0
896.7089105028139,1572.6550688539419,0
1688.1853189088608,939.4370225602541,0
1803.689262423024,957.173271910077,0
1453.562357746026,1337.3712048267155,0
1290.1908076898276,1159.3210785310996,0
1990.7068725317197,31.525907895063376,0
1157.4715823227352,863.7340674003007,0
384.16121507605004,1884.8032591544566,0
240.39309840314417,666.416707857373,0
1240.3972773234918,419.64874405475314,0
621.3147700405581,187.68148858318523,0
1086.7713735144796,1049.391604431309,0
1251.50587000949,444.0456037397584,0
1540.691216290914,1172.4461816952075,0
729.6375792582348,1914.7433502579386,0
287.251457689532,1529.395705975895,0
412.2054400166848,880.028668339889,0
1079.5379795917388,1922.0894944417319,0
267.1302460400768,1354.9279530204126,0
290.87813127541165,1440.8780050351395,0
654.5757978952778,1264.7884178081592,0
1791.4976196609623,1811.3177917897442,0
988.2015636920561,135.7546852129159,0
238.79833149644435,262.6055353409471,0
263.4912314687969,709.369064233329,0
1529.8977976345898,457.5007929977406,0
664.8257140391964,571.2559188827844,0
1002.9888968482305,1486.9675913126569,0
1252.9068500806213,1319.61217533212,0
963.9549165050598,1915.7853895724834,0
1453.0618635665537,1476.8767446530417,0
302.59469317860965,904.5983920593628,0
1062.137772723859,213.55826026560675,0
819.6572335672523,1392.1350349607355,0
1921.8235839659874,859.8965655159241,0
90.84736691264683,1064.7039706827666,0
1052.459926762803,1960.7461968210978,0
1193.9107405547936,46.09564352688378,0
391.15111602487775,228.99383426043894,0
1491.262168307099,423.0482386932068,0
1354.3772558323506,1372.0888554657747,0
1942.1961770807345,1652.873739027133,0
1312.6922683777473,1607.1413174348768,0
96.93116604242857,183.84916201817592,0
1747.5835757185364,1286.6321606952572,0
