x,y,index
271.08770418967043,1569.8340712042066,16
235.05681592285794,1576.5336975437804,16
261.98578858339306,1578.6536996811185,16
252.98856107760804,1554.6546928588987,16
290.4541434751107,1530.9432917971335,16
287.6642075535693,1553.542914691286,16
248.898641524755,1543.8812969002363,16
268.365268526388,1549.6110659896233,16
276.2938355101469,1537.9302168793045,16
272.9966059366202,1538.7997345031092,16
269.42011888718514,1589.50698069912,16
261.1012382158475,1547.2410352039872,16
273.8615228969188,1548.599054196295,16
264.28387008237775,1578.8220557216841,16
283.96371166982124,1524.4828912560974,16
255.36323475548286,1504.461894838978,16
269.962269766796,1526.4100210637316,16
258.1417034056115,1517.3292671642828,16
271.02160167005013,1524.2911400908156,16
260.44947925098757,1510.1864135913027,16
258.181554463348,1539.426825083338,16
995.6670619974349,1159.5450100521248,17
1043.9314612740427,1144.5911563902976,17
1006.5984027658756,1178.1588372087087,17
1041.2427836949041,1140.4788041245472,17
1025.688944158135,1169.0070636832036,17
1021.7168077030441,1154.028309434757,17
1086.3638707898554,1121.828222185603,17
1042.0909135678828,1130.1394784283048,17
1046.347605959488,1139.5728508227187,17
1060.1234119029145,1136.6862996290652,17
1038.746628533893,1126.6788852273507,17
1059.778458531553,1155.2106140371354,17
1048.4867309295737,1121.3614302768453,17
1062.889998092313,1155.6806733375777,17
1039.5367860422286,1138.4107518126348,17
1044.2886344989513,1156.0690156231612,17
1055.6298923990953,1101.85119415704,17
1079.9030681691709,1120.4223770678116,17
1056.351506496338,1133.6338157365456,17
1068.0901089119247,1120.1780232445187,17
1062.2861687206391,1137.4139903920075,17
1060.9658592197761,1142.835296113921,17
1088.0237105269114,1141.5358781252016,17
1081.850443456064,1147.1606755360317,17
1085.062580386056,1118.9990883786395,17
1092.0494903726585,1135.7817079120375,17
1077.5763149289342,1130.8101797658978,17
1094.5504341646715,1127.5229130466003,17
1102.8647181718788,1133.3947086187115,17
1093.5175846851225,1113.37958311521,17
1129.5307841959877,1125.9590230063047,17
1093.1965504038778,1092.0237158851664,17
1074.88158686257,1122.9819582894802,17
1068.3313177450516,1079.6823169170166,17
1125.5908293634675,1111.4485856641256,17
1116.6249129005798,1090.8133627460943,17
1118.080933068848,1111.1784980119635,17
1109.2605790783884,1100.137106101579,17
1102.6381325586485,1102.0052473776866,17
1118.1525750475646,1082.6283159563595,17
1083.0894298349908,1096.3780632948096,17
1129.5644224937844,1105.2732937352293,17
1126.3467054830262,1089.667468549707,17
1102.9291189518558,1096.1350158102798,17
1127.9150163696856,1085.4828157806237,17
1101.4844176752529,1096.278365026252,17
1090.1978858907917,1088.5443671892388,17
1165.7901956827643,577.2675013277747,18
1172.4202123184255,589.4168180660097,18
1146.3376118337935,602.8556855222854,18
1173.8181488485016,596.7270358068597,18
1168.1544388888403,597.928217840106,18
1180.4020822422701,607.2079986534336,18
1175.6202584958482,597.8052995574245,18
1172.187803848826,574.8678861974015,18
1172.405958522413,598.6034915368737,18
1173.9509065770055,591.9932941566345,18
1156.1419675166694,578.4972343012282,18
1166.735412877542,592.0699799180622,18
1188.1487106350014,560.5255896993265,18
1194.8651204348248,545.291949441883,18
1196.0998405243456,565.8199771012137,18
1190.7877712788343,597.5034122115532,18
1199.890497810256,568.465852083062,18
1184.8417313250532,582.4117032577547,18
1172.3868353213945,583.6233896675444,18
1201.0776228739235,588.5290800967224,18
1173.4827412985696,600.9539359720177,18
1172.8110203500303,573.5650415553332,18
1219.2722163263622,588.7088953054517,18
1220.0216198337623,599.0711664654139,18
1220.169233951233,586.8057553448728,18
1194.965126275115,599.4880506112768,18
1198.9099027457805,585.9772397508418,18
1216.956860257417,631.1259831384363,18
1258.5591507902896,602.442001041188,18
1260.1940850843353,599.4585810948261,18
1225.7719050148523,620.5928967016466,18
1225.8242717809128,593.4381279466794,18
1216.365812556218,599.4596345399646,18
1217.0102061424727,591.3750088779593,18
1224.2743168565403,582.3653852210141,18
1236.137675332894,580.6139617274656,18
1226.457648505098,600.8547339979646,18
1231.78700580824,593.9228447844051,18
1251.8744668128288,591.3068229180519,18
1235.756299959286,598.877925131134,18
1249.4919131492188,625.5731404038025,18
1222.1089492609342,597.895131154508,18
1257.4873883034024,610.5482848045294,18
1238.805368440778,601.4664891049658,18
1276.6887516101012,598.67286764242,18
1281.5453384530433,615.4534488798844,18
1241.7499955427177,609.8344235201713,18
1239.9307370792144,594.19497022741,18
1593.869859480587,890.6075650225605,19
1595.2291931512339,885.5100749602826,19
1585.220045125488,888.7882622469409,19
1602.1042493015127,883.6722641174609,19
1577.0963652616076,876.048501212725,19
1631.6599333734455,889.8166696033433,19
1579.7365757946554,865.4476403826943,19
1583.646468383365,926.1837315600459,19
1570.8856755265635,883.3655310479837,19
1609.8557287440099,874.1569051270344,19
1603.3362191497115,920.6573332125797,19
1590.6349361329549,892.7965235812861,19
1607.4079026617155,898.3743273242834,19
1592.036856739741,927.7438523245308,19
1589.7417216989488,886.3748767159724,19
1598.716203772349,928.3877869474047,19
1568.4718113021133,945.1181729666873,19
1574.011005402344,928.6731837830486,19
1559.8022733697135,932.9687427043009,19
1609.7178527755514,908.1074155506736,19
1598.0326610914744,919.3157620284295,19
1590.0235726016156,910.6342263595153,19
1582.780665979203,918.0695741567733,19
1587.6658613537397,925.8920295959743,19
1584.0431733553412,948.5513215775935,19
1528.9080883024044,956.9264404056015,19
1581.5316182940894,950.8341122810155,19
1590.5665349070853,933.9964776460322,19
1570.9968792425311,957.3568067635804,19
1555.6060241806108,953.3519908050539,19
1584.6181003752597,943.2643585387382,19
1571.2239055249634,938.4767063999836,19
1554.0351226249552,945.0038227583879,19
1571.4114167522375,931.7218748014168,19
1540.5466778332045,944.5172006854846,19
1551.8436374088717,957.2885188164358,19
1538.6167685271755,962.6025579320531,19
1567.9012316262044,961.8004116704774,19
1531.281537934074,954.1385441954158,19
532.9375668790418,1150.9965833612675,20
526.4374592493556,1147.4376578049214,20
543.3413352871675,1122.9412595990054,20
534.5092729183189,1146.4761415898186,20
532.1415793854428,1132.830529653336,20
539.361705601627,1143.6798835104385,20
537.6907540318623,1139.8964295265423,20
521.8814054320087,1133.023464455126,20
542.2677296757236,1143.5791411063692,20
543.0948573135607,1144.4997979945927,20
518.2006866678586,1156.5672790277345,20
529.6844169652283,1152.5950403195352,20
519.2031892211378,1155.1716505393626,20
544.6954499512046,1148.1132855410983,20
518.735328645234,1125.4192916826307,20
542.8814905533058,1156.5789262774051,20
520.0982019334872,1136.8499041002904,20
534.0751901182382,1140.2575113107814,20
540.5035073237989,1152.0694516324463,20
554.9939726653889,1159.331043550567,20
528.1490498865907,1164.7073399108106,20
486.60362681076526,1167.638989379152,20
510.67038683460174,1153.009147735607,20
517.1430844209967,1159.8402662710018,20
501.1152768273897,1155.7707580973465,20
540.7351045116541,1164.0157342241305,20
501.2239690117211,1221.8145835990008,20
517.95202861631,1182.1595798441965,20
503.41832632611226,1170.2030188989097,20
528.0507511038301,1191.4564906651412,20
506.04743309858077,1183.81591755679,20
509.75939613280343,1179.4406249666858,20
504.6364707002052,1186.317872976359,20
502.35317899471966,1172.6298076853498,20
483.3324319848975,1191.9905493484664,20
533.9981146895485,1178.8067851138392,20
546.2431812127182,1183.1527194656303,20
501.21457994088445,1194.4420835761216,20
526.4627461904298,1170.9432149450668,20
520.639569534024,1156.7000174949637,20
523.6605505898316,1173.4028583583165,20
523.262680976267,1189.397457342339,20
525.7959575759922,1192.3529106819103,20
528.4843265783365,1179.5609248483659,20
529.8022058657106,1185.4677092973868,20
531.2740125725823,1200.7246808556545,20
502.49051181170586,1195.4295572120434,20
518.3500473576573,1199.0921233244135,20
509.2846739806172,1195.5398027533138,20
497.7150688258877,1233.2652245757438,20
525.5074315385679,1208.5396599702715,20
516.168247727777,1233.939711690915,20
503.24401550528347,1248.4463716520079,20
519.4930409233851,1210.121875479606,20
498.57480766834317,1204.1171422040295,20
489.88930939291,1219.0414737160522,20
479.0009534045275,1206.7571615879822,20
494.31232165754045,1212.470455164051,20
472.55397343925245,1209.813222295314,20
525.1769411758087,1200.1811545636594,20
488.4134383652921,1192.7907041244355,20
480.3024271398369,1184.8396098086419,20
501.1659177720357,1199.8235808442641,20
488.0701670304112,1189.7413756532821,20
506.5966875958382,1203.7640527826397,20
492.2467244245903,1209.1601257304694,20
498.56534709192425,1210.364284258181,20
490.48934867908116,1158.8147199015928,20
489.5507529223029,1179.8144221485784,20
1977.9311021770181,733.1975308861915,0
1531.2146605396958,678.5361250971454,0
1889.844471849739,1114.1395279816036,0
649.7005373734304,1471.5611985717271,0
932.3432286323718,1856.0709012014884,0
1816.9684812864125,1076.824978165267,0
876.2162384115502,692.5497362772563,0
1352.8877283453862,1201.0911745314638,0
1098.1268395959569,1221.9676598238946,0
165.54128761717047,522.7636215677823,0
406.2189267671459,1400.281247809149,0
1287.5756926319812,628.2318860536158,0
1704.386688409343,1969.9605712327123,0
684.085298608672,242.65076852657597,0
1045.9022316317642,541.2217726861875,0
300.07270560409904,1106.800893087527,0
1891.401800640709,831.4850138865568,0
402.7734996270336,352.49230360388674,0
990.0782167269682,1093.498080877991,0
1467.5425790076783,1616.791538193599,0
383.9151899754481,1078.3550735931524,0
1448.3707990899893,1894.0364643795133,0
183.74012008806417,278.39878669319205,0
392.1923508720402,1083.5334330547594,0
515.5745322555358,911.6818181885782,0
1446.3422527640093,126.43797818915337,0
392.6540868634325,1150.3007498201707,0
765.6614599868005,507.8706328739775,0
1116.233444850579,727.8732190496108,0
1937.733577331115,71.08516818986877,0
411.9617065056378,1643.3405384067707,0
1461.9396458402844,436.8641649475873,0
550.0649662394692,271.05567038535725,0
272.6633373939242,1826.631385657085,0
1763.1926347912502,727.0513416864009,0
1963.3190124016155,375.2549264916531,0
1234.5295217007379,1928.4782544640263,0
1631.8637515583484,1820.9380753459839,0
1525.4063623232762,26.886000250045285,0
1551.3278251114627,1963.1828142886066,0
359.0085540033947,1809.8749420801307,0
1874.0019648733767,415.7128010414473,0
1690.3890158498725,679.1588162177528,0
913.2045582955575,1514.4963841210288,0
1955.8832817093357,429.50102069913123,0
1636.9967440490414,29.032259450549436,0
1025.4071902069136,47.452510574900856,0
853.9901877193927,1824.1144322838454,0
981.6773724281245,895.7914267525457,0
1016.7788313726038,917.5091349475604,0
907.1738787788235,362.1782017023709,0
1190.2679049186822,967.2540203259688,0
1946.9512288062165,447.5240771921383,0
1419.6802019001643,37.66983328273854,0
1321.1543583571995,392.1304223089725,0
1440.8761277851038,1104.2990522433488,0
1713.5485686615634,245.36145717237014,0
1041.784489520929,1709.7583890417557,0
1964.7106923671952,637.3252897561945,0
522.8654768325678,1405.6299151882238,0
1238.5258322810614,1632.836134782142,0
1887.8765880613105,1495.2810758571834,0
1216.3530515142982,1304.4861767425061,0
1934.7279404662945,1942.1585726547987,0
172.49992415084603,1059.3392933716025,0
1538.4464085774928,1082.4299264636652,0
391.7565161095864,1702.728857821051,0
177.26498150765434,428.07809807539223,0
1038.5519570407741,719.7073835433907,0
306.25839344794394,1679.2993081157015,0
245.35351023392528,685.4972285703959,0
1409.124378058896,852.2935035612493,0
843.4165397859576,344.4142273255775,0
1054.8533248091287,957.0280188076397,0
627.1379172614043,658.563828647628,0
1746.114421061648,553.1281361127765,0
1021.8819898184989,753.1559630077313,0
1033.8436775959037,721.8156284458956,0
870.4350298484334,665.7105634627318,0
488.78395415849684,1565.574705499729,0
217.33273697162892,1458.3680847477403,0
1612.615471410321,1115.6330800952444,0
1287.5220437867827,1875.5579169277357,0
1225.21828735691,802.0695739391664,0
405.42203047799654,1387.534188240825,0
1966.3808807023445,276.79048122250083,0
27.72920612347196,1658.2608466530294,0
1946.4291971619564,261.1791773390171,0
1523.8281016000349,695.8965458436002,0
1787.4600837002874,1699.7001322340086,0
810.1416103511874,1404.6337725041699,0
803.580084310019,697.5013326867414,0
1545.6392150036966,1902.6292412847345,0
1303.4316276670686,767.465383190953,0
442.07405930039465,1208.5076517931932,0
333.4632210172555,421.8342347633597,0
1192.1153420765718,1671.3892006836563,0
1552.558417743919,1706.9534454418822,0
1854.8602158664007,825.7933486012383,0
1632.6559223571978,1129.1536547607006,0
1461.8533846021367,816.5959368577222,0
771.3485212725703,521.3026405334701,0
1207.8581169434556,1214.200875614837,0
236.8975050516957,1497.6561620982059,0
1701.070345946026,417.20124483158116,0
1850.269877362967,1597.6227579673873,0
501.26112380286304,1407.365919963536,0
219.86327487348433,199.5418344249267,0
956.9545909774592,1254.042152320636,0
440.4374697382909,74.86797268777367,0
501.83791936127363,289.9407976441466,0
270.87951107025265,1599.9894682238235,0
1779.6456489796326,186.9512129555644,0
1524.4614520125865,135.64577616828078,0
1666.2204646192386,1308.4874170023531,0
1511.4418576111136,1580.1675599490845,0
87.76742403325,1864.2271391047966,0
583.9448562492395,771.7393229166944,0
288.73163417533766,592.1928698477918,0
1937.4773508421179,1495.6260203472198,0
1095.0492369017843,1490.2420675574406,0
92.57179391191373,1781.169008891146,0
1594.8305900603445,1427.6225553004958,0
1857.9693938683838,1943.218052056286,0
299.975970084801,1016.8086004581398,0
1395.2838136691173,130.91537215669467,0
148.63448639097453,821.9807305087496,0
1394.2546643419093,343.6950138159487,0
61.693515484320336,1164.3588063394775,0
292.1723440816464,296.44672053409124,0
1993.5238579952918,1432.6910310942133,0
1759.96392924403,1141.2034454369455,0
856.6527080568565,1380.2401658777742,0
544.2390067149621,896.5549163809007,0
863.8861383411734,1405.2156276126022,0
1086.8445301849838,471.375316899995,0
260.96825448220875,277.82139946837583,0
618.4456543362502,945.4007584497235,0
182.37651184285198,617.8004064479883,0
766.6502671694097,1153.8421130744814,0
614.2403520419361,1461.9644073889683,0
1099.3321911075616,1451.1492483430252,0
173.42930784225862,423.21286790476,0
1775.5049626689201,1942.4854626004735,0
1529.1559730312379,512.8383995299993,0
534.3647006716994,1852.6133390700027,0
417.99799401311157,907.2239261571978,0
557.2091300984927,708.8784625779821,0
796.88163902974,1592.0534772601136,0
1480.5105142986579,459.30257025561906,0
812.6564232909079,1480.884714228705,0
770.0655243930386,339.7610023360704,0
506.3341700861812,1469.305606258226,0
306.0036863504938,1001.7490021468816,0
300.66496586898415,862.2137467269264,0
1893.9081964555305,826.2715980133653,0
946.9472422852951,114.90166932035883,0
1477.1658773690697,1155.5647976155958,0
42.640427205481444,1267.0333916181114,0
1083.140857223704,1443.9016005976484,0
1865.1020351509455,1602.9763052666322,0
59.443281306678976,1284.1676112483383,0
890.9334873284902,465.02919597266936,0
576.6559256694317,1392.734268581354,0
908.486731359423,190.52507539739193,0
1450.3767053430624,1661.493288884405,0
1989.5612750276264,1970.6475406083687,0
1934.6354909370536,34.98185458116754,0
1701.7286823871739,29.673514753431718,0
1476.0036410678924,983.8002317346779,0
1871.2105660494735,921.5198516611094,0
233.35288436761425,1377.0199650134807,0
1228.2996849940005,697.2063682647769,0
489.3214176638525,967.1823229272704,0
1245.2489967346114,806.5353354135309,0
452.2697700677403,1083.2514474139612,0
98.06069399320138,1651.636539253128,0
1950.9882697917556,1951.652107236189,0
926.8849103865338,923.3006401492573,0
1332.4309010546244,163.40438563971583,0
1748.563662044911,92.74765070624902,0
1852.476683644635,1168.783964352667,0
898.8339956023568,1934.3988274363373,0
1164.7118357731395,1778.5795514450458,0
1877.6039692211573,1047.289069360196,0
1585.4851883536137,1778.837448967758,0
484.20844169317024,1879.248528173003,0
656.903900332137,1879.4996965447788,0
1877.5402055119946,108.42713630367373,0
337.2776990821187,299.959533540548,0
1314.5791247244358,134.2265025948255,0
1272.8213587043563,785.7303386612459,0
1937.61187876064,143.99185867405606,0
821.4544118967493,438.67205186713943,0
458.894170234716,1020.9428624592665,0
239.15413540461827,171.2124754056563,0
1136.5469150555348,1540.2844260825598,0
475.3466883657662,58.616526441721106,0
1952.7674735393791,635.2401652503032,0
193.18496473240842,500.3839680381368,0
1946.1098752955843,1104.0112182442813,0
94.82270911020163,22.833315174652036,0
942.6111108645978,1808.1476636529205,0
1297.6294089347464,1269.5879701662334,0
290.2150075988261,749.9656671640993,0
237.3362478640957,403.27840093915745,0
1261.645751471287,1239.0655632886592,0
1038.6547537000904,857.565466034772,0
1708.4463038462122,339.5922651953209,0
1464.2761941049487,719.9848576038546,0
921.0787608056479,1203.1663130779887,0
422.3302407022527,100.88333260213301,0
222.81958425533867,1944.2630379387892,0
362.318085712108,884.7582219744945,0
692.6795206821395,1322.0187752168845,0
1698.1259460561373,1286.0490144644637,0
1628.8861806511234,1383.16238943896,0
1246.1643689906643,58.40745829292349,0
896.7874739155635,1054.2822216556292,0
293.4890090833906,621.7783098912641,0
821.4614186661473,689.7758954604998,0
1621.1570543966802,1620.7677442323907,0
1323.264351123059,1103.1603573951431,0
1331.474508487775,742.3954346972521,0
1168.7272474813888,426.5816167285912,0
1881.4202763594267,1611.2485801243356,0
1899.076819466507,1140.1204964330539,0
12.580757407359755,1765.8844378113436,0
227.4294231981282,513.0462890913516,0
252.9823039652599,1293.722654976087,0
911.7748568567805,585.145518979921,0
1077.33407495955,756.6714620387387,0
1824.0521539853153,249.0412235866053,0
1177.121918572875,1225.4765913448757,0
342.8131718452514,1507.904188653379,0
900.7847641405331,1223.5880455208335,0
242.4768316322312,1883.747827262463,0
1068.6630839055088,1884.9448618782533,0
1220.8882422266179,1238.6312249059495,0
1605.5164326963338,455.2273606053374,0
1766.2472140719576,1896.5987266828874,0
573.5108982235266,1098.7980581590054,0
829.8170278991926,1162.7257560533499,0
959.8769964712548,31.192002318521705,0
1696.5821428247648,1364.6523013454341,0
1897.280052748907,126.45141631842671,0
1616.4847597464295,1426.695509422284,0
54.551553111579665,1409.738995935968,0
1934.429026147049,1448.6694739654533,0
910.4780567838549,825.5851148456605,0
1131.7777889609895,1808.2612980725696,0
543.2036810049672,1241.0731265892227,0
1346.0682145306153,1264.2479909183742,0
1948.314527747041,539.3451421766633,0
1019.5162647326372,1929.371749494091,0
1090.4255863848748,348.6017122684959,0
345.10463844403216,1338.689151706166,0
1227.5541037364014,495.0350735298426,0
1940.8165216777265,1417.1228486116927,0
737.0911352451584,818.3489616253456,0
1582.8881338380077,747.370071424587,0
647.8259556367411,798.7060357042903,0
1522.1453862926373,826.874014379539,0
650.3428721807412,1316.7540669243688,0
299.94144965768396,1464.328617835763,0
1141.2364894418565,1983.4260124759096,0
978.7702997219332,1819.4135439362094,0
1183.835725922871,1978.4427459415544,0
1088.3558095923852,509.26323753001077,0
1191.827115022667,1692.3809724485404,0
995.1021061579828,996.404224527825,0
1710.5398423748597,1989.9032534035669,0
342.82617396198225,1550.1240623208557,0
406.442709461037,1760.7781568899443,0
2.9467850832447517,1199.6312579679773,0
585.0972507595833,1079.6568537719982,0
1353.980754741056,1499.3520451381225,0
1034.831088603951,1488.5063664388692,0
1978.7009341552152,1102.6252135685709,0
602.3626289183619,1425.1522122110528,0
1675.186488422922,872.5655981470275,0
1108.8751553163052,1020.6655908311018,0
1520.993230172502,509.35335592964105,0
291.29180427546396,315.74743804391983,0
1404.4422286510749,494.92989959214384,0
380.0986458965028,1271.074170410915,0
1548.022525207061,433.6758788642676,0
1274.3945871938745,115.5892258027953,0
1668.6983194974875,900.939450372908,0
530.694032736361,1547.0707911846364,0
399.83553762549786,1557.6448025609668,0
573.0724811119233,1785.5614554657834,0
1650.962385337874,1228.7664168093045,0
204.0268362969977,729.7411103332101,0
1749.5233748399453,1015.9450220747359,0
1630.1546023828334,1960.8229826719455,0
1039.1110016613397,1837.858462646134,0
245.7219779362092,1212.8339011329658,0
1662.4518053210343,17.653932548227225,0
1301.329442439851,187.73666365825358,0
1848.4886197134763,1174.9699359299677,0
1287.2806633032212,942.7974323880808,0
986.3056731381879,1243.9400781585475,0
767.5290360386224,427.701608685537,0
1371.4665161748603,1602.534685987436,0
1723.1829923808586,141.88666820614793,0
1131.715831881358,1016.5828240779708,0
782.3341241822874,64.2272962966659,0
684.9567448530654,633.5258953514793,0
890.7616191314897,42.029431605326465,0
1238.2813807593855,26.549072734753487,0
810.8678152170272,235.3724755928164,0
642.8479835413725,754.6067529699276,0
1933.6407335962806,1934.8488648900752,0
1976.0603400069972,1100.410658730172,0
277.5308688273381,907.6935041952432,0
1879.0414010125291,1467.8169972070564,0
1609.5541141294368,1789.6496330251616,0
618.4645391568002,54.39247143158843,0
724.4217098054768,1359.4581276430995,0
1642.1830948853758,832.1218848982777,0
1051.3486389712418,1379.0657943873819,0
1793.3241057393993,86.37457365372492,0
673.7500583064661,299.07535219920334,0
1883.039743047942,547.7559840184239,0
1535.9390227267575,1128.2783560487999,0
18.390502689458188,1745.567099254255,0
802.736951249933,1451.366574781613,0
897.8762788030474,567.902108973014,0
1559.838572403809,1340.4646561650263,0
1339.6135958507089,791.9108755286011,0
1243.3477846004027,1185.4087849899408,0
1153.8478381548975,1472.1116001091757,0
1538.4579549947834,909.6856279081059,0
86.12741859358763,885.6777176044739,0
364.3841246645958,17.72069506830576,0
46.83321510060012,968.5882530875227,0
1485.6223333933551,1439.4070917254708,0
1110.0780460133892,1869.5822633394791,0
837.3129878899898,1674.8163927993082,0
931.0050947415295,115.26981476287924,0
1762.5883032632103,1369.7125822018788,0
812.0268423158902,1070.4675432578963,0
1867.3642307248956,1310.8868261859834,0
775.6975044572183,119.43383360899618,0
647.3964065072278,1826.6421649393174,0
192.22780243212802,969.3783492319275,0
369.2030001676534,824.3879835516739,0
70.82185531470331,1577.0173172141872,0
697.8269314739622,1207.5315170174101,0
642.984265775862,860.8826888377323,0
1610.9759124889765,602.8747606085005,0
745.3755359812411,927.8457616336035,0
938.136162606172,1346.7686841738334,0
600.0307607636232,876.8145142005459,0
1053.0698272507082,1791.186662471984,0
540.9677527112838,1255.4849253758373,0
555.1606712204659,4.522660742408702,0
300.5463283074441,1507.5240669410591,0
1291.1116124779498,1787.7751191525153,0
1309.755186420498,1242.949084025504,0
1180.056796188771,495.76401225207235,0
1084.8153014173731,803.2661638094944,0
1008.4209728740692,1468.5857131047655,0
489.07565518387395,1779.9817690765292,0
479.17050694002717,1947.1748202536235,0
1792.3964826869378,789.707298396348,0
694.8705170463021,1837.4165676649304,0
1070.3858289563893,1997.2898024149624,0
1223.74681564501,270.8738669565578,0
1996.780993539201,1329.29705316374,0
607.590127422211,467.1500023913664,0
349.17850779131857,1324.6649955067905,0
276.88244240700686,233.2710618150704,0
1063.3055687668207,1720.8427606702533,0
1475.0691318203628,1473.8305087579088,0
1845.4151385149069,447.772063116888,0
1369.8224252773282,1103.9722652321632,0
712.0270425191407,1869.393682965893,0
1261.163227677603,1930.3906467773913,0
968.6353170676709,1489.8097580575975,0
1213.2249519609293,448.1466084128649,0
1343.934122422579,1908.0802921805937,0
84.97397683880203,154.69507315358365,0
370.62563132150905,1007.3176877533225,0
378.452039331598,1545.1081867966732,0
472.69848128799464,1418.7431767099604,0
1252.8384656483288,46.214586965668715,0
1314.4654878197082,1000.670912840583,0
1473.3777834930524,14.710737909893412,0
336.4865791356968,219.98943877207444,0
72.80695015781302,65.21638152363151,0
26.25676150975287,464.68510107248153,0
167.55985421170604,176.51094255594947,0
1657.999481578584,280.82906930741757,0
1295.0495942303485,529.5631748923657,0
1404.5067955661511,182.75452484805777,0
1050.5875105850457,631.5231328924995,0
366.6608989802851,18.771320899060974,0
1925.0829647809915,877.5551410442481,0
630.9062511082682,1593.7039853184704,0
961.6221946184513,642.7252230007068,0
5.423836973432294,303.6953581637329,0
764.7370156854112,146.38278494392543,0
1160.7961184367064,1243.0412730161715,0
462.04045405162543,832.5448069869157,0
1724.3665571725833,92.25086569759777,0
1903.3167523672678,65.70012125549374,0
1088.658443829166,539.072996207745,0
1387.303083326901,1316.991817037272,0
271.2331793513787,1306.3764167950492,0
1432.7358133584978,1091.536400793454,0
1344.7755921932628,690.146995792565,0
1619.217601924475,806.2855872103567,0
1590.276239771276,488.76064361470475,0
1734.4812784835142,7.312438316536385,0
1107.7640827491662,651.7460214943455,0
827.3154674200703,1538.7418529470951,0
1502.7399624869395,1223.4181436117483,0
1682.0022070078478,523.8548434383565,0
438.52905453821654,615.400997747649,0
778.0119830100658,126.72403640068009,0
98.18259133969987,1905.9986350112638,0
1588.339165578427,1812.0339491734042,0
1689.1729499852213,1911.1191349957824,0
996.209041049453,755.3714058039491,0
454.47896897942576,1598.292892212816,0
1979.746622303233,989.8083441452154,0
437.99229279924145,1268.5560904922702,0
1379.9360386498101,562.0805557529098,0
83.32561974665387,557.5554854375282,0
1709.8039629587083,1639.8914223301194,0
493.3443809038671,440.35925044309977,0
508.1636073356071,1826.9797556638487,0
1401.1886188851481,7.841139828860477,0
750.9846283891461,1959.84607256307,0
1517.3576692772292,394.1219227982031,0
1631.9046540938261,716.7530414677943,0
743.3346488572321,781.9802474482096,0
1728.3365334419188,722.4320519983123,0
1777.3433735388758,1348.18390179645,0
471.2403504705853,620.2475133114984,0
283.21624129536696,1591.4001208701713,0
1944.0836398120728,1911.5521239219654,0
1014.4121955299274,195.4329335274463,0
863.13345607732,1020.9862451329994,0
6.494116423457541,544.7792432182019,0
1998.5636154647689,547.9938722479927,0
1422.8725557301184,204.32740953172112,0
13.682839810247538,1907.69587397594,0
451.22942045029623,981.7526180595373,0
1534.77353748733,546.2774581221363,0
348.683430837273,448.1939756380937,0
1498.3664689031966,37.83937916021473,0
736.9630363233443,1580.876168495026,0
340.2796290679795,714.9596609571871,0
232.28445707932588,1894.2383710635838,0
1487.704989023542,491.6558714939365,0
1237.8753669735634,822.1498727344882,0
741.3045045262573,202.4553835115477,0
952.8691832604055,1432.2036697915769,0
1309.1770834652718,1593.8334403470124,0
947.6394902959357,1961.4427091048613,0
574.32141404847,223.0887260592953,0
1631.700772740468,1020.9136219834394,0
581.5145146740273,1526.6382913535504,0
217.06279558372276,318.9835613808911,0
172.99442784968133,1713.0665285469597,0
1791.3157806901481,972.3078150980787,0
1345.9979456873268,1206.6469526247622,0
941.144984763006,416.695930028647,0
390.8007497211543,1169.766330845709,0
1790.831201809618,738.6531266824195,0
885.5660393240307,786.5705831579122,0
944.9951173432387,57.473155591380106,0
879.7314213310287,1258.3507089556701,0
389.53603038502104,1852.4007965355681,0
83.87813415925027,1978.1014015417688,0
1714.532928410544,61.00616437109263,0
1960.580100642611,1593.2842538373209,0
1943.5937909527522,277.38920425345646,0
707.3815937056438,313.79225283255875,0
1388.1484357514953,1765.2073662991165,0
1415.7000566117354,710.7178314127127,0
1919.6769068609442,1831.9835214565965,0
1860.1901140215534,1540.3508398946576,0
739.8545272535671,1505.9149809027854,0
1926.4596797971906,1407.00655570432,0
263.46395746508364,783.8937413040703,0
615.0430307260843,924.5001337990684,0
690.313606044694,621.345517422269,0
802.8397887376519,1439.0128845392162,0
1135.3852919646927,1420.0865552159023,0
1509.3302609576426,966.7962998660923,0
1736.4172688165138,1335.3141335764567,0
317.29551477847485,1655.9398266441406,0
1143.5642625473645,1984.7885850052862,0
1883.5341041376441,1919.9226928473097,0
849.1956185709959,495.0352138885221,0
64.4432213878865,78.06209987910063,0
1579.5705275115608,1771.1504970791011,0
1544.1644831126869,1479.5566415556268,0
1177.79366675152,635.2317296752907,0
1283.4711647500196,650.5917594607591,0
454.00385197514703,363.42461301798676,0
1257.88842025823,1853.376312336166,0
832.0963415313536,69.94162615648114,0
1799.544164095935,1503.716968483917,0
1746.689803086774,1291.6493741044487,0
240.41514862222303,124.32594321425361,0
411.52422399110964,855.4795887716067,0
1007.987015475946,597.9713985329533,0
1091.7872187811658,1063.0077774153804,0
1122.1976370230861,1195.0077609300697,0
530.5582573138212,877.9762064908803,0
816.5951234379993,1532.8734263243393,0
1530.2596690953346,1816.2925912600801,0
340.6567796595421,1611.5611722365204,0
1832.8321340168095,964.547126776559,0
1423.9279294355033,495.7112362892906,0
1287.45294067187,682.6196257168955,0
