x,y,index
266.60667863992296,565.5279458549232,15
294.9153755213282,550.5937503009258,15
271.3190168873751,534.2735580591291,15
285.98178519465085,543.3325071605984,15
280.0685757886398,528.023582326225,15
289.76211779868754,570.7705725961213,15
285.7848811832948,576.7416027186734,15
304.0007518805663,602.1510836880173,15
291.3166972090747,565.4437491476899,15
303.19167885712363,546.4976931839392,15
305.21101187252407,550.780405334162,15
262.4304442118278,539.3905856317837,15
313.54127482885724,560.6072809947603,15
277.4076781585265,554.0525498602829,15
305.912417060617,1212.6195112917508,16
335.4471388034533,1199.7258330006812,16
313.72837536741184,1181.6512447819416,16
288.2862305091942,1173.5634023134749,16
295.16741182011634,1163.6794396787377,16
298.4794919711528,1181.8496109811194,16
314.8315693598042,1203.698650038757,16
279.26420531575695,1203.3168932097492,16
307.912858985847,1186.129641344614,16
300.0118786641931,1186.8967879217728,16
282.83311469505867,1195.1246217971584,16
287.44964852940154,1189.8737737052513,16
279.09858541660543,1212.8515312616582,16
301.82557767911146,1199.9720633613624,16
300.7912335664524,1181.5918333467166,16
258.38406716398765,1221.0841019271309,16
245.83160342845642,1212.612543174554,16
246.97555586921814,1172.9070178060085,16
255.2080238518627,1170.4080936271137,16
287.1252867433071,1196.8489845495458,16
243.7093242580872,1219.7176870976587,16
250.5596506375264,1203.2239098213374,16
289.1144787499447,1179.485916324742,16
267.02545447616814,1186.0210999410756,16
235.46033321215342,1169.7489584936245,16
260.6284304041673,1152.594395225989,16
229.65909874679159,1190.4824614258087,16
232.91551923449015,1193.442150436776,16
245.39661007352777,1172.4445679773048,16
277.02398186870124,1168.5659512055427,16
231.7469632248757,1182.6166834765652,16
247.05594308208674,1202.317449680477,16
241.77962006461993,1178.7946944401408,16
240.75856471941916,1156.5807620195872,16
247.62713391784254,1161.3162532601941,16
265.89688293309575,1190.8391557827001,16
251.0206332127412,1151.4267490157933,16
256.25087594959274,1130.4901757746181,16
247.10596487927833,1155.8457176951863,16
243.16692392839687,1146.7199640116835,16
264.74702325651083,1130.106236114793,16
228.90846644574768,1165.1109106760148,16
270.63043085665066,1125.6654553544054,16
257.13558146008467,1140.736542094085,16
244.06509511798382,1143.2599750278434,16
531.0038518306841,1001.8515368955597,17
537.5414607004498,983.4259680623445,17
527.722699561935,983.1219829842686,17
529.9670022027733,967.6637734550649,17
527.2494315953447,979.3327379717265,17
543.5273246969649,966.1876004249821,17
535.017782161647,994.7431319237041,17
563.7782448244529,995.8107919276835,17
558.3149305105151,982.2157240901319,17
572.3305149747408,979.18448087679,17
539.7230680201519,966.7934713595549,17
556.8675858204867,973.0909535749992,17
571.6687270043927,990.9305566381926,17
530.5774951869249,986.2378838845551,17
558.2973049847478,1007.5739798656398,17
598.1284196056458,979.8369181810422,17
544.3123830853982,981.160981682873,17
572.0856144460708,992.1067153276686,17
552.1056252929254,958.8221403548196,17
559.7366096571641,957.9377663455091,17
564.9333436276461,964.7359452080839,17
613.1665810107236,977.7945553326352,17
572.6518280127235,943.1600886876679,17
603.6024132640418,970.790701578679,17
590.1630662885531,984.3718597590603,17
606.2731605747772,1003.4532647508141,17
600.1063251765568,975.2599155900851,17
581.645495314685,965.4809418783934,17
580.6913448071601,996.4183561701415,17
617.0511301108249,994.611319321213,17
597.9275848692047,985.2066344981557,17
596.6347932141135,989.1715670879212,17
580.007590099109,988.9562345870589,17
579.0226571289455,995.5433922600871,17
594.23529629133,958.1958955153754,17
625.3323961693108,976.593110419001,17
615.5275923367996,992.3868428476784,17
596.8832701023557,1003.1986092372132,17
612.5788551244585,994.3826675221106,17
636.5945949547208,999.3869121203627,17
622.9399786845147,971.4522803315064,17
758.2159567006112,950.2739368975417,18
733.7214144981408,979.4297653012841,18
740.2617457757912,1002.132457672487,18
775.6654022097739,991.8792283663881,18
765.787640967276,976.8662647999868,18
791.396698152738,1003.1378383648075,18
822.6346860228817,1009.9228499341467,18
757.7360321005548,1002.802351978652,18
773.4832788178657,967.4032690739077,18
767.5533044400432,970.6783753008151,18
733.7941241546016,975.9768395723245,18
741.3772820367966,968.7293915521644,18
771.3967268628195,981.2860658296734,18
810.8521438714946,964.8233707213874,18
778.8156467632946,958.6957275350408,18
768.0877497183228,985.959880056362,18
758.6471361501614,958.7587472650406,18
764.8143763162817,984.649680601215,18
750.8770520438319,974.1866779062275,18
754.7826970027853,954.0920002641873,18
752.3100450140705,954.1979950678167,18
755.2238781812797,936.1385336885553,18
759.7883741048537,941.2599295559429,18
735.8248429155909,940.6804385638044,18
756.1175817953269,946.7447637627507,18
766.6132594065697,936.3751550039481,18
792.9077225801651,935.9473451240043,18
759.3726810226163,941.6344984046144,18
736.1670181879332,961.6508983491237,18
731.7577293922018,896.8955317856356,18
813.4672329638632,930.4814129019314,18
768.8998365238315,909.2445350317499,18
778.3311225238687,912.7597645271496,18
769.8004271852369,944.147954348392,18
756.4498048391276,905.097429494187,18
779.995562695504,923.2126215364124,18
760.6329931758232,915.5317479459337,18
773.9344753769417,910.9855110594855,18
779.5210537140439,878.473495871222,18
756.478012318621,899.3293385407243,18
785.5064480944386,911.0875607325814,18
793.8908558942453,878.2889454766729,18
793.8735520601997,915.0623440316839,18
757.4310178937004,921.7993812286969,18
791.2986860958157,895.3206214144209,18
1415.7190727915631,295.3483263070349,19
1390.3020980498382,296.1078702379122,19
1402.6125050585615,316.9396713545034,19
1409.4920220965707,343.13705527158015,19
1411.1408813267012,329.6295356235961,19
1419.69584502606,320.92211407700137,19
1418.6983120198852,338.5762892944454,19
1426.7875964663187,341.96552062994334,19
1459.8594310012306,309.5979392081922,19
1403.401186513602,347.54557506704964,19
1407.4204094539202,290.5087374464743,19
1444.5498008390703,325.30054322670657,19
1392.1133236305927,334.25333040255146,19
1455.5916286667693,308.83350205581894,19
1434.5838058404238,319.003456012533,19
1446.6363253854308,356.01479079327424,19
1438.2745924753476,335.97122244994245,19
1449.2900766405874,361.52614225964857,19
1429.0199547540606,356.4116878929516,19
1447.723202216258,347.46558730405656,19
1440.4173779215007,357.41239894081446,19
1450.240609422956,356.8789707296462,19
1465.7179736653818,387.58229116121225,19
1463.438824644271,378.125163518141,19
1465.7650969516383,379.12739391253166,19
1455.281760756903,382.04873713924337,19
1444.5960460916226,361.12229314828704,19
1461.5255723214784,369.0783086071901,19
1492.201410437058,377.6554952806993,19
1488.6421208533309,405.8217296551951,19
1489.1347338890423,388.27646497857523,19
1498.5579613216605,381.4530271534358,19
1484.4476353935631,356.8349677174949,19
1475.3342697407409,405.3586815032412,19
1475.133296207275,400.8823813945679,19
1474.0309078639502,383.4410101946208,19
1504.9233975150364,399.7415638405074,19
1478.5870465646585,388.5288605365821,19
1698.6882194229454,1618.2525980586538,20
1701.8428371740415,1615.3671835135563,20
1664.2480257194657,1595.4567612817111,20
1651.8991108913835,1614.6017737098302,20
1697.3482347917686,1596.7129583702304,20
1664.2930428286872,1586.4824425991396,20
1682.523283266068,1609.2965744114445,20
1694.5795669607471,1619.4895893156706,20
1703.1453990327889,1602.8470836009326,20
1695.0321170858251,1623.0844331614546,20
1712.0724880934972,1604.170994268719,20
1721.3020266457575,1603.4403099705419,20
1712.9996581441542,1626.497346140524,20
1726.3854305320808,1634.5336596795405,20
1702.7759766906793,1606.7797187616745,20
1713.3693213269462,1608.1601379908132,20
1710.5127792411051,1609.9203450427603,20
1698.2580366599327,1637.1278098422692,20
1707.9042332129106,1633.8554105062703,20
1719.8763205152854,1630.7411836556566,20
1708.317269694062,1611.588122006736,20
1711.915777736779,1598.7822423651705,20
1713.4006288981197,1614.7641935642837,20
1717.9581745767505,1617.880623538751,20
1691.5543274019642,1608.4680714808003,20
1765.021955441032,1598.6616320356811,20
1710.8073763887426,1593.2835209413936,20
1741.0686415182531,1613.9050493128639,20
1721.0992623560917,1612.7406387903216,20
1745.9988601768205,1618.6910795252745,20
1748.5827491292584,1634.977519205563,20
1730.102543062406,1612.2582854653451,20
1755.3090304132868,1605.5864208387613,20
1702.5411269252672,1621.7586846644706,20
1728.5981216739442,1606.3758367005794,20
1720.4391117706946,1596.9479347451515,20
1766.780288039259,1594.7179452846513,20
1756.9706135035647,1599.6041493418677,20
1763.9292912094556,1596.4117624071862,20
1740.322382178801,1600.380114613272,20
1757.9083345367915,1597.5915852377461,20
1762.0651141566054,1603.1805910372614,20
1783.3602419909985,1587.165634911239,20
1790.450787329353,1630.724694663602,20
1789.6080912921211,1590.678664659514,20
1780.40121357145,1584.2774269154681,20
1767.8588864259373,1603.8606835001747,20
1762.3978223319848,1587.32192019301,20
1276.8746995056792,85.49635249435994,0
1765.6219232123287,769.0477789609855,0
1265.8672200263222,671.7676511643311,0
863.3676481077022,1011.0941830125375,0
1972.9244275312153,790.440880721996,0
559.0382903312687,1910.213584406784,0
1336.7925142811232,116.12549750292177,0
1343.4773262697245,1010.2066352507491,0
1378.3714705069567,1646.725073411594,0
39.3019260191112,1367.775961988823,0
1557.0970082845215,1336.7466993680607,0
1727.684807470052,1405.6982548222975,0
455.27151106507824,1903.7535384824916,0
1834.5604041988886,1527.4669859793692,0
495.0042064857054,784.1394170075342,0
443.65948454680273,1898.5444852651221,0
1310.3807951971808,1131.3858821262913,0
977.5703476001667,1516.7354549488148,0
1836.884088420984,1371.3623721872107,0
1400.9332924274993,696.3113564452497,0
605.2051833316609,451.03034425875757,0
1115.2260060333067,162.43960744302277,0
1738.381985184204,725.6011588690601,0
1515.3959658393733,1479.2527218760831,0
1869.362441355047,1017.2275388170367,0
823.9134376461163,1501.421930068939,0
1767.987057099103,756.4119941024923,0
1310.9426774743956,1075.122659803006,0
1942.0092062148922,646.693445066184,0
1025.5585203231417,700.7028234767911,0
256.529369830631,1745.0998176885955,0
700.9897522481467,715.8728245904235,0
292.165130417142,743.4148440991283,0
393.99570159184293,752.8701030311764,0
485.3987231753083,601.2200046071232,0
705.1363618671033,1929.5259397549526,0
1500.7091352171888,787.8232491033688,0
802.9143161497669,1614.558959235491,0
1333.686630062767,1137.765837240894,0
581.1805389334934,668.3091396725074,0
1898.772962936965,816.8128807997479,0
406.67088903629156,1748.4406676821486,0
1493.5689898927562,1736.897686891701,0
1135.0241400161128,1018.9258286764435,0
920.0832919586456,1888.7671636580687,0
1775.141749138143,1247.062703174137,0
471.1514600836544,1817.5588495500704,0
1660.0131427670947,170.7251428002754,0
896.9407229380788,1603.214639050511,0
480.1385247540664,495.63584069270394,0
230.83095506540153,1084.21147299881,0
1923.200725635168,819.2203999824135,0
822.9163682480827,1332.8953126882866,0
101.88923015398798,1835.091329842335,0
1355.2667779460035,1898.589945651287,0
1376.2368878958885,295.4211175959567,0
1638.100248259169,163.35187765640248,0
1452.6652477868302,1584.1763941906033,0
1834.8054176464693,667.3693293931689,0
1796.9912908233864,35.22407309568587,0
510.73746011027345,219.4047863931572,0
1443.1066195691365,1286.7093191790188,0
1024.7184693072188,1000.696841979317,0
1221.9868300030146,1767.9558774077466,0
325.9892621896512,42.854834672740424,0
800.2387566872051,1475.3681156015637,0
1538.617711790297,1780.4440990443425,0
1063.5463152154734,1994.615909494294,0
1382.074723513703,540.9075669088348,0
1326.6489722768852,990.8531601040473,0
371.0335849720352,1270.8098352407005,0
47.257832120127794,816.7819422737059,0
1702.46400498296,1764.8080670233765,0
724.5636389481274,388.760246749541,0
1925.6364954987057,411.77576673955787,0
304.4643973731924,1596.065285491406,0
137.436865417931,802.354102379659,0
1413.3118442725895,1257.4293920909772,0
619.1559312720059,414.2667417064423,0
302.2674570376751,1990.7889507276745,0
721.3973214884006,1971.8149501704468,0
303.1663830952713,610.7111234956453,0
837.8330139624297,236.85718515744125,0
1776.3276161965966,1133.5915973175895,0
503.89370771401997,356.91449910912866,0
1184.4325188629957,869.3999676033797,0
306.74095198301933,1080.9736954140046,0
1509.0607900255218,833.8824554826674,0
549.6473708374732,752.375531208451,0
1002.9516124576063,918.2387990385416,0
1894.3459400057375,138.4008362880449,0
1652.9007819550684,1376.6962389468742,0
1275.1938838697954,721.579717704379,0
1112.5400209804695,1096.800972839577,0
1727.4757846706345,309.2117718374818,0
480.8198530111045,803.6920750970968,0
1850.050782117673,1704.1032750475295,0
224.7831088706891,1801.6816578162866,0
301.2830061535832,1797.0848234829434,0
564.3931331580092,717.0576530351465,0
846.0148704382699,876.6610279447349,0
1797.2218109253445,910.1342578242754,0
1602.9971291462246,763.0948085637441,0
1333.0158280347955,1183.3463716667986,0
442.010903813792,1997.8565068794962,0
1501.4748905561864,1601.9319205746708,0
1459.2757378397532,304.8342306325702,0
1956.7252926784572,1455.436126558765,0
387.93059524513086,1005.5291705553544,0
1030.0159202493865,53.2760432380881,0
1561.1578203209451,1725.9983494805047,0
679.5170477369675,534.4003346997268,0
1028.8546895499364,1826.011491889331,0
540.2506648610774,1948.7366610411132,0
783.5850055799614,1127.143485704526,0
759.2437707302624,1351.015432164665,0
1233.6522696698673,255.75682736123807,0
75.38810376640414,375.1343983159785,0
598.401446632028,1895.4440564903907,0
248.92433008607418,1540.5718945022786,0
1028.5662093668504,795.2019964801055,0
449.1004510948535,1099.24531390937,0
1687.6281288089338,1112.032068197287,0
80.63867798302371,1257.443705895256,0
1380.2146490526484,1443.6067231374082,0
1259.7013513786087,1416.0187499160854,0
1955.3811897077844,800.5696142114209,0
1003.0175877097327,1950.6029233028999,0
835.0549211834093,1159.0891780126533,0
989.0602875349504,1072.6623626738258,0
1805.4424453410966,931.7471254999248,0
403.7011665119052,945.8267531732796,0
849.3484846017705,1860.1146047870373,0
1220.329086693151,1308.4675501970976,0
387.87588237315094,965.3874870697767,0
1924.40767288698,1138.0341854958974,0
602.0973885551529,1977.77657622265,0
877.9677214368535,1551.4029701240393,0
637.9596279536271,687.7228825933281,0
791.6789620746542,705.4879093366891,0
1495.6755286247374,1538.6197764389499,0
1522.2516453359622,803.9535278195386,0
1129.1973737334413,1182.5407432020284,0
514.71133475397,184.39347943638396,0
1196.509693025831,647.8437090223854,0
268.72964385465383,1999.451423326699,0
1106.3063356720259,1264.9070971068118,0
85.94133069697163,1075.3891671244646,0
92.15353315968078,1775.8307766022813,0
1116.9607054572282,47.36516303521121,0
1724.7742734711414,926.0764932511147,0
1044.8145438014108,1903.8071613179359,0
1731.1101004783618,525.9440851902384,0
1942.870268355291,238.98262241334956,0
1588.0372713664285,477.86373564955454,0
126.80919448349037,96.08714272939966,0
1601.9356299873928,219.2805486723457,0
1343.6033744997205,1372.8392567023461,0
1379.1548398097596,1896.4784264021987,0
0.9473757478362099,35.414568521140886,0
626.1457516165863,853.7932164742779,0
845.1761515229175,635.5984082595991,0
224.35040340327728,1670.1849718446908,0
270.5271583205733,494.65028545446876,0
508.28611215388975,1793.4938465950954,0
138.43203893404853,1337.0239903994955,0
903.79427188523,1099.1202437207096,0
484.94777654485557,870.8288992236845,0
1352.5805384319274,926.4432070134205,0
1.1942160495095333,1034.2848191961577,0
927.939125911549,365.4981494704739,0
1473.5177552865043,1092.8913899182196,0
1703.9615630706721,45.41044882683409,0
1807.2692811079567,310.0310965968067,0
882.6934148619756,328.64781582654933,0
634.902332709818,1310.9955061780902,0
452.25952643728175,1392.1103689053982,0
565.5815707389115,467.59156318208017,0
1333.9398352932408,1480.0551843738463,0
910.8650732895984,228.0965506989976,0
1867.5412259814889,1798.334750021942,0
185.6390651523323,1464.819873960961,0
848.1182808011279,545.3738675683271,0
1763.58867602586,1341.8131998853523,0
1763.0910112197903,1043.0186058739237,0
1037.1926273857755,646.7065733210076,0
859.2293160706066,414.2630729791503,0
1100.3412166213816,1513.1522888213804,0
1371.4136796008438,937.6145644770008,0
407.5242687088878,1733.4799965469797,0
3.6176353097445713,545.7152962225225,0
956.0204808788696,70.48976207470625,0
264.32805926757277,710.7262844875991,0
636.7154523242822,593.4204556041029,0
134.18924102042064,183.50521957340194,0
1126.9877398810913,1289.3100217510928,0
1334.064657502371,692.185127238987,0
1626.4090526377058,1663.4303619319091,0
571.423119040339,1563.0080772706485,0
1173.3598867544042,1442.3526026937684,0
324.34898786218236,1700.3654796560108,0
1539.4216341821455,916.0146408008725,0
552.7175620382241,946.3295754693872,0
856.6005436769091,245.38854661167497,0
733.5723471192937,1086.2664034116049,0
1106.5046463026906,1726.5995944368863,0
600.4698265895419,1579.8669503018236,0
1316.0324843138262,535.0080812284243,0
1501.6730495208922,1884.9003410562618,0
999.6547343538391,1173.7340238030024,0
1187.1373776931162,1094.6996553822032,0
646.5289041690816,1338.0042437543834,0
150.81615481268784,1587.840302658834,0
955.6748373321167,71.57681149417061,0
220.76826796577475,1066.240393391878,0
1110.0040610386598,1084.9117276197514,0
567.9640446385173,735.031747549761,0
1133.542082396744,1575.224784341968,0
111.81568187971291,1465.061890635622,0
713.9438202369457,66.05848388708924,0
805.4336534610298,785.7493762342496,0
1245.8708656210551,1855.9134344766876,0
1567.8127832607663,650.0180831654343,0
622.0009908932223,1120.1723879976732,0
1920.4309851022192,806.9448142498701,0
1581.2368792312554,1491.3605544703419,0
752.0864297274594,1870.145862612713,0
601.0867272360819,1128.54144476847,0
1559.3958570649231,574.3182682847028,0
1698.4131861889027,576.9386095792026,0
1217.8745876943067,391.0531925822585,0
1028.126657601425,1117.018684072674,0
216.19797537708308,457.8572112268109,0
1555.8985468496921,1404.5825733753861,0
1432.971098131196,630.3340018149148,0
446.1265317004606,1075.1102308527604,0
1176.588955575658,1673.8269671757132,0
1869.218280894882,1853.6592494802806,0
245.19949016314425,834.1017581428964,0
510.4553130363192,641.6806226684015,0
494.2160970974254,454.4613387201846,0
1508.1509018161964,1039.5160504819667,0
289.25140290618634,526.5172406771186,0
1815.6185375573132,1124.3073032966715,0
1832.0268702458259,337.61172663759663,0
1485.185463793244,1714.4357614833884,0
1640.7331671055863,869.3723655167555,0
1309.9176487923582,730.9780651342486,0
397.59962402835436,1572.3128771656006,0
496.4710472413203,1352.7803222898635,0
1597.7701959220428,956.344656508569,0
214.25872207170295,905.0525151905475,0
294.80139149445495,700.525807671573,0
619.7702896662086,721.4798120287553,0
324.65408484963376,1.896304699647633,0
1545.9421743995406,1850.1901374414024,0
1546.391532992266,1734.7916949659864,0
1512.288225994929,756.4053696154143,0
418.9063476130095,232.75452905636308,0
69.82832095271996,1495.844558776922,0
950.0690817549045,734.5548877579766,0
1751.8343007295841,1733.5032148386192,0
1214.0746044849138,1541.4462572236657,0
1169.680616092674,774.9044248628771,0
1060.1194155283458,911.7630792171625,0
961.6159385046703,294.0977428212619,0
297.6251908567833,322.14821279928253,0
1454.0326016717272,1142.9593527629388,0
1164.8165668854956,207.70938736922395,0
536.4147952934957,678.3881220893337,0
149.40108420005416,793.8290178840441,0
712.1425795019976,1009.3152771646832,0
721.6386068503496,1345.425711210816,0
1980.1981198474214,569.5618088067438,0
1340.4715350274873,1191.014218313652,0
229.24922374649958,819.6621636470409,0
1306.033240109189,349.52779341567594,0
1593.623440079865,1556.9752386086607,0
82.21044885264628,253.37357013912265,0
1089.7629476900747,1061.5356484624149,0
124.8750695176668,1627.842338948527,0
954.5008988868693,873.4488747748466,0
1311.804123014381,1006.9593153995415,0
507.4620040275717,1507.5742860255853,0
565.6793575392371,1875.172049455134,0
1908.55713581511,469.4612066992916,0
1478.9216877794763,753.2191350195527,0
677.2135292280284,559.7941742832944,0
226.97553537143222,919.9546432973731,0
1390.4783771663447,1238.0546563032326,0
1191.74905027351,1459.950029490937,0
1429.9190451577076,772.2641727944734,0
1605.711686873473,1056.3203103533547,0
484.16434962743085,1205.248805078513,0
1414.2576576102015,798.4698464596128,0
1751.0002349657557,1312.7247265575168,0
1851.7615663136676,779.3248970005666,0
1772.5050837592007,443.54754208862477,0
1411.0319787222022,598.6731268431445,0
568.9644067422668,290.5296953735088,0
1161.5951680657581,1892.2462498554269,0
1520.3544871195154,252.51792014686657,0
1947.8538604265007,1802.8098964918358,0
1268.9292812748236,905.8867592190303,0
1632.3057448969914,1905.210832861712,0
1818.3970680397624,430.20315680513056,0
1563.1223797203509,364.43943174361084,0
1383.8002462765078,291.08557906193334,0
642.2195617201545,1124.6930110372891,0
652.429318113875,222.2627259760186,0
31.703590041070928,1686.6090215696495,0
1086.3489601013569,767.1555178339546,0
452.03911329586833,363.6926374487246,0
441.10262659426127,1488.2179352300727,0
692.893544233675,231.31007777298328,0
1412.8230620566499,497.9584246180087,0
134.3435025719222,556.5608493387615,0
579.8406310866286,1865.9749630287001,0
384.8433334263437,382.4843666563413,0
1993.06981112659,1321.7189543795791,0
1936.2932197358696,1536.3392630957667,0
896.4672068288972,1067.562899565024,0
1280.4753262137367,1326.3719103633882,0
1323.0854210129767,494.4809814992714,0
1403.0392075301593,1392.7456980050342,0
262.3904234920571,789.5925855104584,0
1604.5456426882402,806.2452406606395,0
743.0718928118803,64.17184202212134,0
348.0049288496938,197.36335522830274,0
655.1832299283726,1293.8472815070309,0
786.0819152677014,170.80110737805887,0
107.37005931373278,970.7380726159824,0
1012.6135795465723,193.36628625674157,0
1731.4454696931944,1844.7956036832306,0
70.46096786482448,1266.7965165294881,0
1395.382963995763,1458.821423747935,0
1490.7721753774927,1029.7367755744335,0
1055.8340771498456,967.8171918623058,0
1332.6547336392728,429.5615703609499,0
723.9983077122431,622.072632538458,0
1063.3322288511836,154.2488709483354,0
1850.7646131512652,882.1093125622077,0
49.25552224197061,862.1419016069141,0
562.1212965259401,193.12804762079284,0
1675.904728396006,66.48266205612052,0
437.2344441849636,763.1734307199081,0
525.0052045430991,143.86676358950322,0
1933.0265057239917,1020.0837571874974,0
1863.5281858777535,1361.175496103063,0
910.1481136299396,987.2762448152832,0
1974.5471631438734,665.5523744785479,0
1670.7673606980902,395.76450318359326,0
1125.0784670505968,306.6136401037205,0
1959.4539448245587,1909.8535007801281,0
1573.1131762366597,1288.9211086390778,0
787.8389810205298,393.4165282822695,0
721.2876067923661,557.3408578384582,0
1802.4740867375222,1332.9197718558046,0
351.44039005671914,236.63262404503715,0
1425.7211806198598,1833.7883657075163,0
891.4331847085126,1114.913934816848,0
1708.0266791534173,943.6437255890569,0
1582.1958654136142,1603.6579972032391,0
1535.3326211209185,1175.6101887791995,0
1069.1187637262894,1715.3454943413465,0
1829.1043851490974,124.0250016001132,0
269.5561067522583,1060.5073169853042,0
1160.5270416890014,1004.8770542250693,0
1119.4843667058271,809.042880780577,0
1103.8445101811822,976.3319405046551,0
974.5884698834344,776.5196565610657,0
777.9399062971961,599.2226269519824,0
1785.790966108141,929.1148235555189,0
1163.9211137057011,930.0758221265357,0
1549.4624883766185,409.5340858581813,0
1809.1889016588455,359.17821048180866,0
1015.7780365040832,799.075741364387,0
1458.4400198496066,728.4366716617396,0
1161.8479648814305,1564.9400037790583,0
298.9725431511769,7.139390661905276,0
32.52313915836358,1259.0719417936355,0
415.9775129490353,19.380020666704965,0
537.9529118482649,852.3039786154003,0
1067.5992280035666,193.1462390151082,0
642.2266631832691,581.8638917824748,0
1578.4356496787782,1867.274459487684,0
1524.180179683792,1020.1840071734536,0
413.293611506085,568.0844885504417,0
1000.3983349532264,398.90610164692816,0
1343.1571797634758,1403.1012481518646,0
1852.5689813201452,1789.0530383167738,0
1465.0099250552955,1222.3998057716997,0
1785.1598963495226,1801.9172248453815,0
1662.919016072758,362.9564269616379,0
1740.5627689870778,1315.4356184718454,0
918.1467644749408,579.6850788903545,0
193.43679576874374,1062.4772835488022,0
1220.4026327335685,1054.403622200552,0
287.30742198284287,703.3234467728171,0
385.29353505791255,1200.2030962833817,0
1423.119869716056,1930.1301983919884,0
475.0667717007844,450.86931826025125,0
1865.6045606783632,14.525165727126366,0
178.87452868054422,699.789922727079,0
309.98696131661484,1578.4415649393634,0
1219.867683520084,74.80182317251493,0
849.7353148115811,18.825407044434694,0
1108.5320077613733,101.57773334926557,0
1286.2321008879717,480.8022929849964,0
434.5798717533078,1731.771831235342,0
58.08605838471203,1880.4845942542047,0
1943.0757153195195,1913.1314911600668,0
1486.1075632620357,1531.9288180167443,0
1543.2694878420848,98.84179685517624,0
1366.7489062112095,382.1240663073511,0
1635.3335846643117,1236.9016387966865,0
96.94152361215957,338.54198846295327,0
1342.611115777803,183.000736538945,0
1308.7898365081705,995.631652852742,0
113.30468126883831,1009.148629447661,0
548.9567037956906,333.0115107597928,0
237.13325400534768,1002.6957504743048,0
1174.520378495089,822.290695670898,0
1744.1446085144917,519.3169488535077,0
1005.7057534681348,536.6108792503153,0
1112.3370677061043,997.5391144321675,0
703.641597507958,134.7491523246216,0
1075.7543780176657,557.3351474054163,0
1221.4480245451657,789.2261807498733,0
1531.9366734017278,67.52029108643364,0
1897.663092920451,1940.6325450634513,0
1315.342707967226,1867.599283161342,0
1778.1789906022775,1883.6568947757169,0
1644.1755237383304,248.9034373678971,0
1623.4651059554803,236.1863716843593,0
6.228183652381869,266.41075220701424,0
1378.22615195049,154.01626393691313,0
978.244391386375,565.4047609054618,0
1945.5060481045375,374.41611232610074,0
756.9965320440671,514.3344375308562,0
1628.5597834718924,1806.0423697095987,0
45.696653341096514,915.9084603543741,0
1735.4273228059724,1481.0921515783575,0
1426.0406546865622,1322.3489484060035,0
377.5289163008484,720.0015020352462,0
1904.3029744752694,215.73113415407795,0
487.4739205525826,635.9412213549014,0
270.4914105817251,1006.2239797127384,0
506.1789946977582,562.2539840226357,0
1303.7414633175906,1026.5082694404755,0
827.1940290551694,269.78594084469233,0
839.4166802468663,994.0088469134854,0
1200.4590592448867,931.6335526537503,0
981.4331619781092,1612.2895567552614,0
361.56551146412806,1367.9263163938604,0
532.9738190057227,1365.9054163831174,0
14.376909474363986,1762.7239059265512,0
1118.3811051429227,234.834395839169,0
810.9463513265891,1869.6784125382483,0
607.5055972775394,126.04304456490856,0
612.3461077807477,769.8601504463131,0
1162.3977610488184,64.53888731066715,0
1474.385255653236,1240.6608295455287,0
465.264890495068,607.2714099598002,0
1488.1842757920929,1235.3907125210976,0
576.0606822496866,1003.4632856128611,0
842.3348417835758,551.287703647199,0
1682.0514859787602,642.0886818834306,0
1528.554056826358,108.50477575753304,0
1042.1215201313166,1946.2021993974329,0
396.951745200744,1438.0331243501869,0
1362.9826288291094,629.3174113774045,0
1965.4036734577803,652.0457997084878,0
142.5453455098955,147.3333872417093,0
182.7427669527233,1869.0838983370911,0
1603.3597529081371,1552.4737970868707,0
1795.0578946695161,520.0960190103614,0
404.0636676185656,1270.0835960681795,0
1607.7195685448173,1957.3713346437173,0
434.8611097934412,217.62343997645294,0
978.6424139797572,78.86153133876638,0
1693.1702689960339,475.6860035217472,0
868.681593685469,775.8298107088925,0
395.4800546265862,136.23896171237914,0
666.120174419538,811.7717760675147,0
821.4720067029295,489.5435392914238,0
323.9653064702821,594.1598908998349,0
1834.9350835638709,855.1622966941375,0
318.4494671018181,1456.259248709223,0
1705.7278202848288,1336.8647247887384,0
1945.0761301491184,1691.5128298628713,0
116.56320251816376,1900.4116681711319,0
1875.00332779007,236.65420259899972,0
442.2236958827768,1836.1032564651964,0
636.432457420919,424.56109869842453,0
1096.2675108317421,1938.6942412724834,0
416.4542482353033,1775.817469851872,0
1616.3571452007573,1311.3440875288595,0
1889.0859643223582,1074.3701604634925,0
1239.4833945944974,1779.0204045134544,0
29.074130100805284,1767.1525083535041,0
1156.172359602259,1492.3518495249064,0
608.0216327253855,310.53191836856973,0
1516.7450602884815,738.6281194588036,0
314.32549419375033,505.5910552115359,0
1568.956340640121,761.248153571072,0
821.3618888364596,545.1215817915318,0
1859.102197150921,902.5500604702896,0
1500.8526189500728,790.1198080993137,0
1969.919755216116,1898.8121553669937,0
219.3681777594063,1778.012312447752,0
518.9606123471123,1152.106685389875,0
1075.23160525617,514.7058287228087,0
1250.234510459957,809.8839657416172,0
546.271870573473,858.7056149779143,0
1451.1500517448428,1791.238421443039,0
1461.391533842375,1654.8239920476324,0
48.23478336054943,660.5493685699955,0
994.5014929624712,748.8140175286255,0
