x,y,index
808.7181069103535,1708.0467238069168,16
809.2058099351541,1712.0213397906327,16
807.4091637431305,1737.2101401894113,16
808.2100187549395,1695.8866111826835,16
807.1013971051265,1740.7826071451582,16
812.5462667308424,1746.886223187068,16
806.7458177131858,1741.7298520299148,16
798.5594958863906,1733.2286096063458,16
793.1524007862807,1736.4206033267521,16
792.647703846229,1763.406943558644,16
812.306724520875,1745.530424418671,16
810.4033560020675,1749.9896073082673,16
794.0164581783868,1742.9177389460324,16
763.3486333434627,1753.6763921887032,16
798.1322081616627,1744.802556050827,16
798.4734849690511,1775.8648690147315,16
823.7960701822781,1731.5622668693447,16
816.8695245444499,1753.44715178542,16
779.6491117153378,1745.1822878027926,16
790.0125920373825,1744.2863791922784,16
786.1877853610208,1741.3837563451048,16
805.3844649586949,1749.6187700809162,16
790.6703093736214,1748.3410748179394,16
793.7368750308325,1734.0944924621244,16
803.499636338019,1744.544569702616,16
786.0295395181128,1746.9863455711707,16
776.0741942374121,1757.122818628516,16
789.0736565336197,1762.5168235649799,16
775.8170295764112,1782.4644331024697,16
779.804103876698,1733.2499326664324,16
781.9819164851898,1752.1803813322313,16
750.9467815284968,1772.7781434637463,16
783.5390106413903,1777.0416412143352,16
777.6656875380464,1733.1654867112195,16
768.8260246396338,1770.938312129168,16
763.561244686979,1760.4766898556948,16
788.0791205582807,1762.4332521247986,16
783.2717764308713,1759.8260299897797,16
794.9513513852684,1749.634321728792,16
769.0627391117857,1764.1546309604862,16
757.9222014417608,1767.197610646948,16
740.8963870648785,1743.9762033449183,16
760.8346741459922,1788.7679678637262,16
781.4598573527325,1721.8165800001182,16
759.0759438351714,1799.343846816894,16
769.2490689170982,1769.2660376444976,16
753.0226805252728,1781.7455297819783,16
717.2850919006524,1783.5478859498103,16
784.7722302013638,1755.1435321488927,16
770.8388279336768,1766.059740484098,16
703.3671115222883,1780.093671304556,16
741.6339969764406,1779.8787700926127,16
755.8196806764269,1784.4982737666435,16
763.254356032179,1782.9745314521217,16
756.7560468053778,1789.828663812949,16
749.5983083754758,1764.600970505521,16
111.84981784969158,927.985175045245,17
103.81238403419873,917.5296002421042,17
95.24779571686555,894.0880049691831,17
116.25009749051719,962.6681670357058,17
108.30865237070807,934.3001953661945,17
101.06856317595307,931.545173317264,17
92.48351715461654,956.2434353956717,17
119.77305345454452,915.9406552995904,17
126.5486443268833,927.7463997048841,17
129.94816137095748,972.1997633885486,17
115.96816531894055,934.0164010731839,17
105.28368999370504,945.8358837044748,17
98.34839667385579,950.204934738391,17
112.36684629415588,953.6149131783272,17
120.55261074749758,929.7250424441802,17
108.11687967810954,959.0853828458768,17
129.99607689835008,936.8613680709427,17
123.99394833868594,938.4656110647395,17
124.50529708906073,932.8875862867005,17
134.34927470327182,953.9103509392587,17
105.56993011265186,961.4587223303706,17
147.83447432261377,953.1321695050593,17
136.22788301629086,956.2071944938214,17
132.36355584083992,959.7441071992356,17
123.93327894818468,954.6262039700551,17
139.89182228661008,957.409795763505,17
118.50887063699533,963.4978944322442,17
137.89487470491707,933.2763873803124,17
122.08843515309437,974.0676617275011,17
179.27196750850334,1010.4877283215345,17
157.03447137915066,994.8448846359239,17
131.6237358479957,995.125751381723,17
125.00013019875297,978.4427119329715,17
141.42249520385045,983.7310941913983,17
148.6909179087658,990.7819674708819,17
151.1310878726222,979.3451924319638,17
116.46436944933612,979.1272815731568,17
166.5837727430445,985.0299614089146,17
147.02635483087704,987.2377409768498,17
138.7864854298228,982.7143863983156,17
157.5505224120769,1001.5988707494496,17
179.05212191312555,1001.9728295946201,17
157.80216137485016,1023.5127917627666,17
166.75470833139883,997.1740693132878,17
165.07389310672767,1013.4942482907227,17
169.54638131211206,1018.0119085213271,17
156.05384595489528,994.4076047408943,17
165.26198364516102,996.1794941505717,17
142.3721817734008,1036.7188857442163,17
160.29654614066925,993.2590155240299,17
194.32425472979,999.207787768787,17
182.16529487170146,1016.5630105968046,17
162.14599494499762,981.1959028326871,17
150.57144953856957,1002.4379179232352,17
160.32090985592353,1024.9116877626343,17
156.930612158969,998.0715679487815,17
152.22719083309227,997.3253231330046,17
168.1582524920107,1009.611464951662,17
144.84491871991167,1014.4863771028904,17
180.85338642338098,988.2950897118628,17
1588.197136183483,1246.4676924552089,18
1565.715405879489,1227.3025182729439,18
1575.3525168199396,1209.7452657408962,18
1602.9420844127962,1245.1397222217029,18
1579.1729431247306,1226.7694560119364,18
1592.1739995657447,1187.2070238085184,18
1583.8492829876757,1189.4746033464244,18
1582.341343923991,1199.7187238616038,18
1579.7318373466085,1201.3205447895632,18
1570.6028611102593,1246.5387028925215,18
1621.3009352648353,1226.6023305021895,18
1597.820504381814,1241.474108051306,18
1613.6293081378462,1244.4437761610945,18
1590.2138960121686,1258.1888357135294,18
1599.438134997144,1240.881296687927,18
1602.6952175308506,1237.820565415199,18
1606.7880689420058,1241.9196192228894,18
1590.1039897338148,1284.3118863875611,18
1596.4825441403302,1224.8311410317197,18
1573.202823529389,1254.924772096303,18
1586.7156316513322,1244.765640752985,18
1573.879698257517,1286.139543274841,18
1571.0131158022089,1277.0631206378764,18
1588.4123472438075,1284.7088326537798,18
1592.0504777244494,1275.9021932103399,18
1566.9491881849283,1293.0896561574623,18
1617.3128839509975,1279.181286996134,18
1565.989604352065,1257.6988505309666,18
1569.4788195727851,1276.0425958857684,18
1563.3465049363674,1297.5141794349258,18
1551.3709040958279,1285.7288353587485,18
1564.6851198085228,1251.360573515005,18
1561.402253574772,1280.6868388406936,18
1577.4312096934705,1281.1932881967232,18
1609.1768738693838,1282.9262388693385,18
1582.7096041705092,1270.5711587246556,18
1568.9768230706215,1264.2789512863978,18
1556.6615554237558,1303.6486837189286,18
1554.643377871878,1324.4246412363013,18
1576.784170607681,1330.958213095328,18
1572.4328080775056,1295.0763896223755,18
1557.3440298683495,1309.7545915375492,18
1553.9318063189114,1301.4011590500536,18
1545.9469282190157,1311.0882931979138,18
1588.5787142355643,1277.7832085642306,18
1567.3443060250247,1335.774701795209,18
1592.0253737802584,1348.295577059938,18
1577.0317573435334,1308.3993069800067,18
1581.9861506012721,1336.0143390286262,18
1553.9240832291036,1312.1931355814133,18
1574.954373015478,1344.918434386123,18
872.0325343456102,214.5226557402723,19
865.745511937815,230.06249722982997,19
890.1298742514285,217.57643025410889,19
881.0780186383987,236.75077439127188,19
866.1150641459628,225.31372346557555,19
877.5491759097919,232.2177896967796,19
866.0460574133278,236.655738664232,19
836.1468768795363,228.33261681439063,19
859.7264324031795,247.45943960513273,19
859.5260355018729,233.61066519926888,19
865.5869362610467,243.22944993797353,19
845.7548171691961,229.8650848039705,19
868.2161756996078,230.25248059779761,19
850.701726626962,238.35139687339975,19
869.383609517105,241.16155801293797,19
846.7961229632632,228.26010372824814,19
840.7898094597542,226.9454784553383,19
825.2501084862231,210.84898921066878,19
839.4777262649329,221.80621309994262,19
865.1630850453157,261.66052816386514,19
849.8843707173457,241.3963991389372,19
843.424548747269,230.16341005642028,19
844.0703868293718,238.44385660684895,19
836.4090526593293,197.11838379996357,19
865.6933708012888,225.79050487182175,19
857.3021249424874,221.6538444221057,19
812.0614953688463,240.30532488579436,19
845.2221891693875,272.0848496752873,19
833.9819397377499,273.7628089548501,19
840.8510441802848,235.8446961826628,19
833.2934289985201,246.92178653629284,19
842.5484538288862,265.11972827698514,19
843.3594778859909,243.1221385139818,19
862.5766254941838,243.2807982757346,19
847.451327849801,256.7449256045796,19
825.0639546818658,244.50790596760316,19
850.7200531030447,269.9080502919064,19
842.891713407147,274.33146624764,19
837.2349574283028,295.44359656731314,19
819.3414151245263,273.5362970231956,19
827.558071663352,281.73943161878975,19
837.363532056638,309.19497019949824,19
833.245516606534,261.8410676411173,19
819.9381991965067,315.63653499176513,19
807.8006520603846,318.22011485425384,19
816.9868336455393,271.7594619955742,19
822.5445575976589,291.0651305577091,19
813.6791422886672,324.20791502709056,19
816.7021763282393,282.9959459383822,19
821.2527412149403,293.076873391241,19
826.0678287922187,294.646933071331,19
820.4968882586571,321.1121396232495,19
829.3125750947502,333.1349489692125,19
96.7274025801905,923.8039090320657,20
91.42180361176094,887.4626448870616,20
122.77643497507225,918.4374647846757,20
124.49778745736856,889.0926716291277,20
127.63749889977477,919.9379094926506,20
139.6407281181537,909.1177751493611,20
148.041994586434,934.7390794640924,20
101.64242021968282,907.4451245840169,20
123.91071849241283,908.5839889925949,20
121.47369708585965,930.4714479811032,20
145.25192495531167,917.8336149834215,20
117.04552947655253,904.0844732008702,20
130.0762890013564,929.3184702937093,20
132.4763499015881,909.2173306015949,20
122.32124121776256,922.0552637206035,20
93.78870014318201,926.1811540719642,20
143.5031474454252,892.7353468482675,20
129.2229594912667,946.4865586694114,20
108.77092510656037,946.2597172121267,20
154.52277064232374,938.8824893069728,20
127.51045419241136,910.8556642748531,20
117.44521642457632,935.7786847389845,20
115.08133974343835,916.9456698986506,20
128.14914327504877,928.6665483658625,20
126.00754982669778,922.537011429953,20
101.89188819710716,935.6382316907825,20
131.72473690217817,905.83207301366,20
137.19701827617635,926.4852000186577,20
146.19381516263178,910.3128178452264,20
149.2919509054922,928.66760280446,20
163.68426409813878,926.4032504311124,20
146.5889354032029,940.6372064319045,20
146.5169980150514,956.6768852184701,20
135.1126601686867,944.9690817216435,20
174.47369173043933,970.0172231074558,20
202.133247944861,956.0979684371166,20
187.67861631666335,953.8706238556452,20
171.33872976562813,967.3164404088235,20
165.27998133017195,961.9018811535849,20
170.1585064258431,947.8647651380094,20
147.74427445310602,963.7845247342065,20
135.25894799350223,976.410399951658,20
164.79949335725038,978.5521561423025,20
140.7538446093411,952.4678586456067,20
143.97878245983847,967.4032907931434,20
181.28922638420488,978.2534724624318,20
143.23346658560402,968.7723851928188,20
127.99537760329144,996.9047857982513,20
173.38349337110742,954.3050521106595,20
145.7449108240826,967.3673427842782,20
122.23359792333946,992.2602252887895,20
145.0372604981156,979.9310933706021,20
120.09862025959137,961.258339182674,20
158.4320346660789,993.1874024405228,20
164.80593559215222,978.7837753109497,20
130.29690307506192,991.1505922417643,20
1332.5593743539625,1890.82951665308,0
1518.737777107992,596.05139991262,0
757.9070476398606,1994.4820573969887,0
990.6467109028787,766.2935015940868,0
28.692357460943676,1137.3619088796033,0
620.041139710697,205.58590329777405,0
990.0962983920649,214.26740288832846,0
1327.2590759125085,8.349741733774119,0
1498.5291967652458,1769.5471144059359,0
433.21278238116736,1743.644839119666,0
683.2057573350343,1800.2090514919696,0
1704.9956083074094,724.7679703763577,0
1130.2138452969605,1140.978070499563,0
37.58201074595191,945.6413525445578,0
1212.982288398742,661.1174175172583,0
1317.834625368344,232.6546002697587,0
1248.552301020998,1253.2565372542222,0
1293.456409223844,1689.8627386710796,0
695.6009321763157,1868.8508451298253,0
1625.7612243185035,461.45117082184026,0
956.5066098271682,1455.0710074784527,0
60.75584928769895,1068.6820437106494,0
1805.9159102951648,1610.7320186169516,0
1979.0973952673394,1550.8045901550877,0
1235.4017298512044,1563.4929614279138,0
228.10046038901953,613.9528439101633,0
592.6470303845886,1081.9349382764663,0
126.51577229774458,487.92354967881323,0
712.1993987729822,1928.0050027651594,0
369.68774345775256,1839.143313725667,0
1395.5352772255153,348.51847201072127,0
400.71870775136966,1483.8230861252869,0
448.908318095288,312.93378037858656,0
1518.7885182800032,1060.3237624138803,0
511.0795713846454,623.2436340096849,0
1886.9583758914955,1643.400698864071,0
1643.836771323406,261.79604481503094,0
1973.5464471327102,795.1125184915952,0
262.5820744706997,1036.8979191209996,0
1300.6030700808037,1889.9779102969717,0
312.62704424878507,1430.2674865337183,0
1951.3339114266503,1616.975932969473,0
1727.816446013335,659.7465488362959,0
666.3488338534333,578.4459085816114,0
991.4759506235487,126.06160838112723,0
205.52166830228268,860.871262254791,0
1743.2447227697337,180.78006360711308,0
1390.249465846452,259.75931601253023,0
1221.9883938470855,1643.668007460643,0
1104.0985283918224,1981.2279927988395,0
1351.4675163562695,949.0410760715005,0
550.166270844519,609.1270750843427,0
72.5066766109328,1685.6357406536563,0
1348.6393716657562,1073.393632067438,0
305.2354389516518,1423.3013027211944,0
284.16056829113455,1804.3351497339263,0
1146.4449416522498,83.75785158858729,0
1250.1918358282408,1294.9386927703538,0
1295.4380677348877,956.5319937477923,0
505.2519741391215,1195.1528846843134,0
268.61757151899644,453.21648473930543,0
515.3412285375864,799.830433014314,0
1864.1734057046679,1599.9320679172718,0
1482.7652218137898,657.6910486925929,0
1441.2248458273505,109.91631530727352,0
1019.1895353090933,1427.8788209566453,0
1617.0466660520747,953.5379127739492,0
1402.0527591180721,652.2356522919239,0
1814.83417586601,1452.961551374367,0
1646.5403450835404,937.7760493190674,0
706.4065395436123,203.7329274825137,0
206.24622283296756,1292.7712526431676,0
1710.7493326763924,1216.1060817478394,0
660.4788099743828,1120.6281567546653,0
724.5491174581459,240.1526604136557,0
3.482956706321483,1434.5503364493127,0
491.7417249858811,764.409474184913,0
1421.4992013004992,577.8464855540717,0
1638.2627485624275,876.0008520003253,0
867.0139137514541,1868.7669530808564,0
980.1311530478908,1039.4482978383996,0
549.2294999844978,128.6673254131434,0
108.0001339965504,1052.4647012057565,0
1657.691714605377,659.2340250314521,0
1624.0153603882054,1096.8781345433426,0
1491.1757540279398,1340.6400116801108,0
1814.3932070533729,1046.897271664858,0
688.380836148613,847.6253461101206,0
610.0399381065358,1210.1054471306222,0
1412.36422239057,1263.1673343052066,0
905.9385528120889,1207.0827978238756,0
1895.567959314661,1144.842946857473,0
1016.4856501554018,187.4928513236578,0
936.1057316470625,502.0099725378506,0
717.7037403669219,1788.954788274836,0
48.421470864010274,64.84394120066872,0
1083.566642690561,609.2374707544301,0
1909.3925816806693,855.6160856248051,0
1050.1467590741588,1077.462228397248,0
824.0237654297271,129.67582851803573,0
694.3857118689258,340.80529722577467,0
334.847326859524,94.88661290644029,0
525.0968537100791,1742.6331740202568,0
69.45654528566725,701.7425560813682,0
1985.0851611503222,911.5696651440139,0
1955.7262768055166,34.460640765724634,0
20.87177163320897,1212.2802185909104,0
1076.995978451226,822.5960111006112,0
1777.4271484744022,748.9639467508908,0
1753.9577560746961,1362.6780372309256,0
163.05379468888125,459.45069090892684,0
271.4378170349576,1966.736482498831,0
1314.0568041998615,1918.5189996995312,0
1004.5451014074664,640.6869198430807,0
176.78962988893198,1025.4591813510017,0
249.8829821217976,1716.7750094734672,0
29.316044153867125,888.1106849193472,0
1059.5851451328865,1815.9885227105856,0
577.8285588173584,621.9126202297416,0
1305.776099935625,1062.5461975903218,0
161.79036186828745,473.07493844007854,0
1244.0598008829534,1054.988528073012,0
1184.725810071956,14.056413734300444,0
1090.6382968879993,924.7783725634664,0
1274.6878750238996,1166.0327412199579,0
1495.3570200240495,675.7832975146678,0
770.4263913746221,381.61618177331525,0
177.99321694282133,174.99536216584733,0
312.55633064855795,310.1205415669459,0
13.992691077261865,177.85112097985078,0
870.9415855445673,116.72869590383405,0
864.6156670595029,1729.2655844626574,0
565.1283003096179,1604.9555575055,0
1490.4152047121568,1608.6958178137952,0
1576.8377085682341,821.0434089345168,0
1099.395736748404,1143.2312137679735,0
889.3593137391864,1257.5553435643947,0
1816.612856652207,1129.5859004998429,0
1116.216640256824,1496.7113339224425,0
1935.614658426993,848.0047230193712,0
410.4226386873535,270.0295594481141,0
1595.7547671948705,499.24793958210125,0
1539.9842719082658,1007.3202689176288,0
963.615080030571,1661.232070722583,0
696.1286320213893,917.8918405007668,0
864.7859805935163,24.88770527819395,0
636.2587097493064,1918.6689689077662,0
181.48465818790172,891.0842566819108,0
1192.1308637035165,733.4652976134641,0
739.1775627750319,467.5648717624261,0
1761.2078474109753,1624.8883171794982,0
1355.176234828114,1868.2474844977232,0
1227.4897275188057,1584.3063775958278,0
1926.221755210029,1023.747303734301,0
683.8573741437722,241.900924618359,0
139.40650539213962,1733.9811829666614,0
1827.7495053106975,228.33716242784718,0
1440.7662660244857,1928.477420738821,0
1425.8852097680438,1280.102431113704,0
1108.7552642610794,264.43760651787153,0
984.413461092251,407.73475476706113,0
246.11786567727333,218.26265783298803,0
1514.118238564838,576.0041154976676,0
118.58564589577792,44.234197822415666,0
1837.0256650194694,1749.9624429836445,0
893.1352186394838,1954.2111636665657,0
1908.8801801421487,1372.570948526468,0
40.29289665545343,224.5487952020524,0
945.8962123181196,1093.631057280452,0
148.30917341928807,371.96464169688716,0
1756.0673684519043,1069.74005531717,0
62.84740504260555,702.414991807806,0
432.3043298157543,968.5521869688727,0
1987.733146980015,235.34261664280032,0
1962.4840153560826,1143.809753523757,0
621.1968901023201,805.9210950908154,0
738.8931216544705,916.7503857045521,0
95.46136646537984,182.8923927438857,0
202.52022550188565,125.34606833017081,0
1734.4978584602943,1430.2858415632213,0
1082.5403098829954,995.1913726282606,0
1674.382393380375,1687.1544630667404,0
284.5547324932629,1703.2111963840966,0
95.26815955807754,533.042475745598,0
910.6695401443432,543.0206906436362,0
318.96391634145635,1467.5427738937396,0
1914.2155694123421,1967.2871865569632,0
426.1532242322208,1316.501543965431,0
1874.1594572748188,1195.2977421993266,0
1506.702334504924,997.5220017730104,0
57.48877859467383,1335.1057113151678,0
436.5256383105307,1580.7741098033698,0
803.3271879417985,1927.0758901012462,0
459.2082183226995,1625.2605636874207,0
41.85177411003571,1689.736964312133,0
766.5931186913597,944.3338865333521,0
281.3780779083084,446.94690957397063,0
1264.5890220497204,37.64065177318421,0
243.35967364658418,144.9893724381075,0
1536.543582523333,1887.381106089633,0
1240.6197097783345,194.14504962724965,0
1409.020781545295,1179.560315958212,0
1678.246567285585,666.1482998422644,0
924.1826914812559,36.512551586649124,0
450.1581493171156,628.4706398353002,0
1397.2977494014183,1656.7688348758315,0
1126.8655512640041,1159.109496917909,0
1015.794052484613,177.21713623080393,0
313.8609337391087,922.5432992109211,0
73.84981959969461,1798.3394353073238,0
1698.8261873911522,118.29672621528209,0
1996.347774360822,577.1008990936417,0
1832.5241785456612,1441.4462071383336,0
1766.0105008140358,37.71821477297577,0
1540.154483143065,1565.0525738892788,0
967.8240061778321,76.48148727602533,0
505.66527532468217,959.6857296586874,0
1500.1578911041918,1519.6532865369054,0
1903.9173874897392,1045.1301488651436,0
1075.150971773201,85.42219718301692,0
796.0888431503774,855.1769735439769,0
964.6262847880065,667.9101092274997,0
1285.201550165985,752.022769260833,0
316.8253227492381,1466.9417706066731,0
387.4268900440434,1374.1096709969452,0
1850.7060169770184,1461.279058346738,0
493.6898461737822,1681.119420121799,0
990.9372137095243,874.9020137222418,0
94.64733442646023,1760.6188676194208,0
942.0962092329552,481.36126266736136,0
823.3964911249925,1140.4884084405624,0
1413.6610763273893,1155.1672620960805,0
1213.7562660203037,950.448902040991,0
855.7313863227067,596.8272703955299,0
1405.7837898345833,1553.3016141583023,0
1013.6669192277981,116.43972085619492,0
1139.7032229106321,849.5188865606658,0
14.659786507084993,153.3554321799304,0
528.6240848356523,880.9966708259034,0
190.27112896275057,1208.8885055315698,0
1129.1639067406318,1187.8158223138582,0
992.622868327635,1258.2958291640643,0
1474.6479463170087,608.1426633568261,0
181.38082479380446,409.17524103943094,0
1016.252973658232,361.3701792143866,0
120.49526963872559,1380.846084135972,0
1464.4562323884609,1743.8497757197388,0
1909.8788012282296,1723.702528981187,0
1178.7329271527321,911.0905041592978,0
1396.4719106713367,1934.9370027624304,0
295.6051851260737,1001.9161489628441,0
1746.02587977891,189.4769887725398,0
1118.4493905006457,1703.0760467742512,0
151.39286674076956,312.6179723700946,0
1283.2205893963687,1893.3871504697245,0
1915.353751258488,730.1576965080236,0
748.1292195201419,1504.7431744713945,0
1913.1951920790282,1999.5250652103446,0
1430.1639450856903,750.0082416560385,0
1959.1052364950542,959.0931509304547,0
1918.9709816889933,736.6273772289674,0
277.12443405245546,1583.0679529007014,0
910.0705104529485,1964.4286002682366,0
1894.4151097320685,467.32338125651717,0
1836.2347872172068,195.58342080403034,0
1905.6893349676238,876.6387693139379,0
1292.6717008511173,1871.113651131691,0
692.6048573806769,1218.4369783133534,0
632.8765156816883,431.96604607154467,0
825.7712305440621,1456.854762718877,0
1269.2432184754327,590.523060197037,0
1044.4649038400767,1997.373452932879,0
1518.4118266492085,1659.9151887909256,0
1521.4234446845292,1680.843038762973,0
218.27285280758812,207.08028700208493,0
712.4047240562643,1094.615422905582,0
1027.1166475119041,937.8826528066286,0
966.8958234340062,741.0456540132186,0
1267.1220745793025,1963.8236073117864,0
220.75819026516385,35.469402398590866,0
1774.2958932851363,1254.2383720654523,0
1947.5182601095028,1243.3291820509335,0
1138.7097874291844,1598.3109341841655,0
1469.9662320298785,1789.9367408497992,0
741.9098130520824,1103.5526747661222,0
1671.3274726811965,1409.3034265951433,0
224.68196393359864,909.5228548737406,0
1370.1176412589255,1112.3491874944177,0
1660.6052633165841,1425.6954864160687,0
426.8395104838285,1513.771149494705,0
1614.135179042272,146.71443345042002,0
140.57257180397963,1182.5006680803665,0
1534.3623181475803,1573.3098971138845,0
1718.5100306762008,1821.9121557636122,0
1381.4236642009903,1103.160882395254,0
1166.5304027226398,1346.6457638562404,0
362.7999119070384,1963.425169521601,0
488.87300567032787,576.9964785403798,0
1840.1310021015106,1801.9465218112725,0
1904.9894209017546,92.44378509961737,0
762.2622306512619,270.90767616711673,0
1440.942478322312,480.45563893110455,0
9.23377239162182,342.42992176061546,0
133.45664773543663,389.01354275068644,0
1009.8307723742992,534.8148326311517,0
1114.0163074046488,1655.8076476012875,0
1403.2732017972887,802.2339371498485,0
1240.0790599907002,1161.111866385461,0
867.0279432167808,1909.4886324875788,0
1695.3676590702553,1141.8572694140898,0
1633.9423098646312,577.1404236449426,0
1462.2519964303717,916.1548314526335,0
928.8257855418507,1766.8276375632975,0
1743.1141342779451,460.8321479944113,0
1855.7526730480477,1471.4494112342088,0
79.29967348182676,1239.5957998916986,0
580.2650267804474,385.49308970240605,0
1815.027036086185,1899.8652368268713,0
69.01770168920041,193.93828279564528,0
1383.494419603462,1825.4090265495984,0
1878.629012549888,1625.6641594974997,0
893.0746469178026,137.09863646276978,0
544.0554746094392,1709.0396306637354,0
627.0071318043387,1174.6829445759283,0
1831.0989094309286,572.0870515536975,0
212.4556986835615,498.0942159174606,0
398.8006799604415,1919.8211415943952,0
1500.1490287543377,964.7443572842898,0
1568.9370875525951,284.66663707433895,0
1396.7160353539132,1812.9918630110662,0
540.883958724232,1306.0624371809745,0
924.363247259822,82.50059091498652,0
1142.6637135315764,465.4009330947586,0
367.1779747311004,1844.432576493443,0
1454.9324934519584,1775.0777718487875,0
211.35710181096877,596.0819083045832,0
923.7542162504848,335.4803372272974,0
239.6154282084062,736.290057057013,0
1190.9411452077084,832.9460059554332,0
1814.923283129108,1748.2938280947842,0
1739.9582910883826,211.96405084372728,0
1276.7637673729955,1319.2583771995678,0
1384.4804888555484,1729.0260051421028,0
1878.2933447256446,1217.511522566168,0
1108.4558563864853,1771.62842679335,0
233.11948812380345,1851.9355772117522,0
667.4241652358784,901.3679896685387,0
908.3665619026813,18.643001019381877,0
1376.7054525525405,739.1030685760551,0
501.30073101780795,1231.5720135769811,0
1637.310567156624,1209.157867901701,0
1656.0293718878395,951.8681442326946,0
493.8540194094567,1672.7016925247256,0
309.5095995997228,1753.9597105150253,0
1465.9678925426465,1419.3518387518884,0
1418.353616637303,1905.4198132197896,0
973.9115231064757,685.2675200356919,0
522.8889608630681,258.2450569597581,0
1238.5983010741597,302.5612747222859,0
1639.8809019922219,1711.6946562940034,0
1200.4834721144134,1109.3011558822213,0
1450.5470371043434,33.618918178499825,0
518.3811085998465,1687.0544364051339,0
1710.759447227589,23.4570654635462,0
1013.6901985059534,1887.0186996516086,0
1228.510115164463,1077.658361288572,0
1783.862003418906,1745.463900894961,0
1945.0461839355214,441.0206949059201,0
1742.262289093082,1868.2037062167115,0
1241.4105340403219,1485.081500033901,0
802.4069654317367,1234.8377822229888,0
1388.138277037405,605.1100913481862,0
482.0277068623102,1045.9745990961212,0
1355.492852326179,1226.8167414440575,0
497.92344354691954,1173.2649325656926,0
1582.2804785789483,883.496944532568,0
1449.982074174835,109.79457355482202,0
340.55632453144244,351.30768659821433,0
357.3415778324771,635.8135129695272,0
1706.0081682901664,57.13565951852484,0
1927.380224017445,1986.8191330910045,0
1592.940598388126,1437.2219034938562,0
1562.201079150418,542.92493664043,0
544.0644561358567,1918.7417935562978,0
643.0591200540694,1867.5540459698952,0
1368.5901116322925,158.94470148463725,0
183.94669889519943,748.3198651484577,0
1791.3874202258414,729.5684203159667,0
1981.1966131918316,574.9475590087746,0
1358.7328140556745,863.0895755284533,0
484.5932389390777,772.6440421054257,0
169.5094407319797,1201.5120632539406,0
945.5996350197247,1478.0139628892612,0
1315.1230493047492,7.698205486715848,0
286.13568288143523,1456.747752055395,0
1283.265969068245,188.74931606816037,0
1943.8050448177407,333.3206800460613,0
396.1785375249933,576.8448955742849,0
1893.4742523404518,1172.8611361954145,0
1155.611645420861,1915.7078774159547,0
1881.786426533482,1344.4144015544105,0
1715.4811359236369,70.05522292983257,0
74.6088175943631,1289.7274181877392,0
519.6323155480143,72.50793194341965,0
1572.6637617252536,706.7615767903987,0
563.370141305154,851.3985539765034,0
824.7547219614515,1359.000997570425,0
796.1424473863243,3.0853339760632537,0
1426.39776815948,758.9674846987282,0
1499.0025522349174,308.3173763935556,0
1288.1179698058352,913.1220117774797,0
1879.7307496107576,563.9462326964215,0
401.676807738107,1148.820566390249,0
1351.5633667269208,455.72486794615963,0
695.0787374537273,893.4136926422751,0
447.8750838053633,1088.7662888242942,0
62.45124454919515,1362.1201838661752,0
960.9211023372794,1556.5963857321938,0
681.9254383367983,1774.5492128819308,0
834.1296148692941,674.7253093322212,0
1300.7259691809636,1631.2772827753834,0
1296.0135476469154,561.0428234568851,0
1119.6679535593669,978.6488372832081,0
1518.1615061568768,620.1529258183052,0
1019.353971528457,277.2688726508672,0
1714.280037787339,989.2336514863347,0
649.1537573005561,1383.7139681508213,0
313.9882388460957,259.0991868345487,0
356.98820513154874,1263.0160884883078,0
698.7400461552942,1263.3429029872002,0
136.4866873163766,287.45232402694353,0
590.9009716967566,946.1721256925728,0
1210.2948394468003,2.9084495538795885,0
327.59906755878274,1823.4827948771401,0
1605.4935214064712,1138.5614616331839,0
432.8734002244923,327.4564864209537,0
1223.9006251573737,1714.565802224942,0
1893.718498637863,1150.4378711540126,0
330.9456844016137,1317.444433309601,0
91.94319254720962,1944.637771713086,0
410.29789103815915,1540.8022451163229,0
1136.461714325425,194.3288339509619,0
1396.320803316665,1985.0067795629884,0
894.2935128272828,1267.7816527672687,0
1777.0691043522063,733.1565563851657,0
1092.8211812714458,1347.7635448623628,0
1457.2362174162117,1730.274181182146,0
1601.3509044764073,1510.8027925482866,0
47.57297605155464,512.6228700828581,0
1192.0257532356625,1393.6472074700941,0
925.7018165707138,1904.5022261690233,0
375.8271217341582,1992.7655898797052,0
975.3134150042666,1256.57437358365,0
328.3065353037198,798.4321785809168,0
1011.2252913714943,476.8480539473707,0
184.20635437185416,1433.2118455108407,0
210.17697880871512,553.8325459398272,0
590.6448679040788,996.2058952241935,0
1000.1938678472322,199.80775789277126,0
1617.198605766528,288.88094304001476,0
96.6756907060502,487.4385633224467,0
547.0909125741003,198.9635195932753,0
1200.311373993238,1213.6248593723872,0
8.612174746361445,1752.833600497987,0
806.0553509593113,869.6093087476893,0
1512.8651507158115,1644.3752138706582,0
1507.9789336735832,899.8468663286694,0
1714.8367766006295,48.34036206468073,0
249.37504186080716,1033.1914538862864,0
139.71419048879042,1557.2763935938374,0
1290.0080891218722,751.0548673123611,0
1526.7233721469836,289.8204296987077,0
1935.1360014806783,1327.4081702870394,0
1402.9367667746876,1583.3138288643913,0
385.0186869802379,1102.9178932411498,0
1879.1569516959976,1629.8543172021275,0
