x,y,index
1174.87086325029,144.834857106004,15
1158.508082057092,148.1635638368697,15
1188.4984907237047,165.37145126697354,15
1169.8480884876278,156.09787351367927,15
1207.416649872536,153.96955287203934,15
1175.3592737310187,171.21490133684625,15
1192.5492092800282,155.47990321671915,15
1208.135274405178,143.98207570319258,15
1193.323205560291,169.6479359155082,15
1200.7375286743718,171.9795621887584,15
1179.8265113274638,193.29604447643942,15
1176.257220439446,160.43853634939458,15
1204.576128048572,170.1687807092236,15
1224.7220883296854,172.78200688112616,15
1221.8593492205916,161.63823396962246,15
1218.0767574503343,198.71515642362579,15
1220.4944687292527,173.7339602305658,15
1226.2118858344113,169.38116342294202,15
1215.3841994019956,174.2839554693455,15
1201.720736003659,190.06559699925018,15
1232.581263625739,184.23215767738424,15
1222.6263832485813,177.63200605844503,15
1216.1516878331254,163.77449010282766,15
1203.1351076194142,183.73799523106644,15
1248.8440180323257,132.60851409055095,15
1208.1008977231018,157.2418033269815,15
1214.3479783415899,159.05732069439225,15
1240.2861360526895,179.81884944026464,15
1200.8751363237018,183.41602194501047,15
1229.36623576127,149.22233069393408,15
1216.7657984212087,173.06559454188888,15
1199.890015122411,182.14605986532717,15
1227.6536847343218,165.00045526687066,15
1213.7442531462148,171.41317644355254,15
1358.3766778106033,1107.0285944492734,16
1361.169727237951,1083.929410459116,16
1360.4827764402787,1101.1447064413285,16
1363.8309193859204,1103.118876011249,16
1371.2076326075494,1105.1801818885922,16
1348.5041634080014,1097.0888336303756,16
1369.2891071153026,1091.6585091427637,16
1381.2286920941283,1097.8915193351927,16
1354.761203388471,1083.3240530814044,16
1345.511145813867,1071.052152142182,16
1330.5070406917932,1069.1519416105275,16
1337.2462261950877,1103.9242640100638,16
1345.3687650912188,1092.2722952372444,16
1333.5884565705144,1081.2477894448361,16
1310.5390157929726,1104.396780425109,16
1305.0234306961452,1071.8018375737072,16
1328.3857591980864,1100.6788752640527,16
1326.1034076732192,1077.2527502686437,16
1298.7074816589043,1091.1035563441494,16
1306.17479863986,1091.9555870322918,16
1337.6670176019657,1078.7295939828978,16
1297.0458090252662,1078.6677263183724,16
1342.2491485677347,1073.7053037272065,16
1297.810018729057,1076.0466084035593,16
1286.7340264628183,1131.0572547133586,16
1330.8532316472995,1073.9635103067465,16
1311.493300785914,1069.4789062841814,16
1297.3871432910296,1092.4800912775127,16
1315.3477452283994,1131.2476624498033,16
1303.7478704963378,1088.9861357414295,16
1299.3851430367456,1100.587271612968,16
1283.214465997036,1063.3216058739606,16
1262.4563945834163,1079.662787997288,16
1298.065648693245,1050.8883605322278,16
1276.7059038720618,1081.3537281893493,16
1287.6713001791977,1075.1317535522735,16
1273.3152460251804,1068.9143258733272,16
1016.9871788222505,1422.0624624197073,17
1019.063005153048,1445.1452589208748,17
1027.5940359047681,1420.9080064053414,17
1027.4394096783487,1433.2121950435978,17
1008.3476805126477,1430.3744013799865,17
996.9957391685489,1436.312399365958,17
1021.1872502542875,1422.7461468206807,17
1042.2227736443697,1408.26077888168,17
1027.0006031341322,1383.8666726444626,17
1037.509346095271,1409.60363512796,17
1016.6353674889757,1405.0095570563703,17
1005.3713712388115,1399.0983580442464,17
1046.8394115403082,1410.8404365928536,17
1036.7123240187366,1396.7026150573338,17
1059.6612919942252,1402.2403561353074,17
1046.3674602402596,1443.0595894363043,17
1064.5857096771306,1411.6975580923433,17
1047.9393750389236,1431.285739726087,17
1047.222741385357,1424.1332236191356,17
1060.5487489626057,1432.4060172652698,17
1029.2178654919735,1425.4394612070676,17
1047.4184313851938,1454.0744507644856,17
1050.3803155946669,1451.5822169054052,17
1038.8310586830908,1436.3803732066801,17
1057.2077189389363,1432.8135326833606,17
1031.330980243277,1440.9033241330135,17
1046.3379787297151,1448.567992254488,17
1040.4644824494355,1455.2764931630506,17
1032.9166354810027,1430.9442794940678,17
1041.3685615117915,1514.2482454249366,17
1045.1755548471144,1471.8264533583394,17
1025.581977200823,1474.9897613433207,17
1049.8179290946598,1482.456310600965,17
1051.9043434072732,1490.1773263855102,17
1047.8432030996664,1490.0312620377804,17
1019.1427248237331,1492.9295405706544,17
747.6883455111733,1712.085812098745,18
753.1903616436955,1729.5020054209128,18
752.3373980997623,1685.762482061052,18
752.2719573420591,1707.040222495213,18
764.6573804859755,1701.454486540752,18
722.2224750205486,1683.394187346071,18
753.0341693732869,1694.819284526525,18
751.9643393645061,1697.5656431761313,18
753.8803135771469,1709.7436783771745,18
772.4626106620827,1707.9258233813632,18
794.1960517537456,1714.7245322048,18
823.3008527627044,1728.8532868736918,18
784.7352584538816,1700.524738453839,18
736.5203609748202,1718.455888735421,18
773.7215318871145,1728.7921632459895,18
750.0876607833621,1734.2038400700633,18
758.9722159347882,1745.3548404698954,18
764.6229190238838,1712.7860219524118,18
757.7256622425368,1737.1307875232421,18
763.0806917284925,1749.8301236582533,18
775.1475300688892,1778.0861348499732,18
765.0533510456972,1787.1780998606823,18
780.3363148825665,1743.020879679159,18
740.3009876628214,1750.1333661522929,18
774.0171596824703,1749.0563197899637,18
779.3081769508325,1739.8433551145508,18
805.1625842119175,1774.4308836942037,18
784.9799464491448,1772.58763141158,18
762.860649490821,1758.6983700466628,18
784.0511552841291,1737.4339510068778,18
795.3013772006848,1754.0348591751233,18
778.6760991391709,1742.6736198218823,18
788.6553329342286,1730.027154470811,18
781.7675398643975,1758.485377237619,18
766.6663959660189,1745.2994224274769,18
792.3369725514775,1774.913751041602,18
777.7136566333096,1754.343766195931,18
774.7268102799896,1768.978337422488,18
778.7429913444901,1700.0404021769418,18
792.1290437322921,1732.902937698263,18
773.4204121266138,1740.6984022355953,18
762.4685182764393,1736.836206724934,18
791.0065503630847,1739.4152240145709,18
800.6825687993238,1745.1928244258663,18
819.2925168096996,1713.3303743122037,18
780.1482940510919,1742.3134571275746,18
785.2131194292236,1732.2276095725315,18
808.1183101085401,1736.0579255355392,18
774.0227670402545,1706.9458367463249,18
786.9021984461381,1766.3009662343047,18
779.6542314068565,1716.5349161855552,18
785.6755137430262,1712.7745376050439,18
796.897089482672,1725.2655750263966,18
786.2674721384784,1725.6349727160082,18
798.1040965852538,1734.0951283220538,18
1195.0202675070075,1201.6927259288232,19
1181.724161139271,1191.8071233754174,19
1167.254761483455,1173.8474637423765,19
1179.019484787428,1180.3850262488743,19
1173.0711756172805,1181.5353236276376,19
1157.5250560910201,1187.8570241532439,19
1126.480879080761,1166.9841174937358,19
1112.897630383584,1174.3067304710755,19
1130.860129872892,1155.8019188848548,19
1160.301968040016,1165.935948541612,19
1133.6073854982376,1165.6512106481755,19
1136.2911896331661,1149.8457843143262,19
1140.9687432967257,1180.3829363384546,19
1144.672007922359,1165.30550088522,19
1125.0003124414613,1160.0012679948893,19
1150.6760355614974,1145.6868274822696,19
1129.0465362966381,1175.7999051286574,19
1173.3282314426956,1148.0331525887175,19
1148.5612539613442,1214.3959259627452,19
1147.843545327108,1174.82119672859,19
1139.5099585095272,1176.7467608108739,19
1138.3879731921952,1146.972414714359,19
1133.3127339569573,1180.3218821956011,19
1120.3028316283212,1166.3423473241473,19
1162.4280076557843,1159.4689942715404,19
1156.2632044728566,1171.4063514429265,19
1126.7390332218952,1144.816171310473,19
1113.3439575607604,1155.5376852156676,19
1114.4827627474986,1153.6958564673891,19
1139.6487200345875,1149.2966439911038,19
1136.5901247360264,1193.1882784183285,19
1120.6043196650965,1140.5624571415817,19
1123.046872365348,1131.3152628957675,19
1135.6469502473021,1163.9739610408017,19
1137.7424731948768,1156.5235027620295,19
1117.8282909108857,1161.849733659544,19
1104.2353343388104,1156.6885620456735,19
1141.7792245390933,1147.0312402285701,19
1107.0109552542106,1137.7659394817456,19
1131.8721183760133,1136.57126035273,19
1097.0808491800528,1147.1382124797829,19
1113.387445847179,1146.5967528775523,19
1129.94991363372,1169.6513892956693,19
1119.7840957337482,1136.7977597421316,19
1111.6715248404978,1111.1082971005656,19
1141.8813425254987,1154.9360766729706,19
1068.5341218641431,1150.751958080089,19
1117.2766260621888,1176.0323002242492,19
1089.4079971235492,1160.3881145728383,19
1106.9232923639909,1154.310126260607,19
1106.1534467251804,1158.8529557765387,19
1103.6818503560169,1153.6087938511496,19
1117.1685093633575,1147.8746290300262,19
1128.2871181478251,1139.2314070888563,19
1079.6078918988717,1169.941775255353,19
1069.5973973253483,1140.72684244331,19
1065.9607078267597,1134.0495538769565,19
1068.782004202609,1157.1773303126076,19
1080.3038434615269,1138.099284839909,19
1065.3133048891298,1153.6297017489817,19
1076.9182929234419,1155.5016981982312,19
1068.6717643126804,1149.7667514520085,19
1029.1721654615628,1324.5858168510542,20
1048.685237574728,1317.7967462296872,20
1012.7011347393396,1311.3576939029783,20
1020.6091716592516,1289.599963157017,20
1000.8661607929512,1313.2474049120651,20
1002.5016991753192,1330.9127296976635,20
1011.6322835811008,1299.8920585703447,20
1005.2878569775049,1294.7114164336328,20
987.8876534429701,1300.8850678329084,20
964.4796045494196,1311.4759133360487,20
993.512711387431,1308.3538045394303,20
988.3007535631127,1293.9060217575718,20
982.0056839937764,1302.3549054716502,20
1014.0845329432848,1354.0904088528837,20
1000.8079589457564,1310.0792297370795,20
995.9078130892364,1261.7727506258766,20
1011.1192763105759,1304.8858363572558,20
961.4228401359092,1280.8426636352933,20
997.3545449973278,1279.5152390901192,20
966.6172564767992,1316.2721443635362,20
979.8345361673295,1304.261122300101,20
1017.7225110697274,1292.9932216809193,20
973.6394647670459,1299.05495977386,20
1003.964813762638,1300.442742586686,20
968.9125086599887,1277.123839646664,20
980.9828937030154,1280.392805803518,20
949.7912218448205,1287.102539234062,20
951.356734500386,1320.7433887067953,20
954.3561683615311,1285.8794884127901,20
981.8719671196668,1281.8958195129444,20
960.6503141498193,1273.2041909294896,20
960.3378006994022,1257.4974232380214,20
943.0619352716826,1288.7049308378414,20
973.8441276878345,1303.705796211807,20
980.1374071208469,1261.5643574055416,20
968.9638386856822,1292.0601515203398,20
960.4916131470486,1306.5259039058508,20
972.074644896405,1291.089203472154,20
969.18759164118,1285.5712767014988,20
962.9413730071432,1280.2854050725355,20
968.4899374771159,1248.2285906293475,20
952.7932759211963,1252.8085631771335,20
975.7076992795035,1254.5328240878214,20
977.7424754678194,1223.705208171744,20
986.9317790221035,1260.6951953877349,20
961.5249442109794,1273.8097964278977,20
990.7824694163303,1266.187734893253,20
960.7168906197646,1270.8646481656158,20
967.8714937894131,1270.9802981567095,20
966.232515081686,1269.705127893799,20
958.5493972135819,1224.6798373612903,20
946.7240306635471,1209.9300036221757,20
930.8126202751421,1243.7523021541383,20
948.3266275085841,1226.000507751799,20
942.0921390934485,1221.8196393996952,20
955.6140565154628,1227.6488022371507,20
962.0354360885476,1220.0500039784947,20
958.3804723526861,1229.085261791823,20
947.8482063467903,1219.8021289216647,20
944.9321888831178,1229.9376887883145,20
1973.3480126902332,713.9188554251472,0
323.82927653503833,1509.9357278634384,0
592.5044705746103,516.7112913117933,0
282.387452815283,668.6480839557267,0
880.8254352457024,695.4932399789349,0
1787.09061302517,1102.5963814804304,0
317.8518394897356,398.08119292726343,0
1453.8606057851337,1506.8030828232281,0
1934.349980511129,1064.6079575011242,0
64.15510804854763,1205.3564136996224,0
345.13064822427066,1694.226116799849,0
645.1195260520375,551.2039668268494,0
1230.0379801337594,1581.0521733076487,0
927.1066446153593,1439.878021790136,0
256.0064945001377,1015.5305423067784,0
1549.8720680560862,491.36005681616336,0
78.59872474841522,955.8821469705539,0
156.38058290463297,55.86061196984882,0
1827.4556326352727,211.3309959389058,0
1938.5044194022432,581.3863362770393,0
1665.5904466126935,332.12905495443226,0
1783.5391165284032,1095.9751903029141,0
1625.7828460059648,967.4027072889206,0
1483.7108947016266,566.4414284651489,0
1787.7944203213328,65.0779033084683,0
1664.546640774173,1559.192128525267,0
1439.1180065658466,888.9708889687904,0
7.209898197190423,1996.3584794127887,0
279.70093965244524,734.5260019826081,0
1681.836039501148,228.98278530636838,0
1997.3971053826378,819.5504375374265,0
597.485384905569,694.4564904161024,0
1980.899645996741,1044.4589004004333,0
1171.7371694691954,1443.2343436908197,0
1105.4365059447457,734.5576454529903,0
41.75354007694576,1851.8373493952108,0
1885.4584633122947,361.8501127789302,0
999.9936116562926,570.3134515029693,0
1474.7061850310956,541.5447085747392,0
1327.0822453319272,674.1780181940669,0
397.9350779818811,147.59540257666083,0
889.1396638425622,740.2288151177193,0
169.95826600536802,1786.0007098755884,0
779.237182183792,1085.1819609451031,0
1052.8305373892772,1082.8158979582022,0
1651.5880408056366,875.6795723271746,0
1806.1793956519439,1331.8812344560029,0
293.4419867557978,1972.5406629224788,0
1742.8430497746394,1254.466276725503,0
1701.9974751524228,850.7398405319703,0
1811.4509853836762,1861.9966409874048,0
428.65773759793234,1038.3411532541245,0
1645.9002525459705,791.8433538542974,0
1768.3926975530464,758.3006390057907,0
1681.7191896245993,301.32249972654245,0
1564.2026024219158,1222.5080682457967,0
1452.931318274624,355.11051204587443,0
1648.9455433248659,641.7018619661419,0
521.3041220679411,1225.6990965951352,0
869.005188609169,278.52446933180784,0
1516.1490018441448,1358.3563734511658,0
185.2965918011833,519.8791800001084,0
661.7242852909922,108.07355687627607,0
1232.2736924801955,238.22524077846552,0
1683.5329298370702,828.2159892159151,0
677.4817047344919,1198.183883654882,0
1113.1074815769311,451.22053202233593,0
357.9757340067118,1614.0293760523123,0
379.705213816798,1659.2065026721966,0
16.59568234666353,1052.355917528123,0
494.9151300357906,1701.5705007949587,0
228.00623717858605,467.87968300205193,0
828.3269393901502,412.9475674817977,0
870.0402316576308,259.7331991426868,0
653.7655113927332,704.464607285066,0
568.144277298601,711.3738098559179,0
1322.6652326681306,1298.7729755261576,0
1136.3187163043262,564.0027661137848,0
1321.041849628591,576.0680508919534,0
140.15110803715004,38.862381660278444,0
338.15894895840046,659.5825336001544,0
933.4785727679034,1452.5523764499997,0
56.57568274625602,1711.7577613926921,0
297.45578107718495,1701.5141735516063,0
1061.9431643226899,318.9215913313976,0
1767.4609597884182,332.681837767193,0
1210.9948856218155,571.6920658527598,0
498.24656533161306,712.2584318708276,0
1115.7160883057659,99.4391004616606,0
1357.6854507401424,451.5425289123651,0
80.96428590136485,591.2843995009516,0
390.5205978401833,46.651668821291906,0
980.8337824375255,266.98041141411744,0
706.9307461111526,1282.5348830124103,0
1023.0293629834215,1612.5609230275463,0
1045.1561795723842,1194.631153249338,0
1972.1684826786834,116.55995910813743,0
1456.8578851969364,3.685206164138588,0
781.2690797984753,1899.5249245436783,0
136.31981788044277,925.5061878917612,0
1665.3030608788856,881.6023576681473,0
285.7356487849165,714.9961237752411,0
196.4043169510754,794.5849494085744,0
1269.4778351196485,475.90836227831244,0
1057.650753448297,1623.5857641157684,0
1950.4141543975836,226.4596764713054,0
1743.300007781378,1009.0416457331814,0
1264.1085225960767,1189.738510324059,0
1532.6347747857951,320.7691234454666,0
674.0156108447759,1145.3598189810984,0
965.4040118781195,704.5650593355546,0
209.63748131018934,1777.3014299404529,0
1110.4242689003743,1372.2279657858842,0
400.0172944102724,1215.980379788243,0
249.2654532960694,920.3838735561723,0
1291.4692635379454,967.2992350718841,0
706.4586358239206,1331.4981787741835,0
1772.1237371850123,1933.4030775213762,0
1543.2203087901084,636.1760781969379,0
1073.4877830814821,1061.6245795109157,0
620.5304056177523,1752.25549882939,0
400.75309317815066,1463.95758455511,0
922.4313745349824,770.5217470260694,0
1453.586642072227,436.1772023598558,0
898.1680747678993,242.5296356900508,0
280.38115519256166,1578.470748381183,0
132.82175951790376,1747.0974502538263,0
389.2154158850205,1732.824808751885,0
1277.1144951452804,267.7420876861079,0
27.25298599898607,1246.5925777329126,0
120.0987279416288,12.362089138215682,0
314.68930956347884,1477.0701364674364,0
610.8098459421469,757.9701707779874,0
1911.821171775978,349.9177146922534,0
96.75764553596467,1525.3278125535273,0
844.2854551321382,188.829483831394,0
4.5836144405024815,350.0986453833606,0
561.716332042441,1825.615046658176,0
472.9589288506846,1845.859457935265,0
520.8518674081674,753.0832831054029,0
761.6645551992581,282.7181232401843,0
1227.0064797443674,1535.318687193891,0
492.9348681216883,1916.4931501338815,0
428.0397870769268,271.0076945133526,0
1696.5127503240255,1927.272125283221,0
1018.9664730290684,1586.8317350597,0
794.4261842515725,335.2794812555269,0
157.87581263167928,1208.9558699718546,0
1678.1075729775262,928.6692191112944,0
1681.0189418809025,769.4629325677842,0
1675.005251411584,263.24627863233087,0
459.11522240859614,207.8170303740261,0
1461.0889607271306,1801.9411439606872,0
481.0048396136402,139.3350775169464,0
41.979399233510684,147.8627706447031,0
1192.0007192678875,1258.140501688419,0
622.1836519541716,1471.6207858974399,0
1624.0276918617326,1873.9100309725604,0
1590.5317834725347,352.4856035373798,0
1024.1411658627253,460.9449139402371,0
1366.1603129906516,1392.1490916031814,0
1486.5947193740535,1040.3081937780714,0
1434.7527746585715,585.1982641428322,0
922.0449502586265,1287.6395980586813,0
1538.717405575575,1545.0731794709814,0
1576.3492836717783,545.2330922509052,0
990.8302486011369,1580.2845593661875,0
1350.1288347221464,1246.600262828015,0
1986.3800829389559,500.84141736579556,0
159.1380294240994,1142.2023977650158,0
987.1788042738741,266.27074026523667,0
762.5249087901523,222.8139905569404,0
742.2592299028339,521.1681760573452,0
667.3357670303468,1962.8953326502253,0
402.6280804703275,1514.671512885043,0
725.3894833963622,1848.1600053933194,0
198.52067860160227,530.3015537993973,0
387.6030382149187,366.287311820827,0
70.0872246242925,940.1138277079417,0
1455.5718244614197,978.6391072802707,0
798.7129776864115,1118.487641809696,0
400.79703743311154,698.8936963749705,0
137.39457738037265,145.79296157869172,0
1002.8650508895091,899.3118189397788,0
1869.2602262854462,388.28751669996774,0
747.0955368021124,436.28804107393313,0
693.6953807789523,519.5184311470575,0
1441.7553125359875,1157.4080581942214,0
634.0993786323344,1516.92223007942,0
1411.8200065840526,876.5602026921417,0
976.2977977638747,235.97737332847512,0
80.00838004883649,1504.8739914358216,0
1962.2708303102504,1787.9254029539034,0
1605.7871107280032,992.882068958246,0
1515.6452552082249,240.3773828223097,0
837.7116529470687,1774.4344718057362,0
710.4434110780855,361.34896025288145,0
1886.1873066316823,197.51898556280943,0
815.4132965358318,1879.2583566712137,0
451.4095674155314,1225.5668414466263,0
1421.3432664634743,1174.1896550432348,0
469.01483861844895,576.9617221206713,0
634.8294584238113,1433.2966913401783,0
458.0558636182346,638.2368095345441,0
968.1347672223726,1696.690427099531,0
706.2045152834052,1381.5009279951496,0
1850.8854846690192,136.27227873712224,0
1028.5915733473144,625.7655181212018,0
1572.2076311265168,1484.8273167767315,0
460.6877259690505,660.8684860199447,0
1221.4344146469098,754.8986746993709,0
1196.875260442145,1636.6705789872053,0
751.5441569762644,1151.4889438993,0
1451.8836624341068,1606.15711942068,0
275.3235541056009,1841.3403256994561,0
1374.0842599950722,1891.5257952664024,0
1093.1070670989839,1581.817841044779,0
1925.1681463464943,527.1650787223388,0
412.9391140429595,508.29827686819095,0
1570.405526118453,1117.7114152986815,0
582.937854729928,1191.1909047547947,0
600.0200966377927,601.7366906511608,0
464.87145088330806,1351.243613776347,0
1693.8120993765745,1975.7026031722535,0
62.191020837001346,534.2001422856106,0
1707.788213976872,392.1271186993307,0
616.1262703864757,1648.8069800921735,0
277.9801237680613,885.3984188792087,0
691.679820545408,317.3187058708096,0
1576.4883116851995,1175.234893173681,0
522.091639347219,1711.357198299223,0
1180.0956880501444,1464.63873280198,0
856.7141826167546,1629.6399561785217,0
1116.6468042084837,897.6038421943086,0
1675.3812714762532,600.0892068785823,0
259.04393939145456,106.47013996269638,0
866.0175743259866,798.4321407494688,0
1325.476446279831,1817.4968504143012,0
1046.6215203483482,536.3554249489501,0
346.73545715304476,1333.6839665811242,0
510.7981479115693,798.5563732698781,0
526.2424428680483,685.9147201542504,0
1737.600861623795,1334.335302316558,0
412.57936606517285,747.9903135868055,0
1944.860680994425,1038.2262410879696,0
1046.7549391909645,1772.7107637888141,0
1245.1201827296386,392.85348807443967,0
330.0028132533948,1442.1111909830463,0
136.24438794519068,1767.721012273766,0
1418.5046808372706,88.03876655077225,0
1902.2804390210927,1295.0534549806664,0
817.169672850154,1641.7262288589934,0
762.7727424131339,1244.4580147924441,0
305.2877589680418,550.0294439324311,0
639.1789799447524,1666.40489051754,0
1803.9267079374213,260.08833393941734,0
330.0823226615408,437.79048611473235,0
1819.3082090047974,418.577036261814,0
1448.3247253412333,1560.8606333079772,0
1486.280820151097,884.0301203990198,0
1915.357423146008,365.0088650519159,0
1032.0890287883344,1152.2799452060447,0
1477.7118191624752,1797.0566624692106,0
1813.4840749104912,1719.5322940487686,0
1083.5205438979287,563.5138396451906,0
1321.6172027698804,1265.5384726943596,0
910.5398877664861,1269.5963260343697,0
1252.8713378158677,112.0080655186293,0
255.79659877074025,439.0920264650677,0
346.51453935490963,1983.5084340518174,0
1977.68165862534,1126.3793991760983,0
1652.1136154367302,248.26596381094657,0
263.12898505148416,240.6740065084283,0
1390.5826849733105,737.7789105753329,0
1211.894922980235,1095.3377535945633,0
1223.936914146028,228.46173514851188,0
540.999219339618,652.6607807535014,0
1398.5512136439374,1416.3992848708647,0
374.74892713445286,1054.3885924453955,0
130.00047332440266,1550.709620708846,0
378.66180915325765,1710.4200597808324,0
1597.4732012920638,653.5456508186861,0
1853.4206477905145,340.9125732033775,0
1910.7532153659724,907.6997367063307,0
1602.374405268918,1730.689535260839,0
145.9658694552073,759.4781346238408,0
1653.6645660953147,894.8865353543518,0
1023.0381681469414,1273.2124213324703,0
700.7042004468138,1478.228448988205,0
271.57326115809985,1761.0546813010324,0
1305.007460344189,1815.8760398364152,0
553.5286894484102,907.4241900832805,0
360.02590585517066,391.46360291379256,0
844.8284826191721,1160.8061783377132,0
1627.3683399954582,1561.6825607643968,0
480.26649427515224,253.97208367619893,0
934.2395237170764,1129.9115484230572,0
1664.867934727622,807.736006625434,0
578.4362578906716,1511.7298929785616,0
887.1919742922807,1219.8121839289736,0
445.25473427791206,1322.4657329295592,0
1812.2663067415313,197.39065984325887,0
1501.018755847393,1208.388374729419,0
1689.4533656390017,70.8773569410901,0
833.1389239142449,543.2307640716975,0
1909.6233400803173,557.5423186387616,0
637.1813626933787,1273.2810734856305,0
1444.0624564739217,1703.8049244490446,0
1566.5974168186995,1612.1857294046888,0
1246.329688263726,1862.498344440628,0
337.81388096526155,495.2322295873743,0
1111.9353852923314,1270.9412080121572,0
1757.2983913508488,1825.9511016955437,0
545.5436146282696,1321.6064576666408,0
555.6868949986696,492.04984979691125,0
270.272326444762,609.649964698463,0
917.118307137935,275.1617545085212,0
989.0807593473503,606.5187600524715,0
253.52746164785756,1594.738034105704,0
726.9736810916568,1743.3529027842446,0
1808.3793656733883,923.1679229258884,0
1448.0042728875626,1121.1445190377224,0
385.0925532947009,1894.837389466463,0
1845.5608594283322,1404.3474213348118,0
1496.0087035911088,1807.5662356573077,0
1662.5458153801897,983.8388396818356,0
1276.4478816024673,1329.7862041853436,0
523.4716022319981,733.5547302997613,0
515.1834370912736,65.54682222129938,0
825.9501556275262,218.26461216671734,0
1778.2814602630983,83.92265829015533,0
649.5478106789583,740.0630051228751,0
1706.3584875642039,1902.2831249572084,0
913.6601993246933,430.17765068403423,0
1770.3386688283965,1689.5557910998532,0
1925.630855638002,1467.1165764494483,0
312.0033406277165,1452.6105199232077,0
952.9177675354781,708.62778102203,0
1500.803677373878,1866.8948873698982,0
940.344026735952,887.9566196447139,0
458.0062380499301,1193.0331087441366,0
1944.5481618039369,581.5815436315885,0
1853.5579338625923,1762.7255831154068,0
1231.6150802514073,689.9082977344091,0
242.18199569835042,647.7669087696361,0
1536.2666202933517,82.19249260584304,0
1422.9580105686405,596.2054563328165,0
1402.7553050289866,1472.1038828884296,0
1603.3318644191997,1631.5152491996482,0
1319.663421692115,103.57545455301297,0
1659.2643022458226,102.91678631519629,0
1908.8249719206067,126.18200952650204,0
865.856535396152,281.13380731078405,0
485.1830517825508,1514.9649854265583,0
574.4092792825817,507.22662491570514,0
478.7128611718059,990.3737549802809,0
291.876519375295,1308.5911249308988,0
38.245425977832426,425.03136940002696,0
1645.6702552277736,463.8376633235335,0
484.39981627749296,1201.4213182701699,0
275.0967744112569,499.1772479997587,0
1372.7019083035507,1.647133450376037,0
1792.54063640687,1444.3044341797909,0
296.2096493766493,1557.439766458719,0
530.4264513119772,1034.099669640051,0
884.7701518591782,109.93719082701858,0
342.6005098368867,584.0263882747481,0
1415.0400833389651,1556.151375981754,0
1915.5591093907315,1598.0589738892734,0
1485.6551587404667,467.5101422023149,0
1676.5013053407529,863.717993444785,0
996.7543033073218,1707.6484840866965,0
518.4910218129992,1041.8249484121488,0
1643.8058776703679,1413.1747490530627,0
1160.285205627204,1570.6301621873781,0
1607.702825917632,1839.3472647968554,0
1043.9910981333476,743.856682406776,0
1296.9685848405,756.7551338197432,0
1242.3966137114082,1330.0924364983534,0
1669.2683915780347,1105.5213991692374,0
1027.665304984039,1834.2346428904143,0
537.12443135871,981.930903794309,0
209.69580258613374,1869.7063080911817,0
1467.0303093558866,854.0931372048261,0
265.2718775503915,1521.947288665822,0
1513.3065724058029,1200.3341377209488,0
344.60141834664216,162.18255689941174,0
1501.9021829216078,432.19231707863946,0
907.4806328326495,248.73969334799128,0
937.6374741871094,1505.0105957903118,0
1602.6614858631078,1096.6107698114795,0
1886.1501601537746,837.0202924673079,0
1566.9532069915376,175.71929998142787,0
1137.0515503073714,329.2321088983703,0
1336.2285456108316,1051.6981319893691,0
1284.4923181885767,738.1837465717276,0
919.784191881464,493.55828581641737,0
1157.115475105105,1617.855659128274,0
1324.7754286819968,22.33752533850808,0
246.62805376046748,397.45681815218006,0
1134.6056459924416,38.511230871873806,0
1354.6271247963834,173.90990218523729,0
466.7001893222624,1409.7099266180096,0
1491.0213378518722,165.7593936182793,0
1801.0506550520665,1723.2819073412954,0
887.554533628812,548.5262807819751,0
1374.5245355030986,1220.3297393390126,0
1846.3944676768206,43.381087153308684,0
611.7609317590912,1957.3333284330251,0
484.72484304361797,1561.1362726602974,0
447.7686443794522,1608.3048577656562,0
1812.5149647315548,764.0608795413089,0
926.99696479656,1595.8089652387496,0
1196.6407776728497,322.84962465399934,0
1539.2973307044854,1975.0899416329896,0
411.67420139174226,1628.1509369667463,0
1847.6890296994204,201.93611104921527,0
1548.767458766557,256.5313221669341,0
1881.13955092246,535.8065154399765,0
150.87887658896838,1792.4483586529382,0
1306.049442639558,159.4625399343501,0
1066.3635531955529,1953.1483860294875,0
1813.8194474096804,1875.0434914696802,0
487.5585506216105,147.78119711955063,0
1668.352181163743,982.8688817034185,0
161.41048709982076,415.60001099846653,0
1368.854752507216,1891.0272204766045,0
1891.4786794847791,1645.5744940714435,0
1253.6597871517856,1496.1849169778666,0
870.1560980017125,107.443834020021,0
1912.964956006243,799.8406259390933,0
1251.2357913325964,461.7706767522216,0
1526.216123241844,1429.2413726803452,0
579.7362645903465,640.6423993215698,0
851.3645511550509,685.0705083517505,0
935.141947209593,421.0631692736162,0
6.500599676189767,1245.9132568463576,0
293.6430810882007,681.6134523961033,0
1772.2000390236126,1439.4755269019963,0
1857.4761820346632,95.88920409598711,0
727.2177387302805,1576.0075753554083,0
1478.3093177719734,459.6413234306493,0
1001.1367957766192,410.0212776859344,0
1518.0711397997995,767.2715608833946,0
1615.8766390048393,322.3992197481498,0
1229.7889169741984,75.5662980969496,0
1682.2075060737236,1800.881960149057,0
1728.6480361444867,128.846395529439,0
8.820961567024721,609.5615253626416,0
367.45385010225397,1393.1030317758662,0
254.22852788576168,1112.9922663917466,0
1113.3724899690849,1487.6693127925626,0
927.1303266053472,960.067136060232,0
1017.6314445080012,235.61708014263138,0
1313.1998200312034,424.55560706226936,0
1108.5886712678189,1412.9622997340537,0
1711.4687154059916,1652.6161919425301,0
