x,y,index
1656.1608583829466,1898.4711769155742,16
1609.8946281165317,1886.7688904331187,16
1623.9675162716367,1923.792393214482,16
1635.7863432595252,1864.4196111679755,16
1656.665675801491,1887.2531258334157,16
1626.0320658687535,1900.8445653235783,16
1628.5724574748829,1875.3753294373732,16
1633.019500561704,1882.8511795552888,16
1619.280181894455,1854.4397910452258,16
1605.7882569377769,1887.0188457498593,16
1614.111366750492,1876.9967435295107,16
1607.9874440070842,1860.704230075556,16
1611.2462439770138,1887.6006056185417,16
1623.2429140140866,1863.7248128395913,16
1589.6305021014234,1825.3570946547475,16
1598.0714153510219,1871.8968168283234,16
1605.5793870652126,1859.3474147808138,16
1623.7529000252478,1835.167215191599,16
1611.9907741026666,1860.0936961156938,16
1601.3731453177254,1847.3923167519467,16
1600.7954323608858,1826.6804088818456,16
1592.6516480123335,1846.8256671416223,16
1593.6810573035207,1821.9652058910629,16
1588.8277041408571,1830.9882404083962,16
1579.4008700081745,1848.9400782239286,16
1603.6452241066625,1848.4160908936344,16
1578.242672717602,837.6561872824624,17
1620.7205623630055,855.0400231603347,17
1614.058174703193,853.9206039208367,17
1584.1408237571968,829.8218031991428,17
1627.182192913192,845.1035940571909,17
1584.5946851176866,850.4845632905301,17
1589.256608466022,842.4103989564178,17
1591.0223756037983,829.822465190825,17
1614.3840050190743,852.3009153761327,17
1614.8741271759093,819.4527663168835,17
1611.8141701221948,857.6832648422962,17
1603.1881298473766,876.8029159283248,17
1599.2449416655604,816.7894499309213,17
1565.0095952832269,835.8122134427008,17
1595.1667505907365,851.3951999702397,17
1591.1225105930707,840.4014093340661,17
1575.8267714732494,844.1104374583397,17
1604.196037662952,863.1097384717116,17
1612.8698189602337,862.7185112148802,17
1612.006352368074,846.5066491188327,17
1626.0151991394484,836.3857938853616,17
1585.88274600054,846.1424818831554,17
1621.4418040493886,853.7914640588265,17
1616.726740022355,874.7192299101644,17
1609.604961438834,895.2344465054063,17
1657.6280296251807,868.5373955656943,17
1603.5541367266158,874.4065219133588,17
1629.7766477526582,864.2348805818898,17
1625.6528718002023,876.4013855987034,17
1625.2137738356325,889.2711737740652,17
1634.5758967249612,885.4109851547628,17
1623.0465217447424,919.907527446806,17
1623.7223530479212,893.5421816128105,17
1624.6236616122997,904.8152704912372,17
1619.957673722981,947.2807446401364,17
1632.7170169825615,910.1151251314801,17
1637.2921496711222,910.3867118395207,17
1648.2773845860445,918.516172679936,17
1668.2534721882785,915.0482329870764,17
1628.0411469874969,891.2133301855249,17
1661.2852963901707,913.097554422387,17
1678.3038083691513,916.455592584903,17
1654.477156994233,917.6172020214506,17
1666.6462843919962,921.4767717823618,17
1650.0375261072427,903.0529392508487,17
1654.6912964982064,943.536942590188,17
1665.110856961389,892.2255340767967,17
1673.5613507863861,902.3551839974225,17
414.19784221066664,305.6412646639573,18
405.80432003816287,279.8545946498436,18
400.89865782681375,310.36599045472025,18
380.7230025686613,285.7179851525677,18
382.5222190053724,286.24356848376567,18
405.95367149391836,296.13318758889886,18
383.157622730004,294.15409519532545,18
389.18566649691707,279.8617871212517,18
405.01350090939735,287.7935931286027,18
399.8868745550118,302.10767224616654,18
411.06676571920826,307.7911829088711,18
401.88296014134386,271.65310655882803,18
395.2681813029968,240.0427752174893,18
386.1600600401214,266.6197074412561,18
389.3619975696902,262.11371216210495,18
394.1321321942835,255.1994214672929,18
406.74654590093695,251.8517986729445,18
400.2718265147685,239.3047352981227,18
407.17263062682986,234.01746264925598,18
400.7446479099026,247.11892074003666,18
375.90418165520356,244.98126037590046,18
371.5089025713859,234.76586773352918,18
427.2088227449483,260.6962441013445,18
423.0790263869239,235.69540710576405,18
377.7584492222145,224.80464287495815,18
382.4955271676744,223.54259514018577,18
385.34691420706986,240.2817395095595,18
339.6403590353995,236.94301580461433,18
387.3789008610808,203.5934242240271,18
377.39841757272615,245.12825119656637,18
379.0912664908355,239.18795780041353,18
369.1415344109451,251.29269702509498,18
366.2247834225612,225.35990126386454,18
359.20082298889736,224.31292103359743,18
366.7178502998265,212.6942462216734,18
357.2968282459383,227.17130778784542,18
363.8919658847623,214.27545729409945,18
306.8621009001455,212.12546628770843,18
364.6364956927954,203.7639346867402,18
353.3010888507014,204.70267772218716,18
322.2945436554422,209.24819136534546,18
449.03308468723935,841.6582031890063,19
479.51064084823116,788.2299775456528,19
449.3930722980781,824.0563842148497,19
441.45848383807004,808.6990030413084,19
437.2147988646726,807.8740484963984,19
481.7224055796686,814.3072133811124,19
459.8742511777611,803.8166513064283,19
464.8573126756607,802.0128649599595,19
480.40568825821026,800.2604997562158,19
488.72852207329737,824.3206912507864,19
474.16488284230724,826.5229159277734,19
486.73267416327593,820.4706859909711,19
509.7863380542096,794.8763712492135,19
492.87684970402717,827.6528402046314,19
484.62926844291815,820.7795652993539,19
496.2675799613245,815.8221224622956,19
484.1836510067841,808.4504483945888,19
486.0782540243461,827.1045358978894,19
479.8356836451728,843.1225577694644,19
476.676187768533,852.3462664299599,19
461.60301649819655,836.247687782533,19
484.02923859085007,844.9353351513275,19
478.47421697643637,840.834235818513,19
484.22564827719555,844.7726635412065,19
468.0188790514701,844.7699129136581,19
483.56958971011505,843.6273770987611,19
487.5942497311915,806.0792801569703,19
469.2021201885249,817.6572699545134,19
482.5312289579372,878.431223996696,19
453.726529392282,847.2836317556146,19
472.3566414402238,884.3019669357325,19
498.544601287158,831.6537362693097,19
455.8236592999975,839.0032744111857,19
469.84207950489093,814.2986712843026,19
494.41542051781903,885.6893970477221,19
458.88385584357553,868.0429566220581,19
499.2488713447272,864.2965361914136,19
463.2501262162344,855.4105934051489,19
465.78173821197964,862.6491050887264,19
452.1252616044156,852.1088575478503,19
473.0664596101725,869.0384517374572,19
439.7721070697218,855.5962578184261,19
488.71816838589984,834.9245311710672,19
468.8616159984014,847.1792377703623,19
492.98541673881573,830.9798030167563,19
455.0283097632822,853.8506514778405,19
503.0431988087813,855.6516015724661,19
491.42986230027736,879.5469146015877,19
460.82859269097384,865.5120620227498,19
489.7684808369604,864.5589391606089,19
491.2997009529771,862.3059123907727,19
489.9378101161871,849.4494999876132,19
486.4971638476638,846.9281358792651,19
494.0308224552532,851.2280624056814,19
460.05300869079866,865.644130293961,19
487.7400711856195,897.6956977227994,19
505.37175871996783,898.8046601723045,19
479.25343676473983,900.5285905619372,19
468.5137446112345,884.098208254757,19
488.48448541056047,874.6816914307359,19
471.3822133717058,879.6004432484397,19
464.34744537901133,876.4449711295562,19
509.82598387394773,883.617110211807,19
486.6448833397177,918.5375075961293,19
497.31977634597905,889.5343941201936,19
566.720316550558,162.82597459316068,20
564.7567195165313,186.44307708825573,20
569.5374561261841,198.43192684290372,20
564.5275167697491,218.7806141217413,20
574.0720754831106,195.8486869314044,20
578.0000684782287,203.27950830367718,20
567.6359908847933,190.0417220970493,20
586.4203778664007,183.9223324420567,20
597.3040929202054,186.4328629101991,20
585.2368763035643,188.77495803453328,20
587.1850870363628,160.80120687570817,20
584.6381228456409,199.94754500725656,20
589.1782513843789,174.32286276895508,20
619.8855919704378,170.4807346151054,20
599.8359152103205,175.20105826154628,20
636.1319574856578,184.29486768906042,20
635.1586899905531,158.00298105708282,20
612.5405952119321,170.07958175420046,20
602.0798954353168,182.84543665597354,20
621.0081968969073,171.6633371773317,20
641.484798579137,151.00005361947825,20
618.7396185970198,171.89833319901928,20
608.8447539912138,162.29040040786816,20
608.4084211472042,193.51614276960248,20
605.3086497248245,162.08576014199485,20
610.634441070912,157.1468159710921,20
622.2169256494068,175.6772581945095,20
615.6341122128784,167.68328172301187,20
623.8504322038134,172.92879073208013,20
617.5560374443257,145.38676204406386,20
638.6117080079893,164.36126798038174,20
608.2651642230151,171.52644785376486,20
628.859271390845,152.16523373626208,20
643.8857068462294,155.6103744164801,20
624.1579985969992,152.0268893621435,20
640.5591182834273,169.83818344356462,20
646.8913293387178,155.50210819269194,20
652.7807938413762,141.45934554010856,20
671.211611831929,156.6912562683603,20
672.4161047622457,185.68318689343891,20
646.7708263000368,118.16743139594533,20
62.870770146446816,1617.4015966219615,0
1965.8471876088443,990.0324200863488,0
1587.3890840885806,756.5279495121445,0
1347.3060061122703,466.70220039341694,0
569.5501706814714,748.0177769796161,0
206.66110042848308,748.6004711264493,0
314.90137165552824,1342.215983773622,0
1248.344479242659,1518.1690433674873,0
292.4823310577198,809.0994780435466,0
249.3782955444852,448.17907318538806,0
962.8405061621921,1206.4692200948589,0
1575.0701693864949,872.112586662976,0
19.16507851739979,121.82572561972837,0
1887.871842097222,1517.8587188473975,0
1289.6647575383956,1054.5621694901413,0
388.52075877676583,796.8588427962898,0
722.8159942548733,1782.534783823341,0
948.0438939213676,1202.8407857724053,0
1110.4856471975545,1516.2518114092131,0
1792.873209865296,755.9637342944762,0
218.83929060934082,1881.117444724626,0
295.25040999305486,1815.3111329282654,0
1674.1972239309991,722.78049767105,0
1458.2855939529734,1662.0346732345984,0
331.6261269030423,1294.5361711282558,0
1624.9698512078803,984.6954017380178,0
1471.8605837162393,1755.928580945203,0
21.390842722462278,1415.7666778209827,0
1280.282572682772,1063.93277638557,0
1107.1260526315045,513.9559946295174,0
1399.1192579519186,676.1538695781009,0
1991.983386310378,1033.9234535516414,0
1060.3578629494084,498.36579610772856,0
674.4521638954619,370.24982649906633,0
478.42942361053684,1502.468945814614,0
1678.8595987682493,22.807660375064653,0
1164.148476640738,636.5210824688528,0
925.0851079428912,903.9558342192278,0
65.0602681786483,1376.743021319,0
297.8641242051419,1341.1764044938836,0
1364.9903071439455,510.2152898565195,0
88.97138742572052,1736.152164295196,0
825.2333306453663,472.6171165089321,0
240.6573081428598,181.46988642748929,0
1124.2021917277352,1010.6092541416074,0
1998.6767369321199,1914.4757960182665,0
1800.7800582577274,432.69718785505097,0
731.8405492181481,1638.849204757872,0
1474.304042732067,1237.9712902864737,0
1481.118291803441,901.786422308889,0
1103.6909740067204,1323.359420665992,0
1204.4526313876559,56.94560347781818,0
1935.3743508452642,1579.9620097499533,0
1448.656004783787,428.6353480884286,0
1684.5424421517027,1927.9099044059328,0
1569.6500472316304,931.4130019885383,0
1290.4703760655232,264.6642025842516,0
207.22013418516983,740.8848927939014,0
1998.310347548781,542.9564318882527,0
1532.5871678426347,1103.9077873121146,0
531.8003922111656,5.358913618055183,0
1301.9266360700738,777.6184649985806,0
1222.8996927356861,450.1340696632319,0
1722.300492719078,1624.042749880983,0
1602.2182520999518,597.6150291461064,0
1084.5439808163624,122.6877769386785,0
574.204226035496,1417.8549460250688,0
367.7112055648859,169.74112314649847,0
1833.550562535289,1353.300794082775,0
1601.3695954742382,1517.3320713811402,0
1026.7546342883425,1041.1356466160942,0
1519.6580653680603,528.2676571219005,0
815.3254342294083,1077.0710742734352,0
1405.9449270962532,1446.7662801883846,0
644.6555301891608,1488.1483193783397,0
1938.1075979943985,994.8206109086832,0
1651.3829661925213,734.2166275381834,0
1924.817350669371,1618.5868067240956,0
1432.1318176749405,1324.4191445011193,0
205.33040557641846,1929.0025697630088,0
253.05570019303093,1238.5519140137458,0
276.0727943512582,753.9381467844344,0
1663.7884288642367,164.99567757416767,0
1511.6395585013026,716.2076749059343,0
416.2074056403147,169.8051966012224,0
462.8442233178056,1854.849562882129,0
1607.2371059005286,312.7558003015152,0
742.825723142952,243.9972656978271,0
1105.1851047257635,1849.4777915586897,0
1497.7877546674342,1561.5285545144243,0
1970.0442772111917,387.6899693104965,0
1787.4865367232585,690.3849697773812,0
798.6349111243145,1435.6945668878295,0
3.764063662107242,1001.2756042580357,0
61.2295453060101,1947.0817637594798,0
1096.7239214321978,774.7299025397097,0
34.13019998894606,1664.6585944581961,0
1799.7805314490654,405.47300842195824,0
1916.7105974400683,911.9930965039811,0
249.7907091888194,1914.9020997633768,0
1397.7212918317737,778.7208262931014,0
1154.0805573292623,1355.4528421697742,0
1640.2952727969227,64.1546393479302,0
1256.3532807933814,273.9042448453963,0
1499.1149589280174,1046.2950516629753,0
1965.1511957928774,625.9834210168984,0
1920.7008017944156,1924.4152817903255,0
1204.2708694705332,1906.237351600239,0
1988.1142798292883,572.3443825951065,0
1448.9102722432056,479.11008592972905,0
1632.352141927897,1729.4851049680497,0
442.77360778109687,37.924596437940664,0
112.31449615010702,1886.5856970938185,0
290.16028419420945,1590.3871335702845,0
264.4681486938929,452.1204035344004,0
528.2369083405472,474.7297836929769,0
347.29263852733493,1196.1826511351646,0
866.8934293401101,397.9807963710429,0
688.6847099540814,1466.32055947218,0
494.3709602850395,582.7678942114989,0
1070.058539548746,32.25279969091166,0
1396.8462082576057,1269.2512655712308,0
1598.6081096755597,499.9524335793393,0
1622.3282792206933,1264.6811853212987,0
1111.740613624955,1265.476571613855,0
213.05342784589865,718.1699330700568,0
1249.3391350689953,1834.7007399810695,0
1721.3799770269054,1020.0016799750869,0
100.66458629892439,967.8577305004483,0
1214.3758803484486,1832.1799356445845,0
687.9643289191191,878.6936554340718,0
1451.232324344152,271.9262003146736,0
676.9133310576285,600.109663205255,0
1672.1064945157718,1953.3691255348965,0
1833.6039973421068,168.2064356224211,0
1019.5670448794039,867.7732816720163,0
782.399334186291,220.49417718521357,0
1418.200413524416,915.344718170422,0
1128.5458223766943,1661.0317860063305,0
1942.2295726427706,337.0354292358262,0
628.8625055787453,701.1699023284979,0
735.9258175525116,361.8070318688611,0
984.9795737614653,1584.1572172418705,0
890.875299223395,1864.4252897132599,0
401.3753796382058,898.8721195339617,0
1678.2131380458654,1689.9820994072486,0
919.4866741005662,1943.401119887827,0
1717.0216781561971,257.85267967703885,0
488.3243597045468,1741.85823764537,0
1862.8391215236209,1061.9096375970635,0
634.3144102949329,30.201211297518515,0
603.4644870536027,1331.9172079818254,0
1764.6108736314989,800.7176529037849,0
1142.9280201291288,1481.838729089507,0
1414.646160932679,1116.225482065197,0
360.71096902497504,549.8761508925827,0
1380.0210586020212,884.8063536727271,0
1346.6000980956023,524.842277448734,0
1262.7600369307736,162.0540573766902,0
1674.3156282497825,1314.187284174535,0
847.6013511167708,486.9820112073011,0
1228.097483338994,1697.5029890733879,0
548.3006919897764,359.6477209453781,0
1629.4749341576778,171.56675091189078,0
68.69776791203397,1494.4177482130367,0
1956.2978201895771,1100.386959218716,0
354.76545372920555,466.38345725053523,0
996.7479394568528,573.9085511026259,0
509.0903219098533,784.9344091521888,0
1085.2467660972445,1014.1535927279017,0
1678.0739811071683,804.572219267378,0
259.1457916497575,89.32287858624366,0
1753.7935779045354,914.3726099489966,0
162.3123747184454,412.89653765352983,0
490.1869385079971,1480.0858391984057,0
1770.2451085709258,1959.660508440147,0
566.5249772276952,1116.3454248832197,0
702.157395619083,1253.7097387036326,0
1669.3900591442743,1805.3453764154915,0
1372.8025299022047,136.87642575527724,0
307.16922788881294,1842.8479540721899,0
951.0068566908678,1753.7306031386443,0
210.10032230969088,1866.7132214147657,0
1684.418808383285,1552.5912925581883,0
1022.0854173846839,1756.9142714181935,0
51.04335968423346,1632.6434137353006,0
1876.8843545616332,950.83237660778,0
118.14162793945071,115.96468399158266,0
1786.207873827422,1662.684021274566,0
400.5071134851099,1299.8620517443442,0
1713.0040767634298,254.56320127559295,0
991.6889476114501,1282.0232152021304,0
795.1377678152356,1806.8566696640803,0
1376.8009508503067,87.77938821474885,0
28.339115563430937,945.5116838355777,0
383.3789411705304,1284.8349951978948,0
961.6364689120751,1159.230224934837,0
596.4341709783241,953.9877561860579,0
213.09049669473112,420.89189828741524,0
356.59546357093916,48.758511500227144,0
1035.609531449129,749.5725096306589,0
175.33196174607335,970.1776011172192,0
593.9352557382547,435.73510172353247,0
852.2045163720999,857.6914832476378,0
268.33128032641486,554.288515661854,0
1821.9424595631806,201.21611555773055,0
1321.200217484409,1522.478350756302,0
900.0272477971328,1565.433890063738,0
1113.819180813241,265.083020512656,0
99.62358835629902,505.3621835737614,0
1536.1619293675533,1657.4428127658227,0
1041.8583785964106,71.47231529473896,0
1281.2747437242251,1154.8569624626803,0
1674.9665499875334,640.3705510719859,0
1843.3538722430276,1970.380906342993,0
366.0477259867967,1189.6681947163506,0
192.42061288303768,769.5905056704418,0
212.1001309094388,208.47580225460115,0
1427.7653813624197,1178.2845125778276,0
0.242179265677267,413.0136085656346,0
651.3332429644461,619.0941304902626,0
744.054933543282,133.64177366157136,0
780.0647265687053,1036.0837507946715,0
1639.7251911578649,600.8987771321935,0
822.1332616700321,1281.0318572829271,0
1310.8220919974985,1549.3166897161693,0
1055.3934709396394,1416.193322438186,0
817.8947966130759,1686.0937559487336,0
1333.7356160772076,1434.3821937740431,0
211.75483682684649,1373.5689713897095,0
739.2561865482055,714.7527267456845,0
1029.539563060102,643.2619477452686,0
1827.5643611146043,1433.168686205151,0
1647.4570873960217,290.5146352241421,0
298.9943557424557,1243.1170675878388,0
1334.3745511928623,187.41461507715985,0
171.50582479048927,1174.8348866325255,0
1991.8870717409968,117.35006375066037,0
60.26733246658323,675.954011252782,0
295.2203986560464,1399.7784305486864,0
714.1369542583167,1288.320780919148,0
869.1243281221755,1866.4502292589732,0
1874.2351966764738,740.4312450168211,0
1029.738891360177,543.4395054078889,0
259.5574198478103,1954.7188886348654,0
448.33307210100037,556.4323900523334,0
1794.4850184783716,747.687699314961,0
1858.5767341386675,1920.3345927499936,0
586.9237698955261,678.149945752939,0
1418.4914068996165,778.3564019994637,0
625.6807724473501,1719.6723802664533,0
1859.3712959162647,1849.3693784256773,0
1266.2254099862625,975.3192782580544,0
615.7605328772131,1180.8946521638225,0
941.3938530891548,1372.9258053905558,0
1467.7287700783575,1817.1148113842191,0
701.6500825353855,1849.8206776267762,0
1241.9360228769776,1894.6630192119028,0
1068.244108541039,1224.5948903783747,0
1391.2931012260524,1143.1103036749885,0
760.6293752594206,463.57652610872304,0
403.08027613639143,1118.9658329659917,0
1806.0856996468685,1146.9110134339899,0
1462.1062559963098,513.3681410304014,0
1221.7284063619766,1931.2792379270838,0
440.6672766423465,1244.869310189129,0
921.5019256236772,1550.59372551922,0
372.66444700743006,805.8495192756354,0
547.0798689400857,577.9267412849109,0
762.1324026804592,658.5231362308424,0
279.9967294942509,1171.6117819657254,0
1961.029679591473,802.9574325124343,0
958.5538176438149,1861.0312030311886,0
97.74789913881743,727.4977511012814,0
1072.71382182407,1104.27991643911,0
1896.4343854424408,1924.8597488702212,0
1443.1472722284395,122.23455360701307,0
680.8450494353726,432.63707923356407,0
1530.4702858100115,1186.87060266708,0
1569.081233456052,979.2006748737579,0
948.6285623619251,352.7627162369777,0
490.1113951988805,1960.6409120793173,0
1539.7298866343417,66.31568012951038,0
1671.705639181776,1617.527563670444,0
1699.678162277546,91.09393963250878,0
385.2025547428679,741.2867859142756,0
1024.730742363863,835.0047450730609,0
1288.6899716756304,554.5655778860176,0
815.6277830872511,1963.1799382758784,0
1685.1143691892655,579.6414511448529,0
1657.555690894273,815.3541846333324,0
951.2475780519138,297.43573367407805,0
502.23564163830645,1405.136326987695,0
906.486808310409,82.30459450712968,0
750.4853223729762,1795.2331549933679,0
209.69771853648433,1015.3875274236914,0
1265.0776777623817,1296.9281435583894,0
130.30387263154154,1232.3805976502058,0
378.5497342205642,978.8005416149194,0
981.2114003150798,928.3065627439515,0
1187.6961110145037,59.58624136610658,0
1190.7027027843897,961.087750128029,0
1269.611870138095,1122.2811565020459,0
1154.834814533033,1476.824448410791,0
1440.1017674833176,1083.5110610356696,0
486.83406723218025,14.882150334785793,0
1014.7965087642567,121.29848063153337,0
1917.9058272890572,509.05422222772256,0
715.8356718006784,1757.8847356522588,0
1573.2788879570485,1893.8169221901917,0
1506.2929058960285,1314.1589422882175,0
1963.6687178870534,1756.5934984744556,0
453.85137390091734,58.35720928274068,0
1852.1310303399796,1653.7239036898477,0
1272.7411015758303,448.9323523880995,0
1151.4233994679573,1381.5388637660815,0
1781.3480268762,151.79928179936473,0
1019.6788458161459,505.8521511276697,0
1251.6771125766854,552.0385559715788,0
344.2582078401699,838.2114069098972,0
1144.718039230002,158.73075760544353,0
163.0462459838351,352.08721103199656,0
1210.6521110339977,1431.8035803399825,0
246.31329407248748,1572.464887819574,0
1702.1934560759867,854.4708174309832,0
1507.358503390842,1756.1225147546506,0
79.05432111472655,916.0546042352618,0
1325.9642421123117,139.98764741408488,0
208.7536677236934,732.536047421245,0
1982.9063806191118,1973.3769040965435,0
1216.06467022481,1661.2522610698472,0
1585.5122924730713,173.77698964371203,0
1915.8963232450371,888.8499007015336,0
1071.9079101420018,1416.1416282178152,0
452.26023698445374,168.85329205424048,0
1284.212775910237,172.89497704754453,0
1593.231555878033,1528.016061285867,0
65.52436567213316,1236.9530357297842,0
1408.2636502634716,1057.0885708967212,0
1713.718898152438,1890.9623138850789,0
1071.3141781289817,1342.1664097297412,0
677.831613757836,398.037000946192,0
452.4436344482121,676.8108460068934,0
635.5036541547859,1621.7975679398044,0
1606.8077531085648,209.08007865657763,0
534.3796791925197,89.91745009665597,0
1302.2796182117725,1794.198099811132,0
191.73853940647922,444.2551958822305,0
1376.6005840483708,1985.9648554483879,0
1025.921100954816,304.36842970096365,0
1256.6956696507148,56.2593610048534,0
1225.9197602002928,1489.0280022811658,0
13.027281523180445,627.4373814276425,0
1568.4888524965954,417.73569016482924,0
505.82737156333144,651.1801766325838,0
23.40313394650839,326.0978723774084,0
1766.276417390414,851.2348777543186,0
1119.0078646873767,1573.2288503373252,0
413.30681613878716,347.5517977044149,0
259.8732185438652,1871.7464308882543,0
1099.4464580694357,631.3580662618243,0
1651.3263413906116,1161.8570176767885,0
955.7686352152746,1588.5496000939238,0
1871.9300280243501,1505.2179026897766,0
989.7570729267437,1230.872770060261,0
1970.7692954833838,820.5322389381431,0
1437.874199677063,105.19255297153319,0
1389.6814885889678,749.4814693938015,0
944.7317506411958,500.7100532554769,0
65.6160220841946,828.4461621800061,0
1989.4185393445998,316.7850481831449,0
47.671185946393855,76.67991310448285,0
319.8718393142168,1521.6793569471372,0
1574.7872160227012,1170.0150642830754,0
1030.0850387602154,550.7205815422909,0
487.5113269194642,1212.8242234531708,0
1322.8660710792713,129.210882432492,0
1369.192234126784,506.9321208463977,0
1444.4522335065872,1299.1273691651322,0
450.58651625683854,1732.093433439265,0
1226.2543437531654,1559.195491989926,0
1930.211335911439,1247.5096555727564,0
115.90089000321946,376.6089606138236,0
947.7879025233435,511.39009261767177,0
196.31821954113948,750.7916003217259,0
22.42629378540073,1807.6649892847438,0
285.7308515517363,899.886573734558,0
1920.0927961066136,976.0157446092605,0
954.9158301707456,1609.5939941619508,0
810.6900799834764,1759.0119239484222,0
1422.7695788338087,699.1064627255705,0
1633.5393100030997,1212.7442217881924,0
1750.9964998171333,735.3057770352844,0
1868.7965500358737,1210.607406129427,0
540.2418969205231,1131.0116171083941,0
268.34447883554446,1498.6819970986726,0
1138.977296396786,452.00673018174496,0
1322.0213385776842,1929.5820605585934,0
1705.4497075429758,445.61309176924823,0
88.19022198288873,1698.5833462403646,0
789.102453304582,867.8066141564658,0
564.465384206863,1153.0982730730136,0
492.84116832895444,1026.2740867734042,0
1399.5826545498926,149.25392325012575,0
1405.1480699911062,299.34293409001975,0
1560.2247516808725,600.3885201778052,0
330.66450313498154,1689.6376509331656,0
207.5879602020769,264.7701949083119,0
1007.918179007943,1051.1864829312103,0
1976.9349777278578,1392.6332391445892,0
1126.0848774310214,1132.6422563340795,0
737.8250879842772,582.289177569018,0
1705.8542095635578,94.06390727332293,0
1609.0825708852558,1519.491014269615,0
1373.0065325640048,659.8327708389315,0
338.51620417287177,1096.81681184737,0
103.55842801634508,1439.3522939535635,0
954.993335633673,1508.028423155798,0
1472.6334006020911,1879.3982963926599,0
14.123009279433107,911.5594134419244,0
48.762386417120275,196.25411222816913,0
1599.609501174101,1770.805027376416,0
1525.4554060714693,726.2085511626839,0
201.992299395527,905.3892662416689,0
714.7116925637724,1705.8830600068452,0
1711.2694652175608,691.0771734517384,0
813.5603227636814,1824.1747739540235,0
636.460192315194,1487.1691548982942,0
82.31640917754457,486.84361552829915,0
531.6870403096627,577.8566857519485,0
744.2908086043547,806.0650586583706,0
1958.0502167690715,1927.0683491719728,0
111.14168699924588,381.8921852192159,0
257.0296611458656,1942.221029074985,0
384.64099777540525,1178.7338211906692,0
673.6140258344516,1138.9044276009658,0
1711.2627982185197,721.7379595292527,0
1419.1864676223113,1715.0092247766731,0
477.927890851487,674.001660679465,0
581.8628668122545,430.73395502963695,0
480.19757902514624,1371.004902309547,0
185.73325965676756,933.7291944794466,0
137.60755192089945,831.2353146924058,0
1292.1363133292718,1659.7488823503768,0
52.88768016556533,562.4119737858746,0
191.77590747232486,449.746889114228,0
1315.2346758124768,704.899795587103,0
661.0534709080056,831.7231368406128,0
1336.9529890803863,1038.3315990766384,0
1316.223304884779,586.5963903984415,0
1001.369238773576,1624.99760132102,0
1863.4425624660857,432.6434118035196,0
1299.314524361893,443.18155343973496,0
931.7568957942724,25.6113153424935,0
621.6774460279427,0.3086801929423899,0
1494.9912543665878,974.293338007824,0
847.6297487989768,1883.5500376582604,0
1184.2587008145733,183.77625118123996,0
1759.9893049997725,189.5841991392988,0
325.2478201692945,1676.4286326448514,0
938.7704919743783,1756.6945362331078,0
977.4471405108704,1633.0581165093683,0
1641.4908145555348,1331.3446916488076,0
1457.673828762616,178.8370826311576,0
691.5288693388246,1795.945372445725,0
617.279347791704,447.7624259247543,0
1800.1460862352124,386.90232167810757,0
1943.064285260054,1392.4835121048038,0
1589.1728312655187,1491.912177335111,0
186.73148208478918,1397.7230361583624,0
703.1284501178809,771.2839843770245,0
77.71561437402363,1939.4949902889146,0
424.26214110835826,211.2167242405605,0
24.9844743617893,1934.1015061392611,0
375.6972883636367,1342.5983556075491,0
496.2850120289437,276.3606964026992,0
944.0929303622516,833.2539730667659,0
1643.1410104060974,241.55513785095906,0
518.2061609664204,194.97321128139112,0
7.974816843815402,1103.3737951511605,0
1384.9624870535822,687.350827631926,0
710.6992998357454,1071.308464651622,0
1878.3962636737774,70.07402913832195,0
942.7312506150287,1481.3799189291212,0
766.9976898860901,50.15143561565449,0
1743.7745609161675,1991.3175843553704,0
912.1634967311993,899.002893399874,0
1254.0732945819832,1278.4687635310106,0
470.89503999946845,1553.3572116425255,0
1216.0850157226298,1868.9436558968164,0
19.282079418197373,1218.780353626947,0
1831.784990376278,351.5564808550076,0
5.40968868559033,1455.7530178452052,0
1679.8854786129227,717.2448143940717,0
278.6232645453619,923.8670374688212,0
126.88622266366178,292.54555340947786,0
943.7627357379367,1749.3765958285314,0
1407.9813110165749,1322.3867877156806,0
1935.5345744313177,1661.237310223678,0
77.41307548704567,1713.501129196607,0
701.6100746700278,121.32870462581823,0
692.6683817062411,292.325424694015,0
293.569179266379,438.6964749369573,0
1326.7713533853853,16.844355421908652,0
1522.971737396324,639.558372037911,0
1137.0339110664595,159.1535345302726,0
1187.1053563110413,1082.6568889488535,0
480.20770382927645,1144.662603921104,0
1566.5744933388369,433.3244570476478,0
1131.698331806024,1001.3360964062667,0
828.5252574065771,1732.3375983385595,0
1854.2518043769576,1589.6032588164378,0
414.4608882886558,1915.641321322572,0
435.3487478119713,1906.4516361115316,0
1936.928265265944,637.5992786650366,0
1281.8052774110156,116.80805876619948,0
1696.159145393589,1307.6540940190891,0
4.249763424835518,1641.8806931659585,0
633.8493723138707,1230.9840994260128,0
1718.5226057439622,1951.750316299592,0
1833.9776550137562,1360.1650534891357,0
626.75004547629,364.33369475987166,0
1738.1895138415573,41.66774288350017,0
1115.25710139541,109.31556642378214,0
1406.5556219456564,1958.4298374546775,0
1121.4674512573004,1536.7792573941035,0
520.9715110324835,1890.2266467239617,0
1403.2194005939482,425.9663543470742,0
1879.1046572822756,755.076678306924,0
771.2169675690106,1225.7044178337085,0
346.4231790276129,1263.0707578401941,0
52.52300991309933,1910.6577046710527,0
