x,y,index
1858.548377078138,1029.7682698977324,14
1877.645943864995,1008.8149524801017,14
1882.1404453524224,995.901858875412,14
1880.7862049555538,1002.6191062668064,14
1877.9378497396735,1014.0817806024637,14
1849.6701160943824,989.1989607847138,14
1869.487660187941,988.7234022001111,14
1873.5286255961862,995.772303395029,14
1879.4079392827218,1008.9135390743118,14
1880.5495732650863,1005.6096329270345,14
1881.5072119245428,1000.207674317355,14
1877.9777034917101,1017.5031888458846,14
1904.1362994286578,1014.4234547218562,14
1870.6094920826486,1015.7798240295023,14
564.5455361128595,1526.1580108293806,15
555.1666334382494,1529.660424106403,15
556.707531612939,1544.7981766227447,15
551.2485688531074,1518.9143870361736,15
570.7552011880455,1507.351637412461,15
585.1928357450473,1529.8842972784635,15
581.1230685476083,1531.0864444303027,15
566.3805369386805,1519.1049054358102,15
553.927857188463,1534.0843350179512,15
581.1521031131902,1545.3976351648712,15
579.8271863695823,1524.7964295471936,15
591.4463449562384,1524.6605474408034,15
562.5007610192891,1527.0438857890308,15
575.6647821866152,1539.4349873742196,15
558.5081640273316,1560.405296505543,15
610.3553616190133,1533.9825164775307,15
605.2996069911366,1537.089384004972,15
579.4162683984872,1522.7351068789865,15
614.4548347083152,1524.1045284094569,15
587.736686540137,1525.627032462386,15
606.5504357512079,1517.0179847856448,15
607.2011156443065,1531.664845387975,15
615.1859167312974,1535.0492544679314,15
606.2036483741764,1525.8873806574893,15
629.6714193824134,1551.1658459107064,15
579.4756162867127,1553.695291384639,15
638.8827446027124,1543.0929752174472,15
620.1385642218398,1559.877904808674,15
624.1383502015008,1562.518241971491,15
627.8118098900578,1541.4619464047373,15
622.6391163370872,1553.9543506326402,15
632.7209490715425,1524.149522840173,15
606.2761865225978,1541.3248347260226,15
656.9385644901878,1567.1569880034237,15
594.9159977276239,1523.8804023817993,15
618.5528690379675,1543.9341299197781,15
607.424306633772,1573.1923022279402,15
645.9483106507306,1544.6898755448078,15
628.535607737907,1560.2728571374057,15
605.5297314078297,1567.7938301254262,15
641.5144974499063,1520.7829387370755,15
636.3579707965552,1546.0466908483995,15
681.4945282726612,1562.1730915577186,15
647.869375249383,1541.1708912688262,15
639.6640036239587,1554.2385447442239,15
660.5658075268227,1539.4017230279585,15
645.8086486704519,1554.2827540417782,15
657.4130904060556,1521.2503677950574,15
684.3692733413858,1549.047433125715,15
644.3957856414643,1547.298907217603,15
661.160990888174,1534.3721735207105,15
634.2711818469065,1547.2974050278185,15
649.0480906256455,1534.589636459812,15
654.4919149332665,1558.5168827599077,15
709.5344536054603,1561.962695440951,15
675.3760274552051,1557.268034206293,15
687.4413977921008,1533.865567384301,15
660.6037966743066,1534.1861391878153,15
682.3875168428178,1550.3993281375874,15
669.8672187144333,1568.4401025475713,15
648.2398761373857,1573.6933842239264,15
666.5215076881914,1544.8289960538161,15
681.5757577408259,1553.978360264115,15
668.0013799629738,1546.5862304106977,15
679.3950478526554,1532.939319435723,15
424.1759716287103,329.1903282744505,16
411.16055267709345,368.79422661032214,16
410.72981654476695,361.81599538246104,16
420.1000796213793,347.9844548309309,16
421.63793936355296,369.0261508433026,16
436.1946511661268,361.33933904056994,16
442.5328018425407,343.48395728500145,16
436.29957963315826,356.32824323077597,16
395.7366996778717,348.9071790585437,16
420.8958063517053,317.5459274107748,16
407.1320675155191,364.13455703137555,16
408.5787739849047,344.5921496068014,16
436.2441879492302,342.9779348611539,16
413.22909183876897,357.07801957107864,16
421.20052504362616,314.76544944733075,16
403.2850101623932,314.28075963453176,16
417.96733726774266,323.60319974936954,16
380.8741906668276,316.80695916278466,16
415.8197307343833,298.0570767058962,16
430.4704279633393,335.8161960475472,16
410.2229315776762,289.335239558652,16
390.97447352238737,294.315676806539,16
421.9171144323223,313.7037466381344,16
413.85036184363355,277.9139672683062,16
398.68224940683507,292.7374836990146,16
443.8398978024317,296.6903550429327,16
401.7735271352116,278.04458291629066,16
389.4085974763897,303.99896173896354,16
426.20504624659156,272.57404593932085,16
427.3756129523022,290.0487783578787,16
441.5996404317501,299.82183221886925,16
455.4494368532,256.52645013795683,16
453.49269035668664,262.2239443366466,16
473.09436270422106,255.93423298877073,16
450.1097976292003,273.76700614602873,16
447.34242081575906,283.81399833856324,16
442.0501785716702,244.32530170199726,16
451.1095879714562,255.742305332005,16
444.0471932011294,269.1472289229561,16
459.0581068795223,291.2748103099146,16
455.9180181073804,269.15064614140687,16
1270.9416083616516,1443.0350798460754,17
1283.0035794132443,1438.836774786353,17
1314.792818055948,1440.8525980420966,17
1285.286547984031,1443.4767397612036,17
1291.2030616426764,1440.3485299613162,17
1297.9341275124775,1443.5109791826665,17
1273.4672731134376,1426.4246850852246,17
1305.0575380136688,1438.9947113659587,17
1302.7327753649179,1403.3930489345448,17
1298.346961515096,1423.9401816895831,17
1287.43281753686,1412.7397714738697,17
1285.1548934098082,1435.3208080429051,17
1288.2617529371744,1429.6457453151427,17
1286.9397431210268,1423.2614926823096,17
1301.8507120134389,1382.1788754864554,17
1296.00483165404,1430.0703033950147,17
1287.8518744825567,1402.0701368288965,17
1315.3506577938233,1414.4440869884343,17
1304.318672240111,1419.9631449180695,17
1321.4087547404697,1420.2710379432388,17
1300.440730159619,1403.4914133754248,17
1316.9298038230293,1389.4518288317274,17
1306.9945388935387,1380.879060431089,17
1338.6034042277915,1409.2626465648223,17
1340.1805235837176,1402.816267153907,17
1344.9631904419032,1414.8656620302183,17
1318.7355220095085,1395.852591105547,17
1299.9796589284706,1396.0624724008835,17
1326.1186731956798,1419.982086590984,17
1332.5320892504192,1403.3823350493194,17
1310.6063385912541,1398.5578115220724,17
1299.1105488587566,1403.5809379485238,17
1327.882374986009,1408.4374044725312,17
1338.9856194518595,1409.9812662935237,17
1310.198972934641,1388.274423100348,17
1359.1018626642522,1387.4123658312587,17
1318.0778965503841,1351.6632858637074,17
1389.5848913313719,1377.9017097735095,17
1349.8526158161117,1384.848659335466,17
1344.2774031277258,1368.1181953504163,17
1339.5796258859014,1383.3592927471477,17
1364.513752002614,1363.7080808964843,17
1353.072178513176,1346.7408088711989,17
1344.8055646403457,1365.8669270387663,17
1338.4883359622374,1359.0055511295316,17
1346.2784679249462,1355.3140993220065,17
1338.6271791042147,1344.9536763787985,17
1133.1950192450633,334.2539443556402,18
1125.4146979803195,353.3132573239617,18
1139.087494946386,303.6360422996695,18
1097.4955137360096,326.282274380148,18
1127.1297116359326,319.4789619442069,18
1131.6426152429963,330.67629862332205,18
1097.6090662250463,338.9562633040324,18
1086.0710328344844,323.0228606559821,18
1127.7610820843902,308.369159328083,18
1123.9059123989193,301.1121825050431,18
1096.9945155090845,309.72305856474,18
1110.204523772327,321.2988478114777,18
1095.5728503994899,309.5471517980501,18
1122.572188332511,314.35647674245564,18
1111.0241178707026,324.08583190630367,18
1097.5916661661463,320.4314104573206,18
1108.7877349826842,322.76426775716453,18
1103.598364167236,302.8389238150461,18
1074.8367880052845,332.01785363367566,18
1134.7745144583519,291.2802421439706,18
1101.9219520840065,306.64063412914066,18
1104.9437769750066,318.0877561493516,18
1085.50996575474,327.27305333262126,18
1101.752998090323,286.7036534652477,18
1091.0563370574064,283.3723340452773,18
1102.3830191189581,302.7410905324767,18
1071.5244669654721,288.573653227907,18
1109.5479897290613,320.7192943143069,18
1054.472441398343,325.3604337813441,18
1049.3838444248174,304.2495353119629,18
1049.9653044174563,280.800148904383,18
1068.6249524267378,305.70811015614476,18
1056.3198553240438,315.3412797534702,18
1052.9482728934572,319.5306891922861,18
1062.0117732627132,279.7384043192302,18
1050.8651674173195,319.200060384522,18
1065.6638495857587,320.94515088277194,18
1080.3294694171145,299.08226959370387,18
1070.889076204791,302.5300122931248,18
1039.818682302041,300.1734411541377,18
1057.2731321331069,342.65239150123176,18
1064.5758886366018,344.9206394896312,18
1060.619488100474,266.33093288068153,18
1064.0667179447128,301.02804177141394,18
1003.3457342443861,289.2244374180209,18
1054.1522706560675,300.9821993500949,18
1037.3488003946977,313.6644180706062,18
1026.9814006247957,307.2531917794626,18
1053.7684391825335,301.1074509457831,18
1042.459411617568,304.1875499984425,18
1044.586403244491,314.55925376685104,18
1036.0483247741543,309.49330557008324,18
1054.5296477843642,284.51995452653966,18
1069.3240225760276,289.22200138221393,18
1021.1121949699361,332.64276529531656,18
1037.8720729915804,303.7004326678417,18
1027.4791012352925,315.56732882822865,18
1066.7596817164979,315.8808710067127,18
1020.8533472253014,320.14231411347737,18
434.87126790679866,1049.3367271996065,19
426.088622910641,1051.723260049608,19
430.992684081631,1057.8339475217767,19
432.91111858564693,1064.1629105927282,19
423.3953760262086,1029.513425901742,19
420.1609984643118,1056.7902511697066,19
405.19617037609447,1020.4212974169669,19
408.6416670120888,1026.5872245995263,19
402.49718192774407,1026.139370665791,19
414.52610443974174,1037.78306088595,19
435.0376165083129,1031.4763118513263,19
416.0188269450392,1040.5189822045413,19
445.72272898965235,1004.3771037412467,19
438.8408494762841,1049.7449422405828,19
427.3151067318898,1003.2735220528477,19
398.3155986987619,984.1460687073037,19
392.4224660986582,994.6787167897778,19
387.9606058297776,988.5511245711581,19
426.28193584330893,1009.2186309570988,19
420.5276508234231,1009.2027672282127,19
413.65440223138836,1020.5999183614374,19
421.40872079806735,1014.2681361626145,19
418.2196262721932,991.2621048461694,19
378.9521535558146,992.9179724466908,19
421.22474326074314,1030.7958301803537,19
396.9115893272633,1007.1754095602724,19
410.90834493334233,1026.7556128532851,19
412.0269325913889,1010.727227912544,19
400.5226723049447,1004.2282385915402,19
389.7217750773283,1012.7958037499558,19
393.48202572045506,1009.1747865087455,19
399.14030313057907,1003.0520262347835,19
375.8625758449253,988.1107489558082,19
407.4906453210055,992.5241474265998,19
411.92171291900013,995.6462960982043,19
386.0351350720756,999.7695498088868,19
398.9906685792607,997.5389808825828,19
386.8428887751745,963.8729500774565,19
405.11797536259206,1019.2820245882235,19
426.84956194057304,967.6165740870672,19
414.7570718597566,1009.7939010198724,19
407.124078332483,999.9303751922705,19
423.2234308233654,993.7254472650478,19
424.23968498586345,978.095086779698,19
418.9048292673393,983.5327605060098,19
410.12759551746075,1010.5207883859526,19
391.23598541444323,953.6657806614944,19
428.4932743244441,998.0230327807898,19
411.9598801068802,980.4294982084555,19
387.1420961367584,1002.2797177476186,19
406.20085783168776,1004.7129517807634,19
417.69542706785097,986.9381975105947,19
406.03858240186554,987.4191857590853,19
384.4226502309717,1000.5380456183964,19
403.60221180519335,986.4974226465399,19
383.4613075607375,970.1642658999543,19
408.593199391728,990.8453820302144,19
398.3803818445435,1004.780622607598,19
428.63724308218946,974.2180937811562,19
428.13556584711233,1005.3750455731258,19
428.6068143171144,989.6876819091351,19
420.5844519289802,957.7633858623428,19
410.7812441457844,964.0589718270594,19
392.27544429328816,986.6709812758708,19
437.7621775824859,958.9672387519636,19
423.649645691558,965.5888128015703,19
405.3045868323241,968.1485396413742,19
423.10261982377716,958.456095451992,19
428.24583558385433,975.0498500384397,19
410.81604495309716,978.6437333680822,19
427.6445277225553,959.9367441938992,19
388.5803087007775,955.2779731045704,19
1852.7636644983677,578.2918152411069,20
1854.4222711831828,581.0505260965957,20
1848.4816474322477,549.7748320640787,20
1844.8472506402118,577.9761907686926,20
1829.6637971155146,586.4296967343448,20
1842.2699711626829,569.7962031727925,20
1819.9553808693395,567.6771232781406,20
1847.2543878730503,580.9195365978536,20
1844.8821132018888,575.8489418182478,20
1856.0323534260838,579.618653542911,20
1846.2619246106692,600.3026614531744,20
1832.1372562087158,559.2067041799646,20
1860.034080212621,587.0941646863096,20
1890.519456433335,561.089121979381,20
1870.2436478119814,560.6264687182195,20
1862.3367281553863,552.6937176927798,20
1847.968353902746,521.0208654999519,20
1859.1135165689004,562.100378990313,20
1880.4032818479066,554.1956718443455,20
1859.627767609728,551.8445247129488,20
1846.1185558966713,525.201337742499,20
1843.117887548429,555.7339409071036,20
1845.8973430302133,542.9504738035062,20
1873.9246536096316,573.5929275842326,20
1873.4034354522473,543.2888240526767,20
1868.3820131379225,573.6109460082882,20
1868.9800181425921,565.2573962156318,20
1870.7285490730233,564.9155228042541,20
1880.3635078694156,553.0620261958162,20
1859.0729662154206,569.7453214039618,20
1885.3020415660662,547.8646716277121,20
1896.742920799455,562.2547469126717,20
1906.1009702833092,548.6177577525004,20
1901.5477864482295,541.1517371380316,20
1890.8178248673175,535.9615503732256,20
1894.8077746386664,533.1014013195723,20
1891.657426667264,533.0982018591758,20
1893.2085221650148,530.6825327641701,20
1910.4076669288293,519.1801734956558,20
1896.5839920165408,534.96530860613,20
1889.6461375196482,527.8869514328655,20
1898.4097492473138,512.4973130009968,20
1893.7922526746358,503.99949849928356,20
1894.3502532516939,501.27682332827095,20
1928.2707806015073,516.5886259616663,20
1916.5810094479284,495.9549734795035,20
1903.7030686059602,507.28621240438105,20
1922.4709504404798,521.2410280279087,20
1919.7821624323383,508.3413176117837,20
1900.4469801602272,499.60424864980547,20
1922.7031055336174,512.6688712713876,20
1715.0907125487713,1113.170047275341,0
1546.5977530882735,1926.1906223339504,0
692.6262494380884,615.1338210785966,0
1132.7112832060054,1346.0532747805694,0
406.29953651133934,1883.5425746638925,0
589.9808747513837,1962.2535562160483,0
1949.381435602719,1732.3772882258584,0
545.1067609672878,1937.544952091117,0
1505.2776117977073,1984.4997044405545,0
900.1747908424436,635.0244307284594,0
755.9600302958174,636.4209979850664,0
321.7578526484719,585.6689033034435,0
1601.6541285918038,1690.3115412747072,0
1535.5568324377741,1726.3606077720776,0
1067.330322626256,1318.8558922034586,0
1017.861883514946,603.1433771344663,0
1372.7632655238692,1149.2101226875805,0
63.624037280803016,1435.9231283333097,0
622.3850452537436,1594.906122247312,0
1685.3744711594131,390.54964536532833,0
91.48320236228935,1288.8504735731838,0
338.3237051630539,782.5716231215742,0
1631.3460668251914,1982.4352013475902,0
423.2275266262642,1277.9063659987683,0
418.0665753667161,482.5835994930612,0
1915.4781232323035,1607.4664380574557,0
1710.778013545482,1449.203546829344,0
1053.621664331286,101.00071314619674,0
1688.1723736605202,542.7362647420229,0
5.096673123197837,382.7076809563235,0
1847.9660487159558,695.306721676866,0
1923.1599705745732,861.5118178512724,0
151.95310138637376,1154.2481259466385,0
1077.539660284561,1254.6248812653603,0
1039.3830094682414,777.9401052106132,0
1769.37212919306,1466.4196802034999,0
1314.9003167716103,928.2617269636451,0
1395.9163119753698,286.5241663963893,0
1474.3003518200276,1102.9405556718666,0
611.916204169922,763.1280952893817,0
147.3688399791362,1981.8271666703836,0
1933.663466978731,438.9170434922831,0
290.0730421292379,536.5195509892291,0
56.42418206137067,1129.7624064653023,0
1325.63150702481,1480.0270864463228,0
1999.2939316016138,539.4303663703026,0
1127.5769321042092,952.5111512470626,0
925.6415171586136,1297.9639251861922,0
764.9337323907963,89.88244916003829,0
1992.410156061387,1275.5226442255757,0
1663.7675513083343,699.9657919599454,0
1589.4135400174882,1734.2206383686353,0
1145.573663802886,436.10016412912734,0
840.9416482099275,249.58509481372437,0
182.317123782328,1800.6828610681773,0
1091.4832646128355,1844.7462206273494,0
652.4670514534523,55.74329829743907,0
106.40217482549797,1479.092308732637,0
1487.6226050501668,354.256059054503,0
1274.79203336546,696.2535347262722,0
1916.666112441552,893.2116211688867,0
629.6936814292253,285.0957491851045,0
1354.4980425377973,1128.728331086888,0
1509.3172260574142,78.35455836678484,0
83.29719201855256,1456.3190951806737,0
1977.336399079397,1997.816093823815,0
1203.3125383278905,161.17654200976395,0
1573.2343472151044,128.72120950348577,0
1517.323805383888,721.8672039215717,0
1125.9015912666985,24.817584271810354,0
840.9288970997875,246.9416239343172,0
838.2886053766407,1485.2079899178698,0
1991.1200533360213,1003.1090963065081,0
913.4267585112264,538.1351597923936,0
1322.845685662244,457.3807106489096,0
486.1917496171695,563.3525023537383,0
998.6304256971085,1131.5525314329202,0
149.89349204643122,1249.0012882482745,0
566.9137716131734,1836.2004831525467,0
186.89074949785933,810.296939690768,0
1733.8650645975558,1201.4417956606633,0
1227.383905671661,1742.8644462185923,0
1056.5913895563272,520.1307538816174,0
1991.3763707668525,1318.5943901102382,0
44.18006142214437,1368.3608355835684,0
1310.3041178867784,397.9583579818644,0
19.4445467456692,659.1085720758052,0
1332.0707792009302,696.8025123210633,0
265.8693420752796,377.04098263372623,0
108.1947114172781,1670.28468478679,0
1532.644192010727,105.88754913175858,0
1114.884243967785,1899.400004543431,0
747.7473586627879,101.34141101583415,0
1698.6876952925654,1080.23380346243,0
1313.346177320604,1220.459655415977,0
200.02626751598362,332.22922053942995,0
161.72207199134792,1212.4305790064345,0
1294.6263513958975,580.2374721128383,0
849.307003985659,1295.7589364076064,0
11.276204284995206,1118.1641009630016,0
1191.482148135402,691.0145625952886,0
878.7052727462543,1095.7365154681831,0
1447.6982606451234,1388.8826441627943,0
1872.073088927698,1591.4233592343292,0
736.1685116217809,1752.458613260403,0
381.74220194433326,754.4908491793534,0
899.0939565583241,1062.959356284817,0
581.7669377575021,1238.5869361508023,0
1838.615499174122,1512.109801371479,0
1667.3871099555765,761.0329292655842,0
373.5402315795944,1366.8226092728669,0
1262.0875259769978,616.3905345756799,0
718.3471342590419,665.1931666671029,0
1701.140216038812,1314.2793165971548,0
1057.646332345837,1232.30896456391,0
1778.78970427217,580.077570330084,0
1886.2004500910102,822.7323074543791,0
1524.2960962959455,170.22623026126715,0
1095.3012570151557,1104.0295687422388,0
1237.8533706205171,1436.2031742445067,0
33.214412145472934,820.5571856125384,0
1108.5713615803945,1016.7534324953831,0
1983.5492324979903,1359.137933356059,0
474.75094917498063,1589.1080421336947,0
356.2431706770752,1384.091521480277,0
290.66578095049755,161.69006936695496,0
652.3563714305604,1403.8593993895079,0
687.8020677410375,1313.5400699966706,0
127.77450657202172,1705.808691363852,0
1496.5853962859749,506.8319162055126,0
1804.617695010867,460.44087461032814,0
1114.2689126062285,1193.1231930370939,0
573.544948517612,522.4944635577815,0
637.9145226228331,1400.1502678116296,0
1861.9517414509603,1453.7946878280432,0
1120.8577666091944,137.22365856804862,0
1114.141969013671,734.5658957086836,0
128.7504591068289,170.60549397183223,0
1209.3215034618074,736.5536937129855,0
723.1371569795785,563.2022300046104,0
1547.7523277972277,956.1213905911641,0
772.7754261400823,1415.2913656561711,0
1405.3931485138828,1519.8865113231313,0
1231.101980365102,1429.185971643573,0
1608.5696810224222,1555.0691828432539,0
1333.3621511266404,202.7816558658848,0
1733.7563881972903,198.99037326534264,0
1184.9900930364718,1000.9754621043345,0
1512.7577664499304,190.87340837205892,0
1594.7265545794712,1064.8832488372711,0
275.6730178756956,923.4166913053703,0
333.6302534382261,790.1525872040935,0
87.11689846790694,1600.3961042356807,0
540.5311505392689,323.0845984819519,0
384.4295953559127,1378.673989727419,0
191.60212878789463,461.9685100922275,0
1430.437770147225,1382.8947531036279,0
985.5899587007522,1740.0531640586341,0
297.82447460388516,1917.2844872803355,0
1009.4134987441632,1354.18620513882,0
519.5354393782357,741.3678359914045,0
756.4420036182975,1250.1837518661762,0
1138.7156539755565,896.6688945776651,0
118.49230901142604,1650.1220490845922,0
691.9544587755292,1763.0265849379907,0
409.1506797766371,392.6970010866064,0
180.39391670413752,586.6707821173296,0
1964.825205735437,383.8187495887182,0
1712.8275938274815,190.2832180025069,0
633.9136787501765,1005.1824435274883,0
137.99811234836267,1798.6370606261496,0
1965.5653491363298,1365.5474087680602,0
1761.3718088012647,1232.1376508801736,0
901.4604670860316,793.6395794227915,0
1596.187099520871,1138.253342670893,0
419.6797956688907,1643.8307554210226,0
1118.6224684244435,1405.4853614857866,0
227.258474627825,1091.3802479793235,0
640.0602308909305,222.34851653288135,0
709.5301704436088,785.6433530376216,0
145.30219622463792,353.75483741997857,0
606.6168488411532,1239.9382263134764,0
1515.6848652131391,1797.3269328939198,0
1685.2759508546878,223.01261900478875,0
1080.2631543712182,891.3269421650527,0
1807.4241876041376,577.6710967737213,0
603.5946038595597,1675.1103802548419,0
867.964025031321,1026.8244195848727,0
1911.2924722924272,770.4283510372711,0
1105.1695367061027,1999.062823069534,0
1206.3480528712303,652.9084716125477,0
1934.107338448635,1672.5365265604405,0
973.5006845227039,221.8745107506348,0
702.6884776222571,720.8612168854604,0
1511.2640428397883,446.3734603044491,0
909.9004659949161,1165.2256051592371,0
1433.0921945120085,1435.8259720180915,0
1633.8343452958827,124.67154382281942,0
184.74180833841802,846.8404637395262,0
147.7444314653933,530.4175256610657,0
815.8172657454699,590.0798942344323,0
264.68669792570233,11.614016861721366,0
522.1089595950765,911.3336345726207,0
1346.0871189108889,1988.5494900041185,0
25.22345315129759,620.333543485424,0
46.38787315742032,1673.8519255416738,0
1515.197288015091,187.0891554522669,0
1751.8730872797182,910.4239267115837,0
1083.4616236429847,1179.5238211869118,0
503.6557515187614,720.8469805724702,0
1789.2036830360234,1726.3566795630788,0
783.5692946877599,1852.4106291540854,0
1028.4289519363251,1619.2015852305205,0
1340.7453859309899,211.27431135867792,0
1783.7226283377381,863.3828833849791,0
136.60880776448403,819.4886368546688,0
1586.7242450849953,1340.684986962946,0
747.4154117671042,867.507099760415,0
1714.617859789372,916.5029718789688,0
1140.4315176615808,757.7187332636826,0
209.60762614779594,1798.3950235203322,0
1943.7082749299384,1280.3523805600212,0
728.0596749774038,1802.923746939894,0
1496.0774733479864,734.3771476993743,0
1488.5942087327128,667.0695506076478,0
26.074374544944767,553.1205461026472,0
800.5511338471547,550.7978577810176,0
1739.383539201169,1870.3779819697354,0
1405.7191515705483,1349.8823226434251,0
1386.1174717634824,1429.152220866727,0
1436.749425396279,1286.109910375179,0
1670.6293587091502,148.87784504665768,0
294.74259427387307,217.5636593272694,0
299.4665162376755,526.808213149192,0
1825.5658328485345,1418.7877872683184,0
228.07462513950628,831.0843722431056,0
961.4137319208631,1160.4506675096434,0
1697.3347856811079,323.0590906984905,0
217.00517651018748,1172.4466300666354,0
381.6403218983142,167.0254358698309,0
1412.0978717432286,1012.1155382820275,0
1134.63808209459,71.86727808599724,0
0.1636561560447447,1566.652275035263,0
1705.6865910115075,1332.698511743388,0
1351.9578840891825,812.814411520903,0
753.3448818747017,1886.2480256078973,0
766.366774934061,849.564280893258,0
1190.9360275474926,1626.799602953786,0
679.2810539693505,1836.3618728247595,0
1344.7735590724635,1042.0233726487002,0
598.96488138682,1863.3558701572222,0
517.2088892069042,1078.055849416709,0
976.5629766866786,876.5603266899423,0
68.76734738413393,1070.8995307665418,0
1219.3525199296992,1583.1938809038502,0
1271.555466168714,1399.306036186502,0
197.35163014497493,934.7958960851117,0
1458.6000179751193,1485.3185183879407,0
73.13599613578536,1299.4481861970123,0
117.89264934433064,1271.5732105276213,0
881.9837944402329,447.91036128696504,0
1455.102322600426,1696.6587641780588,0
1186.4007954207216,243.6275558921277,0
777.5561691559772,1199.0789630294908,0
1423.9936565488704,1034.164001085865,0
354.9813998385829,1154.354627092112,0
1873.6279554169064,1750.4475064448868,0
1349.4667969067184,123.9279060432179,0
292.68374374873554,283.4697130332851,0
475.5241054502526,793.0821701900579,0
740.2770396072249,1301.4058736145894,0
103.00603405622266,1831.3463784738824,0
1620.9634969840392,1926.4202840496173,0
1540.7091649058145,146.7651833225998,0
460.6471695627459,1936.7692738976746,0
947.9291931969682,1420.278835053982,0
1663.2377898909574,1446.5101297475057,0
1039.4903135535947,1634.1838467158018,0
1037.326287114025,465.642465565278,0
596.8179639974962,460.8027203240772,0
220.5606057037599,196.5474679626875,0
1813.8316970579021,1202.2384035813393,0
1790.4403669127994,759.0512684654249,0
327.67100849222055,397.5717725756709,0
90.18981631142498,439.73519762257206,0
1167.2095990937244,271.0132073269789,0
1529.0461615310417,1071.855425771441,0
64.05496017140133,1949.0833746580274,0
757.3485272527365,1756.5830081772954,0
1295.5924909596054,212.77164622869014,0
1619.8917339232676,1946.6052335538527,0
1409.8593562150927,400.57306201114716,0
26.318467892233464,879.0243427226849,0
28.25798434929938,1978.5874032193694,0
1466.3772749906398,1574.8624218998377,0
158.87608974145962,752.4875249965619,0
1313.393983748083,738.152373770546,0
1564.885354952286,547.316085198843,0
1417.8606091403487,591.7351125722545,0
725.2566838775505,1112.113882810264,0
520.5582646899072,781.165979704306,0
17.8915572971432,1505.670977574105,0
242.20578439811,1817.1310872863844,0
322.1870857318403,605.5552627004525,0
1986.1946763220803,1303.1414359753576,0
1981.9571913768434,1062.8592764360799,0
77.07979358178108,1783.0329544679985,0
548.9651116302423,1301.9993739893996,0
1522.3891910061232,516.8915579439916,0
746.0842405026374,994.3657111224677,0
1668.3984950463291,536.3035701913655,0
1499.2227407705516,1541.3939036092313,0
1854.1875811751306,194.35352321395416,0
222.9593452078338,1219.8478533969032,0
347.8855027427397,1291.8494116762383,0
496.84204487482697,1272.689658892759,0
87.00607256086967,1504.8580667247556,0
1518.796617311306,858.2629116183263,0
1599.9836655019012,1272.4245715617099,0
382.2747206164605,857.307961888152,0
487.2802890968451,515.8817693603386,0
1668.7427646986237,1838.4575512503463,0
1154.1098811715788,703.3147041789427,0
1739.7216912236236,228.21500091701319,0
1703.190474507024,317.87351386339014,0
136.54392852509756,1592.9134658519242,0
77.49062979133159,1061.354674128009,0
1329.400907057257,397.7460022426964,0
1352.4378502002291,1125.4966719006795,0
701.3956265178991,696.4415076353966,0
984.2402601873139,270.6657819578253,0
1218.1123416991593,725.4287074913959,0
1922.249417229142,1405.8929244439237,0
877.5033835883619,1357.5410220914778,0
918.1977718416061,1872.126060253583,0
1606.445095131215,482.72432717031944,0
814.315119840399,1727.2421715210698,0
1382.6748218639714,998.7368634198536,0
22.166652920846186,888.5133249075215,0
964.9149235018813,376.14203418724856,0
1361.8448160947169,1467.2258159832436,0
1030.0350370614956,509.1815195094438,0
515.7583905745669,855.7741497960194,0
1047.4661590688877,1441.1951685010636,0
1782.0932042467111,769.6893230057425,0
884.377694654034,1733.512037412882,0
734.5289962945975,1.6393195227268897,0
1174.2882577981893,598.9907368168559,0
1870.883625649266,758.1791664317885,0
1012.7476537741451,689.1521312524036,0
521.9973406382039,467.96452598872463,0
815.5565282302583,1874.8713773902286,0
672.3334324046237,1614.0360430116943,0
675.4854133613801,1627.847565952043,0
847.1601209400148,1449.9691959353595,0
37.45765527116718,260.71423292519967,0
854.1136160081206,1870.1217016854798,0
1462.8653951651063,1769.3244907267874,0
608.5310062553997,299.4482819213211,0
1898.9261304711347,392.2074484057436,0
1512.0856058705665,1517.692708745006,0
717.7913337810786,1859.4436820752405,0
1585.705709074052,1079.167419218918,0
1334.3465982880618,1028.6126349715887,0
486.12283700618764,436.4146612736448,0
992.5017390291702,1441.8002565622025,0
1342.0308521576999,660.9274183180589,0
103.10712601953354,1751.1861713203957,0
26.28693668976134,1609.974452536876,0
726.4600205811734,556.481226399386,0
1060.229682080242,348.4325694694239,0
424.1424423051741,1120.976251479391,0
983.4032142921483,1280.7273491840353,0
202.3988158504857,1745.5467222360307,0
1165.2595836287667,1310.878918291331,0
1960.8158612056434,1855.743552980222,0
1852.9751350064705,1907.2860602188719,0
277.4216592342067,164.19009341702505,0
1393.9325349761239,513.711314571189,0
1215.9450840735979,1664.4534415132887,0
1523.7803227405548,1687.2498416528863,0
513.7071471875954,670.6810196945112,0
1081.2317884838985,951.7592626553488,0
1346.6773022987716,1215.6208098904044,0
1767.8796794815305,981.6096743190899,0
1266.236612410614,371.0510760303725,0
1134.353496421587,1350.7105643733746,0
1531.2476088891592,188.51935853049673,0
1899.6636690829405,1250.0757937271496,0
321.5982233700203,724.7562898117685,0
1563.7560328493246,1316.6125234118647,0
1521.1545870213608,308.8284657549929,0
795.2710758523884,905.8555355818123,0
461.04641999651164,1783.9186038167843,0
1196.1024018845903,1226.5639540459854,0
1519.2141729037867,768.7961888263164,0
1646.2917512379258,1377.8530568239614,0
886.8901664116024,1138.37348403393,0
1183.1464244535143,1221.3489630941187,0
