x,y,index
676.1886009640695,1502.90373227727,16
678.3979786836252,1536.1530983344207,16
673.7140464182005,1514.6735140405162,16
683.1827227336295,1533.4330127418893,16
711.4641873385142,1541.8241342090348,16
700.9190683946467,1522.4191698034595,16
671.0687232106367,1548.6639098108785,16
692.5228108653705,1528.7503172698177,16
679.5280223098628,1556.7709774675268,16
651.2770869263873,1539.265920325453,16
661.164407764157,1521.6199910420587,16
669.9541941856625,1538.2098058299314,16
683.8726456090234,1527.2289540323643,16
681.3893454189972,1503.2443293200408,16
682.5498508217088,1520.708998963483,16
647.9948654030155,1536.6956609015376,16
676.3200568901538,1539.610333578937,16
1436.4817487882774,1642.7998345499093,17
1417.0830683134564,1659.7008175469077,17
1388.8024960307166,1646.4603039462627,17
1400.6608908379108,1667.751063715237,17
1445.2649092654613,1669.3007222775936,17
1412.779505445783,1658.3431095232504,17
1416.142652483076,1623.1192006552565,17
1358.2168338453962,1604.9136394804602,17
1397.7633896200955,1633.1149325182917,17
1394.2749576751773,1621.422341331198,17
1414.2548630680783,1616.8125223007123,17
1395.5387917292646,1585.3505441796963,17
1411.9562289178243,1608.7097344124122,17
1400.3564589270334,1555.9024333456682,17
1385.1672640304027,1599.9900337102918,17
1404.404989281762,1598.137706990429,17
1436.8226492368556,1592.5399488804112,17
1369.6498900632575,1618.3475397783152,17
1380.193432984912,1596.8751947224955,17
1381.7608355896077,1591.8379748513385,17
1378.9833309725418,1581.4992179641406,17
1387.9970647026244,1592.7833391155732,17
1379.3115537137253,1565.222930985748,17
1370.7698132589326,1542.9599065479515,17
1387.492626478399,1595.113917636131,17
1355.8857149737214,1556.2017768792464,17
1380.0763761852647,1563.5350630942005,17
1380.8351173205383,1568.4717187590293,17
1355.765822271674,1581.00470209852,17
1365.087954119666,1563.6562312320543,17
1356.396938264794,1565.2242072303686,17
1354.8639229269145,1592.347817291295,17
876.3537324171648,382.0492014056587,18
827.0816493436402,383.2948790290198,18
859.1487687147494,380.50084659242987,18
882.1678722883715,372.0720032413012,18
813.1663301224563,383.2027888333056,18
857.1987798053643,359.7178564379251,18
836.7319673490605,397.02224981390196,18
806.6571241190746,384.87242104528184,18
822.9004214812132,415.9777322430414,18
870.8801961341401,364.9874861201879,18
808.0385176300938,385.9274008154837,18
818.477351020211,405.7079348150979,18
801.9672736210953,383.66329563783285,18
835.33558519185,391.9802415120184,18
825.7682837222296,390.70381250243986,18
838.0509322740221,408.125604083329,18
837.4147560167485,395.2014497935703,18
818.682606181635,385.54255811472655,18
842.6661289770716,404.6021607264966,18
801.1287883694523,423.0347119265754,18
766.0774460994967,422.8837977222652,18
825.3917201352916,418.0138000059804,18
777.3540359556035,420.1243601197207,18
811.1520000498658,405.74596047225134,18
778.7599085680376,402.2924753243069,18
781.5304251030016,394.68504633450004,18
784.3354722186887,407.07748748944124,18
779.4955581418058,404.594413207967,18
808.765800397764,402.5330275903585,18
790.3046932416563,424.81057995552396,18
791.7842779664312,412.3407275357031,18
776.4065184611226,431.84336883547655,18
769.3522400854247,407.86306672511864,18
769.4316606744658,420.49131441825364,18
787.8387015791053,425.5907259419681,18
775.646111852099,433.46030654041016,18
755.5459590083285,445.67893330310767,18
734.9275569611927,442.36145202188135,18
776.1433711326276,418.31378491977114,18
767.895062157266,423.9553861201754,18
758.2260848346061,445.1675215768062,18
781.8522543233903,428.3670089430139,18
771.7852780564141,460.3759980439822,18
1622.3969336706884,388.08961152432545,19
1638.2135186244,392.2495538624614,19
1648.9681673015884,399.8548442663137,19
1620.1901605090952,387.83848626763296,19
1636.7781611720836,393.9643034891578,19
1628.4841880534361,385.8561381812819,19
1616.9370771713936,375.1398770581165,19
1595.7455850279582,393.66814803010374,19
1619.3358095432773,377.9791839504508,19
1630.210796439409,376.38270288154257,19
1619.8519406962243,369.06315433053754,19
1612.9375373033952,353.3442402209929,19
1630.5321710034668,380.76757531267003,19
1630.6912187427563,385.7427758983191,19
1611.4003441301654,376.73742532275014,19
1620.0711608537283,376.06765126684144,19
1626.163978193521,342.6449230330194,19
1635.5444812445553,337.9240048834606,19
1647.5691276565904,347.22477287704817,19
1622.309177616855,388.3413757384091,19
1647.5786708255969,380.3392053160763,19
1679.074258409006,348.93419461854535,19
1637.0886792566037,364.51355367165695,19
1690.8971013436833,352.9494686149555,19
1660.4711983443246,363.1048236625677,19
1672.3983573576354,367.3474532172979,19
1645.0943788384743,374.05414136741643,19
1664.6408740371144,373.07848977630164,19
1682.9200692858299,362.83261400833237,19
1680.0974839511052,395.7016316232889,19
1654.0409804951792,347.3810931731956,19
1691.2855398843278,362.6618413413491,19
1673.6194464310072,371.28088754134535,19
1424.4057341162418,916.0420146874144,20
1400.1227167562556,889.660614318734,20
1432.7563823212952,890.3570402465078,20
1424.4726785371322,900.7068466800099,20
1435.4354422153276,914.7935498642307,20
1435.5250642293458,916.0037116567504,20
1413.6709440908958,910.8776622870362,20
1431.6021882895984,905.5574110344254,20
1420.5682074294652,871.8507158162374,20
1391.3021539723143,859.2798032885123,20
1441.8649709298006,894.2138545111696,20
1421.4172048153587,885.4495405656472,20
1395.7865272407025,851.9031441680397,20
1419.5640273203799,873.1062132515951,20
1426.4869133248694,866.0246376782135,20
1408.3936915278157,877.4657129032506,20
1415.9364912495307,874.1710575679678,20
1406.152215630046,873.3690929002352,20
1425.888075133761,873.761810852126,20
1426.8904428951953,875.2701948452735,20
1390.938057774398,863.8287261275976,20
1416.8837764272084,885.084780705486,20
1452.1060143638178,872.8198914188201,20
1387.3792760289414,903.4717586712591,20
1410.8856261513708,897.4891420927086,20
1398.8881019163393,884.0641556102898,20
1402.173503025017,880.5147467930872,20
1383.966140687236,891.2601231661997,20
1409.7653710279023,853.1914781395064,20
1390.8407265373623,860.0062537071923,20
1366.0998181071714,853.0217031958821,20
1365.4073714985786,890.7942146965073,20
1399.6059234224888,854.0814597169505,20
1380.6994729175572,902.0950629621441,20
1379.9234845684016,859.9536025326626,20
1381.4906788606577,874.7413611087551,20
1369.7744621556528,875.5329427493904,20
1388.9112244995695,862.6883974192469,20
1381.6026896104104,842.880826521661,20
1376.3860596638233,855.6487150661864,20
1377.4260523539604,886.5493350281811,20
1388.3169300109985,859.8019630292396,20
1376.820285115612,857.5998481149163,20
1380.54299965858,860.6579576296831,20
1395.1922385712016,848.2364869324184,20
1381.1427557217717,876.1803669196188,20
1364.0022941131813,868.0946944323822,20
1342.7805086967796,865.2075935630078,20
1382.3274428722425,863.4968442160709,20
1371.415015658964,871.1631853128384,20
1369.8433275882487,830.3636958977326,20
1390.7709821100366,833.6933702664163,20
1374.127802773271,902.3729412947887,20
1360.1673917503515,836.443218125708,20
1338.4009552961472,873.0967495896048,20
1372.696948594352,886.6629976558839,20
1363.2323917684023,839.6154470743311,20
1349.5360897852242,816.7530687849976,20
1357.4660137221401,820.5551277838833,20
1350.3327606567927,827.1825923089359,20
1358.5387082685236,845.1643234446252,20
1361.7111445417934,854.7282072675399,20
1378.3563938547902,821.7205341948379,20
1347.1414435568572,819.096583151025,20
1349.879226460356,837.5869231925616,20
1365.9087839759175,825.481501645547,20
1364.7596599587557,849.0622082689167,20
1337.1929732002409,864.3641422003243,20
879.7650971034396,1689.6303213558049,0
1340.2711332938852,986.3561622350801,0
260.9778518508723,1589.3095188005288,0
395.3010965290786,120.75994154792325,0
1999.066082152565,1819.7987372873226,0
1721.9805990562443,1309.1704543304904,0
797.984735678845,445.2221837766464,0
1460.3800470708143,709.1294734087396,0
937.0630991126294,1898.354084419239,0
773.0802273222062,1023.9185393908494,0
473.5823089884037,305.61957823916265,0
912.892939121275,27.807884119906756,0
1604.6807652996436,1731.2298097597688,0
1212.5979549104807,2.6931324679582147,0
867.416392148119,103.05838774452857,0
397.3202805378915,406.47779192634783,0
1515.804725674921,1910.8796923606965,0
704.1913484683399,1258.734819423153,0
1908.3846554233203,532.2350552159061,0
1972.930144930717,85.99705446116745,0
1996.651727822734,373.2971038722115,0
901.2586508207796,1108.4159172413429,0
1220.714809827249,1854.0144493183002,0
444.93538456291384,1882.6003950233182,0
1061.3089454235674,1147.7933562126473,0
375.5467921550415,1431.0812112892131,0
1815.0407236246222,1427.1209409114385,0
684.3865642929981,1805.8933591066184,0
1882.4581481417747,1899.1324794060215,0
1488.867720391134,893.5076801536978,0
1339.1639346605264,156.09366138606129,0
1620.147890807913,510.375194748127,0
157.85466804094273,15.270820673971564,0
265.36921770096234,1052.320165485967,0
1345.130546943205,1208.309749117152,0
1772.5543933095914,1226.7839525343559,0
1491.1805203290016,451.3843057678695,0
1393.4546627694838,1895.5559563289246,0
1816.5055269950558,400.24548135992876,0
183.55465311160592,778.7419146766746,0
1711.1285288528768,1508.143139615599,0
256.18256193198664,245.1547714699407,0
1391.0961772494052,1049.1607679968884,0
1458.2942170920292,1137.0534327989776,0
1807.7972076408778,770.1280288857508,0
1525.7674527134507,1018.9379493862751,0
754.5224432030188,1128.6487821475325,0
1702.5535396439534,1600.0069444868723,0
1814.2865062384828,458.9789303937393,0
333.9379868737098,317.15090941930146,0
227.0966007942603,13.968804590076767,0
1651.517381603452,1680.4255935796136,0
382.3604426905729,776.2660713141092,0
898.5516332671748,1108.6788232329563,0
696.1757692767485,356.26386849059566,0
328.59451371307125,1238.4765365760952,0
1312.5303370240706,155.74339839697336,0
1995.335264581025,679.0775024177153,0
1909.4901500635435,1362.0754473439204,0
802.3717230710066,581.709356129866,0
521.9286408985683,460.66330437408374,0
1234.0626024151609,762.7416115080161,0
528.8197209592345,488.6002421910216,0
1800.4692660915773,1734.9675886618465,0
1835.8834514827292,1078.2799571407909,0
1472.1836423590757,829.2265615599567,0
1616.7317595770442,669.0162331920095,0
874.1629378718718,120.38023728675351,0
1605.1936670766013,503.68854199584524,0
1782.1170206234065,209.06351624576303,0
1818.4239170870367,24.799458524090934,0
1378.0971811034665,184.57821038080647,0
223.90740190648063,1552.1727523491857,0
734.8229067304808,137.44609702937603,0
1522.4942596606593,1852.6797489370856,0
1296.3661536498068,1992.1264440099317,0
1790.4029228775623,863.7945462141496,0
385.30992891131353,265.63348530787346,0
761.2634243410728,143.096414220802,0
296.4119113155181,1539.8603724259785,0
1464.6657182351876,1802.5343290413912,0
1302.9941703960424,141.51120392935223,0
1378.200035498173,253.10915480013364,0
194.43640375816918,1835.5582162082796,0
911.2973194350626,1713.994205579766,0
1941.7327719458863,824.2183501123319,0
1739.7763420694835,717.5848162300973,0
1259.6143364159057,78.70732578798467,0
1120.830468508447,1354.0778635686406,0
557.6773437567662,99.17375712633181,0
1291.238389360329,1831.0926952405966,0
757.0821589395396,279.5790921577057,0
582.6770282286764,885.67151737503,0
1625.328452291206,1002.0499367431206,0
1337.941296210109,1746.8476468049869,0
1790.2424047134311,1470.8373861332595,0
1772.5971975561804,299.8082278082117,0
1705.6468750065899,1538.0462231388701,0
680.4678587190887,1235.3427171896292,0
5.949067033567568,1385.4314363702401,0
1497.5792284430324,1953.6926800180806,0
1085.813249559915,666.0076828108492,0
218.29327579190627,474.3768045805834,0
8.822380264654539,692.8920065699333,0
1400.1436616018448,1228.7270717298143,0
1470.3099782864647,1895.7717925275745,0
1253.155749922422,1364.0117203653313,0
989.8087859168563,679.8538113689215,0
1865.3847647652503,1188.9994722151362,0
1864.756834486196,203.20346994036575,0
835.2390056385499,1629.93887455441,0
1118.310391461919,451.76245681957596,0
1873.3523120490877,1202.9520516589491,0
1099.6990190822512,110.5566860803444,0
833.0013729735371,1952.7582656399188,0
1747.5886296655008,851.9767009464078,0
1808.5372878485255,1334.2358718103555,0
985.3676083433471,1446.8763294987402,0
1639.5930081188665,978.546699604324,0
1839.334270929532,1399.6523220072502,0
1534.997838926959,56.99977782401589,0
329.3091078386556,972.1771064536899,0
82.80297678067528,34.637734096863106,0
164.70969620333432,12.97929778215745,0
749.1973454998196,94.490832418753,0
1740.8931121924431,1209.317729060662,0
748.5078536520829,142.9415313317346,0
1836.770281609483,1475.3745736188866,0
240.15629124813387,1793.4141003427792,0
205.84414023428633,1299.7234434990157,0
1994.668136712874,1896.94519984234,0
486.5424461023318,1316.73483302839,0
412.5534182144719,1737.473432015871,0
1668.748558766649,472.55510139132764,0
1577.783341046212,1500.6720485882597,0
591.4393165895892,1530.261640736206,0
346.1421901698205,1687.0954039870421,0
1123.1077973087715,27.167337013821236,0
717.2289153943325,79.33554142586163,0
902.9109638162631,1559.8381539643635,0
594.3515525175707,1140.4784288290682,0
1802.0341984214006,934.7748910724312,0
1367.4090651562203,987.8171241046412,0
1078.9384692825445,1402.795259303686,0
1315.5469371771153,1185.3670971634428,0
486.13625207907774,125.23319075736205,0
135.60925152337288,1128.1445742619183,0
695.9643467244272,220.67579031495544,0
860.6976695929649,1681.4008322152401,0
69.90585828137186,1358.851090748955,0
1187.41258117048,1033.2060671635425,0
1196.0456258447537,1654.2400362781866,0
94.37798761113858,1431.2122019949768,0
1469.601358518771,1867.4835044014644,0
831.5203807260021,1050.778609362685,0
1768.3550819346128,1391.0973742336248,0
874.982794594552,656.2450273818689,0
1760.6677357222945,881.3538918881483,0
333.39568404081786,586.9943436912204,0
206.23685805576187,514.7895092622321,0
1430.6689803385552,435.17991826614025,0
1328.7647767009003,799.8938595719271,0
955.6992039692656,1355.549413811135,0
443.72699971382536,1359.7006700954216,0
556.4454821387042,1582.7578796080982,0
1220.0422256573802,709.390111860267,0
345.97744357729664,1.3757889795609213,0
1747.3172538702972,92.23383721617328,0
959.9187110410146,1266.8251055724118,0
22.713205480895393,676.9889077410946,0
79.66486063393452,773.3590428937603,0
1197.1333069959517,856.1022894678707,0
1440.571030293589,650.8238288735606,0
1520.8073813271817,621.9708159664518,0
601.6879173464806,1731.8988960883596,0
277.9386992587276,1701.7282543578388,0
633.1091074765867,314.2316836252004,0
216.56327603350235,764.9348420513351,0
388.8786106329787,1319.3580070619073,0
747.8741148657685,177.89115073986528,0
1827.7661862468065,88.81099081350553,0
312.1322981284291,657.3875285425721,0
326.3590293330301,901.5093903800147,0
561.6464374973729,1011.3680267085781,0
1592.130578401019,706.0598368072298,0
1474.4015967218506,776.0904340430168,0
708.4472751243189,1716.6432875620524,0
876.1925981374291,1740.0946975032296,0
506.25302638595457,439.3456007410792,0
1176.4147264237213,1932.5045015349876,0
1696.0636043903785,610.3438637243703,0
496.60836028721377,1690.9044377215582,0
16.85373583465499,1294.9403585679993,0
1112.2338658420547,1886.2801204119687,0
1281.361651199505,51.99401823031358,0
1013.2300422090345,805.621575476096,0
1380.6291439975141,1286.4494182285007,0
1338.380137596093,1771.4993999008966,0
1538.2191191279276,862.5103960027462,0
211.76810854982708,573.7400888828166,0
1695.00171734403,806.955378443422,0
1817.4248220125958,1962.2335402934211,0
473.34438243078966,1757.5019889468285,0
178.91830469834935,1554.4501900384291,0
1448.5400735506846,1500.47010864145,0
331.6118849445446,1584.7709911455051,0
566.1891509609823,1697.4631937758513,0
908.1675769459663,874.540750146725,0
1479.9813015443913,1765.7223573579436,0
870.548404481964,71.15554710369976,0
308.17333101601463,323.9547893720183,0
167.45153755730956,149.15753265911326,0
1929.9118346419202,1004.7718975764016,0
1948.7141133818302,762.2247203220502,0
1869.524743029717,1792.0933530303269,0
207.55328038351252,1142.9460092901775,0
937.1994021721002,1770.172259902911,0
593.4348165215862,1216.1192907604034,0
826.3118401773379,1575.1414014708919,0
945.9307388399513,1833.6987051203278,0
1256.319997401196,814.6661321545625,0
425.08567970304466,1048.1645051475039,0
1503.4024903201405,924.7411189942005,0
1233.3400559200122,441.25013449784745,0
173.52896515576012,642.9403896788177,0
1105.8642099003732,991.6835778360625,0
197.03391428096384,1604.8089438010022,0
1816.5752642955586,299.95121588854846,0
219.15446801842785,1024.985076185816,0
1753.752836389118,1600.6011388378356,0
701.046568297804,1692.9634253305974,0
1115.5691093211171,1492.0766951848116,0
300.32031621962307,1598.5758845939758,0
1532.5169826350534,1430.209478730972,0
1361.0597103605758,94.2642913490992,0
1345.55193532554,174.27511207819447,0
305.1825001095412,859.2288308742162,0
406.31913755001614,1537.212282671005,0
643.1341122538763,1487.8674398621934,0
1280.4850300514913,544.759374257959,0
444.980537131531,606.8523949861313,0
346.0911823338717,1325.021660843248,0
1098.3306812708126,701.997104326592,0
823.8147580408616,1392.0692858835373,0
432.40510796701636,609.1632821877533,0
789.431542886986,1998.6207331930043,0
805.2309525837438,1240.8524770087433,0
396.2983385147649,471.1410958454614,0
283.10745896342416,436.6470177074313,0
1903.3787995606256,1996.6781719158066,0
464.61903637379123,1026.1497727628177,0
1746.4611891129248,1527.895776247996,0
1055.8829514940726,1555.253670672663,0
77.55135563412452,419.76970044013797,0
184.93203886622857,680.3057421407774,0
1217.9932873888063,1924.8291582906386,0
1142.3344083026418,1131.7961568753424,0
1196.1908792760355,104.03170631326009,0
242.41866149429737,726.9261537816725,0
1485.8897047162438,1496.8716351703588,0
1326.0534391659157,870.903651119675,0
59.111606386851754,93.34129620983033,0
1215.0896139731312,1935.2006293012532,0
793.164145218308,1810.6695665673335,0
1531.5831717583544,198.30798711085686,0
1559.9638485513933,797.236044008993,0
587.1845236713051,493.2681245304573,0
1599.1687256817277,1561.5909169973818,0
1249.2172123993535,272.66296422487324,0
536.6112066578966,1584.6309462457132,0
62.84272181505801,637.0786891603184,0
581.8878892406212,1123.7714976913487,0
138.58417918444133,1984.3393290668068,0
318.11186376369017,1420.1548456857433,0
583.9757381677653,1330.7844475917766,0
1260.4264117925782,1244.389701487542,0
731.1429138814849,467.40121607765974,0
230.107617886405,1702.591671698888,0
677.1599400503985,678.6318732111491,0
78.13815290651682,1863.7503124506927,0
1457.7042214870823,394.4755777145286,0
371.1879920052066,791.89535361384,0
412.8290785526294,958.0711592655273,0
1320.068295368313,829.2947250677436,0
1453.7837931761537,1513.587215837303,0
59.19320428535602,1969.4042634262737,0
1882.669746258688,1882.594224955751,0
1704.1561039234527,1152.535568846806,0
114.74290019500977,967.2509432001,0
181.9426743948196,1099.4591973083045,0
1890.3050294123254,1117.510923325378,0
777.6483624153254,775.7080158421248,0
1866.594868038251,696.9293902427236,0
665.6800934617108,345.84716329982035,0
964.1380323663919,286.54989062436044,0
1763.6902722990474,619.8129718718978,0
1367.3937837011074,258.6698760043653,0
1769.0128541185113,1700.8776419085186,0
1827.9361404059825,1131.1137735543764,0
673.0804933968373,1275.7222728301315,0
1382.1195763611843,667.6869480647101,0
1138.8274113600382,699.2736744540979,0
709.7598381095376,1800.459644290297,0
143.57123997114286,1023.7758407269546,0
1654.6208566357607,317.1919090580566,0
1292.3844784399805,987.3548749786314,0
131.02138838573674,950.2164963162865,0
1322.9317289920468,1245.8004900023204,0
1193.6955043678013,312.878370782274,0
67.81817086105812,539.0920878007886,0
1029.2902573266254,1548.5846674683944,0
387.89918631009334,1890.3498818914513,0
139.228197035268,628.0190135492473,0
379.5229161422817,1976.0466293051566,0
16.753431298175634,290.22720628288147,0
1449.9294558351758,880.3872029354311,0
606.2640868686269,1331.996598871811,0
278.93891704836625,673.487040250269,0
79.5873243756744,1420.4035939429527,0
869.814795227702,1579.3223979876832,0
911.0783340304755,1867.1372452713172,0
1524.3531007618305,72.24236441099352,0
213.00151939482538,986.1199734552802,0
1937.298221613616,509.1588041661368,0
566.7704171906906,1999.9216774711194,0
103.21571351745473,160.45633741406107,0
929.263786636235,785.3054141011824,0
695.7900140079857,547.7835418684416,0
1487.7738508757084,1559.668164692777,0
827.7077803005084,1740.3817510409317,0
773.3321074085759,276.36103178316995,0
578.9474698989427,1604.8711588934511,0
1391.842019988146,154.87431289533626,0
826.7566321581041,220.9084005816464,0
891.4093524049503,1758.773612085701,0
144.2982032829745,3.1119187099226675,0
102.02194174980517,964.510990226231,0
432.67019862352885,1591.964442823681,0
1084.2033283989015,393.6780688830184,0
720.9142068970729,966.1274914057274,0
410.818017686869,1961.5264107910477,0
136.64605524680317,283.16942566898695,0
881.3177960105955,1789.5524305154793,0
1856.1066449624507,1023.638626231905,0
612.1911362188952,1599.085076641029,0
820.4660362346849,1062.7317088706095,0
1294.1992323054349,976.6020741521234,0
742.386620970443,148.8975622756221,0
1941.5506337141485,533.4703102020799,0
1892.2387456241077,622.455849317013,0
344.2256595314146,1427.741626416297,0
1021.496031089711,1851.8617088069554,0
344.28069822834885,1695.0165564523606,0
682.7372025278678,1314.1469928617653,0
1404.2035335753385,1477.4059433750701,0
1348.9282710235059,1184.5609154330637,0
700.3966856453993,1697.7303188472981,0
1339.665963162624,484.6450264562039,0
152.88122320489373,502.02023152188957,0
1753.8173349765605,805.2161146962045,0
1108.292299175743,1469.2396925426722,0
29.221029052216796,1833.6973786271242,0
1902.593805091127,1885.1795836467822,0
1307.4714084659147,1458.1899977489882,0
686.5060657679129,1998.9751242128004,0
1388.2510256626583,1727.923436540269,0
1243.9605149558674,1957.3018393356886,0
860.7080297636452,518.374020079198,0
543.7086125222507,946.0690370840546,0
976.3653320410215,280.8568062911934,0
503.2178231769784,1765.4461982333974,0
1523.4546359316926,1491.1813127242901,0
1600.0164818509534,1619.005675138829,0
604.6067556595873,169.60033088127813,0
1088.6399572082562,969.5879706495258,0
304.2240116985719,1313.00470054248,0
119.88700930838947,740.8915686593396,0
1979.2090683366794,1139.0478870301736,0
1800.7234578936439,868.6895649106215,0
399.031068267063,1310.4768832432028,0
1843.8142980173902,941.1884767734184,0
1010.626489453824,562.1723675206649,0
249.79210150437714,1363.7402942399444,0
42.22732813648244,412.11544447347114,0
1847.1478068261683,999.3229379194581,0
1290.1517781320842,1468.7541135403508,0
89.92625941763488,1569.6755520309614,0
1972.2467859437697,1952.3537355892747,0
359.8938757332946,1574.5296851997964,0
82.61457072564471,1806.90616607845,0
1953.4659184256504,1318.0484147879126,0
1362.664627739958,1742.9984786160935,0
189.10886059230282,570.3243212776961,0
1477.5232262262925,1733.2704984257068,0
572.9288508980377,76.350134768991,0
333.7273296538958,1712.8136662549928,0
1221.9353986482613,1996.6807602556346,0
11.527647667258334,1653.7631327108868,0
740.2178925360963,1202.803535645201,0
1880.3402882146647,1336.362763129309,0
1466.1239045139914,158.41151713637046,0
286.78346598579685,1089.430399928411,0
1306.2582785759337,815.609815072226,0
619.5091518036,1940.4549664756075,0
774.0237394669356,1122.9869751617146,0
364.1048688206332,553.0784750987756,0
598.6782748140347,458.2207346428964,0
569.3516582297233,101.03572130442595,0
1550.7198811375292,210.42014023857791,0
1755.908368209493,301.38688986980134,0
919.5887939837606,764.1677710297467,0
531.1956388359575,1559.214674361078,0
72.75329782061135,1425.9670142453988,0
1569.7211554977753,103.79483159245528,0
1750.13176471757,57.97893224272843,0
225.7013937259309,700.436894954032,0
1832.968036198515,1730.4456869140663,0
1105.5717345167693,108.89296379579672,0
340.64115129365666,314.98671168758483,0
684.3781546847223,806.3624851254125,0
148.54379407220807,384.64339748394383,0
319.16641261578695,208.17927347856457,0
194.88669220692455,1432.736259155414,0
83.839226757638,806.0503637766503,0
1946.8803016687177,214.33878689957407,0
1708.0433561328662,1686.743761543078,0
566.4246610303501,417.28622988880625,0
1900.7624168283517,1969.9373637197248,0
29.16424941071827,1053.1555285280992,0
1939.5690078009077,874.9094886058324,0
1954.0358984312777,1098.8261804435926,0
1421.5491282555981,461.78363763848915,0
271.1392551211051,1479.021543676493,0
1372.3655495999442,1370.7606875733486,0
406.2721339503128,1901.1744322529735,0
22.28168041728096,344.3222559613066,0
490.90711121166873,1312.886345932774,0
701.9436145374442,1466.4494765756986,0
1453.607553979655,223.03339871405714,0
461.48781611134496,1829.715808061006,0
1818.6544449251655,838.6761428877438,0
1766.4948423161527,1535.192341733081,0
566.8183912762374,1549.5666033549853,0
1598.553062944979,1569.4684836660263,0
1678.1675400553952,1397.4451026064212,0
1805.9400013401053,192.3513677642732,0
1109.2102420816045,253.46569291603393,0
1311.531596017639,1963.9009993188342,0
763.7482836590548,702.1065895871037,0
1102.6046178630452,561.8850665278032,0
1722.4636022131576,442.62993480042945,0
1275.5067541687679,1493.2341996762716,0
1412.5095737203078,1568.6687952042998,0
31.757844936485256,1174.1885478501029,0
1948.7517650208322,310.22469981230705,0
1496.1459198877535,477.7696938191995,0
149.19522198279455,1630.2172329960456,0
1002.421485346763,1002.5977520297839,0
838.1728900982586,173.87195631547868,0
130.70996663579626,698.1481264712928,0
1213.4781585432002,1744.4384760792907,0
1056.2896890400425,990.7046456708562,0
611.9638487269798,1815.5443885574232,0
833.1680371589952,1221.085387314387,0
856.5505550730395,528.1669023644497,0
1661.3622140022696,1732.8381091361593,0
100.64740974500764,365.73416300366677,0
842.2812358150022,212.69299062030188,0
843.2415937395161,1073.939249595025,0
660.009602034322,639.1956129802361,0
1779.0547257903643,377.103430285396,0
1171.7313077202552,822.3093881098267,0
1584.1366967751335,1523.140943190227,0
1268.7333086854558,1323.5719225874136,0
53.30657084735102,621.2048824132219,0
1885.2406666893214,621.6983054924397,0
5.803999902126877,34.236355878616955,0
1940.1213159790834,676.7034264237631,0
889.6570811654199,1215.4072461836704,0
131.70284323785663,326.6706269798425,0
351.7561159941738,485.50059469089945,0
818.4688097546822,1575.2382720976352,0
1500.2779187372387,224.48399980571887,0
161.09558440989358,787.0739735306378,0
1820.4789924975962,684.852619421894,0
1713.799619789717,749.6287872146936,0
973.1318255349446,540.068940083771,0
1035.464690632055,428.75500319340955,0
1973.3211453201648,1540.0503018603047,0
817.8981175214308,833.4078655191381,0
113.85634932469691,627.5105303638089,0
1965.3207273488379,1063.8130034283754,0
1613.6641418445968,304.2158556748915,0
252.82666420637568,1299.9956733033193,0
1910.9560941566913,1591.2229027960295,0
1122.5594278138929,1749.4688293459405,0
129.76510639882878,137.2759626138731,0
191.04409433441117,170.850534601501,0
1891.9040860674556,561.4949453181863,0
462.1853424461142,872.3021934133195,0
451.9615539372237,531.9983761538467,0
73.49043658989429,1070.404707429372,0
803.203748368406,1917.0112727831447,0
624.2800034689286,1756.3129200012306,0
755.6309295059036,1801.3777789132746,0
1658.4961931938396,240.60560870301862,0
882.5968444478667,1165.1104905311765,0
659.5174945252826,1489.1816790460855,0
835.2396992357691,1442.9855487734376,0
89.14749655674913,783.1334548383666,0
1907.5098354481574,1736.4160832745608,0
1069.1342392383558,655.2058118529129,0
1907.4438183734073,1973.3808069250551,0
1986.2176096990424,1557.9833014579797,0
1404.5164346883064,132.23073282456576,0
835.9067112931393,679.0050854990848,0
852.7961601323746,554.8701077850728,0
1732.9403828713016,929.0921811752506,0
572.2335897198399,944.5001357930452,0
1725.9720480545934,136.86857974633736,0
471.0706872371375,62.316363701480086,0
1093.324612281608,972.4963453111568,0
1138.906426635364,907.3249785429223,0
1168.8770542359812,1862.5267705663298,0
1998.3573836086787,14.632288273779714,0
690.2554517427815,205.90124805722866,0
1414.4766164994612,745.2761092504816,0
1873.6988191111716,1416.0205550726862,0
1057.8611779747368,911.2123477094945,0
1361.377744283764,1625.0628423048017,0
572.9473375071615,735.2991707403833,0
1730.791253573646,1721.6404048900943,0
786.4774427818235,1723.756952118838,0
1300.0076729564316,753.9603901229694,0
1553.4058388061358,1854.7017920221458,0
1205.5170792035372,1743.046077422488,0
1380.9744440266536,758.8052851378346,0
694.3725862782404,435.4427522058608,0
121.15522081132046,1844.9649418088725,0
683.5002011174957,452.03662392417664,0
1750.0949977240034,1262.3602437848676,0
1316.744805868835,1022.6269554238763,0
548.0696758006858,490.8748531917171,0
75.6669157674379,1193.6040741451993,0
797.7181470849432,704.1216186414551,0
730.5781837032537,1886.6135318819354,0
663.6795557469437,706.8039738882829,0
1224.4531443313779,976.6608628012694,0
1210.2471769235099,1439.9514255400284,0
1550.1986221432483,192.63205645004388,0
1691.4048363852896,138.36821600075044,0
1351.692940071219,1627.4305396349605,0
1934.059416066529,1084.6189994287768,0
770.3729203280811,1882.1966742700893,0
1698.4521752365422,216.46044934185983,0
1142.7629449351648,159.43843135710134,0
