x,y,index
760.7616279265465,1091.7478506353043,14
757.2542844006244,1102.9516245487068,14
753.788751327812,1119.2875401232202,14
793.245869359757,1115.2145379480364,14
776.1358574351658,1096.8469060635373,14
795.5501114091592,1109.691375481298,14
784.1188124364257,1090.6503673335842,14
801.6706810200344,1067.356071557528,14
777.7619165211472,1094.6624873482099,14
774.3635632139972,1137.5317163529921,14
761.5096429729152,1093.8960599274205,14
666.7040660178304,1784.9752422296604,15
646.8945860229435,1792.928804574315,15
637.6262626376449,1834.5844017993038,15
647.750281875432,1789.560568276818,15
661.2842292055301,1791.0200280419567,15
662.8586043615202,1790.3822796158308,15
642.4537083520249,1780.0713598575553,15
673.5575681060028,1784.6528196253553,15
660.2175680378281,1800.2618434765116,15
652.7154965472416,1773.277915623873,15
647.7370437230005,1814.5630640418096,15
633.8778721348107,1813.8998414189982,15
638.6641941833293,1842.1895628821032,15
629.4998158596206,1817.5623183199577,15
636.5581616638591,1810.0934020256898,15
643.6064889421382,1805.7369083362314,15
605.601050133805,1811.2523459222843,15
610.932852389378,1800.8950046198067,15
604.1167659478044,1828.9175971776965,15
580.6190908532534,1810.5599719927343,15
624.1149220473528,1824.2610403461056,15
641.2119541182283,1825.8122764575169,15
647.4645625018662,1830.895243824033,15
602.4201205042764,1844.4049031791221,15
594.0395184488452,1873.69260893223,15
633.5503194678734,1845.626024065044,15
608.5834109585985,1846.4969090552731,15
569.2834929534314,1863.1467296980702,15
595.8271789293327,1871.6176922098468,15
601.0951296251031,1837.0271492115191,15
603.15681785863,1860.7119231971635,15
571.65132463532,1864.0750770748232,15
600.6514342422373,1838.3931895312398,15
619.1702783841226,1879.436474976539,15
594.5331604412467,1907.8211228820649,15
604.1374793416786,1878.4029052781486,15
606.8026554919392,1876.0835598611213,15
596.3452186000011,1869.4645949872233,15
594.6269787427142,1860.3949741417064,15
617.8450690930039,1860.8429516766384,15
622.7267856593716,1866.2879228067998,15
641.3302659457064,1864.907027368811,15
612.6252327503947,1897.7600246851975,15
634.4312561165646,1888.8575394733564,15
618.4637253964632,1840.491577496902,15
607.3574821723591,1883.6324473094483,15
619.1519062220024,1909.3849643812066,15
626.4244340033006,1865.638412494365,15
1305.4755044822614,1131.3615499217692,16
1335.5308693299276,1146.7519392542404,16
1317.3468933779316,1145.655786943591,16
1331.970095334549,1154.8393799986036,16
1314.4764306436246,1170.6600727376174,16
1294.017833367708,1165.6276611069713,16
1315.9582177746472,1147.8456122856155,16
1303.2588877636338,1138.5569076111396,16
1321.2183207035869,1180.9242917008835,16
1314.3540658662223,1142.0204382371285,16
1315.8933852372725,1163.5117891182765,16
1320.1956816499392,1168.5162945744623,16
1345.8479089675748,1207.156257066461,16
1339.8193483977373,1171.0214438779303,16
1345.4942892011395,1164.642503595499,16
1347.1119978396043,1180.5883774309837,16
1326.200671963946,1158.814165117393,16
1327.258820804803,1187.7984637799836,16
1301.419813170643,1198.1265174074372,16
1327.4485706593412,1184.2479668418987,16
1303.0959466659585,1166.8377710058287,16
1354.1631563042542,1187.9674140248696,16
1335.7424283211674,1179.3214381503303,16
1303.3237369160793,1170.7874800475136,16
1321.9516820969175,1181.160039686477,16
1313.48297054306,1197.2223201153136,16
1316.5136859983118,1194.450626643641,16
1298.736135724899,1168.68721714119,16
1335.5616426594765,1197.099794203624,16
1328.3575607364066,1170.90156398543,16
1311.1520796422794,1166.906770591077,16
1298.8543805671245,1169.5712207288773,16
1342.64560963894,1183.5389743548772,16
1328.9348833679653,1187.387691819179,16
1294.9231305904066,1173.6921211108033,16
1345.9377601442588,1216.9051576923978,16
1354.507706724628,1206.8115598445272,16
1322.1730072963076,1242.718432441281,16
1324.5046408238964,1207.3997747338997,16
1346.2510575388235,1223.9392366275085,16
1359.433004696535,1238.4015009609227,16
1323.2405106849064,1218.2068706659104,16
1332.247677205296,1184.4294004449014,16
1359.4916279500644,1245.673134865401,16
1349.6925491030995,1244.9895054156593,16
1377.2615826603662,1209.5564686247071,16
1355.8705482568364,1210.0188179389838,16
1344.0303440217776,1245.244847414229,16
1325.422930410618,1244.449037028107,16
1331.8603146318524,1269.495467576139,16
1343.4831598204253,1257.8688589976534,16
1373.7603274630653,1220.1024162023018,16
1365.4753359138067,1235.31861203161,16
1372.3605373653165,1248.9890411505353,16
1368.3914019556887,1241.020974640824,16
1326.5195083695126,1231.562856016617,16
1359.8284021142729,1220.676470215162,16
1364.771840458291,1225.2502873609535,16
1391.679222179309,1238.0152006106073,16
1037.3459824557092,951.262772354613,17
1030.6444439690658,946.7084072929381,17
1043.3241988737154,912.242419712747,17
1006.0737500545126,919.1786642412775,17
1047.4930028177585,944.938590414182,17
1031.629513845657,967.3769301375758,17
1024.1219678627592,955.8982828687269,17
1053.5119756857066,937.0589462548877,17
1051.693846887858,969.8346340112338,17
1038.2010876362372,941.4860703822017,17
1041.318722065324,944.0932209445706,17
1046.426250958717,972.0084011852634,17
1046.484320064488,931.2245060289858,17
1043.8786263517113,935.3097284552035,17
1056.2656474840433,927.2982140406993,17
1055.9785123116378,934.3204654446806,17
1046.6421929931305,954.784485247239,17
1048.9788533710978,955.1397460796002,17
1049.1159884180563,952.2486737388264,17
1085.8238712786297,923.1542639652534,17
1063.6365905075227,939.23865652474,17
1041.9082146141932,950.4590568230633,17
1062.3252752721255,930.9025035053334,17
1058.7436175392866,934.1616639660834,17
1046.4314215805825,959.0334399645344,17
1041.8828444776773,947.4887250598972,17
1025.3404843388641,946.3158931082397,17
1055.4012806399635,937.7274888221259,17
1049.6601443230716,971.7339554964066,17
1049.1091911291717,950.8329590261256,17
1064.0111695027142,931.6183097283498,17
1039.707284977112,921.9025479381463,17
1039.0800272534077,937.7199896847078,17
1013.0491534225512,910.5841591392369,17
1034.3098276550602,934.296742405927,17
1030.9852456384733,940.6960691079569,17
1024.8004735319798,933.5479323555281,17
1030.3637487163494,949.9508080650945,17
1019.9300379716149,924.3477696289815,17
1023.3508426766082,913.710990010013,17
1020.3816201822546,901.12027168265,17
1020.8220601936769,909.6615972034382,17
1010.7991259700316,925.54952517799,17
989.3823347041972,909.4549063525997,17
1020.5889356225131,883.3799773660286,17
977.1206682145922,905.1409425341219,17
996.8978973342985,911.8156939286607,17
1014.9495579123121,885.1769939863142,17
1020.6525546084409,887.5676195980105,17
1010.4311051721912,916.124801128207,17
970.7498529899475,873.2203336027483,17
992.6945412782917,870.2675532120383,17
1016.6584099247764,900.0127250394135,17
1003.5668081402466,905.9469009187521,17
980.0394410981595,883.2056900191378,17
977.6222031906374,867.9729175479144,17
985.525587044547,876.1600230707459,17
992.398709643249,859.4675315121032,17
1004.3983577058135,896.6163232543348,17
988.5862901360614,892.4367781991562,17
961.6591099249902,841.2509653481029,17
1025.0043227190845,896.7585860762332,17
1007.86390337721,869.8432539031041,17
982.9186853490017,861.1551537626902,17
997.2021694076928,863.8981953945948,17
1003.1479675865016,900.9727813830955,17
979.2546843710855,870.4991456307071,17
1027.5178465300748,853.0465893725301,17
987.9652940847199,860.7812132250201,17
704.6882332361855,1771.2608685108148,18
720.2002811620941,1761.063631379715,18
726.8675978112403,1773.6734894549,18
687.9872298035143,1757.3336962960252,18
697.0441848072073,1735.5216248600857,18
708.0325625417545,1764.8955460279099,18
713.6847587851236,1728.7316974476064,18
729.4485423100053,1777.4603221221155,18
710.3520839377773,1753.576257518011,18
685.8033812125138,1791.3376651867807,18
697.0853905145426,1779.964223995571,18
700.287106193791,1799.279980398149,18
693.3187305112382,1783.1392398968103,18
716.6093142633446,1749.073473930731,18
720.618738090598,1786.8423741274482,18
664.6332400696027,1817.4329220396182,18
677.7097234853345,1826.461089845478,18
680.9214500058154,1817.5714893095824,18
685.2652569653511,1787.4840157542712,18
683.8313019087637,1815.4880184473047,18
692.1702331429459,1793.7386773093317,18
687.0890771406863,1788.5091505070404,18
694.4206133489702,1809.371563819886,18
671.6595339288867,1818.6994257768345,18
670.0083220457929,1813.2064425057945,18
665.7168309232786,1828.7056313744765,18
674.5597673425078,1837.3405260803847,18
653.9635148327071,1818.8204765168541,18
650.5113515333965,1826.5556752784976,18
674.0156586005038,1831.5961904389812,18
671.023577964536,1848.5422813436876,18
663.045793704904,1847.2186474680955,18
653.8313805685748,1842.9902856485742,18
670.9086131147469,1832.1827024015183,18
625.0390593970181,1843.745371531304,18
685.1141004585346,1851.2343556797819,18
656.4813261787247,1857.440076495155,18
665.4165249821284,1865.2732033267187,18
669.0771421328775,1830.271549859842,18
659.7438157814469,1834.8908364380873,18
649.5169673455199,1843.179778333067,18
672.7230666657204,1858.5671269932784,18
646.1152419213527,1870.7724358745966,18
1679.6726350681136,755.8847568580335,19
1700.4323439487978,775.6182194677947,19
1687.3583359306233,742.3254160960071,19
1715.1771109961594,766.2585331217703,19
1683.1761893475552,742.9623091549634,19
1712.4341518815552,766.0257888411846,19
1678.5713998717567,732.2967178189601,19
1684.1368891118573,746.2133553155749,19
1703.6292293112572,766.897300119619,19
1690.72814646801,766.4853410324686,19
1690.69279943423,765.2264512002943,19
1700.390414856365,789.9509820839879,19
1695.120940185264,771.8487625614694,19
1682.1568713105805,772.3971116033891,19
1686.4278593896124,780.4504626323534,19
1707.1321231271083,789.0851391166167,19
1696.0753457780575,778.4420609333197,19
1701.3025812787412,820.7432176585392,19
1748.9390429548403,798.5052428342085,19
1720.6159621801767,844.0792804747609,19
1713.990625833223,796.6356271416125,19
1726.350004658497,797.0537952328419,19
1713.8320240227108,819.0726754750932,19
1669.0556785697534,780.544530667642,19
1714.0469850083782,830.7521632195255,19
1693.0958196373415,806.6051878175722,19
1695.2011899805452,803.9219700883214,19
1728.5641096181662,825.0588649818371,19
1695.859900089269,805.5244707110943,19
1711.560594403789,841.4804450920991,19
1733.7836706425965,845.4939572401903,19
1691.0019237906856,838.3083794570678,19
1704.3449959772543,845.1877714538361,19
1715.0377044781344,836.6957570371919,19
1715.056247701082,834.8246783035012,19
1712.6290411407103,836.4676221645849,19
1739.156763520866,825.6386609351616,19
1739.3474575771206,816.8565857198387,19
1749.71253538843,829.2193961192977,19
1757.5332955938104,817.4458946175224,19
1762.3707089631346,821.6328101807096,19
1766.126463554136,847.5900145600323,19
1751.867858507987,835.8849037384083,19
1728.1204717945973,828.6572304731366,19
1762.5786013346371,806.5876893567023,19
1763.8261394605,863.1284907680518,19
1756.3732638635854,838.2083240544848,19
508.71801814346327,1785.303074455783,20
499.28422851762673,1770.2434809937638,20
484.9585337348433,1772.9815223535015,20
507.53524932845716,1790.2802398290153,20
508.19244715728547,1744.197664037581,20
528.2749603761713,1764.0649246292708,20
505.3573189064823,1735.13521013688,20
488.60740131825924,1788.833141944029,20
532.3587174977633,1801.6122470282405,20
506.29255417522353,1750.7834553996308,20
493.3406094837731,1770.7957979404557,20
501.3500879040978,1801.9314228229719,20
479.98556275540244,1807.4250689690823,20
510.13044842701385,1799.82375359967,20
498.14086680697363,1813.3134523338751,20
496.8942518798606,1812.6155732653688,20
483.90324969422267,1817.8050711436017,20
487.5144957134504,1781.2405911321605,20
516.7228840503705,1775.8632429905683,20
488.82952132036013,1782.8195571788103,20
492.7338681050354,1791.4011670632894,20
472.442123379026,1812.5731462867636,20
488.4464616497297,1803.0654141184195,20
499.23472441328613,1827.3363986267611,20
466.6020657218562,1835.5303630932885,20
471.7961722591403,1821.4093577120748,20
480.0288820067756,1846.1368873501137,20
460.5876825703257,1814.2647065709023,20
489.3636427794012,1821.1498564879996,20
461.8615107754621,1809.3525119264966,20
480.4792444738944,1824.3414646426966,20
447.1913668087912,1848.0607700710405,20
467.04674201365395,1834.428635603664,20
448.83906833414295,1833.588788408686,20
427.867419985407,1822.634826689435,20
433.03040094452234,1858.2890139026094,20
446.0327192113426,1823.5092967269436,20
446.9192516749316,1810.5137545879732,20
433.30403340804605,1823.740453190371,20
402.61388752675316,1837.8657685234775,20
470.10379524737107,1797.765976845826,20
452.01885127647336,1846.5177189920291,20
410.15386143785895,1794.5149676375593,20
418.7194268926795,1800.3399316803466,20
421.70903682593564,1808.483517343641,20
1620.9880800716876,91.40047856890887,0
760.2421848236133,785.1572137710181,0
1080.660915362762,86.6354985038218,0
163.09973256427003,1199.639066524843,0
296.572319490142,672.5190660023985,0
701.1772473182627,1562.991861751575,0
1398.7682649144233,1714.340547314247,0
812.5072318105362,996.9027562993838,0
1153.4094061939068,401.16980000557703,0
1732.5425423460813,426.3187576847396,0
1888.9186265469434,1372.1534315765584,0
1220.309039841734,172.9443680684437,0
764.7432013052467,74.75263674705279,0
147.04799513875844,1491.2022381222318,0
465.11656907524366,793.6522777527673,0
1235.0562129371892,828.1163507576128,0
707.0521553514637,996.1764024906304,0
564.3040199938009,1952.7446652522126,0
118.02796689987404,1110.9824669748468,0
153.96459603694134,912.365832111123,0
1645.6839357045972,473.74035327915243,0
488.55373891610054,1397.0778902958502,0
1462.3869219585838,1584.4927024689425,0
108.69462782672979,1644.636212054877,0
1856.2666701108415,1642.3726922019257,0
632.1594889008004,1285.3791129357573,0
1470.7470006272054,1294.075747868561,0
1264.062140171529,1074.906477316849,0
1335.460542497384,31.594046986466616,0
1560.7241716288795,545.2705372467906,0
976.6430146390783,1302.398026357416,0
848.1132988920732,213.18131148445408,0
61.849139097365004,1114.60049052056,0
1963.70577252294,299.0165130146165,0
462.2282137565121,1160.1814809852692,0
1999.3206557681074,1996.6116306621138,0
12.169089698398139,997.8450935511806,0
781.5173326445286,137.6901617384123,0
286.1115790844482,558.126042919046,0
1416.463348408307,1154.7553994277073,0
1756.0388958792346,733.0924331501918,0
1817.7882135705015,911.1589639651316,0
643.3632038345067,405.2620003477707,0
755.9284185872373,1827.0913550323207,0
729.0350058344964,1160.3066551999793,0
1082.9655881890674,1175.4305280455008,0
916.0048720830305,99.71688497489862,0
947.5476936920328,289.3237491876948,0
181.58449798706044,147.08523300678246,0
1.1256455307784297,602.0754537238289,0
1196.381947271384,1101.5971085799792,0
1390.3144052231112,72.54639063885237,0
1206.6063446478734,106.58136185506262,0
1962.6680861095542,1680.7785595293387,0
1061.9043307817205,396.5917863663948,0
859.4685381241856,1734.7767127997065,0
7.458912054969291,1675.804232033468,0
1624.321668529306,1782.9943510417274,0
185.38107647026482,1772.8528272666176,0
1977.5473492403135,1233.1363072557922,0
801.7269778398199,1459.4876950895914,0
1729.0764973119242,373.1543877189527,0
1730.306117796524,785.1336335193864,0
240.37726373096558,705.9267309867845,0
1618.7913176021145,297.473338837938,0
593.2775520884501,547.2299187844751,0
76.32042957452323,1839.2589216513227,0
294.14996928064375,1468.7326707633426,0
873.8412225283046,1893.171857545627,0
1901.6286042233282,93.24462057892634,0
172.14203849401133,690.0367797885115,0
1865.9350376404325,18.864483117992272,0
926.094879791711,973.3049528349765,0
968.7211843489465,1447.3646435010144,0
1123.1777148607189,431.10545916743723,0
330.818156621417,1062.8804167052403,0
1821.3724019330325,93.26707078992902,0
1223.4600336240824,1255.2819720887899,0
1725.6915569065295,417.8229256128412,0
478.35429793741844,1032.6164492319442,0
255.77717070882454,1187.6548043882858,0
1485.8034891629004,944.9392812707368,0
1760.7287310272643,528.2325173425293,0
771.9716639126999,1526.197255400091,0
693.6629397939251,1312.6379207744142,0
1888.771234975863,1785.0154697780113,0
490.17405147720063,971.7941203439202,0
40.268132815245885,1671.5347984034531,0
1382.01717341128,183.24997709715606,0
1848.4175018115366,1483.0475297165983,0
1371.1609879943787,688.6827497348038,0
31.901081325476532,456.7552142635678,0
779.4866318179572,32.417207363735216,0
1747.6205662669092,975.0503309086469,0
546.9870545159166,208.2465986261881,0
189.75443948177627,634.9714530209453,0
876.7846053926793,844.9889763753824,0
1442.6048264436797,782.681857721925,0
1432.3789018182968,516.3630125746166,0
975.8332842067791,1403.2908665987845,0
280.88790074239455,1204.9514842141746,0
1214.1118932526247,1056.9881694334597,0
603.1964303831401,525.7231061877228,0
1318.8862183057781,280.42560764148885,0
296.3107110920682,1350.1480604486853,0
150.45078061918483,89.76469709673607,0
215.65831233021115,448.17546724435255,0
1521.0788781084875,1326.003791915351,0
1402.0417586504518,1673.944323741956,0
434.4885412656805,131.79455008121877,0
206.89984231236403,1767.0420128528394,0
931.5005133672915,1319.697061941634,0
1002.5427427977618,1849.7647435806273,0
993.7920748624629,809.4682717139979,0
1445.4712611278946,1603.573568464312,0
626.0368691450491,1759.4913165851397,0
562.057330240209,89.35142813849106,0
249.65344247505718,1505.0137457704777,0
751.6501213918784,1347.1907943652666,0
558.0548133272416,1108.4181264483864,0
1562.561482231893,127.98615733533825,0
1677.0907470263019,888.4190130116134,0
1230.120363850993,149.0504028624713,0
1468.6022123661687,1789.9613951734518,0
144.25239945822432,1999.4282652297834,0
195.09339417552684,1273.593492379767,0
229.05153824687164,1069.087554519921,0
1957.3212472798407,1817.5627506842065,0
490.14741981689826,1209.0958351440925,0
717.7285181147888,1310.158474673335,0
1309.3259011661823,1748.0981558320425,0
1601.656714318485,1683.9415289152273,0
1220.6681261436975,1396.1242957474988,0
1775.4151705519253,1465.9321493052723,0
92.12949487666111,1373.4007496124786,0
769.6874058260684,738.6137267178885,0
1231.442313021624,996.3046047991758,0
1162.4865554207572,156.83567540618947,0
722.9599884117541,1415.5748740389379,0
1131.6177114564468,436.37508278485205,0
1297.2846509711094,1724.569849809675,0
347.08106645317,896.8195079673598,0
575.2216626441642,539.3605472227488,0
1062.3712149438654,476.5179882309087,0
167.2972095242815,305.1401449825095,0
1749.590484379512,1420.4038958585863,0
464.25033127445283,1544.7867411532227,0
1858.239315812657,1057.4645979795698,0
415.3646289949031,825.3410260174354,0
27.074747704042945,243.30652119018882,0
1337.2612567396561,1723.9408159307704,0
802.890797202034,1825.569135841325,0
621.3864399948903,1694.7444951217387,0
528.024180720271,1659.886697898116,0
821.7002956036816,1898.2462321459016,0
661.3321353578574,606.335413007379,0
793.2363215938387,1778.0774393448896,0
757.5759512920763,524.5205750576669,0
1908.8548868380262,748.6363458763692,0
1621.0934418242266,123.46147096783189,0
63.15697462601233,384.2798310879909,0
132.5825748238354,1579.2746249121542,0
1514.4879791314647,1934.8099933603908,0
1011.6164198151918,1360.5358637923523,0
1781.6278796826566,498.24317443745826,0
152.93371840909552,1710.5273362042876,0
5.815241078656053,530.7308095823056,0
1613.199068736034,226.1725456904975,0
1439.490212403552,1928.308631918989,0
1954.8234073513286,1006.8931267734924,0
135.31174519722035,1597.2734292621483,0
1060.9828233723022,1491.1163863245656,0
463.08811659464766,820.7935813919282,0
142.44650369064283,1075.927267199826,0
90.73367358250017,730.1320487919897,0
1727.4658710163883,673.9128661009528,0
768.3776013892456,869.2292620580826,0
62.62123667548059,41.46281785596173,0
1085.090305922683,1989.4999753514119,0
1845.2293391088037,312.1570324098011,0
584.8247077188109,272.37491142237656,0
244.26719605417847,1268.3885015854275,0
341.86201421038896,783.9493625067455,0
337.23397003773914,1576.9898729624663,0
742.928512037531,1947.1295534931492,0
858.7958164421108,517.4081504217276,0
288.68073597185526,623.4481781831836,0
1015.2007366087912,819.5667647437903,0
674.3695085212084,859.7227883960044,0
1647.3688321904824,243.58230309074847,0
1385.4506376875324,234.94523763119312,0
420.25284450080204,778.3269930701568,0
525.453579725528,1886.5318639766645,0
1.1461016855183193,15.033221667221541,0
208.5714943214405,1909.1208937057522,0
1969.713832629849,264.95226926747375,0
17.54000666528932,1232.1972050990662,0
59.599921969282875,756.7448551504403,0
21.98578616535407,1319.130873683669,0
1800.0645704258102,1534.0188033306233,0
989.1143212680508,253.9780031629615,0
1598.7349167935722,1618.2033563168968,0
856.4173336950016,801.000963378094,0
960.233193690454,1072.096925576318,0
576.009288649995,175.45316625100793,0
53.3526297846234,1960.594630407494,0
1371.3337642471336,1363.5321956309567,0
70.24291594549558,1905.503316170732,0
676.7884460051159,711.7318989725298,0
1785.3201525556274,825.736835275223,0
1807.690646600817,591.5381735503669,0
352.4644883547403,1831.1420062666866,0
963.2886480157381,338.04876387727535,0
1599.8306539730957,885.2946719296433,0
1652.0570760978524,906.6316739519311,0
126.01961491594538,1027.1389165518735,0
1185.4022941457174,1507.1092652412149,0
871.6100608707726,598.5007793213182,0
1564.630944754647,1890.241805462935,0
1341.4891395249033,1508.5032537751788,0
1308.5519084505763,582.7868242031647,0
901.2909550089456,821.8912316081588,0
488.254685796504,816.9466073081139,0
1359.1989466747445,1847.3505509438592,0
725.5221253251336,150.33558950786664,0
1780.7059992354345,1472.3459126619057,0
1357.2094074454333,538.9417238231549,0
298.0013527215635,751.0891863566171,0
171.55350672269608,1966.481608726351,0
36.50269895564584,381.9222462814873,0
989.5953820363585,1807.326434641682,0
1546.7280261206236,514.8352976556286,0
1871.5525989744776,1382.9174063776745,0
1072.7345522360652,771.0844944703625,0
1807.655709920158,47.34647889171728,0
1916.9143860256424,837.8361268048633,0
34.930293228051966,1597.6693097533446,0
969.0962030206344,1374.8502606538618,0
1026.7623071140467,871.5944341631239,0
1229.5970113535957,1642.9098225325758,0
1233.5852346589306,465.5383389285681,0
1933.6644710954777,1411.951289024295,0
61.79929730405909,593.0276280510877,0
167.92876186508377,1927.6980516654849,0
1993.3161698607607,1678.9475435537624,0
134.09084904682933,1340.3017499263433,0
101.8139640802087,672.776387569826,0
1279.730611590867,1744.084571974508,0
736.5651666589082,523.1324951115879,0
1794.08091032301,483.9022555323547,0
1419.2079804527077,192.62506518726164,0
941.459017659469,1203.9579893947407,0
1300.4978792622285,643.4689669547455,0
1973.0225400614172,762.6574529830523,0
739.3179632692404,1889.5515540208064,0
1004.5108574329818,992.8417891539099,0
1054.394566236672,1875.0782355862023,0
762.7357504083732,774.4270858715734,0
1945.5944042838632,1416.302744676398,0
439.2834546022504,145.75985558711403,0
237.2477913877109,142.4050006340698,0
1762.8515235936359,169.904129050221,0
32.95783664752583,1190.048934195959,0
1396.8284284565932,1513.7663308638844,0
1715.9787030469554,462.24001580878047,0
340.7981384585768,663.3413523744218,0
1567.36511229867,1832.7846996469912,0
396.36233535835606,1665.8941351274864,0
529.8782106803114,60.14793478203195,0
932.1230119261116,41.95193407954778,0
287.33932035200604,1209.1164788389924,0
1089.5432421622424,1564.5131269891926,0
483.21536538617926,1719.9243169919703,0
936.3191051606079,1299.589477891748,0
1341.014899293052,1002.3022404660018,0
1332.2263192699281,1476.9320020009611,0
1134.3077111883754,1513.3237925385972,0
1876.9138793453517,605.3149529241501,0
38.799947338345135,1060.96697525667,0
887.5336387238452,302.17254484857614,0
520.8927900522882,593.029141462643,0
1321.439728588953,1466.1194419422407,0
745.5114838251997,1137.9834093458287,0
1334.9613778338066,752.562458188816,0
765.5558629057564,196.6741730229462,0
743.7468164897127,320.48900292716274,0
1632.687802760615,919.8161694981887,0
1902.5568886209614,397.60526509479564,0
277.3911170239394,96.64970442815869,0
665.119238191497,892.8271428437655,0
830.4814291733622,663.3161434130121,0
133.21371548557704,1351.5397022353625,0
632.4997714715721,312.8838681970263,0
416.8680594619143,1332.2551552762575,0
515.8181927398762,1380.3826862119574,0
1851.3274064213535,305.08424200294115,0
170.89719287764814,1539.9861805004064,0
907.0701830246819,1545.0265750786498,0
1389.776888378852,810.5198339110558,0
1350.4783156440903,1510.128270976018,0
351.7029523109336,703.6227820576444,0
1877.1655937246935,1027.0808140840445,0
755.539242787921,706.448177671045,0
59.23914805109409,571.9912010349597,0
261.03633885130506,67.75662558301443,0
1311.2977111320513,1960.152672483384,0
483.30462461992084,665.3068552467009,0
879.0298779039207,1546.17600493545,0
1096.7045100251264,1804.9672981208676,0
1908.8487566154647,365.1139606389855,0
1158.8426805687984,908.3020716702658,0
321.88664174289426,1317.6535893435587,0
319.46649908902367,1091.9904149743618,0
438.08720586960857,1457.7398537279776,0
753.0292116614537,713.4945596116164,0
1044.6998503379941,1594.5569717976928,0
598.7577624565279,654.0052937595633,0
1482.5276146151332,1971.9077918079336,0
1502.880713102137,1186.4722415660488,0
1050.3633040829072,46.103218784415475,0
1781.1028164194672,636.8332503844139,0
1848.9737313552125,1704.6998624414293,0
939.5403060408518,1931.5336714886191,0
1180.519058591205,1475.105713204942,0
1438.448519827146,972.1944408286023,0
1079.9212087318183,1999.2849235394415,0
642.4910435011675,1145.1910681897284,0
1426.8240964918405,1776.4061994463773,0
1635.6543465868879,1855.9349283482286,0
1738.0051218053443,1182.5731965260977,0
143.4015346118458,1041.4254120282894,0
1393.5628182084338,396.48342060837206,0
109.00444115870988,1960.9784894787153,0
541.5403539060566,998.7211920284122,0
40.124306963329474,1031.972676268597,0
373.5470837438124,311.93545750971464,0
1471.3151138546407,723.6862209489481,0
849.0649804698909,1491.3713556317323,0
577.109378235662,623.7362419613286,0
1335.2724492574946,1384.3484892213273,0
1056.018113213375,1466.7629980344816,0
1673.067053044324,138.1381704892972,0
257.3955890610231,1587.9845934898058,0
893.2816529811374,1709.4101396682129,0
936.8906637446744,1276.1619422577037,0
1666.6264863276244,1909.1383225540758,0
22.870146513543467,1849.116073334482,0
1964.4048132776923,1815.2355459787243,0
64.37746695516799,175.31118277204504,0
26.26318116296278,426.5509795681457,0
95.90187644237558,1454.2162841888126,0
414.92136786318446,34.60876087128217,0
975.4744408309746,454.9550715952695,0
890.2701798503381,919.8219655279705,0
949.3026802069677,44.43576080629508,0
293.27821309051296,510.1439366340468,0
37.7911646848017,1626.2965207989432,0
135.6208683308251,1807.1640386680983,0
1063.8476019009006,1497.3314973605438,0
1209.2119462739468,1936.2924845717516,0
1616.9291024536235,1878.0645132762677,0
1503.2144513509747,1601.489168124755,0
355.718601226954,223.29421668671733,0
1624.9877014212211,1403.4071429665146,0
1213.4664798353897,1221.4640348435685,0
496.38369418285276,38.346828632088716,0
367.6547866306805,1254.7586801614916,0
1446.6476797255325,196.26511995227224,0
670.4588231297087,1908.9844054060902,0
782.8677457024124,90.54677159383306,0
1812.730416003797,1757.2064090479332,0
1708.8634309974475,512.8606717761561,0
22.32956814691045,1049.506653482238,0
1293.4301304333585,121.54309381972972,0
1801.9795856378169,604.5253168852456,0
1460.5099221638245,1510.0056410138413,0
81.03412755913465,664.2882553549952,0
162.7780551102509,1565.4389590046953,0
795.4623265981795,461.7373048491575,0
852.2264310906114,236.81249234291735,0
258.86724514910077,1242.3217047304483,0
326.16844549361315,1580.500878115357,0
1101.7002638451233,1863.2132068520689,0
479.133250451419,996.9323183323735,0
1676.9149588132336,349.35789097767065,0
1786.8398560773282,1205.3598571050493,0
415.7433886008881,1872.5743070050205,0
1058.9305968426447,1119.3332664971156,0
286.00484499010804,945.211859433271,0
589.9125339480778,418.8902434226769,0
1214.1398149806053,1252.337222325635,0
753.79098813503,1368.0828135866166,0
1858.273692745153,171.07216436104133,0
1670.4616059878083,455.30102027266327,0
1181.1359868258073,859.9716171005673,0
834.0682916255242,1554.9519252022362,0
723.242401743523,81.53183624673765,0
967.0882701229351,999.8418707458037,0
1151.9571735092193,1858.9598653977937,0
1509.9948904450146,1925.470417917812,0
1947.9613425558998,613.3205960196899,0
1674.9302744492184,503.84537984809594,0
321.32644241265695,331.450277984761,0
239.79772552839697,809.404571732814,0
694.2659106580709,788.4663149174282,0
1923.5799886370341,262.81746305375765,0
1265.0038824790154,697.4715501697247,0
1150.3467537616605,662.8489737064396,0
858.8581041880616,1388.1580501460066,0
1860.3981194808327,14.879003862698248,0
881.2644296973652,178.68627367954826,0
944.8510055629762,1126.328947822816,0
1603.6037357539542,309.4499114232341,0
1077.1071638790104,1042.2826343782046,0
1294.5472058483592,540.1291921910971,0
737.0291702115712,1373.8049221804947,0
824.2980032099636,1668.802241066926,0
392.0978969199589,448.51405354861583,0
521.3216400049579,950.7704849249972,0
1066.094734685116,516.1410385729243,0
769.3873219194709,232.6065676621236,0
580.2764271965808,428.7046562181822,0
1625.2455432304807,1217.9583606548997,0
851.7560325820322,983.1750368082679,0
1113.714970562705,1539.7557279930822,0
873.0778841893627,993.3512007582852,0
