x,y,index
263.977001739872,448.25310199148765,15
309.2757786998077,466.4502464535042,15
293.70529943366535,438.5826057891871,15
270.4231963833986,483.6272981476923,15
269.7097600228522,474.6923146466147,15
274.0663242724389,480.73216664470436,15
296.29690395002143,471.07857155521623,15
313.8158427533842,482.5032903350576,15
275.7754944025837,481.4188610829176,15
283.312543166214,479.92871781547603,15
283.51527209228755,464.1500960572148,15
286.16388803180485,454.2894273124509,15
270.7098331664917,472.63028145490426,15
287.37833883979334,454.8572417109006,15
290.01471008431304,455.8736385073011,15
289.53681137380454,467.3451231709626,15
279.07733208341745,461.9300564555456,15
288.4137919893432,466.39230823958314,15
280.4848312492815,482.86483910252457,15
307.08996241716125,476.5517421267929,15
267.2216394407523,476.30868814144236,15
1206.7682797974214,483.20563755043815,16
1165.8159739325365,486.01621266287964,16
1175.1703269807306,510.9997726410327,16
1206.772816188239,515.7955327930637,16
1179.0101611277682,469.5872557099305,16
1203.802194121012,504.8060964471086,16
1206.8200398443075,492.12893616488486,16
1179.7944468347503,527.0747293449074,16
1207.934419106172,489.875533520342,16
1193.3660657357627,496.68702767138444,16
1193.87856359064,504.72822131201434,16
1223.0769279875733,513.232063456967,16
1185.217655875095,488.67639235479146,16
1191.885355285504,484.0731498435727,16
1210.8943907608843,494.9979785143232,16
1188.4097342997452,506.70203955002114,16
1212.326466188697,512.4116887864893,16
1168.6876853334186,463.55182099701415,16
1213.5837105815522,494.9343091862384,16
1210.3456261674678,475.833907695004,16
1177.0143964032475,480.21823540726115,16
1161.997279258435,483.54002026064916,16
1175.140768639,493.72861205865615,16
1181.890441099907,470.35271103685164,16
1210.0487054458968,483.6382981053448,16
1193.3577572239446,458.7546907309336,16
1206.9296748892532,464.7402311291785,16
1159.9986237929224,455.21962768612684,16
1182.752992124813,451.3079600304334,16
1177.389189798691,447.95900698297135,16
1187.8214269601276,471.2495478357925,16
1168.9506795213765,412.3394023432621,16
1157.8379448739338,454.62938969462954,16
1176.1145398221288,451.1958383923514,16
1178.5350223537453,470.2645104356129,16
1156.7491644197655,451.0945760342345,16
1175.4243123588776,480.1079225133716,16
1193.6723956891235,463.91324043119704,16
1172.8028317130497,481.9729364174491,16
1174.8227754483262,436.6622237321278,16
1173.2430440256408,446.45180871121784,16
1147.1441350258578,455.0576333281035,16
1139.8958924316319,429.34675941297655,16
1163.1964631477301,478.6627375466586,16
1144.1932552141502,437.6370321102844,16
1182.3361423258955,426.00862876876033,16
1168.7444827076954,471.9862466060089,16
1182.933569911011,428.69911451169,16
1175.7575084989155,456.93702815288583,16
1150.4356483089641,446.52413770310926,16
1157.2173445830447,414.5337378033016,16
1127.8119153463092,428.432341267678,16
1168.5801136368116,403.6719677892144,16
1160.721982479414,438.3432164381898,16
1130.5471867508168,422.0053363719082,16
1125.6989856326657,428.8011306339216,16
1140.5300934270724,418.7450427703323,16
776.4280437814906,1596.1529348108713,17
724.9855600379598,1605.2472769158805,17
730.0304618956997,1592.093997322069,17
735.9830527127158,1623.9425865894357,17
741.8882396771714,1615.0507285285405,17
740.269306255117,1597.6421965381603,17
747.6216459982963,1630.6940052949235,17
748.3274415213737,1613.5140824099162,17
728.1345477915444,1582.748597392339,17
750.6941811265804,1618.5172279750532,17
735.8541698745271,1630.652930470048,17
742.1324319138099,1650.0767548632227,17
741.5043732191792,1616.954034771125,17
735.523393757968,1644.6207032640136,17
744.1908999399,1610.5732490094613,17
740.3213638145743,1596.6443342596185,17
719.1931667891425,1647.890409060198,17
777.8024508113187,1628.9854367359612,17
749.9954841301852,1649.9628932736116,17
740.4394055953316,1636.0208032082012,17
748.9264404893439,1634.6590905304133,17
739.2998175352852,1609.4941994400142,17
714.2319442213003,1602.209720848818,17
730.3417481974242,1612.7746607719596,17
728.6214804545143,1666.886900405715,17
760.9624438050867,1634.9213101664939,17
732.052193516937,1637.070321264907,17
730.9990494292715,1625.369978005198,17
713.9223895850132,1648.0286158325598,17
749.7090455685542,1653.7813135137576,17
735.5726998962729,1631.1525966700895,17
740.05385964323,1647.5826148700191,17
738.4550308500654,1648.138179915669,17
743.8727273600967,1645.4069751328202,17
729.1580461353711,1632.3918437627306,17
746.5317736028193,1644.86241139423,17
725.811933749518,1650.1362561399383,17
735.6007457355265,1651.50730369465,17
741.7815596491404,1656.301904892011,17
713.4551804321947,1684.2884798848065,17
732.0984759555414,1658.5487094533685,17
752.609670867639,1705.6251272866164,17
706.7949115858434,1671.2748373731024,17
705.502675170836,1689.1728439081608,17
697.4873628380184,1682.0703538073246,17
710.9282046072705,1701.201597283615,17
718.0739215482446,1669.8311532889893,17
723.2382449754119,1712.384655127602,17
716.9015388208196,1692.7775382878435,17
741.1541986338515,1684.046129436349,17
734.9591334809094,1696.485968612484,17
1835.7442793951604,1680.96683505947,18
1841.597111654234,1675.809264223789,18
1817.504915087309,1722.401930584518,18
1799.7576457897464,1678.132526325008,18
1826.4839464819875,1700.3994951236382,18
1857.0300492065899,1685.5325031977773,18
1829.6544801621992,1680.866488472007,18
1889.8122656974776,1647.9623057922367,18
1823.6436713260714,1671.5765544651022,18
1876.2476563761118,1672.2545115075004,18
1851.6364699990195,1676.4356770748573,18
1857.8655312393378,1654.7369868136054,18
1823.4208680945064,1689.4093171379689,18
1844.4266347617001,1656.5368394947661,18
1852.1427909520316,1684.8648523309766,18
1854.4288923747222,1654.086062796374,18
1868.4114652523094,1641.719792156667,18
1886.8904011639652,1653.8357573577814,18
1859.0709638628139,1647.9692866381818,18
1839.8476933479208,1640.1306592949263,18
1837.3309597629657,1641.7960860009384,18
1849.71289776458,1653.792805945797,18
1826.7342397965333,1639.8379675199758,18
1861.4306416854804,1605.6972414228248,18
1844.4939307964403,1623.2285866512334,18
1852.901907485935,1619.721382806137,18
1848.6815410524805,1608.4360994090132,18
1849.7932231765037,1626.1749772054854,18
1858.3255796537376,1603.4117437962727,18
1849.942798033019,1605.1096809898427,18
1875.128848846967,1614.6581390930007,18
1868.6169469764304,1597.4665142302667,18
1876.7392627939532,1617.151113954495,18
1892.0161581171603,1604.1567052731912,18
1838.3169692724284,1609.8913379169799,18
1871.5933470072125,1589.3385748987816,18
1874.9325305316652,1611.0489477093738,18
1169.1412711527407,1495.1060759748852,19
1166.486808881114,1472.0650490828693,19
1171.1326785878632,1473.0766814673375,19
1167.2883595961455,1502.8318597471837,19
1192.4720666434216,1522.3922551632063,19
1176.4990864530428,1475.2519301346638,19
1148.7168499050551,1507.0427009601208,19
1163.7096560056748,1500.7832616141245,19
1134.1366249663881,1514.8194870337477,19
1156.6452433063166,1470.4443523641999,19
1172.84005151603,1474.3536157781743,19
1177.5604733527186,1504.3720862516047,19
1204.2325750650184,1506.5085493963293,19
1209.9429216575506,1525.5286125992031,19
1216.8394372902003,1530.7990128793206,19
1210.9921268207527,1527.8694692399542,19
1208.7575618414282,1532.0941412367572,19
1189.9606844908094,1507.2111631314774,19
1206.7745239039484,1510.0429585003933,19
1179.4320993798315,1517.1602935153664,19
1205.7590810426948,1523.3282008360436,19
1216.096077138507,1501.329982321994,19
1239.8759674744163,1535.8268647678458,19
1237.5253227726607,1528.802800870845,19
1227.8624435722952,1505.990280648758,19
1229.1999910516845,1542.2578183233204,19
1226.836934301232,1512.2979055686299,19
1208.5786844679844,1524.5871624852994,19
1225.1424496522886,1525.9711909296147,19
1216.4999038353592,1521.1866946135196,19
1227.422809315933,1527.7851457563186,19
1224.2514590811534,1512.0824958960322,19
1221.9774492111464,1514.062888614368,19
1208.609623044989,1518.1630509643815,19
1192.8995073951296,1510.2863431920953,19
1231.8711502894068,1514.4820373748178,19
1161.4172394775646,1542.7204268195792,19
1207.502352044279,1528.1021272594244,19
1225.9508846783901,1529.9445188057803,19
1245.6770160848587,1535.6658649602439,19
1235.8565361769142,1532.9731627787708,19
1257.0157115433462,1509.5693389014916,19
1255.169261320391,1529.1282671213883,19
1254.903715164635,1524.807291749854,19
1234.1188911298543,1550.4112024572205,19
1241.2768097498522,1534.1718091205796,19
1261.3153337392318,1576.3817556776207,19
1262.8556258416843,1556.2954685693705,19
1272.3183752445652,1528.8502856111613,19
1295.6475709411563,1511.897111386473,19
1260.360795839843,1560.059996165712,19
1264.8914012012604,1556.6065342248485,19
1269.0747992349807,1549.3885101063095,19
1281.402619580136,1547.5889298763118,19
1247.258813205569,1529.600346601339,19
1280.3967081865515,1514.5365448893135,19
1262.9489531034935,1547.5734457717722,19
1267.6531800399343,1547.2853864830947,19
1245.0499304329749,1536.7933126420637,19
1242.8220761008947,1537.557208010653,19
1596.2620328380315,1358.9865689558733,20
1571.2428925351219,1347.2330261209984,20
1598.62151332772,1371.8555488546892,20
1586.1118530708682,1357.730455905296,20
1573.689890799675,1353.4057415867767,20
1592.5021806481561,1367.8091686906157,20
1618.6550851145214,1355.18052196541,20
1600.6865436244534,1342.1338481414753,20
1617.8758960859655,1327.1756213214016,20
1600.3304661135332,1346.3435783792897,20
1605.0584833747325,1340.1310263511286,20
1595.686612318675,1348.578907591579,20
1622.5047742049387,1325.8726188934713,20
1600.2034988357539,1323.408298181163,20
1591.5869655289343,1329.7233084253448,20
1624.7635451339593,1333.485293223761,20
1610.2719123575355,1330.676794325987,20
1619.77162363785,1312.1954911974622,20
1641.8332257185075,1343.3462096284288,20
1589.4871093127476,1303.156276730575,20
1623.5014382010024,1328.0260293172644,20
1625.1648004214883,1299.5850857592302,20
1632.7814631264196,1298.6802955196067,20
1597.1053885945712,1313.9874301451746,20
1604.1495140832978,1339.1525261635802,20
1604.2052424888072,1307.2005307542368,20
1610.596952970637,1316.262322848438,20
1610.0583376651016,1319.214772348723,20
1653.8552056926371,1346.8979520967323,20
1631.0794153866802,1346.056301285137,20
1665.1314380070107,1322.095370876262,20
1619.896279735428,1341.3713648542089,20
1633.2824045333896,1344.9831530175868,20
1620.5981617629927,1336.1060365917813,20
1643.783057204799,1305.4453279721206,20
1650.1701521068385,1330.52852216695,20
1638.0966947615982,1332.3150330558947,20
1633.3778289161546,1317.5219680647604,20
1690.0818486577123,1333.4398759615729,20
1654.315138835776,1361.2653626110882,20
1651.2003489756707,1336.537192079569,20
1663.2713493040144,1313.581787446879,20
1625.3085463261268,1331.2701239494609,20
1651.8588735808858,1364.1239411264023,20
1649.2140493819766,1339.5989197285724,20
1668.7248247405905,1353.89441181786,20
362.34187745749244,1764.7355678073175,0
118.08370472753626,1874.547792191926,0
420.21000188607746,856.9926737821767,0
762.0186364262224,310.58011351405446,0
1191.3352368181672,393.44132521282614,0
1718.4867077493138,1291.7762246242414,0
764.5456987329555,1236.4814543835823,0
408.45093416592414,800.2225302977064,0
1520.9559181509412,1037.0505064197248,0
1004.8898429178772,657.3556308700279,0
1394.4637994899736,46.453065437729315,0
1713.3851897489276,1734.0101635936758,0
1091.0871652177868,901.1935800333206,0
132.6442555915026,1675.9152760967393,0
120.7530512706696,379.10392323708385,0
391.72490678847913,1237.6313317917331,0
1573.7242673630144,1884.7850375721869,0
468.00434282229196,1150.9755824464942,0
1871.6401857062374,1046.8105846154544,0
668.4240332899709,998.6759082560405,0
649.3517746142352,1978.7318022977881,0
899.7877258569098,14.89397524048175,0
1396.1399904695093,355.7488093840548,0
1333.9888216144702,1951.980787145773,0
1767.3744836813776,1218.9473225274899,0
1637.2764948067893,1058.064852227886,0
217.11049274817816,1719.5957057572184,0
348.54210837403923,948.7231159901777,0
597.1683187954322,334.74644324574274,0
1115.0153667711907,1335.0309794434263,0
1085.6659703791138,1590.3110119738474,0
585.0673333214014,1917.561580249352,0
1817.4848955769094,1169.6073250404231,0
1121.9020855373308,1581.971643313005,0
1518.3691540103566,764.9153450335715,0
140.92399060576776,483.7087567692004,0
1752.865787661989,1606.6674376934327,0
1413.133492830374,628.9054241853804,0
775.5282405758115,1861.7519469283382,0
1626.873387358795,1596.510135849115,0
44.918095409561374,1695.5289352689938,0
1518.9429509819797,1639.7461673556297,0
736.3054533311622,1007.8812112070967,0
913.9502648097957,984.3593551772742,0
1226.0986796674229,1711.2068427100874,0
1941.4043920259483,361.7075749342871,0
1426.9185898390833,1020.3760003025097,0
133.84005081446503,305.6249525007182,0
1197.4951392496732,1867.642666309223,0
1773.582376272005,512.0619841645777,0
654.9164545424677,27.531979884444667,0
685.4063924842321,1542.913548456083,0
290.197005068225,903.4666997188003,0
363.4129788972016,1338.4756312805682,0
72.1765157777825,696.6454773334942,0
1547.6218590545586,1288.6952829347283,0
1859.9305965259546,817.1347105524733,0
107.79374476570425,1510.681866821707,0
1790.2958102372386,211.8483862917697,0
1337.723091536465,672.6858575237695,0
1030.7587753940625,1619.0244027993679,0
160.07274808105421,1779.5291068185868,0
1018.3630392279057,475.3120595050546,0
1518.3238883487725,1031.1535452543874,0
1962.4739342676958,289.44239813874105,0
286.10066585701134,1684.5882909011862,0
927.6242131336683,415.30016760293734,0
1851.5965646014313,442.4327030720985,0
927.7614721512823,1496.1175472094221,0
896.6313955003076,245.87807652253323,0
658.4233137486412,390.0721516696164,0
1042.161290288349,267.36985500584166,0
986.1933632782951,506.7449273929543,0
1961.720392389708,1623.986372823668,0
1793.7369264951342,1101.1595405918517,0
1693.5790481895192,1746.0272959586978,0
1413.1150656276654,1309.958742246481,0
1582.5872907836042,1948.593572561342,0
581.3342404981046,1682.769495400065,0
784.1861111432522,1380.7320183211652,0
674.772822312326,604.3997784805315,0
78.97510891010961,0.7466534903881605,0
33.692812619004144,1931.110902725619,0
1197.7695784664047,1614.6010042276173,0
1689.9479163724584,1639.8462234379137,0
1078.020995644085,940.1434260514774,0
588.5625080259414,443.4313043637836,0
334.9030541981146,1584.5215729888494,0
1854.0447718036467,474.91206715537106,0
1703.6171947146324,1730.6078371082908,0
939.3217689403119,1687.2248583109556,0
123.90000129470779,129.9032430766045,0
1566.1770715861358,1543.6039355928765,0
346.60558948046804,1777.575085201577,0
1584.992444074118,344.582727225397,0
947.8268922307547,1852.1006097055836,0
1501.123773621321,1194.5333446913544,0
231.58317435649778,586.6891185148369,0
316.98834946032116,1746.369873677027,0
1794.3072817368543,1301.3517415068197,0
1574.6859264608213,1134.9863402552173,0
264.577871682206,176.7243951391404,0
1827.062442772351,1452.4633145281682,0
1559.0425915824794,1770.3725739580461,0
1499.3469199027702,1669.9994437823882,0
208.02818024730584,1293.8804520437927,0
58.31553229737696,1207.2032858533516,0
533.9352225493939,1170.8202130628579,0
79.45932495595387,1285.7454115859023,0
1999.893216292072,755.1023099769811,0
928.0577865262485,1876.134109874334,0
1340.3391815419284,1461.4698167209713,0
117.73875618501583,1681.8925064612665,0
1216.877424736967,1713.6474035642154,0
1932.4033488026048,1603.5127120165,0
467.059683836061,760.75640113094,0
1980.9180449529827,1280.9794202432756,0
552.2909021713094,165.57469917627765,0
1942.8887501651755,1794.6687603713845,0
1257.1383154291404,1167.9272604809742,0
246.767149453879,1996.7075285055575,0
1958.2586881539216,1140.3494173300394,0
646.2789920505745,69.1664585112366,0
383.77946050248755,342.1212690205058,0
1119.157994650538,1902.63884743893,0
1197.3758215384748,87.258664697339,0
1247.0612038861843,144.31384229306255,0
961.7298696611145,683.4364710717931,0
266.44793329753224,447.0334201958257,0
934.4624094739171,377.9091799207814,0
585.3412474418092,444.92383930439706,0
1077.7883751685042,678.1012951760508,0
658.5668707574795,1873.781668529734,0
969.839260159812,599.9288320954907,0
1031.855436070667,1022.1491696042934,0
109.97396033708795,1760.0950491781236,0
764.7478888179558,1449.3445926010577,0
1884.6103147562162,547.9567516653238,0
250.19460940638737,659.6218884879086,0
935.2390857141178,663.2828319924495,0
775.2523928638833,944.9393547390183,0
1842.6135499650493,1323.2781499991227,0
199.19813251657925,1722.967056118995,0
533.3743892223949,1806.3218237324993,0
1287.8123155196556,971.910267235103,0
543.2110524803899,809.2139555767696,0
14.810693523464424,1939.046681450895,0
342.2779699383487,1186.1595629524209,0
811.358168716844,840.816051892046,0
1793.0211069878503,1780.0407356533447,0
580.5830498101241,176.70474609693687,0
972.6065261596992,361.95705466460095,0
1889.6254216245175,1432.6967856553588,0
193.05524251839802,157.229106476249,0
1307.9499946788321,221.2447353202651,0
1630.307933781253,1864.8187641477891,0
436.9254140496288,1891.9937147663584,0
1903.8646710371509,1770.3763332061435,0
1745.6571212807953,1304.817913220986,0
1976.2121238179348,572.9544776497548,0
1297.519539479092,1886.6574371639424,0
1410.835542758111,1558.1824746473687,0
1027.9924794997364,1436.4156818839153,0
698.4840187713048,1539.762540916857,0
1170.9819913356018,1074.4508518574457,0
1339.918019699833,1673.7363666473143,0
1471.4869039791986,213.73340052965162,0
1546.0682240101394,24.129746443989795,0
336.33801077541636,1706.594027899866,0
501.8117394376171,1501.5765732438638,0
545.4061373991028,217.4784789559412,0
159.24894673094613,335.6247573721405,0
1423.2240340829953,1730.5635320217923,0
1415.16596703115,770.5421461638254,0
608.6556672590644,579.8108474564765,0
1631.0043307460696,321.22700863307375,0
1103.9105266300617,410.9954632119199,0
1814.9849960877177,794.3429774339253,0
1604.9291774456267,1789.693834013906,0
1249.3294712672332,1834.3042836256716,0
162.69204990117413,660.0181859190312,0
182.82401593748165,1571.2997354662405,0
561.4065455633139,1295.1123000559123,0
1615.2319986552284,420.39222663592034,0
1741.9492156157305,343.5168457390378,0
898.6249804784186,1016.9284451137169,0
477.8596060715914,1502.502105666215,0
1833.7762438359562,1150.6641846126483,0
1852.136391918919,1421.5474325712453,0
1303.7141712468604,1075.5631743228146,0
394.83896971626353,783.5790003616007,0
348.3282757178359,779.7486755810214,0
1908.840925401051,1569.31715231459,0
1193.7834901497267,773.3963593230542,0
17.520991150590692,155.15605937676068,0
788.2776176161394,1547.6180300518442,0
165.71083785025698,985.6804290672501,0
1251.5580762648917,1585.1153407832542,0
100.20781981614668,992.341446594428,0
324.82908736512917,1544.6593310734775,0
920.3946198254549,993.0674710491987,0
1468.6032499518533,1723.4907146867627,0
1970.9682481462694,1029.6381134694561,0
56.395015505961595,231.09458793856263,0
1833.808961788626,1167.7795881176496,0
107.74191034555858,1533.4910735665123,0
1838.0594265636116,446.4989628060134,0
921.8004840126674,1919.430029387771,0
1596.5998268885837,1885.3620322455813,0
214.77252028410354,1053.6635120927417,0
907.7264721620118,115.18926575458588,0
1824.4155419514825,138.9921614403078,0
76.4720899162561,1868.435482062339,0
1444.141956476324,1367.8214989726469,0
1461.8753813109793,1890.1310810369905,0
245.40942079774842,281.75086457502505,0
1507.1991387588816,1162.8169869167434,0
723.486384769012,660.2144917499144,0
1570.745208726933,1718.5691762047259,0
711.084502183587,1484.3994320101913,0
495.4489547955727,1888.1028352332146,0
406.4928769955287,395.90522786765024,0
1274.797869788962,1867.8739471707256,0
1080.8625833508315,741.6277102309758,0
428.3675136244458,221.52388805829816,0
642.9170829868054,1913.167265077812,0
195.3996832368796,1293.7660504473492,0
1380.768969213806,1531.3632688947914,0
208.3938397461389,1050.7104026663092,0
1435.9916301080923,1852.9606118772522,0
1288.2126812366243,1797.2113474507776,0
1936.9356917739192,1824.2448974478432,0
248.60747828788533,802.6818879014262,0
1999.92791910913,1472.635649777898,0
1879.3993876594302,1738.6492183566002,0
1447.0957397155744,382.94615840810576,0
1133.1697755322948,1177.885390247077,0
467.21864771263387,75.51232956972287,0
654.3302753760559,1334.5008585284088,0
855.776422354516,113.37389238379237,0
163.57777579698984,655.2949877576289,0
754.7957342572149,1790.7366523772578,0
1624.3163584806562,378.940868480298,0
418.1823386168888,1746.8709700044599,0
442.99839577552814,350.6969126440791,0
483.50346588955983,1221.5030997131005,0
1854.0583599733504,328.2960646338435,0
1357.482258344656,981.6556472184943,0
411.51276714647287,518.4986051252671,0
1797.2686829283427,1308.881783952243,0
74.31434179883678,1865.1488575514988,0
113.95548086260222,1251.637019842794,0
687.3879708780642,452.5783940961503,0
1904.3970721583337,1115.0095205054301,0
1631.5912385768195,147.0628871924353,0
1071.117136248857,875.4988269978594,0
918.8666015685693,95.10089307200631,0
722.6583436452147,577.3881446435107,0
1759.1744878469783,1360.3639569363747,0
1767.0856264526278,518.0342661225723,0
1480.2016513481924,1906.5690307849788,0
805.8529003229064,1424.6781021211714,0
1168.9922501559738,1691.0011945410718,0
1702.181784675619,899.0701992521397,0
1970.5506933118152,748.6514231805023,0
1178.5609832509276,1414.3276228624504,0
249.72747511436856,1833.1568935230057,0
1169.260123068139,29.038285546156175,0
984.7927769054475,1917.370068843813,0
761.7144331202545,1408.2036114282505,0
1535.4483687355132,660.9806918663726,0
432.75422826640056,1890.53006276941,0
446.1918145783828,591.1599360717399,0
418.1495648058244,1575.5745944367486,0
490.2873652087776,1124.544628922778,0
668.746694533959,3.098569759005576,0
1753.4031714278194,529.4128159234359,0
1106.7271941810025,1546.9711799134154,0
7.303411944085347,366.84556281816174,0
948.249606517801,751.3649156206254,0
1594.5219721686055,552.8048880152023,0
607.7917414977236,1016.0650124708648,0
735.268301025233,156.32491514491244,0
1331.2272106304827,1441.1602660850501,0
661.3509329546488,291.54155623200984,0
1299.827410312084,473.2863285176878,0
26.29735069882755,85.581089701398,0
23.386133367291116,932.6680899788932,0
539.7253332066502,1297.3774138724414,0
162.986705516998,1912.2861148903753,0
1556.7974836853862,1844.5501392454057,0
1156.742133995115,1996.8868792348821,0
1697.855953046641,1631.9191130906313,0
1266.2934219845192,1763.437428284737,0
1238.102746480913,1971.0743695644865,0
66.32849495657057,1625.2293504259603,0
1753.4394515098222,1483.3795461712516,0
1751.765901849688,219.428936911797,0
291.46637649675665,216.78421138064397,0
874.560296220373,345.73672078320607,0
871.3725551266435,190.06722565105295,0
409.1300974762377,128.37090415602992,0
1974.073201618935,27.989600580623055,0
1874.1932693213357,335.4935284931313,0
56.65744678726314,1742.7907681664976,0
1688.6738188471202,1409.3237769079208,0
948.6653762581099,1815.5731874550136,0
1957.6454531844784,1883.7389108825475,0
382.69547800568995,1486.1046252356548,0
184.87571637302923,651.3442998242244,0
344.0053775931555,230.8383898133508,0
39.5887819506533,122.13956011611148,0
115.15038885316575,816.2845461238326,0
1916.075731024876,43.785832526796796,0
1046.040202722286,1404.0511808841793,0
310.921630760844,34.55103068311516,0
1057.3981950144394,193.20237436846855,0
1075.9662698523437,1523.3528896482762,0
787.9764036884914,1228.0630827256869,0
756.1570093704986,1049.3841043807079,0
395.44170399124766,1713.245878584572,0
466.57616933324755,670.9288120832564,0
103.42770094790255,571.8806991825589,0
483.0440453110572,1981.4213621798613,0
1623.9388630772398,93.00405761932274,0
1524.801154965782,1187.3056895620637,0
678.9289595139636,1754.5713187372812,0
1021.9710671714106,1982.766367627789,0
1304.546325667084,875.5807856490368,0
615.1143974616311,322.78869063901385,0
996.6699734824869,1457.2062578674354,0
1337.7334518668392,312.23710045047693,0
1637.7073812880947,406.8731420692415,0
350.5242492313805,1241.1916867380971,0
1205.0391245616993,1621.3408276155699,0
1634.45257223647,1485.7425876325349,0
1793.2783721504752,1463.487758293595,0
1995.7412329036115,248.70605888953224,0
1427.7158127500918,296.63707311911793,0
350.21948092738774,1346.1453210316743,0
1402.6687021466207,1042.4080166873075,0
1652.625259232147,1662.1635681488647,0
161.45964863402318,409.8129247639202,0
857.100302657448,804.298835831942,0
166.77014901295962,1286.3275760046595,0
1645.8998607878916,1698.024926289007,0
37.893122288690016,1623.6691845764913,0
735.2691816307855,956.4076250752669,0
602.6108876380058,68.70507579373108,0
1522.0769080678954,890.8287617300849,0
843.3489970953754,372.5325630149592,0
1314.0063791103598,782.20353518037,0
97.47259210648762,737.4442988234358,0
342.27551697631833,696.9950880340059,0
411.8957236974685,838.7645682503285,0
185.69167580319368,1203.553520444148,0
1121.705644856116,1784.2213144618831,0
565.8750133886854,186.92963070530365,0
1899.98952804506,219.7491925693522,0
225.49098215672126,196.88941796114668,0
56.6555814649703,1837.5128842122233,0
1142.0707283878025,286.9873756036452,0
529.7443602590006,901.1563730973,0
181.7947670630522,826.9438955161332,0
1245.9690182095076,448.87831192532724,0
861.6791290352932,436.733688498147,0
1016.3272507351826,519.426047013583,0
1162.96435505416,5.062584301717354,0
533.8210927612188,894.0655730980071,0
437.8579415944661,1323.7512056601468,0
728.5607677200674,1822.8404330971273,0
1588.8596082214212,1217.606028455042,0
39.10837775561959,1476.139857621347,0
24.742165001100602,197.06938183807532,0
538.2425725335023,974.4520470457541,0
1919.5521958691586,1662.9199091078815,0
345.52842290400787,580.221641829788,0
1306.3716210913797,1865.9448665611478,0
1147.8880409487908,1130.4130314933207,0
1209.2930987925,585.2693376665114,0
825.0439888937346,288.4587960070331,0
522.2846021503549,816.3251034111927,0
1886.219496463588,354.5260472081937,0
1122.8589898936466,1681.527887606921,0
523.1539541339827,742.5393790957972,0
34.11484223446259,661.7988444502643,0
1669.8198261710054,1162.7487194276134,0
1887.4224058603493,1637.2971920202974,0
472.59312886053317,1986.1674629665781,0
738.2475657652383,1430.999482961179,0
308.1194623468007,852.6794219517933,0
91.60583636778784,223.21756012274994,0
1404.8028433824638,12.788169603148436,0
1183.1246908017586,1448.5525174254446,0
1317.1896982142991,1181.3661495730018,0
820.8469771496558,239.95737577353003,0
361.2605666426372,1679.1791244968995,0
1751.9980517444635,849.9863503428351,0
1510.6318138568206,753.6285723298097,0
1596.6527211641148,1899.056490244111,0
229.72520561131836,1488.0895892084502,0
385.8469869020593,857.4360681056477,0
431.5096626353472,1625.1453396909435,0
424.0144103056307,1502.6460474250239,0
1901.30029259471,1707.5982660766306,0
895.2988736515483,1798.9422944757102,0
563.2181254577644,156.60705580811273,0
1323.6041979389397,1376.2709854720358,0
1340.4095258893576,1317.0983885869637,0
630.6274014751469,1984.9498264693857,0
1730.1336793784892,1598.640556096408,0
481.386700612378,254.84095011049112,0
1517.3937023338538,630.3450703554687,0
809.5909324127776,1693.5550698031627,0
1833.8983040177163,228.9051865975207,0
1260.4586814585925,421.8733105317629,0
1483.27334901202,195.5244873941535,0
1359.2773266328504,900.1996501791674,0
1975.2001183857196,1967.078107085186,0
62.670372340476234,139.7029030861583,0
1514.9772208873728,1278.877733855489,0
998.4418327186327,1523.9652942198777,0
1533.6069109627124,696.3607352373944,0
1467.194785828798,1534.9988993069128,0
1339.0707696838151,236.03423961753833,0
1620.495403676061,820.4513845941144,0
447.41962186583504,1878.88627169936,0
1966.1070065610554,942.562328542883,0
121.27679333541042,1935.8221939337539,0
485.4534106353336,1935.5281723989085,0
1872.3611774771095,1028.2707509147024,0
1118.8350809952901,835.2987964994907,0
1314.5886617480546,211.32512873978172,0
1144.9638350834068,892.1108988884425,0
1016.9082893331571,1034.7088787479884,0
1346.9963751378784,714.4687967110166,0
309.51198076020336,1917.7256085715205,0
72.79844281820624,970.324699625216,0
556.9887097416968,723.260886050658,0
413.1955794464637,1999.3971643481618,0
1758.0057407103916,928.564864838846,0
1264.1191356761226,431.64542344191494,0
1682.9610785797238,797.0481444857897,0
1060.8627414333052,1931.3736797157487,0
184.3762570434506,8.233614682033652,0
910.6021686429322,1768.1064524847418,0
1025.5525532428458,837.8164148478,0
796.1615445281698,1470.7266522342468,0
142.67249971172703,1012.8369773324923,0
969.6798753619303,173.61846405564285,0
1927.8990778135028,1305.909497092322,0
1305.345322774585,966.4237143784003,0
523.8328215570192,1396.8954912120691,0
348.7164864640595,1208.606532132787,0
1326.0320679249935,502.03499336684644,0
1685.5024826540437,160.41514550253578,0
842.4430800582547,428.7648125365544,0
448.96059329728934,1390.7285072975674,0
1455.7676509057253,1879.9581959470408,0
1928.6252206754662,1724.5381045183356,0
1180.1864352310138,1289.563597963794,0
1174.8047233247264,529.4140934340489,0
1417.9962562911276,1778.1284084281483,0
1940.9549871694824,431.4420664701777,0
504.6261655458508,533.5367288613837,0
102.11355568244906,493.54411803920794,0
204.8448310783415,1797.6243947614444,0
1047.8969289954566,11.25746798403826,0
987.0880960002502,183.03469311768694,0
329.67852519753535,1644.6062998510042,0
818.3189537080461,1459.7071314740444,0
