x,y,index
405.9659633084635,287.0985307823785,15
430.19770278709024,292.56281708716875,15
428.2764790131877,297.302973454511,15
412.4468546083368,284.21131036517477,15
423.0770192375993,292.9958772640378,15
429.21755540396157,308.70463099685554,15
453.1669237881163,269.2089591308334,15
382.88438501221503,285.4414135941681,15
380.6635667001928,288.7516336429758,15
393.81920713669643,284.7186443326143,15
386.19904909738,297.6578145621716,15
378.259720678745,284.65202277972867,15
415.6486996025795,274.4168759733998,15
375.3354468819339,281.38979981318886,15
392.78034809929454,303.8231043747308,15
404.53253510292006,276.3663924204776,15
383.9150687002897,283.52064410826785,15
385.5249777901405,291.99889181517267,15
391.1080660693569,322.05530507242526,15
363.6463175514493,289.33500968134325,15
367.9806777659076,280.0150563087621,15
371.4167635430935,301.1328511036676,15
366.26087768900885,273.29835347170274,15
374.31524092715983,303.85228320327343,15
378.70239836237585,310.21979938113134,15
371.968851271529,273.0309215479184,15
362.30269200791315,274.6177637993865,15
378.65193913627536,296.7040979316564,15
359.3991269248954,292.7937442219645,15
373.83229674354385,289.0072864996405,15
372.2826865138998,288.4122960485113,15
362.4094445073343,281.8893880301776,15
393.2640615449837,279.86110361988716,15
366.26692959356654,296.0418072164551,15
379.47249945198905,297.61411586795674,15
384.0072350365726,288.75703543768344,15
1535.4382623238178,308.10474748312964,16
1565.589197339057,343.0519974616618,16
1563.0266943633367,344.1079348801613,16
1555.4517677694325,346.07238008747674,16
1559.7067411188807,310.3793880165037,16
1526.7900470340576,330.9778278679251,16
1566.352081395301,351.79850690402776,16
1540.1525288538019,340.3551606617039,16
1568.3047178403767,337.72276006928195,16
1539.3848879032803,327.83040018436907,16
1581.623015428642,286.0196423305055,16
1559.6403734680803,322.5559274509238,16
1562.828549365191,327.8268043224426,16
1572.773206050719,323.4188301679543,16
1595.9708248034851,301.1424000378605,16
1591.7040171066103,325.1873232015584,16
1587.8983130660042,341.3243105574522,16
1591.9967616321476,301.44526367655476,16
1558.8469924051785,318.61858338881734,16
1553.7643311665915,316.3613735067833,16
1570.2491425949263,285.9299350019902,16
1581.1066952831188,339.49815873724623,16
1555.2342902999956,293.5357244955896,16
1576.54992220127,309.25726485925486,16
1567.8168171939599,274.73616255855313,16
1577.5128054954728,298.9987381595252,16
1574.0933205136396,293.6741090976091,16
1583.4685825124077,314.4041980548829,16
1571.684517559624,316.8906789515911,16
1584.1721345769288,259.36529258292404,16
1569.0076698685875,278.7167979366852,16
1580.8161907978474,259.3082629511517,16
1594.5927341445804,301.85741177672406,16
1567.831951227517,272.5642674095204,16
1593.4893393959057,296.9834413367971,16
1584.667104736005,257.7487758916726,16
1540.2304757028296,254.59407530935374,16
1565.5668049609837,262.23995830613717,16
1556.3461719363368,285.16075636005235,16
1592.2609085139904,283.23540393748186,16
1556.4631371590297,276.72833288125923,16
1586.2314779813591,270.14942351453163,16
1564.7696813378516,264.0895611688761,16
1542.001003549147,282.6467697840109,16
1542.8163542995783,252.13309369157028,16
1572.989569487077,231.89685783195992,16
1569.2293873287247,247.52937900865288,16
1557.543915878697,231.5300890006773,16
1556.2176974846295,215.53651471315936,16
1547.725066199229,260.9892335341478,16
1573.4767886956524,263.776520387328,16
1563.8208275812917,236.9606032593024,16
1377.4502772622354,424.7416756128583,17
1420.8540697581202,427.2270680467403,17
1428.593768967682,436.2886567491729,17
1413.9204732160454,458.1514625726913,17
1423.1554348028967,421.55485078376364,17
1404.342134324153,446.1533031515797,17
1392.1505674255739,382.7042251653852,17
1388.3486243363404,370.7218559633595,17
1375.616749137188,390.56574510202375,17
1414.5987537655526,403.4351316267898,17
1390.3597411381784,426.9255461890182,17
1405.349020907869,423.9522854266506,17
1386.0016507555024,365.9071411060165,17
1403.6149056928425,405.76661313954423,17
1393.5117555072516,408.5347975642171,17
1429.3898816564406,412.1963244400088,17
1393.9342907618245,413.7828018262415,17
1395.5841156800238,399.63738064701,17
1418.240595023571,381.1865102459709,17
1420.9387093535533,386.10596654170246,17
1421.2264670024927,409.9618570503489,17
1405.189388423468,373.008058691966,17
1399.755025108611,368.380236790986,17
1408.4198896125279,369.0881987321738,17
1391.8811184906901,362.47442315177193,17
1391.4073190774907,355.3502590380187,17
1362.7531245218208,361.5771414956553,17
1387.199920868273,354.68429203166596,17
1393.945507080274,373.1144869971089,17
1385.7140424238994,361.84763164655163,17
1362.2844548626867,360.32968704780285,17
1356.7354725308255,326.5631386245989,17
1357.1928917789285,341.7033949034659,17
1383.4068200998224,362.81556365551285,17
1370.587844850746,340.0407546550296,17
1385.859320317672,335.0261492161173,17
1376.2217483056936,345.11243190737633,17
1205.6853109079352,513.2879476496153,18
1204.4591080504179,532.8847749502418,18
1209.5545838003811,518.9686277634017,18
1199.2433199022173,532.0658288123568,18
1220.736529235864,529.2758709195119,18
1200.4651642468887,516.5160924857676,18
1208.1228614903082,523.7947716422462,18
1214.7661610828416,513.7445042661899,18
1254.656303522405,505.742683834735,18
1240.5270782989157,531.0356569646302,18
1213.8838091868201,512.703600450926,18
1220.0417830236506,508.31232227210717,18
1218.0261994710243,514.3311148669261,18
1215.151672127638,503.4927781108404,18
1213.8554274670566,509.4691452521104,18
1252.0449374428201,462.6746579160161,18
1230.5503296376858,478.83075514017645,18
1227.114987046314,505.7482325566038,18
1237.0748795298557,520.5026103322533,18
1221.8017323644663,481.6290308385537,18
1220.9423533507647,478.9228576978357,18
1215.067473801639,499.0291816484603,18
1212.349665524383,489.92044481938956,18
1235.5589687572235,472.68846082477427,18
1213.518605622043,479.0950280440182,18
1228.3371690801303,494.391012442001,18
1239.278996754685,502.77028821181153,18
1250.3589514677578,491.0205366532144,18
1242.9841516964975,492.05150933323085,18
1262.4838770726892,460.72404938188805,18
1248.645500196992,459.6101485638281,18
1262.7778540449362,482.32072274561745,18
1259.7623554466556,517.6102505729433,18
1245.4034620606567,497.40792604284474,18
1265.2289116121071,499.0463320077081,18
1261.0838231781602,487.344453364455,18
1256.528846296212,483.60469104320987,18
1256.0520884823102,523.5262509101136,18
1266.1602383783495,489.9905638616148,18
1293.1155024015093,474.59128895166197,18
1275.2128351872113,509.8435466691141,18
1284.9335848930548,496.8036342359923,18
1249.2044171889934,490.5957644832334,18
1293.2482503472327,500.49656633601626,18
1286.9319144311573,494.554756302406,18
1273.5057934373076,484.2664719568351,18
1275.8944304754757,506.6881270218195,18
1291.781729300037,507.7482967696504,18
859.362351500913,1242.4505010030464,19
883.1694437935962,1203.6143164384061,19
868.8416986562477,1203.4234997696115,19
877.1470302438441,1199.3106364330724,19
903.1096343828624,1200.6178003328494,19
876.6948106555952,1211.2066844288534,19
876.1847320416285,1191.641565072582,19
868.31271205195,1227.4058351042897,19
875.8401514792952,1237.1331789764415,19
904.1876861697273,1204.6730019023203,19
858.4571315487567,1192.375831654576,19
884.4481887451644,1212.1718092093054,19
897.5838639173575,1195.1391136671928,19
903.6078524498632,1190.2682649343287,19
923.0559972461317,1202.121025552565,19
887.6087579493465,1202.186261158617,19
906.333059852565,1209.3962624311218,19
937.4924211236258,1218.2373368941824,19
918.2309237363042,1213.197771707038,19
939.9875143059745,1202.849089219895,19
943.4832370447025,1200.1759164608602,19
920.0725179567079,1185.2595705554857,19
938.7177470606791,1209.0305176008524,19
893.3459066948219,1203.377840982987,19
911.8684517675626,1218.3255824290386,19
961.5216128727925,1217.013558332781,19
941.657222523303,1176.4954771455295,19
948.7401006499805,1234.994927918004,19
984.2322393594907,1218.0862599026138,19
948.0690811196412,1214.5469956987047,19
957.776000964047,1211.3456224747051,19
934.700579213956,1190.9518640412007,19
960.6254880971195,1206.6693707852685,19
978.9076262070722,1203.642354488449,19
1008.9753853270873,1191.3713924544131,19
985.3655383224828,1218.57836798019,19
984.6552590409866,1217.1977290490897,19
982.3857136842515,1229.1904801161556,19
962.2695866703477,1214.786095789581,19
967.2839252903681,1188.6140140904158,19
989.0528451124123,1205.682360066957,19
975.9950521494852,1221.5768230416154,19
1880.486988261826,1881.6925268335224,20
1856.6712977673853,1912.667018650626,20
1884.0546355886395,1871.3596943317666,20
1865.431116165771,1884.8675750772588,20
1857.7893564791866,1884.3382604750138,20
1860.3649013229501,1866.063868740793,20
1862.1362744251544,1876.9682579215378,20
1840.3591036517407,1892.6337131710102,20
1823.4675689126075,1878.9826884362906,20
1812.9715132871981,1891.8951738939913,20
1843.3590295097854,1908.9010777411488,20
1817.1939429203815,1874.9342358365757,20
1808.6200048290905,1898.2600964452395,20
1829.739302683866,1883.1120154190737,20
1813.8870744526532,1880.8435402066623,20
1808.8659091956592,1915.2701630744443,20
1808.3998262986938,1891.1434040195024,20
1816.7125711283952,1888.9714416632048,20
1810.49339008532,1881.2679694148228,20
1801.2282787821277,1876.0737528923416,20
1815.9359460505555,1889.8363371876644,20
1806.8227533083916,1904.5748911497583,20
1808.7646713998224,1915.8068227671972,20
1783.928868171249,1894.5197586976078,20
1798.6297045472818,1915.8550482132641,20
1788.3042584375498,1925.870871410892,20
1785.5248574080113,1968.2086359521036,20
1815.9386855505422,1908.4046173976035,20
1808.107886076394,1922.2065667026743,20
1792.1796751308138,1911.167215676844,20
1812.9880622555318,1924.440920491595,20
1803.1054129218403,1925.109510482268,20
1811.8961114121364,1931.050053833026,20
1786.8310051263759,1912.2095492085782,20
1834.2263297784446,1907.7818250594553,20
1812.5817617426035,1899.6902437569745,20
1796.487334605346,1913.7090074772043,20
1787.8784123442647,1922.6992058883527,20
1796.1237693576966,1918.5208771283776,20
1781.90857083758,1951.7062833280006,20
1776.6368011406705,1951.4236063403216,20
1802.8648731488847,1939.7791459243638,20
1772.8570649147582,1948.0748446040868,20
1809.1606064585033,1967.9151256137923,20
1818.2421479615757,1982.6964740667033,20
1771.9729020137538,1962.3151794871187,20
1800.804182240698,1926.8365687913313,20
330.3638827924791,849.6216882410814,0
204.04771520114596,977.2318570982854,0
1745.3785840842074,391.4237757474019,0
1697.55492970803,909.2593792313213,0
18.27190838192916,513.9567084807603,0
661.619487816081,1140.8994796318123,0
1102.9070948444532,1715.6636632259374,0
77.20557259691807,1966.8259543428078,0
763.4673972976719,1302.2114803137545,0
294.70117599855007,1962.7377567941176,0
1309.7317447110217,966.0558481429622,0
1354.0443267978299,941.2540334506654,0
991.7137356461143,1621.1264338742487,0
1368.3528853756823,68.73440198032532,0
21.61043709262578,85.66975636497487,0
1834.6607527984181,1635.4296406411247,0
1009.2189458064662,1711.419479469287,0
417.77595915392294,814.7136214283195,0
643.6376151449567,721.4078511741018,0
780.1669282843864,1012.4014865442979,0
1744.1535234289083,163.25738139764522,0
859.3396234873887,142.8596045129078,0
541.4414737577604,363.7099109884989,0
1894.1143326519768,763.0327968424875,0
1971.2212959074668,512.4510249847614,0
358.9127770850884,107.81497676943208,0
753.9664079188076,856.1013340036853,0
1229.002956088757,1905.4732699499966,0
1177.0172607797613,1695.2282529602726,0
1366.6363359071024,1060.7762748758255,0
1174.4481553770975,1416.3691844985053,0
388.2410777055887,1463.9811958767227,0
1105.34196092033,698.7778025863203,0
1484.929422208135,1257.3152481942702,0
857.6903884494202,1004.8278991702553,0
660.0360943735053,740.2761900930203,0
229.60480691020723,1467.908547282961,0
1506.4170449433868,35.11377233412527,0
837.6975173226124,784.5021911388009,0
1339.8300835004786,1439.8004901645397,0
176.13611916051218,89.51408216238544,0
588.3808493017233,1436.7376692001076,0
1839.9326832548422,860.7942085802323,0
79.20244841018342,102.96291829138448,0
511.81124008122094,1957.3768030120534,0
1382.5844046490374,1692.9571178925898,0
40.66740642228028,1734.4285489003812,0
72.96860340869915,1562.0527579010648,0
121.71224682445536,1066.3063697256632,0
1811.4772203740276,1478.362334828767,0
1356.3903998014512,281.9885396153072,0
937.9242301670585,1287.166409429064,0
399.37354903323796,1844.2296639239353,0
571.5064095763655,119.07482590144092,0
7.743022207527428,949.372931597284,0
1614.281611424241,741.758090459026,0
1084.9390284945375,74.29197506038298,0
1802.2980765978523,789.598508089462,0
1853.7938716519411,316.535009329316,0
203.90613020112113,487.0155625365715,0
427.5296271011959,713.6437226057941,0
94.67987868390115,583.6031783348743,0
904.1170521604138,1470.7212568394666,0
66.39971861793082,748.196813923569,0
1715.0093191976612,202.90760261392538,0
296.7590333972927,1856.2683493924412,0
1672.8409148708622,1003.1247285670346,0
1180.2286543778202,1565.7010994295085,0
1329.464327791957,1286.6504336454313,0
1934.5422290265208,162.82590917498308,0
1085.7861190786298,1733.5470579073367,0
1265.9866380977967,644.4166212630045,0
1628.0435554081917,1243.765593745602,0
1170.3526319268526,1302.6151690843753,0
1950.5689548404287,540.9736526309197,0
407.29204549071386,1995.2981746706976,0
1229.5339782474248,1168.0917346964789,0
140.28427452925564,1211.748129741009,0
1391.2875691280774,1869.742578241311,0
375.5839332533491,890.7544487242637,0
689.6366074452307,268.8447412008397,0
1033.3799088855026,575.1270301544065,0
1180.5201592459086,18.99047777058893,0
1178.0638571774698,621.9274506820125,0
1620.930275803064,201.48294661478073,0
1739.8414230967712,651.5158358310267,0
330.1683408514986,1895.7538918058954,0
246.48837393806056,1591.0956971775136,0
148.0192724175633,1956.206912538212,0
174.42958918671425,77.20256098975197,0
492.8860301515876,1506.1109440648652,0
357.2489069823377,722.4269445493748,0
1314.0283812312734,841.4313212705144,0
1425.9097641273465,226.413302342922,0
719.2808231865669,200.253971031632,0
751.3540900182511,1464.0367466556513,0
1931.6882058415324,1252.771567196333,0
1122.7979053673882,1654.4989943691235,0
1150.5220795793778,454.4221383605038,0
116.79918936765965,1783.4117417278396,0
1901.050556384306,1622.7426620223541,0
1710.0375361077718,940.8313492263501,0
1227.0826010006006,88.3542214520312,0
1549.6161838765695,1544.8459988469094,0
1974.858658151394,1516.0861876701154,0
354.62279054919964,366.8462747845147,0
1436.518153130543,1322.118357480765,0
72.2501545442622,1108.55858170631,0
241.59693619336653,1541.8349736212383,0
1046.6325740148682,850.2055037400069,0
1292.7020778586862,1809.0388181438154,0
1095.924348600839,1358.9036171654718,0
857.9922182065831,963.3814254253574,0
707.6866965968725,1768.3570912109801,0
1543.4141068140773,1748.5498987871372,0
1348.7632158108322,570.7756971488875,0
1741.990563476243,657.1637891169868,0
1561.3670300878687,1762.5390995487792,0
85.73047995422,269.9260571852533,0
1442.675675434819,1076.6734147065888,0
1610.733744899074,426.06204906144796,0
1598.3356914266692,193.0250862038203,0
1014.8860381333334,1296.3443301476589,0
1715.0799493898667,158.942682082021,0
997.6712477627068,1972.6782156444588,0
414.1967094449808,485.1529023957366,0
1495.3437428344414,12.667118729199345,0
812.0147131687063,1199.4502525753117,0
1488.6785156044116,873.0596499111496,0
324.77317945877206,712.4292324522423,0
297.981523740128,223.17469040386007,0
1843.6443022674305,366.0268942650595,0
398.31008060867504,901.8014132643592,0
664.4263598434344,243.43671551500657,0
1079.3374100042115,567.8251301231561,0
480.614057581481,1580.8628819367848,0
1024.9706731475003,549.4098529575035,0
1922.8470183578581,1513.2568582610793,0
333.37123818627765,440.9766731431004,0
545.0814120806062,473.0977060090684,0
1011.221160089766,1586.4673132313774,0
1788.077288318964,1084.8451580326666,0
263.1738322162416,1564.2974573912002,0
1426.9794612395442,1437.2504764215753,0
80.84594391702105,614.8103142610823,0
1258.3641888791615,1904.5332479064052,0
830.7182122779377,602.5737596182528,0
947.0355763768057,1510.8963581296264,0
655.3958006887801,1717.6624207262962,0
836.6604604439844,1355.245054755046,0
787.8424838198301,1898.457270019337,0
1311.9440911744045,1126.495171534671,0
1211.1295883782611,1804.4548126670943,0
195.5328165701935,754.6996333193492,0
1878.6924435217625,1818.3653854808952,0
1256.223239099984,259.56268582755547,0
1547.9138436260287,381.72180221130515,0
845.386157161152,1960.577467905917,0
976.465601208406,1846.1077326947373,0
1142.9466788593888,411.61541717314054,0
22.868013514535377,88.34260370739288,0
1208.595687452716,9.837950952068297,0
845.9477502674615,1516.1306701035735,0
407.8184239931586,507.70533768451287,0
1005.5753398361769,1064.5312464292567,0
1250.1264341712535,1220.5275287724692,0
445.595812578482,931.3798650761809,0
1747.4832068089424,1736.9903975900465,0
1391.3290092920774,1567.8608910585037,0
820.2367826047088,1552.3839531527196,0
970.9286998893155,1401.6929979393062,0
87.70226366080203,0.8080769734484239,0
1817.5761745410039,611.5108273715333,0
1962.5011834477323,430.0970034253977,0
1705.7013831119136,31.640110369694384,0
523.4885273629106,1542.83134704962,0
808.412771253819,1526.0534455154254,0
1203.6177489076051,1354.9005261498953,0
1891.7637613274471,324.6491523439592,0
964.3174498319501,931.5083496654663,0
1336.44734947204,413.0016683680604,0
539.8108829085746,438.9133385701802,0
733.7178257478389,1442.4665338334728,0
148.0642076782017,1530.4222519391562,0
428.71937450824737,616.1919679875816,0
1698.9249977573636,846.5761986071481,0
1849.1917441294052,46.0809971034124,0
259.5278141720079,1830.2443916077302,0
620.7675343303647,1268.6221443584805,0
996.2890957371083,626.1331682489706,0
1300.8615712720414,1959.8236131918084,0
1099.1111709146737,292.76077311261383,0
714.6320883277915,1721.0772359077105,0
1175.2473358936568,786.8543834471307,0
1506.5467657874303,849.6472960710865,0
1117.7562164284072,226.45606904712224,0
53.74531909552216,887.3127411044699,0
613.4364132824204,590.7959202028725,0
1925.9058521820946,1713.699019393827,0
1464.049355923246,841.8584187351117,0
933.7888386438091,254.99511471135983,0
752.0226783801165,836.8951111174889,0
1755.245629138187,68.39151524322263,0
1832.0439461709698,595.2805785387413,0
1035.8519028038625,776.972541500444,0
104.49433443265121,1066.3462820106636,0
1427.7596808761725,33.87102631804484,0
645.3648834947923,1737.6119949646732,0
614.7010690499463,863.0563936596232,0
1801.068067236085,636.656696001413,0
242.4796367460602,454.2301364881072,0
384.5192425643626,37.35733993974088,0
1890.9934307964916,501.7393966949515,0
1422.1243233388245,1534.8800578075065,0
749.233896785072,1357.7546364633272,0
1652.94355950725,1050.5921823090891,0
1094.4852482901529,1920.812281074989,0
1605.118249014299,738.809273463489,0
741.7047284568444,1857.7490143600614,0
1826.889750591231,1009.1008076531687,0
1814.12216392996,1179.869995428808,0
492.2655753203695,906.3630164923011,0
1455.6433780797117,685.6630702279006,0
825.4990961307129,1.9792168238212948,0
709.5998672087134,1921.6227321155272,0
192.33695438942755,787.7472315696439,0
1605.380094501244,1344.0377778392897,0
1700.9425659866613,722.599749434502,0
1074.2705074723017,865.206979320609,0
1439.496999331729,1526.7278866346817,0
1284.7927541747167,1720.1016295154411,0
901.1804438575857,1674.3671981275888,0
575.4881532250207,572.8043653336803,0
498.2828881953878,5.0181805524831535,0
541.8096369540347,135.10471513152544,0
205.64248954575137,896.3739337650765,0
1752.7638773043893,976.3716164546927,0
1871.2118945036736,1036.884694267744,0
643.7284375493196,983.0356147460309,0
949.1607737151766,1276.385779085408,0
522.5665808135429,466.76308097763376,0
361.90718053265505,1052.6377806177168,0
1166.3318553432653,1979.1037596775104,0
179.37703801075978,19.113632048443296,0
2.291841972937414,1299.8398326444228,0
908.7799037178384,799.4639943400525,0
580.2354328343837,1277.3149629406828,0
1349.4035708211786,836.5628283410636,0
895.3047922870275,1085.1443530883619,0
1529.7380880244402,263.281777888247,0
71.13199015665205,1985.191857505461,0
642.3620198052638,1459.1477555274366,0
1693.9830461613942,1567.771833087709,0
209.711504369261,594.042439879384,0
178.3623141362345,40.06533698907422,0
1509.4754484135283,1598.5207290926955,0
416.3002553407851,99.05229004806615,0
1264.5843120129227,279.129836060223,0
180.31879178573206,643.2170728690896,0
1623.5944324597483,1551.7569657489596,0
517.5054418467997,1274.1330521090586,0
924.477577304041,537.0149738455934,0
1640.2218462704482,12.410613158893469,0
170.30210832544057,598.8122412192221,0
1082.0221977901865,1609.6788914105434,0
204.13719640732197,1520.658860103125,0
1391.5886341176029,1638.6529078024373,0
936.6706264231797,576.8961166658959,0
861.0731254306941,784.3362966874028,0
856.1993146553895,1481.5922754582516,0
1404.6544177531296,163.51010173223136,0
768.7420087610535,248.92877677653559,0
382.4093250165628,418.8961923510628,0
599.1680559935604,1435.714699457845,0
1735.5747300756798,1901.1179590035688,0
1210.7725858880212,1311.422184595287,0
400.4724446375916,481.02468954131683,0
1680.0552929998041,599.5680367524272,0
185.00433750311228,1994.5700395973522,0
386.7384362419415,1827.5913652023564,0
430.4311330941324,505.9256489605677,0
1965.4630917712623,1499.1138715372606,0
1479.3808192525967,904.53043098859,0
1912.9219953551599,1713.3522213625627,0
1966.6549721066253,494.6132543644044,0
92.52299541065723,244.0228703795748,0
1004.7685162114226,817.9245046886012,0
194.82647767767736,1430.9091075957306,0
289.23958033445587,103.61543081595559,0
849.6159183383594,879.3095119986777,0
516.716500376948,1345.7718849795458,0
61.83892733088192,1415.8266264710244,0
1120.1511048621162,1542.863842907378,0
519.3489472176971,1901.037920630145,0
478.2865038782449,1906.7119961585322,0
298.05957960105013,936.5277747173193,0
1181.8892679100086,708.3327385828468,0
172.12094837420634,1709.6556547299422,0
1197.7161377538762,1841.1259542962325,0
1716.1559575487777,1810.930519807276,0
1167.569671083814,1605.2168718069013,0
726.5513730532302,1067.0592456938393,0
684.770642492873,1435.0105707273829,0
1087.8855019756159,1312.5691409118485,0
588.4660565543645,261.93214907593057,0
255.86286780883637,881.1209679815555,0
1967.9391867062945,148.92919313341312,0
918.4288157399129,640.9311046243025,0
1311.1960222734062,304.095870443674,0
1029.299927719211,1501.4918887345696,0
1312.200729789338,1783.0960345302567,0
1494.3526950133532,704.5247187172798,0
1643.9114694734867,121.68344247010454,0
399.5332968602561,409.60912113354976,0
516.821439812797,1527.3813517732165,0
1620.797394721918,1323.2182980236087,0
785.1580835168708,1199.3651616511243,0
624.1167304984501,102.87546016964689,0
1457.3586164467758,218.33606839247867,0
1808.301088874026,245.65713307514758,0
1995.3102307172298,152.76273215892644,0
1701.5775873347482,150.30403442538764,0
1983.3490028384683,1225.820236195319,0
156.82954847541052,1122.7651428993918,0
1715.8037222860632,1316.1544832399368,0
138.9184451152894,1871.6967391648682,0
1806.502378019306,636.6058997036723,0
1435.128143652757,1187.5750226053442,0
1594.8809442860204,1829.8840028605957,0
167.0887634529019,90.34769980171653,0
1976.1257698601971,674.8808556979624,0
679.6749158990434,1372.9299867987802,0
1421.662692609076,1872.7052194522632,0
1387.3803942223453,935.7920976466527,0
875.1591182853838,631.8401802420126,0
148.0548375512345,767.5130674010791,0
315.5936224502536,899.7924116335612,0
1507.7603711684044,369.746080549209,0
1477.0867762735609,354.1042363051614,0
832.9954104240205,395.7717627198309,0
613.469588659072,360.04366640344233,0
942.4266744913134,560.7753988298681,0
1021.6572133368122,24.240361151094625,0
792.8425854861549,718.8499683401692,0
1445.3404870889233,1579.4972583662686,0
590.6724930109503,526.5178248836982,0
302.0242320041822,639.1097885468308,0
667.0091675177201,759.4407073302141,0
360.68532513350647,1659.294906689203,0
1671.340393657224,415.11064297447575,0
749.6189860638381,1804.2937611786726,0
1569.3398120595407,177.35891762878796,0
1174.21932860611,1095.723548483857,0
358.71308240275556,1711.4266504083907,0
1460.8100951033189,525.6281955179403,0
828.6888591911903,138.41321430581522,0
733.223781739641,804.3146130574071,0
749.3912149771327,521.6193311694906,0
976.2308967781754,1122.6140892278863,0
1915.3592610459184,1216.0842184835456,0
541.4265768833064,58.760158077435285,0
488.4888985872926,973.6785716399905,0
1383.0061815861154,708.0571637012405,0
479.54454009244387,1621.7462893843347,0
1370.3851102388253,1185.9633141239265,0
557.1407173926438,682.3853305259797,0
1179.9511196091235,569.0703581150628,0
248.4462209770244,94.6673683362611,0
1231.3229092044028,1498.1678775833545,0
1034.1605046738425,481.2527742296191,0
1739.5332759243129,253.0352720416995,0
1311.8575664710252,963.3805419044863,0
1951.5548720623947,1464.1436256515788,0
521.3041932746662,1721.8056098026225,0
490.6063013636359,1428.8894982874547,0
228.5214527760302,1699.5317067536007,0
510.475929257179,1808.9533320778235,0
1793.5488065177162,1497.5405338552994,0
312.86659721001774,26.800833067856633,0
189.39757081756235,540.4513685644752,0
506.8236366549348,1034.1729951139816,0
1331.3568505625365,676.3439846140395,0
321.5928432144091,203.56073241760052,0
227.26578222340476,353.3528255250853,0
1564.018635054212,674.6187072356256,0
387.3512160501484,426.82109442142547,0
1301.6967107316486,137.70548031036233,0
67.94652270735679,1566.1101618126877,0
42.443255889465625,1539.7160240018923,0
703.9998309131823,837.5876138074618,0
806.3026840869802,1085.0554932805808,0
519.682882610714,90.41637539846725,0
228.04515958006544,1569.9250957087331,0
647.3726063552945,768.1094866443168,0
1822.34531114087,613.528236287316,0
1560.0764691151146,1837.9960243203957,0
1858.4691720881256,1731.4954158992539,0
1544.0925841495698,925.2177475736971,0
1128.786957353237,1223.4377252929123,0
1336.0275947950965,831.1987349334844,0
481.99625415303893,1134.2039579229952,0
1199.3244457703186,688.5572156172955,0
1530.4551652662637,1877.744211622771,0
482.18284456355076,341.0511768735192,0
1358.3749551628916,943.0832523168846,0
583.4713680406531,1828.7184160670026,0
408.1243784630255,105.031236254856,0
1458.046719202017,1060.9010241297321,0
891.7639807733677,1084.0262688733555,0
555.9453809903943,534.0900448621364,0
981.1079086859844,1782.8011794817037,0
275.4027006305213,935.805617666374,0
1296.7465051172835,183.5038489069609,0
1407.9679779322562,1351.082227011223,0
249.6284112570608,1078.4837718626331,0
357.44942160779283,681.7185698918527,0
1260.5903259780919,270.4603258892333,0
1506.5830805717314,1800.7408478835318,0
1276.7023977116628,531.9221914423298,0
1985.8585288077775,1524.6549168928275,0
556.0750306628315,1688.5429073983923,0
1203.0593180410897,1948.9315905412573,0
313.6832872163169,1415.070254248294,0
853.8918373469122,32.47695779138149,0
1803.9523422026225,1501.385109106824,0
899.1614862670627,1988.0192063270342,0
883.0061318742062,869.3144906278507,0
1609.3434622639147,374.68894513112326,0
1952.7447508811533,565.1094964834915,0
751.361093614292,1114.1454718697505,0
1199.344494948359,347.50333343378713,0
524.9892069772139,675.7446537407956,0
1514.5450881699805,1478.0924179697713,0
1066.8083154294343,1042.6889219441848,0
1270.0889853404296,1785.1895479871846,0
876.168033656817,1471.8268429854552,0
570.4350729624066,464.82853798552503,0
684.1108248043839,563.8167778556514,0
167.99496719306782,1783.0014168339703,0
1508.2164459078344,392.43260770282575,0
1978.5378905058271,1161.9000079404013,0
829.5832568535128,916.6116149199332,0
1570.2611309189138,1517.7631553343838,0
1372.036276827879,975.9832241590767,0
384.2027058898561,1269.0125070852005,0
136.7642211917839,5.760943472027824,0
516.6066815806962,1144.7545033478682,0
1494.4252123695503,742.2448507775632,0
1038.5201614601378,75.52654152220506,0
1957.0267576284502,1592.1046560234693,0
1554.6897869963263,1912.297166873128,0
1454.2307187959316,64.63131201848493,0
1543.0627732679238,632.9245393061957,0
1343.0661038829708,1129.53338318535,0
1603.688672462659,1044.6699948337357,0
1216.776420844342,1680.5623513495082,0
1738.3076680630686,552.0119303879263,0
60.25579310487461,875.7989210372357,0
671.984689963361,948.5083210775969,0
362.7913331283095,1521.0288319048198,0
288.7760739383347,1387.2562723015617,0
205.03034970763113,1416.7919225714888,0
1860.8667823674994,581.8686261315285,0
139.30331737943868,1498.3415569814736,0
996.8558507154419,803.5418745519438,0
1088.3901320300395,688.9406186770543,0
1091.8925023743395,658.5378082171809,0
598.9456073470283,252.36885815526477,0
1737.193048909218,260.56527596724834,0
1495.2718656454667,699.873765010933,0
1899.165725039751,1538.6304558172349,0
407.5322012018738,1198.053930308114,0
98.01483393825849,424.710232466522,0
1648.5936613722258,1031.0660100988482,0
966.5794122717764,1791.337825065939,0
1095.245563105692,536.2934474088079,0
23.456707313958212,1674.7418533343034,0
1185.1109438712642,862.3357820492882,0
1818.0245380218266,118.01090508847966,0
1784.1542580254848,1644.837706709185,0
1241.1080436286747,276.1759154927068,0
1476.014922442246,1012.3812102303677,0
1500.7091439549702,56.64413373565669,0
1075.7271745278374,1038.3486697275594,0
378.1587135451241,371.11985099083313,0
513.4944578050033,315.68739486710905,0
