x,y,index
1546.8335885821853,1853.3648811775997,17
1506.2047765782252,1870.2245322896877,17
1508.5714639455384,1860.678904904493,17
1524.9138988592408,1856.3403961165359,17
1513.834066769739,1827.854275630376,17
1523.9287297913593,1842.1602647995933,17
1526.8630629273962,1861.1205233125456,17
1539.1878375627223,1857.4908804769705,17
1541.6168652093095,1877.3285495980049,17
1542.2593885698298,1887.4445767831148,17
1566.9036454747381,1861.931567626729,17
1531.68236093046,1874.466455852419,17
1562.7359312173367,1880.3943505633015,17
1554.6253900731263,1889.2884112041006,17
1552.0595388473625,1870.7908278536436,17
1577.184901618532,1884.4480986044123,17
1542.117063659522,1906.448189500885,17
1580.6941063090349,1877.4948837126715,17
1614.9085990305807,1916.6568432687993,17
1624.3524123962836,1886.470660649995,17
1574.0728885669823,1918.701762796433,17
1606.435191842531,1929.6449135806806,17
1598.9927970121225,1900.3058005093776,17
1592.2219280458758,1937.255621110313,17
1576.2840630942742,1914.3322180026698,17
1588.893592211227,1893.2110627225225,17
1585.6904439463171,1896.3437991566268,17
1575.801026114176,1927.6114516168254,17
1592.787090995082,1917.25631007541,17
1613.9036949512858,1930.6030490774265,17
1601.8164255469155,1917.9165708265048,17
1599.0838524741723,1923.2135479716553,17
1624.2499417088463,1924.0922524138125,17
1607.0966680548827,1914.0675863134204,17
1608.6764224177507,1937.0402653772362,17
1632.1819254243544,1917.3295666927656,17
1613.1003575894038,1914.4979658333393,17
1611.7895621141581,1941.6052808803915,17
571.4287237899359,262.4291815552401,18
594.6980159212505,278.77914652162076,18
568.9586993954341,285.99950437190665,18
587.7378164956566,293.8918398410329,18
606.0178168950854,297.287044003721,18
595.6758099818827,266.4960064014121,18
584.2556797381363,309.33270795023356,18
571.6846812902799,284.6459622465957,18
591.7840485827043,299.4399771101218,18
575.8444025327133,283.9034075175379,18
577.5912266315235,305.20267669405143,18
557.3928202702563,284.10620301222167,18
552.4559835281206,299.532264200984,18
559.8596093108017,292.0173094438475,18
569.2432382829908,278.7194420284603,18
584.3207362645826,298.9588810242404,18
572.6095064819685,325.3231287937219,18
586.5638113502258,321.40939306223913,18
595.4180001039896,311.7073067464213,18
590.2264537011346,321.5893389423444,18
588.7580415963076,322.0086826427378,18
620.2248890635954,308.1211027666346,18
642.3728646217174,306.6371476863878,18
602.8182151287931,302.14093990180413,18
662.0708464471332,330.85750412361267,18
619.5142277240336,325.3203175747589,18
596.0285544364331,304.7586888029395,18
628.5102715828904,322.776260327175,18
639.5239558202651,310.8250053654124,18
643.9318803756533,310.9716014584114,18
637.2015531157782,299.6087909907605,18
642.2507632224093,331.21738056725104,18
632.5855986281489,312.32542769881314,18
619.4433826114848,320.84479487275206,18
646.5461606839809,313.582381226731,18
630.9369397015082,339.9109481221577,18
657.7139484233763,272.9215035392424,18
675.097661213716,307.0789361124379,18
656.8270969799715,323.79889413490946,18
654.6680532063344,296.57234972346356,18
660.310161087562,335.22887280530983,18
665.618258712636,314.72704909697524,18
648.1818758448096,321.4514509754072,18
706.7889552436268,335.7211883702258,18
665.0861540841007,332.38058584590647,18
430.8837771423443,770.0361910400567,19
447.01384589676655,773.6894060633146,19
435.7445933445853,765.8208089170739,19
491.83535703358586,780.8928554404174,19
426.8076682911069,777.912515868532,19
441.4420804566452,758.838616311584,19
421.95452822994895,789.5620085875375,19
454.47989612824233,783.5242625346904,19
476.92072791327894,767.6843786704089,19
430.1902378810432,791.9129838871391,19
448.8143627664988,760.9449135144637,19
435.25735014099524,767.5609173034352,19
468.53018567038583,772.6733061493549,19
440.57527585662575,806.8718219548647,19
446.7011006483877,786.6827039481698,19
459.78077720598924,759.5085449561084,19
437.1320823660449,748.1543562158494,19
443.4377909592899,783.5001842223407,19
461.4204641237142,746.3665734598698,19
435.9559662550222,794.4474681402621,19
442.558145302394,752.1436082683267,19
447.2461797135963,748.7828859732864,19
483.3171526167417,723.2134552817312,19
464.3910350565317,726.1703512416866,19
455.68363129161264,719.2324561691456,19
447.95216663323697,726.2177320014669,19
463.2003279969097,735.7441751946158,19
472.74360807310677,708.7344455582728,19
462.6675709195576,736.2043903274334,19
454.7630645898905,723.6948614912569,19
456.91363619359856,732.014176794542,19
477.42244000229476,751.7542972959028,19
464.2264082877975,737.599135574996,19
469.3908759406402,726.0963127560879,19
446.18374228143875,690.7376770241647,19
465.26763018319997,730.425304735222,19
484.5692697299242,740.4609242896277,19
449.8081749962666,726.9221358584197,19
480.93251956957835,737.4203653605473,19
480.35534305356964,759.6316928607421,19
470.16335296668643,752.5781972183656,19
456.5780078146898,735.3722415463466,19
496.35074319808746,742.9220373049544,19
453.66901677914046,706.4980732938072,19
476.36557831718113,710.9986886977799,19
456.28417582882264,699.2334006735223,19
443.180460846114,695.0290644769003,19
452.12040532716236,702.6791490267661,19
485.9563361175183,724.5506719211884,19
487.0634004676037,711.7053465604627,19
496.2740522605533,691.3696297949447,19
498.3476155905487,708.6950524886689,19
455.0695529808767,692.2810107967217,19
493.5709972005957,716.1089955698086,19
454.213169846714,709.1449941930131,19
460.15912960683784,723.0021365485455,19
508.2396806575835,739.279677188462,19
501.55701658795994,712.6611072928769,19
475.8851045862623,708.0556625182026,19
511.45302794780997,695.7204103773619,19
502.3871456785462,688.1033359497826,19
496.45344904917954,687.593985537198,19
496.94313379084304,715.350086191145,19
512.5581220596891,714.143375915372,19
1489.22525969651,714.2518271622157,20
1489.6277175054688,681.6233308353851,20
1492.238878689057,717.2836388303847,20
1483.7073047832594,704.617853165758,20
1488.3134317511256,712.6891738890637,20
1498.5963873859641,714.1744224686213,20
1490.4153147932775,707.8098815984235,20
1483.5500638266262,697.2987174781287,20
1464.4317252513254,710.9044965736965,20
1474.4642448767975,709.6861261738958,20
1476.7839385472373,733.694350094438,20
1468.3068935364242,730.0080406870081,20
1494.9603690002803,738.8650450062751,20
1483.403361476582,700.6196397215203,20
1465.503184998072,753.1544863591736,20
1461.0306742962111,739.8750250284435,20
1490.7719540200849,730.7351958073356,20
1497.9372080639962,734.7054948676592,20
1475.0590751098548,741.4244907720538,20
1475.880034089968,743.6561516729117,20
1463.3201200988094,743.1710009798622,20
1469.0096253592544,751.0398404488317,20
1488.7074525689984,747.8785834784985,20
1484.0644780137227,744.331401352272,20
1455.2090936156633,749.7176632014715,20
1453.9103565861296,756.2834713398935,20
1472.8935015424574,740.4595482983577,20
1428.998900782417,739.6057588124015,20
1476.2110989798086,715.7096445161095,20
1441.5987876609022,754.8668988837018,20
1451.1115497053408,729.3151279585347,20
1440.2827284890443,751.0919547543128,20
1429.1428565840165,731.5812179341395,20
1429.09659162862,767.0695354552438,20
1440.5162486670645,742.3984703744717,20
1403.6967454933533,748.4336473647282,20
1437.8161492559752,739.4723318294326,20
1409.035418153549,738.6070440020386,20
1427.5100938532,778.8079952225527,20
1409.888085209573,787.0021840325021,20
1419.59282135563,789.398816341954,20
1391.8610325611783,766.0102782862535,20
1417.3507424443328,782.6111313462181,20
1421.6931544160018,789.928505566099,20
1413.411625813718,767.3554719997027,20
1403.1912360058227,764.2228283619297,20
1406.7301166002137,761.3374871301935,20
1425.1397947697305,782.4585321192758,20
1391.1996559699346,768.7889938843471,20
1402.342749167765,786.6643859690357,20
1402.1920598743777,793.8664420727843,20
1417.2727902039467,747.4966157614408,20
1381.2961446848028,748.4283441893554,20
1204.915568608417,585.1246878351936,0
1089.6270185672788,1796.96037932772,0
1682.703053048924,557.3351578720111,0
1166.6330748774426,351.72581703342166,0
579.6077322714386,689.8248220713601,0
1722.1585599140994,1552.2217073594034,0
1721.4584442221844,937.4144111723888,0
880.637535904051,518.6983192859385,0
1390.0046467821362,1671.9326617128988,0
1254.3339613753706,1109.444321893191,0
1083.4412842400134,233.24593445424858,0
811.3572606649382,816.4155608604547,0
554.3425952459224,197.39076170876245,0
1540.6848589204603,685.415591372911,0
331.1541947436976,1614.898540303176,0
1648.4019039043244,550.8195357211563,0
346.1215320224209,970.58396541177,0
886.5791955708697,271.5369395729963,0
1799.8568116184988,1900.9883972354812,0
510.20285759514536,1619.2219628962691,0
1502.8308260790495,1827.1655491759323,0
1437.7650905724865,363.4708141545335,0
876.1074605219347,32.92190178692267,0
409.7735693937299,440.6254204280207,0
78.49677643911312,1514.1565864095644,0
801.0289223406211,1438.1681337853286,0
15.41195691005659,1494.6813836596693,0
1336.6073467627284,1909.049710776814,0
328.4188032698778,1240.1358125081465,0
750.6998699195377,167.645209085604,0
1459.1280758835833,1915.3969224097893,0
1055.841625051248,1970.0182667833783,0
192.7274298944097,526.0755876679382,0
1031.013133837246,148.4373364167131,0
1546.1657342403303,1157.2025744317527,0
1093.829572445292,268.67186256106027,0
1311.3071667366555,717.4305658675814,0
844.9002409788349,325.99781771223667,0
1216.8042745456667,849.3100139336048,0
813.24506804528,1170.7657160364563,0
493.20688674605105,370.48860457853937,0
1906.2444042153982,1456.1812719253105,0
555.8586404652683,1014.210356943209,0
830.9094541462481,996.0682804734636,0
384.781846355394,252.75031037173434,0
1277.088274651475,1877.7187977652984,0
1762.711156426183,120.3699539502594,0
24.05515633519539,66.47055413973501,0
143.58474385163822,407.52719274124115,0
1366.916934383304,313.3223167352366,0
665.4953950554792,6.050189997205413,0
1731.277961194302,824.3956873108376,0
1188.2122793713042,305.19441070473107,0
1239.1780083201943,123.32379912673818,0
1757.5366803129168,689.8841151642831,0
1919.4086682006716,1337.177671230903,0
1417.3726072201582,1364.4040187629269,0
865.8790674163965,1686.1425309475353,0
488.1811593357561,1123.163495093229,0
1313.0567498424846,589.6771696510239,0
1733.1790521667988,864.4508212802317,0
934.8065168972001,1889.8681149580443,0
537.4719289244791,475.9208862356745,0
910.7476589603057,1722.6166810324737,0
977.4012863339643,59.75755256438675,0
1040.2308990232611,1567.902819769054,0
865.4128862652617,1817.891061363745,0
667.7048103511601,1435.283559148026,0
1080.2640178970476,1246.3046233992195,0
851.4538509142698,420.7408882236949,0
763.2260796542529,1812.3674263270243,0
956.6181806575398,1878.3463662250922,0
528.3305915334762,142.7796029798034,0
991.4176095339085,626.957876365198,0
1129.6163267921663,1308.216540561468,0
1644.6423949178304,1540.3099272204045,0
334.3929693191041,434.3807371120187,0
499.1331840298661,1939.6895803801192,0
380.1685069237264,467.11918357269064,0
628.9510580135837,1244.6183791627814,0
563.0574519543536,639.9057650620217,0
1341.8308334556682,1369.7787380336426,0
960.3923687285838,193.38665536737176,0
1199.7382566561694,1003.3697081270283,0
892.2993678601665,214.30686284170775,0
1083.6625129542908,1604.497840356068,0
1001.8638066189402,345.6679080928724,0
764.1036569071009,1398.911308973491,0
1184.8101674573807,1373.1213004541853,0
463.38814003849893,1946.4904122775497,0
1101.765637910002,1782.4221090412664,0
1037.6482303683622,1048.954866481284,0
1744.6411812195595,1903.889032001716,0
432.5826178556051,1064.9424361499048,0
1515.0917799401805,940.0321852766884,0
36.08138567687713,1492.6593437685863,0
536.996816427455,852.0459006641883,0
1964.3800327984377,385.9201440166522,0
780.0600352244916,872.324977253075,0
39.98842302274741,11.076937878730542,0
422.3907035524499,877.7856245253674,0
1119.7042570032688,1140.8846490967348,0
705.3338228385686,1716.2431103324002,0
764.4539727975548,590.9840110083242,0
1747.7311641828453,353.42663510846603,0
846.0869112848324,78.15531817715771,0
797.9997534196403,475.46997167887173,0
835.1850273044978,832.536808097382,0
382.30353714468635,1078.7050169180902,0
771.867066827332,1230.1419454006284,0
838.6784495686139,1051.0031337695495,0
129.65826962048044,1705.307606614635,0
1145.5684487274978,778.5116766727857,0
372.63187824379804,1432.4022180497757,0
317.9242969571443,1796.1207262020694,0
1570.1263076312862,1839.6264058088284,0
1946.3580143154097,1513.0731227300844,0
1861.7211963132233,696.027077859043,0
64.75058355044006,1700.1802248417212,0
1969.8153457352819,1562.6089013960777,0
1535.013927002189,1190.5239750631968,0
1900.0182945559595,358.2377900298928,0
907.5157162708678,1528.0118075428047,0
1784.3818887055204,894.0349708453721,0
1001.5787223695611,1686.1315245855865,0
302.605779850176,640.2220646293617,0
1599.5448176987989,1613.152361644371,0
98.07697904505352,369.8944031917395,0
377.75084665199876,690.3967112797138,0
476.7286222009872,1170.3153045773788,0
1785.8602485450594,1878.2963045467604,0
233.94892598824634,1242.7914084097463,0
164.40507053605756,46.88137707788464,0
86.88682315610818,1655.4122661119104,0
922.8588213412654,1097.7545912537844,0
356.4099868577939,1342.747859509211,0
802.6323085764631,1662.4620729335097,0
1330.3130661276261,1216.624404576257,0
1326.821379172633,1746.0137812393787,0
1867.7548942153646,1471.654350067773,0
1526.1946376249805,126.31506752569743,0
1057.1996976796333,300.62572655648887,0
1034.0044362390488,455.0997098515972,0
137.06492088513667,626.4825771690945,0
873.3905039062392,1493.5362722947357,0
1181.1224402455737,834.4302335897182,0
209.3349257868895,1601.283420944182,0
1883.7898266176264,1009.7181604626106,0
348.56778477682514,1465.1156070088227,0
222.0208252382565,1007.7968639438337,0
746.1640664624003,854.8678405031534,0
1991.84826059467,1656.4595974741528,0
1619.5572015281398,1179.9174107048602,0
8.64971610683063,373.8275348610964,0
325.81814851873656,27.16672713504731,0
1041.828465884326,1435.5778299069996,0
1993.2352062578855,249.08967100401048,0
885.3384194661888,504.9441339253293,0
1024.4621445059327,1833.082468633337,0
827.8439293812547,362.98870080333654,0
1077.534712333264,140.0582360205469,0
1786.1843547391136,1865.820054254857,0
1865.7443781866516,1439.2964484813801,0
927.0523040575127,1625.6909639537578,0
917.6787987838859,153.99275154562142,0
246.9431409415379,1503.434535478704,0
1488.750315921,580.9660918527892,0
1537.047943030718,66.5583787522337,0
1106.2177260723677,632.1994888154068,0
89.83097591213406,287.7586155524714,0
1457.5893665972515,1937.761541462293,0
1258.7529951385866,1540.8792851992293,0
1878.6749490612008,1641.297873639019,0
217.30213178910086,1796.2123048213227,0
55.75014481740715,391.36357549769275,0
1610.6736949869505,1375.9647695194406,0
119.15909690741367,505.3326068139723,0
1665.3017990590986,1136.9749978474688,0
197.76593894058547,243.56563729664126,0
1852.0930659476983,284.88406301191094,0
1701.1831673400266,902.3374730572908,0
1284.4143073772918,1442.9807873124878,0
1358.7780028882369,1904.1377736128434,0
620.7661666007538,72.98219530177819,0
1307.7680944149054,769.598997526042,0
1443.2606552352315,1511.2260103319404,0
675.1951058373411,1673.6409054015805,0
377.79231836285356,1080.2148280100332,0
1056.2873295453053,1409.9484042528268,0
1599.7654217529932,1372.3679756070874,0
1607.29601713089,813.8323722738929,0
1175.8427637739642,279.59342877057793,0
569.5899185308871,1819.1599981220634,0
1801.106648234754,196.5621822476844,0
582.3406951829411,1138.9837778916067,0
38.91610757248354,1902.9482760378803,0
1333.1146917111168,1972.295321595354,0
680.5031615620774,1628.1894078071489,0
1247.7762425574624,911.1837754813088,0
1589.6699243608605,1314.9051730057538,0
731.0398110520291,1318.7012781219112,0
1367.5618528229872,890.3220983904299,0
739.106940127749,672.5727670447382,0
1903.1441483083693,345.0294520755868,0
490.8603549630157,1091.1455112585547,0
794.9070065572658,162.79367423749358,0
1655.1902732332708,875.1878334780021,0
1991.5912354388308,818.3178636750432,0
811.0202181819859,967.700934126404,0
937.267115745509,96.55427663494898,0
723.9300420207686,1174.6458539067796,0
455.2267675893513,183.99737824551576,0
651.7502406498774,1562.9823597211168,0
1862.8140736664145,1504.3488415571007,0
788.111770540286,1077.0930509599302,0
1909.7612711459503,647.3254073443034,0
1728.8439995992453,753.406181167026,0
1631.9564003049734,1124.7821114940218,0
1035.8522690089867,1396.0688576845798,0
698.0881878667631,1322.3109735087924,0
882.3942650754542,1776.639848498254,0
1485.6123005864886,1130.1116102186602,0
803.6198684642115,962.8620858913746,0
1870.1843980065396,1439.7322624808724,0
1442.3386085433428,576.9999623408444,0
1777.8796031673564,45.54745630407098,0
1971.1249588198727,174.31429464799697,0
936.4153574138943,1354.508722034346,0
1992.274553773847,40.291222969940144,0
791.091722522607,17.033449683900635,0
719.2540807392625,1229.1458574482342,0
158.38813176859978,61.14871481445827,0
294.502482638225,1315.6070921637383,0
702.0168967274567,1722.4546275541404,0
1041.405400389479,1031.5827662836907,0
43.25300495767581,1503.4803956699063,0
690.8718941597353,1634.5821906010121,0
133.36595733496236,307.27464505176005,0
1914.960221937964,233.3640649512494,0
1640.4127627568532,334.8284363233793,0
1525.018700573392,710.1427822558488,0
981.3183821002531,360.57883174785667,0
1089.4233332740937,1441.2201286075087,0
731.0667449050079,1411.7400012654618,0
279.81041266866623,265.6959032532105,0
425.5700682570929,839.2410931050018,0
1856.1486651126284,1133.0621462391498,0
565.9989314617144,1570.3644176826824,0
904.0203468269096,1780.0922158226922,0
1955.5986857290163,98.33413842979022,0
1627.5491314787819,1536.926448869418,0
1252.3740913245501,1457.868141499336,0
894.112355684058,105.68352715384255,0
114.90789077864672,1054.4130658073143,0
930.4084381125899,724.5978136873767,0
1632.7877901066922,1911.0159275228389,0
899.2158060049327,815.8588537395208,0
1176.6505218039194,374.37232520392286,0
647.5732446732936,807.9549120119439,0
1655.452904567672,432.28080375299373,0
1466.0957755316526,102.22353135258521,0
994.5044858495276,452.3636728982476,0
1914.712970410384,265.2166420830457,0
1404.280058642632,1948.230979397592,0
1089.9109413524814,603.6882146838902,0
593.4195087761873,1036.36147707335,0
944.6068680169344,1953.8695656502566,0
280.2062927814111,395.4995131004142,0
1821.5969997840537,535.4391588685743,0
1496.4695087764392,792.7163686232337,0
947.6667354429087,995.6969874504221,0
1358.316954656588,901.8636217719877,0
1620.694700334668,1758.4494340670049,0
1082.3996610373963,366.0450774472581,0
1245.9176112678294,692.7937633113952,0
1745.7663112531832,1946.959444598688,0
1614.8159037478888,593.9269735310954,0
1696.345703680927,1939.2403929820066,0
809.3026168563839,1740.0734775841556,0
849.1264154269063,835.2692333058025,0
424.8541625446811,1048.0635336528892,0
1757.858056258081,1230.4243019848757,0
1431.9240321703844,237.68496604000043,0
1163.080318685692,264.75391913618364,0
445.0303590281419,32.7296452986936,0
908.4107815449603,798.0540883944099,0
52.210073753584886,576.9671644652996,0
1062.7815560257704,370.7212348233455,0
1610.9080033244938,1070.8839402095418,0
1339.9108882845994,564.1799886291711,0
1879.1488674702161,720.5500690387971,0
49.410624003304314,389.88945278007714,0
765.1489361277218,1088.0053232231455,0
544.6529371819113,283.50328047349336,0
592.1746580566838,1458.1564052425629,0
1874.3726348625175,1382.7805901686856,0
1029.5284757167506,1651.1663914354003,0
1547.419470609418,366.6551573913455,0
583.5782675770815,367.705000012915,0
1821.2027230469857,1454.0637326544393,0
1199.3405773876566,1887.8414215844023,0
755.412138029359,136.8580000531563,0
1143.78536460026,355.57920162773837,0
755.2322164399017,1505.5997896106524,0
1066.7411693179201,1785.7789037647692,0
1593.0241840146032,1596.822720246855,0
1774.6470637256048,217.117463854565,0
19.007815068604607,1145.0062686012452,0
1933.611240576054,383.87554948209623,0
1314.6037414433852,495.333630776795,0
1188.7714780075628,1981.9811721959245,0
1642.0861206223647,1030.517864925431,0
1046.6973202672584,1292.9014356871533,0
1663.6287240836461,906.4752124361572,0
1818.7391866872417,241.24179416459523,0
1410.1493967257516,22.586281082062953,0
1294.5500054498812,1610.3826345083464,0
1007.0900428597473,611.2703970219815,0
938.222789522787,121.9567225648428,0
930.018786441613,789.9862252619112,0
1464.9759410084584,1756.2137928638995,0
1502.8993198050248,1139.3195753782036,0
568.8860794406783,197.63882315722458,0
1171.757713636239,968.3685438384443,0
1992.891227021982,677.6613838033303,0
522.5195803856337,1487.9446122427826,0
1202.4908474314207,925.5175516135395,0
498.85034905478176,1879.3108632389312,0
148.45331342542977,987.242437569679,0
137.42540887104204,1521.9022354391134,0
904.0338353378116,1852.7256093456501,0
1702.584500687992,775.4422463600698,0
1376.6893941817732,1362.9312196549997,0
920.8440364739677,1066.7857683083873,0
765.44397644948,515.0151046189262,0
1691.8217151994133,978.3585796432017,0
402.91200840676436,1970.7458248670214,0
1713.3980585461743,1751.7573097486186,0
1619.81686740583,1310.837941580861,0
922.0516621436423,669.1096828809742,0
1947.1956014649777,1115.0776988946945,0
1101.1727471492934,529.7063962285793,0
1455.190344844257,659.0056787488505,0
1312.3242008233167,816.0686063589139,0
885.3779814157599,449.6235354487574,0
404.2071585779745,1711.4265690932907,0
352.3412422099608,40.31486964706943,0
862.0939955291584,1442.532253054547,0
1804.0239950156954,139.6621992254472,0
1441.7522956272971,575.8293645274478,0
1573.9305855227835,1372.1924660670854,0
1866.1305429185657,986.691619859769,0
1632.1680369092528,606.0326296526553,0
1943.1318758531456,1395.967853553306,0
717.4606228548579,389.74026127569306,0
1044.7554083754726,999.6620448108671,0
289.1070084842782,1563.7761811716764,0
131.1933059755168,1442.361427438066,0
1850.9750713549274,818.1578580365758,0
510.55943245576253,1002.295986039435,0
176.46019056332628,83.11334223243283,0
1384.5574647158323,1340.6403667760194,0
1932.1190023949575,1973.0006929428848,0
410.369084229286,1513.7886112133447,0
238.60667459137818,550.3801588902353,0
1157.736671020233,529.096544762798,0
1985.4657976394797,246.63257547301743,0
1550.7946191999586,1661.6241516779041,0
1020.7383448240996,1799.8111698998894,0
650.0181755297602,1788.6902166187483,0
519.6010450141953,152.39912671701484,0
1315.524621970168,506.2733257310406,0
1398.3744538482047,1932.1769232265647,0
1860.8518764215182,724.6236812738298,0
181.17167829437508,165.4919219371258,0
1129.801754495112,514.8019566791481,0
1045.0711545147901,515.3091479765314,0
374.4931777688909,1615.3423747546976,0
336.5923216286688,1589.5717543474525,0
321.2937402788996,937.1616390087498,0
932.2035936346999,1228.9553750128034,0
1124.1753873122168,534.1995488217359,0
615.4421951821041,1465.8879059966246,0
1431.0075417429034,1288.8628457222403,0
1151.732780974128,1676.2776929791132,0
158.36023700898872,1886.0130494992009,0
1225.8988641531287,1435.1662300786313,0
1187.6027785755382,872.1306089287219,0
115.4246708158293,843.2144832089616,0
955.0696263418721,1523.4659407228812,0
1688.361366903599,1868.8296723810636,0
165.832975375642,25.582388028951407,0
1018.2196999529956,459.06946671190354,0
1787.9102199623699,117.7372712120448,0
1160.6170822122924,1318.2542615191703,0
1543.8442630121776,1790.0800961914035,0
1564.0030663988996,1089.7083761031665,0
1801.9944953979934,335.7415763181171,0
1855.7297581168507,1450.9912797847715,0
1336.182282503664,1761.4420664812753,0
1484.5197106922667,1260.9450479018344,0
1642.1651106305183,371.9429075672245,0
1557.7621088044818,414.15478182274245,0
1977.021418532099,276.8745806481214,0
1812.818854630224,702.8537529137388,0
135.3864941368863,235.5769501905407,0
689.7204819134641,1381.4203687044028,0
772.9943868712083,979.7172209603924,0
148.357193995869,1651.358489356258,0
1561.650554639958,99.01437237970411,0
120.62248186523128,1600.8543463839615,0
1159.9979918186243,1158.4971358522234,0
318.4316479334728,193.08684040161683,0
253.24433342970076,1616.4747913593028,0
1726.9357352773604,249.44505640991687,0
1449.4974571745568,1877.6706732331897,0
818.366720184083,611.487855681228,0
1023.7243134704544,1381.664337822103,0
304.846722025393,68.06171197500687,0
1141.2997762852945,741.9960606220317,0
824.7012653710077,1850.0911406411326,0
1043.9507841749355,800.1690734272194,0
1873.1991832296253,599.8457750843169,0
1469.457826325306,1487.5947837057658,0
1441.9860475834498,1341.9842927812733,0
731.7721560479076,44.94741055044882,0
1540.8927566183527,1808.6058272162118,0
497.48717049314274,37.2485973719614,0
1693.3598905163249,1052.7230545729321,0
1595.5139254447645,1519.6375079673599,0
1174.2129597792234,1366.8693611381514,0
1970.3622266082978,261.81417638412063,0
1973.1898992191166,55.82227962576303,0
1434.4738708988707,1085.361859332047,0
1452.861353925905,1786.969929029997,0
1335.490136104276,677.778582288243,0
1206.5247969422198,744.9170622238134,0
445.2736591370321,160.4254568103618,0
766.2370531386555,1493.5608034620338,0
20.06373354395641,65.64865968793687,0
1501.362181368003,471.23014998917887,0
122.91803530315559,25.73361896160975,0
304.6786900859419,1588.788268408236,0
1804.246940284434,881.4311115380568,0
1103.4200059738355,759.3041822812605,0
327.76462281461846,1231.5177930625587,0
882.5359112796241,157.11618684015738,0
1076.9514128061442,10.849717602996467,0
1168.4559234039768,315.9944034473836,0
988.0079673916371,1920.027794595042,0
721.3774082076119,1140.417126510394,0
1866.030967050865,562.8334890231747,0
1704.2527855432743,1619.1396866204805,0
378.95615221104293,272.18082768960227,0
1439.1015276627509,1770.12078391873,0
1219.9659738660616,1515.2101636746238,0
669.4665705797009,1447.4068695937706,0
184.86311123631793,844.5247675651883,0
648.913547920646,399.9595775549385,0
65.21811851520232,1993.880589011243,0
73.97113756481266,1544.890074087036,0
1757.0907625977568,1213.5413531650072,0
1640.9083728316377,1342.0993605550357,0
45.75167221865484,1931.462805654584,0
87.97901258959273,965.4633560983226,0
24.73490624402941,1511.561801421161,0
242.19949299371723,280.5716951263908,0
282.6396994489133,808.0948876074015,0
1669.9384850350848,163.68694624460912,0
1699.1428781101436,339.0582317909894,0
1159.9466015142687,574.2404804247643,0
1186.349137088484,256.6326280666953,0
906.4192923350503,715.8926497903002,0
905.2823056164015,120.78655514924108,0
27.079029023928,1418.9261690814278,0
206.79146162575157,563.8706167745726,0
704.1071928926042,1026.400863779724,0
465.8000456177929,1652.7608092525697,0
226.49275742658205,1532.0062971991003,0
1686.145557120753,556.0162661923538,0
253.22130539695232,1350.3973193318047,0
544.55136583285,1584.197929671231,0
105.98297154323943,980.532430723865,0
1133.5958042661462,682.0697414861714,0
1226.7075321355753,1640.651400101112,0
1728.9142877327317,1044.331922663009,0
474.6471210827925,1957.8323287789601,0
581.7223577253618,236.49611574219566,0
631.2367294221606,106.88347796876752,0
1901.9543801027137,638.2909526795651,0
182.36312425655998,964.3332007807209,0
1041.3513585784426,1317.8862219820471,0
1448.205185949995,1285.642977186835,0
1265.8061190355827,399.65797328763244,0
171.5546220606503,283.5704379376656,0
362.3680216478573,1666.8727987443392,0
1673.6767756564461,774.0934818807284,0
895.5545249018234,1171.4529850314868,0
479.7215143584654,1199.8691163593462,0
1413.1664703650183,1489.3642651935133,0
398.29083815087915,612.6070235554737,0
733.5443674284412,277.2655178294454,0
735.4566290044295,477.64706841778536,0
837.4646386853759,630.4066779912889,0
1321.6365870745785,869.5373617307615,0
801.886016941501,1701.699893806814,0
1117.2758855806062,1412.6998262328946,0
1185.9386640045188,423.7804501168798,0
510.9424813803445,1510.2369154303965,0
710.2396999758198,354.18643741441014,0
1110.3621882888215,720.9264379698017,0
262.701999431497,1881.5065900191992,0
1277.1735808434512,1454.7742417137913,0
1686.7188770266873,253.6527183215871,0
54.201978978144496,1366.853997173089,0
396.1554976212762,1910.434791641622,0
885.6666370553335,1983.3203134330422,0
1081.331351535218,1134.2497262485908,0
1449.1061930969706,1213.821871117325,0
1452.2829056544435,1612.3350979625939,0
218.99026025817415,1955.4833305969673,0
1261.6773302413926,461.3274963260148,0
1074.9233051274284,1885.905074135977,0
1043.5701584087826,1952.709430866341,0
1350.3816683032137,1704.9266062090958,0
639.6908900206986,787.1086896990482,0
1081.3959299621924,545.8177425786588,0
988.7923064601687,1905.615310738375,0
1463.611649375554,941.0712165533525,0
191.18635295580467,1179.230764525134,0
805.8357716776333,1586.6612971815473,0
655.860881774712,1292.2843953058346,0
1453.5716725901598,1267.636866178497,0
1114.6495913979807,1380.8909599510116,0
1326.2422278710112,1128.5867293322087,0
1553.7986995811207,590.1516939220295,0
878.4172084781994,1111.3853320317244,0
507.54096987208055,1062.7219906953321,0
1637.3402393595723,549.3085596242815,0
240.3165150975206,657.89446233214,0
885.0946335031699,626.395826881622,0
574.4728864760784,607.1929449537639,0
1468.7029595828722,870.6217048799476,0
1728.0856007524737,1828.0590162968545,0
515.9264518503883,106.25103788699164,0
1428.1167933205866,504.81862952821376,0
1018.4923554649448,293.16661123999955,0
1387.8449112531464,470.59260934051395,0
1241.8098356327428,36.10418347189537,0
1450.9120027419142,1901.5519283139804,0
1020.5978873946088,386.08778370380213,0
