x,y,index
528.2817084160166,1134.9217433294923,16
528.3431488297115,1123.1902480013107,16
508.20222789893046,1132.863926249445,16
505.347439365606,1131.491156484839,16
532.7370516381476,1122.1756982536285,16
541.3564984782307,1107.2534988556492,16
535.7415137875805,1134.0365654828945,16
524.1726637166986,1121.5117507707243,16
531.3364376533583,1127.4579378440671,16
517.6716824462441,1114.5477357719515,16
528.5038679193455,1106.9518369950217,16
556.1189117781448,1085.1971247975332,16
517.3642875023702,1134.0868806473034,16
507.73196221207536,1142.700560198889,16
489.89639367784935,1127.981347711023,16
516.5142146348448,1111.3491316272393,16
547.9697868549437,1112.2137599299542,16
546.7745087424119,1121.0354802192387,16
530.3455357302176,1107.2528401306374,16
550.5532390884074,1152.6875786765838,16
507.7903726070752,1160.10360414562,16
534.7221492579228,1145.6742787227495,16
511.90507871049476,1173.7177724095188,16
511.12113965153026,1168.1262248431208,16
531.0705589452207,1158.313396230381,16
507.3387627938274,1165.616106481826,16
535.7920667075576,1165.3041946032959,16
526.0372419947898,1151.5189975049796,16
532.1214935456293,1150.8313894957503,16
518.3541542848684,1175.448819272168,16
505.7809423121814,1125.2722980785964,16
531.1085442698386,1151.3306096256058,16
496.59273053808244,1128.7130209047202,16
512.9458980740599,1134.2942011863943,16
514.7510304347959,1177.9602361385992,16
509.37518240468654,1128.4174395092416,16
503.7095396686278,1163.9754438251948,16
529.9253624506175,1158.739910826006,16
513.8364145843996,1143.845397720168,16
527.1062845024535,1185.2445221642065,16
512.0476855134156,1180.5469929348046,16
515.6588785298783,1168.964213635625,16
501.9937014575785,1189.3693170266913,16
474.6316990740379,1165.2154335251905,16
509.85898575178123,1149.125568578363,16
537.719216296989,1167.2111890837052,16
537.6584788265866,1155.5400039519711,16
522.4489398983409,1183.6170200551333,16
537.2447688671604,1160.6401613163139,16
545.7228028681211,1185.1647157541656,16
500.6910902159382,1164.7755281415584,16
532.3335941952231,1162.6863214774962,16
526.871105208477,1166.877185327116,16
515.273333963363,1170.1652788247588,16
513.7422996637113,1182.1036952437314,16
522.0575471601934,1195.8621605742728,16
525.949404048033,1179.0727847271737,16
525.6571899699168,1163.8812749960287,16
491.42449776519794,1191.998741403242,16
549.8506640511363,1223.6751687378692,16
490.43999100503066,1203.1729808148634,16
495.0121659098998,1164.7143115582485,16
508.9443872543488,1199.9472739857342,16
469.9547178526547,1172.2294446137569,16
483.5340416043849,1199.506468021413,16
464.89729493310284,1183.2341642070646,16
495.626705114004,1192.4105159064109,16
448.6509403509738,1212.2978561442385,16
449.46493268445516,1219.012636038141,16
467.77366093308325,1190.1087334325048,16
1555.514005766254,1709.7664458784986,17
1552.813216583476,1698.545021218841,17
1577.1057753384232,1697.9261944336672,17
1563.877061411518,1666.0327531051264,17
1568.0095957888311,1690.6691321523847,17
1573.7201553979885,1689.8970374351152,17
1556.0777509441577,1696.267810584995,17
1577.015067135229,1709.8591513677611,17
1572.2282476498629,1688.8491500437876,17
1595.4283238143303,1695.7031047005923,17
1549.6481883100637,1724.5560275280768,17
1576.1974938078251,1736.5652466950041,17
1540.049082609709,1699.4270398407025,17
1575.2673688762395,1725.7521054216638,17
1570.6756297047161,1706.2935195070975,17
1529.2267185650282,1701.4200637286217,17
1543.4831398859749,1729.8387739995235,17
1564.8113013171585,1743.2935400850206,17
1536.9981080716955,1724.4995999156988,17
1546.3050122919506,1730.5468391780316,17
1559.6997679870105,1723.7800929366429,17
1530.847555651547,1721.9955361342386,17
1536.357252099968,1740.0664289755912,17
1540.688998810927,1734.996263490108,17
1552.6163692682885,1758.0972798433581,17
1551.5418773697993,1793.5315883521678,17
1542.848246694833,1756.4571622628805,17
1547.7345444394882,1736.1079429985714,17
1538.9424667010462,1757.6728176320648,17
1516.438274012894,1777.4307025507376,17
1553.1928134641446,1770.3763080729036,17
1557.4669164531545,1748.0935935613923,17
1579.5008465057558,1768.4475931864963,17
1578.3219178470897,1760.7769715060933,17
1553.303914428741,1757.347851889407,17
1549.3812779632938,1743.722804374605,17
1512.5955162935713,1782.1580237510195,17
1547.519796323116,1751.7874666323746,17
1563.076348272658,1764.9585884869866,17
1577.0747052355744,1757.1267343734537,17
1550.7613745348024,1778.6168948718273,17
755.5033493277231,1098.148027036266,18
755.4253170244275,1111.005993517595,18
745.4672806989204,1093.9334087042978,18
755.8654414549779,1081.578188484371,18
733.1674780418574,1090.1145233092202,18
754.2936170356287,1110.3023500210402,18
778.5461249549138,1113.8399887552525,18
735.5642799019057,1111.389695059271,18
746.9574473667332,1107.0111297509625,18
772.2641235494617,1075.4530432878137,18
758.9852558938621,1093.0525757019095,18
766.0414850145294,1121.708335404592,18
782.6198203934385,1069.844656850443,18
812.9832192660705,1066.5358643084996,18
791.7839601937338,1086.7950673283817,18
797.1973292982058,1099.2458448506165,18
781.7867806157484,1078.1694729806388,18
783.2543565809954,1064.264569936182,18
790.9826585994118,1073.9454584947007,18
780.2144546753673,1082.7160625375946,18
831.8391254666186,1036.7246128620643,18
818.857356854011,1073.5773853200474,18
826.2737893596271,1103.6373907858094,18
820.5822636129506,1067.9865949596044,18
850.0093066629553,1057.0382037117956,18
799.6141456838375,1043.2211961951018,18
827.6222297371979,1052.5921732245781,18
835.3319047926971,1029.9189017481035,18
856.7478599620215,1053.6330217623447,18
839.6109172505803,1035.8410646425693,18
802.1259208659657,1057.4968601083824,18
837.5565399990504,1037.7181449123032,18
654.0151195522762,826.8930419127734,19
650.3416730654336,810.430287687434,19
642.823851182527,800.7076099468642,19
655.4079653959376,784.3490706287516,19
662.3659582978128,803.5985734086682,19
659.0840419942114,825.4363794750376,19
660.9048059954991,806.7457214844135,19
683.6207142400397,796.4173859882123,19
673.5750219933511,807.3573987220741,19
682.8085097206379,788.0245802743209,19
624.6783844996555,789.0101455072404,19
657.1865921857266,833.4870899199645,19
634.0105681599151,783.8912185411921,19
628.3673439323734,812.5645686370193,19
643.4017160914007,767.0266888716419,19
660.0797235950937,822.3022193410907,19
664.6081843635461,823.6419811438562,19
668.7318753220998,790.316222287579,19
666.593886122899,831.4184023523942,19
657.9131326632341,822.7438074457879,19
663.7758537474768,844.8911423036259,19
640.7543342419111,840.7027172181654,19
664.7846060907412,838.3706768940572,19
657.5423788137257,838.8243688538615,19
660.3362245473064,862.1684307532686,19
676.5035388877246,824.0073560092823,19
673.6885920605861,857.3152523215477,19
669.3932491089558,863.0493809128307,19
660.9861422619923,823.9661660595524,19
673.0126589702683,847.9677872613521,19
614.7236698259039,839.1995676510229,19
646.3777406542008,844.0795988728286,19
624.8303970672018,843.2879701172695,19
643.9494641567827,847.6527159259614,19
613.2866927631794,849.7753236207328,19
671.2195247887278,860.0821561445096,19
637.9082961321905,846.4538179747615,19
640.7476853783108,862.2647305650312,19
652.1240984160663,850.7218974774605,19
642.2462802888543,865.0138652284244,19
651.5969137468272,862.4343434110067,19
658.4171116095969,848.6112654141904,19
622.4822358057291,867.5021624378093,19
621.8460870285966,880.670656047945,19
637.3335765898939,852.7507332932781,19
622.5449594608064,850.0560184660543,19
656.8813945576209,845.9107833581218,19
607.9283647339515,880.516233877012,19
643.4779524779674,901.2628968968854,19
611.0014062441834,877.4957881123293,19
623.4644405581301,877.7118159974724,19
546.8530835103772,184.77461648563965,20
584.909428483332,178.9665049049853,20
569.9486849344261,161.80396492565956,20
569.6458602697395,159.25020960689338,20
561.8586341415582,191.73169095326256,20
562.8639067407244,207.33066241145784,20
564.2979534724992,199.59940795665287,20
566.8753755239167,173.0932865751789,20
544.2379382388934,176.2440492765006,20
587.7900340725623,176.44307767085866,20
549.6919531203202,203.3900860304031,20
566.087557385313,177.98329600645593,20
557.6096060378864,172.22517572411485,20
551.4111686267073,193.46272288280943,20
576.0853779826784,193.88043846821148,20
572.8902989417818,194.10608425241503,20
578.043063576389,225.61430079810825,20
574.0942289472047,189.54603798700467,20
579.223397131332,211.46210333041444,20
566.2614421096051,205.6562916053021,20
582.5737226608109,166.97331421814272,20
572.9322679283365,206.3338097399145,20
569.6556935271276,209.58991460984842,20
612.6420258378695,197.0011822814527,20
601.1539889528888,185.85533674146882,20
587.4432875832996,220.84527409024892,20
585.1267014918384,225.6930099384588,20
580.2066042289399,236.98592045141336,20
585.126800866278,240.74139037523423,20
613.7176153576802,216.92061050943687,20
584.5515614262218,216.98266958845971,20
601.8034819416409,217.83371073963983,20
582.0543195863578,207.3631737653431,20
609.221387092702,223.14687246667685,20
568.3163155241772,204.7508942914905,20
597.2965486165821,234.01865585814934,20
602.8095940416392,168.32735239239338,20
607.9968960634203,227.22922557360573,20
589.8633719540352,236.98126484647975,20
622.7970555894931,229.88659976616563,20
589.0374758833249,228.72041154616278,20
602.201560721741,231.0953847006715,20
588.0925149533648,245.71291200594476,20
626.6502137404482,243.62862363460067,20
614.535353176707,239.83998013456753,20
563.202722664913,207.22860101188704,20
600.0660079770495,242.7168804394795,20
585.225855826095,246.44723727896445,20
582.6551214353309,230.91887351062954,20
608.6243252312114,266.3280761800765,20
609.2117946049634,246.2878808144721,20
637.3243853918995,240.7709014476228,20
621.649334631848,250.8324137566805,20
633.2260699093491,260.31981245656556,20
621.3227913242504,242.29911747750444,20
612.5127244844192,262.21076044108804,20
1879.547833565067,361.38522754325095,0
116.37552768871795,462.1149430226537,0
361.56402969723734,1698.6030273135432,0
355.2702823415379,1848.083560486821,0
1138.4735152260084,1704.8459519755677,0
1065.679609299032,976.8685994161112,0
1035.7094830209421,1350.918576170717,0
110.77234846179218,1341.1713296864286,0
193.637533577232,220.5630383802688,0
1967.7547922822112,62.09274118571728,0
941.3149914528436,1710.7419013760864,0
604.8545867330557,1673.8148423250811,0
939.7857775464678,244.33965460714126,0
480.38565255058785,539.8584305120355,0
89.950248743073,52.92326813752668,0
198.581764622078,1892.8572744315773,0
138.41713848582836,1725.6617494401867,0
1733.9653580535182,1080.3109428184487,0
1615.1982706562408,1474.6084537833613,0
1031.616208141848,641.7769588292767,0
1574.3701971701357,1919.231748242037,0
1663.2846763814644,1105.286245419305,0
685.9662403967731,590.0144690835782,0
160.11865417754456,1093.6218069021998,0
1334.9437547865684,902.3010383003907,0
733.3093951219638,1718.1055734319248,0
58.58672333795467,1468.4625312623664,0
982.746817805016,744.8160906709979,0
216.58964537802606,496.41182876241265,0
294.0567313047176,651.1169543177391,0
1703.0554445596176,489.0863601596953,0
1734.9545514273925,1352.900269679117,0
605.0118951739223,534.2179439273467,0
139.16848407809758,956.1330289693286,0
470.12755528988004,1937.6940025285217,0
98.10864489367144,262.31163099225796,0
1525.15408654925,1600.5686436301232,0
15.03797894259229,107.06698152185079,0
1691.7528585043751,964.8998984541381,0
638.4137072686722,1731.0697046071623,0
676.7892556580522,633.2874463686481,0
954.957022699598,852.3529979744335,0
1605.820095026946,611.8298601176726,0
1148.364080596836,1009.1707977920177,0
1149.356992026007,975.1166733526004,0
312.1665634683872,1515.83878380326,0
745.3906308254044,1850.96254542377,0
1535.3942341382217,802.798035983602,0
932.1722448050438,1429.4648063193104,0
1613.977059855857,1633.4328299337753,0
671.1183151992533,1909.682430596374,0
845.3849164360016,1893.0125236441668,0
1261.1289572351766,528.8166835531682,0
1112.152412980758,1992.090835687022,0
1977.5844073023645,1283.0688774244613,0
1312.9298042598841,224.2871120317378,0
1135.969993842454,1158.2066826684452,0
942.9468375384151,850.6511286745202,0
1215.2766438872716,943.8351519295558,0
1559.8674987999043,68.76910438395312,0
129.9395039970539,435.49700141352423,0
1358.6728747557859,556.0295548761283,0
195.91705094090452,1867.8815141075388,0
602.3372983605356,1743.682854819988,0
1404.0977054277707,1918.2638274693518,0
919.1871492680443,1789.449648480771,0
1061.8921658191382,1750.6417114199623,0
601.0512216169531,67.64212463562957,0
1153.660945529271,971.1083822722555,0
381.4104099874509,1484.2319443305437,0
1477.7874652925145,1338.5716211793895,0
869.0890299599456,1945.7412474554362,0
1426.8496371108579,271.9254847451209,0
1894.9567791442264,1376.2381370119797,0
1659.3068435391726,1117.1426689118541,0
13.402241052782315,1771.6271618656108,0
1922.676022339195,1828.4364111574453,0
1536.254435377699,1306.408259713795,0
1685.5851813055767,1994.9010204745389,0
5.305953619173742,1648.4080117690405,0
797.0163985972813,1627.8789276816108,0
1755.3100666598712,1592.8542134334261,0
1827.783181789896,330.68380329760384,0
798.104603792526,1473.2412070540158,0
1659.2264875460223,1028.4452376964318,0
363.3550134545247,646.1409018133642,0
1347.5853349112117,1672.370345017082,0
1122.350094015164,1290.175163509869,0
1585.6612665461048,227.43853703998096,0
1643.6789165733205,149.38399002321523,0
1580.0554050542228,265.05874870114224,0
706.234009263266,1022.7915079227512,0
1386.8076504460257,1433.9629179623917,0
760.7323440446436,804.5651087524881,0
1988.9424436684046,1943.8558417479585,0
169.1507869205082,1468.4189405273557,0
128.52816595556305,581.6291480820914,0
1198.687766060693,1531.1688329606739,0
950.0293231165606,305.80143938246465,0
1192.2733499879857,1410.135036768441,0
1233.9804180283122,144.28712841368286,0
1529.6495822461995,417.32429971185115,0
218.57985156965486,1978.5899434804687,0
733.2069178259351,1132.7584684604885,0
839.1005586020135,29.741157126043305,0
657.4966120887393,1119.097257877184,0
213.28280234427743,842.5596477876436,0
1628.3629875040026,5.654018464197774,0
935.8343272186797,766.687910483455,0
1209.728477730231,705.1328900769189,0
1066.4819568094133,198.97583536803444,0
759.5957565600604,116.66216326122591,0
1404.5016870844775,1937.0877445396864,0
1673.9823609774303,1010.6410479229006,0
1386.8684141754343,382.6207929595604,0
242.37155090722928,20.369310351288306,0
670.6478614419526,567.1872553173012,0
352.2215135592302,1837.9239004918636,0
1069.0496816024984,896.1542371708111,0
1434.0730827547793,532.8452837333604,0
1157.3598066020104,1648.301112496993,0
494.52312705860237,1631.2821467318995,0
1948.6813889248447,377.2238544047601,0
341.1516179432783,299.4394120270307,0
190.0520776186274,1506.0266523004818,0
1558.6062172278193,684.1785961839655,0
1538.5843423903443,770.0045457826394,0
647.1523145816243,567.4055943378187,0
439.01080427544593,237.64084346332038,0
1049.221551818328,534.2841752969896,0
1792.662498505433,1589.7631907521036,0
1381.0806363528347,39.20199695732496,0
131.29357638826457,1791.6536555905207,0
991.2308182237244,607.9014563166643,0
1282.4969179224615,682.0440919957556,0
305.68378882778836,1753.4144441171738,0
643.5743834080458,1663.5897973789074,0
938.2912614570135,1482.413561596461,0
784.6014713119507,1914.063404361993,0
1415.9442479105016,1723.981882567073,0
1315.512776105121,1817.8668888113011,0
1742.070069923705,103.635022577653,0
593.6854171431236,1640.5089818442798,0
1839.0444028057823,1053.3559162995753,0
667.4351528312338,67.90696983082323,0
1149.3503531987867,214.58507564915186,0
894.9355436640658,1775.1942348625105,0
1201.1212510019157,1290.7697716784394,0
1295.5139523709813,1072.0075104681296,0
1175.871320781477,225.5827478758452,0
558.7988527051941,1368.0287574715487,0
597.2158038335278,1925.5551875853087,0
1707.8902015324088,795.8492276417122,0
1530.500721571482,276.66747803749246,0
1648.995183328992,1224.2410447518482,0
649.6537441859195,619.3735384737391,0
1433.1947252521152,1580.5676774760746,0
405.5050970930998,900.8875491477679,0
124.66275840356111,1190.3400808792244,0
885.9367009135825,1913.156810339024,0
1403.8444933475137,1721.9551261664542,0
9.815564584735759,1040.8796004615035,0
1257.7717714783103,1008.3577366373484,0
1233.3960947357284,144.0399968019299,0
126.54519668109532,1283.271765338039,0
1428.8320240208577,938.7211546610945,0
1674.161636086503,831.8998146137139,0
1107.7402310391606,606.284003559181,0
1471.0854491163548,264.3536969716447,0
1252.6104882413142,1661.9755909686703,0
1145.1235837223671,1186.006656215818,0
384.69118330818986,1957.2614689873055,0
988.5164401691673,1400.4953834744895,0
398.2715855465448,1700.8617972743702,0
801.7911015025408,163.11149558434025,0
899.3655863436564,776.5022262461018,0
688.3797255988288,57.85057860029386,0
412.2392718631118,1961.0656186130848,0
557.8047621118734,1160.4395240889062,0
736.1457352216962,948.1588172648223,0
1124.500919542749,1539.203630327006,0
1661.4617322496867,165.46505043184445,0
824.2389919812975,1722.1722888789327,0
1969.5147687741337,789.2556116163098,0
828.3358865649906,885.0492487609416,0
322.2806345973062,1443.5032254304024,0
1653.308016470561,226.24088569441759,0
1059.8475297895259,1779.5350331197214,0
579.5802016791263,1853.362088616631,0
476.71563197540314,544.4730303549845,0
1595.1007725274542,1983.3607536947945,0
351.6112886626799,1055.5204779838969,0
1545.2257961678108,830.6322999884834,0
1893.395723883934,592.2706587020532,0
151.02428703417402,37.36798858295387,0
1067.5383675061644,1566.8597569843475,0
567.1614585344853,1205.1677445432624,0
1841.719797499047,1636.9203542585658,0
1709.6341764630777,1208.3001840644781,0
1832.1841781448413,1733.597440683052,0
1642.1773593769396,1305.377258059726,0
1120.543396043616,637.0879656233344,0
510.1295391793876,1405.6418386831729,0
118.96709055009592,1164.3682983696146,0
409.8271658565171,969.2770537928088,0
755.5535724905828,1028.4281494995612,0
1688.8428483329155,1421.6186311210063,0
1871.2155136244717,303.537258679899,0
1886.5316244560836,409.3875983588775,0
386.4816944710208,1141.600622962041,0
423.156039930475,1111.2941520223371,0
1098.39380954979,1783.5854260288572,0
914.2767024702204,824.8402149206271,0
574.3987785845214,359.88044679913145,0
1187.9626304918656,1373.011157814218,0
945.8136224031166,1718.979239097299,0
1958.5640865176556,1163.2351486809978,0
253.93858989856267,1608.823911404624,0
916.0451752896583,1214.1685354907017,0
1575.05820671024,740.0525180048983,0
1978.6659588857299,1225.6496348088945,0
1105.6564155588756,171.48720045985644,0
1644.8022813555083,1501.0642901359595,0
1069.9879117491337,1134.2633111425519,0
204.1597583295669,1599.1558853288839,0
1692.864362164267,180.2818639905406,0
1362.178655755769,1728.0444565300147,0
1308.043244045276,350.9470570686064,0
1662.1076936917207,1768.0600771705263,0
1736.5707994657948,402.4021699450153,0
940.7331872369653,536.2820462218635,0
1467.010626614408,1720.2633436059791,0
177.532906370482,280.84587059698964,0
289.40243088726737,1578.07749756715,0
1253.157379401225,460.0592950815092,0
489.6430657294093,1284.2424900652454,0
700.4661823267726,1414.578080502375,0
1702.6814128365259,1933.2399381940613,0
945.04903178056,1388.5606560258884,0
180.93139164286674,1929.6805775062564,0
1439.2329250254727,1942.3976717147702,0
1582.1602835468786,927.142065063052,0
395.60571892877647,825.7822755046931,0
1422.1777608716563,1871.7778769565682,0
1087.6132647859117,399.1775531880699,0
1382.4069351544617,402.3830437861005,0
1159.6438931611262,306.95904332894554,0
513.481795277486,465.9724972300128,0
1031.7753067966175,1751.9809677383976,0
1972.5865883013666,1472.4299446894704,0
1028.84945481204,1416.7335057774587,0
32.47636477322402,683.9119472750737,0
313.16339112876767,424.96517881065387,0
1688.4645948038055,235.33762815576398,0
244.94229680131417,90.76798967633538,0
1972.270221686702,420.82163069160015,0
1002.4282430455212,715.8029844810301,0
779.5265858346716,935.378253816768,0
455.44611445151185,1712.463460156761,0
1221.9122744436602,1659.0282151921697,0
1939.3903812094184,16.590252630531708,0
833.4837445016625,547.1909426008992,0
759.0318888423935,105.87140987025579,0
456.62647474630734,1397.076025411338,0
1320.6228890490227,1099.5156853884291,0
1066.7171782454677,1437.9942269528897,0
818.5480824112432,568.8760797988461,0
262.2377707139343,1357.1335628901406,0
4.4171870333471475,512.0502108399505,0
1391.5658387611456,1272.5688765530185,0
515.2757868223609,1875.9906697276356,0
514.072028131947,1938.9403813318038,0
263.8402753380911,1622.8659146253085,0
347.981927819458,1101.4178188659578,0
230.9099143359432,1994.3860630441272,0
1799.7398798031152,1967.2538444611484,0
169.3722867087164,216.14373049334225,0
1916.0872358365393,721.9979816822799,0
359.4932363114953,457.1756802196223,0
1754.85788023227,471.8917264205484,0
952.5698351735222,17.013783197562972,0
643.286949141904,1050.433694244853,0
104.45051410664941,720.4022872613374,0
1331.4827113716185,1697.8495941883962,0
1745.4132922543533,1423.5575460571927,0
489.4819416072724,1280.8101334821538,0
916.9116456089141,952.8166050787563,0
1927.15137911028,1087.6410517644533,0
1505.7068029352902,320.4990075516805,0
1115.9039524456527,335.53141228138037,0
1780.2398057744028,987.9103281949613,0
1321.9080317741823,360.13333375236846,0
1436.585700353513,1213.0604896664183,0
1872.983339253169,1577.1283163829219,0
1252.3253161635962,686.8352325706863,0
1560.1810059924378,762.912148992493,0
1324.1372894482215,846.7490954971711,0
421.63968245767734,1443.7744725360312,0
424.13145104224736,1376.3542031092456,0
803.7291502955533,672.0701724868375,0
1761.09555584122,1877.2942168922564,0
810.3675765331557,504.9158473591311,0
297.48939565752863,1622.7190981667816,0
1568.8601179324905,1280.890396145401,0
1931.8690984245286,1980.554582168165,0
504.1342220832046,1624.33973027785,0
1326.9550761417472,840.6823982836888,0
777.8038704573829,1845.471755047268,0
304.0209891541454,810.6428028996744,0
601.4294422475037,1853.7146294609581,0
193.5928594322902,903.316300178773,0
1228.4364961358533,1524.0089986333242,0
1899.8769575806882,248.08678020637487,0
1369.4916862150903,1366.9585314167819,0
1934.3425863788582,359.9541848892429,0
732.8219459055194,909.8822990032971,0
1520.7872081281334,1534.8528708674369,0
1362.9189715348123,1511.2041940356523,0
90.83593699195825,986.6879102463702,0
209.0590977583191,1269.765249746215,0
1502.2259944289065,320.4910709986437,0
500.46813275732774,1475.8972797657038,0
957.8683194238536,560.9112646687397,0
765.5083493564032,976.5133864083342,0
222.95969238663082,350.1315539784551,0
1208.4797459584822,862.4853802917135,0
428.7528318014804,787.825275465678,0
1403.5233678385198,1677.5088988253337,0
1391.5346881775636,694.0276019514033,0
200.90661205622794,1105.7647516838883,0
145.87813651745242,1208.334471493408,0
1383.7063191978248,1455.0929432574937,0
388.53000192578,1658.1851300351868,0
665.4442842892754,1841.1488296153602,0
235.50880127054575,166.16004153677167,0
163.86426523659293,1759.4035967706986,0
1866.6139582741944,385.6688527973904,0
1326.4701913456615,497.578194707708,0
1418.778980183499,1556.158275866237,0
63.54304704823876,1918.679841115873,0
549.5051467245942,1017.437600594562,0
847.2376297561257,1684.0979100333434,0
1979.36077138108,1810.9979754341466,0
1024.1079951416343,748.9099764647349,0
59.64346371110874,1687.5036545109883,0
71.98195648544514,563.5096911187804,0
83.30798075608325,395.6144643492887,0
1027.6320283197547,1578.8985255179607,0
1381.6745359471158,1938.6428817942624,0
1298.7520639148358,1917.492026509692,0
765.4531178499515,1136.3663528974578,0
1672.348014721281,1150.0082946776827,0
474.0828788578,1624.470423647417,0
689.3192440766911,1249.039574347496,0
331.8100875484389,1176.6054687132503,0
605.1251804026208,1621.1193751155224,0
1775.7164391302988,1021.4432407886707,0
1769.665502250646,1913.2410975544485,0
681.0232367494682,1166.6346081996674,0
1123.4990805427294,1781.2343220568232,0
209.2386410369238,402.80079822576556,0
401.1044994519926,569.0504576854114,0
1718.818931804908,241.29760968320514,0
1402.7651353026088,1631.2092577897126,0
594.0458993596658,776.7152430785255,0
140.81327089829742,1878.5429061591537,0
1093.3151392003645,184.88728519132502,0
1151.8095231772634,680.600550603788,0
1716.711579456803,1186.2289887728477,0
437.2190232210773,1678.5790514161044,0
572.7348378529193,286.90958173972825,0
1279.479356940829,516.673671836547,0
1325.007534747478,155.6805602253597,0
1229.0088145330483,299.86945883140993,0
1136.4856851623033,121.34345042749639,0
1460.700349048566,1267.33074190788,0
50.907296660601006,1170.7863613227123,0
552.5012965876986,1683.3907440632688,0
1628.3941775988058,1333.3143136414817,0
891.2015389905763,214.08284204112115,0
391.2063443446976,567.4686251907855,0
1647.2975739904139,970.6031181809255,0
1675.7876887861594,1576.034361235488,0
680.2176519066232,35.36051241798766,0
155.36168230242907,1177.140225293089,0
721.5381890116938,1939.1501095104868,0
1656.989893038195,1234.4815035089293,0
1905.5177096213172,1895.6442543805244,0
635.8513877553231,1597.9978946600106,0
614.1440262451041,955.0167186039296,0
1673.1722991949673,321.6201643221668,0
887.9461632810595,702.4718600314848,0
737.1740261420183,171.15466923893828,0
1155.2111563054514,1780.205386388024,0
1790.4725294886302,673.8641799952159,0
1526.7641646961831,1595.2893979022176,0
828.7561245655584,1474.107336653239,0
66.09042771789441,449.7699720161077,0
1234.537684764462,268.86529311025487,0
1019.1976637171987,1306.4316053116536,0
404.2155816771451,856.3407233500961,0
1710.6538829763113,34.74894842951759,0
1106.2234932731133,521.3061903160592,0
875.8970391199022,1805.9947106366046,0
749.7008929441897,1834.5282813086956,0
1682.7542962883085,1210.0855302656025,0
1643.4067951415252,1698.0463001632177,0
633.1271920053796,1930.5223591030483,0
678.8096850610268,1373.5397193629517,0
1263.3003825846429,1327.0344740524288,0
1976.8253086326354,305.7869154619692,0
1053.7304819969527,426.25972346492904,0
1040.6106459562045,839.9546520498502,0
404.5894879956471,1583.2329464128634,0
1595.8509260367891,612.6807761807643,0
986.7464434163542,415.47571087766124,0
1335.0621672014836,187.07271525621815,0
66.86684187197555,408.41944002320815,0
1936.898276093646,1330.6608081550182,0
1202.457139554991,866.1366033058406,0
1545.3307243077597,141.2306328003179,0
1834.7806881997249,196.6910414682743,0
326.6655451562106,567.0700455307081,0
627.7058401816594,954.9063254959569,0
1602.4758193638797,598.9976077945047,0
248.951894511801,716.4585001981465,0
1108.6406915863765,66.97377221622558,0
1149.3255045834208,415.96258046447156,0
714.5602557052526,841.9553686339083,0
1158.6468440283465,619.1849404286229,0
1678.7550258815465,1784.7033104254851,0
136.81592602974413,543.1610644246223,0
1588.0864446474507,993.358669574206,0
496.02164629973134,361.52625686083553,0
1932.5135289780096,1918.6117107479834,0
211.05721697859957,1152.3763111086791,0
1389.5799440846977,1412.9559706783637,0
1822.9507133061425,1358.8242377943286,0
1984.0412728110819,1102.2367164879822,0
1099.490673913307,954.0006161644902,0
1280.9928730263111,866.3395926026884,0
1974.0935041956934,121.06090885778475,0
950.9466796533663,1315.8385378461528,0
321.5504238087543,895.2504199928597,0
560.6411977729892,780.2083347141826,0
1273.7844920589173,1651.2761447859514,0
580.8194254208292,1139.3946152766077,0
685.2787470028729,1337.461209931556,0
435.24158864550856,1754.0566531681156,0
129.93105659800008,1931.8933454901264,0
216.23939420686676,93.12552642789784,0
214.1940817484398,8.79970569747357,0
1700.1619121880315,66.33763381297553,0
73.60238618369475,911.926889285311,0
812.176042768723,655.9420459833019,0
1068.1149503945728,158.6529297568533,0
201.18674915700808,286.5106542506515,0
1554.5420607012823,949.152694546578,0
819.8488307940117,595.9923869480574,0
97.60253650531192,1093.6802947771737,0
782.9961915286588,175.63308266569754,0
32.28088869150936,1888.19238887334,0
1330.7441983357314,1947.505795829277,0
1155.8347808694089,1507.3046601871579,0
1269.462701096812,262.4736248321582,0
242.03111377072918,1892.4825985739321,0
1378.4730193702471,1047.4625775066547,0
1348.9500033693032,1171.3365091974326,0
1286.1124051931267,949.8887058571472,0
240.57153936510022,438.9181546522913,0
876.9929045812747,1668.2739674539512,0
103.77898469986135,1410.5270677512035,0
1403.046565812765,1908.8619557131813,0
980.9588278261243,1636.8852740657912,0
484.30611707625235,1976.6229675628085,0
176.05684672253585,1090.9175208902666,0
1194.5529075772756,300.6069179311883,0
214.79936163324265,1266.3231973485792,0
820.530434794365,147.31077650745794,0
1272.6715913951284,673.2533481951739,0
531.7532913387483,1408.9635154689483,0
649.801691496293,1355.755093356113,0
944.132065777703,78.86970124805192,0
80.88447433217705,1717.8837559832655,0
1647.7732691740391,1080.846893807527,0
1294.854662847772,1877.9351308508742,0
143.24938609211623,1951.6628771593194,0
106.36282325503,1210.2932117472799,0
555.9736619776874,404.5662224836086,0
1288.7616754353141,1363.86873338,0
1961.2955326415968,450.8648216252564,0
4.843058719749216,1462.1023123749565,0
879.4977446955864,1195.0571490878563,0
1810.5681319110456,525.8559710036448,0
1887.4907346143966,43.78192164822603,0
1626.010893212038,103.34210632438268,0
890.2434273557886,993.9141574790142,0
1809.6094917854218,1573.917772124311,0
221.25301306263822,1759.551551400071,0
74.21042014034751,375.01697240695296,0
832.854183669151,201.2062346218202,0
