x,y,index
1050.6462411155612,1346.6011893299103,17
1039.5679005186812,1391.3033643813296,17
1017.804020402957,1377.4645502640299,17
1037.385429649809,1375.3901816089833,17
1056.6290755884286,1379.904669894564,17
1060.8603143945168,1395.5369182686475,17
1046.630334526504,1371.9609586937947,17
1044.1162923775544,1370.3560140730056,17
1044.149439442368,1342.33091414855,17
1036.434832246514,1409.0319938143584,17
1055.5760557817673,1367.5607927785118,17
1042.5730173096192,1388.850272976494,17
1025.4751656738993,1371.7638118180093,17
1017.3051304345847,1392.023973086402,17
981.9192706809112,1381.0689614525118,17
1012.0675145150467,1370.4161450839458,17
1014.3923997881151,1404.6729894429795,17
1020.1693884812745,1347.9290759007315,17
1054.7466295184263,1396.6885514913092,17
1030.9293685982122,1361.3156059951002,17
1044.2618618235074,1398.4797770080907,17
1057.7188446581986,1398.8966429873944,17
1017.3391776608222,1397.1235699856043,17
992.0613651866545,1425.2185969955062,17
1009.470863444354,1403.9523457583448,17
1005.2068260068281,1380.1650222840608,17
1011.0213047391888,1406.3529125750358,17
995.2909022833844,1391.148805125067,17
991.8969451126112,1401.3124258117357,17
1018.5821652505565,1390.744630769821,17
981.4990011754063,1404.2656686751113,17
996.1612520166168,1406.355720580224,17
998.2792360510686,1406.5812682424573,17
1028.1958161683322,1431.4353343419784,17
990.9693772970505,1412.989150313165,17
1014.4965289009989,1403.4970344088913,17
936.9788384500412,1432.2665219676012,17
1002.9490548923632,1413.6209516563688,17
979.8409758570434,1413.6321743728313,17
997.8978951997198,1410.7351293031634,17
992.8711050524078,1410.0860162566948,17
991.7181900637161,1448.3880589573098,17
986.5698465658537,1451.3894074262566,17
992.0290707245443,1401.712437386388,17
980.02795619287,1443.5084174220333,17
825.8297623522689,674.2409482891293,18
866.5608161051451,624.4200669897391,18
827.9649139796704,669.2354568583564,18
836.6432283921816,651.6808798702007,18
842.5349908884854,680.1699851787774,18
849.6375762246494,637.2173546606144,18
852.2193935890932,659.0872483636797,18
840.0713695720226,701.6947685786515,18
883.340829292619,705.2302969647535,18
826.1988071299963,703.3506300675353,18
855.6847630836493,683.7263270781897,18
841.5483215022509,666.4197636154778,18
856.1618946458836,655.7043390621754,18
842.9056888549087,723.2703164380495,18
854.3073939869317,712.104095235571,18
829.8873961901975,706.7833323115452,18
865.3650032371407,698.398343829691,18
816.527182652194,735.2180624661461,18
851.9539736837891,718.0561326794079,18
844.1882320536799,718.7893461760076,18
835.2978240304361,728.8426783819599,18
868.2157393740008,724.9739910782284,18
851.5700894846868,696.0940933661832,18
822.1659602131014,731.1050825796864,18
850.6679054566569,743.1457459079064,18
845.6046259047399,711.9585751422788,18
842.8527608021903,700.8649942117186,18
818.6690334125318,718.2290345644308,18
850.9885492713472,697.1811142058198,18
850.1772646293754,724.4524200948273,18
863.222008062879,704.5560694433508,18
844.4821788784058,727.4946963244494,18
851.7723611804602,742.5934667610678,18
835.222295872975,724.7753511619349,18
859.5923020173464,734.4008897246076,18
874.0621301519018,758.411910169285,18
856.4471160460814,746.386789570547,18
862.3023627742771,732.6401053074712,18
866.7535602248794,727.5418729147325,18
865.2833455104818,756.739612048265,18
852.3602757625168,746.5714047341876,18
865.4545656473787,749.3204742331941,18
865.0208656127163,776.8244542987524,18
880.3274636184591,768.2790606505027,18
900.6252352151693,794.6177504641715,18
867.2546960494356,772.3645851245767,18
894.631497750027,754.5652399208668,18
883.912056435881,762.460027984357,18
876.1696694603472,739.3565255612002,18
842.4010403893342,753.1519623962009,18
1335.289714085336,264.28558602961675,19
1383.2743966122762,274.64307460725894,19
1377.417036196863,244.145559822057,19
1354.4132157323443,245.92654977577695,19
1345.3582645742156,236.2515447479176,19
1363.0499883783716,238.70924418021443,19
1358.4628389813306,276.81789720172276,19
1339.35482216309,241.9211866293378,19
1352.634813975522,214.36219936695693,19
1363.3951184450689,246.7493523077818,19
1374.421345261459,190.04747346888186,19
1344.015289577184,212.4530927592503,19
1342.8986868029426,221.01303192972142,19
1370.6411545343915,222.85594829690737,19
1346.8367689282918,200.3896660744946,19
1366.7319596399766,229.66353569434438,19
1376.4514448524958,224.8153131558234,19
1387.1706240806661,209.36436161778653,19
1367.7183577315873,212.62483278320286,19
1358.7982351685837,202.89504679096615,19
1362.3307773852357,195.224203981141,19
1364.9367588475438,197.98736132929764,19
1374.747685311537,205.81002897715982,19
1355.8651699832474,224.99791389830102,19
1389.5869331181493,219.46672535337217,19
1362.9882615259073,200.5253292002065,19
1375.765803336265,172.4545697378474,19
1376.7078750339329,199.3038372897943,19
1348.9791209023306,187.02208102182783,19
1406.3036966420161,148.5832781830973,19
1358.1813081084158,167.09178863534004,19
1374.394975732033,140.72472825941423,19
1381.0153110127098,169.7141798268352,19
1349.6964936210688,177.45684395637124,19
1341.790401159024,182.70825971981662,19
1371.1711408284602,160.1686309715864,19
1372.5288884284432,220.12352879742292,19
1394.9014906976888,174.92025465892368,19
1366.8394417526267,160.3473573207614,19
1383.697931647271,182.10811707486613,19
1373.6182521983344,142.39846255024588,19
1376.2659246188487,142.3639435096401,19
1385.8740451631293,192.22362018767498,19
1377.3177735507318,191.93293167110522,19
1376.3108725668294,160.46593983577858,19
1369.4286611303387,151.19251482720793,19
1341.3824474382193,105.7975636252103,19
1372.4302020648672,149.09693356272868,19
1348.6440992146868,137.87308480674238,19
1370.8504693388372,162.0186885292124,19
1345.1174359619088,146.01377283900845,19
1366.8780587585009,161.82005480749893,19
1378.3037681498772,146.3328782943211,19
1373.6642917815432,132.5153959202233,19
1347.8098421470675,127.6089834851663,19
1369.272355168797,134.26314113686485,19
1438.1437263627054,1090.188008177114,20
1445.1283412895434,1101.1206704941765,20
1432.6010749599975,1079.2133749428458,20
1440.0374729879109,1077.0735608919038,20
1459.788811915222,1107.88213642429,20
1448.024935854997,1112.505069066956,20
1476.6191221803522,1109.4242029660481,20
1473.855802451997,1094.1660566719793,20
1457.7810144906248,1129.3867218453386,20
1472.420126879435,1144.0821650705986,20
1454.8145094634492,1122.4744636176201,20
1472.7233692119607,1100.24219352225,20
1459.1506845854633,1117.710866906756,20
1480.066189310656,1110.2858932871723,20
1469.9495562383847,1106.3141924419356,20
1477.5981808088122,1127.4682624820393,20
1445.825571280345,1130.9208220305957,20
1471.2673019763195,1114.1151411812275,20
1473.4116240170101,1112.6574234408981,20
1456.871690316053,1121.0170328159986,20
1471.4754633129594,1116.4352154727528,20
1476.2318022276709,1111.1735539273218,20
1457.5228823217137,1099.6415351424823,20
1470.0228395846525,1122.77859242878,20
1449.426497639683,1127.4778031848095,20
1449.7566186766421,1120.6762252599021,20
1479.0865464851017,1131.995247346764,20
1468.344669751137,1148.2143667286443,20
1457.47088413888,1143.522791695178,20
1497.698619252448,1150.1870787581647,20
1466.5506493471903,1143.7041730397175,20
1510.5709353706313,1148.7962561281515,20
1544.6363448556292,1146.0800352193437,20
1477.8329566148273,1155.7912475103913,20
1509.2660803563983,1158.355376638867,20
1484.398620250756,1189.001577812122,20
1508.2946670399917,1153.286280017664,20
1495.8745120499052,1144.00931538772,20
1478.8182633926874,1185.1200863069173,20
1491.5137469174126,1167.3291681942676,20
1504.9106473846414,1187.3219545743145,20
1495.0597783895157,1167.8900993118484,20
1492.3943419834204,1156.40057136336,20
1485.591717144655,1181.0302391468176,20
738.1395720320967,1269.5838680704123,0
641.8818160389472,247.26263705742292,0
11.831031434976547,1574.2213680760613,0
901.240224057842,348.24525827512696,0
156.9021159874646,34.255092914082574,0
234.76666470854846,1790.8821403914772,0
471.57918814369395,429.7488099058431,0
1161.478133569969,972.9172271053151,0
293.5516665443316,294.6548132345441,0
830.6190743600716,1498.0233104093286,0
1145.8294566854313,1718.7944344551456,0
264.0973405938927,387.529088661229,0
743.7771188220826,1417.9106679858853,0
636.7715512190478,838.5080538621447,0
1172.0273108974604,885.0569449607051,0
1764.7620168449325,1831.0936904647165,0
908.2218836099094,1267.3414182642207,0
1698.1881645152998,1404.0688765307307,0
635.4690555602926,1269.8265410647095,0
1494.9843995418814,1549.3658150279127,0
139.84599207776415,899.1754084008319,0
1045.6612049164728,191.1681152370983,0
149.6144450114374,655.2560548512624,0
1804.8956637176832,642.5823767270757,0
134.3516356912331,1452.0954640984614,0
1780.2853123812679,472.0715810826528,0
1936.6462188432886,1315.166897451073,0
798.4064143695373,1468.916929946043,0
1979.8859413791174,293.0378457512135,0
360.56999011529524,208.12809418663215,0
576.7313008198042,622.6871383703123,0
1219.8033634373612,394.32497521159047,0
1493.7298866053181,1717.0432459081767,0
1474.901999854638,605.2211175484181,0
43.965242660957585,1777.584878750799,0
1558.1431414352812,1906.4649827353155,0
1737.8628192698736,1817.3533961869623,0
1695.8206723332673,162.17058630780335,0
1853.0414181134013,1263.1643779237095,0
1976.6622507114469,1045.5533148569873,0
1837.2131414854957,155.22432826577193,0
1219.4220875035955,513.2802952637734,0
309.9978541159283,955.6317543548072,0
1775.5364888163542,1590.6990510210496,0
919.5488389143597,1404.3552802062065,0
1076.8453934819504,147.31975601202274,0
896.2830636033003,113.97210472326758,0
193.6089268275858,1007.1029049623505,0
1129.3109583410994,283.87387006735065,0
1029.2331229638894,373.7838672334777,0
10.08187740631561,1857.936457222932,0
1981.2252144041495,514.2192203059205,0
1902.7333378316712,1810.770593017749,0
114.78276250559728,858.9506289308755,0
1269.8769008616841,237.8149417677917,0
1976.6531308064398,871.9142434578944,0
474.94449661150907,1411.4249662539323,0
1444.991939513359,1150.4038046397918,0
631.5923382956119,719.7248150115485,0
1188.9176989231323,419.29952714899497,0
1296.35489099569,1931.2107923159256,0
891.6702171216808,24.109516984479384,0
1718.5878650975749,1670.7956574591733,0
379.0594774018472,1269.102982277649,0
1542.5012749001694,940.8034219805312,0
1270.511356999221,179.171298572234,0
1513.3712258733979,1526.0262010650458,0
186.3294786866423,64.95904008144126,0
548.1601382248233,1324.1619321178264,0
1316.5463338495888,61.44496136181865,0
1522.669823759803,821.7205877029731,0
972.9814686810241,682.5252764292584,0
1770.8311226731234,882.4051120702447,0
911.0501144193938,1360.926253467221,0
1158.0624814144012,1660.851187302627,0
616.4469328936168,1256.6247739394073,0
1601.3792806370718,152.69805459657348,0
1400.9439010734025,991.9344511576546,0
486.625730728953,289.34880639662543,0
1931.2297819729263,972.3852828564056,0
736.9965044987164,315.81176409153966,0
1409.002266577548,162.79659689599967,0
1456.011405457083,269.2336258858248,0
923.6110794358983,86.94575319079357,0
1860.4297902928956,369.1066534879339,0
48.37068993188254,1863.905010886828,0
1684.9950674843096,1497.5365800507811,0
527.3600164772623,937.2530732675657,0
1150.5482372022032,664.4540262521912,0
1262.5342020016162,1236.6288320411481,0
1902.7883464295721,1504.3519756910719,0
1900.8880500738221,1488.916968088468,0
1722.7564771830484,211.8205048959767,0
1424.5332204182546,1962.0119883089235,0
997.3968762940289,163.22624881544036,0
1202.1222250840392,1178.3215639559146,0
1139.467482861475,1862.4981283111647,0
562.1742564004011,221.9908491020277,0
677.6431853224996,1866.4195058412977,0
353.4345807404389,726.4473619040322,0
1274.6740421430352,1018.2911437486448,0
254.0445058075391,791.2028174613337,0
662.9475355059704,157.1592372463131,0
1683.9583773818263,1504.0535753945082,0
1035.6612257394331,1270.684435935332,0
1140.5614664767836,1654.7294840823083,0
771.3282423337217,1836.6964406431562,0
249.07012524575967,747.5970423561578,0
1808.8837158566446,1269.369237518118,0
690.9765555032585,575.1695186711468,0
283.60579146449936,1800.2575320475921,0
1844.9479342841548,700.2334244071628,0
1355.2468659607541,970.7985194646574,0
191.49694858240585,1825.8388458676482,0
552.0728019354037,1906.1397707048643,0
1614.8194647969253,1232.1294504179402,0
430.3614432506724,661.4805665917105,0
1232.7778789889041,384.925880280401,0
570.8039473762148,985.3390732745208,0
1173.6018450142215,18.647221471637554,0
1176.1851891552635,1644.1907378225283,0
1692.6727547135845,277.4422216793806,0
1717.3069223465495,1701.823544115285,0
1950.244839187659,1089.3279674916337,0
619.1661439294871,411.16429013391473,0
1409.8494461939558,696.4042894721505,0
1362.9361761763514,698.1764178131407,0
1179.0169801044062,1285.0097033150505,0
1454.4639862771214,1779.5603004126938,0
1258.834661892437,1824.6300635460505,0
1963.8827881899747,454.838376136252,0
495.416267439835,281.8256984187344,0
1294.0709359304872,1377.3669310635728,0
1233.5171871265215,284.5001323766734,0
1677.4168877054888,1878.779686386197,0
836.4308521143629,1633.4622130075613,0
1331.4693640814235,1562.1752066856034,0
1501.5900432706717,55.71533025800668,0
1267.6339681822737,1963.4572202819822,0
416.0872664807016,673.3881026313162,0
344.6740786126039,257.5553234418555,0
357.9516168845693,1944.6073642230897,0
12.825246975365578,207.99719633255177,0
611.970608091375,1528.3420249272774,0
1925.2125686094196,1339.0415876574584,0
1342.0347859992096,1066.3381828737552,0
1245.5940580811434,1657.1727822193295,0
1541.1954129824503,1121.0860895195772,0
298.38461643589255,300.1768431746896,0
793.5194905537835,209.83745368056273,0
360.757596673057,1540.939125435369,0
1982.7315810310765,933.7150343386538,0
965.5141513716563,332.0806734081665,0
1655.3540492037246,1676.524146047033,0
918.8529838497373,1025.8308327894895,0
376.99363524496385,1832.009598282637,0
1498.4678163725723,240.2474267399337,0
462.4969595146233,1392.100050885289,0
1612.3116138601913,1339.8713404684227,0
1311.4349987294304,1630.7851781757156,0
1501.8629798489217,434.06891086297406,0
1778.3783134912283,1522.172274744804,0
1573.0460765551027,1831.2656262714702,0
1090.0762019577987,768.8038410755387,0
654.4314141736265,430.3239954066018,0
1682.5826289231518,1418.1982753760092,0
1204.128610503423,1028.411471008248,0
1703.1344336913246,1397.9300893239295,0
1208.9704589188957,124.26346078049266,0
1841.453039026761,1088.5827175257004,0
543.6271845456015,543.2932949829559,0
1805.6377701926951,1446.4245967146264,0
990.9054478652257,770.5690204142994,0
1543.311632621688,1602.0072344318016,0
1199.1937395460313,258.37507575493413,0
1351.9446863630546,1579.9286268852181,0
1915.335897441799,556.1944662455913,0
1655.42102652644,641.9597141543925,0
99.18302282290136,397.3153731556316,0
530.8611210755934,1975.664002856473,0
1193.9640688248724,1361.6026752010978,0
1512.0132404332203,1253.654131959367,0
695.7444029853739,1974.6062114514561,0
633.3767491257978,1463.6045932453285,0
1295.3503979965028,1038.3689330838813,0
170.08169086449377,1485.7171562901653,0
792.8226799997838,1654.5424636572939,0
1935.1847633060977,328.86125504670736,0
348.86672791165597,1660.2822328972477,0
1990.3665308767852,775.5922382221141,0
288.79415660539553,200.54107542627509,0
1605.5481942716922,1746.1566361585499,0
1987.333896872648,1635.8745818070481,0
1641.8115447692276,159.8696158963573,0
627.3980368773783,485.8653790924889,0
980.5246479828684,769.1971221892078,0
1877.3010865384535,1479.4884485134112,0
792.4748953776219,929.8204489514072,0
395.09860717045365,50.65987850177889,0
252.63169771183658,1965.4820509727913,0
489.46469181134944,374.31161372511343,0
110.2180628460181,1093.209157052779,0
1486.1189718867859,1913.9734425024608,0
1758.3166992754104,1276.3699136233718,0
50.679712662257344,892.4274654653312,0
657.3386292127994,500.83198733800316,0
607.6186956752161,1052.0437021952346,0
970.7555727914006,1942.8617197704652,0
118.63444268093714,1469.7004546549076,0
117.19329133042922,1841.2451256590207,0
1149.959070723813,1538.9854585409753,0
1765.9295157045487,804.8591889451973,0
1058.166755866998,1138.846045065063,0
1702.6268600604824,49.586996826975984,0
1116.302676159099,1948.3971940866918,0
1500.0831919790292,71.51751932644746,0
232.9546383780623,432.3413402788894,0
264.45047955182474,1004.6718155374723,0
1117.8958039274746,1724.6975332259688,0
310.6024708021562,1621.658536588541,0
1009.0803881411499,1697.0554909027076,0
1558.047115783639,1923.1911158287542,0
1023.5832297184553,781.9780939807848,0
263.1774357041616,1075.7568166251503,0
832.5473233033214,437.0318475085604,0
602.6006517208631,1502.1049717631086,0
1095.3387595227707,1535.5777517163083,0
744.108417300934,457.75595747447096,0
1249.7030029978496,898.752932988445,0
1157.4075571637068,52.121913078361224,0
970.6474066695922,1864.0741426372276,0
1928.691780727425,714.9437900660549,0
1745.9658141619184,493.33398562900754,0
648.5048175322996,889.1703515938115,0
592.0018466200044,182.71220552316868,0
1656.9002632165702,1161.3667226372966,0
865.7179036905434,994.0969856316924,0
195.69093901215373,167.50001889064237,0
498.72171404477416,30.378685932179962,0
504.0668267625306,637.1006124985241,0
1437.1822983122586,1629.303765995327,0
954.5120871747181,1009.286559827866,0
1126.2506412133519,50.32312438283437,0
1250.1970754956444,653.8320353421057,0
1548.0299887641197,1565.0424800341127,0
995.3539789736932,132.20072093899637,0
1484.8326667171443,1934.3007202137683,0
1703.7525003806718,936.2785355375077,0
79.20539843393514,731.5207650016937,0
930.6733078037845,829.2145600328313,0
759.4849273660795,1229.896101997315,0
1001.7662138407779,1883.8272078445211,0
1034.6911746831834,389.57729960732036,0
862.238091174165,470.8268772534645,0
1646.2428115099972,1899.6576851266082,0
399.49710525915003,847.7570849270835,0
294.94473090394257,1115.548482521381,0
659.0757012179531,1033.2212766077878,0
561.2112181036534,1637.2241800135694,0
456.37253127637,768.5247967450201,0
293.7297689170546,715.3264082862421,0
155.03328372167968,523.9364129991275,0
1004.9683875128042,1025.3407012805926,0
1238.52001292841,1592.172367349168,0
1540.8216136388803,1444.4967179114774,0
105.80345746729525,613.721662825496,0
1664.5940320300163,241.22763306550965,0
288.12948340856303,685.8059305145923,0
1093.272845824911,111.57084159579745,0
1376.1401059201546,1245.5927142380772,0
1884.3236171586411,1342.4925361449114,0
989.1330393859945,431.8390537473955,0
244.27083949709538,616.4292853896902,0
30.035320154702116,523.6902122378247,0
325.003205281754,1186.9578284956592,0
538.3635880396021,206.27207765620992,0
1691.4193765189204,197.5958805177691,0
430.3635491924187,792.7313612685672,0
1287.3924836326432,1219.5011960815712,0
1335.1669338134568,1115.2020015219255,0
1947.4599412891012,508.0026685711665,0
1812.7649678249627,1469.0847607646567,0
1691.8230686289921,346.7145222449548,0
1364.7444638209547,1636.1650484714294,0
702.3838585452453,328.1124634514507,0
396.8456393983137,1165.4084779447296,0
903.2726731533485,1141.3193281941456,0
1606.8135612646452,491.6789702148698,0
157.47873122596135,1784.7390454721938,0
251.0881321117824,1659.857280586804,0
1127.5678773182076,256.74994243706493,0
1137.7048921060757,590.4474731044467,0
1498.8526306235083,1297.920697165626,0
1890.1581439567985,639.2008427926665,0
871.7362051168758,1822.3244022090566,0
188.96396879609512,551.6526127803729,0
666.5361581056248,793.5877433924745,0
177.14263457310153,332.46052110177214,0
1220.575351480913,130.16638810272508,0
566.2163459575169,107.40078108354467,0
1932.8466266253806,1916.0884127880731,0
6.368517261971407,882.6356423609327,0
673.3668459384256,567.0999302774038,0
1507.0946723271475,1868.7519756757224,0
1210.3914635237784,1801.3041310775795,0
1042.8313026487613,1524.8624386174804,0
839.2656146484876,1599.4445574105466,0
260.9436679039776,956.6237345146116,0
1555.9669134866026,1058.8585047603387,0
1562.9952502508654,1680.7034295621231,0
1826.7566684773253,1608.432228865432,0
1963.0661328291487,824.2139307609393,0
1302.7442859931714,1753.5705525505566,0
1335.8405619056732,433.7213797048092,0
1004.4964205048403,1127.2197207066113,0
1337.9584598676288,797.7513530441585,0
643.8859538056416,854.1510399330081,0
1574.85806418344,548.4631491910967,0
987.3129044720828,1001.2189255461004,0
436.55763061291884,333.8090923398429,0
1035.9414936452897,1546.4417593492387,0
1732.2785765383012,457.1191029637229,0
623.6855327250078,1342.852059564694,0
833.86290646072,623.4731311585708,0
1526.899932619296,1862.5257521928975,0
1886.3032524248244,993.1748986380982,0
6.629366798517333,85.0953894510702,0
1761.3090698793758,836.5224239820925,0
1538.5092765295517,1387.8680925367103,0
1150.8452881764276,1906.934010426092,0
468.331279822672,1750.7772030482793,0
169.9210789271519,1726.8644922124954,0
904.9055580933225,1918.7557451334915,0
1113.2305430134224,1982.9488918859481,0
968.9664767542472,197.21653917272408,0
532.1224541410352,588.3428890974849,0
700.5580232846858,145.81749368969787,0
1906.7319308300214,1895.5449790401797,0
699.2297390405548,1279.510765975868,0
191.7254734368725,1019.6157185862224,0
1328.169742251578,1725.4181795120778,0
1254.9754831721707,1626.8786436799555,0
1465.9471922427529,1638.6957726485384,0
399.2135732932922,1114.4839100781016,0
1568.8160215587018,957.5261224946943,0
1277.9376719887237,1330.8198373111961,0
1160.0308436489152,1718.6246747392913,0
590.6228576428887,1322.7853665041926,0
889.2888407275135,1021.3015140759769,0
36.674350533675735,153.26757652210742,0
129.9842231793027,1371.9539662786347,0
601.4242247286874,329.511058051577,0
1752.7810409516112,756.4400892051026,0
403.48779682874067,1123.0083140202107,0
1611.1666056912845,1139.2626770654479,0
1521.2269576386348,1426.3680805767858,0
16.202045057151395,627.5645640872211,0
1752.6342942310655,135.79803708446426,0
1573.8380570801512,1036.2857985619848,0
1238.1620108871261,56.33758387098542,0
1550.2313443803714,1895.6618385180436,0
1171.6949219264216,1667.4491162088405,0
833.2386623818908,1091.6664786130084,0
1443.3253625523034,89.1747877820841,0
1524.2645040888858,1966.7099557140737,0
296.9850799976916,1770.367075394553,0
1031.2388749620725,1484.556343932426,0
995.985276717126,1991.4344941445092,0
50.13959195716144,106.05977484868356,0
1896.6007381317056,1019.9197549994745,0
223.18938947680667,1805.2211755916837,0
1132.329968825564,988.6709845888295,0
1559.0995045487923,1209.0091550399702,0
610.1089905981862,1074.8568280319803,0
477.5857221090971,168.3217989273169,0
498.89864793226656,371.8575428778281,0
1862.6225831188788,1624.6189740309708,0
807.8316539160612,1100.4504745609936,0
477.16532866164954,1222.9840409805659,0
535.8625135469017,1043.4002401568573,0
107.57881536911617,176.93436207372758,0
519.0842111711289,889.2515436618515,0
1518.9487705087517,1494.849995487891,0
1386.3068136986246,1371.5407086740006,0
716.2476878613859,58.239569243035085,0
677.965897243088,816.0839181809137,0
83.8844179430791,555.4605823237142,0
98.95445224880373,733.7557881990356,0
1650.9821028206798,130.20725913410658,0
813.4065992317987,1762.2089973927405,0
342.5586744685876,1915.6216412505141,0
1864.4630335806814,1608.6420094725738,0
1556.4246625561632,1744.3310312371204,0
1176.5304025929445,1993.7751835748938,0
1062.1473320835084,480.0848384005518,0
1161.5643186698874,612.0973573708939,0
1874.452462899812,577.8952164609184,0
547.9628589484054,1405.976525553726,0
1784.7045486178356,1793.0555815153077,0
529.5797687706687,1939.5375410150857,0
1815.8011355387723,478.00067202058807,0
390.4396545741411,899.0949096252685,0
1287.7157763173918,590.4135056983965,0
597.9244891203825,1721.4259387080876,0
309.80329226011236,1545.5996604495547,0
520.5892381446517,846.7280766557632,0
167.64861664168285,244.91462692151677,0
662.638582424311,1537.2402759686777,0
1207.892046918306,1492.8355057963972,0
1550.3863384963245,696.1767318870884,0
1017.9856016138691,1716.4011532466052,0
589.1851778214501,899.569984314376,0
692.8727623312369,1399.58174797616,0
1556.6482767369102,743.4003947947732,0
1970.066317158043,1691.6878014008196,0
739.6470818991054,575.0962658511079,0
1434.733156927503,1648.0653438002994,0
722.9148418708602,1822.7568114057628,0
1888.4496402204306,629.2131686039129,0
1826.6386450003674,787.8254654920067,0
1178.0045222781903,911.8886441036798,0
317.4073922172183,995.6967453374285,0
11.1614895023886,55.870285188767795,0
825.0951447398129,1212.4352867397208,0
1746.7696431041654,777.2615492812025,0
57.51338606703516,789.4403076576508,0
280.2306794282727,367.9398185289413,0
767.535248350204,1412.5326900327334,0
1071.2570030943175,991.1547534542395,0
732.7281608191316,20.56772906766269,0
1377.653548195272,34.72483178434027,0
1142.4932867855239,1737.2007835130046,0
128.32577784005684,1952.4775416564385,0
1329.7332824651864,1482.3286832648082,0
488.0464298256191,1899.7893391068012,0
1676.1896561608835,1975.4070723655786,0
372.5604845479187,1120.8432105063016,0
1411.6739263352374,1953.815870776986,0
1890.3886047013912,156.59232283320978,0
141.6065484516138,1306.287376756722,0
400.37903932060834,1517.742355720768,0
1536.7341219962107,1455.3334230484663,0
947.3499130172187,924.5022212289846,0
24.063653351101166,1033.6045327054298,0
157.52630698605708,1248.654147703582,0
753.018181801878,41.167665598870414,0
646.1733292948335,298.1152435002947,0
1813.3722469884838,545.8305362818676,0
12.714205463314698,1901.8253481061945,0
1085.1274500410752,1057.061551901183,0
581.9721733658123,1552.114739489746,0
753.8965709766854,1554.60387251982,0
674.2099630060294,1276.46671126027,0
882.0283978830055,1335.8813225370156,0
953.7443841086967,1881.1629708821988,0
97.44028467269317,1768.0096638768466,0
1590.2256354034862,1024.3327798849346,0
1949.6882673245693,296.73853996411003,0
1794.6505022589379,714.8371934745117,0
1463.20303614324,1435.4470894851222,0
1316.7919503858518,1233.4327944022764,0
274.04482257372376,776.4294784014878,0
794.3438366454818,622.0005622896645,0
1947.3814507351178,1752.7677312089768,0
1785.1561780562106,818.5783713811892,0
741.0932229036722,1745.7488379026715,0
1583.27498864019,1283.773778811976,0
1169.87762791786,1746.6407846097281,0
442.7606944367244,1150.5061295598764,0
1878.9596892401137,835.9266997589141,0
781.8695380970886,978.7177813602384,0
591.830236465931,1248.7744506936895,0
594.0297562168753,1376.3250568331268,0
1149.8879054033548,1167.0168628868798,0
1190.761510085241,886.2079895010102,0
1554.1444024249272,275.8797970985243,0
338.45467061044764,1352.20391406784,0
106.15470068585897,492.1609231381052,0
1050.3376319924546,143.18970968097733,0
1222.93073129725,1405.6412474790184,0
1288.8694825558825,645.0297468527873,0
398.21803140116987,967.7078270866555,0
1963.027185711933,943.6440622667781,0
31.987764192337398,1986.2134702054097,0
1837.327565823643,42.49234836394433,0
1105.840632701077,1789.1363851154467,0
836.2071140255036,237.9322422325283,0
1501.3544007829312,844.6013033961437,0
1366.7676363065943,394.05636650907263,0
277.90803722506354,1893.8036499178047,0
89.17169744925779,1409.833983714744,0
253.78004490129302,1384.1523734686634,0
62.51104981299238,1103.101312941283,0
206.00895065837176,1552.5411580621924,0
1747.8650084574335,650.8266791364805,0
464.1670496962893,1465.2595272391243,0
1135.3194074711646,733.2823920680529,0
1264.7046202948147,126.39990503810327,0
897.0588736306387,555.062819240943,0
919.9451521256141,1312.9989891689622,0
1280.3846350323886,1991.7047383222082,0
1846.3237819056196,1280.4438080127532,0
482.01856615235414,458.558694487144,0
919.2247247697285,1958.9602535520182,0
898.3157821789547,935.5222585706715,0
883.4577322239678,199.37386166184478,0
1683.0086801398675,1177.2262889257038,0
1966.9882313818614,1741.1734597554791,0
331.75498719433904,1947.489744588774,0
505.7597937165519,1796.4724901739776,0
1959.111991976544,830.9285290000535,0
1262.2885464633528,124.49661731956697,0
75.38606942043936,884.0142263878712,0
1363.2689736380228,38.10172721245153,0
168.59686665402674,864.0664498979329,0
1617.3712797626179,272.3036928837281,0
1557.6240754560029,1373.8652455022725,0
11.038971690774835,1802.6535464397834,0
116.55591255049069,1757.8257361174467,0
1938.1289763445816,1156.2350971841581,0
438.68055345325405,665.6001568940615,0
2.2511693860283177,1634.0017630324455,0
1359.7727463359352,536.9723208752126,0
1332.136100290054,120.14418564872997,0
475.0378395232613,734.711968671777,0
149.01812808030067,379.72577255333715,0
1686.0761573712077,1251.7535342969259,0
268.5053433206177,231.97358186311635,0
1044.8805815230874,1292.6380230067907,0
31.47711303879408,155.8210547630503,0
727.9317494795425,151.7137394419359,0
1503.093339022298,1494.516221664652,0
1915.350108503865,895.397879853594,0
471.5657051648392,455.518127595955,0
1566.408097986057,1310.1356377725149,0
241.08782335277888,1052.0807641702056,0
864.2500635127781,571.6951241672618,0
1620.0182691462762,1650.1005574633248,0
1489.9187348430391,943.6018525663778,0
832.7573121945015,115.15322811196182,0
1773.0002743190694,1062.1246249823855,0
1704.1011634093588,25.13223411458343,0
1632.6842761700389,240.55583298747683,0
1637.081906417368,496.85606221128296,0
277.39158077917847,380.85500638917915,0
1841.4022120736834,1251.1141396065973,0
118.0549646711384,1879.9603281530867,0
179.89040617285278,70.6922038646145,0
605.4110878655572,961.9315655974063,0
388.826224037927,1188.601127639145,0
