x,y,index
1302.410752880561,369.5991616652087,17
1318.4979843615527,319.91759195855064,17
1301.8441974406117,338.4745763841522,17
1323.556951568155,359.57524717100273,17
1325.2690893272918,361.10244723225117,17
1346.5343071647214,337.94292158947735,17
1333.3616551854118,356.91556234113915,17
1333.0124048094608,350.15511660037146,17
1347.1764921067352,363.63930775319807,17
1335.3858515450656,346.71607890624193,17
1344.0189342617666,368.70869695457964,17
1333.3927966430674,374.36785720260684,17
1331.5285581245175,360.05611981786984,17
1343.1445202708244,380.7634267671347,17
1311.3873316547085,364.4907566131148,17
1365.3296865566142,376.73939159736165,17
1321.6855286782668,344.1246509387903,17
1334.270461880109,357.1041058987763,17
1343.6026631522539,340.4705301889044,17
1336.162635166697,352.33068882793515,17
1358.3067809604008,348.6775224220488,17
1338.478505671632,335.7317003484303,17
1330.8694112938242,318.36834682823525,17
1348.2604362613251,344.4059404088172,17
1301.7346708395507,343.0062649239296,17
1363.111384682715,335.8087374670486,17
1346.2005268527473,334.50134108165537,17
1314.3777691395483,330.55979087226103,17
1350.9201263520545,306.26360820387833,17
1350.1319328669772,311.9729495098581,17
1313.4687182060977,300.22519788685355,17
1326.8849572435602,320.70544493282716,17
1357.6149660970239,323.81883715432446,17
1332.861518921354,325.72352397665,17
978.7762291816622,150.76849258133652,18
970.2065567965052,122.72786640656983,18
949.6460381863338,155.47833496546102,18
967.696107053995,153.10336248918648,18
963.5531326139223,140.9534087588205,18
964.559486322523,160.69296334105647,18
927.0731926515625,126.30489455665244,18
976.8359501656303,141.18069050385287,18
957.1594225849362,150.27208178815033,18
941.0418821010082,154.4727081359356,18
947.9583643188419,124.32422058459241,18
935.9607229838437,139.08938170725622,18
946.2017710095935,137.8439720246919,18
959.32391072998,139.0608993710952,18
936.9750221119461,131.78152275971152,18
963.5419864804082,137.66537405436281,18
929.0022787350141,121.52168404062196,18
930.6093091845063,141.07315213815625,18
934.7846483673861,111.47283818764363,18
897.926648934421,133.5907182701383,18
933.0513079924866,118.87273430330677,18
921.403942761715,109.0107437772435,18
966.721795359145,109.08674363592881,18
901.4744418058202,139.61947892003096,18
872.8349384381273,123.30288688040685,18
899.9558275766105,102.04815304573894,18
878.6446345226468,97.78945194543253,18
898.1645230463756,142.40160277960769,18
890.9827312363507,126.35207884528542,18
907.5198124789221,138.28580814112874,18
924.2280962871229,111.60903950704548,18
890.0780349592153,145.75885562828972,18
877.0787314391902,129.77335165119032,18
923.1855089821057,116.2268324180213,18
908.7139105527494,112.91043689564029,18
912.8653587591444,113.89577505740942,18
899.5894250490709,135.8144378284879,18
920.6034808505964,100.66736734631081,18
845.9784624691482,115.24046789901588,18
863.8408976557669,109.07590512901156,18
875.1289383511017,90.2151175060778,18
861.2744794447476,126.26755062502386,18
853.290480757794,146.99911663219217,18
881.3684954193773,146.618832704881,18
877.2111656988611,99.07702314905646,18
894.1500986232655,1722.6652824955067,19
876.4732011929708,1705.0938952306371,19
882.6371173531405,1724.8055704307337,19
885.1715288742579,1735.4117660130864,19
883.3718412892882,1717.642969704601,19
902.2958861948212,1722.0098350224248,19
876.6306424869186,1732.9591225507963,19
903.3077338077218,1701.8616189518589,19
900.1874963435109,1703.880873542501,19
880.3824204920664,1731.6276534018361,19
880.5833844739722,1701.2775482123088,19
876.9230394828651,1678.1809090767988,19
895.9489890739959,1700.677969561076,19
927.533493536737,1694.1377551887135,19
910.4550222766715,1694.6471476524755,19
929.0058021418662,1704.00981163624,19
905.1940597355616,1711.1055311623925,19
891.5288395564485,1727.9120517154697,19
884.6401328359899,1708.7423553957663,19
899.9871709434154,1709.9774159476576,19
922.8396891753671,1747.8201014201488,19
909.1241041735927,1698.4445606602574,19
924.6322857505068,1683.9025781926437,19
917.5465487277039,1696.4920106142335,19
903.801243753417,1718.0895423039021,19
950.7374026243423,1716.302765223603,19
929.2702143709653,1709.3623808348286,19
970.3248383254577,1713.4075644600384,19
920.4288502987906,1720.324225118291,19
926.7190682701704,1717.5361996962943,19
955.2560099648933,1711.1654874251028,19
944.8996339587729,1725.505623687205,19
927.8738438423343,1677.65843697922,19
905.0542557594318,1697.0747441913325,19
943.9177433178048,1732.8350244497074,19
927.8307742736898,1722.9507682558433,19
935.6619705643219,1710.1147513001204,19
935.6605760334957,1718.7363418021068,19
920.952542431123,1731.8137197933777,19
926.6073120838068,1724.392782530044,19
898.134480968791,1739.1122894181767,19
924.0820405626883,1725.8511273208092,19
916.8562129379039,1715.0780312012275,19
925.5099831443537,1697.7666346277997,19
927.9975216661899,1740.8897025610952,19
911.3627372443608,1749.8651839559527,19
912.8522585000525,1723.488772274122,19
901.6161913533768,1783.1315690866122,19
929.8206820874003,1753.2937112911497,19
929.4564462563383,1721.8896882875317,19
923.9088357479828,1730.584104002097,19
929.5414781001082,1749.2382181151945,19
916.2832731412046,1768.3441657148858,19
920.744653428291,1736.6052788463244,19
941.8370414369382,1740.160643779036,19
649.4474575317186,1836.419528272524,20
685.3399397979049,1814.441087223846,20
706.632840477636,1820.2571531530286,20
672.086383985351,1815.6125773048195,20
661.7065378594014,1817.0864710578967,20
698.5485206832167,1835.9511293408275,20
685.7739547933462,1822.7186954708923,20
696.726445353885,1833.4331076463855,20
690.9667491156538,1818.8706018656883,20
666.8910464463072,1814.7818703915766,20
696.3362641850234,1846.8462217959475,20
689.4218541408554,1842.3718060431695,20
649.2524399645723,1833.4338548844667,20
675.4110182821557,1824.681885624053,20
666.4818845061332,1848.3939029331627,20
680.4245605884539,1857.525201556938,20
668.1687583479982,1813.8001630756032,20
649.0548992473705,1822.8362086818397,20
662.4954007598578,1803.1057983863357,20
672.3249888162254,1848.3843125185847,20
675.4272346718883,1867.510011133121,20
633.0341620802138,1844.4597980747178,20
672.0629647333399,1851.7984913082785,20
652.1961299172453,1826.4213813456706,20
613.6739745074537,1847.892405776081,20
644.4629213862481,1861.1725021193974,20
686.2223614411179,1836.879579640493,20
636.8268514044778,1825.2616762092514,20
628.0331667022019,1841.4345399695646,20
663.7882676134388,1851.5664107631949,20
626.1503630172664,1860.4203475425143,20
638.1717577214232,1836.1513313594487,20
636.6559167183296,1837.9326174046514,20
640.9163023583915,1852.1480458603526,20
617.7127334427325,1812.4695978989976,20
604.970219228529,1830.9634741077157,20
594.3894115115132,1828.1691864347029,20
586.6716714840832,1839.7507254302584,20
577.4793358216925,1826.812514839648,20
594.6349503588667,1854.897475491661,20
606.8973553713463,1834.2926332237146,20
602.5516425527705,1832.1719118211379,20
579.7093199505887,1848.4056002662085,20
154.56642678449862,593.5316388333207,0
1332.3737656162689,1005.472250524158,0
1046.2808079921854,25.50806737702316,0
1441.1396258687244,267.93844977699035,0
1601.2377126342037,892.3142770407111,0
1434.7230226131655,1473.1876050250632,0
249.9221584114848,1946.3937294140662,0
1844.605685031803,1115.22259660377,0
1245.054303502216,1211.9735216999572,0
201.53088102412698,1296.5253041880862,0
477.9740643329775,645.143982295673,0
658.4451669238445,1904.3051178068272,0
505.9584420533412,1685.4277191708186,0
1290.6649801176054,528.2126765956548,0
1100.9820358800323,1107.2083166068328,0
717.9316726994263,1445.116083045024,0
1326.151089148966,1196.8124762913403,0
505.2458991400379,510.49577707127435,0
1426.9275472551792,646.2448542849222,0
1503.048202994057,1134.152102969561,0
1466.663508102572,983.9963122136288,0
1690.9627401133616,1373.1454042281177,0
207.95768743616262,1646.135443333999,0
1470.2107670626222,599.2130966955349,0
346.4523327560034,541.9053470687636,0
595.4439487752487,1958.497632632239,0
906.0804655568619,1962.0987449637487,0
57.29717555679015,1421.6533550053011,0
506.539951989438,820.6396579800588,0
443.45093425700276,856.9510791802517,0
522.443642122045,1940.7106916118737,0
1103.881230891996,1668.7279374378077,0
1284.2728350703812,1929.7829786386965,0
1923.7215188733908,971.9768427575228,0
1029.71272465454,739.3849366358725,0
746.5426320176766,1438.0551104900053,0
1685.323337497219,845.723016270979,0
1942.9956939060448,1557.8432926370751,0
1668.7286484642773,739.7226999253153,0
497.3463607276929,1458.7541020205158,0
1719.4793983691382,1234.9668007015273,0
702.5734006040532,206.86021845086765,0
822.0157980174339,1786.950162432198,0
606.7072103745421,546.5161843613706,0
1060.282655775238,1009.2892938630447,0
824.5750251940165,541.8693383571656,0
1357.4037167166364,26.091821789913094,0
1793.6345927940936,1708.8196474720614,0
1228.1687050030419,1695.8071148492036,0
1400.399777281932,1651.5498919998058,0
1146.1249556832001,146.09990756129676,0
1380.6049864779686,814.33381715447,0
877.9865031391778,1013.8466904774965,0
1408.865338571079,1397.3616230140092,0
1284.4868092859251,1075.9932767606463,0
802.235815294092,615.8025014013855,0
1526.4050365083563,422.35715861123845,0
1037.5865730400685,1243.0998587741358,0
1152.3063963824616,237.15127058902064,0
712.6507078938986,414.55700245942296,0
1871.6064286937894,1985.9330611111582,0
1638.0743950602503,1949.3027974551487,0
571.5883733211491,195.01614456171757,0
1468.4242349208555,919.111068957422,0
1353.973403942748,1906.66864846402,0
863.8235561030164,551.2031207480459,0
1174.9619396963158,902.0162790066697,0
1200.0515760465955,129.6587153642643,0
1149.516855735305,1812.0848522169063,0
1444.2295673555232,472.0051207866629,0
665.4045815290242,997.2247216097098,0
512.7070612669844,480.6492046752311,0
184.59635449606293,1167.8296676553853,0
400.09335254762004,1661.346290270919,0
1520.503877557153,1208.669092693922,0
1641.5179638827506,669.0483173817339,0
871.1772136776914,40.168013654106275,0
268.49121050041157,191.53614105211636,0
933.1684543677426,1894.6568899734814,0
308.48777890975356,672.618450998272,0
1364.087769651499,1291.7588565193178,0
1127.105876199048,932.5103871998639,0
1645.110026556922,4.748597471327942,0
294.0584817933392,949.2999690574484,0
1662.4147511585884,4.719000181615307,0
1633.2387807870812,737.1180192953349,0
1533.130330789173,925.0272680772745,0
76.87919884747797,1720.7400979790514,0
652.6656200632026,198.99877730871052,0
1283.8417036165274,947.7278598140704,0
20.455252057652196,1500.141989193191,0
283.49410000031816,935.5791631822045,0
1318.4992442592668,46.55888639032213,0
665.826875093408,1369.0575301460349,0
242.61585059913293,1447.1283103119379,0
504.1037378034425,714.205706615544,0
150.7336418126992,288.9469977224717,0
1466.0210486656774,655.9157889223053,0
249.37464192156676,30.18362118380069,0
1039.1102574477325,890.940128633018,0
391.75235310216095,1606.80726308381,0
1441.269365109938,1494.5731481497612,0
1060.9656665789619,552.5824700556376,0
781.5509686431101,334.3917360725894,0
389.7624605908796,1111.914522591658,0
1149.3247342768732,117.28218741415408,0
725.0732508576239,688.3851379771753,0
875.1308023537537,456.0611552770848,0
1699.705147477283,1144.2380083480732,0
1878.0448197009482,1894.5191663505973,0
277.6324925833511,1613.5897506269043,0
838.3750088750102,1951.016028433771,0
756.1997503038178,1238.6566007879471,0
1529.2068724547535,1146.7746257752772,0
643.0851888890152,1260.484777161946,0
1145.1546626535287,1056.9580780493056,0
1340.8051419040319,180.25197854741924,0
224.61864275261334,320.97826180964597,0
94.89594510384181,1803.2080049825197,0
1122.8235450437594,582.7857077811444,0
483.62497404867423,916.1485109502172,0
980.97536142365,1369.4796039833136,0
140.08458303887704,1719.6527685477786,0
267.12376162047735,353.88752752095763,0
577.6282659944769,1454.778238242557,0
1801.5295099945736,1880.0392172245167,0
1917.3174803061718,449.3095506517115,0
81.97113198222516,525.844248237686,0
1038.762274654357,1851.5465437077817,0
915.6778673298504,1572.9149035138657,0
1561.6138736771602,970.8782412261265,0
1942.6812792021356,1549.4913355646934,0
39.73944686869757,201.18049166623499,0
1721.8636060288875,1317.7099074583068,0
886.1692801534973,253.70505010271427,0
893.5155761077111,1283.5552364541925,0
1313.4389742240135,176.55511318471451,0
1862.1051555168763,1190.2955908978975,0
1076.2385530186546,1396.9243691359254,0
1977.0064949016817,862.8113036976905,0
97.0291187628558,1059.0805917308282,0
1353.0104594007068,854.5383526034351,0
1358.5107845450284,811.0116236229128,0
1536.098807957372,585.8233777089075,0
1231.6876062344488,1931.223475317787,0
872.252434544597,670.8715918543907,0
1359.5764422256077,241.8066092683593,0
346.2538065919549,911.010553087152,0
80.7517883675466,465.14534501591754,0
1734.7265803890193,849.6989493364827,0
1466.9353042899677,1050.7907240927832,0
506.819599442615,183.21687781489194,0
1922.5506792769195,477.18491823049413,0
675.7547510513915,643.760418710023,0
54.62207551298426,1364.0571402881737,0
789.062516778839,1185.8186204352726,0
86.66710606379135,25.72584751037588,0
1536.0234397966724,602.2412307674952,0
1849.1498626954608,872.4024911147676,0
1410.781726804838,317.1142188379903,0
209.08675351527384,724.6778506671958,0
1107.1892724306394,1771.6946949678786,0
1111.0110098781513,1309.2811334106834,0
904.656409632119,1627.7958677038077,0
1913.7474642523182,307.2662512943989,0
814.5555369107549,107.2943123631469,0
236.32395586993505,1513.1074572543266,0
1934.4258242164938,257.4854642148989,0
1741.1971265658783,1013.7657602404939,0
1461.1379139975288,596.2489542932401,0
1809.7389161594938,1818.435576701048,0
533.2240475008165,506.77815521249704,0
287.2642799067442,814.4162412840485,0
1843.7406607627609,354.467842127123,0
845.1640761752491,1189.2353618017337,0
1100.6414525699965,486.0284960215453,0
257.32905927426384,1520.5130839784536,0
1158.0140229966937,277.3066646347593,0
481.04578120641173,312.68125063370246,0
550.8160493727825,1443.9817824210854,0
546.1466612813115,126.9749154418689,0
921.7552767317981,1265.869000379576,0
250.89631169888716,1627.4222616504358,0
550.6750418628754,622.8345819469494,0
925.6284543331114,154.52057525375972,0
591.4543509993382,1399.2105722199833,0
1870.0012953882162,1674.4162135538309,0
370.99648720472686,1713.7626232552605,0
864.0098505962675,885.912959256379,0
338.27430222627197,495.215338892659,0
1187.023270320241,1623.6919369853572,0
433.93824163505946,390.3516174210837,0
1073.145437079048,1671.981273304354,0
140.8873987751462,1425.8317489046792,0
1606.5217926393022,1493.404133035455,0
864.9558035415374,1066.8881750701755,0
397.6105709872917,66.69118705686161,0
1381.7152425446413,116.27694689213475,0
175.45302223717084,899.4340076459329,0
601.827737829118,1.5828800256052489,0
720.9170936464477,402.22290650249494,0
1702.8378617234848,191.89809588028163,0
1597.316934251396,1000.8913821902729,0
1459.3103440741365,1368.3430376145905,0
1605.3377154497805,1946.8741141602297,0
552.7187330578176,1627.4591937211794,0
1742.1546007358224,1540.5409792663804,0
54.320479648617194,1423.2658411858488,0
1392.0759468591446,1405.26144270065,0
44.608130668855274,1119.1825145855346,0
1220.108262337376,903.8832617326213,0
1326.9220961866558,966.1208357502504,0
1327.772849023057,1044.5076580386735,0
402.65237307337645,169.38185562533747,0
508.05436960022445,1964.733943736373,0
891.6427700201522,1141.1957267606103,0
445.07238991214047,149.64854322610367,0
729.7524954731547,1977.5506258625976,0
259.84087686492205,1732.1004854046412,0
546.4404280326594,1706.175057012112,0
778.1893856087752,367.2823957008911,0
1170.764965192174,955.475785978049,0
1522.0902250007553,1473.185972335845,0
746.5659970632834,1503.985721659887,0
914.941315893395,573.6433612659378,0
1156.8722648595588,74.02094067053922,0
776.6592380556501,1877.5252035356223,0
1860.6129098114957,398.32398563551607,0
1015.1412714887549,1492.4643477356976,0
1059.9457206559725,1649.7126681921807,0
1791.2101951927682,446.6758741192296,0
912.8704534747059,685.1022751875868,0
608.2039921423783,1182.8414162380006,0
516.8658238496895,1545.9443339114075,0
715.4178511485296,463.59210231636115,0
1794.0454599094169,522.456803614677,0
56.28726378354476,1342.5518769829798,0
1121.8710128978398,1370.85108625422,0
267.32949988121345,31.473770368989797,0
1820.0052922889397,1922.8462909634065,0
1339.0231314033947,217.8345778253734,0
1195.9520151113663,1660.1826352645357,0
55.197980014166646,64.85228677173538,0
563.6010588290625,1550.0829046618057,0
400.444885790612,1186.5202848983872,0
852.1620729947712,531.262176561071,0
1308.6631705901768,1224.539888486971,0
641.8720868142276,1411.745166329241,0
962.0455183949634,198.75746836128562,0
921.319364076073,176.68597560038734,0
497.59931671304037,286.3847653685032,0
534.5404732618182,1779.910642780731,0
1027.3785996097113,994.3693824505349,0
1632.6607181509175,454.9926425727617,0
1348.947434187986,823.1593051484354,0
92.88241230478577,868.1552401265551,0
1737.4851042020443,917.9025112596557,0
1624.0357467306815,503.68943842738713,0
1888.3513231214947,1304.8267393513092,0
791.7506648733402,1460.6096305263509,0
1322.5054162413887,650.4141649544737,0
1587.7667368738207,1867.3073619308157,0
524.3211087691128,179.83478414347599,0
1600.3321493102972,1883.0154350683838,0
668.1965649956278,1601.40074886225,0
1979.1074415141884,1400.2295543000744,0
1178.2570468867104,1022.8903419620557,0
1102.1822779749602,40.514635028363834,0
1158.5130193699908,424.3652864463256,0
1277.0222233579982,590.7069061255077,0
351.9100027846962,1000.0526449296034,0
1670.3749797629787,1670.9154051639514,0
1953.1111122560771,115.30626482345552,0
1482.031270941388,1114.6557439501125,0
216.72450794672972,1662.9704595621065,0
1794.6962008040314,1871.2973224263308,0
1549.9079560146483,1159.9655670116392,0
1693.6326394986474,95.75500110699275,0
1204.387116176556,1363.3158013418508,0
718.2647027329925,1727.5262294141774,0
22.271103324568607,1951.8148717548227,0
1650.018825874881,312.45867455215404,0
1405.294692323002,1169.6585563524577,0
269.2734568428725,804.4618977785208,0
147.89473590807756,1280.3681534410916,0
950.0489673460089,1388.1767266833806,0
1477.8484987150152,542.9503798078274,0
542.2332597145855,20.82908959752028,0
881.4625215551124,172.47181858859295,0
1318.9164504365676,1638.9370657784698,0
173.62990249032205,1033.6303912424898,0
190.6779168194257,1592.9702921550293,0
1749.9636930328368,149.90184129168748,0
1620.3133637555322,450.46483060255,0
634.6070708685887,1008.4461674649341,0
784.0566632345345,344.4045772626689,0
376.00716771146716,50.217398415302924,0
1289.9475171837291,1598.4050923891991,0
1892.9597101192091,1476.387562320319,0
1407.4745395804148,443.9352953708719,0
1094.5462636091056,61.13357145823617,0
840.6232789952039,284.10930152646887,0
369.907691591278,1998.9330317915385,0
498.8479652413071,1569.701874705691,0
1350.8011760381867,578.2298793935192,0
1430.0475383572016,927.5111170745516,0
113.90216652486407,174.6525114610724,0
1498.9188117265735,1302.3772785793742,0
1182.8551311911046,860.1304964688836,0
1049.9342065642463,249.68123433454713,0
1610.406883489378,401.5260264209626,0
1576.6442505576151,1909.0361299984265,0
1567.4274284820765,391.45535436511227,0
1501.4668503912437,1429.684414585787,0
1317.4565484722314,161.17969155987,0
1916.6526150695054,216.5816395029605,0
1436.697280418868,1044.0849736176622,0
1715.8316173319504,1267.4438281535738,0
1987.381021821606,502.1208354800457,0
279.91521095709527,1853.484901741608,0
491.5053768063511,1586.9437937664159,0
37.380650583642705,1630.1076143452885,0
583.9920386152535,107.14291288327082,0
1373.174980441709,1598.3034499528662,0
1972.2724252727253,775.9431281425917,0
1870.1131575707275,1328.1321449829275,0
1373.65882665552,1331.7583827252506,0
304.22410936386115,1406.8944470550193,0
16.194557465519786,845.8605218975928,0
1224.7440789526624,669.1698707959059,0
252.5960582316109,815.513266434778,0
1373.6420840457586,117.56360116312892,0
1820.4011338561022,775.5001516264301,0
1912.326226739877,1306.5504966463989,0
1259.1620171140175,1261.4473343561754,0
1045.932456028831,807.8822771387695,0
207.18274261931825,625.3182911994242,0
1938.0728459913744,1878.3535048675444,0
1169.1015809654778,1584.8761782267495,0
415.3819182869594,565.6565394138187,0
130.46479800015186,1630.2243317037542,0
1232.5860563154226,638.6682874052168,0
1391.941612825966,448.4978660326038,0
1960.6456239473662,607.9031023939833,0
124.40481198179288,517.6763323156883,0
765.9811051201566,914.3658653035245,0
353.9174045481446,1123.9496404272231,0
314.7097061676616,1623.977646491061,0
1522.5554191648146,1654.3268907930078,0
1464.6584500772994,1763.780245650495,0
1384.2755316367325,1212.1540161233843,0
1630.2895527478652,1025.958995958051,0
855.2921386114341,461.40473159281936,0
1961.8023834395271,262.13997250126073,0
1195.8449178106323,144.22468307678193,0
1988.2402093228168,889.8894926120154,0
778.0006773685524,260.6017824321849,0
1821.2361066619371,105.05195352620245,0
770.9930979905441,842.1746038556066,0
25.526956671862333,1320.6812873019048,0
1168.693091566884,1723.9200512367222,0
685.8674912906122,714.5217395168418,0
190.09841396873918,519.6923210782974,0
658.9913392654141,128.02815578328563,0
164.8330206761113,134.37268396173985,0
391.90567990447335,778.6634246341972,0
1007.4364031989107,417.77075290556144,0
21.745773193993845,1494.6227292430178,0
1978.641896883931,1641.5870331899323,0
831.9597339367808,897.9753718948069,0
85.17807657596266,541.0245906278628,0
900.9930202306451,679.9342775138701,0
1018.5908610620085,1986.471767549626,0
995.314978854848,489.38718655715263,0
1739.0031132138456,961.7376118430697,0
171.0461135014667,1681.3743452056756,0
292.9646341654089,666.2155128046007,0
1151.4455486799802,850.3654541977335,0
1682.3015015670314,96.64506947370933,0
689.1873634324402,430.2595056616396,0
659.8432410660464,717.2975486380171,0
1918.429652832228,436.97741204067665,0
68.44579164513709,852.8295930349943,0
1543.1147338388994,215.0952819309253,0
1662.8436070984546,1246.9823560358188,0
1461.3945918396244,248.0128246311222,0
412.35708651095047,1309.9209701683556,0
1905.3067640331528,783.07309773696,0
49.76164359742086,615.045744912426,0
1204.6564485600375,171.26778066821547,0
933.8178241219993,1583.9555497930323,0
673.703495241522,761.0876885590021,0
730.8903620910312,1323.9448889188095,0
818.3281694074533,1106.4955160282107,0
1011.8140825198933,258.1624264017659,0
927.9290696409173,1565.3710881152217,0
982.717124762337,690.1239224953832,0
1971.6828923108897,1574.8045844793728,0
1800.0614524486957,809.5548569950488,0
1399.5885560635936,870.4452933116171,0
1743.1668128797023,195.77370527278083,0
901.9334602063367,833.2008591251274,0
1270.0830718600105,113.1195735904702,0
1304.6181876109424,1930.1806547163824,0
750.7601929228531,156.82846602221656,0
654.7088029039725,1019.1179441608242,0
432.5879648641198,1889.208267028437,0
1868.9441999619264,101.6965859428649,0
1957.3611723982174,1603.984726560799,0
1101.8621327189499,1998.0084981649225,0
1552.3578878576336,1222.7964461442534,0
1793.0684962107673,1866.1644410384517,0
134.79602161642325,565.0720978185193,0
24.681556793035853,1675.8538876147638,0
219.0843457037519,1905.6580796072333,0
1481.69157843566,1154.0939140310754,0
1052.4277147536532,991.5829018042804,0
1241.956388942944,549.1876344200475,0
380.9775322794107,1204.8269804915046,0
1269.386978129851,1469.9339020489074,0
1118.9745906823653,1438.9395549874187,0
425.5691648834823,1922.9250157280237,0
1805.766107625152,1531.6952004243253,0
1272.0744239709907,1437.576618463949,0
1831.962627919734,1690.0046563615795,0
293.29301117619775,190.13234115485878,0
1501.1224013212873,868.639648103936,0
539.0983135842496,26.87489298883916,0
1379.6725878445898,745.1698951001056,0
1201.103018729922,700.8148457235766,0
300.17934265634284,1553.596231721174,0
800.1598226777968,1902.875113368321,0
601.6528372148762,1768.999682962643,0
1639.2830450704578,1500.3974072668886,0
1490.2158884495336,85.04730508789704,0
1871.4246480145014,509.7797969315068,0
534.5464373069631,1620.5500209511388,0
1586.393265655042,1351.7817392642721,0
1834.0048144615778,1203.1175604921484,0
1137.1457170920387,1378.3365385812042,0
1786.976793932795,1382.6159401223708,0
1746.446915837451,1123.9837026941962,0
1284.2449280891144,98.22674002907839,0
1090.5266598243215,1639.6460011789297,0
1960.0798758847,1760.5270697707144,0
638.0635922120618,420.14934628389034,0
727.0083234105512,661.9733293264452,0
1530.8216629754427,200.5571675034239,0
349.55077574595686,175.0989693275855,0
256.92527524403476,1589.1323154609238,0
227.29122821224968,1749.248658380428,0
1140.2170175294036,1977.31811929085,0
1812.434893147696,1911.0887983724792,0
1208.7498410093256,1763.646626112359,0
215.94414905444603,85.79060052981302,0
998.0972729514428,316.75471904808904,0
670.3206474636994,411.61007185693535,0
581.2578958289787,129.94061255545918,0
429.383753860757,1388.3705055896623,0
1461.3174362457135,1482.5678546416955,0
1444.9311096463402,203.24210751629735,0
1630.2976364895435,272.0153807504766,0
1652.7580271208144,1755.0386149510025,0
1849.6612171040201,130.54677225303425,0
1915.03471477974,1451.5553040196708,0
1538.8432414298618,1119.3596677439234,0
1548.9679026221092,1562.0947764080706,0
529.3864816312597,48.92270706345414,0
400.15888305130056,1253.179432664835,0
304.1447816632954,1648.285045493056,0
1906.0912282077286,1076.3815154098743,0
725.4166436282854,1324.6081506563835,0
1143.295957800107,91.49754478047689,0
776.9557124816538,1355.230716919645,0
413.8594593764831,1948.9225972405286,0
411.4059596152613,719.4401786678148,0
792.393445651491,1712.1250373993842,0
27.199404349146363,786.7644973599148,0
610.3327040965507,72.78574447809261,0
1094.326225551103,1375.95865024736,0
1965.8118581437734,1060.4662210212198,0
1219.9159627440304,1336.074132552714,0
1369.9819217584475,157.0283915044228,0
572.0563490585196,549.5186601547084,0
456.4007797197629,1445.963106898423,0
194.58741899344335,1964.1637917429557,0
1723.944093077063,520.119608815895,0
1348.6237014814294,1265.6066133911718,0
357.1283276127177,1434.3096730498357,0
645.7270227140208,1237.7627385261617,0
263.921663477152,1001.0948371864926,0
1712.750070933551,1533.2987079187155,0
1341.4807932835688,801.0470838332097,0
601.4520656341941,1288.6959940939782,0
767.8320687413078,1573.098680575156,0
1887.0302273935056,1275.0248009165718,0
559.941739473057,1018.6533350628739,0
963.0081103196335,1002.2532232872752,0
723.2323710350435,67.42463818098355,0
1904.7064140822722,1891.8945119408793,0
44.57467809295501,1480.398147487204,0
427.2338137745877,1315.3461388167898,0
1984.9609274741551,1097.43962838344,0
1118.0435113402818,790.7365665010952,0
1826.6488398283939,810.6034212053721,0
1100.8178816863303,841.6643611806373,0
1325.1316867537985,797.823142130253,0
703.1789310077356,857.967491979734,0
1623.3864464473802,1859.9222192620646,0
604.5994962510799,1370.1527519210856,0
1753.8923069500643,587.557153557329,0
1917.9626396399917,1405.6655499672963,0
1250.6461064814591,408.3408515028892,0
445.03199247156243,1274.663939364712,0
1304.400896652044,1319.2353577996635,0
564.5469629007642,1623.6695344237255,0
1786.2431043149072,925.3480726266732,0
1194.6147107903478,616.2686374240238,0
571.1652500189812,633.8345575946378,0
354.3373593693859,415.92668839472435,0
951.9155717817995,1393.8496608519945,0
730.2157021605171,683.9468824523644,0
1971.1269245571582,1134.2772844345122,0
368.15370339665776,335.2755067505373,0
566.2969599402657,1210.64382633655,0
665.0254016360717,357.322975701067,0
13.802849635116132,771.75529928657,0
1370.1168020956238,1423.5666388579157,0
1770.1074560430106,851.8641676732885,0
1167.9728070941526,190.0338402281654,0
1270.8641933105105,1451.3304571324873,0
460.8482398352718,1436.036396989797,0
287.12694390594584,1770.7314116690754,0
1761.3984189769894,318.0981142963135,0
1927.1054092881268,1484.3122983463004,0
1404.3797063193508,50.06475872161742,0
210.4461883562385,1069.7902468542559,0
1731.1655341464962,1598.0741794917735,0
1224.2798176230776,1714.7158436962104,0
344.9146750319301,1944.9470420576083,0
1358.737547824195,1667.1386153451706,0
1119.5266931208548,734.8886242687505,0
391.9152664478798,1091.54243945102,0
284.534862459483,294.77841759685776,0
1129.779116892085,604.7317192197379,0
1482.8359988572397,737.696528741194,0
1722.0182248397261,1186.7745306262825,0
406.20311575973545,403.6000146609,0
347.86018147261876,972.0994214113692,0
603.4083876666547,1940.7440531871662,0
279.2081346154462,1953.5732072152744,0
1665.7200182311385,1372.9018777090782,0
270.49163139797395,938.7780716532865,0
399.82545847203863,1655.7498607575526,0
1233.6850163905033,206.40924076890866,0
85.05939855805633,1724.387414528844,0
1767.91759575598,852.5412529657002,0
1677.401381094662,578.5081715446782,0
1798.7588401818443,38.239985333949676,0
176.0910417492072,54.73582631599605,0
1868.2677979881023,501.450606883886,0
142.6675689735648,1079.4118292219978,0
5.23719908274356,870.7707191556782,0
1611.1598873018572,1733.2078395929468,0
162.7157656550815,997.1560225121145,0
1013.1423355479138,287.6402107500065,0
54.9704006238787,1194.1266947800818,0
1989.7355708625319,1393.7928317454305,0
833.950101975197,1547.026951941528,0
694.5650426253043,986.5180517007268,0
1407.1241797787352,1621.4721555240767,0
1569.3501134151895,1928.5305643616734,0
1404.2393110957119,437.0073527714109,0
