x,y,index
1724.8888962864728,1211.0837259914445,17
1721.1171251111246,1249.2613754506913,17
1742.155514120492,1224.3971647995172,17
1743.5067305122195,1239.9529375745608,17
1730.3729457576635,1218.9869472688474,17
1763.4760451539244,1252.8412803061858,17
1739.0865338737526,1220.872557183092,17
1757.4386777608418,1274.7412659109818,17
1771.2355279898466,1241.785946592262,17
1747.6966038286585,1274.732151033489,17
1733.3099262392077,1254.758194996966,17
1745.1007420594633,1268.5733376443131,17
1742.184297456186,1267.3795139154272,17
1727.882634967232,1284.8320563044792,17
1730.4042323254755,1260.469636638291,17
1756.9556091651284,1287.1988486630837,17
1748.6382899341522,1289.9483740799515,17
1712.6061843375549,1269.9014786438001,17
1747.9272560558104,1269.208393078176,17
1748.6417247002148,1293.9803485276984,17
1750.5246378352333,1258.2218338792418,17
1755.2197902033429,1294.9496840997256,17
1742.409863405885,1300.3761898055689,17
1746.5629622938131,1321.5301663383175,17
1739.559790363675,1257.599581700476,17
1741.0862720665177,1301.166984064283,17
1756.5405298875228,1280.0475233619966,17
1749.3715970538167,1287.1758305918656,17
1772.5465479556656,1289.726688117163,17
1744.0976109726003,1301.5025473318544,17
1759.048030118519,1290.233618196188,17
1735.2643342021172,1284.670057705742,17
1764.1223007239569,1314.5001219581725,17
1767.79720044638,1285.6556501613695,17
1757.1889657748068,1289.3937213987685,17
1756.0768463791455,1277.136826886894,17
1747.7034449948007,1290.840244426691,17
1774.4851055760068,1291.4845137626337,17
1743.061313543575,1308.8906046379138,17
1772.6166085200502,1263.5834639475872,17
1749.908495250708,1289.228881393939,17
1770.832216616328,1312.1554767831335,17
1779.2495843513145,1293.596030642831,17
1754.597489732248,1289.56101262246,17
1786.1444671321851,1284.613950323379,17
1792.353154555129,1288.8464620711347,17
1748.772956986688,1255.8644780884188,17
1788.2752258357723,1295.7851785882099,17
1779.6532251208525,1316.1178617396556,17
1769.21030272841,1299.190205116774,17
1790.4867659542667,1300.7758428850607,17
1796.2844836148151,1267.820998952029,17
1795.9844045374068,1298.0618946369482,17
1781.182658546733,1325.6036169651652,17
1796.1020845210708,1306.043995314492,17
1094.7430316203668,1071.7936958284363,18
1107.9362698317682,1077.650458956384,18
1103.405600138099,1088.576135804039,18
1095.8106347751484,1074.912704074172,18
1097.9679547438034,1089.327461608191,18
1097.5368482189376,1082.3777770875104,18
1108.2434356806589,1070.757314483195,18
1105.9964619493894,1101.1303760532371,18
1150.9465425225212,1071.7104763961993,18
1134.3914845072206,1094.9926478486293,18
1158.8262101879584,1090.4261392239237,18
1131.091935038553,1104.4328708288417,18
1130.9277654935297,1097.3880497029174,18
1120.9424573742142,1100.7886001371314,18
1128.5379169517546,1080.7997339428262,18
1113.8920057389435,1085.0133658227492,18
1148.9733442214929,1098.275737510942,18
1134.5379506872664,1072.134922183153,18
1138.1507245125572,1090.9028602246406,18
1124.1726372265555,1081.689347481185,18
1123.4547123738196,1090.632104953813,18
1150.1373166720925,1111.0639470768874,18
1120.4381850270781,1113.3297989184164,18
1130.2858675895534,1105.9606489965352,18
1158.4915037025046,1097.0797934640925,18
1166.0582569770913,1094.1242600703054,18
1146.3376025942032,1104.8053798129686,18
1107.8068968291416,1122.009771226474,18
1132.4503699855886,1124.4701759060677,18
1144.8930748929931,1137.1196470943498,18
1114.143598335863,1134.4773289045902,18
1128.9671802352357,1133.8910865766327,18
1116.5680040165369,1127.6562348393013,18
1130.1122879723355,1140.6767186898303,18
1147.4224561327824,1138.065203149842,18
1150.1937428128083,1166.7701847095693,18
1111.459151218246,1152.673664642569,18
1123.0501739416916,1178.4153724594114,18
1142.693689345979,1169.1327226404753,18
1132.3620193331908,1151.4150081649882,18
1106.298762794871,1186.210558358666,18
1116.5794923303374,1143.2744725584985,18
1109.4715203260869,1162.024154052525,18
1141.8862228726387,1180.0738027468515,18
1120.9779842099867,1144.8425558300655,18
1126.6804938860844,1171.5180171032998,18
1105.166285265593,1170.517054096501,18
1101.4943677806045,1166.2415394853792,18
1135.821788105886,1191.1447074166301,18
1123.1262120753206,1167.6891539109793,18
1117.2389957234248,1179.7955682309487,18
1085.6000297555127,1147.0954829496156,18
1121.2318580721453,1183.0009872405988,18
1141.7385175773688,1140.5455046979619,18
1172.8104085769933,1137.5743235155396,18
1147.201778067776,1169.4753729686038,18
1143.9618407121777,1154.729211908329,18
1140.270286980712,1158.3913173151045,18
1126.702759914802,1162.2087440112875,18
1113.5890263899669,1157.9218274489526,18
1139.6864487758357,1153.1598152792878,18
1792.8004381216401,1290.4875700363955,19
1834.6217872401169,1301.6774054627529,19
1850.6372342592222,1302.291391889196,19
1862.170336912648,1322.8746854953793,19
1832.398158033605,1261.029183148087,19
1851.964682818273,1290.2312988040428,19
1849.9048391271303,1298.7433945519385,19
1829.1545307904603,1313.7014993550558,19
1821.7092194710597,1289.0463051586844,19
1800.413527366916,1317.7090307080962,19
1804.271039284812,1274.614777590676,19
1846.2580139078896,1317.6269323568872,19
1818.0754948690942,1292.9620652789174,19
1823.3023634224255,1301.3177204663523,19
1822.2107961613046,1300.8209578269125,19
1837.206008543202,1299.0912814780704,19
1822.8194698526536,1321.3448152394133,19
1796.3441875902486,1312.7056952807177,19
1844.7570973896056,1310.2881522694156,19
1815.4575711668308,1290.70174639409,19
1824.8806174542767,1331.6801954473449,19
1846.2381839677,1319.3670120647769,19
1818.942451983534,1323.9118415466373,19
1801.9361691108152,1336.257296836833,19
1812.7343064171407,1302.9079951044885,19
1811.472189215089,1314.262660706455,19
1805.427613663413,1332.4651698563475,19
1785.051061325162,1319.5909469247679,19
1768.2622106019978,1308.505865223357,19
1849.3638742491858,1317.7522498087983,19
1816.1950118874447,1359.4110134492232,19
1801.2346721777383,1311.8960069637758,19
1796.0144765384402,1310.1433024741586,19
1816.240135789754,1333.36495191962,19
1817.219517606668,1360.3312127726351,19
1806.2119307342339,1355.0105079096058,19
1796.2508109155065,1353.6468964971123,19
1797.1313061864491,1353.136809703044,19
1795.0993844372663,1338.2097902162461,19
1821.7067198319432,1368.9132351861301,19
1794.230232313608,1342.4448497854944,19
1784.9140613980233,1373.6118229109723,19
1804.8837233782974,1367.4851506709372,19
1772.0032100564138,1368.9715347866204,19
1781.9060757147738,1396.7746213051307,19
1823.8812178751186,1364.5024401037288,19
1800.7384735127634,1365.9619138727915,19
1807.8652981253026,1363.5738172023719,19
1813.3328221419456,1369.8180238366958,19
1781.12650940566,1378.29854340619,19
1793.968579653341,1387.5007935277404,19
1787.399400292922,1371.7741898818583,19
1776.5485933015057,1385.840368808226,19
1789.8573373210443,1360.0252871068508,19
1364.7539359345865,410.80035578067395,20
1361.443706803047,445.39754982173224,20
1392.6492309875791,404.9809129154313,20
1378.0525989495163,437.8994072777949,20
1369.2243265641366,436.25827415882924,20
1373.4738516551713,426.4786447841504,20
1373.7594326662518,446.93716205173155,20
1387.7184232256946,423.1756629356826,20
1392.6046285531047,429.85434905147594,20
1374.962389159228,418.43985648884274,20
1373.2639364875788,447.9507879748614,20
1367.9751329886587,429.6753378847538,20
1402.6308885746325,422.7137488836468,20
1327.3934087251937,445.7695176474998,20
1398.3346591630327,368.17406515162736,20
1396.8697585358386,425.382751890443,20
1386.2366867767405,385.3581175524567,20
1390.9430365792934,398.1631117066363,20
1383.80608082899,411.8431909238808,20
1385.304673854257,414.32093724071063,20
1377.1791522758306,394.9075096746084,20
1381.0705153652286,409.53848385734506,20
1392.023759798435,406.27765914910333,20
1429.2792369351216,394.74402996888784,20
1391.6459689081162,401.62343722910947,20
1425.7586614062516,336.49158205340353,20
1367.2881354072297,404.71013410708986,20
1436.601155376998,403.64239431619905,20
1377.9484773612664,368.6392838876393,20
1395.5239355609297,381.23996786795755,20
1408.8311020571562,399.1274528710839,20
1400.3948941638491,378.5106728918042,20
1422.339939899212,377.2336068797752,20
1430.5170594370813,381.0452425323186,20
1414.9791422071423,399.8762674477807,20
1412.7949280218622,378.1983617529798,20
1408.6284603860845,372.21634402067644,20
1388.0708211753833,356.9768733828512,20
1450.9782344254013,339.36319006911305,20
1435.0814288887002,383.96511412020914,20
1425.1718141873116,315.39415152275484,20
1432.4485915012422,346.42635391871585,20
1440.5791235609238,343.56671173896837,20
1450.6591775746354,343.4373162932426,20
1435.9913045255482,331.13157505607245,20
1422.3973529242246,363.63925945154506,20
1431.6552775834673,375.83394051039096,20
1423.5814459234496,339.5233560643524,20
1447.5432358213068,330.7348645022726,20
1430.2251389229111,354.42424928143373,20
1446.1659003418908,360.2593103858113,20
1416.4225384054341,340.5809255696807,20
1195.960068038035,1878.067481415603,0
1909.6063942374142,1854.0269043243206,0
1602.8413984341983,539.9372095482113,0
472.557047369039,429.1754955724572,0
17.405222918260186,354.4914206094472,0
870.6277634351252,726.2890018917285,0
806.8024160815363,60.58661040772506,0
1706.325591783581,1133.7601879695003,0
421.527062479742,838.8149065110446,0
1625.7382670106344,1532.8853781837329,0
218.31776031660243,1760.413756360105,0
210.95075024057473,1101.8938470830824,0
1316.9158580853218,1391.1527073630018,0
567.2044343377463,1560.3510278400336,0
382.82308201117485,234.86254672955508,0
1201.3182077756117,1943.349760535263,0
1896.8283287311565,1917.3585591720698,0
250.2595336278497,269.8198477129592,0
30.662120236790493,527.153120519762,0
356.3264580906271,1101.02600684284,0
427.1861723017285,1341.8481763794796,0
329.49413119329796,796.1739214247361,0
1798.2541892496242,466.4123247591205,0
1650.253561961238,1813.21891885563,0
1106.1427071813844,1744.7376919261546,0
488.79085049171135,1705.1708866064107,0
11.719495629396226,1419.8704934448515,0
439.75555457942295,1805.6023762500065,0
553.371566766927,1948.6736258922879,0
1402.682132322352,562.8682971073648,0
160.76079010320842,1941.6475478287462,0
485.7589582081245,888.2479582154413,0
1970.1276716175637,1811.4028921578354,0
1232.0562595980505,1785.0266699895083,0
285.9183320163885,237.70566480736431,0
457.7279218426755,1943.8923724299796,0
402.5530563931168,620.8520101582236,0
1453.7408267814842,1659.1984825883678,0
1048.9668218402292,798.8124510281611,0
959.9984797225054,1785.374188328603,0
670.8702715823649,1028.4696244486122,0
808.9385622863404,273.7458118099325,0
1730.77205758118,774.2859778113256,0
407.44666463637327,1537.7117484968878,0
157.16204402592138,134.52645338388925,0
1286.0981270289178,922.780789600559,0
1008.3496037589723,1843.6910388257234,0
781.8871124882285,625.7573975277626,0
926.0304849693706,1150.3757854881696,0
1700.094433191591,659.5120740937164,0
1913.898694536659,1649.6636729759805,0
1799.9125015360148,1751.5078923265678,0
1425.4162186250317,1075.5478311330894,0
1911.8604758805252,1565.960682427613,0
498.5952433822871,812.3907601211813,0
1857.1303323107136,119.22883966735264,0
1257.6158964694555,1411.009853767209,0
585.0444402570445,328.2084807990597,0
1479.1218083946221,935.6211526162383,0
1035.7685408281513,788.3872462840618,0
341.0564294149616,691.1630312367712,0
1567.3203865105138,592.0460599703861,0
434.93566844224785,870.309964450712,0
350.84162035534905,1435.67681841374,0
779.7476998378722,402.0705093987713,0
1144.9938245797334,1351.1475748196021,0
1183.3631578529476,1039.7518404882467,0
1510.3762768897782,939.5176750643295,0
1276.1604810794893,1710.5705926588334,0
706.40899413202,1603.1902724809809,0
1634.1609412398639,237.73704299459354,0
1805.7495117296069,806.6021257217349,0
835.9952238292581,450.88409414222184,0
389.12242184192667,376.2979807287206,0
757.499443851197,272.07576728266105,0
1564.3190121600433,1413.2493595015765,0
1700.4713032441066,309.4246824403979,0
423.4342395701387,1788.8412271572406,0
1533.5808954187623,68.05858074657279,0
626.7665290081526,601.209141617532,0
480.7449714148737,1719.7239729456576,0
1379.1863055249223,230.15698089977232,0
516.2452270116557,520.8615451754417,0
63.55157958414814,1499.164998285106,0
1012.4318383993283,1755.7479597306128,0
848.5543005603957,167.85986621894145,0
1776.2115218270476,436.13684970783817,0
939.814046101534,279.76286517209024,0
1210.3968657179564,1444.8284088754588,0
1919.9501390523922,1348.8793891404173,0
1730.6695344391815,57.155676939207424,0
1121.630747751568,1860.6353613472982,0
147.7874423262131,461.04375658879326,0
395.04146282078943,862.9280498878611,0
72.88482980184008,1596.02634426306,0
1753.4524712737257,398.3379682682739,0
976.8633257290915,1298.7133425530355,0
1496.2182451352792,347.63163989052015,0
1997.3676546130166,244.1441280687009,0
1020.8608426672348,170.291443394184,0
148.344035638454,1901.2147068003317,0
1736.777223128225,1473.4103623135638,0
515.872441306459,1357.5278906145397,0
1948.931084131604,1975.7087081509214,0
1028.7410273640314,870.1568563970008,0
1859.6182941763655,1733.6767221134605,0
627.8603510280483,589.7585470653078,0
1162.2875870311593,555.9230164861315,0
401.30553137632097,390.75576041696,0
1934.9261383457572,107.09017280843148,0
56.626358322883206,1104.7302970443316,0
1752.0177434272887,32.80114401452971,0
1969.1003259812858,1790.5489336161938,0
1718.8704197513198,586.7489609377523,0
1767.9791306227553,1069.5914730361317,0
901.1231085229301,1114.8748144678991,0
162.5964542630154,557.0914203162596,0
853.46778386384,1039.490663395151,0
460.6147114385375,1312.4820452105623,0
1666.021577368954,565.4348622157332,0
1143.1923052112472,159.16663179358693,0
346.17086642510753,68.2759307465779,0
302.4782080462629,744.2868853715008,0
909.5661330411587,1093.1918563187044,0
1695.1605802360098,1320.7004545638526,0
1982.3896258846519,1681.52077728539,0
759.1497290742284,1738.5255402243756,0
1846.9077276744918,1824.8114222789484,0
1928.2180693150267,443.40092761832926,0
236.00613187195728,1708.5291425146365,0
1100.76423355852,1822.1764979278053,0
670.6417802825997,1149.8176119568789,0
923.3459048456369,1903.041536529866,0
293.0270942026214,1559.99724719914,0
40.226488657356455,1941.9607841750444,0
1170.995436211988,1065.0735230535445,0
1999.319341739623,1444.4267079241768,0
329.2484923088812,1124.147191652615,0
1655.0748713569328,1638.4921995267725,0
1354.3540828751675,1242.4727878860185,0
1227.2561039353639,916.907116502887,0
1684.3773262817617,20.034996390299263,0
1123.0289919562833,669.0438289783463,0
220.75691097058026,1183.085546016973,0
1787.3689924695477,498.40641723305157,0
1574.559852204944,772.0300747065052,0
1631.5997034773502,990.7293652017614,0
470.3048785191546,1311.5939607885675,0
1228.9781668003131,164.60199962079102,0
1590.839303555692,1339.1350908218874,0
1958.630350664769,1154.3037244628324,0
573.2987409006785,808.4367052057191,0
588.0219801141423,229.8478162939739,0
16.253117637860413,795.2386020702022,0
1145.235413739339,1986.9114765035984,0
1665.8690197722392,523.544255701517,0
364.4719140152972,1856.0272981895002,0
1018.0844561358504,213.3072249421939,0
424.57102338355133,1618.7345342740991,0
1571.7093180422657,456.07356970771895,0
1883.6270926085638,1009.0543184154639,0
711.9138851345277,1990.586259943244,0
1519.9998400741474,308.93732145579133,0
269.5887729347004,1233.9577837360987,0
1969.5640291573352,1551.0615752045105,0
1477.396419887535,700.5592013565451,0
845.4763181626497,1192.3518506150765,0
1846.3007064811563,1961.7510886397404,0
1691.780155529216,1961.9083986033818,0
1656.2998014891414,1308.7856061797852,0
1084.128563943247,11.144113154285318,0
1809.262593755479,570.354664066961,0
993.6094891759246,346.76811234761874,0
1317.0958122299912,247.94738620294598,0
109.63819287405752,890.0220854448108,0
734.4478316044605,662.3486860998278,0
454.30951900406467,1748.946422729907,0
1666.018257324672,27.817825333442016,0
369.8661755791175,933.2317714199614,0
1761.4135518207602,1155.4635381101866,0
487.01938765892083,1012.2732212189636,0
1159.1421265882964,576.0587058357498,0
1646.8525963644881,453.77190772529195,0
1079.2459014710325,340.53681447244696,0
1736.6069368611263,1654.8086199366076,0
1299.487786538603,968.2287701359917,0
147.33772431478752,1302.1052996085687,0
1232.8454735736836,1671.860337834289,0
264.2447699011465,399.083563707394,0
532.3575827630337,1832.26425196973,0
1096.3468021206093,262.3049441885119,0
1569.4713062280373,687.4708093281496,0
380.4851469090742,115.53096260957597,0
1155.077515472356,1906.7612816163166,0
711.8330470191526,1534.6985710437343,0
218.55144938188786,1259.2387325589577,0
754.5890151843535,1207.349360910094,0
315.020395528735,1442.0084014159916,0
679.2663966973449,402.0135702886085,0
30.275777554660486,383.26461225924845,0
698.5538204090684,489.4913921145372,0
625.802460991683,1104.484300323292,0
1512.3231483772058,1561.9921403062335,0
1144.5031089470276,1721.5123212318656,0
221.86785038457947,1803.14643986619,0
1493.2467285333098,1488.270184815672,0
1421.383286657502,63.49397580660643,0
174.84195739746644,1022.1394175610867,0
247.5510305609363,1087.51699513781,0
842.0410081301633,1403.9969961991287,0
391.9578225100639,494.77579700870564,0
555.925929296718,1715.326174163342,0
264.0088610850131,112.69578860566077,0
1988.4890659648536,1235.6016132134039,0
908.5661154164582,1631.4152276098816,0
9.139748452901442,688.9358526640332,0
800.3442741402131,1449.483681486329,0
69.7097999788796,406.4566365462228,0
37.90674934370952,1873.2819116098985,0
1244.386526033485,1543.264341900837,0
1609.5781143348204,922.2256916974457,0
1249.7242933158059,148.22030737339497,0
1007.5583898378517,757.3864625005515,0
1422.506025580986,1515.8634028278125,0
1582.8818704833943,507.4405839283038,0
272.2498991102522,484.1533783211529,0
575.0625752991574,460.6948313650392,0
584.4426930652849,1886.067026812956,0
1940.7461470013757,1010.7292600043083,0
1583.7355379033793,1932.141067317391,0
176.1430630318712,1020.5335440498351,0
553.3222130507107,1910.4414180269637,0
1164.2267768743106,810.0337176487665,0
864.3236331167678,50.59259551296735,0
1921.4422544340034,1924.982608082641,0
610.862560103183,286.58811104523176,0
1598.5929518407472,76.96327318433882,0
709.0148820235689,1628.6058938609533,0
1668.9549534973119,186.44013422095296,0
909.2936876407027,1361.1262342891869,0
1693.767722989558,492.51161397515443,0
641.4986750218426,847.4776461283291,0
1855.6231497732408,1962.8513324939518,0
1525.1983697086303,548.7953458595276,0
472.01029996248224,791.1349147559272,0
1091.1412217945592,1373.7710161744833,0
1066.7180933541608,1395.1499604497037,0
176.8147178185584,761.7545650752371,0
812.7160926041323,1950.9120791502423,0
836.3336505362822,1740.235775703923,0
1219.1109340014013,1801.4991480251595,0
1778.6464555643745,90.57178447504022,0
256.1949803443666,672.3125392651436,0
1875.2817496715109,503.1983709522232,0
1757.2557486086366,1539.1896327766167,0
580.3804787377784,1733.3306755646552,0
964.7528917365589,1739.9777629864852,0
732.5650277965772,1558.834942958128,0
1169.3019629500861,656.1007217702211,0
1307.7370053927475,1867.4788190655156,0
1303.6157338150442,780.3944749528977,0
1663.7500110202795,95.1038167510061,0
1699.2938140973072,1185.351890445693,0
1788.2704510822068,222.2192591718737,0
226.15252117185935,50.793039312793994,0
765.2713677563885,1678.6080034679933,0
1218.447474864824,1899.0293327915165,0
1408.7988102391942,1128.9938076752157,0
1503.2313810010394,1422.6467328786434,0
776.7050785593909,291.4912098638611,0
1526.030576016288,1693.8825593052902,0
762.4846222006458,1934.769730968066,0
651.7111695937963,246.68512845650014,0
1010.9647696693075,1890.374226488315,0
1585.6060154970542,1561.327696014379,0
554.6373279534675,1761.5937910145126,0
1277.8217158362072,425.6729656344196,0
1026.114047659275,1078.085005934392,0
965.1823764268113,1753.278903577501,0
789.1441233054754,929.7884102773039,0
980.4257237698047,599.738003373202,0
224.88587226268652,865.2730610434853,0
1185.995388426657,1493.995107890043,0
437.1508880298054,1949.3755080408744,0
310.7552241439202,435.03081423335857,0
706.6285524077673,1874.885975590965,0
895.110409955479,1301.8008021194958,0
204.55730788870306,364.54990884220774,0
1830.1027666134235,849.4128855147045,0
872.2577711972921,557.775247255844,0
1582.8811077238065,1051.769441318072,0
1791.3171681420295,1043.430873575922,0
1694.7004579046293,506.0008685227466,0
865.7250096497309,281.87012255768184,0
960.775484059167,1202.03441510532,0
836.7940544060011,27.079333568344577,0
490.58804941265976,848.4591653338898,0
525.3237649378806,570.5146672119539,0
1048.9792946772836,509.32088541209384,0
959.545977045295,1175.335696696441,0
1215.4688551207425,848.6357914284623,0
1121.6911047409437,131.96168387690886,0
399.71247883915794,1514.2960687493849,0
1781.8904596235725,1771.026966427427,0
192.45792794011442,678.9536901826336,0
1260.473329865036,871.1356954525262,0
1906.0060137178154,1750.490126693874,0
22.011647571293036,1758.729599769336,0
716.9449896537672,140.5167708585351,0
928.5689302196847,42.669421114055474,0
896.1322542943491,1504.5100273862001,0
524.8810424232198,750.3919778022934,0
392.0499200459004,1224.1521414582332,0
1754.1062153656214,665.8774295678734,0
929.8178587156248,1316.3911793996192,0
571.4563386914351,229.7316907852709,0
1201.5786018248757,430.2425789657256,0
565.0870968577864,1101.5682788841266,0
383.21939989298824,1440.7519327575153,0
1171.9955348712626,387.1214545559787,0
1387.8543419646992,964.6694332957095,0
616.1405830887716,555.7306211113331,0
964.0112734977064,290.5126339402908,0
1580.540450859984,24.164677480074115,0
1178.6405669750782,757.2274406552788,0
657.3777590405246,405.01670290661207,0
1522.024489657188,1604.2555553585348,0
547.0805769170565,224.59093275844677,0
350.57851859992485,15.69693693372054,0
820.1939664538725,1610.2625540740596,0
211.3125342641684,1312.1248529562508,0
361.4655393142194,1949.1505316814819,0
65.69588242565483,335.29723249911234,0
295.14684010794224,1396.6410916663672,0
1383.02674245345,1181.250886454092,0
136.74076222628796,1892.2514733581445,0
1381.8862188035564,1671.0495609470831,0
1722.5795845937746,576.6631615675883,0
866.3013865720235,1531.3870867861901,0
1924.6523349966592,1154.0655183043439,0
769.8803590887475,1605.3640961841086,0
1180.9381862059904,1956.7790164034577,0
967.7111963347164,553.3282526756633,0
1707.3125482248745,657.8000773266685,0
1926.9713556742286,1873.371389213505,0
1928.70374935977,1355.6935978173233,0
1927.125190330745,872.0897314041276,0
1469.0036651993387,351.26057668177157,0
1397.9293833154875,625.2761155264235,0
158.04624114585386,1792.4023375033457,0
585.389292689082,1181.6948604081022,0
942.9466606366434,1099.4247643204721,0
1931.462088701215,879.9667703329253,0
437.06687269701837,1041.604392251028,0
376.63901678455926,759.8279255145615,0
1178.8260955257904,1783.1514388247483,0
515.0704106401016,652.9124905561115,0
917.0787006487628,828.7593413786541,0
877.3204178364044,1598.0704837684434,0
1999.3344018646562,887.419060463424,0
600.7702472713814,1385.8317555529572,0
114.6822425369094,1943.8119648368267,0
1577.3613172246385,1831.6690789927336,0
796.6631888265376,288.6364111118034,0
774.2535037745816,961.477019667625,0
776.9978477774644,387.5749055181934,0
234.09954159601054,1344.2883221989348,0
1343.3566462922179,1031.7100147420767,0
550.187685329466,922.6028233290633,0
1575.154723062225,819.473040961866,0
1004.5459435487496,1888.1656440927702,0
44.99975326307371,1067.2357728725553,0
507.9605995430636,1305.5597078087367,0
606.9241332604536,1833.38034916223,0
1070.1566637872222,1196.9136026458928,0
297.99013773156946,103.59758155061539,0
1527.493655186571,1998.087757941629,0
805.3805472124873,1643.3041076808954,0
1329.4134349061733,554.6912132811337,0
381.4778937614527,1365.3155249559034,0
119.75816695392894,1941.2202596399493,0
1936.3027959561748,642.3122862032619,0
1905.210437016594,1102.2497652486375,0
1094.081834860644,422.4073462646185,0
1500.0496761186114,1074.678445133934,0
1392.69598241917,802.8605775351618,0
1023.7798081538581,824.0535639734384,0
1245.5730510168712,1724.3056370223933,0
1573.0426793733102,541.202630183527,0
223.35497824794913,585.7998002102387,0
1486.3518823143115,1512.4346829982808,0
636.5139763385039,0.3928793458791713,0
1067.1817038767992,1771.0426156707176,0
942.1210315469737,1423.8922782376087,0
725.8307336656269,1319.4487691496183,0
1460.2809877002057,829.631127739004,0
1828.9638315509044,1729.5103775249659,0
722.5601565282052,1002.9234586347808,0
820.2578338216313,1084.8852678659794,0
893.0077246415018,699.8368238440725,0
951.2718829921097,1875.0300266252805,0
1588.8515514450448,426.80812738745647,0
1939.6794360854929,512.2568219671846,0
842.7277377617106,474.7820490053782,0
1287.8965395137031,993.4266968890539,0
1278.1532171804784,580.7510649346515,0
790.9485519808677,430.39331038264004,0
1036.44405586815,190.5906288897179,0
457.22682136886885,1157.6138676998837,0
22.011036207497668,279.1364992013035,0
279.15535653393886,1917.8287280507027,0
660.4691529503585,1489.9137097965904,0
603.6235330541086,1538.0218586393194,0
606.8072529289419,1179.3561210545422,0
1927.2823925399214,806.994903771377,0
687.2147953131696,1522.7277578997832,0
1885.1036435475316,443.5229562690346,0
1874.0955817925894,785.1715815208913,0
952.8257893932577,980.4681654912863,0
637.4815782363097,546.6588000967251,0
246.83873280482428,1742.4925181239294,0
1475.3414107230642,131.23754333250216,0
1084.6618089815827,1831.4916399368844,0
337.5149072815593,1137.0210346427089,0
403.3009067242548,1640.7414377064965,0
233.38724789602284,1947.2906901547017,0
1424.1609653351807,261.7814789786064,0
492.42227605385256,166.99876807032445,0
1148.9369477129458,128.9123793459821,0
483.3472934704375,1213.0816980608897,0
1788.619634610885,324.87041340560086,0
196.11769837778058,743.294998558793,0
923.8679463482124,530.7654370423307,0
567.1112871698996,1742.3845353847478,0
1960.849569928359,522.4734455005548,0
414.11936184087006,1503.1384563975198,0
1573.961806598664,1641.4838261942893,0
1353.4143001689386,852.5231724429323,0
144.3985819768685,808.406228444652,0
347.00699658037945,1913.5950559233256,0
538.5498533301547,657.6266023452145,0
1368.830691531819,682.6712447740222,0
1843.0058815213172,705.6877050795663,0
338.70775382598197,396.03457334715887,0
1059.0685742589571,624.6063456607989,0
1379.9149162538033,1161.0091974658294,0
1988.148509531181,1213.064095998577,0
1126.473305168288,816.2504447943588,0
594.8273866713824,141.09255920299347,0
1254.5296851479895,731.2124879646074,0
289.29567106839784,362.1304375459098,0
1293.964238642329,154.88805192445042,0
1746.8401065206347,1838.415797143077,0
1157.0798706527817,1389.0620780614702,0
236.037495339656,335.6666180955172,0
83.98494316692151,1738.9225772975988,0
214.7868140846465,1289.1001027421341,0
366.26224308013167,663.3954312404751,0
292.113904922511,619.3523441732158,0
1756.8041154536186,1189.395355549157,0
1188.3388001384772,275.7169139899962,0
519.1326374038738,243.44947116253434,0
1055.232093331921,945.9982491685607,0
748.6794641072032,756.7776119696512,0
1003.6916828681559,1027.2025998096185,0
1242.811721881732,1991.9109389329515,0
1341.0111568655402,469.50969637275495,0
1438.3025450001292,1708.474200244855,0
1784.1756464569269,1969.6584509207037,0
256.0912847538579,411.4186746838646,0
194.92632709741775,1218.4844442384576,0
478.3923687823608,1727.0978953595031,0
919.2708232784076,1189.8109116523144,0
1766.541261877721,1419.9980655527681,0
1069.8565408713926,1875.7956310748073,0
342.8847513454212,339.0753148930632,0
214.93549732322091,1906.902380542943,0
1272.942610289901,1060.4952794494143,0
1583.0602892045656,338.7586621883878,0
1748.3009911005397,1067.4128628298686,0
1310.3255387521012,1403.3544263390618,0
1340.1526151511598,1585.6976582361503,0
1029.2575191254496,206.97995695623607,0
684.6447529191184,1359.9252777957147,0
1162.8387610852417,1179.74400931457,0
98.69566761146919,1229.6540354238662,0
1959.446228040875,405.52044437556157,0
995.1024823714389,222.85209696957463,0
723.2587257854566,1952.20859082919,0
785.1734588971171,1106.3939981282504,0
1217.0750635791674,1674.2383778195876,0
167.92088493666313,1412.0198753180237,0
661.9881680353848,1226.7606834355618,0
1863.49291163156,597.2199422626599,0
12.27440567676652,525.2200231185824,0
411.5934529663219,441.2522987247358,0
685.2094055382216,161.28848950171215,0
1478.8300601096698,958.1096187067599,0
457.0700421326541,1018.6292291931571,0
610.2533861698354,364.1155218547212,0
1234.2537579673394,1717.1408598236121,0
1026.3070455089096,374.2756927299842,0
1260.2845912742473,1967.203569795893,0
1782.2622564813637,447.26740944248445,0
1045.3855778829384,294.5734795623285,0
77.55567737522328,1181.4436787510174,0
616.9790912863645,355.8635680012654,0
841.7259348929982,1748.4749961872878,0
931.7871519464893,691.9282884272382,0
809.0313803709975,1873.0992620567108,0
1851.3808523847235,167.20480649323278,0
318.23823831044007,66.5101039149827,0
1123.767696669645,5.587089504277332,0
742.5756920314632,913.694660214679,0
181.88766267424205,955.4430218111669,0
777.6399731078252,991.2325021689408,0
1775.3155015191471,265.45258391428695,0
409.9896131915606,1030.2914642494786,0
1995.633517403744,218.6258008920725,0
