x,y,index
1325.8998338174533,1191.4814700255802,15
243.0277103359398,396.55582191358917,16
274.49747871426365,394.9636696168222,16
250.52789151393603,368.4972600007255,16
261.7771458798349,364.43904310588175,16
280.8815483138566,395.03583411585663,16
250.42303299209956,395.9471562649628,16
263.17247304953105,381.33899456044014,16
237.91208700152484,398.67718883296385,16
241.5619580282025,374.7203210065147,16
281.05747422284406,361.7856627911135,16
275.55174555028924,335.3562213794355,16
259.95236488779824,339.50538653350054,16
233.28832128234052,393.7818090723806,16
252.87439874991333,384.39827387820634,16
262.9759965033957,357.1282743805332,16
269.1762136399367,372.2733606455532,16
245.97350851085838,329.41305489819194,16
266.2415793753179,352.9058768108356,16
258.95243109505225,332.5542748465553,16
288.649535282589,350.84449493187395,16
241.3840265832508,344.15357675823924,16
275.0896906561719,336.06520861635295,16
274.441453702398,328.58084604776303,16
266.18687341712075,330.04883265111386,16
242.38133966198728,339.1637420937478,16
241.31430058897547,345.6383666973535,16
264.8076370067938,340.19671200869146,16
273.4907706014829,375.9961324371003,16
268.3176474541369,321.05912516491804,16
277.3938484983461,314.5076558450203,16
269.5764426055347,313.61217642916637,16
259.7607298991917,320.24803570948274,16
291.35978210330387,295.78559387748345,16
284.2663966620141,328.59228375766406,16
273.2676452544267,314.77233443867993,16
265.73348519723135,301.5246951517504,16
285.10738354500813,319.30654649031703,16
277.44623546813466,324.18431715178644,16
280.32789225474863,306.13694925043086,16
281.7525957411335,283.5810412731801,16
278.75233975121,315.78646720257865,16
250.07639127474567,317.05767550920353,16
245.45672332554588,295.1376727850812,16
261.7366361007693,279.2527436462072,16
277.1547310981119,295.3834765889763,16
267.5869747012837,275.98795312679727,16
280.2065481161579,299.5507785889577,16
270.6579624290121,288.57311985213926,16
250.46669198383276,300.54672909294743,16
279.61659303499914,274.0665544800946,16
278.3345016268456,284.62484568812295,16
276.434340381613,309.92796287493957,16
234.36538557768628,280.78231229491973,16
235.31197927795486,301.7109746522989,16
274.164816845432,295.1139813710325,16
286.9728711806848,327.56629451951494,16
265.19198831237736,274.3530553860293,16
289.25436659221117,294.66629137749135,16
275.28463326886543,287.664158280601,16
252.89356802044705,290.24588277794595,16
759.5933178020965,1111.0760119260617,17
743.6944825855825,1107.5820921178731,17
781.0476362986875,1107.9167354996,17
714.6401255813973,1126.1948231257315,17
725.950991952574,1121.3757356718972,17
761.2701310435572,1111.6314745954978,17
733.0002246232465,1095.6475252694481,17
751.7731242253417,1092.8024333857138,17
787.0408444547837,1114.6382261106764,17
777.7044016316585,1106.9064822407581,17
768.8596372570055,1111.473044039143,17
752.2897253200143,1119.2045317609113,17
758.7099697325684,1113.547233452258,17
780.5769733275545,1105.7418355769332,17
772.5811952665831,1088.8523114459495,17
767.1070132924256,1133.929746193263,17
783.0205506787491,1119.6739648402238,17
779.3813269198371,1109.0403533206231,17
788.3280522378639,1123.983736362795,17
775.6247407783504,1086.665290419157,17
778.8435886042378,1118.4140617999165,17
824.1009111439292,1080.7206015471997,17
808.6051173196599,1124.3677718637518,17
797.2006003354776,1106.126633674625,17
800.5343537919055,1110.7260428911393,17
853.6631394132926,1118.9694078647947,17
811.6349067766055,1108.9691154715538,17
807.3805918500476,1121.424482757773,17
801.9000673163927,1093.0514919167517,17
817.9412006811656,1112.779708334496,17
804.2066355784369,1097.771399840295,17
827.8957197134093,1128.17737332275,17
806.9654912380839,1127.9083764019829,17
841.2264599295843,1075.0356336964908,17
844.3345506007109,1105.8957897320895,17
832.9669297064646,1112.448115667463,17
834.3556920977724,1115.822688095961,17
797.1356033778964,1113.6107714169884,17
842.5615711905313,1101.529591135901,17
819.591984008272,1105.6407681455717,17
809.9001639035037,1088.394905796042,17
849.8422488157946,1106.9578171710784,17
844.7108070537324,1117.770083801085,17
841.0321797154851,1114.7971578935553,17
808.275872855907,1105.8239277225648,17
800.0149796643987,1113.9800796769189,17
834.9978979027647,1117.8753225323403,17
816.2884138413789,1086.2355870878023,17
844.1544130072967,1116.8451960778473,17
846.8104478588574,1109.1009003268405,17
887.7579332636163,1109.4806213004802,17
839.2119622450466,1106.754128632606,17
845.4150626729073,1120.9147012946282,17
850.3541597609112,1099.3059901741608,17
846.4284545025035,1122.1047831761325,17
841.0572853508223,1106.5353738814483,17
845.4917846254925,1127.6156454757281,17
851.5550503311632,1100.0490171055415,17
446.4548116080738,1260.686122568468,18
473.43127192460514,1278.290913206145,18
457.50438898940496,1248.975492253429,18
466.20394246257257,1270.7494866276063,18
481.23940252265874,1256.146990673346,18
434.95955494797744,1282.9744870748873,18
447.15771276799546,1260.6654300626792,18
448.51986998966584,1321.7656699660074,18
452.98791020242203,1307.4136141226961,18
437.7923828286772,1300.1319591716667,18
477.8651774739742,1320.3507493324746,18
450.741686619281,1275.01755371756,18
471.43060441565365,1287.2776263605151,18
443.74631132789295,1295.403969454492,18
430.1626299299187,1314.2656275428187,18
469.1828985536945,1302.65728033852,18
458.74201177179117,1304.21042125523,18
422.85031261453105,1299.8623240084291,18
427.11458926164954,1320.986969556397,18
435.4843547772916,1308.799193720783,18
440.3995032399947,1324.8200520255157,18
431.8146990259334,1309.7450124421605,18
458.47096093523015,1311.941171273845,18
456.8600344332132,1353.1836574539293,18
450.8048618090356,1347.2509982631386,18
439.14788412332484,1332.5450087200545,18
467.24943092194155,1316.7111697750015,18
467.316673561134,1333.693449675329,18
465.46266014031835,1339.0196327300976,18
474.31715717944013,1330.1118940051435,18
477.43557703859597,1346.4154688261526,18
456.6512665772754,1321.5059724704902,18
442.35719596415885,1311.6262882738358,18
472.150066551485,1349.0096347368137,18
443.73922697511375,1364.8546567218887,18
424.2843214438487,1333.4126292900914,18
479.44869969424207,1327.5446976008625,18
468.89535599131534,1352.3737511788993,18
452.3728421197257,1362.1406947680869,18
467.63728934598714,1368.3717241265458,18
453.5735116763446,1383.8470108211857,18
455.9746812502274,1377.6511278905728,18
452.8400046312238,1340.7766139067837,18
449.82394427287335,1383.950295363072,18
448.0942777356309,1380.088150346091,18
469.48859939325064,1337.6743853933167,18
459.9280301930151,1366.1115681232081,18
445.63222097033,1354.3022625732053,18
466.78664938942535,1368.7078915481973,18
446.3031630481116,1370.3345952166428,18
486.4819663260295,1352.681555222561,18
450.88849506485013,1385.7598900008466,18
457.04222505049944,1340.9669128279668,18
263.8914491003703,611.7669336159254,19
278.8466604589757,607.2833450946591,19
286.19149963374974,606.2434581912331,19
299.0802895617269,615.5122200543271,19
286.244444917294,623.4460015594182,19
279.5104118353654,584.5391627409997,19
279.9072197671204,592.4408994063962,19
275.4790829927606,622.3272854753277,19
268.85377373073516,604.3937604670401,19
275.9619892962328,603.8721980685757,19
302.40026832047397,606.1471245221999,19
282.2343511978924,606.5323186171895,19
281.1693902588325,610.2410363701495,19
303.8771096763643,614.8867308196762,19
284.03838879469976,609.3195793942607,19
294.05779872628744,615.8204494785494,19
280.9037035404709,603.7887441729025,19
298.52210391410875,629.9976110405365,19
302.84656080513014,632.5882322710797,19
298.7609434939285,618.105929043255,19
286.2022804184877,619.8867631898671,19
325.46189604844596,618.2677016007533,19
296.2442689360613,620.2594823696869,19
285.811700950199,631.1252333298236,19
329.11171106229915,634.8782592982169,19
336.21956050792767,620.2882543546441,19
339.5608016822738,603.3117632701045,19
313.42645677444233,637.3537019913178,19
342.56226245277696,615.524787620552,19
364.18832946746835,651.2462843854211,19
360.78117959012263,614.4094204485516,19
319.26165706646117,640.1137550443057,19
336.94851557832555,620.840883446649,19
334.2216112528869,614.9122555313801,19
334.2926480032307,626.4700107756273,19
339.2826912520392,637.2980464512859,19
328.35527242552956,647.5512714416268,19
359.0804158699498,664.5813204178186,19
341.91084970585376,675.7108647023707,19
331.2037922751205,658.4814810242569,19
360.62771750850607,619.6867814675755,19
367.1240957229652,632.0883066940681,19
350.477408815491,627.2654079969053,19
361.1892119445752,632.2951722184933,19
374.370608116092,641.5190515921311,19
376.4966704201149,611.5588276108919,19
368.31110010265803,640.399616289042,19
365.0893764021088,631.13572838972,19
1265.6396670709569,542.1475648176499,20
1283.1755892651715,548.9007713331604,20
1256.4442564998674,562.5074772264472,20
1313.651666107389,557.2333362504357,20
1266.443235386641,572.9487613986904,20
1293.482923580012,561.205462685178,20
1269.093229756206,554.5337913368434,20
1263.0060390143797,593.5985144424894,20
1272.190244881579,615.8102279232894,20
1281.6550525062462,570.843940206129,20
1315.0836925039,575.4176718100698,20
1299.4279712663474,592.9291019997866,20
1295.9259501666322,551.4675750194948,20
1280.9550956658727,586.3096553495678,20
1296.9065374312545,597.5124539134207,20
1274.5802825405551,611.1727371925396,20
1304.2384694801988,591.7220203648109,20
1282.898172826545,584.2393102056178,20
1290.5078158652407,573.3004683658002,20
1274.3035889077248,589.4038996006436,20
1295.700592142807,584.486816274652,20
1270.418374706725,589.8157515275366,20
1286.0352766958106,559.8275708309784,20
1285.1437858915506,621.2633762600723,20
1262.9431955844857,589.2737737346932,20
1252.141673656302,563.1579265080801,20
1298.8617160302038,616.5994014136485,20
1322.0989491785535,600.9076188063073,20
1299.9551964553095,593.0061887797898,20
1306.1369824762792,627.632628630609,20
1313.5694753451664,617.8493090873802,20
1275.0540634939027,615.2235790435709,20
1254.9566234985316,632.6519082180228,20
1298.5290371771846,617.3280570524595,20
1323.8960676056843,593.9020273956291,20
1324.0996991307463,636.5316137150669,20
1288.2415798619313,599.9556182574061,20
1315.0958527971852,614.3573644710494,20
1319.2449492226522,637.312191128927,20
1300.217062662617,617.1306364182145,20
1266.0835185823394,627.8366347183832,20
1297.6570329061194,581.2201478367044,20
1314.4403664730694,615.8504104710199,20
1317.2522056665427,627.3754481185043,20
1299.8727006612824,600.5902805787448,20
1561.6221627137832,1778.4669758193625,0
912.3525156525867,1137.2422766229467,0
26.398531234876454,1510.8763019335327,0
216.38837334552807,1501.8662842859544,0
830.1062974061468,1461.6005802019815,0
656.2080200003087,1393.5751126126775,0
1729.3927127050977,1670.2567239078649,0
1526.588409179483,682.7909977510262,0
609.3672828320717,191.3079356178995,0
634.1199002728979,33.44430931096176,0
91.32356436938439,1873.8324675683168,0
864.4172584128664,1169.440018527109,0
1808.7711171097367,1180.7019646767628,0
1950.7882180682118,1938.0799641811218,0
456.57068272638713,1231.0918218602396,0
1299.3112035317356,694.0872353458747,0
69.29934885933787,1464.2109856747454,0
1165.8717008197887,167.84772397773028,0
997.1822377886261,260.80433788367617,0
930.5295217988526,1865.6518648708472,0
1757.6466833786187,1583.1659631299315,0
1958.0497906287956,1.7148564803388666,0
357.7968076879987,121.11393937545323,0
675.9432761120514,733.3670753642563,0
1701.9175066388707,1682.0067401070728,0
370.0504392949211,1899.9443379442446,0
1070.8811325890024,1932.0035462388398,0
1855.06141333893,1454.1236364932638,0
765.7485818574432,1062.7150535536693,0
752.7633745095911,219.17516841585137,0
454.97448750161243,169.2773394811815,0
1462.2853190779997,854.3757434036863,0
1211.5904742599835,1953.77738670255,0
525.6393025554052,1417.4755567995255,0
889.2365972952057,1476.5468636498235,0
865.3555742402054,1794.6193126365936,0
859.2266799695833,1743.828925406447,0
716.8856948541649,1015.901144767915,0
296.6132953535268,1685.7430333760328,0
1851.4065894739365,1392.7800922170875,0
1800.9808065686575,1923.8118485681755,0
1918.4072268195252,43.577081825994625,0
134.19361967541744,16.625405609747457,0
1239.6883468301055,1357.1135517599762,0
887.26044296075,1044.8854501048224,0
1565.4627755813635,455.89211882535307,0
772.1087165352516,151.84533070656258,0
1670.1643070364187,327.09732729256433,0
1370.8913340026072,232.35914784288946,0
1320.2109661904208,1389.4159841246449,0
1915.4399603529018,527.5409065529288,0
1769.8190121472046,355.4406699617261,0
867.9715557151271,727.9072506651191,0
1004.2188094773918,159.17672872950385,0
47.749043307261374,58.40228113645507,0
36.9203970381744,956.4653292202203,0
1312.000910219684,1585.1724468021387,0
1420.677488501042,1166.1387691349737,0
1137.111448329341,1387.0568478709372,0
300.62744302354673,1816.8947527732637,0
170.42799110909533,824.0681749953252,0
673.8059416867284,1682.8610175231026,0
1866.8171974319073,1910.871847377679,0
519.3693945972726,1814.9385208314632,0
815.201072513011,1901.8935357921496,0
1351.1044948854587,1946.3365070363027,0
985.6831154517752,1529.4289294381292,0
1445.205827728317,137.03273781691917,0
1419.469944572132,758.9502259814486,0
614.3073596432691,922.8512448247272,0
1149.1684897566574,1729.3440938292247,0
298.50814044134546,1790.0732458062728,0
1558.993271432225,156.635977127233,0
1976.8576621370826,820.8894446166113,0
1713.398194739977,1850.6419590082337,0
1244.0020600250398,1063.6349457893348,0
1810.7328062744514,578.1750012487468,0
344.7732914127011,580.8294173351832,0
1597.7220601108345,121.54027530223632,0
1556.1771565450233,71.2547222481501,0
79.91815410259639,229.2123867871154,0
1822.714760420273,768.6616128817749,0
757.0797865051766,812.8263087074787,0
1036.987122835554,1679.0427449548665,0
387.24838873265145,495.13870626155597,0
1553.4446792709898,1979.4431003911636,0
1568.6797269848266,1269.1220519544506,0
112.49004625011571,224.42060693269417,0
1686.0234033407494,1141.8434525503083,0
303.80947610998834,313.1380352682731,0
1287.6803838903559,999.2326560071378,0
417.1912839750049,1858.623348514663,0
1565.052364952447,168.0215369306417,0
1776.542468818821,860.8810564850531,0
1350.273340590972,144.4209617654575,0
946.8590639779728,1970.6348581002292,0
1848.9693248530145,865.9350601423423,0
1705.3916110758944,1565.8155858651583,0
1026.3279667439595,1755.6368284446335,0
185.45536394989082,1428.4414074405267,0
1388.1437562754672,1745.415727865198,0
817.3747740976385,467.05209956066307,0
1786.885520463419,1740.396101415145,0
1853.057688043381,886.6463572905338,0
745.2754744375834,68.10187198599805,0
279.6621031984392,1414.1254461258334,0
1269.0797383013767,1556.3798682495335,0
1873.6293598077407,1321.7151793341425,0
1032.0672898010573,1841.767328201759,0
663.3342435288204,1150.2817283342933,0
1772.3553575552528,1936.6235881474304,0
407.80899172027694,1193.4967970128237,0
1628.5753262534056,565.6673222330182,0
1649.6096697415912,1822.4833483429736,0
1615.0961059241624,444.5120921982879,0
560.3073044673926,45.49847972703125,0
778.757463869149,1853.219869631697,0
952.963851769456,1835.628672904886,0
1326.5938174542387,855.8582565653869,0
771.5550844818937,729.038132975737,0
845.328420157434,1774.2023370546317,0
1799.2055924573785,383.7926176319191,0
647.982515113018,1655.044933204172,0
1104.5403231045702,29.66732110384673,0
1322.4413786634602,247.95448513048203,0
1369.0676544743544,396.82358949787397,0
252.84172635550118,1058.9721965501203,0
6.654910323144803,1649.25416808147,0
1439.6267873441302,1039.7417116306945,0
719.491333625207,1744.1698707243324,0
1785.9005256914343,102.97698627722696,0
143.3787853747086,1818.032085859806,0
444.65665219060503,1770.687237885836,0
160.4685937344299,989.31522597343,0
1787.8444172180389,1173.0682837488387,0
1215.8017022756653,1769.116368133178,0
1802.8929015246651,901.0693272849437,0
1949.099260586469,1713.2008221823107,0
630.1575614313317,370.6342041867372,0
955.3610909600748,1172.6240011114248,0
126.80646727849232,580.5790638926871,0
38.821372158780456,1420.6408144665365,0
634.1915191954761,842.0927040471345,0
1125.3033686438175,872.8530519617264,0
1436.0579927374965,1818.4480897715616,0
898.6786357179834,835.3538905121956,0
367.64745746586726,875.9745717210221,0
1407.635038116032,528.5363013433413,0
1170.6869576207378,1666.108290538518,0
1720.1843657383176,1036.9094668717773,0
444.1866899128644,159.5586070642352,0
406.102345068613,970.4156742957988,0
1615.2756944285409,514.5914340690989,0
795.1026985600527,1940.3479491154392,0
241.9335903967661,1059.2257410414632,0
352.49898915615984,204.31203495784823,0
1068.162203701837,1131.7776344149863,0
737.1949068527217,1032.3224151430193,0
1918.9823082823075,1303.292832145275,0
1853.657788220028,1655.2913204542117,0
317.9732460116227,1322.4890835578951,0
1853.8258714229303,1359.9344265964662,0
935.2621656560669,713.6466324697273,0
1290.0808817115678,1158.9652195458482,0
1668.8823284525977,1902.3799448921914,0
1160.3739677719102,707.1921862521983,0
487.29432873471865,30.620541697189417,0
974.5687213570475,1425.1184310350275,0
32.221088266560116,1518.549315983688,0
824.0544185108698,70.22642322687167,0
1507.4547162039048,1237.7737514687874,0
126.53635507045036,347.144261446702,0
690.6527022054079,559.4381263259876,0
1800.9718706380409,835.4350815357154,0
1185.543423397277,1621.1138975713252,0
149.14900457763892,122.31452764096073,0
1541.449994099651,1741.812422765983,0
1153.8154288686887,1714.2804439925856,0
127.42770470498365,1216.8815144423247,0
397.98926841089013,260.71153681138946,0
768.4171140994512,1417.4091634636475,0
998.382553564064,1381.7643618884686,0
849.6213390896812,673.9307507157844,0
1188.2843377165698,688.2623418580093,0
1972.6401232047713,1051.0909946640156,0
1514.139263714184,1178.7725804108868,0
32.4298891946797,15.788560556157627,0
1252.2726304128257,146.09644207053552,0
735.0519235954727,1967.8150800077503,0
823.7154169252372,1713.2648912258942,0
931.9671012973531,1843.8794087662914,0
614.1265400968882,144.36091469363865,0
1909.0736842518331,1600.8495755044264,0
455.57137073573983,1123.7565890002213,0
62.27686754652284,1709.8284349624566,0
803.7665496624671,201.07576247658488,0
514.554249385232,343.4274888286044,0
299.1788073827646,1911.5648014919743,0
651.2012730362113,954.1761617329139,0
1226.7681509834154,1160.4478988988571,0
913.6834375961657,101.06137979164309,0
944.1108492562904,205.08712409182638,0
1172.1757923990924,1215.5595212713429,0
1876.8946839371306,1640.8183105146604,0
267.04941320252715,1855.199746457382,0
454.8832932331821,1919.8861834473935,0
1599.7270255674568,364.6826794768101,0
1919.778044508039,470.4467459787509,0
909.2554483911222,736.4368708093148,0
1792.7004528317764,317.83906435640444,0
1626.236222318458,755.8953136305222,0
841.1986193065044,537.1463140779873,0
1750.4850312126405,1945.4812729290568,0
1359.5027698938682,887.7053738665677,0
1483.296480829606,917.4106165102971,0
191.4932779818761,1573.9944694196606,0
396.8752390245571,1569.338979445607,0
1111.3052692853387,1849.890891228193,0
661.6985102854453,1637.6571952547874,0
1567.7461998269098,1735.4970689041131,0
72.80183805800888,1789.858526468988,0
1220.9723038780232,1529.32641550177,0
1649.5233173838774,430.1055764361756,0
240.59472670154003,270.31784863265074,0
1622.8382425270133,1145.0311676933707,0
727.4369874568931,1088.2692368838052,0
1582.5848643778093,1469.7793187929524,0
1662.139467247041,118.99433204104936,0
413.0506405855028,1334.9551608791242,0
1146.1441232950226,437.11462722436335,0
1989.1382783762647,1009.2279513379306,0
1477.8843084441048,516.6290071527688,0
932.7836878268623,895.4335481000604,0
495.7019011488808,902.8753466393773,0
1746.765124655036,95.57334015307917,0
448.0295649967594,627.7924414343936,0
432.8984075214317,329.488644621543,0
1329.7035338161131,1674.3097209366647,0
1315.3430138602976,1130.5775288966045,0
1500.2901428575908,1692.543203501088,0
466.40260369127805,633.4889085899904,0
563.3936026814192,551.7290427451716,0
559.5746902515435,734.6227263484808,0
261.66268068714584,777.5923872081021,0
966.9235848527669,1234.955892302345,0
443.8397097561759,744.2033322118544,0
336.40836556040153,1042.1623027481185,0
1122.0360151840714,1224.4552808936328,0
665.3531827283579,427.0195376218835,0
1877.4699082339248,1316.927033654412,0
363.21321225862044,188.47598167088765,0
375.15937202657557,1104.9851696589621,0
751.536288764038,1357.3987151183112,0
82.40584961802443,99.74873464719481,0
1123.378781228184,1533.437609080836,0
1806.387651265679,830.0962094195312,0
1841.6136359371026,525.3076017106248,0
965.3017365204306,609.2693166851444,0
326.23567636888606,1736.1623872107762,0
634.3374978430121,738.5456119996496,0
1006.6921754946902,1038.2775845103151,0
608.5028100376695,1083.8225463165118,0
1194.8519394796724,1789.9241918995592,0
505.60367387593595,1822.9771473043477,0
975.6397103484024,906.6918867777705,0
1838.4159430147297,1223.827669186904,0
522.4487098319175,1143.8442410045823,0
101.30346213233653,1385.7041525542527,0
1198.951183814234,1395.929611737018,0
1254.4205522114428,97.61222176881645,0
898.9314159637469,1530.3769668412288,0
1307.7457855871287,1067.8269142553297,0
1485.0632983273267,100.4448282804049,0
1573.4741939295602,1639.289343933024,0
1291.951944872774,1870.5684672943257,0
1267.5652565316148,800.2701641668866,0
116.97599008853143,1294.0800999578955,0
601.4528747905501,635.3793221060196,0
1833.4345925697914,967.8049157441288,0
443.30568668542855,1955.7450245472828,0
293.86054792593285,1113.4501146110322,0
190.97986714184478,694.0330892159217,0
522.1885540552895,590.6514695120788,0
729.8013178985672,1073.8824367671102,0
806.6569952548659,1018.7818881189097,0
1170.276724492843,1746.7248889492676,0
560.15650447099,1047.2083306763664,0
1377.5257034318006,117.7291656988464,0
56.08202002481111,474.88588139119224,0
1063.8724651954303,813.824557978063,0
1867.3779246727802,1402.5087466211753,0
1791.5852428505166,1751.220105265592,0
1535.3433277157574,1719.5716187864523,0
1004.3141409770589,327.31445041500405,0
1410.2165812241512,557.4874617299472,0
1509.3351355557038,3.7013340850209353,0
773.101183631429,1530.559397678304,0
1230.0528722749702,1107.663725257981,0
557.3245037089989,441.86181803472624,0
8.560967178700363,268.7551494012452,0
1461.711434910127,859.0037939904995,0
632.8118637471379,1065.3479268448655,0
110.60167862244397,203.4083401092699,0
878.9222948989781,139.81581268895548,0
320.72486462905925,151.0662992799412,0
849.1453166551266,1638.6072126614104,0
1705.0570345238245,1570.4860079933246,0
1990.332700724838,1590.0938252261908,0
753.3217452309817,1965.4947099644355,0
953.1612911520629,1997.4022021418132,0
1281.599942466445,176.63408378054913,0
1586.9489266882888,411.7220554433867,0
555.0731069540857,1118.3337844473647,0
364.92972577119696,288.69789295148206,0
580.6670808136461,22.551519164143883,0
1809.6615370002653,1930.2895596781475,0
1559.5962112915067,1565.3612591766785,0
857.3348061045987,1350.8740029194762,0
641.5824273532788,285.62365926255006,0
1369.8717155172278,525.8889658624595,0
186.57448408919032,1490.4508720632782,0
487.1734424658858,465.35014809627563,0
663.2608230241299,1109.881204571371,0
427.76571626958827,587.5887853482469,0
546.7885778028996,808.5238289993634,0
1592.8953420519658,712.7237623432075,0
297.9648861183266,1662.9275477193298,0
52.34272700844089,1376.4791773631061,0
1256.1261418035385,1963.7814229949481,0
2.0118557200166087,1532.1026898715063,0
707.8260196418922,1777.8677885902666,0
1269.954688959838,1404.9085322025371,0
277.3814422681546,1403.063449395,0
1991.2293105197277,186.55577340073103,0
123.75321465061018,991.4096992255579,0
322.35888505417876,760.8182383907689,0
1538.230800314227,832.9916428080046,0
619.4589550260434,1427.8433212253933,0
97.55844070019415,817.5955271854156,0
1781.9728982990107,993.751780936913,0
1639.3400337055846,487.89543501706214,0
922.2017255089386,184.36932017228557,0
1176.5188787966433,38.435516110546295,0
648.076093773317,390.55754315438287,0
1198.638591746665,1496.1377620284584,0
1616.8306632445094,1206.31258101511,0
468.3318303056252,1972.8592955786423,0
756.145550196557,1824.243903626882,0
183.2139894040261,357.9570531797569,0
1697.2180292830087,139.41382069764208,0
1675.5692734883992,859.4592639471972,0
1345.713208535112,1195.520488358019,0
870.6096951523945,1895.220707507918,0
588.2778737676953,630.0561454475899,0
1837.9802834814254,810.9652894050059,0
1812.2561020568792,1923.1368234201163,0
737.4415930998788,1022.6061761787522,0
934.0512158411966,408.49699280832283,0
499.26198437821444,1422.7473250573157,0
1435.6244302854996,379.33346156488665,0
407.11300053603014,864.1628252094093,0
716.0293274104122,93.44289264040783,0
463.3954951825385,1080.5931661138561,0
32.97860313643297,687.5941102636078,0
61.662991395839526,1022.2166014791813,0
1412.5610651901623,1935.8030135920042,0
585.3435599656669,1623.9233391473251,0
195.47002822578062,810.7285346001328,0
58.41065809682622,1947.0148887830485,0
1469.0347835987586,469.90543330600553,0
705.991282425269,79.46829617374829,0
1947.58131246046,614.7745942002251,0
404.5462994100659,1567.5777467764494,0
1454.2168706456662,1638.0377946870085,0
1639.8843314963806,5.733162408567916,0
534.5594900780244,1139.2960113403412,0
808.6695153132338,1767.1751134974184,0
1844.5952303912384,1803.8446523885532,0
1539.021162511458,323.8258260410736,0
1723.38724616669,736.0735417752196,0
1139.818010285848,1017.2151372231737,0
1852.8394003132896,166.99348937826474,0
412.1316885956941,529.695168884841,0
1773.9198775946884,186.20507483148052,0
46.82404702514753,1966.6514291123424,0
916.0756888570214,30.690595988611904,0
10.83124215691078,766.3703239696484,0
1710.6679857079175,583.7917646450938,0
464.82846097257544,1148.5264507275067,0
990.7051669003995,409.7770397891329,0
1071.4726673695327,462.5654218130946,0
1012.9351680439422,766.1235433613964,0
1355.6755380650657,792.6219067781908,0
907.2229458686476,1902.906491674637,0
342.22275339452835,18.066348426327707,0
460.6779699430905,781.6919559710726,0
1177.7404558332598,1136.775612579616,0
1610.3829901027916,261.06291725767016,0
1990.1450450920374,636.3549288308778,0
1383.9496392125816,1242.5208330143312,0
1956.2317531005313,1800.1531163761294,0
1930.145495209863,517.2686872930217,0
1232.888376414872,1186.7608198388577,0
842.1715494351134,27.81210833444492,0
1484.9432454904427,1802.9214762927518,0
1036.5077590163585,1213.5427873144374,0
1405.3830232767243,1747.3250636921382,0
743.389598902491,1575.3131685738524,0
1485.3475799515916,1912.208208848374,0
1692.1304047436065,1120.2420576097907,0
1853.50087119543,232.25100570801072,0
1239.7752196211275,576.6118062185021,0
1116.7480640840924,306.3088744999305,0
1113.7600063928655,80.04665327695592,0
1264.7550508711643,1892.3620171937923,0
1828.1495897967043,354.763778305236,0
770.3824265002994,685.8062278429285,0
741.4531906947608,722.3854617564544,0
532.0347518383115,705.1564663709648,0
1252.8655910745922,1535.4893568846067,0
1735.9057959265524,1443.5443145070697,0
275.16472052316175,840.4511500603779,0
1628.3256825185417,296.59767788964484,0
703.5060331131988,769.6394314448683,0
919.3457964234433,919.0249763314021,0
1311.3156497197288,1430.568260862812,0
1720.674818417809,398.90881642705665,0
1989.974157942835,1342.0126398618322,0
204.00351174430975,1161.6137662175827,0
603.8259938823252,606.814233770941,0
539.9953269431157,1402.5735908016825,0
1136.6289808414222,733.6209178206967,0
1277.184936313052,454.5729437035344,0
1157.8973976403504,978.962413884785,0
791.7110621452852,750.3287064023003,0
14.647969517843196,134.0527518694119,0
197.02079664851112,1459.6639362652234,0
1399.547985390496,1469.14074951583,0
1862.855361048233,1611.568006921085,0
153.603701895088,616.2316214225665,0
1071.0418447549148,1885.906135632552,0
47.2500290153961,1553.1404113230935,0
1308.2317080979105,1630.4075000155894,0
105.24418372933985,1167.7833793856878,0
1808.2473726757685,154.65047841592727,0
830.5624090472086,211.172530638978,0
1048.335793315829,1970.0222939073528,0
1386.6186869483704,1955.2873524134175,0
1049.9554975759818,1924.566691228212,0
1310.1952973754458,1398.0483797919264,0
364.53412681170107,1397.3867046603893,0
952.7610301086362,244.26921044095673,0
933.2346110333061,831.3210262326089,0
807.7373072597993,1807.9750116777059,0
1122.3041219718787,1817.495929527112,0
113.39659362760757,404.96365045709393,0
848.6771145072987,1961.5807290221671,0
1310.4542015881711,258.0876085977999,0
1770.8672605476738,1653.0845377876637,0
1892.4795004390128,1435.2387440648702,0
1783.1365722350426,1667.9971017515916,0
620.381265770831,146.39165000920352,0
905.368452800395,431.69674299085113,0
645.6950708540901,1304.5830083352264,0
976.3146137901424,1393.915114717946,0
177.52530973569924,1812.8111325134412,0
426.6907323602023,1905.2353927979348,0
288.68235268809616,748.4488776703284,0
1612.960334302702,1953.7986167460874,0
1085.1923095990267,1138.458133206809,0
1646.6944095627634,169.36852645255485,0
41.05262660684317,142.22229528933482,0
510.64748160046133,252.88505930556892,0
979.2250484812819,1596.9323844232829,0
1619.5241704433363,980.1757017134867,0
1336.1758159698422,879.0199235956477,0
343.5614575671864,82.94676583249495,0
1839.9474353796759,744.0393772505654,0
739.6243408207555,1294.6700958701867,0
1302.9560120797805,846.1829207570271,0
617.533165967435,432.44689322678175,0
1890.5835838057346,862.4936214145202,0
1666.9353305736236,1374.1205561574734,0
1445.3036674297657,1048.2916477653475,0
1368.5394857485317,1851.724781450098,0
1363.9604820639647,830.0336518758176,0
1131.2543142768313,618.7559800799072,0
