x,y,index
683.5796228604813,1852.622621114877,16
702.5513139558375,1872.549450881324,16
666.1329286200435,1887.8702851059077,16
696.3726446558886,1876.493719238343,16
697.1700517321806,1884.0399454127605,16
710.8407859369212,1880.578239553748,16
695.9145656273345,1866.2646433876935,16
706.024395630215,1885.4344545953134,16
699.7925393911767,1856.077029989642,16
706.4852974522951,1848.5229431679118,16
675.0653742781917,1864.4164739548994,16
697.059870672936,1862.4909901323642,16
701.8612252211718,1828.6144249931003,16
684.1059975715702,1857.906851435142,16
692.0150516478182,1858.0150473735446,16
697.2195244726291,1852.5886538295724,16
712.1137513922616,1808.4170623587183,16
685.5385510883976,1836.2504181883533,16
706.9508094405832,1800.9400135508777,16
699.7389235950842,1838.6875030850756,16
719.8983357222316,1848.8256997233875,16
717.8546314298421,1825.0106865556083,16
691.302937571192,1829.6503808760815,16
703.9038420010754,1824.2725328420627,16
702.427049218909,1818.989812692115,16
701.2355475863222,1792.4824720708327,16
729.0983544532169,1850.5942082428046,16
693.7802557130676,1812.4128767258242,16
693.9472233148077,1796.9044377959112,16
678.6990252715046,1807.6898267240686,16
690.2911703655045,1808.5823259856766,16
666.9226254458345,1809.9425041098195,16
696.9123576762929,1792.1512804579268,16
701.3569902249037,1806.900468794547,16
680.5295337391516,1808.912243615992,16
666.3263527258888,1785.2966106181334,16
695.3432220548045,1800.303783873396,16
695.9162427187232,1780.7850414852446,16
815.067896608036,1112.2080966360695,17
824.2610295356764,1127.5348239371456,17
836.2791110969875,1120.0782261980141,17
815.4694801623849,1112.2943851510859,17
825.0691400922865,1112.1394146587115,17
830.5360174842759,1125.9182952376755,17
813.0570660741746,1124.128472079571,17
825.7268096138248,1137.2982901624005,17
829.5361352273889,1110.4243917864578,17
829.7581235994801,1167.4359772143057,17
826.6823956919968,1154.87857331362,17
849.489708804257,1146.2196160261228,17
824.3211159593695,1130.4504585779644,17
841.9830755234398,1157.5954554520993,17
857.343139472731,1137.5555657686286,17
824.6008268188189,1140.5718336570526,17
842.1702793321272,1125.690450376489,17
844.7897730879693,1153.9476348971223,17
828.0598535367775,1143.6563910808184,17
796.7205714411033,1135.716249139767,17
864.076412808319,1148.960629993768,17
824.2066689513595,1124.2103036288208,17
855.6106460732155,1151.3206108140623,17
849.7164248303056,1124.2540712369027,17
842.9583244357236,1176.5362616786126,17
840.0795183865848,1128.5661706356038,17
812.2405336298732,1138.685976173779,17
851.5609168363137,1178.2940227009462,17
823.6090070104914,1145.4783210116882,17
826.6313335532826,1150.3290698201185,17
831.933848417241,1159.8513183057357,17
868.2273857095528,1152.6257425720014,17
882.0816451005303,1177.6328999719906,17
844.9905753443095,1169.9472358124324,17
853.0721149014028,1156.3804613054776,17
835.1851404591511,1174.0986445756855,17
878.1955475326155,1162.510617990257,17
843.8004873997818,1187.1106183897755,17
886.6276987642743,1159.9100204129675,17
874.0556930533014,1166.0346231935023,17
835.9744750858644,1179.9962444521705,17
879.4657839127156,1193.5452321593941,17
853.0405071725233,1171.7011043851608,17
876.8568949763886,1145.9626239213997,17
859.9038519716022,1165.1414500985552,17
855.2750929739527,1158.6238263464475,17
834.750789889563,1164.8041761568675,17
843.609899802293,1132.9247471541526,17
814.9351903737822,1198.6450954683887,17
827.7747359279266,1182.2583211853384,17
816.8498386613633,1155.666691705311,17
857.9122590283979,1164.5217405484716,17
846.996931740609,1187.35999844194,17
852.5060915004211,1139.2108923596325,17
843.8318988542566,1163.170161634431,17
1871.97428396982,902.4994144517703,18
1853.1448519532587,900.2626275440375,18
1869.8985452878235,931.4960927593909,18
1852.0222549248099,946.63970252031,18
1863.540972602756,906.8214709282514,18
1865.060019691026,933.6726508333935,18
1871.349821342377,942.2712228970681,18
1887.1800772559898,906.3289519864594,18
1854.6748722074265,926.5015370660418,18
1849.3228951309106,947.21746777593,18
1800.771506065436,936.9845026918106,18
1828.5414170276615,961.5104023726868,18
1838.1559511594116,945.2642263629025,18
1848.1592023584362,928.515282141875,18
1820.7254597288768,941.4601782853699,18
1815.4018666453521,921.5778140784942,18
1806.21584956218,962.4800831808548,18
1832.5196190488898,921.2914573768909,18
1798.416990259546,935.6658220527382,18
1782.575945111324,928.0177079488349,18
1825.966029854179,918.2148735934668,18
1798.12283738915,924.083959843544,18
1804.2606611518418,924.278720128047,18
1815.5408960456855,925.8187544714536,18
1787.4332580186483,932.3179304981841,18
1771.221715066435,911.8632306316778,18
1757.160020639747,936.0962374986925,18
1778.144448553409,909.7420287977073,18
1773.482660406431,915.8344908389098,18
1791.0973748826707,917.2874648823571,18
1768.2698625211713,909.165594907314,18
1761.728996953628,935.9141704804038,18
1736.4753748980684,930.870541932347,18
1775.0463804239205,942.9901766654597,18
1742.8023997538976,901.4990253249022,18
1755.0493989079307,900.7745785886304,18
1777.0234205251015,913.1127792274809,18
1773.5916547681222,902.3578996818866,18
819.3410386134009,737.2206712413526,19
814.5967210729192,739.7184261134666,19
781.0922790889397,719.5608269935452,19
804.2845734120012,729.4994826995851,19
839.4249639629805,713.2035650235734,19
805.0922387153148,737.5560180914916,19
842.8493416707773,748.5949958517092,19
812.5565446989107,719.4079470404431,19
805.5012733491604,718.6150365807999,19
833.0370141202947,728.8553736264985,19
805.7197784474249,722.5543832497561,19
813.0871244211888,719.3067192855657,19
840.7103592441526,725.7670719086168,19
826.5048288084058,749.1035931050701,19
808.3299589359633,721.9022283468055,19
814.4719498496659,676.3407506904139,19
820.6419223088632,672.1429627229112,19
829.7930068766062,707.042534950337,19
811.4712248483368,677.3261245217271,19
802.1864341840893,683.9017064311183,19
813.1387598066783,700.1631369223697,19
819.128837607312,683.2574557734539,19
846.2790393507613,686.0891037513059,19
804.8372905995753,710.9225918126391,19
802.2886516558398,686.7277416661776,19
806.8466413262365,710.9551312457945,19
801.0321745943857,716.9652889718583,19
811.2885214602355,681.6840050883686,19
856.0220647217863,672.6231450111136,19
847.7115707462259,669.2190537836988,19
836.3594217974224,658.4207403797634,19
837.5344324908734,644.7508184018523,19
827.1535940436524,676.971542620551,19
822.1165850269962,644.5377415502343,19
812.4992795560498,674.764788712143,19
808.9554756932631,667.7426504169474,19
836.6937174541355,632.0597074883397,19
815.4784724892401,632.9683381717014,19
822.8085980714196,622.7477620427719,19
809.6541347578045,607.1958078907154,19
844.3396046318982,619.0312064002079,19
837.9749953807976,628.5362267171228,19
797.8367208585274,645.6103983802989,19
819.0523729738477,611.2451187354324,19
818.01861821208,634.2975308601254,19
1340.1377836851432,1442.0991784098737,20
1380.523550463974,1463.9284641771617,20
1400.513235660312,1458.8393538127584,20
1382.8148753712314,1488.8465601229768,20
1380.2785630628157,1488.9757173473429,20
1368.850740386115,1484.3660159130147,20
1372.2418796185589,1473.4020850505078,20
1371.9892674157181,1471.4689617299593,20
1378.981298525424,1464.3280605057491,20
1396.2236288815195,1485.6942505087495,20
1402.979230694103,1472.773674370749,20
1387.8084833100747,1479.7983404037284,20
1389.1896439423442,1490.6222216800406,20
1382.6961845186527,1468.7071620719128,20
1411.4795333405182,1506.4616568218512,20
1408.1391137536518,1506.765691100903,20
1443.7752339250924,1506.9276397634567,20
1401.7167663713678,1502.8643468568855,20
1413.6362925051592,1493.0836174217134,20
1431.609448097916,1513.208091630965,20
1416.3878459799812,1490.29705773057,20
1410.5011235126835,1465.62780773321,20
1451.3621613097503,1491.9570126122176,20
1422.5805576757043,1531.4733556506508,20
1441.756904906102,1483.266545420087,20
1414.7560882628738,1515.6046871184913,20
1411.4357041491155,1482.3416189386176,20
1447.1555562482838,1487.3141989789717,20
1455.3991435542112,1494.6477683615235,20
1455.1302474369786,1507.6680504091946,20
1424.27616996144,1486.682765705678,20
1438.1707357664236,1527.0566280924365,20
1419.807602436872,1502.1318264127526,20
1422.5838688196754,1498.0041487674866,20
1451.6751594628856,1502.7186380319679,20
1439.9104015669798,1522.8001113772773,20
1441.431966569538,1480.1967777073314,20
1450.6706233795003,1524.2611066466943,20
1436.1266343059901,1520.9357524709,20
1423.3143751176178,1523.1169116905328,20
1438.2599759096424,1505.9211549159927,20
1420.126192124876,1475.0136662568577,20
1411.9576195624459,1537.1024294324861,20
1458.9604080074364,1507.711870912498,20
1444.964131395761,1471.2912953561147,20
1425.3671375433196,1514.1819103218231,20
1471.324616565105,1488.1884958479038,20
1449.4008229781675,1499.6888544352746,20
1458.0738355551657,1517.2448330505908,20
1463.5250831374533,1503.394397651939,20
1474.2181805401267,1497.2564357436258,20
1477.2419823875996,1545.9045724240418,20
394.31121097240094,940.5903456994977,0
1072.7523822511373,711.1900090294561,0
774.5978117736992,1744.4196590795389,0
177.26355159241746,720.3754455165246,0
1947.711751982701,1683.2882356108157,0
649.634464865281,1562.6872050537336,0
863.9069535249808,157.1560953430753,0
1481.9637523213232,1173.331965640834,0
1244.4002437280576,630.2207645100113,0
786.5895816689521,812.6193372143638,0
786.5970596326229,985.2577146611002,0
611.3397446883056,835.5753995049338,0
1571.4180549107687,126.6855073338149,0
1617.1974133871995,1487.3585760598291,0
654.5768675313219,19.76502799197433,0
1322.5930331317961,911.760278984223,0
1803.62588419019,58.643902772055334,0
418.99367787950047,1687.3243696684071,0
588.8393061130182,329.36754339032336,0
324.1920704427066,100.9280481104351,0
66.50652634768383,1430.0489691021362,0
232.29425409668437,414.3573097164064,0
1656.2912804684358,323.0789452654013,0
835.8040323686708,1029.3486413611158,0
1051.630917534972,156.45874969739194,0
810.3115017652758,99.64368435627291,0
985.2672416883694,1377.093498882026,0
1398.5338605136146,1700.596452096689,0
1042.4374031880475,1565.041012764918,0
951.4574620172149,283.35690936358617,0
651.4111460040249,1719.373745602293,0
548.1134271806783,1041.9601643686633,0
708.6257657263488,65.20271543801037,0
875.9310020142718,995.9205900538985,0
746.7304135754615,1622.4859446819685,0
444.894766425844,256.5092913751541,0
1968.4377981014322,1888.2829454488285,0
26.21396806347032,1111.7566927433704,0
498.5250655990741,19.334157685187314,0
467.0071250378005,901.5254234003986,0
196.46894309683006,1251.1581339704637,0
483.69662888963717,814.8556602224008,0
1614.952628112284,1499.222671845295,0
302.8326538135371,1256.0044422451735,0
634.2476500238976,548.1500579241125,0
677.7707121085872,919.2883241835494,0
228.87861875216277,1064.6795588638156,0
944.2793415988943,665.7522600813563,0
1847.0620551252223,1388.4162155134818,0
1392.0321485548827,529.9991890111979,0
852.5427319885395,959.5467682317898,0
989.4000268181667,1283.0390172418693,0
1102.0208257793554,259.46506970958325,0
880.4959740544493,405.1044977842009,0
314.53266852909036,1815.9389460234834,0
572.5573959746408,929.4750001726572,0
735.9372677674434,847.6179841972107,0
46.34528662804671,1803.9533752175005,0
35.73096577303825,1801.0689011603563,0
868.8606926962317,476.5772587216952,0
1641.9234080751705,392.10705133188804,0
1405.502869740051,289.42600079901035,0
231.62292144928466,1492.2085956168664,0
1734.8613577519707,49.99929123961966,0
1608.105661823193,1590.6377918074004,0
593.8274267410412,136.65137252521785,0
1694.328631374291,1918.7515875172185,0
499.13711306646013,1364.0693016274502,0
1717.370182645654,1565.1334994602753,0
1326.1607555861747,1067.2173598601119,0
1345.0226531096848,1184.770793085089,0
412.64161757179687,828.2515635660512,0
1135.7417062125483,177.52272534979863,0
481.2913805797947,952.1157795892641,0
554.2136138918703,1862.5391483975588,0
628.0936779771424,1310.3709078191284,0
732.5843938620092,756.8056058007373,0
1843.868175030557,190.56421921419053,0
545.4419812822107,1286.5907299514354,0
97.04964226243895,514.0689871184094,0
1813.656115037214,852.5312134566827,0
51.98876116595863,1580.1457412219036,0
262.6448072121521,240.73424599100846,0
1778.391560375522,598.5542919648137,0
817.7544454416341,178.08564658227044,0
1537.201400861292,825.2843147573805,0
509.27362735979085,1791.150185088026,0
320.7214128347331,1609.5216397224438,0
808.9733157935817,1895.7654599434275,0
533.1839842100765,890.7267904425084,0
672.0387848329261,507.7771391225041,0
1117.7293664243653,1318.917472187821,0
69.75192535163366,1291.0096788545543,0
1211.6309114140872,311.80577414885937,0
804.2606403131882,310.20656054492315,0
1199.9582819112995,892.48970046792,0
256.81298533519924,380.63461710496193,0
650.5688210672757,848.0756060398688,0
1441.1698122602359,598.5304369275541,0
725.867000114154,1407.2013201621203,0
120.3839767170194,1671.6446386594387,0
352.2759151033268,871.3166779101384,0
1314.550451211474,1549.8842530466272,0
1874.3854808644453,1420.778506999316,0
1366.0066223382303,1658.646628972451,0
1510.3398879697547,1268.850126494048,0
1314.9004732732012,21.664321970506386,0
1115.827503687268,1526.8634611224973,0
282.4390359161233,1198.040623149776,0
758.5986555632434,1034.7047313650771,0
442.43845585169805,74.54404903044609,0
460.57975875074186,572.0255277396004,0
1964.2043315620156,1908.7157079333363,0
1435.3398326877066,582.7285350281142,0
1468.6177884588492,1802.6111381174994,0
1167.4867046756233,205.28657788795758,0
1591.9924673419368,1843.9751095719955,0
1047.3941617013102,1774.3611022913208,0
1964.7632441682078,1900.4428061677395,0
1752.6129443249765,1209.3208717628002,0
269.79449462387504,1038.039633618516,0
201.87084859472182,989.396625897538,0
1684.5093932794405,1121.051140637307,0
1710.153154488167,1684.1283623511763,0
980.7930187486024,1769.4108152469694,0
518.8930134975409,181.00062362111902,0
1356.196584185656,131.8496806952858,0
1511.2136936995705,1432.356814753347,0
1721.4355079860154,715.0120925804825,0
1099.6702197206596,728.6619859087613,0
1936.3052330833348,1407.7269507401434,0
484.98859759269084,726.1361884321185,0
666.164259446979,80.62572026807979,0
14.496052593941933,464.6487814166504,0
531.5858919744765,1148.0128414417075,0
1946.0917916351193,1652.1936589461618,0
849.0643981047417,1711.1981566611034,0
1811.5684819997596,1201.016739090934,0
1320.5528149885567,851.4156705797747,0
27.571868069043106,1083.513795220698,0
726.1053847744679,316.17831841582887,0
348.9008358740828,712.0417970246216,0
776.549179086834,257.8013043553342,0
158.96855225958694,567.0126808097829,0
120.63383232100789,398.02754889874393,0
1013.469220888858,90.16378291538607,0
1505.1818310221943,301.4896611394924,0
346.6908108409705,1111.999608810032,0
409.57166082019734,1739.8097402836074,0
1814.418970446748,1939.6836504792936,0
349.0802684283203,1996.9497899914427,0
1070.7338370432888,1133.5780446685844,0
1991.9029689618324,478.2721626562374,0
1160.4643058574939,1589.171229995437,0
27.358110864136087,1814.4328054195921,0
1871.5905853381987,1170.5984675172454,0
1150.4348285234128,1023.2724714871413,0
1662.8525168316487,670.8751135311649,0
1671.4428143672487,349.69468620809187,0
688.9270138645156,1438.2012375490986,0
281.43610722380765,1635.1329407704611,0
1943.3964828092835,1906.5081453257435,0
1703.4339716404852,1737.8153235942627,0
3.874723955465287,1966.6260726524108,0
1927.7769735049144,1853.126512671637,0
1088.0072961173523,1976.7114420382072,0
377.33729386049595,1074.810464112067,0
88.41363787283485,1832.2623339858524,0
722.4406853498638,310.0687647888991,0
1971.2625513096937,567.5527170697441,0
1027.1236161768638,323.4072411720568,0
101.04792614399271,176.09800131113883,0
161.0853960196037,1484.7192700218402,0
881.9304851768921,1047.6058856704917,0
1443.6013862780203,1051.2864180444974,0
1564.426461282067,777.5425372139289,0
1526.787899319943,1967.2269086656581,0
1706.2553527796986,1116.11036961065,0
1339.706588641052,1243.6705282896366,0
493.6500167715876,1200.3833949618295,0
170.17254494923972,1202.8766480278844,0
587.8654570524573,762.7421247139749,0
1275.9844829921647,1987.844105138725,0
772.8058865122312,1732.499175741243,0
1258.78147836488,569.9804503791642,0
1432.3957944091649,308.1829775775635,0
1118.3050487884284,817.7577260353717,0
1625.0374405797422,205.40717579088485,0
1327.05187676495,1813.3520373289323,0
911.4149919457994,374.74332792424826,0
1242.0549310051506,1276.0932847408985,0
483.8259425744664,1459.366667900774,0
1851.3439789991276,543.7221584765979,0
1212.4736132246976,62.34583278798045,0
234.46427224928047,481.55465687300403,0
1677.7785173844768,132.41489041769339,0
1553.7146469919153,1713.6900666542695,0
1150.892304708459,909.5844392532706,0
958.0642246370668,617.6221140342752,0
1856.9103993316783,606.315474582265,0
285.3007643376422,1578.82761783829,0
1157.5901505979923,715.1226926078889,0
984.4627073070702,562.9516765845382,0
921.24392980721,745.7598876953895,0
1209.4575954601178,1626.4246933987442,0
54.08637205948419,1143.5119543735645,0
1792.3284293485403,1213.5062366691193,0
894.9013017108645,1212.8739670442446,0
194.84398904036505,1330.4157577948336,0
311.017180450714,1117.423491587803,0
1000.3684840945382,1459.557573456511,0
143.0342552397994,1719.8229788593094,0
506.0995948309359,959.4509209156334,0
1522.1605484275929,1492.782342622515,0
1160.8472100128831,1125.243426149568,0
1315.05945281853,393.17595950969377,0
1116.831300618246,96.70297351789992,0
1291.8859187680443,1917.6165292296164,0
905.0041947926915,721.0466415431298,0
1936.2866091327364,640.9901044706392,0
531.7921088808366,349.57915365794156,0
1183.6536792145803,1631.834430200481,0
1995.5963836338362,1773.0433938125038,0
1635.6761571292013,693.3626049421435,0
707.2414126237275,1102.4705075663157,0
5.369260528212294,1999.8099818218095,0
113.60842764031686,181.10137122436453,0
1166.450693115253,165.74282125971317,0
228.40403633394547,68.72479511735375,0
693.7033441764546,1210.261198314127,0
1646.7612166861036,1611.7912961819916,0
1412.2649234271953,1203.6475915204683,0
30.760157128274955,971.015048366846,0
740.4340758208579,28.28846849675304,0
1303.1232645116033,327.3589988008021,0
1369.0877129789287,1600.5665610807087,0
1937.2712830613546,356.34129423631,0
561.4230680247836,1058.2362073297493,0
1055.9685660565767,1683.0909052843544,0
187.01866375806196,229.06730609089587,0
624.3044872195904,1977.6027483195974,0
1481.418383573531,1180.1895085591425,0
649.4677505306681,929.5343618593814,0
502.1323266477817,1030.1775792143028,0
924.2918696406377,204.09638653047614,0
1251.3560439933783,564.6028035733581,0
1807.5140525157442,102.20991151069492,0
268.1617788985613,1738.2765051157362,0
226.8440873056814,1754.4632201708546,0
1474.4059582364869,625.779298048244,0
1427.2491005088923,925.1271642017449,0
1751.007183206428,1385.2520789961416,0
1946.0267063512201,1213.0564780446093,0
1176.4568470721597,964.8123389225505,0
1834.8566489783311,1656.2181733834516,0
44.447686967247876,1500.8774464342196,0
1264.3222081120975,1899.2413961009781,0
1418.5277902082469,1258.7898822378859,0
346.37808473974087,1019.6069375761874,0
491.75364420496305,1641.4459131042884,0
1322.6894995633936,94.32445687791002,0
313.86683146664376,497.94208026739284,0
1787.6553575277724,377.8161570449281,0
661.1980647738884,384.60980290576543,0
128.6456347464755,1496.877788254925,0
453.5477036342053,1850.4292603732104,0
1669.7479852617948,428.709657861541,0
1478.723626253268,230.86286739708717,0
796.37879386537,350.19267198560254,0
302.68079833929517,1919.1168348335657,0
766.1453201456648,1981.3654708974254,0
1866.211916493741,1897.492414768733,0
1071.940477872796,730.6720086246386,0
98.5062170454536,1595.6363836550859,0
411.4157092368143,1599.6468089182345,0
1784.5300019122305,1489.2014745902957,0
1767.4267626506569,1452.0472364892144,0
1750.37084138664,1993.647095931876,0
1794.0285492238486,1327.4733117778953,0
28.70585077641841,1747.2853807954607,0
137.12939444207507,43.02515116449257,0
203.44691440744268,252.20158374269607,0
1250.93683927539,614.2730606166607,0
1082.3245001751627,1243.3026645557645,0
1011.3853814476308,851.4170364805243,0
665.7852313613877,1668.7722573038625,0
958.9514063915487,1982.3518636601355,0
906.8279043078973,979.2183239342816,0
1240.3624395502125,1841.3805868970558,0
1751.3665338853205,299.9502180090097,0
1145.8512674922115,1408.8413673954706,0
901.2916173855796,619.0210939103642,0
1490.506543507118,1473.033818671947,0
844.5967273768333,938.4766665117359,0
129.06028269931946,914.3669940446932,0
1823.4669341011813,1162.1540167327369,0
625.5025618840657,1687.7746969186344,0
400.77351183857314,883.5983633251017,0
443.84654486846034,1026.493965467991,0
670.8823168298785,1432.097917047537,0
1909.0673556020045,306.18365491927335,0
1510.3287098974658,1614.6874194792335,0
619.2423476781694,1784.1127223241185,0
1707.2520911793765,1566.616993957545,0
1620.8212461857443,1145.4102882610127,0
475.41143508417474,1623.0342441847451,0
832.5690314039142,913.5066330142727,0
1112.5152950489403,1055.6323747933857,0
613.1229023743703,398.665494756572,0
231.03295309434068,135.8039265097235,0
1367.8267358554735,1570.5160152461244,0
1376.6433699354234,228.71025220561214,0
1606.6844062044263,576.0030343685016,0
6.010095120466907,809.5525392843468,0
1679.6195473428534,1910.5839514312206,0
1698.4275559029581,846.0657146777011,0
568.1166703092022,217.52810245097785,0
1129.9338507916962,518.7565141362886,0
1566.1343535529156,503.40691016120667,0
480.75352544656937,593.0730551860808,0
692.68576549135,799.061909496654,0
917.6009104219103,404.5196688581265,0
1607.9680150729325,647.2207057233119,0
492.6173513975409,1612.8053402173898,0
28.414864111298456,1320.0436727965146,0
1823.278879800783,336.1787904308891,0
633.6024870910082,251.04175891244296,0
1962.566420972155,1662.9051088338003,0
1952.6128784237355,1240.054383971019,0
1772.3204674915482,1622.286368013374,0
107.931504415953,301.05061000822684,0
1178.5071132627502,1394.739223612044,0
1037.3251405491374,1890.2348383622614,0
1988.739397370803,399.65656312772666,0
1949.6843443185737,817.575041429045,0
249.28819039860218,874.2695751935494,0
1834.6686982127424,758.6215631018072,0
1625.9702535533584,89.22216463257837,0
126.58628581907094,1626.146498319133,0
182.07962026269797,673.9892265754468,0
1519.984434399386,1349.9214655320827,0
542.5987931000753,1559.6081241150846,0
930.8263402122981,1350.1345361938208,0
1670.0657357601162,1996.8785289042362,0
1012.4900536041754,1827.2826110461342,0
1400.4940478655199,1759.0093885288175,0
356.43744141782173,67.0255143516929,0
1984.1501775708075,272.27841830158206,0
1505.9212242018825,385.85381607100055,0
652.0862835781649,1533.390453030153,0
1022.9460397825494,1022.8884009271984,0
1373.0232956881564,1074.6377505416187,0
1944.241290612948,1157.152884482925,0
629.9011761649838,1567.239698855808,0
140.7068900734887,1670.345169366191,0
1994.270909782215,948.1021969856426,0
1306.9833648617418,500.6213020784054,0
585.9676265685551,1831.9390990001598,0
1939.5551002715824,608.543621670711,0
1599.2088986205988,1299.7423020534325,0
1678.9026050966006,60.335712376167635,0
695.647718228735,1973.446799968103,0
38.22394723879441,996.651543822725,0
1286.0682786878308,1493.0787412568282,0
1763.5449439045858,34.32690662096394,0
1248.4972285601702,837.1131300727999,0
1804.1664204964757,1702.1720812205824,0
312.8315557465045,141.80136870894012,0
521.1121970682088,1649.4926782657387,0
1909.4596221745962,991.5536317226079,0
644.1702585722912,236.21849353095325,0
857.2816377159671,1445.9045599382355,0
1657.7985489485584,775.0521863635087,0
1504.223777303921,1133.6368698098524,0
1686.5111343626295,1795.7434179357354,0
313.54502109118187,1532.0535317734646,0
145.9939829465373,344.2535462293639,0
1537.8591493903582,683.920606267072,0
1836.9267369371626,1678.308661722467,0
1360.7401941369442,435.4422386385119,0
43.357982956130584,1259.8703974540756,0
1890.3262345536964,284.22810440851197,0
709.3338262080254,1182.4934655189045,0
982.2383078010935,900.1495591147428,0
676.4857160398128,761.6806515957517,0
944.8662216564765,233.4723789028559,0
1169.7402318365262,94.41280409084318,0
400.603124970343,1664.6109185651844,0
312.8259689548234,1396.1588271978987,0
662.5808683682582,152.30951820372775,0
126.7741525352355,1827.244063793827,0
1905.146229902354,335.23035908545637,0
1747.245319919488,1960.1665032323947,0
1923.173190742588,1814.914755930964,0
1916.5661447602436,1616.6746027225513,0
203.1443607470973,967.7043506201104,0
1609.1519686794431,1890.696397336988,0
1382.7487111400465,928.1685707286096,0
1217.0119878120622,1826.5478280960788,0
1312.3616239620017,1406.0858985470484,0
564.2696991641061,337.7288111367101,0
88.61617996118976,145.14609929038258,0
350.3834014202185,1910.4143623892307,0
332.6098078053055,112.61377816850637,0
1719.126894399222,1337.089844330132,0
109.78535919923193,1213.4647311495332,0
1542.3857815676004,326.43663530944747,0
66.55843013690532,1799.6346162418215,0
95.2346660336243,1123.8833783783507,0
1039.5121043859772,1852.1095286621644,0
573.1359698409599,1931.0223577603201,0
1679.3707597829023,423.00634400517924,0
771.9864908347107,1631.0927691297497,0
662.3011327286786,430.7952877213106,0
35.94674490489069,582.4977782435119,0
1627.9731544075971,1230.085540300102,0
1121.9861680855136,1505.9504501386207,0
1538.6778930077598,537.868328545486,0
1818.182136919891,1255.4131942945512,0
50.515811779105135,677.5900774417382,0
884.1248277603346,1882.7469068144835,0
1715.084535601162,315.5679583032116,0
1546.3177879215011,1954.538954750323,0
704.721514475779,688.0099143899381,0
493.31746102177607,27.6588030500311,0
1314.9209164879314,1174.609155606334,0
1456.3145449461276,176.30488742797067,0
146.90116393471976,1451.9249537274422,0
41.65975371166341,143.72589217949306,0
466.5102209692218,310.42946862229104,0
594.2000556968005,910.4242564861329,0
764.6403179946279,881.9263279427447,0
900.3985169675328,696.9816245841354,0
1710.9675763396642,1939.529378568962,0
1423.4320747755467,4.265984629050479,0
1943.0691928528863,1371.7197457303696,0
1916.7041134353867,1380.0766356985525,0
1721.2140926553723,533.0823510754499,0
1687.5071276941633,465.405941441885,0
1635.508338352789,1723.774087281233,0
470.1474396825849,1712.6403561854554,0
131.58236213476337,1064.4149290953876,0
1127.214380392561,793.6488350489952,0
1898.5221333941556,1641.3148885002959,0
351.1209782408036,715.8618132850489,0
681.0653441684844,1676.4924545960782,0
26.95773041944416,1961.5121904869275,0
592.4182452151672,929.0215757686829,0
108.46412693583929,1139.754226296999,0
662.337560113698,1592.2007068977323,0
603.5212619557715,539.6280569401746,0
268.6957432398336,1879.409820998715,0
1095.8171925474446,1908.353896894506,0
1947.174985840875,909.9764276031243,0
174.67426739701253,423.91890078931783,0
1457.4111461919472,1953.9259368675455,0
510.0232708645691,16.372346696064135,0
1544.3356578223154,987.2618887661066,0
560.3260649497281,980.3166391842713,0
1213.9178547650158,1281.0988786975597,0
1278.1477894486036,1419.6997589213865,0
332.95113813798685,552.5147472758736,0
1025.367697472587,1677.1812128414447,0
280.9960016879252,784.1475274928904,0
503.73025833851284,463.22695350876006,0
141.54274573020675,1987.4195191272756,0
1227.9985071106223,1470.9008317530424,0
1204.6426391067798,1850.3838943720714,0
1395.5746168219475,293.74570676275135,0
1492.4868411056304,489.2918664069279,0
1814.8029484288752,485.8475003840892,0
772.944493521329,469.7675437610529,0
1579.464720127455,1409.2514461885287,0
956.9362627245499,1971.2193040482125,0
1108.5525364706884,927.8426536391117,0
633.9343193079949,1445.6563386326393,0
937.0128367617556,1908.7611638256374,0
1481.182417463407,305.2364385542734,0
1241.454067778283,1378.2549575105932,0
612.9355399260332,566.9474465828986,0
21.511277779725944,1208.211856111457,0
1573.8661439952762,1755.1310767322339,0
1090.5227897515927,1165.905667194033,0
965.3269275834114,1315.1902978084631,0
1716.031376573461,1622.6495044255637,0
1418.4004733755798,370.88821094573035,0
1816.778268935884,1842.8134514625244,0
545.0520289478216,846.4579400857077,0
1619.7471926899125,1778.7369391201232,0
60.72169353752632,1074.76057744923,0
671.6628212490994,185.87741581358608,0
1727.0075347235947,574.9007143445626,0
1421.5173727841398,147.53599688395246,0
1563.8364475595313,412.64889721487407,0
409.65745380574134,931.9350828031443,0
1462.1165063990402,162.9837246120045,0
1025.63639506135,867.1487872367923,0
1711.4682105432967,1870.649034866743,0
1746.461081071547,963.3169540738973,0
1242.4901365053813,553.1749148544045,0
830.7018204612151,862.1787844397369,0
1830.2593383144463,59.165382909857954,0
574.2758438253934,226.73322159111953,0
1437.716429445311,294.0195777283823,0
1512.6534713548012,1487.3342216809804,0
139.8110795707439,1055.0736145716676,0
803.7119846609633,224.2067692618579,0
1570.9993132439822,1796.044542749257,0
1499.4513845398048,74.324817086868,0
1056.6721636418154,861.4314196775607,0
1276.4654354704603,262.74363603132576,0
1782.377945989691,522.9482278983642,0
1754.268836207215,1798.1477673366708,0
688.4348010987429,1038.577785173159,0
1691.1018224512163,217.02294960758218,0
960.6635077517147,36.2636048854641,0
1793.5564766728774,1119.4494208215008,0
735.2080734553986,93.04680183485826,0
1193.763953350921,1306.5869846340893,0
690.6383291379478,284.67665620583824,0
