x,y,index
111.24937598452314,464.15914512265374,15
136.2401171467902,474.8154545471689,15
150.77179805579192,474.4009779349356,15
137.29792982354394,478.2138635958542,15
133.96329998629335,462.61033643149386,15
159.55808047418924,439.5608926511834,15
116.88069254281284,459.04249163696926,15
139.66895545495592,431.0871281588721,15
137.19062664034135,430.4230672569654,15
131.8370347833931,449.46404762864654,15
165.48747631365413,422.35225565051365,15
144.3435459062631,428.1751290932162,15
166.49389841055782,479.4988294844333,15
145.37955299015857,438.97060686840916,15
142.62254749387884,425.1169430754034,15
161.40428078184027,446.8869497106314,15
142.3145783856518,448.50550428406416,15
154.464155979293,448.107654159168,15
160.16563180164633,460.9330301245415,15
147.46293982065686,448.7987411153474,15
159.52582326400315,440.62479004215874,15
166.33191049841415,425.86375720633885,15
171.96785390698028,465.8259126258655,15
149.80885220948088,411.239905978469,15
125.3924276090182,411.15112216385955,15
165.68651394565123,406.20696004330057,15
170.08906284160832,400.52883215071705,15
178.8079009517062,423.7525727800029,15
156.66510746270447,405.73836280826833,15
176.55810708410226,437.1032282647315,15
150.29701369438325,427.51960224154203,15
590.6199758831197,1324.9365958094108,16
562.477992888263,1296.3788662677314,16
567.8851914487749,1274.327389882839,16
550.6279396806747,1299.2435448907063,16
564.9194820862518,1317.823077043599,16
571.0276867720146,1327.440809786006,16
544.4127645846979,1314.536837633595,16
546.5817185282956,1315.181561302035,16
552.5111057721629,1311.6731746623052,16
568.1692018727422,1307.8050795429808,16
580.5656591156146,1294.5509095099487,16
583.2128350491354,1271.5025326364175,16
580.0129926633331,1279.773466593129,16
547.9058618716248,1352.9692946387308,16
583.9980830368369,1344.2011100957645,16
590.1776925509225,1339.0503385254276,16
550.0820496353996,1339.930235140011,16
598.9188911616725,1333.4448653860388,16
566.3687771461202,1343.377158155869,16
572.8980827387886,1310.5186959223508,16
547.8109455168994,1310.5289262877093,16
589.9739381946697,1299.7604026709196,16
576.6195508500225,1328.5176140815238,16
575.2020072810392,1366.9215983448667,16
577.9480867993376,1333.7187732398545,16
599.3908194563573,1352.4420403004967,16
557.8081531741032,1351.165102218683,16
609.8518955516397,1352.3167812088495,16
613.8874766258346,1355.2540974692047,16
600.1455890691752,1356.724906876662,16
600.1026511789111,1378.847614551762,16
622.8313708595713,1364.8539836826355,16
619.5449017973881,1350.1561661524545,16
588.3355737507346,1378.2119834606783,16
622.519078391646,1366.8714555087765,16
612.211729304401,1317.5321786111695,16
607.0161349835918,1348.5829489553757,16
619.3981868341627,1349.0537568775756,16
642.3033872454101,1371.1549344829439,16
634.0778189855203,1381.1592063662345,16
641.4397477363511,1323.9290690744037,16
619.5736308815033,1360.8807533991633,16
609.7256575862428,1361.882407485635,16
619.3963178826936,1369.674864472404,16
637.565814819417,1375.18012604498,16
138.90403997641596,1215.1594260750567,17
147.26940430293558,1193.9987475706153,17
138.49736875833975,1177.650754493016,17
126.95431435881484,1193.3794059257045,17
137.17853469113794,1204.1858278089069,17
161.10009734720012,1182.2243042070877,17
159.24076064539733,1199.3379548100306,17
193.85488136857455,1164.1360839881875,17
143.85623735659638,1176.9012668825608,17
157.4034493441187,1169.9625336098627,17
153.70375599383445,1186.1609501444277,17
150.76605252368455,1157.1039889331455,17
141.8386218994517,1161.9515745037013,17
164.73662718554064,1162.8964415016947,17
171.5921929210636,1165.6139387035405,17
165.29463199506378,1161.9412788257537,17
151.08689661314332,1141.5725559888072,17
167.33372524249924,1159.224874882014,17
169.1917509922892,1160.5108631375874,17
158.2424005770864,1143.5823824788433,17
143.07925647013496,1152.1921433181005,17
166.93285558418006,1129.3642354288395,17
143.26555977302704,1130.9345533030164,17
138.69951468409056,1160.354960330774,17
145.20951455527862,1165.5383964123737,17
157.22333566212532,1145.5733770748632,17
139.5355796705331,1131.450962728002,17
143.8155296435221,1113.936087292449,17
137.38496462469433,1128.5040617687355,17
141.6093646421487,1127.36274650405,17
134.0453465351839,1120.4649909550017,17
140.78404246554408,1133.605741957643,17
155.9481525228094,1114.2731067933098,17
153.26058462203662,1124.8818772147558,17
142.85931778439462,1126.237361625905,17
123.55201647294943,1124.9833772268198,17
156.26531716558137,1126.669944271185,17
147.16018702686267,1102.7524854412432,17
136.3664438568528,1085.0906619333255,17
123.44069414910466,1093.281752420157,17
123.828666200181,1112.2028007859242,17
145.45654062745584,1099.2165409471008,17
135.99505787069722,1099.1069876506797,17
155.56976502598678,1095.9487099604114,17
124.10606495716493,1077.2732654614638,17
156.05701158557747,1117.8787629715343,17
146.19247019451996,1092.7814483683824,17
108.94461383201443,1099.810103914611,17
148.86795892489343,1113.1033797197529,17
127.78125850339327,1082.1333242030282,17
954.5327528343652,1530.862770718313,18
956.1121592871469,1566.2298840155322,18
963.471302501236,1536.059738149905,18
966.9489951183647,1559.396173988507,18
950.6459411265217,1533.858283653893,18
966.8851303453217,1550.879983175724,18
953.8984563798673,1530.7268178745333,18
938.8163255893854,1558.262748437627,18
942.0778058935571,1570.2718812453907,18
947.5996287924866,1548.477009354397,18
970.6988346640615,1563.7988583463332,18
990.7968748997286,1548.1844288014934,18
967.6929644272968,1542.3050410928192,18
939.9003072338063,1562.6608021163354,18
996.4208840170088,1538.8510138435197,18
987.5348769705105,1549.5974801831858,18
956.9094221815822,1551.3532343148318,18
974.7467858671921,1541.7831516740728,18
990.9393954956552,1532.288019777614,18
983.9900530652116,1556.3051153015317,18
985.295105011242,1547.7161160901626,18
983.3817162541644,1528.3956450777066,18
973.2792374092364,1552.0713140070757,18
974.6632297074501,1530.9635949352466,18
978.1140781649191,1558.2865585383693,18
1008.0698287366268,1547.7115409617782,18
970.7087194142109,1549.1020050671284,18
976.4014139059452,1546.6970731316399,18
1003.3547156703346,1558.430100433689,18
1015.1654800026879,1530.062646256957,18
1010.6590574474523,1543.8660164334792,18
1006.7882930137249,1558.3181610638237,18
990.6572108767978,1542.5832852144638,18
1007.4894352055336,1559.490091030724,18
1025.4663458300897,1552.488852598567,18
1026.419055473012,1557.2888014827631,18
1048.447665143411,1562.0486067097124,18
1033.6509034898038,1556.437627177338,18
1042.0955234808366,1573.181286330819,18
1014.0482375150932,1562.433483869116,18
1032.8371162322862,1537.7473460213523,18
1038.01754993218,1586.8421322839715,18
1030.3607304373345,1567.5474517144457,18
1037.333409604548,1580.2968090717727,18
1033.7995594245701,1589.8317802470121,18
1028.167140173076,1555.0605625151486,18
1011.1983726367181,1561.5954467357383,18
1141.575626826966,430.0396360921202,19
1135.88691236652,439.242648888085,19
1115.5948699648447,425.4677415586011,19
1142.321789585513,410.82122028268475,19
1111.2645875995279,446.5294814744152,19
1160.762075653854,459.88454800793744,19
1152.563804751309,452.20492418827797,19
1148.643923969727,442.9770474516583,19
1134.4792086311948,454.00684866718285,19
1120.046754424383,435.20618815122793,19
1158.82082362076,438.0509080995975,19
1135.111598305787,386.6470384995509,19
1130.0196031190717,437.13620045156716,19
1109.777821890659,473.4643412706456,19
1116.9399989648182,421.51705437624435,19
1113.0308366277563,433.42032023171583,19
1121.7464885191428,444.3852141978349,19
1132.5930667087036,466.629510616954,19
1099.0362041784715,429.9496079511307,19
1132.3469131521003,457.69903575467606,19
1118.4677622531026,444.5425079059422,19
1107.3002379612226,444.7945017157875,19
1134.2705425986164,431.07103254157346,19
1099.7300543916465,443.1331653815065,19
1088.047405523888,451.14668084328883,19
1073.8220479725262,472.5704784373659,19
1094.8631585184403,466.66032758037755,19
1089.7280966335634,458.5495541541645,19
1097.1520321813755,445.72429525800385,19
1101.5006539803524,492.156811924141,19
1114.7516859648322,468.68830985792226,19
1084.1200478428912,476.5159173620828,19
1092.3681148221415,467.49199053984654,19
1073.2520703447922,468.1233085271097,19
1074.275073159161,467.24494147655395,19
1095.3665152663564,489.5354289389281,19
1072.3722652453844,474.21761840795466,19
1083.110740162607,495.96694540875626,19
1096.6508290137074,483.3377073801255,19
1072.9270442453094,461.58477355611,19
1047.9899197293537,486.76273801168,19
1058.5428059809183,459.8216069484301,19
1034.1707218202266,475.9354422099716,19
1063.2168023168745,485.76316931448133,19
1069.6072814307204,477.8978578429624,19
1065.2579626016875,473.89086808727296,19
915.048372804106,700.0767010704351,20
893.9553050752753,701.5856364930391,20
876.085544792351,697.0642463951058,20
883.0200703903315,694.4178309253302,20
911.2746507631155,697.2833089347231,20
898.8004472390813,694.585494546284,20
899.200998761173,704.3183459907261,20
914.6482181293753,684.2715102878766,20
882.0125561461982,711.6013895242438,20
890.6882729751034,687.7264393319131,20
880.8428010289724,696.4556083140334,20
888.8329625191849,715.9697681536101,20
906.4569605958018,689.209016943201,20
896.2170288319119,717.0678053306988,20
881.7486120971753,723.7225802669446,20
880.07613351792,719.7648558420863,20
904.9359356154395,718.7698581295793,20
888.1312699138441,708.7413600911559,20
884.0837186467608,732.4270915690611,20
837.4846281808705,709.6327089919741,20
862.9497575839504,701.8937064803146,20
870.1290067074463,688.7493500376429,20
859.4099170081411,681.3771112360761,20
867.2262112979873,725.7930089275742,20
883.6817923095231,773.7221827774027,20
855.367495087289,739.8437147799862,20
853.415115544462,737.7294698045857,20
843.4676700549111,732.9140653390439,20
853.559519065516,745.8026586022504,20
863.1820119870335,743.444026384139,20
875.3273543069458,730.6896895248743,20
864.4052669341443,727.1868664219555,20
877.1657708035505,747.671361122315,20
860.2885851287424,745.9058498110683,20
821.0034847005489,771.224086368867,20
865.2189895533913,773.1464782387941,20
817.7582498431934,759.043709908617,20
856.4546611689691,715.2061485640727,20
810.9448642216048,760.3968149218113,20
835.7899364513745,738.5028328216604,20
835.5759147482825,762.601399105784,20
864.282823101085,776.1157154084343,20
856.4010075381776,755.5519651220014,20
860.5194230998458,764.7037081364525,20
823.9656411183992,770.3329825547428,20
836.8028468198079,724.794838480019,20
856.6866462736109,765.3861556263538,20
846.1079553804758,760.768403696474,20
822.7805508294884,748.3595470343582,20
816.3438974138386,769.9327028497123,20
815.1065216922342,787.6312049825659,20
828.3575671006562,795.6580364242546,20
840.1498051522669,809.083445855674,20
816.6456645855683,781.0550196662043,20
835.1662211765006,795.0139414404862,20
738.0272305928257,484.87544382667846,0
1172.3667208988973,789.0573977928163,0
122.15704166209495,606.8903581031715,0
368.04327656767066,1354.224698501911,0
60.00039875460228,1573.8930187258622,0
373.6780266232063,674.2185786124311,0
862.0258494871564,72.91872121119769,0
114.1253922776153,1973.8122008672385,0
153.74115147494805,315.9131514148654,0
1671.136546948616,1257.6415336646764,0
1345.0826912066416,1877.4441255396894,0
388.7679697294475,921.1528073829562,0
912.1350619922744,1242.0366724249998,0
518.5727634702921,69.9077335188345,0
1798.8409991826147,358.4069519463642,0
546.9797445869757,884.6038963899507,0
952.8510847941052,1959.8808583347047,0
1403.535744672023,637.9754560447673,0
1980.776056760111,1097.7978601343184,0
1323.8195413579,685.4286470426412,0
809.6040970473333,838.577724375329,0
286.11451107634457,981.2623554485717,0
1974.553184335057,1276.7070511405182,0
1668.7785351296257,1897.389002338088,0
1622.1226157969165,1992.2657513899774,0
1042.0421161632487,651.7417655547013,0
1529.2236236838098,1503.077128375921,0
425.11733416797637,964.7145041427879,0
991.8711585804427,496.2271712145367,0
463.32949152294134,1780.6650632946164,0
560.6842675976369,377.9082810159906,0
275.82750562544624,313.8597625685284,0
635.9165536939418,273.95957254178626,0
269.89362191300523,1180.905837266622,0
904.8262772204503,1145.247158619282,0
1569.76649684001,528.7690921933774,0
1453.2000826298197,1889.144089088561,0
1307.1937442780343,1744.9712323391389,0
904.4448119520936,652.4194924407021,0
853.6014776363472,333.24840680277566,0
310.5925079112455,1823.0703096941643,0
906.5987080099918,1026.426756676408,0
776.1264587358978,1191.6675045715563,0
1919.82535072365,1962.1483190749748,0
1099.296539077874,153.0596738802723,0
302.89677004090663,530.2449854148317,0
1721.1578015118562,1401.3200911458705,0
1983.9981849122566,478.49448005553216,0
84.14675492109947,36.17709206675323,0
1302.9142904240964,1628.9537236219708,0
665.1047320406416,1983.6438381680052,0
1809.6092679427159,863.723000725041,0
1170.8229883986082,1177.635116079579,0
135.1654411021126,1469.8765097431472,0
172.51070875727038,1785.2654677762384,0
498.2327732598024,420.4539768338209,0
1393.7715811775,1409.3689684426556,0
1115.2005300049775,231.53587137453303,0
1619.2997860674811,454.0194078963435,0
1694.171265602499,236.71549381779465,0
578.9531924517544,430.354689594985,0
1966.1861184215982,1186.0503880903993,0
1939.74952122126,1254.3121307130493,0
1461.9981616726188,47.60545326053456,0
1013.9373112134244,1044.1316047331115,0
618.9874250545811,1083.3171545820683,0
200.45297901536662,385.7778222908099,0
1066.4752681532862,161.7544322980582,0
627.716677911194,78.86894592666916,0
1365.9952654922529,376.75437122200697,0
1961.414184918012,373.79895721320435,0
1598.765317786919,1124.6706163977813,0
1014.2339442837472,1443.0933044567917,0
1302.7118612128645,85.93571800793076,0
1811.0299097533502,1087.9997712262425,0
243.24181091367336,1634.870839266778,0
1825.7070581696214,772.9455541933137,0
561.2755058416897,584.5248886573424,0
1849.618069757276,1806.9660279661161,0
415.3632686473168,849.2133197449407,0
1258.1451173194844,1078.3840355289942,0
852.1764611353107,137.66134016021135,0
295.14402608448245,1032.3307110216938,0
78.40487482835412,1595.8206449464979,0
1497.960696352548,865.1385325874918,0
670.8289890125224,1465.9601824111705,0
1543.3599557918026,1319.850982792448,0
910.9786761565264,346.2898465420339,0
1473.1670908347783,1831.4693468582188,0
972.2359896069875,1623.7631093005532,0
1039.932059958639,1781.1524684929773,0
1331.7885811212354,446.97781760519615,0
376.3066134944517,1925.261493768601,0
774.5573614179792,278.0845817375326,0
1681.6952084765376,850.5855930272206,0
1231.5452222600934,634.533645648614,0
121.47119880034451,899.9997572354943,0
241.64551775486487,1139.4116356500263,0
567.3007354116914,437.84160407625717,0
1864.8510081484005,371.918818418465,0
1845.0414405295612,1181.5988701189417,0
1486.5436878476553,1117.7802473315276,0
1219.4794759226422,86.17128265446894,0
1063.7133448186005,1323.5772799798356,0
346.00072441605477,1969.481506330315,0
1869.9250684447788,527.9196119625728,0
410.7646311467819,399.55346693143935,0
1723.7499094501593,1214.451179515699,0
181.7541105022531,1393.1382588737567,0
1907.9111619470177,1448.1501353667863,0
1068.1669472109913,518.7811279165526,0
492.91113390274035,1415.0948012995023,0
240.70263988786377,1970.4570655247094,0
474.1403725777205,1590.130674628859,0
1736.387832114449,1305.343162392588,0
1235.449393724331,1459.9590460814395,0
1280.490227986468,104.96981730567524,0
837.7733491215087,883.4603247435368,0
635.6473322248038,928.4811992230777,0
1181.3737991800665,1082.2456852915338,0
403.80843026150745,541.1336401472233,0
380.97630690931527,1848.791720437609,0
775.2398559633762,1031.1363729614106,0
637.7503950264125,1226.4846702287427,0
1287.007722550749,1255.9893027162739,0
506.8939983004175,298.64008723295774,0
1573.9710986884897,173.50752747639996,0
1055.0666469739015,1201.2003669550313,0
671.5515648447721,1414.2923117560306,0
572.1036749853113,530.3581155567796,0
401.3654633511239,1488.4796133046013,0
1627.193806125793,1542.0863887611397,0
80.30554816153912,282.8981229666885,0
1585.0209596351901,751.5896635594223,0
77.62768396306564,1296.5360694209257,0
41.93457675274992,1938.325208893336,0
120.44870551116892,802.1522778264684,0
1531.9363536743517,1457.8756636757016,0
164.48421523817623,1421.6816773933415,0
241.41812805230467,1172.4672579156206,0
302.08459969112414,1340.8393339169581,0
1023.2521616122223,891.199947384508,0
981.7054736659571,1931.1216214723936,0
819.4101656747467,1619.7131989176937,0
399.697100670072,276.96336794322707,0
843.166531615431,1044.1031706555414,0
24.541124305418105,437.0336572035596,0
616.1355893003671,1809.5610224933657,0
1977.848277764986,1887.531387256188,0
1095.7150395480146,405.94474707153205,0
70.84908757040975,710.8244986461602,0
1099.2465484761012,1451.8361200504767,0
647.0705994419268,554.7721369964695,0
640.4970595346799,724.7979670569729,0
1684.8166778755408,982.8183367872439,0
1984.0543414496294,1290.8059995722542,0
1462.2607809322435,956.7165918810718,0
1290.0264299532578,1178.1771620397217,0
127.07627936776333,592.7013167149164,0
550.990973643295,1441.521280984391,0
684.6535184132912,742.4351768902502,0
489.3321710796705,311.5733375211445,0
1767.9783793118581,300.9277188905712,0
1390.2327138096884,496.72859499036946,0
14.165819020061976,318.09964949132507,0
451.8248482391396,1375.4762855809042,0
846.9676466929834,910.8150264088051,0
1553.4971756316736,1609.4415206477627,0
1145.6782610683053,1959.5355570925317,0
1202.1654029731098,970.6279153376482,0
1275.590336099543,508.35567513220445,0
1931.0144832047613,955.0562067085062,0
970.549591557031,1106.2413723377124,0
1677.797038109487,928.4546952777562,0
1255.8497345392204,241.81950831182064,0
233.80918213210845,1247.6500613160215,0
85.82986548407456,795.1600951275024,0
485.0434938266923,456.46416199914853,0
1271.5306165514817,1638.0348992857505,0
1739.296227647444,235.02983109216146,0
1866.607994655313,762.9738130022567,0
1022.2189710222602,848.2777638505232,0
1656.357394390064,1613.1237966109247,0
1896.4695754653735,1948.41365661907,0
16.60348317601845,79.57485243894058,0
1648.8164798327932,310.4982738360509,0
427.3258466179346,23.14084295380958,0
25.33125442754414,476.75029226725684,0
1375.086835150648,984.143537171394,0
656.9500660913787,934.356926114539,0
1751.3865092944422,804.6962142702318,0
49.289039220430595,733.8967155980689,0
1905.1027866239897,743.6262522376389,0
880.4491456906914,1185.5433493511157,0
1659.6605133822918,1109.3715540984376,0
173.6424108174539,1025.6286741627507,0
476.8120622296905,31.232491803620643,0
1576.8328782979852,1498.1757918955175,0
217.21932899231078,1342.7288838258053,0
685.8971073083935,1896.266983304241,0
787.7476195765705,1113.3788573398367,0
936.587451575386,706.3406628316584,0
934.6007190789836,1430.4671153338445,0
521.6236359537247,411.62289385953034,0
221.82436661568937,286.165359166898,0
40.01955981048333,857.5801390145376,0
116.09401049400047,1159.9950298670742,0
522.4775996204401,273.32986523023186,0
1697.5417209831182,1907.6184205382378,0
1137.8419908020198,1368.0493282166344,0
1475.240076778815,179.7910892315624,0
1618.4031051669297,1292.5809910702526,0
106.73996961352495,420.81470840597234,0
197.54355740202678,425.6181586149119,0
945.2628430844268,96.56077018613685,0
1964.8765539442686,28.591821611035016,0
970.0469405664643,1182.7318155278585,0
1603.789304596055,1591.1175848245664,0
335.82831234834765,592.3565735644543,0
1480.8187880214928,148.23433874851722,0
1128.7601642151326,1669.6692396053086,0
1448.6927050558875,1524.2386311716848,0
825.9166034182497,70.8450676357233,0
1673.7057268187039,391.74263770763207,0
1640.3947912652484,203.3475078577618,0
399.40990798282616,580.1113433788694,0
231.75724313427182,1649.7271065529023,0
1192.8899305447576,1730.1193754085612,0
1229.4214512184515,1511.9564361939597,0
383.32715280278416,592.7923921042586,0
1406.831625488346,490.20254139475617,0
238.13033824822716,1367.1205716296506,0
1499.1883086342552,1259.0689497433236,0
1305.8600362908203,350.79836497234453,0
746.8691444957245,1334.9404489340789,0
1876.1380753026674,1.4560120803162047,0
1576.8989150091793,1232.7945328887658,0
1942.0230502493177,1764.2991882476567,0
1318.7183959343076,1647.3971604118813,0
1026.9982088727093,1114.0079373128244,0
1295.992565866563,901.0693868380117,0
1892.0270496152511,512.4765156707039,0
737.3610991240087,980.6054493805005,0
1189.3758900002322,644.5266048269993,0
1968.811175214896,1536.9241340078554,0
1323.8152739820937,861.0297236770479,0
1569.152652531939,1360.429658724772,0
447.1402306980963,1084.3506823450257,0
873.1589806937825,346.20046426950825,0
1043.905440443222,1501.9145542654576,0
670.4527861981886,1736.324782524432,0
1216.5233025305524,1818.4922329352548,0
469.6984181918682,1576.3629326586347,0
101.50012282504738,74.30237599886613,0
1054.3825520104806,863.7812846912145,0
1116.1306059319966,826.1032155429983,0
592.7345501665757,1045.1583560842648,0
701.9158247758188,1585.7923377295544,0
1523.231512218871,1593.1183532504917,0
899.6760757447604,293.67795413687924,0
235.47830501619882,1201.8720017535736,0
1353.1090227610273,1418.8052494807353,0
1880.662235005308,1251.7970709330405,0
1427.6024856851764,593.5481600165573,0
962.415578116169,451.9815148925814,0
1975.5117155096377,1859.3510980590793,0
170.94379022061412,564.789095114393,0
1207.761127814322,768.1178005299652,0
1456.790822157681,191.30518835735467,0
1952.9317313784686,29.74908108471963,0
1884.7874357930211,1257.5583758931332,0
1353.1541023204718,465.67833857104677,0
1777.0382053905485,1242.9304590651311,0
1800.6426318568542,429.5331780415683,0
1088.8194709066177,1346.165967722007,0
476.6498663964145,1881.3721875378917,0
733.8945352542969,1664.5915014496927,0
1286.420521675731,1802.6388961373461,0
1345.114794324133,712.5220611663676,0
88.60668816283157,661.1420282019005,0
1486.077416111756,1888.894646313206,0
1822.6659295326788,1416.8559609887125,0
702.0824996575996,1841.9658146449508,0
1422.6582732823608,152.97152300336415,0
1998.3679117871638,1542.552163495976,0
1901.1424295891331,1504.6143341714962,0
831.4936097421426,1190.9235582136946,0
62.82851140089507,584.4661435082901,0
304.404358162107,1469.1546356345289,0
615.1099612797988,504.9689358969385,0
1177.604524988315,45.06083028397612,0
1183.3679249786023,1634.538482106351,0
769.554307824901,1357.4806550148135,0
1482.1540523730425,197.48252364050845,0
1978.5852160125653,246.16609072478846,0
730.7342838594794,583.7263139386808,0
1196.3502560025065,1835.5838723759066,0
1348.8658922273896,148.6709722353663,0
1670.469894323717,325.48445742824697,0
274.4156222508578,971.6612213800196,0
1581.5448694646789,1005.3923068734437,0
626.5285013325297,930.182379463915,0
272.05374782442095,1113.7400844236279,0
972.1850731491395,1029.3229744475343,0
1743.3480865235385,1082.2046271705344,0
1159.2455760368816,1491.7556654057273,0
1816.0714403996235,1725.195046237586,0
1251.614621203319,1473.3584162896325,0
1119.9024882067715,1820.6446504893036,0
1302.0079167732042,8.919885250931348,0
1704.9746731958462,126.46225825932311,0
657.4952892200616,142.4344629995966,0
567.9822287049108,279.7792176649292,0
744.8416080395843,143.51418809092542,0
770.4095368204352,1543.7059568904237,0
1033.3814266190566,1637.8600863359839,0
1717.4848056851142,1633.8823680654477,0
1381.0577409264772,1805.4807650485584,0
373.99948228600846,474.5635669640078,0
128.41422560756422,642.2860547776701,0
1214.7530138864763,1517.4885040104868,0
826.673985595487,629.2037675749056,0
1866.1243714205698,1441.925660923322,0
307.9020948163731,1578.1078719045506,0
69.99675854050614,890.8815849659076,0
513.2485074331113,701.4160448168732,0
1113.6770761789007,1524.0551503718696,0
941.0926900553134,1869.4169410881195,0
204.25986178625698,1837.6413553741593,0
1508.9777612330959,374.6825946484558,0
270.6500855083238,126.79434099472253,0
1710.884271142289,429.3885525198666,0
782.1845538711711,1596.1312399185415,0
1501.629609436589,816.298088387289,0
1428.5681096190176,387.9114949999052,0
293.47262977631704,1412.7835202597382,0
1232.4053226043463,524.2228580095136,0
1812.6701227651383,12.369438885086792,0
696.0892718147597,735.1295087174843,0
1650.013298051635,731.3016808152886,0
1028.2420036312483,1507.550694393681,0
955.4512931866221,1052.961984288485,0
95.54950965472896,1965.318207580579,0
464.60893501443445,178.39646123683872,0
236.96950377573222,1166.2389667862956,0
60.30753191492533,345.8003846604736,0
1904.0700763328414,1069.9580510530561,0
11.766705745789974,1674.4629066342213,0
333.7747239144122,1011.3547442431758,0
1520.300198470785,1873.9813079164994,0
286.44637398013,567.1122201031673,0
1434.0160890363252,1081.4106514361126,0
1589.3913094782074,1115.6477032880107,0
1899.1818977553337,428.7340316681352,0
261.1909342918648,703.2554307985108,0
404.38615013374914,825.2028029129905,0
579.1090914761816,1379.5600614235634,0
221.585691696774,1237.9733657987497,0
461.3604788089467,1976.7630385351206,0
1040.8004164086274,1359.3863208391804,0
1394.349854851766,702.2154423356745,0
1416.5599019476952,13.385543052416793,0
651.1759534040018,968.1285695958372,0
700.0732053831717,630.4117244911787,0
654.169524303595,1051.4647187389521,0
189.1860204210667,989.0521185357619,0
740.9761898646841,327.70983491233864,0
1073.2560430962524,803.052508401487,0
988.2377145984151,349.1210872318982,0
662.8032460063331,26.218696051770518,0
1701.1578534946827,78.67807042859054,0
347.80008345328173,479.416661882998,0
479.68444316255557,24.395848863617342,0
1273.8404443090024,782.5853490767056,0
1796.317242588599,1092.176725703847,0
1172.3177747755124,184.07648950320876,0
1976.1344620171203,1284.7811442760474,0
1003.2976953628179,1234.0648225976547,0
1322.2698634731653,1236.534749599699,0
731.6519503385585,175.55625163409695,0
1469.816881157601,1596.1694732116705,0
277.0644452903166,295.5941159540203,0
1653.3230892006795,943.8026034986615,0
568.4515202806247,1248.798372461222,0
1487.506348611256,1978.41269876151,0
360.3728549264271,98.36006368298911,0
669.0689939799663,1558.726282577864,0
202.98836018909873,59.8201998507093,0
614.9862219212074,1106.0293014933693,0
1848.9381690307937,1980.724510606567,0
741.3859496849342,1347.7271170356855,0
1606.9993960115069,921.594228544109,0
1915.2369684527118,517.7651200815287,0
1653.4360006200973,282.2979452504075,0
486.84585424388627,246.32995364887367,0
1668.1612973236781,1817.4748189253432,0
872.6592759162556,1281.1479040678537,0
1571.860438857112,1776.194029613768,0
1788.010531689171,1515.1318880023034,0
687.2971429819956,553.810427084338,0
585.9995840017127,423.08796934127855,0
276.2005064077817,771.453886639137,0
359.6890343659831,347.5253468890207,0
846.14510282582,86.29936959225581,0
1996.7659307862643,1037.3425036917547,0
1433.31964097472,537.4541514763087,0
1980.339531195668,21.89396981405234,0
103.63900079881705,1599.6483015153606,0
13.516716930171757,1209.6042366662643,0
1032.8381301504671,1405.054105400747,0
599.2791987110567,1674.7442474236243,0
1709.7923245515742,211.6394523125762,0
1723.7526682964929,1262.0435912239848,0
937.0206237850056,1135.180180908487,0
1679.5503606088557,1712.5414001983374,0
1621.2869829917067,1588.750908098544,0
1958.8815063500065,1951.6700946229396,0
512.4781990503398,849.6323262638341,0
964.9848113365584,1213.6517486630387,0
1501.1411370403189,801.8767263180962,0
1267.619025585964,1561.434956134892,0
1607.8981550504705,539.7887213138628,0
1646.3542292327734,943.4955611287295,0
845.8999030427788,1675.3087980666523,0
554.3537542368042,1362.7547890657788,0
1775.947131231797,1576.069830470106,0
1455.4361545862564,370.9874794429369,0
167.54994812866042,1995.1033047135058,0
1692.1150068157133,1980.98973884619,0
548.2360747333881,920.3492380429548,0
345.91046488438917,1626.8590254672797,0
1635.5140462973818,124.7070082001831,0
1341.705982845507,1774.4576732730193,0
303.62897428709033,1477.4147367887679,0
1800.4792741551548,626.9032991554915,0
1725.0984293308404,694.4742952292837,0
1704.779196688426,318.92538440541495,0
1503.3548441186365,388.51680028024725,0
588.6536914142821,17.418766215473667,0
476.95952753937587,926.0303463356456,0
1410.6202244721842,1054.937608090696,0
992.5197071943787,1785.0854883076447,0
892.7085246039961,1149.3086652751813,0
1261.821904529713,127.22728113166238,0
1694.761693763347,474.42417200082065,0
1881.1037381701594,708.5753608177332,0
1260.0751419736891,1493.5840791689598,0
798.7430336230046,1807.2533771804333,0
762.7002828014254,545.1302645192018,0
1189.6878378908425,1962.7906283496363,0
889.3025528955063,1793.4995590755916,0
751.0054842691571,1264.1980797347958,0
1946.8129164616253,827.6787931544893,0
0.14105075654846644,1293.049093123746,0
348.02593747679913,357.9632341660408,0
1627.9758349665885,1187.1727653088979,0
923.9762033097408,1815.896900250143,0
880.2241220491451,167.3180588950296,0
957.1953997459566,130.60622575006997,0
447.32803977291644,847.2441635650072,0
712.059505784304,508.35188526871076,0
1185.2330804133396,882.2139198710614,0
1235.9865699389636,1649.1423202509895,0
962.7042243573354,1874.2195235558636,0
606.1897213191112,1139.9688248221019,0
71.7529472157119,1306.0872599356062,0
1573.1640702603227,1540.7446457535286,0
235.85816231866863,1087.8562752834227,0
1545.3832915058374,96.2003525868138,0
868.9535809885593,87.08923513722166,0
1313.469897993795,160.01742289689403,0
1023.7171572021173,257.12007480119235,0
1492.507641138326,71.07376354169315,0
1138.6774233717808,861.1847544190346,0
1412.6512801926683,875.271091844081,0
1960.922896594269,858.1693140968633,0
1030.9907663513204,637.7912473664064,0
1853.210936440574,1263.0426083666398,0
