x,y,index
1742.2543650299117,1396.340078124445,16
1737.1238264257804,1382.4761813782566,16
1722.5665206054402,1387.6766767125519,16
1727.1768573741303,1414.2526342227022,16
1728.4729674207153,1348.7507000707774,16
1702.6805427212162,1390.454442386007,16
1716.5069827014472,1378.1675421099603,16
1698.906762121334,1392.1341094142983,16
1694.0959622214205,1392.9512935825821,16
1713.541546091785,1407.8783202821535,16
1689.469697295367,1365.3589121433488,16
1726.389444290936,1364.9657246248855,16
1715.7048639496397,1353.5726258389284,16
1685.5008435981254,1367.2059698147962,16
1680.2401847629344,1389.5276994113703,16
1680.5287415347339,1365.2967994147014,16
1680.9849516389268,1394.3551713858635,16
1685.153828154538,1356.8836795280997,16
1649.1976840920033,1385.9683373499606,16
1704.2897365271908,1407.0548324261933,16
1693.8766455963184,1380.25454966415,16
1681.330307558192,1373.6961834199553,16
1671.0341808316439,1365.0518025100046,16
1646.4432250795526,1355.5316179982449,16
1646.5202917706392,1372.0368809562292,16
1679.462438985352,1392.1392454476234,16
1675.5291193407495,1395.617854598072,16
1654.066883037471,1372.9686797861364,16
1673.6073236317516,1386.30936995004,16
1646.1045798799437,1373.062371455836,16
1640.407526747592,1374.8879917512186,16
1675.284035104126,1375.6448098369838,16
1640.219317107278,1389.6648943130995,16
1652.7508859624393,1360.166651947781,16
1642.3559701805598,1361.9953237433376,16
1612.0073825599013,1351.9343314131024,16
1653.3299149383593,1353.7723551595311,16
1628.5675806874447,1384.2101011578334,16
1618.4063948166734,1371.5082041669061,16
1659.0567487615083,1366.714358741996,16
1624.896640900579,1354.7955694384682,16
689.3570244368556,1138.3644655630353,17
714.6037586086285,1177.2619518701244,17
690.2053302150106,1171.3836756145367,17
715.3360699546082,1194.3956813532036,17
713.6566685984743,1179.9565021168744,17
717.5127752644761,1204.138082493331,17
695.5763377459161,1178.5605693097114,17
699.2637042922219,1152.320404652345,17
689.0684686411785,1214.2495250887107,17
697.349651614368,1202.5589888349173,17
707.3825312302434,1189.3138763816285,17
696.7344413142249,1146.6787050011676,17
687.5546435870937,1187.3026762955244,17
674.4341374356488,1217.2972256387018,17
676.6173486001022,1220.630037572039,17
664.8587084199845,1212.6281414908412,17
686.4075316291758,1252.7464549887138,17
702.3474207007623,1213.186343069497,17
682.1888339087025,1200.9534578746857,17
687.7826970606583,1222.6894619195593,17
665.6960294423609,1202.447860218339,17
691.996372703659,1205.3889418945062,17
664.5622116412396,1262.4918939504212,17
666.7685048895695,1241.4338033257018,17
696.0161169798607,1239.6167708156192,17
698.7079262411203,1265.034521932933,17
670.2013132753833,1242.7295829075042,17
688.6198740436324,1243.4385880701532,17
662.0629906069549,1255.3509529871703,17
696.186354834634,1251.6801670965613,17
680.7344066914372,1274.7259104471264,17
655.5732553361021,1296.5137745141012,17
661.4646850112778,1255.2955099746805,17
677.6948241591521,1274.2036277303187,17
660.6902511371226,1269.8010610157369,17
684.5113444582919,1268.366927723084,17
702.9736556312513,1239.0412920787282,17
1168.4302528643984,1008.6879990102399,18
1144.1153070530315,1041.1104439053836,18
1153.4082265332122,1015.8583019147168,18
1151.204572626604,1012.7768613846293,18
1144.8788939487058,1022.7237546957818,18
1151.4968224173758,1022.9538124017514,18
1155.9941042285725,992.8178000966753,18
1172.595372485815,1041.2082343368309,18
1175.7025270885615,996.1760774750587,18
1166.4744853152984,1019.7623605247035,18
1186.3783208776981,987.2513795644501,18
1166.3584113593672,1011.9642378129158,18
1166.765804374572,1003.9669654096239,18
1187.281161392249,995.6244912634892,18
1198.7035090849577,960.9903360532134,18
1180.9827831823297,999.4157855661456,18
1164.754681547201,990.7398832977124,18
1199.4563014928628,1013.2928314865958,18
1221.8271588040786,996.1968805703892,18
1185.9051188391663,1012.4714809194309,18
1213.8420953203297,1043.0767429841562,18
1188.8912963412154,1046.0422875191541,18
1227.1369901553958,998.7406769601357,18
1212.2947679941897,1026.388466420463,18
1221.6811306220823,1012.3330748926721,18
1220.7067264562431,1014.8284956829024,18
1224.1499863584772,1027.9466682935677,18
1221.5915528262171,993.7468111750054,18
1204.5763668314642,1022.6060119117717,18
1221.5177976840346,1013.7324250326483,18
1225.4244815495856,988.5203410753938,18
1222.6605804762817,991.3057941314969,18
1241.051748797206,985.8071592712104,18
1215.266653952329,1015.4882363321288,18
1207.749745137751,995.5707661451848,18
1237.4078333504742,1038.9665470533942,18
1243.0976095385683,990.9211022154353,18
1258.440025579686,1019.5083520475399,18
1225.0333055576116,990.1427640808162,18
1250.6097692290016,1017.4403698471147,18
1239.8337266373883,1025.1378196802439,18
1249.316990386412,1003.6551246421628,18
1244.2744252019595,1036.717287674906,18
1233.9253890866446,1034.6027898815287,18
1249.2490670769096,1021.316910970785,18
1223.8709359238997,1001.4269850082428,18
1242.626990242473,1016.7459102868659,18
1139.8959198253376,1629.9939827647904,19
1101.1403785273628,1602.5461997425562,19
1106.6187898744636,1623.0022786681407,19
1109.794402321236,1614.5181346001532,19
1102.272577935385,1624.8740461049708,19
1113.2009250014653,1594.6425583409468,19
1100.9952875832223,1604.0755610049875,19
1103.1174062659475,1606.8947899370214,19
1111.7762926899627,1632.6335256530258,19
1115.928330634793,1621.5063902603886,19
1084.3334148361637,1647.221958636591,19
1101.04320653024,1628.6688875858977,19
1054.4515394755804,1636.273945015886,19
1110.0168167914583,1644.4869295608808,19
1076.3626073496464,1631.155405072881,19
1103.2192910407825,1667.9813853544497,19
1075.882874600098,1634.4469788825568,19
1088.5847161552354,1633.995559272085,19
1099.193046973549,1648.672958876404,19
1113.9645698959844,1618.266719522754,19
1085.5194997343126,1648.5738336336726,19
1075.5642965755862,1623.183651432297,19
1118.6896445759266,1625.7876564244416,19
1088.4795682229103,1639.0290869183195,19
1087.924350166778,1622.9142351408425,19
1118.5029006508205,1647.3348019883226,19
1088.057727432139,1626.744049950964,19
1085.1435196471186,1639.7307119681095,19
1111.7795827609891,1627.6339727444386,19
1108.9171563217324,1638.25018546132,19
1104.7152408710722,1657.720595926166,19
1094.5721854444673,1637.7824598697923,19
1095.625486272779,1618.738557319031,19
1083.7483917803522,1638.6662866346414,19
1099.3915216568291,1642.8663567164729,19
1114.7631813682717,1616.4858817175004,19
1087.1533962505803,1600.4952684787809,19
1059.9953032445992,1607.1521362362087,19
1077.2410815949318,1645.9045359575857,19
1059.9577525800005,1625.069275119029,19
1072.1182674782885,1643.6281724745509,19
1040.57697237925,1625.0846441940917,19
1065.8769123791596,1646.8231698176814,19
1053.0742331981683,1638.7613018400448,19
1082.8597944602693,1647.9328886101646,19
1074.9626536485537,1672.4518213970944,19
1059.4732652114533,1654.126136477737,19
1070.0067917074362,1642.1342609936733,19
1068.8733293091886,1653.0793327626773,19
1077.4554697043186,1653.684170414228,19
1071.7311461581833,1647.4559984143368,19
1050.717007441978,1630.7585663707398,19
1098.6596696002912,1656.8717023864501,19
1063.6064695175703,1650.450247542133,19
1069.6899920997828,1657.5312088499836,19
1082.8923152325096,1611.0640102726,19
1073.6428433123626,1639.7077547122506,19
1080.569999949614,1643.3552096207104,19
1029.787205059894,1646.6020708064893,19
1031.938299218164,1623.0018563460842,19
1057.498729637639,1620.4478930095327,19
1084.7321499147927,1613.5760917264108,19
1049.7927547450472,1632.6153758505368,19
1040.3171470845411,1602.4152001829723,19
1071.6624236720463,1647.1399838120697,19
1052.208095177683,1622.2637299839562,19
1049.0245458711668,1590.803362419702,19
1073.6538167981034,1592.614537736625,19
1040.5594372392998,1606.4745402775516,19
1043.737946596329,1586.1863009107599,19
1026.5218058924113,1601.6242014987247,19
1055.4947061742982,1586.5332594458732,19
1015.5933224329609,1612.1014985296713,19
1116.5465449948322,1633.5462599501686,20
1093.416667199996,1646.992782079216,20
1086.5804445093222,1640.9208418097776,20
1112.6902035582527,1636.9793661566885,20
1088.3361274156734,1631.5137527740428,20
1075.3987771888706,1645.706504819755,20
1080.61241951812,1664.0126108889367,20
1086.8390962280648,1649.9396971799974,20
1107.7079055956317,1646.0228908850577,20
1095.4765293461483,1656.2405617820868,20
1114.3301451518587,1650.723155396162,20
1102.0675037513352,1648.614751868675,20
1083.9788548978102,1661.6844862038524,20
1080.4437859645996,1665.3969144217428,20
1077.9483249966815,1647.8813883712257,20
1076.6779067752657,1671.658793439759,20
1103.8995494719472,1686.4938279356159,20
1099.3002142774476,1661.954093765545,20
1085.2107843906695,1670.7453793102916,20
1085.6518476221647,1675.0980025759357,20
1111.2495748271554,1675.317908180328,20
1095.755689801631,1672.698041979618,20
1065.3185132189114,1699.0877422852695,20
1091.1621183771454,1709.1516663700577,20
1080.9346389591783,1670.7976361458375,20
1100.9113535229308,1710.575789562208,20
1087.8893711648782,1670.280392554609,20
1123.9214433366697,1720.065192946487,20
1100.0714430742917,1682.562877150229,20
1124.0716920302568,1719.9344148572357,20
1088.237466154305,1714.5479683588462,20
1087.0660995390547,1728.903119484445,20
1093.883498514105,1710.1367298272228,20
1094.4941736103076,1705.936966906618,20
1112.192007861016,1709.1393003558444,20
1097.1922437421042,1717.399709945394,20
1104.917323330735,1708.7509677954574,20
1087.3664308599566,1714.594555916645,20
1077.349270325555,1704.9829552182991,20
1110.6700255623834,1724.608208861184,20
1110.4513028524252,1752.0512024346203,20
1119.3297412142904,1748.9484607013492,20
1114.984358981713,1739.6545924364839,20
1128.273692679532,1717.7157611197154,20
1121.8432299818778,1749.4531680200787,20
1122.8284476829176,1730.7503062034539,20
1114.916191324635,1749.382488492905,20
1124.4045901414245,1741.2498399871317,20
1120.028000201768,1726.4681803787657,20
1109.6812691563866,1721.228214877618,20
1115.6445273322447,1739.0771742238605,20
1103.3375398628225,1733.9297807582493,20
1267.9875590171318,316.8803258828914,0
952.2367674358354,122.60440394788863,0
105.84581174931662,1852.0011645747575,0
379.5680385773999,506.12370409056973,0
1153.976426209948,259.5161691330621,0
1039.7230747264416,1858.2316338124094,0
1262.8550836982351,883.9751016186625,0
150.34403566591493,1201.1641644269157,0
1978.0045953720594,1212.9083849919978,0
1223.1549666027377,1744.8926410249037,0
462.521078926883,56.68758361469251,0
1038.7974547627612,446.86296030860274,0
880.0851242474048,1583.7583948049403,0
101.84095516199521,744.7871839826845,0
1028.8642301691193,1239.508408985476,0
1070.3816458377466,655.8472094590087,0
1928.0350007151806,1083.3326425423334,0
1177.3818032381196,700.4220607091838,0
1558.123835596462,1356.834021557452,0
1771.1770941453244,889.1067563915572,0
1994.789916438838,1711.920547348567,0
1815.7445483595113,1347.8055148176522,0
1445.9284299272822,1384.4972737740927,0
618.0019952236564,625.1669327066562,0
1908.5000944848553,360.2634294658622,0
620.9260253975058,169.29939829158337,0
318.26652108977925,741.9955136364263,0
660.1781041298283,577.0954456458495,0
47.353725591893216,1466.4717623075312,0
796.8443175833227,77.13336880414579,0
257.3751454341595,180.04564947134162,0
1987.48348570073,36.359761481507434,0
737.3864179637654,1674.458007015698,0
1019.0000196683708,443.4287915161841,0
997.3547675844312,1636.7587201560261,0
1409.2744309260268,1794.3622732454148,0
1773.1312710174125,1811.781111638359,0
524.057895928868,1160.498395840475,0
661.634590655751,342.833079357425,0
1873.276807345671,244.48045182481005,0
1920.437726893961,708.4108033533216,0
374.4186571971846,1802.795544079069,0
1231.7698295890316,1432.613974188143,0
694.9495083902073,1813.5535747638571,0
173.65131878355956,1182.7990173460082,0
1985.5646092851377,1568.6176135587814,0
490.65842260145587,1816.5405545421247,0
1735.271562898044,662.6410880760709,0
589.7834954118932,1871.8271488961793,0
1051.8261649536198,296.8397703493022,0
1603.0229626574385,5.198959625878796,0
758.132676153898,1034.9544229962407,0
523.6900476631407,1131.3294561309324,0
545.2956064757151,1438.5669493309356,0
1434.220602565418,1218.5624384078244,0
71.93636417747173,160.94568931945298,0
757.2815050336741,1951.4153994985031,0
809.6865389357287,1612.7850713763917,0
1774.1762953191965,1662.9455300246127,0
255.85597076706244,1764.8522463526178,0
314.0977911941907,1989.2362864678591,0
1183.2840318692724,1404.3096536668813,0
1799.8660671874047,167.21510755914747,0
1613.1733082373703,1430.3549107744207,0
908.4297253997338,1349.7906968820996,0
1378.3498876835506,534.3143161779822,0
181.2469588636525,514.3819508761025,0
1663.5163008685295,1680.9087312484066,0
1591.2864149420848,389.47363524258407,0
1074.7242932580896,1006.8867592294439,0
1135.9065490190874,1543.7543456030699,0
461.0861729102371,285.6710892969332,0
283.43089049081027,1251.2241343063529,0
1129.828120891527,1485.1625565568793,0
1697.173669288454,1490.3048318107294,0
1680.3111312335725,1656.636287055329,0
978.0199926771709,496.64179237997416,0
1437.0635326282597,30.9443992214935,0
1941.601898648901,1869.9178828415293,0
1144.5881419892999,1999.0453642158006,0
374.20734073566297,584.8168145919813,0
385.46659230634094,1389.4618059476982,0
1982.6307777559348,25.382596202944583,0
359.3524971825024,35.418526975761864,0
1097.004801900284,934.0449963140956,0
42.54556867436876,942.684008232135,0
401.63335816404475,540.4718400950699,0
1941.5381096335313,546.3784609277623,0
1635.279206219118,238.9654669452288,0
1803.8361716593367,1480.804281222355,0
527.3855324742854,946.0562142362941,0
1047.6852743190782,1146.8971027736618,0
526.0056731896317,1761.1113424593118,0
1300.8307931945733,1303.635018005973,0
358.05025908131637,891.8264429888756,0
1946.8561785203021,814.4498229343826,0
115.30533666836718,1620.939000260687,0
970.3020462742688,983.7069072053977,0
926.3285711472615,1989.0326520526019,0
320.4485840440239,770.3064939883755,0
909.5141474109969,1280.6785453618209,0
1210.290695193701,1870.159994485822,0
504.8485250559656,1828.4163336781542,0
1288.9351478575338,1682.9827368609128,0
1616.9343929099405,1779.4105088055967,0
734.7122665379144,1224.6736928431121,0
1341.6806856722621,982.9959214565007,0
339.44668931494505,1871.651229347191,0
430.28358463640546,181.06267657621066,0
1091.1481839814496,777.5824601960763,0
1534.5062825422626,1566.9028789872677,0
216.51811301078493,996.0218957375275,0
1098.0669367931496,1020.7327071861778,0
1900.6595932675434,1225.3230503605248,0
1609.0134258142452,608.0110032400081,0
1798.5524791974801,190.89125076103275,0
886.5948787984066,7.82119752587529,0
1799.5287971924804,336.3958476945286,0
975.4884044755883,489.018043503199,0
1758.616066177039,457.9374753793406,0
670.1305394420763,324.7429167458076,0
1180.736724747487,542.0571042845663,0
693.4043204571378,1758.280230404539,0
539.034866621281,781.0783632337437,0
599.0993589177223,181.09587052783627,0
1738.1114365392539,1444.0619074205194,0
1370.9233267041209,755.8356352669098,0
909.3157677740018,1879.7568474174284,0
1502.8799345597654,1867.874439509954,0
1852.9141285886788,128.982157707898,0
447.25602060067325,1469.915917805028,0
59.345348913139915,1066.2338244644948,0
1485.5960101935068,513.07875013479,0
1968.073187080765,1304.7639465036493,0
1023.5736507589579,1003.2920377305983,0
1656.4258033134188,785.2241827324607,0
1771.1031911906957,278.5655164200298,0
877.953055344959,725.9852570930641,0
491.1827720267796,1441.4886696282351,0
257.3847444261557,1438.9351741678722,0
66.70561561580435,1112.2825697787966,0
1058.964338504391,1505.3681909017348,0
211.71121636845604,1903.3133682340965,0
1120.2243863465178,1169.3114456160054,0
838.488542804175,1241.0353177710736,0
1735.0928154422836,1490.3155059063918,0
493.30801515621147,649.778840577827,0
505.56148060280435,830.6101864710347,0
1582.9121215603197,1243.096847203925,0
669.7456739014141,531.7581944260925,0
1704.068548709928,1468.229732189727,0
276.82392136105307,83.12401046921192,0
785.3027288312318,1363.7495693253145,0
1130.680825768653,556.5824500774272,0
1063.172542511083,608.5986781605444,0
294.2909448416249,1398.861899361708,0
882.066284267836,1600.4567699255167,0
1426.6221778008435,1731.5305313048962,0
1377.353467348532,780.0548829510711,0
1180.286350452564,529.3859667392003,0
952.7578214094802,286.46691353011124,0
631.2822801841795,1987.4416595803675,0
616.3736034986802,1827.022488193496,0
992.8570603367679,1984.4934328992988,0
1361.4520151837532,941.2537791688474,0
822.9787331469028,1688.914089131146,0
346.0630857407363,359.71543855585963,0
56.80834451372219,1189.3750300140553,0
673.683672526854,1450.452956782268,0
163.62961334709425,461.6378785135904,0
1311.2664846334465,1951.5435074773995,0
319.9063239921887,449.0525447692486,0
1235.9466816181205,933.8968659647138,0
1242.4988084031268,1102.6427108408004,0
620.3930940467919,486.6481676543568,0
480.96537505532376,1567.532131171743,0
864.8075946624169,1920.6687204790755,0
1238.5782043496288,1808.5709666525988,0
214.08401901152007,1118.0412607835237,0
685.4469209281748,381.87350857166734,0
130.0582976910054,1951.5433492695397,0
1983.4810645248979,916.2314882881363,0
1168.4284228821014,909.6160338445527,0
421.9087825550434,1415.8660085012723,0
17.19025324566892,1034.0311241588322,0
149.2793125353151,1684.2225981338129,0
1194.9069196531723,1814.7970995123023,0
371.20329037309864,1920.0294214135974,0
1517.6742029674517,76.771535161277,0
375.1289947009973,109.73417416261499,0
1695.085726314994,1211.7533096716534,0
1424.535843822029,1515.8685978364385,0
584.8815911610865,63.16709157287548,0
691.4872023103833,708.7138964860907,0
1379.9764609647946,1824.3332975754463,0
159.52413189396864,885.6614541851206,0
343.4497126808256,142.99589229347555,0
1017.1566796378299,1100.0097496901674,0
45.49620546006361,1860.098126687436,0
1207.1661349489195,12.511425865721737,0
1894.3089780645466,1555.0871334588815,0
610.7026034133848,260.6570686347631,0
1046.6470061536625,1024.6815623316265,0
1490.7396719083154,1540.8410462917295,0
662.6881776344071,1158.4016429131457,0
908.021468948059,434.244381048547,0
1802.4171533925562,807.3418685963054,0
949.8542394645165,1914.731073688071,0
1787.0483677559916,427.22502217155056,0
109.54360223643866,72.7838671570773,0
336.4797695548174,271.4951431132393,0
1220.9387538362407,1366.6785797287876,0
800.9726366130714,1701.674344711329,0
1914.1846560410045,1604.3411804881362,0
951.2028115810607,1165.6430166962257,0
247.2752314223692,966.6957706682169,0
227.63648270610614,362.84418153507517,0
1380.3099045820168,1938.891138526818,0
374.48660058154945,24.982207484817387,0
366.973325478116,735.3378679788844,0
809.1950411394395,1959.5323497942466,0
122.69168044924528,346.11567632421526,0
1767.0065839446725,1843.1343040507254,0
1488.660425877748,695.6490970145062,0
401.40170950046473,1613.249134177988,0
227.49798389147347,206.906344077465,0
747.3897092688034,1074.2810810855046,0
175.3399595035041,1454.5886074232192,0
209.18765988353383,203.02437490053782,0
540.8127099318993,1079.6143551530658,0
599.8364260827896,772.9962735195124,0
107.83842231649632,1807.1864201616215,0
1743.4857951170688,1640.2207124023985,0
1048.9207809114955,520.9160557086572,0
565.5392457568173,1354.3674018570853,0
160.90718589880183,1338.025498569444,0
201.25807269980345,1959.0802438569503,0
1309.1620870326367,1584.36445721041,0
1908.0773658889295,567.4025723291434,0
1493.4180710959677,1612.4799007058564,0
514.1559952852934,238.47077016211293,0
221.98334706337496,1697.6471220172857,0
477.651769561273,1195.8360493381801,0
1855.51112492825,1476.0639948143908,0
323.41658783238915,1127.1653174670744,0
1583.0587336856888,1572.663438029911,0
46.75192772980963,1653.1264675062916,0
539.6046197937538,80.32295624146224,0
428.93307894183596,280.25664760238425,0
1327.8560786703517,93.02643751345596,0
861.7126696944655,726.3970773473171,0
1678.138547947405,1131.6825470907083,0
385.0621163659502,1899.538899167116,0
271.3639402984491,1404.9103993743547,0
410.28932963429287,1070.8288512874694,0
913.2252729417285,1124.2926208005968,0
1468.8396829695564,207.83771902052828,0
1615.1454595049584,1143.727122163693,0
1829.816695023984,249.93396485728914,0
979.2989375789623,1034.7411088583842,0
1623.8290253888742,831.8724265111779,0
327.93748136238565,1326.190306164655,0
1038.7230358187855,1296.081417677454,0
1824.0294091737328,727.88103078213,0
1034.9634873599887,1823.882252657255,0
1290.8196247154326,926.1045211910381,0
1116.5718272364124,42.50841581892706,0
1160.683889337513,711.3214234516623,0
636.8402355827716,318.39754423913223,0
479.5715316668281,1444.2216544712094,0
1086.2115150694622,24.647873034399083,0
35.39940020170418,1319.917096225837,0
1149.1486423625195,1619.659051294135,0
12.349795795615348,20.914823821380768,0
1523.3542106139964,1675.0419280811734,0
1852.0138838700434,1040.3053374177007,0
1964.5693694440133,508.4699064469498,0
1091.239877351431,149.94471682374822,0
1938.426106859115,1187.8671546803723,0
134.42534981147602,742.3239888322057,0
1771.410885027795,1296.2061362423008,0
743.0637442230621,597.5697881809145,0
100.08721495494699,280.84208729971215,0
1013.5060938012255,1111.21290114514,0
1553.1288431041808,831.6167618699191,0
310.18674251023424,516.0716658977884,0
1358.5544320363351,1014.9633676749493,0
476.9012450479364,1051.0560102416127,0
1756.4419532251454,1760.7034003411,0
977.1022011745403,1660.103922766891,0
97.12473741179784,342.83077122951136,0
1519.317034590024,820.2760725667762,0
191.64258904810083,482.73483372966353,0
981.923260202197,1748.3416048430445,0
1270.7658150868378,268.01033412253196,0
196.63599771842445,497.9099522252941,0
1596.8422077285072,423.7091908228596,0
513.4354593770074,1507.3229803051577,0
267.265721037079,927.1021104756259,0
1004.2031205095103,1685.6657498472232,0
1461.785592020037,1991.6781231781458,0
770.8084397918333,831.4970680077463,0
1369.45542630031,970.5359905144451,0
526.6528671032949,810.8275513148444,0
263.6868619700368,911.7800047939891,0
812.1945445105971,1349.4650079715195,0
1050.5273438018185,334.3101550071428,0
492.1056550841463,1022.9485635321869,0
374.2981955762328,251.98928280240284,0
1143.4896686326065,1579.7636027934159,0
1009.3686417115562,952.3620279825838,0
1141.761247474596,1828.1775662921311,0
48.411581882724654,852.0099888549199,0
1576.634068694021,28.432128881720864,0
1163.8494562463532,176.6652587234303,0
535.8945223276048,1494.087949809231,0
991.2518345503573,736.7425563579696,0
306.050909465202,1077.35882732102,0
612.194036707981,1051.1727546602892,0
1419.9396089138202,1060.7667857453318,0
860.4870514807825,316.52743665148716,0
240.94361302470224,990.958157004666,0
1170.1679284216252,1665.667074230321,0
1518.6379381901013,936.6622135567935,0
1213.1273459131558,732.1087488146438,0
665.0600799200402,1077.16818313519,0
1777.792987046369,1477.3463336672128,0
1661.079459277443,108.8337355482396,0
577.5633993638436,876.5110767151751,0
478.62307368178335,803.6677875023865,0
1638.9412975562002,1182.2392253720434,0
167.63241013733432,1322.911682363784,0
607.6931165124473,838.3383539807039,0
1038.4662940040057,1779.2352487486762,0
1763.994068254597,589.0610353822052,0
607.2397094070508,229.06075067270558,0
84.42377216880992,279.1974079524937,0
1407.2200364761857,1067.8316945295944,0
1040.0885522930198,1367.8608990434989,0
1429.733641471523,1472.4559461616877,0
451.05189610778297,35.92572541104322,0
1917.6587727871622,1989.932196801045,0
683.3663181375873,614.8874238993905,0
679.177210188225,1552.8414945824632,0
653.9020874205926,397.4960850489324,0
1397.750284402198,407.875408403076,0
1622.7286291998691,857.7383737491664,0
1723.3088511592393,1891.3527266565284,0
795.6837770679659,480.8850661366204,0
132.77905656545852,1654.530045291142,0
543.2735253008456,719.0518634375211,0
189.40896627939296,1832.4337960211344,0
1849.272004869791,1359.7952498635289,0
476.040140814457,180.38025003761172,0
1981.7984172594533,1045.083860373677,0
1759.3654870977273,1110.7457251267824,0
1050.70378450941,1212.6006236954127,0
191.8562765279841,849.8079647115686,0
863.9960492389556,11.349371073086534,0
1670.9469164037725,1777.1874879024654,0
230.96621190217513,1057.4341122040214,0
0.48435888577791353,1807.953917818868,0
33.638634229557816,402.2329711545123,0
1403.2343152911203,657.3610795096605,0
944.9969995779162,475.1364542693235,0
1004.0309721160077,1701.8155971818724,0
1522.2398167716117,970.8281161053136,0
1697.4654088264833,715.9056761337181,0
517.2229170451769,1348.5686864297008,0
45.56740448645624,1186.232840298787,0
1915.656588289162,1535.939986542441,0
1636.963342702352,1439.986171171652,0
1718.155477318082,323.743848887496,0
1965.5633272441198,1400.0050167344145,0
183.62402311646719,1513.3596769288906,0
771.9391737507133,1131.8380225426947,0
25.0388259613179,1020.0149789724755,0
470.93544675146325,1802.0575538335802,0
1487.9205663967991,1985.6419657362242,0
794.8047775949034,871.348129044522,0
1946.741142199432,806.7309190744622,0
428.91965884931824,590.3498688878386,0
626.4901309385615,1338.5582095187724,0
1319.161847776515,1590.279425580946,0
1415.8566122538873,886.2346504700864,0
122.65119754967868,467.3599604334202,0
718.184136491182,683.0729620366038,0
1007.9181031972178,84.81746901006737,0
1516.8491063916993,1945.92641504667,0
1541.7695308535174,483.9744850366121,0
1831.554731295056,1032.091850547246,0
1003.573390281537,534.5777804200309,0
1130.8415337533436,299.00238842793334,0
1930.5448459214044,947.1769955834645,0
324.0651014717972,111.95366278507812,0
1050.7351583375269,110.30669553622863,0
366.4458485979518,956.7174024513081,0
213.4331229246018,835.8691165908316,0
784.8318985304885,86.45882246094972,0
207.99306815676698,1486.393178347828,0
1454.717927480568,1882.9993760551542,0
299.42532479629523,1430.787247837944,0
912.1531237009967,488.34518751080293,0
1753.2810191564104,1207.0982089073307,0
926.7593336221319,519.8674550120605,0
1689.4761308749607,1894.1439774691378,0
1808.423663059034,701.2273886359242,0
2.8500906757629174,823.9412088609565,0
1958.9281634564202,1388.4040384803682,0
1726.2926192769341,347.5463413034852,0
388.2711224549515,1098.3075123153935,0
1791.7429295286527,1329.8635208003927,0
1075.9893667738259,1903.9830109500779,0
843.1838552260645,591.8258531185365,0
1336.6308364651056,1879.968489136118,0
1324.659374173354,153.76038353011577,0
1090.9199784865027,589.5572165805378,0
476.60185752803443,565.0972295057754,0
465.7542199752873,45.39896486807371,0
55.82527937826831,25.684904082320827,0
590.4063828027453,1357.5647168273358,0
1804.996458609307,911.7558651342467,0
356.2838933884274,1765.2604997224778,0
1590.1204654422058,1136.2375374533628,0
1559.1702353604674,1491.9773882935297,0
1858.2982103534137,347.07646991543163,0
1494.1641201552998,1568.3767315320908,0
1350.7467134441476,51.51339029200375,0
1442.1434656261044,669.500712323484,0
1799.920871163505,193.84302069504565,0
623.640946715706,1371.0208077694328,0
1555.668598065751,456.64115533714676,0
493.76790736262757,128.84680881409506,0
478.26775758590355,1409.590666441491,0
1048.851968057557,1178.3289167516398,0
155.28911377058253,293.26269430928176,0
1145.5677703433641,1800.0500225362164,0
1038.9392294571496,468.18245521921733,0
596.5212292320203,1908.513114813656,0
1846.066345836599,36.79134233021885,0
1242.5628530715474,1217.658603892263,0
1620.3953270243076,1177.7509029240553,0
213.6656215321915,503.3761541247841,0
1973.3756909654303,543.3504823155375,0
110.71594132618246,440.4685246543247,0
246.88453291835245,1663.2199639833013,0
1520.9668104959364,857.3068590426691,0
1969.9048789324218,1042.197336341545,0
862.9291718836764,859.1232449340899,0
270.4258897907121,1901.1979251194298,0
1605.6509584619218,1546.107625431787,0
1655.5369669126833,184.41720391160766,0
1577.2052505686952,1710.372581359759,0
963.4543352865111,1919.1646078111633,0
1518.1000808977756,892.3085479332353,0
1701.0502746435018,1642.3274780288843,0
1793.828498806116,641.7944977868741,0
930.2685992471544,127.40837828492668,0
1716.2789393085031,1935.8487510097232,0
450.6330829598171,1664.0277092800009,0
490.93546603216276,326.7270868616692,0
1083.8646139991286,1776.1769478138533,0
1423.2902656933888,1014.8532355986877,0
47.62272229111342,337.6726931060787,0
673.2104012497557,364.11538078076865,0
845.2482937578725,1939.6838276292665,0
828.7569701588062,250.62334228353868,0
1495.3756125110167,1800.178383266662,0
671.860914859923,1714.7678473174524,0
1570.1445535993082,1120.7847425393943,0
1549.2541464257388,1433.4369415432238,0
1410.6753344342037,849.9804949380725,0
1009.8961092643883,1258.6543132395586,0
1280.8500250756222,1144.7921078943452,0
1953.6284890760107,803.7170324037617,0
919.6232879864103,1072.0925382704386,0
942.8245329721557,1413.1420527874386,0
1501.3802653023552,317.6617432873685,0
385.65199161285534,983.3691366114455,0
33.46049694391695,1077.5213815813183,0
849.2545102408588,638.5255905761444,0
768.512073927659,1441.9584907516648,0
104.99656791084067,380.24792874773783,0
1275.335489454354,1217.3941557894468,0
760.3188678401336,1331.7495316975858,0
124.03068209835055,1378.0722096149414,0
1494.497659351019,1106.3516508953455,0
934.2628272596985,1729.3828846738097,0
696.5204043778594,1111.705832115202,0
482.7076126227923,1045.6201455482621,0
