x,y,index
960.9227811730476,125.96455846670369,14
988.9865380230779,134.3210687768578,14
991.2335798250549,105.11234175534688,14
994.0780257086487,134.89687105393932,14
1010.5292653825232,101.90985031895289,14
982.9998544926088,131.33636479230037,14
988.3955660976186,113.66470149298387,14
967.0248674961821,139.87180828051015,14
1003.8884199323651,119.60444399422657,14
1021.4485993916456,136.51325857930462,14
999.1748915620661,154.77767277058229,14
995.5621867416662,120.41027661913523,14
960.2368008698695,114.33169450148439,14
946.9657565390039,110.69741430664375,14
945.1959294239455,125.94334150366994,14
963.2208880779799,121.97051557099334,14
984.1675254294536,146.7850855416216,14
960.7444656716585,131.88506484658842,14
981.032377456678,136.9902671349066,14
979.2058899022896,120.15534305726031,14
965.6301592283525,122.65517172780909,14
984.5209965660171,159.26928700800661,14
972.4106611904966,120.5953609618962,14
968.1830385492639,127.05572425617093,14
932.2890786485497,127.93534503639626,14
918.0356584701469,141.87470719159597,14
928.7040424855912,134.68596157984973,14
952.5600894733416,141.46082618004704,14
940.5280035929208,157.73174129537176,14
934.7063069190441,112.7864400440165,14
949.1409753299064,157.12357075345147,14
954.8891345230394,132.5905607324629,14
959.1134600911616,129.88668520926404,14
950.1777386522726,157.77272417250575,14
959.5018337899901,154.35930111323918,14
929.1016176645466,133.0149501281147,14
940.394064552356,145.7797107288908,14
890.5899239970284,151.0211670835817,14
922.9611527274004,170.0588936320224,14
918.0565684416716,136.73567068678528,14
897.1878881742085,148.43655495052604,14
926.1008139708248,147.3730635404777,14
951.9951052259036,118.81097004415145,14
898.4855065901974,124.80619228051877,14
890.3097768947009,167.0904270656901,14
920.0811706784376,147.80985302164538,14
904.5947939128739,170.9393948260643,14
896.770226322983,146.13319296920793,14
901.0871979157388,164.46554428834634,14
891.0041878864308,149.6650877489993,14
1864.5188676591542,560.1271302633581,15
1870.9122316954038,562.753145941221,15
1869.2713089464983,551.6608067167207,15
1844.7703291617722,549.1035734584776,15
1870.6872631842284,580.3697547179723,15
1823.690126037306,554.3247131252703,15
1850.9480281085441,577.2706132844319,15
1848.0723706889676,554.6231598882911,15
1871.2408574427043,566.9355866328682,15
1842.5542451431115,572.553874717744,15
1827.2735076513588,557.5121857744598,15
1826.6817554542235,555.8158387322392,15
1816.609249433539,582.9190473551048,15
1849.7288758407892,598.9790522388056,15
1821.077422550461,564.8021085614959,15
1814.0181764473261,584.7922625526402,15
1812.3905300970705,575.0423131028662,15
1796.7447515031283,577.6704396382388,15
1843.469418644058,590.8834483005949,15
1838.7380759591183,596.8036335699428,15
1832.5704622979274,581.6725432712417,15
1838.9906031540052,583.639837404455,15
1800.8490413106038,599.9431782732938,15
1834.8207001388248,598.3819744936039,15
1806.7128009808955,589.771506027416,15
1837.6161697125422,595.1572460989239,15
1818.4180554986372,574.8713814505788,15
1827.5812845506457,603.1532495033001,15
1804.0537628334146,589.0932399889124,15
1829.2203251105173,585.5479230372898,15
1796.0139971726096,599.1845050261439,15
1780.4586533574438,602.2091418550707,15
1825.1184088339762,602.6813726760713,15
1807.7084802952763,587.5307647474011,15
1804.0397747438049,575.3404831068092,15
1794.7918340428992,594.5489864230738,15
1781.6181824138519,608.322238142514,15
1797.7369956777445,616.3428873409174,15
1758.8838071581235,580.099046451248,15
1767.2879231409627,614.8784847417319,15
1810.7900800487096,626.1026095778726,15
1774.0909555481117,597.0041545713297,15
1773.4637789999636,609.2898864988591,15
1803.4797324259653,603.1724861408562,15
1805.9211005180512,635.899638088666,15
1774.8290586119317,574.7907787336812,15
1788.301289268936,599.5687699684578,15
1785.104509345043,611.9253450357764,15
1557.139964848387,661.6163166905679,16
1554.786153044499,669.5555142351237,16
1543.619612387054,695.5101145360381,16
1551.9579070393,677.5464495196269,16
1557.6510454923705,676.8358395496226,16
1556.1410572139155,668.1226012764043,16
1562.2160952743202,658.8683973878022,16
1545.4013637068947,682.4319864926824,16
1555.3811142681964,702.488931914525,16
1566.043557823825,685.759016471048,16
1545.923183764276,660.1518061617406,16
1558.5825896504336,682.8906549142666,16
1534.1498359986736,708.8199210234303,16
1550.1801932324447,700.124482682354,16
1567.7102427331843,701.0640893926065,16
1550.6626146835172,721.4762038643531,16
1562.61105151099,689.2728711117454,16
1547.6183620964998,695.574871435646,16
1544.0348982424955,671.7023328714963,16
1539.6904802989823,678.4250345502859,16
1535.9156211806994,675.4653033064687,16
1502.590414230104,721.1526225168766,16
1515.1328200357973,736.3384906243383,16
1528.535403699297,709.0514580332153,16
1503.2581206983537,716.4362156826722,16
1536.9910645033074,711.9834225997374,16
1539.8409147300465,699.61839300437,16
1511.263478468891,717.681838866398,16
1514.7807066670136,696.4225882353481,16
1476.8395604753107,700.7087303082459,16
1488.8132315896341,682.5825594416907,16
1515.055401275761,693.411815807531,16
1516.2309938968576,699.3380570663714,16
1500.579308011102,722.5686491714446,16
1501.537373974269,691.1216726752565,16
1514.173658192384,693.370605573091,16
1474.7059569071541,740.3503286857821,16
1509.4899106787414,706.5814170357385,16
1476.9617356185747,713.9393431103105,16
1462.0223203626254,710.55765645135,16
1492.4208711278322,713.0720897674507,16
1494.933141369717,714.618103667013,16
1480.3432804846914,721.6159536342741,16
1483.1912929922523,708.1037865942407,16
1455.7759364935193,705.333638158549,16
1462.3645231238238,679.536599828102,16
1480.525156947146,711.4850055893778,16
1484.6651761049384,703.2212816205891,16
1485.491050445858,710.7598243421907,16
1466.7902438246629,718.6922492142229,16
1458.4058021892047,419.13677209590486,17
1467.6537329706664,378.65567875550477,17
1483.0780910386973,415.5668134963293,17
1488.6197586893038,388.93537416072724,17
1529.499344746939,391.8663238026353,17
1468.8283275793503,407.4190181084949,17
1499.6702643757517,395.8634862229389,17
1446.5463927476337,361.13450995679693,17
1468.046552860502,404.10443641718155,17
1456.8887807197063,387.4768176277098,17
1467.144525547886,397.4150168627044,17
1454.0334109842047,371.3420923115668,17
1461.469125539424,365.76328782895445,17
1451.3500572949117,390.2394163930724,17
1472.8998661767182,377.5563120408194,17
1453.8108803024409,362.21616217136597,17
1461.636977789878,346.8104739735768,17
1453.374693630929,356.16203067958253,17
1443.0781264533496,370.92886492780843,17
1444.0021025451972,390.52346536901103,17
1465.6023035193018,389.02647944979435,17
1429.1266126758771,370.12160260612825,17
1458.1409953497819,333.447409963724,17
1428.638559460512,338.59698665409735,17
1464.32939527052,326.7054347815996,17
1478.4507959861753,351.71412526820774,17
1495.899567496398,356.7325049217772,17
1438.4769905706464,339.57806205760846,17
1467.0260357622503,329.6211556825397,17
1476.981112750217,335.3321299669733,17
1453.2659205657756,323.78313984707734,17
1461.1883011530024,357.8988103577709,17
1443.4484318804818,314.0003068716038,17
1446.0978104811345,338.09524933348354,17
1429.397672309096,349.3389797889803,17
1459.112508818537,323.34238601038294,17
1447.9259307643536,355.3178264686929,17
1432.1070104782152,347.32710669856976,17
1482.9032897868933,322.91316233231265,17
1456.0784808674641,340.83237399630934,17
1468.5148660997752,341.4768796263439,17
1451.3976219360989,305.2412688388017,17
1491.5039562119366,319.59942156644996,17
1447.1833070032983,332.8533471351327,17
1454.3195503788822,320.0407577467087,17
1457.3976459776718,311.4501067997036,17
1452.4747368050278,303.5634897915992,17
1443.5349001097618,312.8925790265591,17
1777.861573677509,863.8655763954625,18
1766.132497778372,843.5865734441599,18
1765.1723858327546,866.2077739380396,18
1778.2439699787983,849.9563716527763,18
1764.0005550442897,869.9273996015455,18
1760.507526485385,848.6558849281965,18
1759.7032312106212,884.1747690173592,18
1768.9638143506338,881.2184041414598,18
1740.8591516247632,830.6093118517749,18
1747.2695045057367,841.8375284481137,18
1757.9972386842971,844.2723944913934,18
1759.0759070066463,839.1246455317602,18
1738.4379468624838,850.8711780778093,18
1750.2346253102996,842.3958856381627,18
1758.3098706558164,839.9550245996998,18
1744.6669389046992,857.3099225875511,18
1736.128723459284,892.2726784917024,18
1745.3575340412651,848.579498006846,18
1750.3451383133063,863.5348262515813,18
1768.4263894317428,858.3404369025737,18
1737.4442314961705,861.9093036711663,18
1739.1809009984183,823.7805266090866,18
1715.3490687033077,824.0236312890505,18
1759.4238898272451,814.6168431232004,18
1741.120366383845,834.2575754054736,18
1776.8489107041476,824.6418098592553,18
1729.2391539756509,840.9225755504644,18
1729.4089502555848,795.2668569462348,18
1720.6430450075375,847.7480825925361,18
1711.7045959748157,811.8530662890997,18
1708.430642908031,818.0319685255365,18
1731.9913595999997,788.7375475636369,18
1696.6032042433656,807.9689718486906,18
1728.8754464001602,821.7300351123534,18
1697.9064358477685,834.4849678638293,18
1690.1735424783717,787.0794241655402,18
1681.7327398505415,801.0990606101385,18
1699.7393302485593,825.9280464460642,18
1687.36393721281,792.5130379346109,18
1707.8740405665696,786.6217980015748,18
1703.8854563215314,818.0598840329639,18
1564.2797648621329,1399.101191715766,19
1605.7552731005642,1416.6455375741875,19
1595.6047880949743,1422.4990513944542,19
1591.3794024375602,1431.4949848856957,19
1566.3514934671007,1411.3782411749053,19
1593.600438332143,1428.369594205038,19
1582.1961179709876,1408.9846427621785,19
1611.736358527419,1433.2306622937995,19
1602.4412434804365,1387.5567295042663,19
1567.687436406062,1384.628839980105,19
1574.8286204113786,1383.975154188595,19
1595.1367876372253,1392.1655182432248,19
1572.8141045168295,1382.6726150014024,19
1555.473629857219,1391.3860574282087,19
1554.0283447843974,1373.0112075044976,19
1564.9526754568221,1374.9289172555436,19
1556.6828829445792,1372.0409642969844,19
1558.7435079201773,1375.2458853279052,19
1573.1703583971835,1371.8523363055222,19
1539.5445586075211,1366.6519921621857,19
1538.9927458055292,1334.6562102773278,19
1573.1814299657956,1386.831470199724,19
1563.4478365803561,1374.5742042006368,19
1584.6768450899222,1384.5652112698433,19
1538.9247499883443,1385.1675553579498,19
1552.9985158929585,1370.7546774799732,19
1555.6922369826177,1364.632757764191,19
1544.934823902006,1357.251961865,19
1540.1269653185775,1363.7556570287015,19
1528.2182374681686,1355.082558355447,19
1545.7795653640724,1331.2468075850002,19
1535.0608000900738,1357.8249372503517,19
1560.7430749292087,1348.003971571986,19
1550.2260354559785,1345.4206693937729,19
1579.8382253780203,1339.1102768434744,19
1600.0685923409728,1370.22876111675,19
1542.6381757404981,1345.5151697056065,19
1546.7359863232755,1337.0590883906293,19
1543.4820814752447,1334.0278074421858,19
1561.5909465416778,1363.397882172466,19
1505.9803266363651,1322.6240205286854,19
1529.6785800746181,1340.4376007256103,19
1546.9478930289545,1331.7843720736853,19
1539.0552787203296,1363.6135718111143,19
1523.3437865939745,1329.1461201190223,19
1540.4688795083182,1345.0263435074874,19
1550.5586334100726,1300.2585465716359,19
1539.5773677479347,1329.2583652385981,19
230.0881212192693,1606.9555198820947,20
226.51382925116155,1597.3834502419552,20
236.4428191807184,1609.074096330315,20
264.8514193115422,1609.219636305767,20
227.3301353439823,1601.1810969618855,20
249.88261154687254,1594.2489254052,20
249.10348458688048,1592.5233734613105,20
209.6281758819642,1608.811727744378,20
239.26268982426043,1608.1747360163365,20
215.17314613655128,1605.0097853479926,20
208.67054549358127,1613.9748855198766,20
217.0840176184057,1589.4509390513554,20
201.5444326442439,1602.1057184486885,20
220.80967931898834,1582.0100069857097,20
201.10976645960866,1550.97639519368,20
208.3960697938225,1614.0933952408072,20
185.5700432315195,1603.1972346727807,20
235.00229105912217,1562.7788789205265,20
209.70614554108263,1566.4745688769563,20
210.74757410756675,1585.7764068590768,20
197.84847716410343,1554.6939512200263,20
214.91489297052746,1579.696965238413,20
192.6705660719206,1540.7561561780565,20
193.93207607955628,1589.4617547407895,20
205.36592940717904,1579.511144816975,20
206.42472762165224,1565.929340060895,20
211.80994235275577,1555.3586290295948,20
194.48484451182284,1565.9570473894325,20
178.5219962318106,1562.1241532820904,20
229.73507649286734,1575.653987331119,20
216.93890116085558,1581.1516557480177,20
190.10274111897678,1576.6651830018575,20
219.0218523817353,1591.6420082959319,20
211.96049300788323,1567.0038466640335,20
207.88840436584644,1582.806175215323,20
200.36489400362152,1564.156181260215,20
221.4627225220032,1570.042959114774,20
201.67355426271794,1571.9228457339223,20
206.85376539633356,1564.8797407489567,20
219.97657275305002,1543.9694475803053,20
195.27634086639793,1564.1816915013135,20
202.57644283613013,1556.1797345083987,20
209.2012304901465,1568.3669011911827,20
178.036584829639,1570.4613328374567,20
207.1214893934223,1585.7319149757684,20
200.41750403308635,1588.982530747105,20
207.05248876469088,1549.982282041132,20
172.23006032873542,1557.841538615684,20
181.2593704546924,1524.536953758646,20
198.06769628011648,1546.0432105082905,20
206.40441303030747,1535.0976955939368,20
171.28280298989228,1520.9634027631348,20
176.69835197775163,1541.3558804021304,20
194.28523562109143,1560.1024158946582,20
201.10808724645574,1550.3450384269413,20
167.9566106891771,1567.776520575962,20
159.32008549207808,1557.2007467254953,20
181.32438959648704,1554.7607050044023,20
188.24081006353876,1557.5850516584765,20
142.18156668790715,1524.6349294643414,20
177.22480061989066,1571.421539986965,20
169.51376707806986,1550.729393857983,20
181.71399598518798,1557.9913349529204,20
145.99738775941418,1538.6101613670608,20
156.00860514098824,1544.9240961020507,20
178.48131697123264,1545.8519512441042,20
175.05482628126478,1544.556794668812,20
176.51824374777163,1554.2994031950752,20
718.8875742203442,1800.0155856375977,0
566.3563063072032,1842.5904420090892,0
741.4461943417425,106.05318402037223,0
181.90811735407198,258.7282869081613,0
1949.4694618067585,975.4834585057868,0
39.806329213059264,1269.8243381569655,0
1681.0897926121236,1107.9536902061902,0
875.7365649142463,1513.9850763484849,0
459.5519557967853,1999.5974906831389,0
1578.9894579288978,1061.720641050101,0
1322.720257794635,729.0853838737759,0
112.04777608896777,1853.6550457268656,0
1432.4986798771872,546.4060102987219,0
271.09738356210664,1303.0211872885097,0
1557.1468950613878,844.5378599993238,0
836.0756201513316,1364.9576567766048,0
1217.359209982064,1647.4542388692814,0
281.4251025659393,530.571380358455,0
1875.228129323191,917.7436786419173,0
660.1440520289084,755.0213076137567,0
1070.2301767270335,1453.0111457475923,0
1241.7040737789657,1526.792669090735,0
454.7869247024203,1280.051737059594,0
1609.439068615949,1268.5803517623472,0
1962.2571535782586,1778.7663298012283,0
932.337510167469,758.98225224035,0
1249.6633822869665,724.1249486737676,0
1870.1491275514684,1517.2624667512393,0
1646.3526423064743,859.5754981949876,0
839.0763079459493,1217.7142927792204,0
616.1862805807984,1317.1315318095722,0
1969.3436062678377,1387.5490138939929,0
1051.3715629290741,1531.0352914064783,0
59.37685764905187,1492.2328016621095,0
796.9694422370752,978.9832376463847,0
483.5210912466843,652.8366932616944,0
1933.1157095495714,1259.3353339785986,0
957.9557425206202,1933.5760350261958,0
67.61275931144017,933.6114881331752,0
1375.549115327066,237.12887986244314,0
250.38297687225852,17.10808086268556,0
1228.7779885295297,1103.957307115186,0
1979.4567302475696,1500.4074795086538,0
1943.4365822285263,1042.2511407745303,0
36.93475744208663,642.1694949238665,0
1682.5691247749482,166.75075882237223,0
791.5473787768981,390.6736061295302,0
1812.3909383750067,918.12658895458,0
622.5905647619794,872.8216300452576,0
1486.8082353044574,1110.575690314955,0
490.87258432192573,757.4015845256703,0
1283.86913613789,1325.2244465772262,0
1982.190576007808,1662.5206675964228,0
590.3707033214134,310.02001937476575,0
1323.7210454626113,525.0502759291487,0
72.00793621643587,864.3553086384961,0
642.5286474642875,548.901688753467,0
740.8491830174637,1109.8079078948285,0
130.36485621553862,574.6393034114283,0
1583.8356044586767,459.4631372617823,0
167.73880535727037,8.794808970271184,0
1139.253288658015,75.26727985538683,0
1142.8810759653065,506.5688522672138,0
538.3050881401692,513.8064393295961,0
17.61856226686409,786.9904452693708,0
35.93279125141069,1835.2900413991592,0
209.20297531264188,1471.937239477067,0
971.5017319237443,272.36204009059793,0
1184.0898893188414,963.3762764808513,0
1278.7228760980474,1042.1020416486017,0
1894.1714420485696,1280.7869735573881,0
1197.764446890333,1440.8834113535406,0
1111.8440409793654,1850.4042916529522,0
607.1879002407068,1727.4666717281787,0
906.0412223698842,1339.0813929719463,0
1996.7669486306402,1490.7258325164166,0
1333.4999376785272,1489.205511648228,0
774.4323124079174,477.1825362761584,0
1920.6946022330574,1820.0008029163023,0
714.6427160552786,1468.245172966058,0
1275.6176166561697,434.1451358546633,0
1247.698947448162,450.9376526488646,0
1919.2047539813861,1665.9985376724374,0
1315.3157625642564,1958.2956188284916,0
1052.6237953967568,693.4819039197669,0
840.256664544406,1136.1522369519337,0
333.58787434427614,1842.6194842629793,0
647.2355974434286,1625.1961466091407,0
98.3919044538486,977.5456612254849,0
747.1803005686654,1672.8473405810682,0
1582.0552897666137,634.2857038366459,0
1911.7939630544142,1245.3217186912514,0
1930.8670456443194,983.7539032050399,0
1425.7151163386836,1843.3267825277433,0
474.23390052142554,1829.7691220981753,0
1492.9745120613024,1906.8929341904472,0
16.895203123761693,118.75139783105237,0
617.5368374347458,1421.9853350295668,0
612.8961546150666,1473.2265285854776,0
50.42592581935579,906.8447198932026,0
1000.2452804366766,1253.7062785716225,0
1124.3676589154027,1932.899718138058,0
1159.817904019186,277.81210151835546,0
300.2554040286607,1457.4435895123913,0
369.66498767951686,171.48116999963327,0
1468.0247514190646,490.95215279044123,0
238.20308862865235,650.6851300103087,0
874.8900727569786,189.14793522598129,0
1299.4310669817903,1437.8160095122862,0
1911.2644010264887,895.591348557913,0
198.7014112276455,1040.3456590348549,0
507.06601013525267,1011.9351284455976,0
844.0820330755197,791.0243767439358,0
237.07518730708577,290.0611909954978,0
957.2222060430926,1594.820826409389,0
1147.5053004143435,98.21474157696075,0
1507.315645007219,1596.4372691679212,0
1307.7700308884687,1988.18522298472,0
1315.9145710884102,436.4913268390591,0
1967.5577538559041,968.0692274736878,0
752.5555707995586,1506.6908597166405,0
1064.7872514063124,137.9193433475403,0
1368.321531409604,887.8452482386103,0
1135.038948104996,316.50251261991303,0
200.27733444978546,69.30166968288142,0
600.887364892461,808.5560050917455,0
1983.1592031312916,291.0408310964066,0
1369.1635002334342,711.2024102863379,0
1303.9004557533349,741.6390852634773,0
306.88081893050725,1136.1308788178158,0
976.2631469937651,1136.9899504473938,0
1070.8156676285714,830.9594666129763,0
1653.3167102604207,733.7627848919577,0
1059.615286646059,1032.3412693969142,0
1252.4793820361158,1767.9998200723867,0
1269.172343604028,593.7516797371221,0
750.1946060269627,92.26210511018374,0
993.6367353175228,731.2591604836589,0
1747.047414403781,391.6526925604262,0
158.90079915315124,364.55838009772344,0
748.408357772453,1295.8838708207704,0
1101.3085257076852,164.49322306419822,0
1676.9227823797362,1427.366568015388,0
376.1386383667593,68.66807190501589,0
1666.2067147701403,1411.6875477497338,0
173.93201903021537,310.23320346098404,0
884.3056076502056,1268.7301410585433,0
352.58427008068736,718.1743129335327,0
941.2589153821247,213.51391869800196,0
1017.2989920985367,632.0352931494677,0
516.7987705685499,88.94317051901356,0
1707.3147920582126,849.6985511778372,0
1436.5400399252776,898.5589792133177,0
815.1816222479969,958.0911736758044,0
1664.8721933674774,643.5504855392595,0
240.36621076548136,1555.6677306119075,0
1484.1922645029274,1270.9520882716013,0
619.3323236283969,1841.8747392558907,0
1276.0489168796184,1592.0330083074584,0
1373.324893612638,1638.7541526148761,0
1015.3075947277991,1696.124948484087,0
1679.0142522994092,631.0310478620609,0
89.92325846454241,1058.8659126895288,0
78.02949288881122,1166.5899824037454,0
1703.639243888641,83.73093046419733,0
1567.9529676221741,1907.402306175639,0
952.7738482756722,953.6907743278924,0
1768.591379358792,1666.9221430632424,0
527.5471712898401,634.632465705117,0
1961.1016918283149,1591.22287217404,0
1150.3196122737718,769.9180677332403,0
1528.971543830559,1134.3733525936252,0
1568.2824879473096,506.8081403634519,0
216.0812729448709,856.4125519949697,0
1944.63386002141,467.04628070088285,0
1390.0182941097876,159.70912527229396,0
964.2590560020126,1611.3907196784855,0
605.7859080298895,1190.0510105457113,0
1352.6565487666953,1298.9405715315029,0
1582.6958499130264,160.69954474388305,0
850.6416469676277,1003.4085182425658,0
1710.184321161704,1484.08789432395,0
983.368029689633,661.1311223176508,0
1473.2831181989752,254.6530965842402,0
482.86529497353325,1913.1478571235984,0
1965.133684344959,711.9389655907613,0
757.1147126289444,1463.002747806475,0
46.34016938298324,559.56530644848,0
1872.664832542537,61.95601712162691,0
378.3071451060973,213.12161223830196,0
815.3205816527534,1197.6039853696595,0
1121.0274840617897,1244.157765438787,0
1103.242133857553,1386.6815107469388,0
1498.707254139502,38.77358533316011,0
405.8376378579456,305.3919024165725,0
1136.021960573133,598.2612379155377,0
1276.2438153496903,1423.8722461423395,0
1954.767661088727,948.3744742505424,0
1602.1883606678539,1113.734516893496,0
1258.144685020984,952.0349835702615,0
1132.3531815067488,1659.7508142761926,0
1774.1954581150535,1279.6571514228058,0
1099.7307377830634,1567.510997068196,0
1394.807073905332,1859.1455850763741,0
913.1716198512794,1850.7695707052064,0
1044.561738480577,1197.151576838618,0
804.2532552685233,980.414640640588,0
1155.272025256952,1778.1867313740408,0
1579.4473963228038,1711.043411712742,0
1623.7698267924018,543.4538101521645,0
1555.8023162386826,975.9117727420554,0
247.96149766391883,1430.1975598411134,0
1645.6720255728042,611.0817018433461,0
1032.0426877440023,1093.184139665051,0
837.7453049275256,1285.3847505686324,0
1799.4216018195575,1982.4609548485987,0
1717.1435800684994,1458.764887460139,0
1673.0290365445542,716.609560206084,0
277.61241519289604,147.68232403785086,0
1197.5524560003503,1309.330266793022,0
1796.8463104206241,1893.6613969238265,0
770.313346377188,1595.818183050754,0
1425.0245173357948,1702.300647922465,0
122.83490322255663,1084.8314270780384,0
32.237502433576815,1294.9901288659719,0
1721.066391894192,1122.4993654453892,0
1083.4263357218076,807.3540389155363,0
1032.062604570084,1534.7947008456563,0
1686.9303851796458,317.8426184034504,0
1570.9942547800322,85.14213908707057,0
532.3909580734119,733.4790010781855,0
431.381920832697,1448.339099405089,0
376.7298590879482,1902.520217026387,0
846.8994614578462,1321.213496977743,0
37.780058845644945,1687.2884202367686,0
156.02914690983516,1364.59877318859,0
1354.344748036125,1258.2409463835538,0
1269.1153333621755,1330.7528805445215,0
604.9795871826187,445.2665796661457,0
319.42461159399585,34.11397691695805,0
66.28760041903404,484.2382797088418,0
93.84715482232586,585.4020211374511,0
1477.4060837988816,511.0647085532014,0
1871.1992403392003,626.7915782706534,0
1781.7745165773858,1527.6516999801572,0
57.52773139334777,1015.2127857405793,0
1846.19119667192,970.7299960057492,0
1759.1474113132797,40.30297643218872,0
1294.449434491006,1822.165985004765,0
1399.9303131509037,1274.15663356036,0
1473.8362536195839,1027.2780339793728,0
1428.2620570704423,449.2618396417569,0
332.6031385394725,1683.8157603474588,0
327.6954982046587,1253.4209779203118,0
1930.4950302629866,1234.388344379048,0
832.965990461841,1462.7676618259472,0
431.7045267083539,1549.2262612234763,0
593.2679053710441,1446.5717237600966,0
625.5960551533582,757.8052076788082,0
580.7382098730968,781.0795900083807,0
1947.6801603308706,739.2267191939869,0
1082.9474898727265,763.1767652662655,0
885.9114947639362,1789.969169509179,0
234.26334046193253,1503.2536141038804,0
1781.4075257433312,1791.1214488037667,0
1462.8082979282783,243.00663542077228,0
144.50000627983738,278.10003572679796,0
1935.1455687380012,285.71490559791823,0
595.4772059396277,1726.461569978602,0
1822.252900246213,435.29753873157784,0
5.495446553870131,1423.4941442306565,0
1732.2711305902803,611.845535585329,0
1524.6957336159549,478.7189115453545,0
301.4045913919341,902.1210338680274,0
24.126648005520224,1257.3501546207192,0
10.49086541039057,1650.5296206603973,0
805.0822035760976,1297.2021502081348,0
1505.2087112633437,1791.184135059077,0
1372.96845645831,1299.2049662775923,0
711.816973890697,523.0674818286029,0
116.31961686302228,1295.771938716315,0
138.30691791438255,1839.7732552620537,0
620.3810993220807,1584.4165338849434,0
1129.309695115482,1509.0504367945045,0
10.602789072086116,1379.068597640905,0
671.8195414473993,1781.2364418544298,0
216.70044792629108,1937.970700952974,0
1731.2399709206954,1084.3135244755995,0
455.6451259546992,92.94392045890176,0
1233.1755022490174,1377.5696068809993,0
1476.5516852126734,144.61596444688828,0
1088.478725672188,829.9311251766151,0
809.7577583385018,1731.536479740874,0
1078.1469165142469,1290.8945479936401,0
786.357807102748,568.868170105369,0
1303.1802698858492,737.8925868973294,0
881.8458814669418,1395.388382613821,0
1851.3594280208422,1772.5162593196826,0
1077.789150677342,1147.4790842419884,0
1213.025961564931,204.74003090725978,0
422.616605500268,1259.1638156053746,0
266.53399455126834,545.802231950433,0
294.4937568744739,1082.9328531699878,0
600.6306736447622,329.4341882969094,0
779.3972207131669,211.6351310470026,0
696.4096618310316,60.7429477131054,0
151.17089353038017,1623.7636338555808,0
579.739802083884,1150.018943723908,0
112.657799481501,1968.010310877246,0
162.9424170590823,1491.517171272575,0
1876.3851052429118,101.0117726043025,0
1200.7825178716307,1453.6117380434546,0
1770.854479901571,105.17771811097454,0
365.72425471064383,1749.2628106781192,0
95.53037011273457,153.51809433365182,0
431.3804010122979,1755.4757792352455,0
1360.9893163089143,388.21011718164146,0
909.3851672520019,1813.055093311773,0
959.6721241814568,1466.3419420828632,0
1864.5022334036523,610.6613767125349,0
92.26127537261952,535.6715947989719,0
21.74497874658976,1678.4399814922456,0
47.83564199190216,538.4714468923842,0
1878.1834141072748,357.5320597582836,0
1531.0705805292478,300.75402887565605,0
1881.1653681414973,898.4731313871248,0
1598.8404237424234,538.4676318273451,0
727.3464530692991,1728.4713204377629,0
1182.408837947009,562.0381181960703,0
707.8513165752387,934.6661085910958,0
914.8021130194572,1569.0467367036044,0
805.5084428960145,415.6501065196403,0
1091.4526916468437,1574.6558327778837,0
1045.3432342724905,1324.4059284544187,0
705.6658898261012,1347.9099040631725,0
1731.7231142585974,506.007660258001,0
23.809643171110338,1762.8112090987536,0
1147.3704853205948,1218.9064806152253,0
1988.4230918514818,305.84300638007875,0
1327.5020484040392,1647.7746978733735,0
1634.7323675220578,1021.3412395067594,0
425.18844316219264,1288.9608984401118,0
490.8209710345022,163.3315661065635,0
320.8507404686105,449.1074844634812,0
472.7663363704728,988.0461032393646,0
1564.2333062098187,473.85821052250844,0
1776.3385553941382,1427.3189587370043,0
1430.1994421411805,1044.4250413490274,0
1857.0040724832743,799.4239418341729,0
664.7346013786106,1445.2547251860283,0
203.26612759509754,1077.716703509889,0
1298.1705414389303,1119.5374225484186,0
1907.2256583342378,210.51641255075836,0
1421.1771593599026,1463.0019467040663,0
140.84060293541634,1695.139944833897,0
1295.882581022686,1468.9607119121479,0
73.06595896890533,49.31631345715171,0
1557.0943862929205,1073.8776069654984,0
1582.1184483746463,1667.5445005778752,0
889.5410966398815,693.2189081574234,0
130.79069647285334,271.89118010164105,0
1219.3533227797711,1966.3296599312644,0
1824.135296515183,1659.6584351634847,0
1875.8483981412014,1437.039787247997,0
1491.261333982446,1705.5836745057015,0
1056.8424597437313,293.54669233949113,0
1679.2584476021489,492.1710989383274,0
204.58499807159149,1499.2110276758995,0
588.575887379674,1377.2718304373718,0
924.4487166272875,1516.4322391914523,0
1869.875509477173,729.7037140808707,0
1899.1861208992336,461.36377756704405,0
617.751407983385,1631.520985234388,0
1631.003940100587,568.3387094140357,0
1371.9077899356696,1955.0531033574866,0
1327.6692075819315,1391.3117017868924,0
538.9777661198611,63.85503571202911,0
1137.8649480352083,885.9982223673796,0
1675.048566040245,637.2542152878995,0
667.0224234381191,1351.3561054991715,0
1531.8784516078026,1415.333205885991,0
1081.298582111095,321.4256520806511,0
1869.6999871308915,1124.2673066884242,0
1986.5053280064271,869.7161093583532,0
136.6561162754889,534.2220928107233,0
373.2298435228414,949.0293966035226,0
1109.740103162672,33.37116502044002,0
1514.4066842917332,1779.1890482959905,0
1232.9241921449768,1149.3521095965411,0
1592.9494545452037,658.8783452388087,0
1692.4531603800017,1041.8451418691936,0
375.19958398312235,1007.775181273739,0
0.0035357582539585763,255.7813945485612,0
1403.7787038602198,11.449145751328604,0
