x,y,index
1808.843887960687,1823.89417070452,15
1813.4529335439925,1816.305558329467,15
1799.391139616734,1808.2269131501953,15
1787.2091562185703,1832.3462570409708,15
1795.3258439445171,1818.4680731770877,15
1808.7508159257447,1841.0093051816552,15
1820.989891438374,1813.5674698393445,15
1828.8902457176596,1837.6032722859927,15
1826.9543339593927,1843.7982687871793,15
1806.2379717035194,1832.2656686729158,15
1842.8455089023403,1796.7813904457757,15
1839.565427299555,1808.87693292341,15
1823.648526804549,1825.6672614480487,15
1810.581984046035,1864.1600164313575,15
1806.151144487568,1855.9823081230136,15
1828.1142213917005,1847.752087346566,15
1818.476579140893,1829.2543394456138,15
1818.5499701646822,1821.8299171887309,15
1828.40786036369,1878.5326309064715,15
1799.6062850198853,1848.509441528596,15
1839.3170818603155,1859.4047234219959,15
1842.560206399051,1854.2638551424386,15
1820.5506954516634,1839.528583125542,15
1834.9356626033882,1840.0841713157708,15
1866.219584394049,1857.6675318973032,15
1846.5893330367614,1827.129978185478,15
1862.8780859189992,1854.21386239655,15
1867.1628648945593,1839.491073625025,15
1877.7469442235538,1853.8627783811135,15
1864.4666344817024,1860.8499040873996,15
1834.095730207497,1852.2984792671105,15
1860.1575453698965,1874.557668001633,15
1873.2654175990829,1854.0207369806715,15
1876.3189803128344,1870.7390420886618,15
1886.485771568707,1847.2814761631826,15
1870.3494510669605,1885.5102512600718,15
1881.5397450782139,1878.2089690202097,15
1889.0096262866657,1877.8611825616888,15
1868.086153985968,1877.0186684317227,15
1888.4229618869037,1861.1398742298861,15
1876.594279488147,1879.0682439315178,15
1886.3832684224324,1878.6988429590936,15
1897.5332060556807,1876.4152804595806,15
98.06925796562648,1234.517273835303,16
92.58607535133518,1244.0190798942735,16
83.69285061139902,1215.89229659426,16
73.06985302990147,1253.0011689308133,16
115.61302673731655,1226.3971942865023,16
118.32003310247676,1244.5174702440604,16
101.99066109639756,1245.0657134219584,16
103.75856438884877,1226.692719473278,16
98.6408396778995,1237.2465537709768,16
109.83383737800806,1237.4056106343824,16
107.03073011719421,1248.2998406436927,16
110.38975063587164,1245.4930078687676,16
93.63996575541489,1255.9960707179036,16
67.56758495879029,1251.4045906364622,16
87.27347481273519,1217.3206463513452,16
109.85478073695185,1218.8866208260317,16
99.81812642667163,1226.9645341702098,16
69.86945491828008,1238.5995952056433,16
89.46232437208782,1220.5699825832432,16
65.54778282883656,1269.0777325672195,16
50.4065312994511,1272.2209511651433,16
50.27914514894012,1236.1676109255002,16
58.37346048496945,1269.881457694794,16
40.691244186097855,1264.1781691105389,16
77.71346080099066,1226.1531564349468,16
35.432492497797284,1223.6134594382033,16
69.75099934629866,1244.9145083050405,16
48.36979599203002,1243.5033118818305,16
55.51916451243052,1240.55203698346,16
33.88446382893019,1206.1428783718468,16
58.008793258569995,1232.2924592370557,16
20.061709275761046,1225.6751334541534,16
47.81830058693289,1213.5990424860777,16
41.13990093387896,1247.7453228115503,16
30.03247362361052,1217.0203165514727,16
31.19660689621336,1229.5370628728438,16
38.56297414966481,1224.9057417362453,16
17.363153754244948,1224.4250105289632,16
53.106516720819926,1215.7073254575535,16
37.25281912875039,1202.932965434367,16
26.206180029715327,1246.02293286325,16
33.12265606615675,1212.1696546711703,16
14.141234641351035,1209.3927951704927,16
6.327467977436214,1219.0563256272692,16
31.134048400756136,1226.5195322911582,16
2.0711928413961065,1249.5229665302645,16
16.688006731609114,1234.3630062807076,16
16.359829667179337,1208.9158722532877,16
5.838202860991427,1222.0345363921156,16
16.726718425521113,1222.2403604991157,16
22.680924339079677,1232.382588740346,16
-5.329223080578677,1230.1624425313205,16
959.5248619808451,1546.7981690572262,17
941.1912112429311,1527.7411395226165,17
912.7184524305279,1517.3011008251945,17
962.6905733016605,1491.5087558177024,17
962.796093061194,1509.4213264305308,17
964.8274027962572,1510.4057433950552,17
944.1502627795692,1481.628398455837,17
957.3547929118898,1512.835263578934,17
944.836008491103,1495.2706746003623,17
971.3909392971548,1512.096313973806,17
976.8919927871341,1472.538181880406,17
942.560355480584,1490.8330476858007,17
967.9725836064592,1473.9376628870918,17
980.9069909116828,1480.4835404363084,17
962.8326397487972,1497.0931627991697,17
922.5066366385125,1480.4351072937332,17
969.807493646767,1471.0733936683177,17
952.7742607985734,1478.7517526983418,17
970.2070288404354,1440.6860207432308,17
995.775665145712,1479.5892050987786,17
985.2330492421416,1453.9003916085926,17
980.0988798900898,1496.4480980076682,17
968.8491429814362,1492.000413874168,17
988.2221255499667,1476.502896562838,17
977.1825882264216,1439.4378894337376,17
945.7298299223379,1466.1196851300779,17
998.0948923739891,1451.0894552693615,17
959.3523380267723,1474.9647884376525,17
986.084860249764,1448.8063952742937,17
968.441787169422,1481.7436545434957,17
977.5834071454243,1451.4463569200236,17
966.8071215997471,1453.80908398958,17
987.037711540404,1426.5117713541415,17
973.251355838586,1402.7341542565111,17
980.77594574967,1481.6027195068039,17
973.1837697708226,1424.1001053893149,17
991.1937921690957,1416.1175966235598,17
978.1897315435979,1441.8943063793076,17
992.3568602049166,1431.8772518017358,17
980.1298894638926,1431.703581648343,17
962.8557873665331,1435.1915508465333,17
1011.2711143950928,1414.5285199501727,17
998.6045056322715,1431.2509276742069,17
1019.6481702147448,1409.5971407178747,17
1005.8152130610849,1419.160238219511,17
992.9765131166811,1419.1333639887234,17
1000.795129700125,1404.5235525615303,17
1001.7129051461939,1414.1425391543862,17
1045.4897022277148,1431.5415502684914,17
265.2819487579324,1557.3406834426457,18
245.7115898703633,1521.2505760968158,18
257.58857533815683,1557.2307289553203,18
246.27204516403378,1517.2139404160819,18
238.62985639015804,1547.1877551992168,18
259.1840780249361,1538.6672187737395,18
236.3540513858866,1546.346990112022,18
270.0309140027266,1552.9223256175624,18
258.6815759191963,1553.4742154235287,18
255.78150848633632,1561.0935383123094,18
268.1384048792877,1532.1581394971367,18
272.3140285280054,1569.955030576248,18
272.17838730154176,1568.5588881314482,18
289.2756122057276,1573.6538684895415,18
290.3833009579381,1547.4233430206484,18
290.29748809585817,1583.019094436112,18
266.9378951951403,1585.8082437146836,18
282.16597238276944,1580.420171080228,18
293.3057184279444,1587.4941330979268,18
275.7005839237132,1546.624475089683,18
288.923231343278,1566.6834554329055,18
288.92086545747406,1600.4357758792955,18
289.5138782272627,1607.8830877286493,18
299.46679679138805,1587.6861835984976,18
299.0308973918263,1599.7320264676623,18
296.002891047205,1601.2731664003602,18
290.7086946432497,1608.0808709737905,18
271.1214482993662,1585.3296957169946,18
282.8608625049772,1582.2051283504773,18
283.5106436262723,1601.8809879094988,18
318.8298546228628,1569.987610183954,18
275.29418216945993,1603.576248622193,18
313.5042825066303,1618.6843161346235,18
321.7131387463814,1618.0813646645206,18
327.9222674218045,1614.865208335035,18
333.00763414878315,1622.3526327277855,18
319.7379450913523,1597.5006701647128,18
330.7299529625978,1609.1505074373222,18
310.55760640424,1597.1635607900362,18
312.743501351139,1603.2275281762475,18
316.03035575088916,1600.5383976902665,18
1573.6595657869555,1877.5338623632615,19
1539.9894278285649,1875.3977772473772,19
1593.626069754768,1896.594136412266,19
1593.0468435882228,1895.8270745669975,19
1566.873396766474,1884.4427947657402,19
1573.083686777929,1901.9608767854195,19
1571.02517496852,1890.149435432155,19
1554.4758516040208,1905.8864316385468,19
1545.6510428472009,1909.612081526681,19
1524.940109539289,1906.0734564006752,19
1527.2016774598885,1892.4419403606475,19
1582.6634635785397,1877.9599010533077,19
1550.7978236806377,1894.4794619023114,19
1560.6176856990448,1883.859881705578,19
1519.4919775500318,1871.9094438168618,19
1547.6949125691297,1906.8676198851872,19
1534.240769787977,1893.1231835328367,19
1531.4531338970269,1920.5677469916645,19
1549.2029353187545,1899.3255196203502,19
1564.746367271553,1891.6065143217463,19
1508.6254495135286,1910.1379264211123,19
1514.7493583726211,1913.2233212985864,19
1511.282500598549,1922.0439554754437,19
1518.7567288654036,1937.2691190651078,19
1520.727893020858,1894.7850381285689,19
1503.0498527102839,1906.358091401386,19
1548.8033756063467,1890.2786119116333,19
1529.478892257879,1920.1250923894331,19
1512.8399381036975,1915.0644645840764,19
1513.607587218092,1938.8015460981246,19
1531.018161539029,1883.6474228177121,19
1531.2517236734354,1913.1862072872561,19
1488.353609083559,1942.4491939686711,19
1520.794866557905,1886.519220452578,19
1500.3120956038283,1913.4575897056866,19
1496.3686661282209,1916.0993606546492,19
1498.9547979460438,1889.0751041365163,19
1492.8026999058084,1910.648647174121,19
1474.575136901539,1906.1417446158264,19
1506.8029319150194,1948.9189256544425,19
1478.1103425445428,1928.9888655037134,19
1499.6403350394874,1928.7369696481678,19
1481.6585740275696,1938.6526387574816,19
1514.8085234331306,1884.0376955664617,19
1377.0646503467256,1573.3377130285635,20
1370.061799627913,1573.9602323149325,20
1374.4147033364923,1583.8561058151342,20
1329.733500851775,1584.481014124867,20
1362.2061494837087,1588.3810953790053,20
1316.161435934626,1554.209097314024,20
1360.6317967111765,1572.2806354803702,20
1327.6459875504156,1579.245395601851,20
1348.0680035468874,1599.781178757842,20
1356.5651383454756,1607.4893533872937,20
1329.8061687776283,1577.959014308181,20
1337.908172327982,1629.9065716954549,20
1347.4236425281474,1602.6970177464777,20
1333.488658561759,1607.3523556417745,20
1357.570345605159,1578.3561239059215,20
1363.882722661523,1593.2188132919734,20
1347.7657550361848,1599.9564700230742,20
1311.9199270479148,1649.3758664799916,20
1324.9977005017445,1599.8947497526233,20
1316.5092087364123,1608.7365325835246,20
1318.8712336088013,1602.6885419201267,20
1324.6197048838196,1611.0733075175294,20
1293.6525783858326,1613.7916195366436,20
1330.884455742818,1613.9988292631085,20
1308.0956315995802,1625.4611610481434,20
1302.2199581852028,1614.059466401321,20
1292.2114524357205,1649.2266824986843,20
1313.9938620363123,1605.2672329724853,20
1294.2577237445773,1650.264394700154,20
1279.697490558513,1598.7124019840735,20
1257.6402789763165,1629.2137762873683,20
1294.979281803229,1653.6418352624078,20
1276.2484287886957,1656.1050831553052,20
1283.2505380126179,1636.1789999243113,20
1299.2102683331823,1654.6823387013958,20
1251.8581255785195,1672.3262340184676,20
375.8281646362338,841.3681976107418,0
308.23752546782714,866.7273061816489,0
1050.058834182038,1644.620129572213,0
1174.813242006498,115.49020117756514,0
1540.6682356852941,1699.3805685035006,0
363.4704281904266,1451.8352262581523,0
1210.8905199193214,272.74426607613856,0
752.9026803411905,1868.3090121021946,0
383.55345819247776,358.7741551003638,0
1705.704761668327,526.7463594679032,0
1294.27883780534,790.0930593475692,0
545.6838235062005,1566.025442320117,0
687.5955516954142,1796.8455010792468,0
1869.2434959132067,1394.3101784839355,0
1999.4504202528472,1610.8246370292436,0
1254.820052864219,1085.8938555817783,0
15.181927658891148,1394.4828421198583,0
1174.3644917553684,1596.9476492076299,0
426.7132505822355,1865.1341717077676,0
201.05573845879587,1515.2181644339737,0
120.21568813695805,853.624532996301,0
1573.020375946734,1310.223192662728,0
504.80692651609525,411.69129661935114,0
83.34864731436653,455.1892068425225,0
1225.8700767291498,1555.033193905461,0
1556.1177342371902,791.2274576808644,0
1327.8579110765415,1752.6427507316496,0
1276.5197700922006,1345.861049002572,0
1793.8141266711675,172.89153169730187,0
910.6764035829802,1796.9525360521332,0
348.0464481583727,770.0836611315001,0
352.8918403140333,358.4595104185222,0
43.807630661166556,1695.193002624029,0
310.8713180323197,956.9500446352217,0
96.82860465065635,1272.4874250049004,0
1850.3371049668917,1347.5009112915097,0
1725.96273382123,387.3558373259431,0
979.4355474779006,371.97451944063073,0
953.5212287880211,1899.4481521938233,0
860.0081163769786,722.4104638575403,0
526.4354032856833,1298.9521092507277,0
1967.376551940992,1527.6436715198538,0
1384.956714549632,1143.789200182474,0
1299.4865537849862,717.1801420271937,0
1680.974400789215,1698.186358215812,0
707.9051556222022,993.887618434309,0
1571.7894680950903,1701.729525869364,0
629.488385110168,720.5580698597748,0
1603.7301539680334,1167.9615801723028,0
90.12880421613767,545.361325511747,0
213.66248533965182,1401.8744208124385,0
834.1251721944737,1669.5385857087535,0
1750.8997978574184,878.5208520996406,0
1646.9278730288204,1487.3213159655622,0
578.4231213207431,1866.4019771334827,0
1526.4860586252285,1650.0183213550324,0
218.31837859040792,1962.1448040398393,0
90.81083134966383,653.887401433157,0
939.4426407084945,986.97406667883,0
690.2445110610931,1711.568863233822,0
1205.6259848698096,1522.7880779634609,0
622.2708418871949,246.62050525007805,0
1478.31422357315,771.3394220984346,0
838.447027115474,1480.2555658149652,0
1368.7991361057495,1230.3510015451648,0
1068.4619041417252,1855.9976512486264,0
1722.0412070258392,1391.10365751194,0
1649.762895433459,1464.7047441816605,0
686.721502868236,1674.6306006532625,0
830.3399658646871,1406.8394038867,0
1016.471621476797,384.6061631270907,0
1204.80208244785,442.52249131785936,0
330.488622843514,238.7619121321969,0
1849.5654457878113,1590.8197182880178,0
44.74171083465173,189.22742371915157,0
1958.4103642628559,362.88614652040474,0
745.5708749166525,1523.5176223705905,0
1250.977155156481,1331.7345567582565,0
122.1055055286786,54.20414507628113,0
719.151137017451,510.76175379280465,0
1127.8045902703313,1184.6545664018643,0
690.1342365925915,1476.442797137002,0
870.0341898640534,79.43099280096556,0
314.79901803800493,1314.945647582048,0
1206.651086064238,1773.2688649226652,0
387.5732316067275,249.7950648943865,0
1550.2982331640462,1942.2596415524383,0
1735.2003241603015,1760.2716379676858,0
1694.2473519659047,1101.4437347195526,0
707.210049811469,70.4466434156812,0
1113.5024898945221,910.0904728591006,0
522.2334259874934,1883.9031594689823,0
1631.6090226366073,178.9437357733945,0
1408.6028163409565,1034.5025746826293,0
1363.063676866609,1847.496710699299,0
1602.787892315739,383.7125488018542,0
1460.0485872943796,1268.911876884779,0
1200.1921453174862,714.0763123847613,0
1850.2946362038401,1164.9111151683196,0
940.7341362844237,257.94526795456375,0
104.61077259694585,461.40400413782845,0
671.3979758354963,948.7842223147068,0
268.8367891552803,1272.152913959468,0
836.8235691175481,743.3987676620978,0
406.61761057949496,1997.0276473045135,0
1117.1732532300077,1514.2558902821165,0
1583.3245809975099,1540.786465778782,0
1463.146461674868,1461.5013081291543,0
1854.258024752177,515.756241268283,0
1891.0395755297734,1370.2781774389869,0
1448.6142189470945,755.1709225803804,0
1386.0230161138363,1048.680638885574,0
1919.9912518432332,835.5563055870216,0
659.3523755164141,949.8140601732603,0
1595.5309369657684,415.0727602005655,0
518.5018173438108,1086.4987442546565,0
264.47123841788243,1929.8395802009104,0
1492.7684982915455,373.32802319773583,0
1215.4630371961287,1235.5697238954658,0
1627.9142800291388,404.6872509650585,0
511.31021001038124,1804.8509479137838,0
488.5411147846062,991.0726340175788,0
432.68867334037367,27.789846747560134,0
1761.1552390511501,1061.6728007096715,0
150.984871347438,1931.043698667848,0
1468.5520697893305,1106.9282471970785,0
832.7364268854975,19.02356920775916,0
210.97156405128658,862.9024107178535,0
1786.6124421192067,1516.7332676933706,0
650.1439440863039,1982.801568903296,0
32.65658166442198,338.1508201285293,0
1789.4961839167784,1107.049776269027,0
1241.4327593208247,1853.4660102745772,0
1988.8448031102444,980.1105327829514,0
332.381669378921,34.43643986899825,0
1748.1948592955127,1264.257010568472,0
1706.4048844659385,1898.367236713608,0
1417.0419967660011,1112.0403691378467,0
261.5833976308639,1475.8149109293634,0
317.9436787720573,664.3109463067905,0
1153.2053662391181,41.14886056690303,0
7.722538313505778,764.9079137449082,0
655.1594671848276,85.4741385300517,0
918.2132387209201,216.05021482185438,0
1826.1801105459012,1266.6912394721603,0
1098.942438248918,1902.1352937121735,0
1412.620113836863,481.64925902554035,0
1441.8150136657623,461.2396659680251,0
500.70851971016816,1110.2232678287037,0
301.74978893064906,69.90594827057461,0
1728.9736224259825,1250.013638467066,0
1896.463084787435,146.99770642804677,0
1237.8517263417034,1254.3118691774234,0
1501.3398196620035,163.38263628966266,0
198.73604670859146,363.24961523783105,0
56.487315061388934,955.3644019751199,0
1895.631191465884,772.4425873895528,0
367.6010604130049,1299.0861659257116,0
1885.0723141885428,1293.4841902293535,0
419.608415495689,692.5696949917208,0
973.6378213850671,1276.7815418035225,0
336.53706187086965,1495.1955715971412,0
175.21222375782907,1401.2709170447365,0
1754.8995895569199,909.7691850755351,0
258.13414652808996,647.0878436172201,0
1718.8538068108492,398.9475187235951,0
170.5747551886425,1078.8996790298922,0
1070.1655463803381,774.8544120889294,0
1047.8283548691168,749.4388759629875,0
154.5018352869052,172.3436669927114,0
94.35471613151836,282.74892692797215,0
569.1754714023323,941.6220959729251,0
1189.654224441442,927.2652539654638,0
930.317719484397,1448.7960142397656,0
1052.051736188681,1379.6640196728893,0
1837.0044079411164,986.9193333435791,0
1055.5065014502256,521.5073535547061,0
95.77098876506929,517.9828286000711,0
1076.4919712364376,414.39584292081946,0
1488.550357946662,1689.0966434761403,0
821.3162916618801,385.00188838908156,0
337.37538587046646,895.6766986546094,0
1358.9322139300707,1731.2239022947958,0
211.69151124495133,1958.142934658428,0
1219.79011258295,1016.327421018081,0
1831.4482555301818,1668.5770630405882,0
336.62944166523647,557.2452628407036,0
52.25177124002922,1481.5176246630706,0
1616.8016072776525,926.4613080203247,0
285.29318204612196,339.69236309378914,0
921.2616303145813,927.5497162836128,0
215.5511974925104,912.6398728529288,0
388.94061090573786,1245.6377921214125,0
860.5036279179603,1537.4361176274797,0
934.4733450448883,1778.329242963222,0
264.9203136083036,38.51163236813227,0
774.3312809914879,1155.4498987923084,0
1942.6634245711148,1108.7296151038267,0
664.6824231117407,1793.7720628107888,0
405.90136971575583,1900.8837986886263,0
751.6628272211781,466.60752515397184,0
1816.682811322669,605.1132968069936,0
1485.320874060216,1037.0764921461712,0
837.2021243090537,664.0610072072217,0
1171.9284835410178,1827.2395387342244,0
1662.8416075949851,1597.4912610421168,0
600.0714294118487,1310.1052154488943,0
1396.2396158849501,795.4121411051316,0
955.0289402089664,931.6147904973693,0
1600.1338458652028,921.9619638782026,0
884.077387887594,913.9411908024231,0
1709.016473093749,987.9198335280131,0
1263.4580592056157,1427.2689319887784,0
1323.4715905850992,569.5168120508247,0
904.9025703436637,1719.861576148967,0
1971.6516454332652,1098.526063666671,0
1988.8682787827581,1614.877137922105,0
102.63073201234741,331.38348424459264,0
1663.3885639833534,1607.236715120379,0
310.0674674585988,491.71408195970434,0
1166.661463075278,1869.4575915526457,0
678.3247323617516,193.5363247432076,0
110.54818905544472,1704.420444538851,0
896.3260051949192,708.608474326691,0
223.8408999329413,15.945336856653558,0
1896.9775804569126,459.632909871182,0
1618.3053541728282,1451.6860593630754,0
181.60861412098205,701.8001778651868,0
871.0416823503424,435.2365902299906,0
766.7612686422623,887.8976962911198,0
524.5767492693014,365.992430132277,0
488.4552374134743,192.43281292314296,0
539.9568479386687,1758.9894856393462,0
1390.3647735001657,664.0789978771954,0
749.1957125118465,1744.31622921597,0
1785.988239508786,310.5051530145928,0
947.0798968060334,81.13960654186548,0
1090.84564349632,1775.4395946312397,0
971.1800137714233,184.59113374585746,0
1314.68077363601,210.34461779243307,0
235.77615326221445,196.79327495289357,0
26.44641969019834,564.1553461048904,0
1475.0073734256023,1743.0561775637966,0
1716.7840396124832,620.5098194105847,0
1687.9299618650266,382.7811119526392,0
1482.7854145074477,1540.3608261499642,0
1263.8101454448747,1703.2110846335797,0
349.1772243631994,641.0667904482073,0
1221.6275659604921,1989.2295225657454,0
379.1066720802989,241.4087631535211,0
216.30710705974798,1840.9525987492266,0
1248.357508289478,1955.5687023344822,0
584.0306162742316,1498.7328484200984,0
1559.1793958196643,1625.843182659058,0
104.35259524359908,1555.0839949236754,0
1356.950582880388,570.9531010377469,0
557.4221662921743,1812.1245435309859,0
939.2499056966694,263.0443309298369,0
482.9178602183726,1290.4704726263749,0
1950.7649762847932,1265.0696632488537,0
106.81498174743508,1277.9273008238927,0
919.9708832767773,800.9056639861416,0
699.4628038109214,1781.094723411408,0
203.480667042643,913.0083591357522,0
812.4275211430426,1638.4520270592584,0
132.06102947918885,683.6445562370363,0
388.7780417838249,1246.8832923175657,0
933.4709256448275,894.7087278158106,0
310.75669557986794,1915.715007659265,0
1587.2771786455194,1568.5042353991687,0
960.8041060066679,201.90446150332187,0
1908.747222899814,649.3255693127309,0
754.7537578576822,1229.4273460898942,0
843.4954589737791,1218.2735812133167,0
474.50703008492457,1904.827599313903,0
1527.9204549995443,51.77229030173969,0
1745.5040130750917,618.7301917144217,0
863.3137060879883,392.71815532519594,0
1712.6149287937442,1689.7928568622838,0
660.912686950304,827.2013872001911,0
152.73803484125682,1552.2888038855292,0
343.0415048340094,866.1414687044157,0
1826.2787715124136,685.9403125283432,0
1868.200730055227,1583.4022153755882,0
201.04228172216287,834.8376468389931,0
865.2037829420032,895.1744007757925,0
483.7896588678585,1085.4728466888296,0
1860.0567848108358,566.8368355906337,0
201.3867216438361,641.0263242706106,0
689.8074918575121,780.1133236961562,0
1092.9582447717587,974.6596942467596,0
308.904968004726,205.92421753469335,0
468.09697205760006,383.72936536946287,0
1183.2874530367228,114.8529432394636,0
557.6281605794367,1737.1206805638503,0
1678.6534958153156,1763.4054977491796,0
364.02598072451786,1455.6604994534255,0
1067.0411851115018,328.08762747162933,0
521.2502518146943,616.5964097551717,0
1207.5637109980514,1971.7131633522542,0
756.2868335047101,1443.333681766428,0
712.571185472858,195.65420795757916,0
222.47567392009148,555.4164436894358,0
915.524660446708,1112.7487659819456,0
345.74182351886094,79.56289363556346,0
1725.0372400390868,43.22818204439871,0
55.903875477905984,1189.4273383301581,0
489.9202988925544,1006.8167027206202,0
1835.1034745453665,1008.1469474247988,0
1879.7230380342532,1787.8411818589022,0
1230.1640243668467,1853.0636179353212,0
192.79286808733409,264.48724978130423,0
1832.6056648108188,415.8451336487359,0
1660.4270211956832,1197.7779761914335,0
1321.2488864495801,1084.2566340661476,0
721.9448300710571,1778.9941883644058,0
1614.1695256115934,1992.2809970270741,0
1053.347263699085,1926.4504984437897,0
526.6899658570559,1535.4729111068448,0
1190.1174541723103,943.0058921285757,0
1295.1437230924817,194.7035532793837,0
369.30779447718163,722.9370632961587,0
373.85607352540706,1445.7892693049434,0
1660.3905689859582,89.81521270330273,0
907.4144909521613,81.91401704966061,0
1059.9307507088818,669.7508067351581,0
1756.1791565939102,1073.6191096252292,0
645.7510654682615,588.0087958647007,0
972.0380054044897,1029.4834785486207,0
677.9316692698418,1748.969747533405,0
1204.095327141914,297.2863253054401,0
1052.1301397239506,1420.2117379087351,0
1195.983068558317,965.3205292552756,0
862.0438173778608,695.8440439777436,0
318.433053736781,398.3133307288271,0
648.0148986140717,29.484974114079463,0
615.6723392320633,1714.937815385236,0
405.83696115221767,1191.7015637463667,0
1277.8052277693162,481.6988501132606,0
1939.8975679270413,251.645290938451,0
424.8259809470973,879.5774281031286,0
1456.780677790961,661.3760084672477,0
217.47630430984754,1550.9625379454744,0
1883.1711706418373,1789.471516655979,0
1950.3087032507822,1062.067126840671,0
472.92968887783604,1401.5420530451668,0
969.5253643382163,27.160090926836354,0
95.31241267374946,1328.4089505309853,0
1975.3277395051132,39.88245366891552,0
1856.9201439170372,1336.319796030568,0
540.2618978979439,870.7361767576973,0
1734.4951579214396,1140.8272910726687,0
292.30823437276786,1958.0157429114645,0
1108.3342098373219,143.28096740195485,0
414.1423040123755,1510.6600092842425,0
394.2615555427684,621.9287318042321,0
275.1089407412748,773.5791466361925,0
429.3140080433662,1868.978986376936,0
1136.8000673168415,1304.498316141979,0
1244.7909959599256,486.55031905495605,0
937.5418742773583,682.1416153965218,0
119.69266058945283,1044.4804048554402,0
292.17861652351627,1456.4661419201127,0
1404.7038387727628,1413.1072965647845,0
1507.0927453572217,391.6919157315424,0
554.6322478453678,1916.711008512345,0
772.5812155632364,1966.3828149279902,0
1328.257258098608,946.9615897213383,0
987.0781167734173,817.8169895538667,0
1293.9029381500131,334.9896344020695,0
335.09568731652894,341.76317100382335,0
1807.229970132267,478.3962969408213,0
772.2795447349056,1897.0507017140765,0
1149.9072444749509,1461.9612083788954,0
1357.5014516101705,1235.271919977068,0
1685.0035061405354,584.3613994961756,0
478.6366440997225,846.9991025944663,0
1717.7042971769883,1185.8242176212711,0
54.68376910285278,1062.2187948581393,0
1807.5133954663502,1081.6656855056601,0
885.0971652034458,1593.1736754051256,0
1157.4081422853876,1163.2285664043736,0
815.9628490616866,1878.4745813527431,0
1725.6469202750673,263.924866590221,0
824.1971864028952,868.8248947504115,0
625.1041139920668,1721.708736362031,0
252.92723861140388,935.0919886411764,0
1799.6097778148521,459.69754259957926,0
177.6746581131805,687.1177972858942,0
1738.4884630005827,1964.4347430182572,0
1085.4514231975943,1824.585701184958,0
1094.9150516248576,1005.8485900043397,0
1109.9665946433356,655.7486976423852,0
1915.985400724797,1305.512003929048,0
1687.5593341559315,268.77571188567885,0
724.4496630283497,390.60134023407886,0
349.01609696506017,324.6960774706467,0
1574.8289990529304,491.2693580605989,0
555.3784415302048,1054.8960001672783,0
1621.7783992310958,84.38698414723511,0
335.03057025016346,15.97820577451703,0
1938.7240569588425,1890.7536985454317,0
328.50597981788775,1683.618653438775,0
1984.9616380814919,1604.624729405025,0
1532.0152919742598,1493.503534236667,0
201.3368469251988,660.7400396180718,0
726.2514913884759,1234.9949491085458,0
1339.6253496885129,1112.3882111215876,0
270.6108176814812,1727.5528471348164,0
661.3014709825189,572.6934176577563,0
1292.347399426852,1174.220025505033,0
24.607198038007816,1609.2336662229852,0
760.0401334166678,1292.9608063418525,0
1721.0909588492104,574.7595325623394,0
825.4528180490965,1162.8840614970286,0
1844.8252050685296,661.4676099608157,0
1734.5136728495152,1982.4522681560372,0
1756.4630002623187,1391.1267612478173,0
1619.7706741603924,674.6849032921891,0
1141.3489670869994,1222.2397782942462,0
1175.7406926773872,275.9654635347062,0
325.4887463072267,293.97337594080983,0
924.7131018850246,95.46621714081805,0
1936.1455951412604,1230.173438604078,0
522.6599772729545,1495.9450213796772,0
268.432997544382,751.0297309570706,0
471.05448650084503,1470.4079083872425,0
159.77558456970797,69.75321292228264,0
1290.5968539190635,1717.1192193643499,0
1067.0354026604834,343.16494524489485,0
391.8427401130178,744.4773775343257,0
1082.8154344283016,1730.4064332387113,0
1552.7286258256308,1644.0009375698203,0
1477.0794824370473,944.6408259863099,0
112.38673001161592,819.7796116077516,0
420.1338215075219,1826.8281351237817,0
1222.3210023534093,1699.3401514796753,0
587.4921900439246,1231.3419982165096,0
471.14348086849446,1992.7845303398653,0
609.1723306881997,69.38188252595623,0
1931.1320028324812,137.4380019572552,0
1513.7981439281832,1486.1786576797529,0
303.22505204464045,568.7582125345835,0
1369.3439780432552,105.01266480141025,0
1344.9653932705992,1089.525212582328,0
1620.794485400985,692.7864032712101,0
774.2824498203338,212.3082991391254,0
1673.572818688624,923.1883094266715,0
995.3609886643376,1335.8842386567267,0
286.1158716960506,912.8235375704026,0
1152.3903018053259,916.0521020834353,0
404.34524411020845,336.17531971936376,0
1502.8909693832293,1671.9613471665184,0
1408.4921739754323,245.23609621129404,0
1719.0575528527154,1767.4157504129466,0
854.9490970131035,638.365250909924,0
1602.428125723276,88.22457204889278,0
465.07063555969984,1507.3233682115745,0
1157.6239025854547,293.89569513439716,0
1884.1254680159864,262.5372660606762,0
1772.0918902625428,457.63768244062743,0
1935.1948563787919,1580.0529460846622,0
1076.5285674667473,1338.3497148116778,0
1134.8349778969628,638.1347363620547,0
270.6184802834444,1096.5521412801925,0
1381.968064278744,179.50524961082627,0
1152.99777980128,1945.1446627940097,0
1287.3246383378655,1260.5389977107209,0
1612.4038776270468,824.6774151718283,0
1652.9761939368998,1266.5812218880842,0
31.821111136996592,589.6009110204816,0
468.4958056506354,581.7603326443007,0
407.7568618728855,158.88790891246373,0
494.8550923619703,749.6680013871844,0
1691.520021256549,1274.7067811810512,0
1743.1831119413735,14.962986846989601,0
532.9608781971908,784.7278738504906,0
