x,y,index
1186.3483640501586,538.2909277848405,16
1173.5690413372445,535.3666265719287,16
1167.1919858348951,517.4153524247124,16
1179.087045232962,525.1272280058989,16
1189.6434455657482,508.7742791388908,16
1172.2585756939907,534.0325438632042,16
1172.4684653369447,484.75110271505974,16
1286.9012348189844,1536.531766386321,17
1293.3005757710005,1546.2344754383766,17
1265.2341819658598,1539.23440225649,17
1259.8213383220075,1519.0652042297716,17
1282.1720175492223,1503.773273814382,17
1277.5551760980545,1527.838265900054,17
1283.6267196296274,1520.2655353881962,17
1308.1962783460294,1535.069534178488,17
1303.830065747264,1552.2300804242327,17
1276.0916831806169,1521.7067607907597,17
1300.5587661972575,1582.4878366197943,17
1309.917943612482,1539.0841102900565,17
1279.5478472247084,1524.4639741355518,17
1324.2385699978101,1546.873856308738,17
1321.085551284688,1545.861912506283,17
1304.0378396348638,1542.1449599740045,17
1312.8310272228564,1574.93762080729,17
1285.1661477450752,1540.6926600981574,17
1321.7004724872331,1535.0716230677174,17
1312.755844735697,1556.001376313881,17
1296.921955537647,1584.037305338232,17
1286.0857031819362,1556.8069850252928,17
1308.7896084836275,1574.8828070067086,17
1302.8759089216744,1599.108404590605,17
1313.6960681001567,1566.227235716838,17
1331.5559555352256,1595.253058928535,17
1308.6114411909302,1563.2797551952658,17
1329.4880136029308,1549.8281454204794,17
1330.147045140381,1615.533259469498,17
1332.4797611803444,1559.3654031942174,17
1354.937658967338,1572.3889908072151,17
1363.7357612890564,1585.071813614935,17
1334.360943552704,1596.7267773848266,17
1339.646534117599,1570.2256522152559,17
1348.838425103204,1590.7299971449856,17
1353.9452146074352,1605.7914251508212,17
1332.696581804813,1563.9514156565306,17
839.2875828367233,331.4752480385961,18
852.7313490446307,313.8384112534635,18
855.8278093288654,338.69238910189995,18
827.7449354788769,330.16930051324636,18
856.164704134243,330.50836286916507,18
867.1906841954041,336.350360201742,18
839.6218774593981,344.97970251726457,18
877.7053921217287,332.5798728864434,18
877.2194382556077,344.90667731193065,18
874.2276979711988,322.8320866853498,18
864.2226847027563,362.27571610716586,18
861.4937230018147,352.7076444237973,18
865.5170784960591,337.9441490961068,18
853.3794679932147,330.00288775055105,18
858.1000684106998,319.9798924283286,18
893.7507975948638,323.4101520386523,18
896.2933258849393,319.17633861166166,18
898.6577935779295,324.1390909994193,18
909.5998167969832,342.90583940916764,18
867.2356191501943,360.1463547438766,18
907.0341830847408,319.9604282763752,18
881.8569741518696,346.7431761756966,18
892.0315245811829,341.05680011418866,18
877.841385167995,338.96648955608487,18
885.1231102928431,318.4650022778646,18
884.0118732554515,355.3120488128143,18
915.0898398213226,369.03858610027294,18
898.1852533363788,343.2754111605714,18
918.9775901133081,356.25037270305967,18
909.6612220724813,309.4258638726469,18
920.5239600024413,350.76125217648234,18
932.7388353992058,320.6357513592924,18
935.6555330124274,342.2133528549287,18
922.7419001017367,321.3712708103682,18
929.550795876609,294.1842181886854,18
943.5976442187651,306.51492413804624,18
893.5338354180134,308.7481382907841,18
900.8779061766586,343.68970446075735,18
921.2374131277804,328.05572197243606,18
902.789008245257,313.9206074762749,18
918.5348409510027,309.88364442632934,18
913.0450537944697,326.8033592692663,18
902.597438561992,360.42267717248734,18
896.3337610965656,328.25451578197277,18
753.4481335890954,868.7655352381197,19
768.2280426468359,848.0464802375221,19
760.9886390954385,857.6390106256089,19
765.6789129805616,837.9342045609784,19
748.5891029178325,875.1379973877381,19
766.4746506397646,839.8232176348671,19
755.6352069194606,839.8483680959826,19
766.7497537629073,841.510039463842,19
778.5073973090227,825.2893092223758,19
765.032869582273,833.3917987087312,19
776.3029096006858,868.0091810873271,19
812.2440463611287,845.6523937616338,19
774.7448090477291,870.0002158328133,19
748.2725650587246,886.398539305562,19
763.3257393154212,900.5684894920854,19
777.8481435641543,882.00620711621,19
766.0803187640086,862.2680402233678,19
787.5444893791426,883.2465228099757,19
752.4046350746735,920.5330771957239,19
755.5245282537393,903.4063638262407,19
751.9380313856116,887.6587165041176,19
735.989346238534,887.4552261162273,19
741.2932150205105,933.1785370391179,19
758.215801045571,916.9283977075573,19
744.0342251831837,903.7149801966353,19
749.988284905499,940.8930000373639,19
759.2321223107176,917.3545188884927,19
744.2742680125156,924.1150263174078,19
753.5959370424611,902.6508784629067,19
748.5575308957459,908.3262121230811,19
725.7298630577565,923.753917697964,19
741.8625510630051,928.1239295542533,19
732.0492223843138,918.4015755744908,19
710.7552489152956,938.8705698394024,19
736.2146899304012,907.3299197041583,19
754.5008747473015,910.8707961270856,19
743.9151597300779,934.5046980381162,19
698.7584990472167,920.8416290429101,19
738.5783528262596,936.5326810599464,19
736.7545639824391,934.562295812378,19
735.6973177214869,896.6987166854591,19
717.8690824597002,937.6649674680245,19
747.0678789393158,923.8171785772619,19
709.911732749579,967.4176070737727,19
747.7865484335709,951.3186911430973,19
734.5930044715876,931.5334366825299,19
733.234006543395,962.5292073026375,19
1404.1129670873477,1531.1830719741756,20
1402.2752604429002,1534.881448809107,20
1419.2224831903902,1539.4835089447733,20
1409.8183097982237,1521.7152077062242,20
1407.1349297502252,1538.331381740993,20
1413.90268463761,1551.7001603225658,20
1409.5976246364228,1541.8256963852305,20
1404.8850559135117,1526.84556174497,20
1411.7009906572653,1549.4870746540491,20
1405.740379055526,1550.454098344266,20
1419.935957223894,1546.2799475391932,20
1398.3905702828151,1545.5988223760355,20
1423.2128365571152,1557.2061730318244,20
1413.1234565137167,1566.6587450697675,20
1411.3508737648478,1552.1485441290506,20
1398.3739763151068,1535.5018999927802,20
1411.2895042962884,1550.0248935405282,20
1433.9080196262541,1589.215732415323,20
1457.3717155011004,1599.774339827593,20
1461.4958844614334,1564.096726026281,20
1467.0406838083602,1531.6577788959203,20
1467.2651655489624,1551.5080587290684,20
1451.448566846056,1529.1040165743436,20
1452.157535289443,1561.2960549984111,20
1427.872049487995,1573.0952592760063,20
1427.3363864626122,1578.181621829614,20
1480.1736753513148,1552.625207021507,20
1472.1191024592615,1558.2475149097372,20
1453.8224089856749,1535.5674874775116,20
1467.7956368549778,1539.4760770078944,20
1465.4201054129796,1566.8497335547952,20
1501.124073410168,1550.0831065213147,20
1481.020021471425,1545.619138358408,20
1472.9470034164478,1524.1857482431012,20
1489.9288067762075,1546.3022618721316,20
1482.2286293588484,1539.3848802675082,20
1487.4755006112678,1534.3396406040972,20
1500.5668224041644,1544.7884872985219,20
1488.8912788567634,1544.149659355077,20
1485.0853304930877,1510.1368861402168,20
1481.09295536757,1526.4443931655399,20
1480.2417980963698,1571.3626595372652,20
1473.9761132054243,1551.412195884708,20
1501.6079429090105,1564.6349042216143,20
1510.0120922426006,1550.5544186238528,20
1522.2102228253543,1543.314115619685,20
1500.137978056529,1556.7990888577656,20
1516.5760271366576,1563.0836397011553,20
1515.5595223525265,1538.3384283657476,20
1491.4991759138509,1565.5210610053791,20
1487.234382446729,1561.531566678413,20
1487.6908297245284,1564.2451569629825,20
518.9119670958149,189.7117782592823,0
50.75295650847056,1587.3564856106198,0
643.7224213785271,1102.765888901591,0
556.421639867227,566.1276306800405,0
340.1344517628424,358.36232284925075,0
1768.0060745205199,666.3581700445868,0
1040.3888551691155,1492.8364045573323,0
1816.8847067627796,235.76182096635588,0
1220.9663148394375,1945.9214483038181,0
598.6304230416981,1850.7893359604202,0
1675.558123039114,207.201516362578,0
1501.075498041835,946.894718812312,0
1945.337318566705,1420.8958976812683,0
379.105512749117,819.5471158460281,0
508.0664204150656,685.2564082741543,0
858.017277237048,57.955620801843025,0
1113.7933709405368,1341.2430065242709,0
135.04228960666208,203.38060538747737,0
178.9808389535559,1761.4914925090582,0
1987.5269543719705,761.7019774924856,0
1883.4955897188327,315.77948082915077,0
373.3922719523839,1213.4727638258098,0
351.6859740790812,1678.3436016361727,0
1510.3714891555924,1162.6224536820362,0
1821.1361088498538,996.1519997519741,0
547.212432740048,813.5629525031545,0
1535.9994562962754,207.6992293827755,0
1826.5225947007486,696.8410450069784,0
605.3437119869071,846.2993535463754,0
378.0001274033407,1604.3577538221339,0
1508.8178178856103,1196.6034685965828,0
1416.698896237472,1895.1669163680156,0
174.40843098648418,56.26647216355241,0
1551.732789799129,566.4020902056773,0
160.83635541629016,426.19548311246126,0
813.6805539799319,134.95478387292326,0
319.41127993906116,1744.9049524817867,0
1739.5185765843892,111.27057453306332,0
922.0060716368343,240.65012963278966,0
1740.6642831695976,1119.3811677381464,0
1678.1570814607217,1488.6322813366735,0
234.14609266689746,221.45055548378733,0
542.0951940220202,952.1096397300553,0
1619.6140101010003,36.12432657113662,0
1253.4322484194674,1223.703179608242,0
729.3387002197627,1735.44404601778,0
1716.320330373043,1779.7579324923843,0
1155.8745580380523,1690.1986372127324,0
817.9199503838989,294.7292782331667,0
839.9266432239749,1382.344711595874,0
763.4788484649063,160.43440611798388,0
1496.047720460649,444.71345835746433,0
433.05465532143273,737.8278163570598,0
1657.206697436373,1846.5409631551665,0
1811.4066001446356,1583.499881227996,0
1180.6148379727194,809.3183287793357,0
1570.484768929206,1252.7872284467655,0
1666.5598909292898,871.6193127375677,0
1571.447789516999,918.9001334809295,0
206.15731164514582,1798.1272022053868,0
659.0362967616661,592.8257053511288,0
1640.6532309809047,913.7730602467204,0
23.756386683606358,736.8722444998594,0
588.3296206248782,1310.68356049482,0
769.8815639681937,974.3242745580189,0
1707.272744079494,1844.0643807795825,0
598.5669707891333,1187.4878080482963,0
1501.7911057634115,709.8017141310111,0
1853.1700978321205,1843.8898333356053,0
1569.6472799528558,1575.1048828290732,0
1504.7372579381638,1175.610359242557,0
1528.3328687469918,1031.8953603564928,0
929.0857988087732,511.35615432145977,0
1686.6631370780083,1211.553776183109,0
1532.926797287103,979.4335017724325,0
1008.051716138258,1631.543860238945,0
66.64118917501094,1417.1435212313131,0
1476.0870639958257,1339.5049599944136,0
1475.4325189766373,200.82923966336773,0
528.4996154603718,588.3812049012569,0
186.75167308169716,359.5202307301808,0
1203.0588988311601,803.6910496430762,0
1454.1524265962705,1732.9627476886833,0
630.6331906464831,786.6497947354165,0
785.1995826257081,1587.29564490238,0
1116.9916354388395,1038.8722551250985,0
959.2424691961538,813.6077966146487,0
1471.5174890792348,547.7012310080913,0
1604.9348888082543,1306.8207587760016,0
619.0901043899055,1439.3683572110356,0
630.2214877238914,1588.3815914810082,0
481.638398018972,488.5509350762702,0
1436.042634058811,4.561743021674669,0
57.11067173519147,580.836217160786,0
1278.6786151283068,910.3272310401886,0
910.4316311150917,1542.6565886089845,0
107.24882934134206,896.9125606968438,0
1035.6681553387382,718.4388383632123,0
745.2575204882363,1835.5180854262799,0
1731.5328962401784,1299.713078157881,0
1476.842705837104,1312.4193131542977,0
653.8986779065099,375.8261437940071,0
1915.6996358382225,1304.4429025768738,0
1540.4422677174643,290.4750464217651,0
870.4696921119227,936.6088301544588,0
71.86677305629208,61.09664423490613,0
1032.1542355859697,1607.2535229188643,0
350.50649418790124,712.5600014945728,0
1769.8807391284677,73.72940680045615,0
1306.8742569444498,68.59529414136878,0
750.8945468949726,1593.3859823823834,0
1074.9793030792985,84.7105059327462,0
492.7602246268146,663.9105739744662,0
1150.3451571294634,415.6129040221894,0
687.6709961838466,280.6692963419395,0
1781.4418086715507,1541.5961154702616,0
808.0569446797059,1360.0259828998592,0
276.5788304722494,1703.2701118765872,0
1033.9226090348404,619.1348508651562,0
93.60532706888635,1407.1372625929032,0
797.7280475688032,314.00008331485327,0
1913.7390540107967,543.7750723699604,0
1936.7617252761147,1576.9704016767103,0
365.4375596163244,1397.5114471751674,0
160.5781507228834,860.9987257160614,0
807.6802756620405,476.76149126975133,0
1768.821639777109,1782.807197864037,0
1254.6938793566535,612.9051185246772,0
1616.3533247967007,1139.0372373720013,0
702.4878171021702,1062.2069037748772,0
350.3445340740763,1060.613163776426,0
783.5075959768802,766.3765568848096,0
496.04324721814066,182.15312805078955,0
1463.8232606370757,1085.4992784217466,0
1517.2979155051842,1941.2694193804568,0
1539.3175429357377,1383.5877420102659,0
14.311209124507895,18.61862440690132,0
1649.0846191401151,702.9380588179472,0
244.62341922916542,204.56443980516158,0
412.82585729179135,1258.297429336919,0
1267.7063054033401,1221.332410887452,0
1277.2877299854915,1624.5536659003928,0
1256.4132572336323,80.97688363363243,0
1629.3206235742705,1782.4127257113125,0
24.25276623680439,1769.4510719068146,0
1816.200956849025,1012.6157341208275,0
445.1522914457444,1483.0486533089718,0
1798.5307630202312,1149.2896579233186,0
1722.2132442823377,1171.5921227315562,0
1650.10988571735,848.5143465529832,0
649.5678956519417,926.0557856777784,0
1121.3183225797584,1843.163231313629,0
236.6047679531751,1028.296013684703,0
22.93452832576781,1169.5400525065709,0
1559.5382132392672,1712.339313151238,0
1293.2829033823898,81.16789902658938,0
1165.437060844071,749.5158487896396,0
935.4191089745178,211.08341183834378,0
1300.8300873214473,530.3395965245969,0
1896.363446723487,505.54193464510024,0
1507.0475333603583,1754.4062650404492,0
1478.9973896451402,399.8089201530346,0
1457.228524490837,1643.9786232171475,0
1850.3498340224257,652.6774356697305,0
1832.6394482169992,568.8722571635052,0
1581.7180562070319,764.7370412339772,0
577.1308373982802,1735.4883479301575,0
1441.4651622821148,1228.3273404973147,0
799.9690432684416,1529.185292147496,0
1531.6443248176743,1086.7031451982843,0
1212.3283780313068,1420.8573044182772,0
874.2907758102356,816.9094873922134,0
592.2388248946393,1039.9361118664553,0
758.5854210668164,37.58858455104552,0
1418.5047322831067,1933.3885848878313,0
705.9219278593291,1289.6442768042734,0
1194.8321850570057,229.88278826202912,0
1297.2358688830525,502.42938430995633,0
1835.4636822600605,1599.899227551168,0
1935.2039100006511,869.4869544840376,0
978.1362221396523,1390.7111752322246,0
1252.764996199271,1773.1829251258891,0
644.3478279202619,600.8623571975373,0
1229.4230597769163,1245.4531482991304,0
1807.934584529746,1509.532302334663,0
262.6599408719661,1150.291353581016,0
1104.7051686145478,828.177751743104,0
606.9685728600964,1801.894237762399,0
1544.395909271984,1599.7678044922166,0
994.0522809093799,1218.8545828319939,0
641.7333160566827,596.829816046994,0
153.26892582725083,110.84582701987888,0
1819.2728881724026,1789.157756461638,0
198.02231360339607,968.5299554478856,0
1572.061558791054,1085.0732175161338,0
1611.204256977746,798.8456390964647,0
1359.8380962317046,1279.7315933261837,0
767.4562154069548,242.54826121620553,0
893.3311334527718,78.08386085090203,0
326.2829094956525,518.7254980800102,0
800.4332291148726,278.2464162830411,0
729.30079337967,1151.635441814612,0
659.8812956500657,1166.8516648195089,0
1810.5979668432276,663.1349383124318,0
382.2842858816482,1704.6856892383498,0
1350.2042690913065,1945.2025160124215,0
626.2225692231431,1806.9397589427413,0
556.4694988820986,682.1174140188319,0
1564.7056654221972,641.0619265144595,0
906.4240642240178,154.54366563213972,0
918.0216020769905,1766.4138245194033,0
703.9692372427355,1813.5838928671656,0
237.36241152597182,736.3781755296778,0
1953.806566559915,1656.1757268507347,0
295.4148033293729,253.25677406129233,0
501.0287525710568,1526.835842883647,0
1817.4407405135723,1252.293814528123,0
1892.6883111182326,37.91486588572401,0
1957.753520234178,720.9148085767283,0
1961.3783859430496,1765.7227934164841,0
1812.4460364753234,1110.1862194596924,0
1602.6370364499064,1205.2806301269418,0
1408.2603914327876,1891.564929753879,0
404.22302514520504,475.48693655126107,0
1959.9020974778348,545.7356799842046,0
1031.5342565353392,1065.049237707944,0
781.808988511781,330.8775677921039,0
1589.0861991372135,66.94329470559013,0
1453.001737278373,1013.7474615257415,0
225.7023535560654,650.6044271337623,0
1755.8483465378192,1487.0648416065148,0
1568.0839540673733,1309.3297054425702,0
1373.6388252589188,1303.875752682499,0
462.28470637640885,445.68595347703564,0
155.55357569759144,1965.510535972897,0
572.7841089796162,1933.9802203090176,0
1982.0547728672782,1585.4695749682328,0
1199.9414943879765,1299.869714436492,0
136.5360646749141,1220.5507893192441,0
43.47112214251014,1312.4151319800703,0
12.092656114133682,1796.6200688136453,0
463.50228085924397,95.58237081759846,0
1261.0327489915792,364.59729332200783,0
1390.0283594733996,651.0099833863816,0
375.70568337837494,359.20626463977754,0
1002.2204585978695,1962.546800395753,0
1300.6416458115132,467.58167192858855,0
1000.2031534005895,1178.230059703728,0
892.2379814507347,1081.3054004622338,0
186.73679986827253,1526.2434316899173,0
1630.017444926963,1435.6729532460818,0
595.7781382568388,1270.8508199371875,0
1231.0088083366547,981.059067519734,0
887.2541605142363,1552.5327153078479,0
642.2212582073498,1413.7483227066014,0
1105.3666181131214,1501.5035252616972,0
880.1646799254041,1228.6003786065407,0
1935.9290794238657,1442.0089396673736,0
1520.33022360562,394.4909344142771,0
1756.9993771478605,336.9819196939934,0
949.8900030651046,1488.2468640611228,0
1879.5218535146073,1477.79492543392,0
504.9175623772,908.8401427512654,0
1076.6357872757285,1438.9977073574157,0
152.73464687658466,735.0407253125286,0
1904.595501854276,567.5075757736121,0
1255.6210204660044,1342.5689446700208,0
854.4390993635196,968.0970306932228,0
1000.1120686668261,1378.969647616709,0
1193.069923712435,894.2273586679446,0
13.02410351189165,298.7889962374344,0
1524.4830145684432,519.8397614097241,0
365.0726539718714,659.8716767176292,0
346.34335129584093,1203.7661374221082,0
765.8009959646084,78.98332452335578,0
968.0770759317778,426.6099895178104,0
968.5168284845596,416.2155944122701,0
1282.2960680313554,28.37827242718194,0
745.5618848864774,357.20126583669344,0
166.59816069821966,725.7243634934745,0
1550.4113527047043,227.35023607384198,0
1839.272589585755,4.255653489457112,0
993.1614209353489,83.13779957190005,0
960.0764146487772,291.45616917388793,0
813.7603356353113,435.5923726023585,0
520.3189754205504,1754.5944571066796,0
948.8670386559244,1785.3602805329665,0
1340.2858704246858,541.2865527722623,0
825.6057057343879,1338.1239404459502,0
1763.8055947513099,843.7272090574635,0
588.2212226645736,507.2857046787296,0
1481.638643266232,989.9573710591134,0
721.0037784077217,1492.1285014062853,0
1961.6812989392135,1043.6976180974816,0
1002.1131787277942,1212.961941168144,0
1790.0826767150731,227.56122306854598,0
789.7316842664153,1106.9822383699657,0
931.7316620342826,1447.2165405864628,0
194.35302404099963,472.30202149927436,0
1019.9320074485703,1867.6977938841803,0
1551.793006082875,789.6938187063573,0
1510.0513541251323,319.1062012720955,0
1585.6266782841533,1449.640355250305,0
1553.5012298751433,1015.0335364852763,0
576.2035669436476,888.1170469723468,0
500.9568247275811,411.6392123102104,0
1454.5491345669166,523.392029310451,0
1039.9571577421661,1339.596284646547,0
1658.814872178831,258.43051414882876,0
1762.6221328280537,775.150513348057,0
1707.383187176344,466.40998441603386,0
1185.959490391942,1626.2562794012256,0
1370.8036773113172,817.4616531538159,0
318.6391111932416,79.09048573589584,0
48.09634013749275,783.3948713918766,0
469.46263760202413,1022.3641927482929,0
335.4777304404848,1531.6654226724518,0
941.3057915888259,1540.8502808251274,0
971.1906893954208,1730.2349032274326,0
1362.1797161500897,157.67191258837966,0
948.0308806833704,930.8134150894425,0
915.8616315626731,856.1067726686231,0
1270.9320875713502,564.0555202538469,0
462.9518545282383,1698.0719305833716,0
1392.803224360158,589.849404070339,0
201.5257880419916,1991.1011582392107,0
481.8855572592946,1511.7368221391575,0
1008.4630647789199,1771.766522114462,0
1661.6769900621807,1828.860329511282,0
1260.6185907589004,742.0010289251248,0
912.254982323826,1686.5146441733996,0
399.09498061842095,830.0218178896988,0
426.78340087143465,1333.4186415126128,0
1479.3588977734191,981.6183441585205,0
1458.9125634045604,941.1033236436799,0
1884.2707945354148,285.21781695404604,0
1977.047022502553,174.9697971732951,0
1196.734826874701,883.7661625489346,0
470.8141122529868,1508.0122633476585,0
702.5848172971006,373.7586762066549,0
177.01478220230382,773.0125504520317,0
390.82337265776215,1736.8479241712057,0
1614.7604988048192,1299.777260386702,0
1017.0001797155228,1456.3465062913383,0
278.56321888631584,1888.0103014996475,0
1051.7969050408058,425.33810917711935,0
635.4852554839714,1707.2494322713137,0
1350.722742318533,787.8260457943873,0
1121.2277110438579,1515.9823739885223,0
1576.993187588039,246.89704914628052,0
1374.1774693808247,1833.260258526982,0
1267.5780932518046,1110.1326447773495,0
1310.4718561850646,1368.1827983530002,0
336.36103637348236,444.25781229436876,0
1631.2687118124577,1124.4643750027542,0
1161.4089550008305,230.96951964752077,0
1975.4455381028313,1090.6803240495549,0
1753.3805987908129,1926.3755755543261,0
1788.7430822808972,1282.5740559898309,0
66.09769837344092,437.0988785099763,0
1778.91784559232,1266.705597447319,0
593.7093247893141,1613.6106159801818,0
1670.9411032012197,1366.822704930969,0
1834.3269959114582,1258.8893115308185,0
866.2699322986151,78.46185708891973,0
176.1263243842357,1758.2706201657566,0
1355.002311695164,1853.596216168905,0
789.7770323462768,943.1584348744934,0
12.28160498905373,403.17325271506354,0
493.109200128903,325.4607803464824,0
1570.7086980911,870.8373805374592,0
1609.1663955717358,623.0528460558138,0
1870.7754815440398,1444.0626844085743,0
1340.213174306009,1616.328177239775,0
835.6924419962828,492.73581297361125,0
1175.7871024495582,415.35763980740217,0
1247.3139568256543,814.3323468911572,0
934.4263896689824,1107.0291400147955,0
1206.473508426912,1060.765095155312,0
757.6812304672185,1124.1389971157007,0
1798.422999881544,1140.6464217234397,0
640.2998383921881,324.39319997647465,0
396.05538556450836,1931.3307896725053,0
1395.6529224428095,1780.9734237015891,0
383.09764877495553,1356.0080804378829,0
1132.770846305373,1619.1350442827627,0
212.68191303372808,1898.688324076196,0
1988.4833239744598,131.4076637587105,0
1477.0077430963136,1661.0153479348496,0
105.51251252340133,743.0688147313757,0
1111.71252114273,405.30810607861747,0
1884.8188862902578,545.3536377411972,0
1009.7706117590324,932.5025771037903,0
1819.8442704429856,1161.1136628980007,0
1675.0925550131003,657.0052115662397,0
458.37765177208877,1431.2762870222034,0
1867.2814681525044,938.9758642192452,0
1127.3734906741008,265.11889314887014,0
912.6920944464463,1132.4173299581435,0
1727.0382172804796,747.2214169934268,0
1256.8906305984815,1578.3740537267142,0
1070.2834586643098,1990.0102247841912,0
1883.8122227907468,1695.4509707873099,0
335.34805425963566,859.5247557748602,0
531.8856814862564,1783.1936059061145,0
1473.8467280582715,983.5053718779405,0
1473.347315280687,1903.0060416992676,0
1736.9652318256376,914.89245822524,0
1340.3141181718302,744.6969765479421,0
1868.172352870739,957.033144870851,0
1848.681210906321,193.67832892195125,0
671.8274823333683,901.0321153889079,0
401.6420740357829,620.9433075706341,0
1688.6367759638638,1146.438263259267,0
895.330969013943,983.335601126436,0
249.3464322335588,1486.935719958362,0
712.0373814469446,715.3680425600273,0
476.93016349618534,472.50268496825896,0
1810.8904736885731,831.6142699626914,0
832.8247050463522,1739.32431259421,0
1838.7321222017952,1015.811731519813,0
1325.3076940179071,121.13882502065732,0
78.41273510586232,411.8124617862242,0
588.3949170683367,761.8566009722155,0
901.3935966729083,85.1781863393346,0
1085.333894494376,989.538026808273,0
1107.8332444950547,1719.6618697476008,0
703.643880564816,884.0154624690455,0
1165.6344973437167,856.3022548825685,0
1569.4230626978904,1078.527077315585,0
926.8234193971709,951.830241794237,0
1600.5452655524787,1043.5486420604832,0
254.21346390981148,1110.4170041794,0
831.7584010968701,961.5339300572006,0
716.5107809068184,1693.0778567279635,0
581.9955074907804,529.5468232849761,0
1283.2721194194405,1169.5269059181455,0
1632.640612559525,1549.2558794885522,0
1559.7504748191905,293.12949680480773,0
1475.1009668240704,1893.435132992736,0
201.80982025883566,30.023860765158172,0
1474.6549541760498,1917.4702033333401,0
1403.423244158929,1595.2967559588226,0
1982.6034877414527,535.929020386663,0
710.2357135451148,1669.5098979734678,0
1322.9564999782492,1055.428647608317,0
1203.7462537577194,1328.4643620735287,0
49.2355867021339,638.7350889953127,0
1195.4345786772544,413.9192583021212,0
1124.9387733515846,352.26527134831366,0
455.4119779372805,1794.639180217582,0
19.46605882530261,407.19816644850096,0
549.1227502898663,735.6503454904266,0
511.9923245205589,898.5688781338115,0
552.169402338337,451.95694731872413,0
1333.8200751161517,675.179819567026,0
245.38508667473158,1375.4576258255713,0
589.7812525462947,203.27461360234156,0
778.5485446053331,1308.4550453666502,0
836.7539406392536,365.5047226817967,0
115.81311444974985,823.0078011790815,0
947.513089652742,1875.1866495424858,0
1335.924759724797,1724.2288285326588,0
1333.4784951012596,572.9019388887461,0
1452.6038803824551,13.424359155029375,0
1589.9690410970709,768.8439813207304,0
747.9827395531087,1429.4807561059877,0
1160.422083100114,974.8087905148561,0
1643.4690374372021,1137.1227270278919,0
411.209992628929,1961.4516545886754,0
1951.7408420469549,894.7183855473984,0
1248.5173906137009,1012.6509692941157,0
1001.5982818000641,984.838971212227,0
836.4467024228626,1597.324436365467,0
799.7684650359946,396.43452382466717,0
967.1693578287086,648.8280443490972,0
265.54666096504786,1816.067340942153,0
81.75049551639458,643.0855810603396,0
1282.7887556821495,853.3209733685832,0
349.8776347793373,1130.503198466454,0
490.0274465572529,1642.6136383949602,0
410.2769792417973,1751.4994713630606,0
1814.972145149896,1852.9810496139191,0
1555.8508704169476,757.7242108548683,0
1918.9578343711798,1474.864742308167,0
738.4184882377931,1878.8479140343643,0
329.37005472244294,758.1577854233368,0
1441.267847763672,1453.2279887038535,0
1225.566881157555,1108.185733373433,0
309.58374627485387,361.6624254088177,0
601.5828664795353,321.44149314353166,0
1106.15025292306,1942.299667155708,0
28.804043358863662,1823.3546082405012,0
1882.6909066060534,452.3096195141978,0
241.6310231483898,401.81830538872987,0
1224.0915433739785,840.9222761539295,0
170.03551136327587,371.9649627710233,0
1830.7933741186614,1511.5819299908173,0
1526.6900750941174,1966.2233895908591,0
303.2073028688955,43.246218302823266,0
1280.4254269189441,1098.634824791707,0
1996.5656759489634,1435.8793578626232,0
1562.3127023745524,1801.8876328253077,0
808.3848798695732,1352.4545482484789,0
1416.7892878293812,1791.0680720136845,0
44.61788568569891,1951.8161487063464,0
509.5020615699135,913.9597798440025,0
443.0826973439268,1592.4065662059625,0
996.8652609408488,101.84084098643132,0
1961.863175842614,1022.8869503853864,0
604.9232854644968,1693.0408001317535,0
1977.5729433273364,1411.263237495122,0
422.1962127773173,856.4611226469501,0
636.2906712796879,1747.6640718204142,0
1862.546807054649,1630.204398738621,0
1135.634125945031,1492.1533536813474,0
427.824579067501,1993.0129455412912,0
1714.9483644379554,1350.6492889143176,0
1983.8744780547283,1355.6497902441831,0
300.515016844743,295.70874926595536,0
16.55565573450435,591.722254291368,0
37.42647109456843,642.3873270611251,0
354.06089937031913,373.0465427295493,0
1028.10668981623,1623.3243005552517,0
726.1736203009763,1026.5202179176881,0
770.1271011714879,952.2858470698101,0
677.083032210271,1827.8680635684068,0
1068.7622158304912,438.7529495049072,0
1519.9189545329652,591.0565123734683,0
1862.678312153552,996.7358254590953,0
512.4292832451436,1257.7288312238243,0
1086.541026245333,143.40375498663582,0
1869.8914976761057,1080.4793447588333,0
626.6988258881696,44.87156734740627,0
873.78312687284,671.0158215183526,0
1577.2759241053259,1068.01189119186,0
487.3203467314746,1489.426232166661,0
669.8569033104598,353.56108438626956,0
1540.1694450448254,1920.2460049285146,0
69.99702141649689,1442.8073085275416,0
1442.6502972407918,1385.2448608432994,0
283.68950065852385,885.5212425784226,0
1232.3478076600113,734.0357739930619,0
528.367560883443,1164.1421204986982,0
1036.5163506125214,1377.9240884692854,0
1971.1765167529788,1923.0984093102277,0
234.59791901536997,1116.475093558163,0
397.96802496785455,645.3413559421131,0
1310.4469073609225,687.7142859778855,0
307.616370799777,583.7555066629343,0
1001.9823841895221,864.6450034212507,0
913.6883493685906,398.46138642394436,0
1687.2142753999908,8.480627437619681,0
1598.6310294369305,129.1245971963686,0
1827.8394165508696,1816.8093911275848,0
798.7081351168185,1426.8872127385873,0
1710.689369045249,762.5734804717208,0
152.1637088368659,777.1272758638405,0
1667.0178579962449,540.6669731937068,0
235.1227275649179,1218.611861249243,0
372.09796290797124,1353.7265514684157,0
352.8270638604773,868.5724320311672,0
