x,y,index
1305.548248122786,806.7354306739787,15
1284.2196924654793,836.8076151998379,15
1311.7544518929494,830.6949091641783,15
1262.752452140921,825.9649590426685,15
1298.1986869938046,833.7537960889503,15
1317.0441169357025,830.5658712277626,15
1297.9371649348086,828.4980503001461,15
1290.4286872412015,828.3526308314314,15
1324.0593847326686,827.6862984514214,15
1299.5173218940758,842.2262115795563,15
1295.910446746562,796.5530720914124,15
1292.643720193525,819.3186213627046,15
1346.7847879405094,848.9976698017396,15
1324.5970316547782,855.6124168864252,15
1320.3972311275854,848.7438736825894,15
1325.3647520992754,811.0125054651223,15
1329.2610725926334,841.6179055538315,15
1318.738147138741,832.7487933564456,15
1332.5395539615643,856.0775758482544,15
1330.4044424679194,822.9295227978726,15
1330.0079742381395,845.0837134751491,15
1299.792660989659,814.0760328202763,15
1349.8027694149312,848.2031517562001,15
1356.545157134182,819.566598323811,15
1344.399820219548,836.67051794664,15
1310.330309836232,846.8884668551077,15
1343.6741251979083,840.8432424851048,15
1342.8083691949064,845.786846818992,15
1338.209462185689,829.7164909808979,15
1333.865969675965,870.4284227578227,15
1347.647631435369,855.9107926806861,15
1327.2045690903199,822.3876958734052,15
1360.9772993187098,819.5815473840215,15
1312.5496170217007,844.1321221799643,15
1320.1406378266224,850.6186067725438,15
1310.2362844252457,823.3557129693479,15
1386.0865025646576,833.4368104680425,15
1394.8671689696423,811.8187080672712,15
1359.5762637176563,824.4419417458412,15
1365.6760346798183,831.1859914293808,15
1368.876832159832,826.6177065660356,15
1362.184864316799,820.6814264876818,15
1374.1753718538064,277.05122968647595,16
1372.344740256286,266.4892019208217,16
1402.428113559672,274.9301128632372,16
1346.7029503745996,271.66113027462256,16
1362.3770701032865,255.55719872381647,16
1370.6676627454779,281.68494093117624,16
1387.686965703423,289.39259363767695,16
1352.479050253728,250.94532414408562,16
1350.247620414405,232.5030598423394,16
1339.6592554440401,274.40774488822206,16
1366.9726448726515,251.93125449190973,16
1365.5973613429294,250.934911890015,16
1373.7244783103808,282.1918180883413,16
1360.8883530218914,255.39126784013425,16
1344.3440357798422,238.7894453745333,16
1318.7603648277632,271.2137024393385,16
1366.5794510748315,254.07296966178927,16
1355.5859155293658,265.35576042787227,16
1322.7238950077403,279.4060024979277,16
1345.5214252623043,256.54170642052344,16
1325.1230347013336,255.23768911323802,16
1320.4594318777827,268.6367888552969,16
1325.2606359354186,259.34499622273376,16
1326.4873781350143,248.89991912824337,16
1329.9328380111367,252.59211447463974,16
1327.78779576392,254.53730312472777,16
1339.9255196739307,227.6054044268975,16
1313.3180036641957,229.93740280943763,16
1322.7468652472273,223.0392602822482,16
1318.652851472971,222.96022099511617,16
1296.628484296218,222.13485542587927,16
1314.889415726172,224.76791716297566,16
1344.1238398580767,256.53738808510195,16
1335.663969334859,254.74427521798796,16
1307.6838539576577,214.85769411796107,16
1296.2996365331778,265.08298124077345,16
1333.596353076411,249.62089138774013,16
1321.9439635001777,267.6155590484191,16
1303.8289572648296,244.350656419018,16
1330.1214071467666,231.76664477032026,16
1332.7676965491355,226.86532462756972,16
1337.5137326411823,239.14189885009165,16
1293.6284828724647,212.71885685680746,16
1321.3531734341261,226.9828441647321,16
1324.2057058375854,214.58922646646775,16
1310.3700578378462,208.88200540434735,16
1312.3621838314923,204.56648840131885,16
1319.248197470847,201.48449646484707,16
102.11062837339772,1340.1536239562433,17
139.526789458058,1298.873338476199,17
103.56894436927502,1306.2955284248653,17
93.30476329261583,1343.8214307764663,17
118.91657406326111,1341.4469292538786,17
105.96270215625086,1358.6801537666665,17
105.2240743027365,1314.5271858709991,17
100.07079265225867,1316.3506493375864,17
146.52483065447322,1321.1831432062108,17
126.26975509265765,1323.8069254878403,17
113.42047107423151,1308.9458511498956,17
103.49913167372343,1316.8729060776125,17
146.66609303554745,1278.1519021986267,17
116.25978707847337,1326.4046907690754,17
112.43532167223889,1298.2225249708524,17
102.5838867843119,1292.3154014557333,17
129.19491663021046,1315.8554616822762,17
104.43002315519274,1341.9281928995065,17
95.09581948335551,1316.9093084445806,17
86.9729995841803,1301.665812591407,17
105.17134054164586,1317.7824917678126,17
85.85654826406613,1288.043989973814,17
96.20745040961418,1295.3600626913942,17
112.35715743265999,1280.6683608273602,17
106.02679286590299,1292.7611086480533,17
69.63538637009155,1305.111203418,17
55.50275723030359,1298.704249052846,17
56.97982820995294,1287.8949824937306,17
83.4395421570128,1298.3738178062565,17
81.07497316030083,1319.6173203046676,17
109.4171182353954,1346.7878563935938,17
34.567884686511874,1301.4708006557437,17
52.01562533875254,1275.4289965456687,17
54.828623538754464,1255.007393004331,17
53.78501569093355,1269.3381784060923,17
29.610371113205893,1280.2200225557226,17
58.25059343515112,1257.927416126967,17
49.24550398137112,1265.1689953934047,17
54.472209395205425,1252.667655661393,17
49.15949091326745,1275.2319441640677,17
52.19986557262232,1304.8909038016718,17
51.02410539244032,1270.3455790792082,17
30.88770962335328,1273.7488743902356,17
52.91154579453558,1275.2496972437532,17
59.178915260603624,1263.7717413598673,17
67.07504963551257,1271.181359935929,17
46.49479447680923,1273.203273908224,17
165.84308659716373,107.98873331427201,18
178.49336484317837,134.3085327022328,18
179.1024253332654,120.49716431889941,18
163.28722009112798,129.2201282827135,18
152.90296623603558,149.27974237056839,18
173.41635830994062,128.69347779395054,18
209.97259413236864,142.91870179329123,18
183.9195766873865,137.70484127972782,18
170.3660846463124,173.16319832056905,18
190.10677446340176,168.14222650815313,18
183.87431072780228,137.20284297243407,18
194.53456058919522,155.37922770471073,18
181.77588123627683,160.5077284740231,18
201.34599489406276,212.64900594069843,18
173.78238342015337,167.71855673405508,18
213.26647575698948,147.8705596171431,18
180.25028890661918,183.576680225477,18
195.00336450384918,179.04387035599152,18
214.76966594326962,206.49739639624997,18
195.15186371388535,218.2148788450228,18
225.46121283491146,212.24725861032564,18
204.18688353135127,196.7408237953763,18
218.83788944789168,198.35253321009358,18
223.14806707303134,201.73216104504462,18
195.79978955856373,221.8960314901845,18
203.22653310930707,229.03994805097204,18
179.17273524733977,215.35841957198633,18
210.9645325091651,196.19924807692777,18
221.85919973225478,190.5069474396052,18
234.66012549092505,221.0120266423192,18
215.4323110020523,247.5287962589384,18
198.79155633703527,212.05646245562087,18
207.6519394946544,211.390844477687,18
220.82098863425273,210.29614954459885,18
215.75358048385175,237.6343497155337,18
204.19161513199444,222.94091281398855,18
221.01874532491004,207.62370503874362,18
219.68319614520274,186.8791129648045,18
233.25691284570556,233.51405344948577,18
227.40226276321255,208.1682337476331,18
220.41613414596648,226.24061900262873,18
242.15214678516412,214.82697628696528,18
241.28296525585478,184.68490019967362,18
185.69407174810414,236.54914875666987,18
227.24377464695257,228.73644983946966,18
213.19569397198418,228.60989570996335,18
833.1809902860961,170.85894519857268,19
835.576703581678,174.2651592520208,19
830.8052057791926,180.21970949484958,19
833.5859862515258,168.87124837652544,19
841.6037781866003,186.10793299738748,19
832.2605997712268,190.45624011271195,19
819.4510059180117,151.4912717447155,19
836.4933439147633,185.7845140725155,19
850.7831794221461,166.33373751313772,19
843.519778415365,182.3914761420209,19
846.2333326777695,151.65821637452757,19
823.6933083444827,142.2354340127359,19
791.9330223290151,166.02095232368612,19
833.202966578624,181.35668695221742,19
799.5206231029679,173.2757149475093,19
826.4053631423593,169.54619779551825,19
818.165690294431,170.9324184177287,19
848.1692784087841,146.8724041624453,19
790.8827312551725,145.2323810053918,19
847.8124744915314,163.65362476291162,19
827.7821359516812,165.7543377452001,19
813.9350723044514,147.53399716858084,19
811.2183645787617,146.3935311006411,19
793.1763345625011,179.9618059849234,19
804.8678485718816,197.72878719722937,19
794.0377440757524,177.5683442981089,19
771.2939692809431,159.3486696943568,19
792.7985429332269,169.8230946039098,19
823.1455530869372,151.71910627043897,19
812.6958242551908,150.36470278610005,19
790.4763985686214,191.77689700144612,19
783.4882017397473,181.573577442241,19
778.8390022524167,222.58532880070763,19
801.5988659719479,199.9875073881206,19
743.3227680405714,185.09790632643941,19
782.44714013359,177.0076454873755,19
780.4690489265332,243.29699317252414,19
768.6085711446146,228.15528514250622,19
737.1409231743442,206.77346229045503,19
767.6367929907397,221.9033914005043,19
780.7051039006335,231.83791684463444,19
789.3202634041044,239.81564532165072,19
1449.3842259863652,1809.6074295465419,20
1461.3927242751063,1831.896460460185,20
1440.4341772316943,1785.2672880916914,20
1453.0169340491832,1819.9861093175798,20
1465.0559878833635,1803.774187354645,20
1455.1913739049642,1795.1949740752514,20
1457.2697337854586,1844.7966516091935,20
1470.4464683097485,1784.464293867986,20
1473.462082744576,1816.1444661758173,20
1465.4658254100134,1820.6428052455553,20
1467.9258492970698,1784.7488930846948,20
1467.244273941932,1798.092222364979,20
1419.4569463074035,1792.057008817149,20
1445.5816316456085,1826.5518622451584,20
1433.0193409907804,1778.2425666910262,20
1447.1998694718557,1833.483349449446,20
1416.4255729384445,1799.1004746351102,20
1454.6759440176334,1810.0995283111333,20
1442.1608480275052,1820.264527227592,20
1403.3250164840272,1803.2314299464492,20
1410.1470887149783,1774.617549426668,20
1428.314359925569,1758.478390532692,20
1420.8919422321198,1810.947984757555,20
1410.1993842264337,1798.4070231663043,20
1393.025634085335,1778.4288277157968,20
1429.5617737298353,1791.9359992224743,20
1385.2564904684145,1802.9379220672529,20
1408.728924325038,1782.5212299939226,20
1373.5834786319988,1795.5256653789909,20
1401.6525888780222,1776.2015624268054,20
1390.3104328454813,1812.903821723108,20
1393.9151497498865,1786.7652042822765,20
1401.9936529527179,1786.5237884807186,20
1395.55777765643,1783.628705337568,20
1388.739839009639,1791.3623146407604,20
1400.7146714007351,1778.899947907942,20
1376.1555332116545,1805.0757720717204,20
1392.8085388432253,1751.8051740619117,20
1386.817797703328,1800.7019399690012,20
1354.256198257728,1798.6373285828038,20
1341.527894278251,1749.3308812179803,20
1355.79092209903,1777.5839815089391,20
1400.0514128217915,1790.8778440068875,20
1391.9560808618255,1773.8162170631113,20
1165.3907841412256,1888.0916819964077,0
1665.1448840757614,604.300751737779,0
1255.0420135382938,497.8222334048501,0
1627.1636606257637,45.38313776074232,0
722.4106881073868,582.7418884010493,0
1926.7413751145325,1263.7981476482273,0
6.617380686636309,1521.2171405669997,0
983.8934773250876,1580.1528943515818,0
1742.4387492707424,1501.2825030453016,0
384.9022644694575,805.273573750561,0
1600.3920330244362,1902.4772452541151,0
1637.0976589422562,852.432873322855,0
959.5249323950757,1176.95670657908,0
609.6241392972202,1094.4434308229404,0
956.5539657012631,939.5464638330928,0
1491.3665388049162,635.1837429384599,0
1104.0183356401255,10.830490206409138,0
1907.419157712865,1065.6804067342014,0
418.8299058347333,557.2883381298477,0
1137.5930552162386,207.31916016694595,0
219.35707177560082,1820.1794138181288,0
1272.989011704606,372.1959697815507,0
1484.3758165384465,1398.4646632665842,0
1715.3693905314954,1542.1783572550928,0
1310.6674816441935,640.2696318754431,0
424.0893365291787,1152.7919181479342,0
1954.1353283853744,1275.517659619659,0
1859.0886238318622,1407.992246008262,0
1467.4104086544448,803.9105503294866,0
807.3979672808711,57.39633359686324,0
1120.1187757124574,503.2872504030437,0
530.0434984665729,786.1226172881932,0
57.82040994890036,51.309674997179535,0
281.58666619813613,1746.8918885027101,0
72.72739275441809,1991.8282601179378,0
1965.4867451004914,1193.7299847844529,0
311.9149669723644,1987.448824415014,0
473.4873990445145,870.866423295976,0
1737.6286002829208,12.0641434776243,0
1536.0196803958922,625.8875937949073,0
144.77579238796824,1275.9275756384893,0
602.7821524759864,361.3075414490308,0
498.26349889244835,559.5588256774995,0
1780.4917402905835,1890.3716241645755,0
1492.1039608538015,643.486399931815,0
1093.4814197772146,961.6076666806421,0
1897.290180263901,1990.380782029767,0
1700.5290100077134,1513.8178631122707,0
1802.503677703253,1705.6747062554762,0
306.864233789512,537.0008862477475,0
1065.9294305798078,120.45264158900193,0
749.6016045632474,1538.6753874622636,0
1570.8610032345296,721.0095369350673,0
774.4900634718523,76.93255541281107,0
250.06729094640013,1177.0454733345384,0
401.18785387818167,502.2749148663346,0
285.86844071170003,792.9781014876846,0
1521.3433319491576,1043.4217923716185,0
858.5967569684045,920.0887543396778,0
435.0314679405145,674.0481832177998,0
1289.4079213528573,1256.7847771041545,0
1651.347112946524,1790.342106699432,0
431.2105770924024,1341.539995613824,0
179.51513354025383,546.1891403444658,0
306.5901638242612,149.09508003612592,0
1647.9627117211162,1617.0095472788114,0
1104.774708280145,1155.5760099857628,0
1559.3819447001765,1663.3307243128727,0
1767.3976936518902,1113.8915162707044,0
1005.8552791371676,1602.1106402236278,0
1181.6702306346913,1675.9721083768957,0
1501.551749085221,1333.235498905983,0
667.7225543381767,929.2373745745524,0
471.7085707813975,287.0456499289342,0
628.2048701662608,1386.6577515715408,0
1533.5957851954965,449.2846231896257,0
751.7864702309184,1841.1431074233985,0
1846.6692848790224,1769.2697510279204,0
527.7737400932967,81.76951721398851,0
28.19141537216696,1466.4555422000624,0
377.9070015845472,1065.4583417726672,0
1023.228527101401,467.0264902968113,0
455.7629175089404,1077.480415861619,0
96.14522183926888,1461.4854604487841,0
952.7517526033315,1509.546060955396,0
1593.5045301434434,234.31047011143292,0
1711.7087360995163,1362.2034537215163,0
127.24129623102031,325.0100002227818,0
806.0141564737418,798.0392532022238,0
1792.1440503487631,1735.7733474868976,0
1702.8331805912212,1781.624403315409,0
1531.7558364576337,1732.88594853661,0
207.85498526050984,1793.7714806104825,0
1479.8004452597631,1100.403656966171,0
1085.5384270826382,1121.5023305283114,0
1846.7089205056902,1217.2536287219132,0
1701.519839407297,1461.2118970976119,0
1695.5539452281878,160.830831854339,0
1102.8516273061905,1845.7805897700093,0
1266.2112366320116,1013.071244732152,0
836.4370846229576,88.82657277881023,0
24.793186817357203,1063.1936372508485,0
1539.9302851315397,351.3616952431033,0
131.21061183675042,1137.6736351292652,0
1090.126134193967,1854.0550900561054,0
769.8999869003393,1461.7332455839824,0
39.7679240435036,1797.4491305080646,0
1237.5157405940793,110.63324793311557,0
1674.6475591644669,1049.0786190227777,0
363.05152845944843,282.7868964382023,0
1837.0680779719316,1870.3487839667957,0
384.98642843370146,1946.5352182483107,0
1971.928542552766,1303.6693929425473,0
1151.9821678485168,1956.989850751293,0
247.51326201851697,354.6853859835717,0
1582.9469323886437,762.9841368881158,0
741.5845730520346,681.370458640794,0
966.0502834827365,1992.4442952895138,0
639.3354428755615,795.420658667678,0
923.1091557213209,586.6525720387194,0
783.2060578059676,1684.5512548190557,0
1242.1619964456374,722.9974103751231,0
656.218574665637,1453.9247443084782,0
1860.3531762461362,1972.4987083236792,0
1220.628403966795,1187.635295135863,0
573.53009634321,970.5000605086569,0
465.8404900182809,957.7188725066312,0
1823.5666356528086,1641.387403865178,0
714.6738217984758,33.748476254506166,0
463.7227831027635,202.38159989603034,0
242.07308415834117,624.4904297851294,0
1532.610189989221,111.4932288091115,0
785.1007147029496,1206.5715241433911,0
152.5581679826189,102.17627945384721,0
61.09832752874178,1751.0978362708527,0
672.8899520244871,948.7357712860476,0
1257.226549840996,638.0129814146649,0
1601.2408375776934,581.6685745624217,0
1353.073161140269,917.8799646339966,0
1646.1573177691816,110.9132199713152,0
1024.8511779992505,1026.419779764888,0
1516.061007581932,35.75824435495534,0
1584.6993082822462,1973.1529318814878,0
768.7701181604823,593.2510049182855,0
1088.8498282787084,147.18346676081362,0
1304.802587760917,1393.9016977481583,0
1047.483047283645,1918.9359179064138,0
932.3407766081928,563.8863260467497,0
186.79670723499297,1380.430357154596,0
1335.643335521973,1601.4411768195193,0
1760.4651227107252,361.14816910649506,0
1882.6229641277444,689.722970738216,0
144.27586327514197,433.9498791127461,0
820.545762229651,1240.008109302827,0
1676.9168509643005,905.104889730074,0
276.27309131129516,1978.0782176174835,0
800.2733236879294,1551.172071709701,0
475.0669894013972,1404.671775014543,0
1873.963510758691,187.5043732088768,0
63.156943055006295,1548.4975790624999,0
364.7912033674754,746.8870320247831,0
122.89923670326064,972.466853326595,0
66.17263318665056,803.3304218670239,0
258.1102152977372,1780.0183512903911,0
491.333493321644,1576.5755758645714,0
1382.7683043623504,122.18891651769815,0
1497.7160773478818,309.4895561478477,0
160.55920200079754,840.0424293357149,0
1860.8163039379685,556.3116803151156,0
443.1758767374281,1181.9917478871341,0
1376.5296618867828,1547.7364791138875,0
1825.1013512669356,709.9190981427288,0
1754.1000864375856,762.6189920178474,0
981.9249031982594,524.7324277686818,0
1508.1980375939384,415.20152340240514,0
1182.1742098054694,141.69993204126908,0
1181.0605954296764,1162.037247510363,0
1997.04030405672,260.52934635240877,0
957.136395086631,1272.267034635126,0
611.6230395456661,742.1049032944369,0
1050.033159618897,609.95386374851,0
1610.2902689357988,1340.4612951827921,0
502.65211001078393,1034.9659767176868,0
1511.4413437183587,437.5017344422192,0
718.3851166635586,1435.7417313729704,0
599.8052835955507,440.332061019691,0
391.9157681577203,1713.3517801334303,0
880.3769351413848,184.90497944951144,0
1529.2665859828844,1581.1474504721368,0
497.39060197992677,1946.2915654721994,0
1106.12041403014,366.32850459020426,0
1253.2452590290995,695.7007973383161,0
1583.2024204349325,275.4176632053806,0
595.9355166458606,1743.7238478046868,0
110.10356686015932,1213.3140653669068,0
746.6153795007353,933.1456877007778,0
1773.4778607818173,391.7499764020764,0
85.14248425437731,1204.3366453342726,0
431.9154438364756,1842.3673931500732,0
250.14151330448354,1028.5026240674993,0
1496.7326017947464,1828.834049467228,0
485.4209246842829,1654.5514930352906,0
269.98312002072277,179.40985837009603,0
1761.945066446288,1231.9566083006723,0
953.7403329841944,1603.4476887351345,0
1488.4130967161664,583.8636170164983,0
1902.575824270684,1100.0528307137715,0
1534.0913512380694,296.56179267412244,0
1241.4491913574993,1056.5756284287231,0
484.9305327859266,542.2280374990764,0
1553.286927482125,1726.5931047658603,0
859.4942658298535,1485.44001657415,0
1371.0142325062093,1681.6799658318475,0
1926.0673048764515,279.86968767355,0
702.04336259666,802.3337391877545,0
816.0489163922415,924.3515497423043,0
1422.4145943940375,1390.1401624116884,0
1382.000485395051,119.22645995232139,0
1643.0998851807258,1257.055561580944,0
1743.180525330773,1506.112958045744,0
588.2669236309861,98.42606566926082,0
1993.7542421269177,1931.3559872115618,0
360.02662952852285,1764.1168618302477,0
1749.5906525865214,839.086765633277,0
494.6027687211911,1824.4897276057643,0
503.21135551703986,424.8741098764233,0
1327.2971245626102,1762.4722520301743,0
957.4437481745333,67.2857211520832,0
903.4327751902682,1636.7139004941391,0
113.28515173385733,754.6096199456132,0
825.2840813814446,743.7393744832177,0
1902.2248107284877,535.2380785500883,0
97.54197190685599,1387.9919236676924,0
907.1343854596332,715.6182952343851,0
1634.414204958299,787.5461150021081,0
1532.6585463493413,1866.9019995241827,0
773.2499697481438,1609.4443753628284,0
1765.0981130128644,1044.5335907660772,0
888.9193003323488,443.78012648073684,0
1871.8657292098267,1871.1699713066032,0
1785.121425062213,1278.8559663954181,0
434.9315361456398,100.34986802489176,0
859.549572269706,828.3858770446845,0
1584.8034783824758,1236.0650115120836,0
1848.4165549093443,1933.4706104697748,0
1998.9836827348663,1849.469786350956,0
292.4634435382152,1890.902804588594,0
1398.4666042727558,797.456362458597,0
1630.0805394955103,418.3471972627293,0
1543.4628470925206,1574.1958358538677,0
771.2460651926165,1689.7455707504473,0
399.1590769464191,855.4577150198414,0
1175.0807429739505,4.3575124356507455,0
1198.2743008356124,1470.6367640431886,0
1312.9393753893676,1855.9024514100665,0
222.02619505201525,1764.6984424061047,0
651.9020669905422,66.9070886056371,0
1935.001029725339,1579.3634628637546,0
1067.898564330848,1391.3936656234464,0
523.7787004244485,1019.360893385344,0
612.062769918287,1690.1824624854846,0
657.8277972056867,1125.2344859484454,0
229.56077971842382,1472.1768203977456,0
686.5964053272271,543.9353515558967,0
1238.4978124945815,903.4824552365135,0
613.3766429326448,1706.7952851112464,0
1419.2848080773965,1959.2091944201604,0
225.86372053410565,915.2457098470423,0
642.6692853891243,1737.5006512904934,0
1504.9159369704307,624.6831291436101,0
85.01402518217738,1898.3026087969827,0
1978.0883856473877,1454.8430089906462,0
1521.7755069742516,1159.2471415586112,0
1901.7168673200194,729.4126701310455,0
129.42507330843233,298.2942639556163,0
474.71878191979755,309.7524571124428,0
646.9803593415027,973.9804504909899,0
15.407171122559404,1399.0524005870086,0
1281.5307787611187,1596.5135641881889,0
497.9670562851801,1628.3964152566627,0
1975.4274744669135,386.2732681796568,0
1983.051855276741,298.3576433386972,0
518.4677133853697,521.3103628379174,0
637.6151917518218,465.726186022779,0
1815.3327807294565,262.69176467766255,0
1576.0330532822054,878.4063398806805,0
1208.1932583328205,280.7259409217755,0
518.1031886482539,1.7163160912916364,0
1057.0336767779104,717.7825666840105,0
426.0715252723728,1251.0004263480644,0
1225.447780599533,1305.36280267108,0
1929.8814991787483,313.4143427695171,0
128.8389909784824,273.1011168290072,0
1858.6771475588841,1692.6085697219592,0
120.2290895750755,303.22090956696223,0
629.1266265381428,1618.3233762552823,0
491.2281418294264,1977.9546291255103,0
678.0486061462005,914.0098844499338,0
694.7100995313104,839.097309341775,0
949.7004358807076,253.50630946478714,0
1070.525784251409,99.39508704460076,0
1915.1198961277312,1717.6647157566758,0
1349.0347780827221,1523.726774437734,0
281.97219359019533,695.2377342100251,0
195.57128183844162,1578.5313334917457,0
1834.8491881369364,1650.9896640790191,0
1276.9903183509891,1663.2612898147825,0
667.3268701731065,582.5938703279298,0
519.6406274848175,657.3311952429182,0
304.0244700397938,834.4786878457213,0
1143.2864040564948,148.64253391839722,0
1861.7817558978604,1113.4198059085236,0
1348.467387158074,1923.3682403362789,0
1207.7935378992406,788.0738854984357,0
851.3991339446035,239.4715317595717,0
491.97655783817163,1351.1586720381642,0
518.0382003450235,624.9974990157343,0
611.9720952221974,705.4579935592675,0
1989.3744553750992,473.07692350307497,0
366.26420320693654,461.18258344572814,0
339.6695044986251,548.8173995702082,0
1438.76137150046,1309.9399039696789,0
877.1670816037107,935.4305134866627,0
666.8123414255429,611.8072232385174,0
1583.5201435971844,619.1960874468323,0
1345.0407518600182,514.4372720531312,0
1425.9083656387047,1613.422054202004,0
1448.8558360419,815.9617432444828,0
144.29060745479183,254.6172656046457,0
265.6324669521981,1231.2690260992892,0
1354.2189736189944,1556.5434534308292,0
799.1898285342345,697.3811359730958,0
1058.2798179128715,1568.9054971368762,0
668.4821507888148,1102.9051897558445,0
1845.4842122685986,923.8503216852037,0
1095.2487135942795,1938.2496014794217,0
1710.0047359751177,1201.686222905556,0
1581.3634729759942,332.61923468694323,0
1618.759284525194,1850.3916956770358,0
1010.3939025978895,418.99388237317135,0
916.6615104246889,116.33894959953128,0
580.4299915517817,1012.5669990451606,0
211.18571254213413,893.326000906898,0
729.352856377003,1935.9152797630306,0
1736.78456427875,396.61627800603713,0
1403.7729875684022,304.94187592256037,0
601.9964876961324,1415.2903393648123,0
717.3776812991932,1970.5842093093113,0
909.0051306833446,881.8012446360344,0
1974.664548209153,1582.23113838004,0
1002.8348302049023,1148.1708916706627,0
802.2946089873149,97.51772179732599,0
1966.450465651195,256.50936340819186,0
240.2525644976501,731.9179752063203,0
1939.2117014677135,463.0284791623358,0
1906.7966224618133,1434.5446778089265,0
1137.6971329371893,1124.399977513774,0
889.3044062270084,1885.107242999187,0
353.56761994654386,216.95152948055642,0
61.0550516166819,1495.0453805533273,0
170.97033179900367,1021.7004858903005,0
1328.2826996710496,407.847579155,0
1591.8305862141287,259.61732627708466,0
1548.2072520965764,818.270632314924,0
1594.1185831349674,91.83000336898806,0
1989.2568514331663,1384.5211349913752,0
394.9052166576197,1763.9611688899365,0
1301.7426582411942,660.1035294928574,0
1891.5373206001482,328.02567612591196,0
975.9212041537897,1721.304200188901,0
1833.4262462305276,720.5100450671442,0
644.426625007182,1696.6545894087915,0
1578.2990529960891,1507.285569107773,0
1850.9198644221267,914.4055559195942,0
976.4831812456896,1747.6759760382893,0
1620.7491019309662,68.90114526608527,0
1726.045912729944,1152.601673244662,0
506.38480379451534,844.625892977336,0
707.0530344847082,1282.7627374433628,0
59.16430160075215,1748.6589898462848,0
362.8375786357334,499.1449506218162,0
1840.7456608270397,1326.4950966816668,0
697.9073593787624,669.6230940265513,0
30.696390221538028,1913.5621105374946,0
1606.7293613405625,417.91225534692745,0
512.9872483676046,64.89463254543848,0
435.57711733024496,1732.5575679141364,0
1938.6116150664302,129.82478259260134,0
540.1240918870276,924.0899682742158,0
821.0928230774921,1436.4570136479736,0
415.95324991412474,785.601424743937,0
1720.9483271883878,1649.653960057505,0
1795.2873375223503,1814.0671963535763,0
1229.5884546699988,1368.1802202181082,0
13.937938576147335,1416.6683660202473,0
1457.2586432468431,837.480414266712,0
1532.723812887006,402.8932535669898,0
1354.2992309666874,1567.6664555430525,0
1887.0127024425085,518.4326538426059,0
1400.098320746374,125.96319803827427,0
1465.4143841813263,1132.9158956529704,0
1459.396665607369,1770.145780567566,0
1689.7900114058666,1593.030395228375,0
1215.4566715308242,263.66273741384737,0
867.6311079594732,1556.1625255037159,0
452.50789906346546,953.4880201225342,0
210.81849875240954,1419.6448813437257,0
1411.3916879201097,584.8905028523415,0
547.7180148793368,404.2017910192837,0
617.5571200022512,680.0861818918158,0
749.6327609638613,1472.2350441946705,0
1546.4847350384546,836.9674850650339,0
1895.3237962148291,820.0696391913071,0
404.8819138404991,339.1632464564056,0
729.6649482525453,540.8358080578131,0
1878.1523475312003,348.15962403104294,0
1347.257009741897,1009.8274318483577,0
1108.2379222381765,1275.8057737189704,0
1451.0076456369939,509.3444287690028,0
1062.8767825171124,1201.6859696004838,0
692.3968434099428,1379.951377866209,0
614.95833237562,1527.750565186745,0
1816.8869514103255,384.09490500269936,0
680.5403780774049,848.0311581557985,0
745.1860150583824,1570.0022005493727,0
381.80138737159996,474.2476515028502,0
1915.5841105235331,637.9221139795677,0
551.4971197702253,1158.8251643630097,0
631.1193622445307,1340.9333675526827,0
605.806461875976,789.7236030470978,0
686.7098979747021,1527.5170852892393,0
1412.2515296406998,818.2987126895642,0
656.9910149249998,1634.1068527039213,0
28.91155218705066,1640.0313101212535,0
856.9285542864493,1441.4717540986467,0
787.7448025815914,421.62411604945316,0
1226.9654284549574,184.92565735158718,0
1360.9493680965372,1644.2613506190778,0
27.454703704347104,1089.587438363373,0
1856.6570698359074,754.870960024159,0
876.5847357805152,54.87297473044861,0
1166.53071973538,120.80341116867443,0
1287.6495365931828,486.58244999137025,0
1346.99810319001,145.01154949270312,0
1853.16325755533,539.3203739957956,0
737.441258327092,475.2783203567812,0
1446.924965437772,1377.9911189180773,0
626.339315760075,1637.9923003905606,0
840.0889761501329,646.3176313166744,0
166.4901783188848,218.31194620574456,0
1766.3821787717322,342.8909670098057,0
866.8730591386937,305.66996351906516,0
1305.201746879064,1433.8918284834162,0
1539.2996304373203,245.11145790088818,0
1666.2955048427477,311.08991396906663,0
1631.410946728298,1973.7944945444522,0
28.526856802729263,672.4855177238811,0
32.594226268421345,620.066705153042,0
783.358270740532,1224.5924229604698,0
1034.170896945602,233.04528008909696,0
1696.5030852502143,315.5846361637469,0
626.7190385555397,526.3276331469337,0
195.4266029186249,1694.728062918849,0
495.5515870796519,1753.9057783729584,0
1827.057576049625,1019.7089359524476,0
1255.0623170488782,1549.8250830719583,0
619.2922793911517,469.63213805247574,0
116.42761244789112,665.4132490643315,0
1432.6334849557945,674.4406941834038,0
1812.886441871515,76.62819067741621,0
1141.7161688190724,116.68546029349636,0
311.1939386963218,943.5110213029765,0
521.6335549635573,960.874985735392,0
1675.3449733671684,1209.0104494190853,0
1621.1627485667505,1509.6037566059629,0
1602.7752688094895,1310.9587255956408,0
1210.4337098411486,1429.37569737658,0
1733.530786188201,634.3828452145781,0
1505.0701757805307,473.0494199179638,0
1696.0592970025507,305.773876487367,0
1897.9389579723677,677.7530150736943,0
