x,y,index
1789.1112861532201,1642.9156150520519,16
1784.4019599459398,1649.8972543385078,16
1766.4311178167145,1663.9933866555277,16
1553.85018788994,1228.6833888773947,17
1558.003706557552,1259.1638516205949,17
1554.9033643514695,1271.3128093744551,17
1559.153044248512,1260.4977964623347,17
1560.8507324979655,1245.9211818034628,17
1538.2787030414759,1235.251208112615,17
1566.9666878202254,1250.8473897980994,17
1549.4696528276868,1242.5244921266112,17
1557.4770893010084,1238.8121290622778,17
1575.7280965556831,1265.4135967227235,17
1552.9532458739723,1246.0825608427763,17
1557.3574801649613,1285.1513486300014,17
1530.6557062613779,1248.4139024687038,17
1555.2542270991794,1242.4777760000825,17
1539.9987768882463,1245.4998438871537,17
1554.7932318436401,1269.203418289764,17
1544.7139796129445,1252.8009275435388,17
1552.5847068668138,1269.480847580944,17
1530.263546284361,1231.1014811007324,17
1554.34412334551,1227.447046925685,17
1536.5734820992832,1234.9098708420347,17
1545.972630233732,1239.7055849571498,17
1567.6166996703103,1237.948053750058,17
1565.4715294952694,1263.8511703803692,17
1547.3441177574534,1274.52584994814,17
1548.5204019875432,1231.714916727079,17
1543.1929520769563,1224.6965449143875,17
1531.5346632237722,1254.5539234756095,17
1517.4181452446333,1220.9093882980312,17
1547.6506591096727,1252.79524619201,17
1511.6067886432568,1254.0145741979263,17
1533.0317099896336,1276.3887639091113,17
1530.4027801410916,1241.9412305254993,17
1528.23060517113,1251.666125194285,17
1496.0671653950742,1251.9815292957585,17
1530.880303845513,1241.3636927396205,17
1523.655126664885,1235.6875390464359,17
1532.5603451368463,1250.940867547305,17
1538.5039055876287,1254.5304630284154,17
1527.6586401163297,1239.1808314967213,17
1551.035785808151,1241.1321580727479,17
1519.5936311471332,1250.6134312851684,17
1517.8669883697323,1247.0942707081877,17
1502.586093784834,1218.7245052582534,17
1502.0802477022514,1253.7502756289916,17
1511.6894717894188,1245.6017913048559,17
1523.6946411588222,1249.7552758989866,17
1513.869441224928,1255.5548364150677,17
1515.1155822635696,1244.037290956073,17
1546.7548460268647,1244.2536830688227,17
1543.074375932127,1219.887617506809,17
1517.3451040602095,1242.0506806253736,17
1533.08886118278,1250.5954862385797,17
1557.7289450439775,1236.8526005860265,17
1529.5000873396536,1247.2795227311512,17
1554.539633511074,1198.6558426513136,17
1521.1961599927054,1220.549725470465,17
1537.6128420689843,1191.6788010513312,17
1547.5180396047233,1213.3099549279998,17
1571.8345211995274,1217.1184923234423,17
1536.9068675705855,1208.0028975251191,17
255.21891818399183,864.708385424153,18
258.00443407638863,873.5535702382668,18
254.08959046035397,879.2840739391326,18
293.12679621708185,865.9858143105695,18
227.0672319468504,847.5895397335091,18
268.38019788593857,862.3911632032958,18
250.29122425912445,890.9646926118354,18
242.11841681656,908.3229975270999,18
299.5734374726976,884.3236253939293,18
261.6762520604226,908.5770208240483,18
285.4040986516466,886.5424180907773,18
261.8683078155529,896.4210021517423,18
272.6821454833124,863.4964057923304,18
294.95317994976807,894.8936068025455,18
267.92647530938643,932.3049987726273,18
272.97495612472215,915.8644634230658,18
265.17206252522163,906.2650860400745,18
298.11330060012165,919.8507178648965,18
289.3941876172217,898.0545256135997,18
277.2928214913925,906.5978953024148,18
298.6334970151956,924.8137061772909,18
289.90729115663686,928.1548625190112,18
286.4979315085524,886.6642797820748,18
310.4799551910305,916.4805763277247,18
302.70733294761584,913.9527498157873,18
294.5218626646519,917.6996352964154,18
260.1291194033728,912.1525681579012,18
318.6256277858668,950.0255302430958,18
272.28475803317656,921.7015203866649,18
291.7237638232404,936.0617619491727,18
271.0951922806697,943.4036729378957,18
307.4146401450855,959.0390304026729,18
305.6451533366911,928.7287656073756,18
304.56226207062286,939.8993978036573,18
311.2527309718641,928.0495763235118,18
318.12577054476964,929.7811737518527,18
315.93952001695163,931.2397867367514,18
329.6327263970706,924.4573003226544,18
282.2592376298767,928.9746595354968,18
329.5221747551008,906.4302670069673,18
304.8411722915574,957.2523970414501,18
320.52840712026546,948.6607131987307,18
311.91617696438936,944.7640814971815,18
299.92627671285464,920.9628445840183,18
312.425064873597,937.9216693198347,18
315.53501877642606,934.0236645232038,18
318.7387768682804,948.1258982372057,18
332.5253590831447,939.2575756235532,18
307.11033183360615,919.8716225386734,18
597.8570327286433,1132.9026786607847,19
599.6686498593658,1147.4146271379727,19
590.2141067485134,1118.6771214478263,19
592.3881302339304,1158.9276885365032,19
588.3489548612106,1165.6355772302504,19
585.4114540217458,1120.290388490869,19
599.6445251243475,1145.1033651170417,19
581.9889720221586,1110.3965749065192,19
612.0114409932357,1141.408484321479,19
589.1469016738573,1134.8043572784509,19
591.7183980247323,1133.3349440198438,19
592.0819346203625,1126.0145169865345,19
595.5238742563257,1146.4869300966502,19
622.3254517654325,1126.044353894358,19
577.3778195590804,1098.6311237414336,19
584.5639305576374,1152.3818090405869,19
612.3408681876493,1124.838495783692,19
614.1908576943857,1157.8876399442574,19
579.6599716419984,1142.653263426305,19
600.9265275918918,1124.0513286565138,19
585.8780730058236,1125.689345075757,19
551.8740211558562,1120.6132239549027,19
615.2174098689811,1161.0529388123587,19
635.7895596107176,1166.3626226530416,19
608.5233490201862,1141.577770139178,19
619.6487444862123,1151.7174671170146,19
612.335975164558,1129.548394848733,19
611.60693146523,1170.4003913134861,19
621.9726573301425,1141.702820478398,19
606.3588606869613,1129.9694115968487,19
615.5631712236947,1145.1733649393,19
617.5930088244536,1164.1716010445084,19
626.7118045669177,1161.8530506834654,19
617.0553241454141,1172.6371664562805,19
637.3515524738433,1154.6220876817067,19
632.7442973216467,1159.0798917833376,19
623.8131613301404,1161.2147135223986,19
640.3247925714056,1168.445572797016,19
676.9062192958054,1183.6619397164757,19
646.7830107662146,1176.005923786216,19
658.7621483155475,1202.7226185180878,19
609.15954921462,1192.2107085087343,19
637.470869197201,1195.7434863626981,19
656.0646643741217,1186.7900820180382,19
640.5839685950903,1214.799931589001,19
635.5912697078276,1200.9721412632293,19
624.2320093888924,1185.5984369677783,19
658.4941323016773,1213.431552272631,19
661.2380953247849,1199.1910014174023,19
646.3977574783033,1180.5746825737683,19
674.0730051081988,1233.6430173952256,19
654.8445473166593,1205.1813587495544,19
624.7061826819004,1184.7058005493286,19
646.2949272453299,1203.9737731907662,19
673.6397468218468,1209.4742834671601,19
663.9989925821782,1239.5991456561399,19
249.53289948001188,1038.8361071237123,20
247.4629725369642,1066.35378134983,20
237.2326501153742,1051.177198272393,20
262.72072867597234,1044.3268678350728,20
247.76672255340924,1076.2554346773593,20
237.4734069766948,1086.0400832429311,20
264.00608144895875,1065.1234408759653,20
278.7785895670305,1080.3141211054558,20
272.36096010200123,1070.8267276941326,20
279.0402742885805,1050.464454777434,20
284.596097221858,1069.4763796624652,20
271.1890886435041,1084.4983934733204,20
259.6216475974821,1090.3648898959982,20
291.0416505451643,1078.134221609857,20
313.4513715111114,1071.8004174550867,20
306.1177576455179,1063.5521833703374,20
302.4259928359948,1058.4762034476457,20
273.09160307406125,1057.703037768959,20
319.2854496261996,1089.401620199587,20
322.53407474916787,1079.4210613504051,20
298.6466386519297,1060.9044764053504,20
302.1737802256668,1077.850496103175,20
296.0517565689635,1065.4052414554149,20
329.7132712833795,1079.6395087009244,20
316.1459026281497,1078.9277098858743,20
327.6015181511956,1113.5185132875458,20
308.00802079795915,1067.6635515639323,20
327.57670875021375,1084.7869503950135,20
320.49095048983884,1068.4649324208322,20
288.7090529988524,1091.1369062306903,20
320.54730894346824,1068.4864777976304,20
328.0594312617659,1097.0042020501478,20
327.3208545872431,1083.5074080421248,20
338.27821057277214,1123.8247768700776,20
309.9163499212801,1060.0141714364925,20
325.64464722532693,1094.3088872588507,20
325.9150057265407,1074.0740443474822,20
306.3678336207919,1082.35080592966,20
305.14509582450506,1087.2339385697244,20
295.01329739023384,1077.3036793773708,20
327.31205004259965,1070.7536458010381,20
347.1091477962715,1032.8417090091855,20
347.0744524235523,1076.754848853635,20
319.3576131136654,1079.8592517695429,20
347.5926287393337,1052.0031279774894,20
338.90114868223765,1067.1898929989056,20
321.8629532557918,1050.0523110466759,20
327.2517436007569,1084.5435357215124,20
1551.4385262046974,118.69380111892424,0
300.40240053645806,224.8685448829648,0
1066.5011376434848,1730.7439162359046,0
1952.8576945562802,1728.4887671080892,0
1052.2764060296145,979.7451272989017,0
1959.4414196023283,1424.8928045054238,0
1373.462296782417,693.3185911809652,0
1437.7175314297717,1679.9899103354753,0
699.499764122496,224.8861628408232,0
1075.5700015634886,124.40015817808181,0
1435.0692669427647,840.4693217535832,0
1754.0108694289142,272.4301465137682,0
1740.6795005327863,1491.3547510021235,0
759.4492743797714,694.8150976932066,0
1290.7321135738716,54.882618257573455,0
1840.461777999432,1659.8887288803721,0
1073.4399265531729,69.37324395203204,0
1261.6596953455048,721.8957457219444,0
1093.0618867362193,1286.4452263690234,0
1767.2483608258005,744.423898154646,0
267.89735295270265,1802.9063518613978,0
684.7441728318091,1883.0091736585018,0
618.5009326618868,632.2151658983963,0
600.2462187634452,1186.7912501930048,0
1123.6635442194852,1447.6757168551976,0
1373.5543641566667,741.0040232761719,0
622.9326049086576,1227.7214007121388,0
71.14330419442472,1626.6772912112458,0
1390.717827947416,1640.6723942876065,0
1334.8374818050354,274.4082345622261,0
190.73381540565347,875.5379022608452,0
1543.566097783305,827.3378818395822,0
867.7984928444266,1048.5035370541493,0
1858.5042253235647,352.7353164915874,0
1973.0261995061123,1550.8266554437778,0
1679.3835739935664,491.2936974937467,0
576.6088732079003,944.8924848606861,0
992.5016488979314,1841.8804107618707,0
456.3245957562165,104.229338587287,0
1086.9240742201832,194.52335507662545,0
1140.415108892053,996.4364825689744,0
1283.044375526558,481.1491590828423,0
457.09709612239146,367.9766832916425,0
541.8663953545029,516.6251948222742,0
537.3290499599335,991.4671210373733,0
1304.4847554144617,526.4790509660893,0
0.1256322035330104,1164.8921243711961,0
420.30589089488114,1014.7439215906584,0
956.1191339510889,422.3663882150424,0
1643.7996455692146,117.01225866413756,0
354.26655286676544,188.76030909256892,0
1857.0738769416528,1241.1988367421743,0
321.41672748817405,1783.0635780933956,0
1790.252328139552,1763.0281856599076,0
697.7005841424456,1511.11789482117,0
756.914974269145,402.4581788936745,0
746.4935064854576,1707.9069351536593,0
1845.0959959281347,611.622252139868,0
461.1169288885055,1195.930016334566,0
419.5014311521101,1508.0417178245807,0
1135.2283365742524,1.631555548166963,0
320.49608914716754,211.86982062573367,0
1848.7850769691954,1695.111033842244,0
213.06798194454757,1123.4782480722165,0
143.8670381155993,1341.7762615295078,0
619.0208060773143,235.90621057009486,0
767.1526276552806,767.0279528286205,0
697.4424920024604,463.80978787656323,0
92.55061863606583,237.27437965262575,0
1516.0403174824496,709.5216321347868,0
1884.9625963705753,686.78865473943,0
584.2917162788364,712.6399702034092,0
1126.1359184745525,1819.8009562465268,0
1328.4058640799817,818.1937098734979,0
223.39991741988595,327.67685852002006,0
598.7684394659502,1224.560581425076,0
855.9939110080685,575.0195774008054,0
1753.6261352498134,945.4629389201045,0
85.94499136530875,1469.3026811506018,0
1099.3462757676489,505.42988013480607,0
1359.7343963888893,697.3930388065686,0
630.8013745771445,821.0883322844858,0
1032.909891298616,475.2750898920892,0
688.0871810947204,1040.1733655558803,0
1399.5652782511413,346.7165117682316,0
1663.502245419706,1961.7785572465014,0
658.9048818398609,641.0057722551727,0
639.8734760914298,1122.4740921987272,0
1871.5966194247267,1655.1959100019076,0
1491.1698028163491,861.7796570434282,0
811.8273633650375,1470.8735792197376,0
152.80470546111857,502.97035291733107,0
1456.9902074726626,998.6471180487229,0
676.3281267879884,815.6134315372394,0
1319.1033903770042,137.68990711410422,0
127.23149324125527,661.7111041311408,0
1842.8179947256838,1075.1373127089619,0
464.6974487592679,631.2664228006844,0
1097.5372352223822,1778.1346810203813,0
1212.632436979432,95.71347315419598,0
1555.8516421485892,1143.9029296869862,0
211.35149760218218,333.97374877187326,0
1696.5071015699223,780.9089303483521,0
485.9521300410776,1951.8950294075007,0
1821.7498720879107,616.5650371036146,0
45.474620521049005,464.80577691243053,0
562.0346568647423,600.1768266478147,0
770.6989291366191,1958.2724636443904,0
1342.1296423501228,405.49583271629206,0
1191.211515274369,1229.8385076973043,0
970.1528376389055,1080.1765730376571,0
1232.2368420400185,1279.9036932773856,0
277.39630432164387,245.84674051494028,0
1893.1252613328752,1157.1748873278173,0
394.3401109419187,1391.8124919591282,0
1301.4875994447011,1091.2504323279709,0
921.4761701693654,1138.8544107865453,0
1525.7624416697502,239.48309887721143,0
910.9952966661306,1056.0314962778605,0
1015.1335703353146,553.8757006016464,0
230.11013322623276,904.1104701175375,0
1063.1403834945072,495.7068138806191,0
1960.0813683089173,444.1237155950979,0
1578.5703838911627,1166.100633948088,0
1909.8158206238784,892.9432463227789,0
124.45098190206471,730.4379632920799,0
186.2604350964412,602.7588726023343,0
1978.0924955842765,1978.4851374587408,0
1918.4637101382116,1859.6978712634755,0
1422.7423376417075,751.6359923071996,0
1832.2317749613608,1166.7410332300308,0
947.2654052499425,515.3759804525504,0
1833.3488390369741,126.87172947845293,0
801.5363261470618,1950.4844898558426,0
1252.9643643992458,1498.4702927672063,0
1276.4911986783418,883.8498083774895,0
1000.4004605289647,1788.2314106890353,0
1976.8789933539715,637.9793429541198,0
1978.1697962605635,289.18316677927703,0
1880.660634780306,638.9965096595396,0
1462.1953512848172,735.8470104451669,0
377.95725161016435,1973.310371634304,0
1275.6481647999947,34.986704519116785,0
1790.0613188659363,659.6650515031588,0
233.08803167907178,774.0099265137745,0
148.2143457284686,1192.3946073813836,0
1619.484879198205,315.1755017056368,0
1439.0214871084065,592.7109928892513,0
1631.021978659307,325.672289658564,0
1184.521524788191,37.473007430367076,0
490.9831837454559,678.6811987381061,0
1495.0141164084505,1027.8204476471055,0
1114.106313335407,219.91757731504856,0
839.5178588690782,207.95946361610328,0
328.2855638796842,155.36133269311648,0
1457.6651132726076,1564.3813136639922,0
168.08787216788357,590.2050701035669,0
886.3763244868447,921.5451203256962,0
1910.3316324952677,1024.1028149295444,0
1428.5747036503683,1774.5077519438441,0
388.7961052486837,1585.1350472280897,0
1989.3499770465507,840.3227946245711,0
1373.560291691714,1904.212837249163,0
1758.6245997604435,1333.3293151222429,0
1801.9662222477575,1372.4680467890057,0
216.91997587084379,1259.6832918050543,0
885.3029586197192,1921.6614557879827,0
84.37832868916905,1063.5707138080486,0
372.1804251795142,940.7729113433396,0
1438.806423055892,1579.3798370249767,0
367.67425302977495,1912.4012835184842,0
763.8725832179136,1732.7405116976329,0
1942.4082619390963,781.7049928709635,0
265.71749418330006,785.237655731714,0
1429.0791553546742,1662.117123566676,0
791.6127439816664,675.8846057416139,0
1152.9434273095142,1443.9285412813442,0
694.8789137393408,415.0770477920942,0
1592.3872563367356,1104.5463363549788,0
396.6404134242809,1411.431323800068,0
3.534486831147099,1185.145533746415,0
870.3191383014881,1499.3133378581451,0
900.0080783303748,1044.2250990708687,0
475.8813473001584,863.0936145039343,0
257.7391609945383,1766.6979419897036,0
11.968533625337452,972.4700711461636,0
1813.7517401752696,1774.6090087970704,0
1664.8339172370422,1728.6263978802594,0
815.6251308199203,1067.3504746771864,0
1027.5082384704342,1115.5947808940741,0
1558.4037508245933,1520.7022037741397,0
1397.0087238455656,1338.1845942308987,0
181.41299749501803,461.3290893967086,0
1540.3487536267723,770.0333638131942,0
855.8789198467467,850.5943011231215,0
1540.0615402195176,1016.8214855568034,0
1612.8427602550075,1819.473018289493,0
203.5545781372867,3.224473956279894,0
71.7436558342559,1441.3907099055978,0
674.1816823123445,223.00391810287778,0
919.8804443693745,1942.4838792221944,0
67.4106247764037,841.238691640644,0
1612.7965991736958,1761.1500895860183,0
1606.761175827362,197.10747897466695,0
1064.8001081214372,593.2950793400403,0
1608.3249144071763,675.3868841136299,0
872.2493277974344,1405.0969394891497,0
505.969229078836,1221.2013065447863,0
1378.0788825071513,1412.1551839949088,0
529.1232522755629,1787.072035375306,0
439.2215684073595,449.72879639684436,0
345.13556849742224,1658.939803414079,0
62.29896446630123,1688.3258430059827,0
891.3495449530564,108.07898557457985,0
1904.471273558461,817.5489979265917,0
1380.0401921864593,206.3405814715522,0
89.81732656385022,723.1816030301874,0
123.52917175304934,1162.54444251287,0
254.49368051786524,144.5144330533137,0
1644.4665345130209,1919.6765407783912,0
1984.4851316525578,1365.2004068056024,0
641.4996609975079,200.43350467506315,0
634.3812611684467,689.4517543509628,0
1427.8315961064764,1380.0020868714337,0
1673.6685932674443,1729.261193564872,0
1450.490929657252,330.10854683354364,0
436.8490179201547,224.1854757455568,0
690.6264172255235,877.1791418269228,0
498.5704891472282,1784.1478355376453,0
484.0776190011613,1028.3030249551337,0
949.757459426662,1363.237544726015,0
979.6828109971456,1881.6214667006352,0
1750.6033607648146,1368.3288076244146,0
973.4343946138666,237.98280879437718,0
1350.4290720032352,1137.4669359331565,0
1777.2613655910218,1571.3967365483622,0
989.3508023149495,730.2041430499853,0
169.39358033471842,554.8712791251249,0
34.04947805226155,1672.855930709647,0
53.403635258901794,69.06082685714665,0
1636.5663111522256,1855.728255907288,0
195.3124344269097,606.6235193864931,0
1113.1550674430832,706.4850582209423,0
898.0545815699146,1214.5053929431285,0
1132.2479065678729,365.8983824398034,0
798.5121998155687,255.15216938597908,0
272.80411219286435,307.95942570476353,0
1738.6193593456742,226.81006599094354,0
93.3302335230195,1596.1292028897033,0
964.2746638668731,586.6840616444484,0
1963.9806211128746,1848.1003854044936,0
1791.233298516195,1813.1020321734238,0
1704.233658249451,38.537488024825485,0
1944.3305909832427,1188.037197544266,0
1557.7614115356478,943.4163560460072,0
1967.1813287144653,1385.1976711336756,0
791.2229009772493,457.04592251104145,0
911.550582089466,845.3521603042486,0
808.4599186292867,1157.641196482068,0
1065.1661781599853,169.96131038751417,0
1853.9263630265887,1067.509666391484,0
1291.6835385467944,1362.5196730881862,0
126.00135747970742,1085.1455463566147,0
299.3746438996303,1230.2608892880712,0
1374.7272379406259,943.859941648961,0
94.53978473016721,140.22899166743375,0
837.3042401399096,1126.5268975075314,0
1508.624483749296,318.95414121539443,0
718.1393547736119,1637.8642100637837,0
818.3753078224298,1801.790345636904,0
1163.1239649730974,1963.1645103960186,0
486.6346685254619,52.49732212024405,0
1371.7718632798872,921.9848805622393,0
1421.92007131271,613.4985660678404,0
1577.2952274487002,1869.6459368346784,0
1818.4422302042535,1208.5316093199776,0
98.63349330033833,1829.6039813226616,0
908.1112351684717,1588.937441698045,0
1669.1793183791476,1532.7923165804016,0
833.3386923571202,167.61649806423097,0
372.0429006800701,1873.566578706134,0
1540.4273155629792,1069.7277713011006,0
958.7357215661241,12.458125936344544,0
1063.3466213555955,1855.8167537647378,0
1883.9045778929433,443.9575019354054,0
1927.553336729879,1875.2487921934385,0
253.9905060201064,604.9100507696307,0
1340.0771161987034,498.6982243121496,0
80.64803841396872,971.6756138553046,0
1197.3219257622002,923.6558798864902,0
1349.66728291785,941.9287000752694,0
650.1819635833763,518.9324001666175,0
1662.8475939783686,1303.0668331093962,0
1316.6946422283613,1899.5103944467414,0
759.942743123522,473.9951603445245,0
1147.5651608905252,751.2739149159287,0
1442.5119607645274,1983.5530269107298,0
563.2666433524467,481.9467808201432,0
1309.0281446871556,1560.3744384188492,0
542.8654076335797,1255.763885230648,0
628.8409616154175,961.4374450824649,0
1163.6497463281123,134.9805397937185,0
1384.3857225244592,1622.6211748117935,0
287.92638378014556,12.129519797840382,0
299.55386223742386,1906.1977169223119,0
1633.0520827445198,1317.0024251246675,0
176.95901157351713,1361.1093550890605,0
1323.9688331315547,33.662830823454556,0
1636.4171727231371,901.0892323147468,0
1706.3316993319168,1400.660836183264,0
817.1961998567905,43.859310776567014,0
599.7471988947332,175.71618726407578,0
1804.2002793380825,1730.3909077952221,0
1454.8125565393018,872.2507001228497,0
152.71782480515216,607.6184920751633,0
510.7218753782421,1848.8469994223676,0
955.3428077047605,245.05652312528747,0
980.5762804669336,1113.8504299830852,0
720.0543340927715,1957.3415025710808,0
1326.1447392572045,68.25405889508262,0
251.05416373555835,1164.4489795582572,0
1062.3204862055043,1968.148759838018,0
423.6537107216751,1323.398339052141,0
1426.0078269382223,1385.568410492134,0
252.85860537647585,1045.0571776479114,0
802.2323117905814,1686.9586652198732,0
1040.871682103111,553.0269725275446,0
763.6165372521932,260.999965589942,0
504.89960867583636,482.97170617101995,0
292.33840764001997,354.38648603075393,0
1337.584751027095,1054.3324039931524,0
738.8517922083408,120.15093428444513,0
1946.3269961572546,192.89251665475481,0
94.88223063534807,74.92590986742064,0
516.3699822012567,939.8592564455839,0
743.6539595775109,38.64249309842904,0
1982.9061590700255,93.0351859477443,0
1300.9429461466157,1042.604509885622,0
1890.2445323155996,549.1133605013108,0
1552.1093900764783,565.4204036555489,0
1513.2716033978645,1851.1109896106416,0
205.73685658845386,1063.8493747120397,0
1782.0745249212782,1334.7780106521893,0
1586.4285937284922,1825.2172189940088,0
525.0294804246885,1404.427671263721,0
1618.350763904865,1925.6150460144456,0
83.0339343770361,760.3682636562918,0
1629.572714900742,1466.354679692066,0
1436.660230574192,1233.4451291658622,0
841.2052459225101,1806.5950067294934,0
611.1231827525996,91.80802387115273,0
523.4116742960773,263.9927327291749,0
626.7216770963399,1302.6254662249191,0
1529.9317199084703,1652.247139597617,0
1989.7890761850292,257.0190506429386,0
1943.4683383918607,1701.0095682404874,0
622.6052644954303,953.112439741941,0
527.9446685742688,1422.0456906890674,0
219.57677008725707,256.06940531716214,0
1262.231842352436,1066.6350444790369,0
653.8727244714408,1235.1067318198134,0
1869.3859725614454,627.5359742751358,0
199.06593706006137,1742.139121736219,0
343.57778623940493,175.26282362985592,0
1434.9451146064391,1219.3202472418118,0
1780.6074748215835,538.7768493202602,0
758.0123540439041,7.762154303166957,0
172.22046447032534,15.877086589793477,0
12.259899678658703,407.96413323232673,0
1439.2555124652893,200.98219543288408,0
99.41736038342674,1733.060205863624,0
260.63381694726286,809.1749604193014,0
1576.329579753943,55.8474695966722,0
497.04550352335144,1753.3530785873506,0
1258.563691254516,89.45318459086616,0
492.5145073176611,1201.150121682788,0
719.1731886149993,774.5669749459854,0
1175.7152856487376,1306.6549767482209,0
1709.0650503087388,1939.6440398642937,0
434.2474731875272,241.48924965455643,0
1281.3565962898228,231.89541224399335,0
806.2167673407833,168.02917578463328,0
872.2679550728898,1199.9653054673552,0
871.4018569208117,206.97284239676316,0
1209.5804162792097,1502.5898240584954,0
351.1651354526548,1808.8175863246117,0
1954.5261064295266,442.13433341439145,0
642.3486545272001,1014.9984095670393,0
1606.1566382449778,307.3753342528092,0
897.1065619048157,1263.1069401779,0
704.1372495906519,1738.9965156974276,0
911.8559988640993,172.3920891950592,0
845.5031996125122,1737.7324894440508,0
637.6225197547583,860.3395320810176,0
44.68999769713511,498.4257414553999,0
689.2882414550568,1461.7785834624935,0
1850.4883881313183,837.164388284428,0
30.514174709431742,318.5538752146289,0
1892.250795009952,916.3304738538169,0
11.22336425713022,83.60203214847495,0
438.917732924923,1544.5523683441763,0
993.2481842432899,774.300506819967,0
1174.9415200875255,3.6394600560560875,0
368.27314883823357,1405.8216133883782,0
1874.3766877941607,1589.7549521994604,0
1227.8753331912449,697.5287525234523,0
1256.5247549153248,1133.8859693228778,0
1326.5302170501332,1736.3373453096688,0
582.1021031311666,726.0614741819098,0
843.1252663022156,1020.3960828006371,0
1188.3937973061966,699.6523411743683,0
1382.6612160849584,394.66831722575904,0
1217.683245239294,1187.7539488886553,0
1514.4758381538163,798.3021362472398,0
1894.561113117166,1601.3497662340144,0
291.3256343158155,1657.5420286323952,0
1899.7080104918014,310.4167648848097,0
1922.2729055155687,877.6216951932969,0
1649.792614603618,1845.6044031057288,0
1394.9783387954712,413.3285320073714,0
636.6483545493206,1833.1744936901994,0
558.6359114667458,1174.9379261642919,0
576.8307436932254,500.7679049798719,0
1413.1154504371557,1775.442720927462,0
393.4895420060862,1251.5970992648436,0
427.0022336424615,1407.887005892153,0
932.1465865133973,253.79099158269347,0
4.038361597795026,558.9752763027038,0
25.12585616069085,472.54783623637866,0
1925.8590875680138,1553.5219735786154,0
757.6182027835767,820.530635986634,0
409.2233394401403,161.60743457162317,0
1160.9235172420638,195.27516196163663,0
295.5901756736665,588.2928797988252,0
810.7894577180427,434.80629261754376,0
1018.366201721455,1516.0924738971555,0
740.3445882383961,353.29216948861597,0
540.6062900973895,1053.6774691770954,0
1419.9811110779563,1622.3079212953878,0
1956.2929234505038,348.95429500749174,0
666.7798405394129,1793.582166086774,0
470.9330127110767,1223.3083951377012,0
1663.6074339304764,1542.988590728451,0
617.125534554011,1395.567734738576,0
1780.26106022307,808.9890917450879,0
460.7197785156421,703.5905694977263,0
1907.8111198705556,268.0053601568795,0
1095.6412240578948,691.3104385992539,0
850.3570505619293,580.7312675566878,0
346.1776334127256,978.9221513770494,0
1408.671799600679,178.27374600472123,0
1571.5617243362647,1980.391291795248,0
913.3021582845047,1317.0644762132256,0
1254.856173269483,793.3470715266556,0
723.0934564288922,1753.251938003333,0
450.5334480216383,1091.2462984938738,0
1894.864950452126,1152.8568291434483,0
223.18183492558163,598.3650428600506,0
576.4932998287695,967.1975427083414,0
1516.7615712250617,566.2897684667116,0
1044.15221593315,1631.2869775155234,0
610.881568019609,1752.4274864027495,0
1892.874894375813,1123.323711422695,0
849.7322293508685,1654.6997872337713,0
1145.495311517887,1368.3403515836749,0
207.44414849754378,1269.1380376982565,0
824.6224473940207,1158.1832211906867,0
1709.260435859709,832.4511851218557,0
1180.4874488782616,273.57271943918573,0
444.52705855072793,426.52636296091487,0
1626.760482320584,203.02719969760696,0
1771.905926342234,911.7971328634835,0
1575.9427577795825,1289.8744144913896,0
1554.3539196472107,1411.8304700315762,0
475.0795851002152,519.0683826931744,0
1414.584400196584,453.2920118965227,0
1892.278537016105,194.1894057276703,0
1164.6589013243993,1339.3452520634833,0
968.5021944904908,1951.8613190347412,0
684.6123031903006,221.74707455925312,0
537.8699892107381,626.8335941029779,0
645.4226227767739,1400.7204649830528,0
1667.583611740666,46.55394258674295,0
1168.3836771656963,565.3842529086928,0
1840.2701912570187,837.50290281453,0
1432.2913258830797,541.5933978023353,0
1707.483116213748,1070.31501802552,0
1095.7594719629656,791.4083423461847,0
774.4644818177484,203.1918426541346,0
1137.4922811009149,1028.0897948842148,0
1874.2058573756565,1937.6292461611745,0
1096.2815040560547,1530.9362822762741,0
440.2731084047824,482.09625022778437,0
1228.5327682667703,983.315116725978,0
205.07120643061484,1165.4530578405092,0
1787.9586820137704,175.92999341864868,0
1589.1543484950273,1581.150734467355,0
1456.9382305228214,992.8605525722285,0
1940.4133610185945,1750.7814672146799,0
1828.730027950106,1799.527378260407,0
19.456281460940474,1982.6795962105941,0
1888.658709052205,190.60800141252932,0
177.16673993713837,1780.091666596503,0
789.7997961618541,35.03276695217261,0
499.7132419931616,1821.9955475659117,0
655.9600379985076,1720.5408718775907,0
1621.4512542663376,252.06925558455606,0
676.5627123203661,1335.7055052675673,0
885.7344465335331,1210.9844378093776,0
1287.8128554096295,270.21854096079,0
1395.123626361263,176.81728065038826,0
1825.7705975388833,1712.8496377896759,0
1970.3775238709106,1784.2320925470597,0
1144.7393944298058,1302.7753690896966,0
280.7235463118327,1604.9948257583528,0
293.99537799495823,1015.4976088983005,0
195.93349386590765,1571.9833482333172,0
312.18158208020895,716.6116589257465,0
1072.1718201421404,1859.2590760636747,0
209.1801349379008,1801.0277406691646,0
1497.3929767561597,968.217222340072,0
530.3336077372937,523.3047813146748,0
1905.9399467211645,148.38449645629726,0
1116.3059395658793,937.7034757245636,0
686.3564002553884,968.3857262169457,0
826.9583694314744,1525.741169268293,0
372.2114273295931,557.3315880210272,0
887.7034121672507,388.7549554735321,0
211.66945977102446,244.6102807261097,0
