x,y,index
241.89730136706896,1101.4696678954124,15
264.305414260499,1105.1290595970424,15
280.0737750154742,1122.1414788684287,15
250.82408553715584,1093.0670322577182,15
238.61068642553167,1090.4653614775923,15
234.2696946821752,1046.3950182653125,15
232.21465622003413,1095.3744445991183,15
253.59789090728177,1110.1324255923148,15
246.9078809420626,1112.7987114739635,15
249.27759854125063,1081.5453712328638,15
252.2766647386594,1098.4201658130248,15
248.11750420850095,1098.3757787837078,15
231.60784418562122,1099.8452139803899,15
236.4626302896018,1113.5918987589366,15
238.04004276061266,1104.9305626323107,15
214.2265461271991,1062.7850080159972,15
258.67690802864445,1088.1225591712907,15
214.49585993807167,1077.9472963618066,15
200.2245491995924,1045.1374646649956,15
225.12538372745493,1089.5659835356469,15
221.55723812384693,1071.837289766626,15
191.7860621885942,1050.9324882852509,15
203.9237030483308,1064.9387292594126,15
189.06615793861448,1070.9554492417726,15
224.14988700719329,1099.1428788804278,15
234.32235711875444,1084.0840269408438,15
227.51122431082374,1060.4312071260676,15
212.29203509375083,1035.634305315585,15
158.7691982186524,1031.0267690314836,15
210.58636853073017,1047.0907659012457,15
216.37124664196065,1022.2897989642926,15
242.5135844427199,1056.8232819013263,15
219.26960522850325,1035.8765631307142,15
238.34285133605675,1074.9010948423165,15
205.3372113891761,1037.4629009910577,15
1817.424878389907,1555.4616027353134,16
1824.3839113897172,1524.986666784533,16
1840.91982738138,1527.5838583517648,16
1810.2237813836027,1551.5300992243626,16
1792.4929306808342,1535.8930090400893,16
1860.436861123774,1545.2208403551074,16
1851.93021902539,1565.6684421190248,16
1829.1102748707658,1557.8449899121215,16
1820.5648231609443,1536.856239475199,16
1837.0547788834747,1531.3215171906013,16
1839.8752505403877,1555.247358348401,16
1807.0448845878684,1567.3708152970498,16
1810.9931504744663,1570.998388649944,16
1847.0952024796081,1559.589940278596,16
1840.4288049175234,1523.626134651554,16
1836.0711645468625,1538.655471852659,16
1827.9557194597842,1528.501446873114,16
1849.6090955546115,1540.3521563690124,16
1808.9194440683593,1557.499868110084,16
1830.9253289433225,1570.86177084724,16
1828.5263168066258,1549.9975272795873,16
1841.2916345238016,1540.9769158730037,16
1827.5232376347128,1551.9104794624704,16
1839.0429028745841,1549.127267756122,16
1817.5900362998138,1549.5530692089087,16
1827.5386042925443,1538.5475411513892,16
1811.765711782564,1573.7788241626147,16
1844.6247690757816,1545.7554673178429,16
1850.449104072275,1564.816816260681,16
1850.7975509726948,1535.9209381000348,16
1851.4806607884004,1582.664102468913,16
1870.6993108893053,1543.6221857028158,16
1839.3680888495303,1548.0902531090735,16
1824.3951016955205,1537.7613770674932,16
1845.277868471585,1546.4972011699608,16
1813.4921425157822,1576.691262428241,16
1852.0737752752575,1547.1660219338926,16
1795.6209212049678,1592.9584030174192,16
1818.4026975055417,1586.7590089018158,16
1805.145827125671,1556.3578972719247,16
1788.8581939634173,1567.184581497586,16
1814.215024271733,1581.379398043414,16
1815.0632719251657,1612.5362072315686,16
1794.1538883491125,1587.3960152851187,16
1781.5256937718466,1590.4224419057803,16
1784.6876986517398,1584.9474221906771,16
1772.4925968645307,1570.6091391138175,16
1796.472014718206,1586.1491349503444,16
1786.9690692369954,1629.6055429075025,16
1778.2931095359247,1624.6192315983487,16
1789.2359990637815,1610.506854105029,16
1809.4708960349676,1608.932624387887,16
1781.3372720691448,1599.959879737977,16
1784.1111178062472,1627.5669704076508,16
1788.248625511165,1628.5742309902123,16
1762.8051535425366,1615.9770712730049,16
1788.3923120510271,1624.0683220508395,16
1803.2635053040556,1654.1811552234499,16
1756.1110899655762,1617.9244914677265,16
1772.9460823645616,1620.241965755336,16
1787.4189069829404,1641.119312162633,16
1768.114953376161,1616.1383559212954,16
1779.6079080634026,1635.2783877939487,16
1663.6298408284003,809.7801479023354,17
1627.2798936860959,846.0608531121879,17
1643.42185687313,821.89676957508,17
1659.5324387524468,825.7586248853606,17
1648.728237700627,809.8776431662044,17
1659.2969627596733,831.858449381761,17
1661.5849835114282,845.7421625118228,17
1652.8239799896369,801.8598917782508,17
1657.3811616184064,812.4064952619477,17
1703.9453493101068,840.0224907455012,17
1685.863630886218,826.57684616286,17
1685.8230535544312,833.2016225543846,17
1652.269188262272,846.9373356615376,17
1654.4043183355834,820.8550447249074,17
1665.950739152674,825.6989292247425,17
1713.2505681804964,845.6759064094173,17
1704.7193143583893,851.7216035314326,17
1696.9960480920388,830.5624781314086,17
1691.5175036267078,844.7980299864809,17
1701.700914423777,837.706976773258,17
1701.954196387732,841.8829441504796,17
1695.990375081432,837.657020482513,17
1718.4727450957262,846.1592881243555,17
1746.8475967844881,843.2637361995578,17
1732.4883397018789,842.2870828420399,17
1733.0075706773926,883.6779311490683,17
1713.2990169146694,829.9746628230167,17
1723.7678252595695,852.7524274486547,17
1735.1462494260822,858.5655067597363,17
1754.6495951269892,848.0734914363242,17
1732.1287780466216,881.1919366197837,17
1727.0126044662256,835.3607760122026,17
1702.016476067054,828.1765965951604,17
1745.0905152920934,874.0897981260844,17
1715.5429216310545,900.1174899271657,17
1729.2482179086292,866.3586336342005,17
1737.5870888526408,867.3239058380145,17
1734.188311116335,865.1949507958067,17
1729.9854693923671,886.3384665543127,17
1697.5656989427484,880.8143831178593,17
1710.4294350897515,858.1661692664165,17
1737.1554356883478,898.9866047841879,17
1745.5712432896,890.3808378208448,17
1759.2837704148262,898.6453492082509,17
1708.6236304657064,872.970481442455,17
1722.6515808489908,888.2354344509096,17
1461.0272360806985,1146.8610112683978,18
1471.8131763555366,1159.5552809978467,18
1462.008120833614,1154.87030413484,18
1458.993419663872,1183.9849042245971,18
1466.2902967583552,1146.8069265127237,18
1446.7675367969362,1148.0257910168677,18
1466.4487654561249,1145.0079850384702,18
1436.1807455646394,1162.416967129201,18
1455.3178229704224,1171.3074127600514,18
1470.0400420638175,1161.4413610607935,18
1466.5844985444576,1204.1543795275425,18
1485.9777806122781,1182.317296182862,18
1480.7926098729695,1208.9953915782762,18
1468.6134369593015,1166.147912090162,18
1481.5628683513685,1170.5103915082311,18
1466.9599184003446,1188.280542340466,18
1480.5000633883178,1152.0708196721832,18
1468.645440653095,1222.6488935558605,18
1481.9042034497822,1187.8476283435045,18
1476.3161497131061,1214.490038825591,18
1462.6502057680161,1195.0976021279455,18
1450.4765544028887,1198.722502745692,18
1465.6029535865316,1182.767111090051,18
1487.9018182955485,1216.3100120865752,18
1457.150073193829,1196.5894078362437,18
1446.8811122198908,1214.2637633746242,18
1453.3898449823841,1250.4741199737314,18
1438.7642707596492,1213.3286717463736,18
1450.7228148646748,1194.2202272151526,18
1480.3489345386076,1219.1470233203138,18
1429.764242454371,1228.461794956165,18
1453.357472938093,1199.7325486316865,18
1461.6580697440675,1257.7881068966497,18
1478.2812437904129,1232.1562222055898,18
1421.982380528749,1189.8193647545893,18
1439.3804105725517,1224.4233070647233,18
1447.5914008903262,1228.4246369084015,18
1454.7786686777417,1202.840315492353,18
1425.9499301438377,1209.4994395762021,18
1440.3495485644448,1227.6586855746252,18
1447.214463614395,1239.604734535611,18
1469.2964968310546,1226.0430881424163,18
1438.8185135641227,1226.7474804652586,18
1467.5475177446497,1251.2842115554304,18
1466.3009329712397,1251.0890030193652,18
1443.1958478719794,1209.0406153404465,18
1410.8607208704743,1214.5551792919894,18
1424.8243983915315,1198.5132800834951,18
1408.369434945736,1188.22218105443,18
1418.5548284286895,1214.0173372425015,18
1417.3468207176788,1198.2290527989144,18
1417.5025769931078,1207.1070542593095,18
1418.4812475653368,1212.681896061592,18
1404.3000889381592,1218.2011756168827,18
105.34695369434104,164.11561639490276,19
129.86257426528917,115.96762401328863,19
94.06739769334128,140.92992411240897,19
129.53185735805857,154.02387045571888,19
125.36908148446538,137.52664438573035,19
94.49387186440451,133.42847175331804,19
103.83137634330451,156.79971668424375,19
118.09076596643735,94.25208201964284,19
102.94622663515632,135.77201563191255,19
95.02595672689533,154.25995955287246,19
93.11733962604225,149.2884103168389,19
96.55540136386124,166.73496042725168,19
100.72930174498478,161.06545746744376,19
88.81160202267966,169.0035513943778,19
93.38747092119517,170.14308901976656,19
65.00361172723558,150.8998421645283,19
93.04293198030611,172.28760700513624,19
94.49443206584206,151.71884504190172,19
89.08185541316922,174.67969620990465,19
72.31472707526925,176.51939444216214,19
81.5962236208129,165.5221155885815,19
72.81433231997705,198.78212710099464,19
87.03608420790029,175.6322099751694,19
72.15721160890433,159.584226293194,19
88.52414999580657,173.29172509284,19
69.0591464197552,199.90000627664938,19
73.27126567307695,201.01400610707373,19
62.02956704440318,180.06057473491504,19
55.844155996857715,195.72353749202586,19
91.60299512589893,177.26261304562146,19
39.69041620606501,193.00275545806124,19
67.83606421784016,194.86480348784966,19
27.757881831568234,199.71154178228866,19
50.06053456556443,194.13741771170177,19
18.374168959819702,173.25829818579982,19
24.483659397992128,213.53145710272034,19
29.137536009190462,178.24273651410778,19
19.556989539079037,201.71040026102824,19
56.16480172405984,196.99783284249185,19
38.99534084051351,186.95872028313846,19
783.1878408229385,1662.6746116871414,20
763.3646112193316,1651.8695521852999,20
757.4279003998791,1646.159962317428,20
774.4884857104759,1677.8882724429243,20
754.1383718548574,1655.944176514219,20
772.3356947039957,1658.6981647292532,20
774.6005167929221,1644.9022923074078,20
747.2374359771227,1652.874536441996,20
842.6891437460785,1654.702325888803,20
791.627579859711,1672.7867660205495,20
777.207196998881,1652.5838775110522,20
808.6976385076129,1658.8924956938845,20
782.561775750613,1636.125711610208,20
790.406229385666,1663.2716532952095,20
782.5744687207383,1667.2198522081392,20
788.2213436315299,1652.8624236251137,20
811.732575911515,1659.6898474508162,20
780.8921072334059,1638.2344134045122,20
773.3901843670358,1642.5226140190912,20
809.9892995134915,1683.93311548296,20
766.2889458063664,1652.1240577715967,20
802.1069921277573,1622.3491327565262,20
780.0312374088122,1633.1807882958876,20
789.9014493123228,1645.279569882423,20
813.7254798589253,1646.9478078009774,20
818.0214375464533,1639.0081656771738,20
815.6348738852877,1650.2185149147028,20
795.2986241906601,1657.6084506455006,20
779.1104874649859,1598.6997752906218,20
837.3651862257765,1628.7067056784717,20
790.4107793085702,1589.0006951951023,20
793.3789915602638,1601.130466426817,20
802.3768125085866,1613.8937138393042,20
801.1502355571216,1612.7421027440098,20
820.0377483863949,1582.817033564211,20
849.0547688602625,1590.9750338666374,20
814.0134802760127,1610.3377958340257,20
815.8066801766819,1591.509302825725,20
816.3132181483879,1592.8053141119394,20
816.5180781234781,1588.5130697052073,20
825.6635973830952,1602.4213229826473,20
817.5539439832816,1577.112689735882,20
833.9159444259354,1572.2101420086567,20
810.04771329594,1585.8412114658572,20
788.9825386376411,1585.5109086276248,20
863.4276796651167,1613.7923556636206,20
825.1461091099491,1585.7987830118768,20
1822.5464324630852,1310.6308036852192,0
324.169244322041,872.5176722348293,0
395.6930558576757,327.8944342026355,0
883.6808460808636,1103.6515151665683,0
1991.1100603230298,1216.0048598945275,0
1887.4598908450764,1827.631756737338,0
587.042552819017,1777.732374522522,0
689.3337566735376,1901.5762321654688,0
35.80766619879383,1017.2440320636666,0
1683.8545214719852,2.5280730049621614,0
526.2784800555254,1161.6490045476387,0
909.9914997168819,217.28185950920874,0
899.3146410532711,1229.357173207755,0
1120.2854806577934,45.84919133899334,0
1475.0856778039727,1625.7489069083213,0
428.32848446187796,1579.4894113722276,0
507.78196115619755,672.048992561735,0
2.945570224349492,1362.221445656454,0
277.2405872780872,1418.9867286410451,0
252.1793293268082,1939.5299456326586,0
1644.0083834567874,673.4934901760681,0
25.89969728425001,928.5464506159528,0
1242.52532053518,773.0797963349207,0
1226.9039487686987,360.07912643670556,0
1963.2843882538943,502.7325625119825,0
165.05141939015044,1724.8560295562481,0
1428.1631559098246,868.8376365583692,0
1297.3658960907362,482.2534531355129,0
850.3473543072262,1635.4051379587602,0
303.32096776216264,1977.0134956913153,0
1337.4963853738261,351.41582876531174,0
1174.995777560382,864.3265570894863,0
1772.14522521254,967.7736894032272,0
949.8713217631088,1079.9341386115154,0
890.4941510052851,1435.5370298379894,0
1230.1070987600401,1318.2966961650413,0
1171.465307536715,693.9373437578349,0
587.9922119998084,835.7646044477116,0
697.632938030653,1401.987201274218,0
457.06733557045754,201.202470006701,0
1208.2973858342275,884.6877463683911,0
223.05961813629293,1418.4043558096357,0
106.92346395869868,88.3862199967942,0
740.7576423285327,1407.494252573823,0
1030.6983045241323,1204.3463417152013,0
1672.6541796656145,471.8896006200666,0
569.1004119299687,1794.3124433738376,0
567.3717279892277,1486.7627507290995,0
1920.2107410380918,406.84392711198836,0
1307.2198037738854,1584.9604514373013,0
1066.175405379943,1236.9302554864644,0
252.17368483119108,197.95370685926628,0
1410.0267957787207,1441.8164406474327,0
1473.8956734529572,707.0572642647996,0
410.9053607051094,1957.8468496311496,0
1063.331070517583,1124.9623907901082,0
668.223171957327,1026.9839038936148,0
1079.9781744717773,557.4156128108909,0
1157.7276327597813,203.54089619755666,0
794.1944474633244,1279.3498802990505,0
1461.9038070116858,1730.89445427304,0
207.63715878993594,998.1510281235733,0
457.43311288873014,77.15644567167513,0
267.18061642611434,619.3262383382163,0
1474.3717299860784,1463.6201464448857,0
1762.1147275014778,220.55180629313776,0
694.8703590879624,1700.2290986228334,0
1879.3792394315885,1462.6376093149775,0
1988.6008010567407,1179.0756210443765,0
697.9489543091672,435.73313708828,0
340.94253807797804,1199.2697355738205,0
1971.901188042863,1026.1145591367922,0
1603.312543408674,211.0877579895265,0
1521.8499115063762,1460.2183113314447,0
533.394458550142,278.8755387043769,0
933.1011769705829,772.1570409363992,0
703.705139653031,112.53323071615284,0
663.9045998142315,768.719789873416,0
1560.007218167276,1574.1590090995915,0
1016.5952426553384,1087.271213628737,0
225.51157201842952,1709.428558028828,0
1619.8209269238423,1861.62424119634,0
1371.9301523588406,624.7674940602492,0
1370.0506989387297,1161.5144117382633,0
1687.1622810163244,104.87489907936731,0
1797.811945393774,77.46886470827774,0
1663.1475696402813,1271.1606918259029,0
520.1128728625666,191.22730646303543,0
1525.0635288466171,92.98272745714398,0
367.48059204020245,36.14727935395834,0
567.3773447659571,1525.722915049378,0
291.5514303768825,1255.4984375635613,0
1147.8824240001634,268.7209626312448,0
1056.441570073346,568.4026333922205,0
490.6206032115612,1025.9809195704552,0
1407.1560486183007,926.6036596757634,0
801.2621543660512,829.0716115420291,0
1961.4718498042544,1460.035139286619,0
398.4590050087913,1954.9156084419972,0
859.4805145613724,684.5378654049982,0
829.9973051636458,738.1336404244691,0
688.3357794345693,1222.9736212176144,0
1331.654255708281,776.4914229155522,0
1007.6741293362077,1537.875228930437,0
1195.9162970746377,327.07771605845926,0
1503.9032004210255,601.223075477791,0
1303.4822281854779,1964.9593748264808,0
1562.5654007163375,336.3817870627941,0
77.19828514522887,484.92172173024903,0
1029.162932597815,902.5215573525513,0
726.7639003278057,1990.4078427730867,0
305.0948759799725,1843.7547108320905,0
732.2833474298576,67.10581344222489,0
713.5925053311871,1157.7239342566963,0
1350.2884613393758,670.1290704146347,0
1263.0479988599566,1996.6398035603056,0
727.7293935513916,432.2794648306383,0
1652.3667342888402,895.3480599711365,0
126.69950651495077,1118.9894926432296,0
991.0600765599143,1763.2297598814903,0
34.29682230092035,343.2727238193762,0
251.6480973423505,156.50787823702328,0
1890.4084773419709,189.87164230618725,0
984.7077061080843,453.5145336195627,0
234.10579936234166,1632.1845794576793,0
1197.8725654296634,498.5817498169114,0
1831.4461146935307,1360.2284934477411,0
961.2830312892846,513.0748768736082,0
886.6040964314956,1649.77319922556,0
771.898710866229,1813.7871275765124,0
1262.0157374996018,453.2937789076006,0
1843.1298072351553,99.47051230877224,0
1709.369854220776,482.3363728095496,0
1225.311771743338,1252.5649780923761,0
1382.9486667888464,1569.2133331613766,0
791.2792636575028,331.25197553218743,0
265.13903856505425,1574.3272971954043,0
1423.8802265339993,1912.7651470655758,0
1638.7675863037632,1570.0594822109572,0
60.73574331754416,505.7747832310551,0
230.74582853605062,1815.8641610827694,0
560.2975372621675,1808.803212896619,0
810.0508982334267,442.28774097368586,0
1972.6552846938935,382.9841834536445,0
1862.0816009297112,1234.827332689317,0
584.6168950342941,1262.3903610739244,0
529.7314559628151,1305.5477003409364,0
1095.2064199960155,668.7356825156463,0
1529.2621296539473,1862.053489747356,0
1375.1797279230027,1327.663134348242,0
1139.6556560011002,873.9506046315371,0
119.7439637977471,1156.9863597437811,0
726.4646531650026,1151.808637510967,0
1610.7577558362332,995.2241090519152,0
1307.1222667907814,92.95033573604616,0
1394.5854635378882,1675.0202268676694,0
1844.6725885126073,1502.5489467686666,0
1654.111440426323,1902.8412785295673,0
1764.9131012142127,488.5736519493797,0
541.9951497722242,932.8803039326392,0
891.7974448327817,1941.6591315405328,0
612.182923491708,318.89570635256615,0
1619.764645826719,264.2520950648768,0
317.569425389904,23.602740927402444,0
1425.778125618069,348.40201835198957,0
1888.5143109108856,1885.7615077132216,0
1316.0721300489186,9.75577148889406,0
1868.765680611007,1816.86656052264,0
697.3409429230384,1095.0676618374341,0
63.81196087015639,435.3917218148691,0
559.6470541628112,502.3260352115888,0
437.0696209877327,334.976661056535,0
997.9375470485041,121.5247563815851,0
1908.2862219852348,213.3201301687222,0
148.68154987942873,1616.6113986754601,0
698.3014034899373,1803.6670212536276,0
1672.5543159058575,1018.6130568640212,0
1722.087913469625,1125.5883504559624,0
33.26882674844334,1987.9642640270258,0
104.43680355857232,1056.0387977113908,0
401.85349224507206,1992.5972072243158,0
422.45859598579136,1612.8132674682352,0
412.99015693733423,1624.3548970401746,0
1011.213877846753,597.9153795664445,0
227.63322541033483,769.6086394509931,0
208.7189436941561,1459.8483249892213,0
1328.8023187975548,1199.3503569004818,0
1708.9659417441583,1713.917886681199,0
604.1680792844395,967.9957339414802,0
1498.225038068173,1293.7606931424464,0
1322.489369121128,1988.5989894328313,0
551.9258129173023,1057.2371325861407,0
1182.6975821311974,469.06553425061117,0
1475.2878859035297,856.0459080709018,0
357.99331402792166,306.6689235314262,0
1020.2440707904243,1422.7245044535202,0
1537.7635857044702,1092.7644123979428,0
1534.4488850914581,1348.9470490507251,0
181.0201050968494,569.6632907535635,0
1777.2168064247198,1234.7664630171719,0
232.847381457703,1501.6350514992337,0
506.49100066487176,1294.5144853016732,0
426.1189116780859,1324.535116702506,0
959.783159404713,535.5661988988516,0
703.4799939282082,226.83898526776946,0
231.0133683605353,1400.7935846536175,0
1978.6661831881881,1668.7219256652763,0
1248.428541470963,266.9530219365399,0
2.3380100422478733,759.6012083398256,0
924.3321261676239,1200.4657022601389,0
838.3675248635122,643.4000081396412,0
1748.5467064554755,1672.6320685654855,0
281.76301051631026,768.8046743316355,0
116.9437620798266,1997.059255665221,0
785.2538825757321,1378.3661404607037,0
38.91831792698852,110.49482259189092,0
1208.8970792866849,659.5821006545624,0
1409.4808310789626,429.7883706629799,0
1511.6296390301252,1593.4105212733239,0
1904.3494653193532,637.5894708923724,0
475.18841777902463,235.41781644952619,0
346.17336337791096,1223.7597402768022,0
1464.186858234123,710.2882796222669,0
340.27351657809413,1912.5430092345314,0
1850.7896013707314,850.3488465039833,0
1066.3423023625965,1632.4921176916923,0
1400.6767632739632,1018.2820233239515,0
1059.7669949277324,1342.2992902304945,0
204.77517207956276,771.9576634586336,0
958.6416217526588,372.0818169013844,0
468.8047391008916,979.9927693108688,0
859.1664613944295,1242.5275853141509,0
1525.6910900027665,783.642204416775,0
241.99408226969754,618.9487087368685,0
72.06396123227444,1622.682902868244,0
261.5737744698954,1559.1625586872308,0
1216.3640819194688,247.73380518140553,0
724.7918960152475,1948.0638469350502,0
1315.0657982567554,1956.175130458554,0
959.1479571440384,1494.5668436453088,0
948.3900194464883,330.1153779494168,0
1323.9417324283552,1555.7250963886988,0
73.73130377241388,889.0088541397714,0
1014.7446165378551,1810.925710809805,0
1884.1226035878005,355.0896050431358,0
135.07333315167114,1572.2307867280933,0
1693.7581959607305,647.4835457333159,0
1489.6734260910284,682.7272540772901,0
126.26531258354001,1712.0234432128552,0
1462.1344419148616,534.3532272391402,0
29.587337418465644,670.9154027067073,0
316.3872143874436,694.777906156611,0
1043.512914328813,1066.8297029347675,0
244.88232154249644,866.8920281599377,0
946.6151301158168,270.8802560174426,0
1283.540075299708,1722.5196742201545,0
690.446364452463,603.229589786896,0
1670.2756701005603,1546.9682794571395,0
1116.885621883636,318.75309235699325,0
399.98121208667567,1003.0370738898926,0
1209.7852267381124,1461.9385359290395,0
1545.9930461058786,316.8714261230008,0
708.9833258845091,980.7862313896329,0
1666.3440127482404,1949.7537340500521,0
1192.201279630712,51.857923367701005,0
677.8761124331804,894.1612398930023,0
1388.608505210155,1966.1215597015903,0
828.8149782316881,1636.6835744180564,0
862.942580737033,1162.837145177587,0
1405.046440008252,763.2775446844068,0
899.999015252783,1380.8400227821753,0
311.12676921737517,708.8730852327883,0
1028.5858258770652,531.9072895621135,0
882.7767650750145,1856.2496634055392,0
131.93890676041863,1170.071459694995,0
709.4325901130494,1910.5267699996957,0
1312.0957890433624,1233.629057863485,0
577.9008352480879,975.0647513439909,0
1288.5461198100404,1878.316719718231,0
162.9567497944029,1067.980559328158,0
895.8915834430867,677.3569788633762,0
1717.127580670376,1575.1406591531922,0
679.2828218630793,1197.6477270851638,0
919.7666411757303,917.5609549335113,0
325.4024342418218,1780.7784020906681,0
666.4989646722921,1985.006353339749,0
349.65181364195644,1486.683979514782,0
1060.4438638816036,1233.0789801554183,0
276.4489480088537,54.669083388455995,0
587.0879772634903,1848.65208010116,0
610.9225748632825,1376.4099880873923,0
1564.9111959708532,383.5501924549347,0
893.9378985711668,9.07424430602366,0
1403.56810093563,914.7972540231888,0
330.14632683568743,1292.6694725872778,0
1008.6960137067842,858.1589952571397,0
1104.3731624125066,1324.3272946263203,0
1488.693258003843,318.05561587203334,0
1160.1420931544703,522.7033925645253,0
1791.8023687665373,584.2734853312945,0
1630.2104192701738,1009.2560378098823,0
605.6001931710883,661.9449031649831,0
91.25717664359966,1872.2977078135746,0
141.7559226601941,1505.520659776115,0
131.9689590983293,815.5294371198326,0
1080.9683320688137,945.3968086451761,0
382.67104477520706,1018.9453439720351,0
1859.5812763176048,1416.421145898136,0
842.7365416287032,1000.8034681299088,0
783.3187181485373,633.893280142436,0
1696.2200897823413,464.1991862762023,0
1361.84673516343,1966.9729860470359,0
1660.0877708182657,518.0311335888283,0
489.3591449105046,109.71926927552,0
1558.0574859644257,1711.4003516201633,0
895.108883956353,278.24111212183334,0
412.48942286507975,553.3201567942499,0
107.7679092776751,638.8431817085973,0
956.6928955858074,853.8222531023223,0
176.6322728948,756.7936153987608,0
146.3954297350949,1814.311413562407,0
1537.698235691828,847.1325510732979,0
438.65664102577085,1805.7784981090424,0
1066.9646224578223,819.5537716645915,0
287.3612405483217,1194.2879839846325,0
1874.1250713896789,1550.8686984682722,0
1135.3290810427634,1499.9890695046392,0
5.048716937291253,493.79066071343505,0
1505.4379235669658,1442.628261147223,0
1781.3492358847973,1802.8668384655712,0
248.73366301207668,723.2362692429494,0
437.5850774199408,648.8200319873118,0
1291.6043486776412,1456.7179644658365,0
1918.8713936959468,887.7670605336805,0
1369.8368942258546,1331.1946988516752,0
1677.8658645995924,1365.4326622872916,0
1948.23326139358,1678.490579817655,0
262.62521717604994,515.6261392145738,0
469.2874976758565,179.65497335954095,0
1711.559687244895,1495.103804662421,0
1752.6571252148667,752.4918410027421,0
969.3337283507968,1059.6324041991231,0
1276.2383353847388,235.43501834008129,0
582.7744301461069,273.8223021709778,0
1089.4335394251443,1771.0750929337316,0
684.2080510915009,1602.2789692793585,0
490.58150579576875,284.06226424565915,0
1083.6435081281054,115.3035397120854,0
407.3990496400621,684.8968672530318,0
1235.5108663300339,891.2819470284135,0
1130.4972055887806,303.6187871580189,0
1368.9739232884458,1505.0859507184528,0
51.84793400921506,380.38860328931,0
157.47213406112604,1490.980360795404,0
542.7147095842741,1372.8479345388976,0
109.21943863828898,1744.0974059741525,0
461.04575290797254,1178.1956436290716,0
1778.9421514418266,374.093801509229,0
892.6208220726808,453.07083567537586,0
1199.1176397338054,1825.3391839112278,0
586.163845711374,943.563034698965,0
1511.3160067959207,1706.075740219016,0
1087.221051797306,1364.0047249101876,0
632.0605108174165,14.101845244647304,0
743.560091153687,1.2998780597919257,0
729.9919955302619,67.71225144003057,0
620.899321822052,31.226936115037685,0
393.8178866636717,1357.0126514998688,0
299.88008200425776,247.15857752849502,0
410.29446945438997,1137.4859274367604,0
1357.9143950255268,204.34565673638284,0
1674.6638279378444,1779.6819218930705,0
556.8108388760569,255.63668963240383,0
189.26997855084826,1433.762347270304,0
1899.2982236658097,1453.1273265287714,0
1831.59987556167,426.1125226951836,0
926.7928326748205,1944.6810870099223,0
1802.6793604650416,1437.0237452947833,0
1707.5746454912119,1835.4390601681193,0
1628.982001103844,1663.5521599613462,0
1542.4837102208403,1152.2299878166766,0
242.0662727908698,943.1840533767686,0
585.2863856967767,1464.78358858448,0
1727.3839927736021,1120.985895445484,0
726.8472591221815,1710.7368767533062,0
395.40122519494014,1409.9088427153833,0
1108.7288187464894,640.8396794148281,0
934.500759211665,716.9156790976301,0
849.1559086686375,698.0060597552784,0
1856.514607865099,176.4758653070715,0
730.311003477445,552.2829197496582,0
1654.050330923368,1004.7024850730912,0
706.407119508259,1164.0150371406285,0
1749.868150764672,559.538789675687,0
490.12436410053374,509.3695666933986,0
1722.84963283152,1283.4310054207876,0
50.03010351125092,1129.3986979735535,0
848.8190805482301,1435.0171102940571,0
418.30261751094963,562.2386675232793,0
846.8213734663215,784.970416372101,0
269.26350502980443,1534.5004644216476,0
450.2489695898257,1503.7352682908004,0
1163.414585114991,1684.4321094390693,0
1909.2865835182488,1883.6856957798109,0
69.97754742220485,1407.1849616888435,0
1416.928721016187,1088.3465203284645,0
1841.2690494301135,785.6574559441103,0
840.1425109312661,400.23950648695836,0
84.67698252516188,1706.294495201997,0
639.776478521463,278.6936477853077,0
1172.2665695280234,1099.4426290847446,0
1928.8946832620081,1864.452921941773,0
1591.3908961330324,1274.251643752248,0
200.18853172406526,1562.5606801828965,0
1981.233479857729,219.95566325921834,0
568.5221032420131,792.6401671144978,0
1189.863150822919,1565.2845280130562,0
1801.1315839213298,1788.414657143023,0
1414.188518953804,1593.9931561110502,0
932.2229963460888,1892.5813712907395,0
931.6155815199205,293.6912365670457,0
1784.0400537355213,1766.011503018328,0
1863.547260609068,384.5557377983737,0
1573.887284784248,687.8672032317064,0
863.0078331173623,904.5792120008822,0
769.7715782521482,1261.9227930824109,0
1446.136998018153,471.98033345729607,0
1817.6766328679907,1504.0569561151879,0
427.9638354251798,1790.157156986277,0
334.0619441683794,468.39928572632994,0
482.2246786697153,795.191541775306,0
405.07950151909046,974.9030582952676,0
946.3799293283299,161.45011719746205,0
951.1875302554047,1273.2647520302344,0
1422.366842022111,947.0906191610227,0
34.27773065031947,930.5210455474522,0
58.58755391109271,1229.2766250090262,0
698.5105260361106,1193.4397891255398,0
709.4724527020863,487.2760692160012,0
809.7144287300401,529.9472191752151,0
78.80428997495126,1228.6701041321724,0
493.4250456069893,1289.8246188960927,0
741.5360946881324,1284.0174024826144,0
195.10048714666993,1989.3404258745652,0
1099.5722620199251,1403.9558366621025,0
18.402151858768256,1430.3942726939465,0
1206.2674015857456,994.6308279322728,0
305.708715882953,1074.1829268828892,0
524.8854430477104,726.1810053659781,0
1688.7483296302582,1792.2202293408404,0
56.696592372576404,1599.236910845042,0
765.2215585694797,594.1774740160702,0
49.345563985204286,153.7012406206737,0
1892.9712316316118,1860.9471359655317,0
127.98498166884853,498.7793343858329,0
1151.4319123956986,1642.5893827441969,0
1237.688017913588,1436.310058739736,0
759.519744833191,131.05254407022903,0
1566.5609911229087,123.96932556647467,0
1063.4084314460417,1156.8262054020267,0
