x,y,index
1959.876887029667,162.31226725919487,17
1935.9342784245512,169.33732116618478,17
1968.0360038543458,207.21193661381503,17
1966.145827461137,169.81177382881174,17
1951.3097787079857,172.40845014384848,17
1946.2935253456876,196.33155643187342,17
1946.3406274654003,159.18869829621795,17
1970.3800363171547,192.08221241088216,17
1942.716023095072,186.88811209988825,17
1957.1573571943525,187.55009573758005,17
1947.4069349363106,197.14348315935504,17
1981.1892041216104,158.91982195661754,17
1990.914823726499,192.2683974096185,17
1966.735600393279,172.9971958925384,17
1977.8442580191609,199.399302795989,17
1986.1218552266018,166.397682030245,17
1969.3143717401952,184.08296623361304,17
1997.030918619021,170.1694872327221,17
2008.5427397020153,197.20572088215857,17
1964.122786790058,208.4997888019247,17
1984.2090974022842,194.2738134675608,17
1988.672939520967,185.5952119991123,17
1975.8595767398026,161.96725942477963,17
1962.8376524482783,168.86537630031302,17
1970.3429962561754,211.16823103845957,17
1991.0158682791453,182.85674536634636,17
1979.3830626630252,171.57353406661014,17
1954.5235125527201,179.36352128328906,17
2015.1313012954868,170.7545120876684,17
1968.3289975279733,200.91195305478337,17
1973.8169676422121,187.11086866258051,17
1968.479184152464,150.5912133188823,17
1976.9726359189706,171.02401607638961,17
1951.8147722113915,185.93240320600535,17
1961.6382783203942,193.89232262455664,17
1956.577344621122,219.14289637876882,17
1951.401216235359,210.2485605773436,17
1953.964360689507,207.09438580861544,17
1985.3442731813511,211.56368733952496,17
1962.64730392215,189.75326829928667,17
1986.6590954788196,190.49138027100878,17
1962.9523494082714,196.5942558849933,17
1988.209596457564,205.7380759203507,17
1976.817548460645,198.10361893935817,17
1992.1386502113737,182.77625554455437,17
1949.5179439516696,200.31865819055025,17
1965.4331714893522,191.1655114332452,17
1979.2305784561017,179.5186200740073,17
1969.5977767657303,187.91518966074463,17
1970.3642227468943,206.66301634796596,17
1981.4791085307265,186.64095635693684,17
1962.0680210260014,191.77614743972978,17
1970.2639673105682,197.94458694471513,17
1984.377806844779,198.3258444469475,17
1967.8330390504038,193.31776492899496,17
1990.9840664493058,201.42592059060166,17
1982.7395795703194,200.03761316513527,17
1976.6743733766166,194.920844940156,17
1958.743884119487,200.68053041141474,17
1992.7258490924162,215.23090780932097,17
1991.3962954819146,189.49189825766032,17
1981.983271659494,175.54170321007555,17
1965.4459663891494,186.54470286159787,17
684.5503178354918,660.4023883413107,18
681.1564588933303,656.2839722125124,18
681.9607356493055,672.0305205160706,18
688.466638437758,684.6242834702527,18
674.6079771044512,697.0442669738734,18
672.4528348404446,686.8799107702961,18
690.5518477047812,684.9641651867737,18
673.0698530791669,720.2535239512911,18
675.4373193801509,701.986373567902,18
683.9493307562345,674.3367490809284,18
652.7820363710747,688.8928244030305,18
685.2234568923228,692.32150823248,18
688.7203139909906,683.9863536725628,18
689.4000788409132,701.1161650971891,18
669.7735589455582,665.541226838239,18
652.758240917714,693.3945416067475,18
617.72779857878,690.9333851381472,18
626.4289706046544,718.7122952515098,18
656.0647677815086,701.4559149341076,18
625.8437445815445,708.6085900099458,18
658.6038561084131,705.9236633634858,18
638.593923619039,705.8789292600042,18
596.0858580273839,706.3843229698616,18
638.2346366995923,708.5741469821974,18
636.4078852838511,717.5968429082462,18
641.0677573457763,712.0312477287616,18
617.6983101304253,705.099508468262,18
605.2039181328662,690.6941012510814,18
600.4845878411327,706.8153906852208,18
600.6501371401438,704.9235016267943,18
585.1430777643797,709.3002495117155,18
615.4808411476914,677.3046446627119,18
609.0153332403772,705.6798956377992,18
1102.776400471015,1621.17491804565,19
1130.406773144828,1605.58073966426,19
1133.3901503670515,1613.479350574095,19
1158.1169837016096,1620.9517129152807,19
1127.1944468559027,1612.2852459561027,19
1115.6722266525871,1607.4586125633518,19
1094.0827021213909,1618.0108120224922,19
1092.5039935020395,1648.1461516384088,19
1104.0540857313958,1625.4260844254616,19
1084.812158554162,1636.2218921739088,19
1084.316651255815,1608.8798019561139,19
1128.2066951784664,1619.246276920992,19
1085.401509115491,1638.9729775099854,19
1093.5659227676606,1629.4722806560858,19
1072.0243406534298,1596.6451882749611,19
1100.0828798495845,1609.6866685324808,19
1091.8985964446201,1582.6795494385015,19
1106.3398024919466,1625.4123237148076,19
1078.468854056832,1639.0644046414536,19
1076.3314568064864,1624.562903013823,19
1080.9188819147155,1641.5603280207401,19
1122.834013143318,1648.1225392741455,19
1086.8861704237806,1621.4101815063734,19
1091.136895109674,1636.5382772638177,19
1066.0691116651892,1608.1992746849808,19
1108.7017313556955,1622.06306474228,19
1074.4605204671097,1623.3221190202714,19
1083.828236811402,1648.8998399728987,19
1000.471244169947,1601.541116249221,19
1023.9580407216364,1623.046178874375,19
1078.8058284997471,1604.6423023823108,19
1034.6341512525664,1645.5529099949806,19
1053.2486162372793,1619.2447643839084,19
1024.2930515240096,1634.303014002443,19
1057.003889299331,1612.2943853938784,19
1046.2050187700113,1620.5154555572442,19
1028.0043249243229,1603.3378838246954,19
1016.9657674453404,1606.8067821202872,19
1049.7157299367598,1593.2056768466684,19
1078.2431360713974,1603.1548441316886,19
1014.8382842072635,1606.312095125284,19
1023.159141470711,1607.713569938291,19
1033.0605589936354,1616.390935492687,19
1465.0630381363692,878.8772464181097,20
1470.801717704637,889.6524775428567,20
1424.9098282717255,887.3402913495884,20
1444.414425724689,866.2356834217278,20
1455.2679151950708,883.6823113709894,20
1460.9467283053657,888.5937431565155,20
1457.2155348164108,854.8310972994398,20
1442.5508476837008,876.1089974557863,20
1451.7734516017802,865.316392939017,20
1468.6417679775927,867.8375827270951,20
1510.005789355704,900.5407017931716,20
1464.7483162907145,876.0080753120957,20
1418.428249922771,863.691097776992,20
1467.2238835826902,881.1704904360151,20
1504.3705009051787,850.0038274882482,20
1510.659094204012,846.6876323043002,20
1462.9630972271084,883.0111000335081,20
1471.613081336159,850.1592184195437,20
1469.9044642347117,857.6831294392657,20
1474.388209897693,878.3416590839392,20
1483.7717713994086,856.423967945427,20
1489.0642958404837,831.2558969912179,20
1482.2992969419042,879.9854045855425,20
1492.7956375131096,876.5560949757864,20
1483.0348982685834,850.1359875984008,20
1476.1550063396496,842.6903641312693,20
1474.0777684323054,853.0648882500054,20
1503.1595666387589,873.641221665171,20
1496.3073438574393,836.2821415437095,20
1477.4687483137075,860.1585953968793,20
1482.4432168614885,870.2244536588951,20
1470.2260254109112,856.9621440896934,20
1485.7253397469349,856.8050371652696,20
1472.8116852927167,828.8065516328214,20
1507.8530564969276,853.2054393215858,20
1468.2699092611292,827.5359199413175,20
1476.7085922346635,870.0955565142821,20
1503.6782305962122,858.8950665719601,20
1492.2610638692151,831.6423865475846,20
1507.9996248262905,843.3633215507499,20
1479.4516079744228,828.7786163872439,20
1523.139881649747,855.4951097235447,20
1520.5562334651179,852.8131110950106,20
1510.506888328155,845.7232752968779,20
1499.0001078699677,848.813922992276,20
1493.3465204301165,839.2931270128105,20
1506.0904924795175,844.2664647138075,20
1498.602611983343,850.4942734091801,20
1510.612981627737,809.3539071632212,20
1522.6567616820084,832.7842165869514,20
1530.6800757143615,829.2915984753995,20
1518.57766416793,820.9875707305675,20
1508.1838270878454,837.3006377850351,20
1522.7646795627193,835.4658377456798,20
1537.4541349303345,802.1771836253016,20
1859.051507356838,699.3805885860907,0
1168.8188366131142,1158.913906949454,0
211.8979223740882,1055.417291966378,0
1566.2239984411767,1065.4997422737365,0
22.29395117840749,1171.0847974293983,0
800.5737168004688,885.2333574193738,0
149.63713998573414,1269.0524091497523,0
1517.3767717265532,1884.9409117022815,0
1060.9159424155175,654.8494822713151,0
1286.5364582447685,610.4559137914738,0
359.2146092128734,1600.6357023012233,0
443.97046528963835,588.4236250691071,0
643.0722691370328,1115.6153170699727,0
12.25472825037266,578.1578801057108,0
183.35730650855743,1143.217035024034,0
693.4531342412154,318.1224622318972,0
1754.228270313837,565.7364252068842,0
1508.153805311585,1127.120318571398,0
1083.821167740493,961.0099280638094,0
1470.0892087857108,1407.5517355876257,0
1115.4114150802466,1930.7089599450458,0
348.94110081480824,403.78360972386474,0
745.7207064967295,1493.0606167562778,0
1867.61298758652,1154.0141324294605,0
20.115607757904996,230.89715972842217,0
528.997775869018,713.3397622217566,0
1517.4099914478168,892.4396201052143,0
547.1384029625573,1569.2063841865117,0
1851.7421669587645,1664.674197051718,0
1981.8621564575683,875.5529523217258,0
1180.2539136583268,8.045501328457716,0
617.1030842468525,1454.6154615555736,0
29.047339488271984,261.6756204573216,0
74.44966278170617,1574.8760582508428,0
388.65711687333214,1308.1526381575836,0
577.4964405662278,330.37603307643957,0
1253.9854861508577,24.985206088298018,0
1677.7580592477507,741.1257470222854,0
1122.5931321278756,1248.417933953456,0
1650.600542523063,1355.9141144140272,0
1292.8442825578882,1580.783153095078,0
707.5862963120201,467.91879256501636,0
1561.3704649941326,1194.0219098276123,0
12.63530081306885,1412.187033818029,0
1318.7435113244655,789.6581625597563,0
1618.792101882684,621.0384196526957,0
729.1502340513616,95.26268463782527,0
1548.759007881198,1884.0650625178343,0
1404.1033371993756,822.4253425804804,0
203.44594561253703,1455.5982055221605,0
512.3764424264401,1451.842705697687,0
1975.7555345797732,1150.175884755159,0
732.053938498008,38.97239326713597,0
1635.851555804128,689.6799272113827,0
1747.8713188541171,1771.2673309037832,0
1185.2370807450336,1908.2285986530983,0
10.666986026775405,1852.8946142237082,0
903.1013881845643,1149.2253561733735,0
1191.7095264590582,1566.120589347643,0
1475.6694659313675,1078.6386214606257,0
1337.1989036104305,1821.4232331424635,0
1207.1265771018814,121.66715878191003,0
1663.3841795184514,216.22383050287587,0
683.2688477607567,540.3562989923898,0
394.2289127807992,970.8840926277334,0
272.6106290426833,315.4679795193724,0
468.87558388063087,876.0394505972151,0
97.35055260144688,1278.7032232242836,0
995.2897875495499,450.07520864582995,0
638.3997820674339,93.57025038627987,0
73.73115177709421,812.3199693564662,0
291.19491928870355,1614.144349841089,0
1293.0576831182302,554.0810117314126,0
1298.0678088864838,1687.6746700787764,0
595.5441074589558,199.00469341522253,0
422.7875503446101,1598.4875294683347,0
849.5224267208292,936.5928657912261,0
747.3875839060518,294.9768614199397,0
179.223446696789,66.31838458518291,0
925.5129588024031,1529.3021601355535,0
1710.5451104200354,1866.2065256760404,0
1642.2498869823971,1036.7219907488109,0
1017.4431869885094,1873.8183547703256,0
1693.6533329841309,1533.5755588016932,0
967.1084235728356,876.2858956237532,0
1886.848853711919,657.0803878680039,0
754.4217456124871,890.7918591802231,0
1747.127728854116,960.2590707966599,0
377.00160680465757,888.7502772585402,0
1796.9553122158395,289.59131576301723,0
331.8721093926662,1147.320670754913,0
1906.673794323166,1688.9879868965934,0
1280.9987662160586,1870.4201829420947,0
1021.7798561849105,915.3064225148388,0
566.31045448641,1051.2780777266535,0
735.5487720243765,1796.9195869242706,0
1365.8572853033065,426.5305904443979,0
470.18474026657134,1965.106643811078,0
1967.3799798935163,1872.3944024179366,0
1315.657650422409,37.675397936267395,0
1078.3635821932214,1664.9108232946996,0
1348.5697159571935,1851.1234717450359,0
352.4743822749574,89.10014526053067,0
174.56939194406053,723.0917533385226,0
1265.3085761385787,1753.035056435897,0
1547.078027594883,219.06684478210425,0
1893.714912578911,1053.9511487257241,0
68.93439992972984,1037.8329303537844,0
1207.5492001652729,849.2218708678241,0
535.1856356055487,1397.019699154986,0
647.4934857349404,324.88959781429,0
1528.2186445091447,120.1282713219718,0
606.8680847285237,1734.8122392347348,0
985.7803521232307,667.927795846264,0
1202.1668084961248,1684.0450999150862,0
142.90537158546712,689.7801453202821,0
1442.3742233070172,270.4410084847701,0
1490.307648836789,1811.553555723539,0
1464.339607949929,171.02197677153885,0
1834.356927194611,1187.3252692720969,0
1807.892337718539,1105.3997006371294,0
153.0312992161753,214.75500709208717,0
1337.8339917495036,1532.9769923446543,0
1397.4241218569691,1905.8513599104508,0
1134.6685758283365,153.6146699449199,0
1737.7492310304942,1453.0913882065586,0
1085.4571897383603,1777.4388947693578,0
199.18266049699707,489.4136419674369,0
1900.3061441966786,942.2551668386798,0
1615.6627324122665,230.16103217997008,0
454.5086076841538,1517.887345390974,0
263.80571338382674,651.090615710469,0
761.3465280291847,287.69177616520534,0
311.8794159305776,1759.095438984831,0
1930.226933130426,808.8674886821206,0
316.1670314614815,235.8670409639554,0
246.11618069483643,1634.8640116634572,0
1730.6774475999227,1647.7739030276061,0
870.9222485629211,1741.8651600900482,0
683.069288029452,463.6372088330103,0
1647.9052377061043,971.2384515312642,0
705.3363730602375,1574.7382788600585,0
570.5995614609025,1603.1775089823204,0
1142.4433147634422,1302.6063790663743,0
634.8139299979279,578.8130088680472,0
218.39450804004824,1616.8267551921306,0
189.54370219122407,1471.8003664548612,0
405.3863481452682,121.06527493393449,0
1859.3575793424184,430.80655899663543,0
437.88913211665624,456.9074376848157,0
859.9590001539119,1945.4519855813528,0
618.3287304009976,26.21955394567621,0
1382.9172337602881,525.9682267365606,0
1096.774250080937,728.2496772780094,0
1647.9185930129063,1471.8371239436608,0
1787.3402661261723,781.8400021754866,0
1211.3451047788599,1766.484601937399,0
698.0250633297252,860.577698917688,0
1049.2164143180669,1001.4704350470887,0
1675.1158134246084,795.1018462435193,0
1261.4497605108425,1274.4074978564654,0
982.0638840045368,1250.3632951661402,0
39.12027701904663,1127.4093745996859,0
810.1552394972706,390.34418448431893,0
354.1625207871628,1944.9589940844849,0
318.7554377787687,1655.9840231278506,0
646.8450833154031,305.00244195420237,0
915.6380240444668,1677.1423814812345,0
190.77465004256112,932.1154880616866,0
787.7059549290328,1129.4803152494846,0
2.993480060727194,1224.0791883576062,0
1310.2809195789405,1211.2241527646058,0
1913.018156136305,263.2573615400744,0
1001.1151558557548,996.3268289788693,0
929.0298327980149,1132.098620378916,0
1165.867627780905,34.49935586452435,0
365.11214477815577,795.4016246199474,0
1450.6128081675647,1458.4464170070642,0
61.86856023658005,68.39334663482587,0
1850.0692590156782,667.0353951383605,0
248.29355214436876,1996.4617189955643,0
861.3381939956956,1805.7177669352236,0
1001.7895464528983,1196.167998881892,0
1387.6021456352164,1165.4653334361594,0
1682.1699694006934,950.5104849570314,0
1986.5788449576755,1232.0987767607035,0
633.8782053113127,1103.3571086652983,0
946.5052931675256,1560.218728440843,0
903.2377253704404,1150.3780980355236,0
1235.6807593462584,1162.3740054314226,0
6.193313566528413,944.8508527642963,0
945.8329307119535,841.5392718786354,0
1138.0741338164146,998.0929850451558,0
1598.8569426508554,7.34308550739593,0
186.45117448881533,630.9275805917549,0
203.94872809822527,37.386348280081364,0
1292.3359602930502,533.7108491566662,0
1455.4324391695675,1459.220726902911,0
700.5269668217835,508.5863268264277,0
315.0553962874496,139.23242418156656,0
44.15484751975796,1407.7204501607166,0
1556.201275155047,1635.265976411651,0
1705.1265267774177,220.74653114853172,0
469.1980877020938,1741.4533857869399,0
696.3592465323844,406.4368374612315,0
1645.4700288523857,330.55695234162255,0
973.1975759958013,1209.0126379182732,0
1644.2131002657013,1019.4874948632986,0
1050.6509039023808,1934.9545071412963,0
1319.4449197398933,1189.110830232625,0
1006.5911448996056,1385.3085751048718,0
34.72459225096336,721.5966880118838,0
265.7986272353221,782.6614222048631,0
1195.3170345509925,888.3339449452301,0
1174.7503408767575,1245.2317572790575,0
641.4800703977994,1783.626668738689,0
1057.681355503705,427.0709454630273,0
1837.2623790270393,1544.0151207579759,0
975.7446176134514,1381.8682204869556,0
590.465503422801,1786.755926508506,0
1428.0982489271928,1514.3589958025925,0
1974.2968319412637,1766.369294981736,0
1475.5734186664754,1387.1399660412242,0
643.3015480180311,1906.4012414914962,0
1652.3616532014423,506.5826702247791,0
1641.5346439951434,1676.3684294143625,0
886.2078521457539,78.24672616997441,0
1423.2219617430885,1622.5055248312235,0
1923.7320887033416,1005.6142913601898,0
1266.1585728394116,596.1125966137508,0
1042.258188679224,947.9895802296785,0
1131.6594904222757,1338.4352756219346,0
1602.7081596843746,307.5491876988634,0
1444.3641858531732,796.2307280788614,0
822.9075841469595,1449.1774586133704,0
854.7917147332356,426.8711788747395,0
1426.5158334554028,694.190451536959,0
1625.1723034672386,1009.6257116611149,0
594.8787595238842,22.129877561546607,0
595.1717742584179,1593.5094185017206,0
1170.425192278311,917.6777903056475,0
1249.4274099330805,966.4540077231634,0
1155.3356798204925,339.2078299255874,0
1269.7443083200544,94.63904506624621,0
426.6205628294548,742.9899476451423,0
804.376917613199,1493.227646639553,0
1704.3725105899175,154.15076716303088,0
493.206229599068,1016.9512162427807,0
1030.4653157263913,913.6499931180209,0
677.3665260271706,603.52947570563,0
704.3173272433387,1697.0714230704248,0
1247.8513315600082,1978.2015356397735,0
1798.7660623415663,140.2415202042129,0
1029.8456233229829,880.7795992200123,0
1968.4415794418637,153.32740913297593,0
1085.9955253320286,6.4033151859592685,0
361.0232212315736,1317.6713694170442,0
289.8457717917768,840.0880966341655,0
1046.7692222432593,1073.3767641188704,0
264.418100697617,27.340586559923885,0
311.0511130963578,933.0573581091018,0
303.40237985773365,1537.490685130928,0
561.537066404253,852.5294292071932,0
1227.656414263799,807.5483174089186,0
344.320570893448,433.1523615467905,0
156.32066839392132,1112.2633043365051,0
1355.3236234524677,435.7054196388084,0
582.2124208387163,480.3885524773197,0
98.6898071570479,220.30695083709028,0
304.1440171066405,1793.3347627308744,0
1297.199981674164,547.5618903345245,0
1607.3233731910568,56.78472789873346,0
1372.303504066316,1554.995993898712,0
1287.3423665036507,333.1116806648682,0
1175.0022999006178,1775.915449585925,0
833.7981723148112,1229.3385983386881,0
1006.3748794602061,1442.8179735117471,0
1258.6137697558383,1410.1548287992741,0
18.78757296526201,502.05650369490917,0
1095.1361080819966,1902.6042196573396,0
23.233537654692384,237.2366908267336,0
753.3842871724547,131.9498648890496,0
1754.9903229271024,1488.0652178427622,0
1870.4696883985293,1572.7572525869352,0
907.9209737832064,1219.2493966674222,0
1647.6770379306724,1195.9259701320047,0
357.63578072813164,1575.588572120035,0
1199.084460091645,763.7947660469026,0
1677.8494360021762,1186.082174689393,0
679.7738096204455,753.6668255657497,0
47.29377220005282,1805.2386619302724,0
1563.5705147788249,921.7490645663604,0
1967.5419161360714,909.2874170749429,0
1576.9962548813949,1247.5806424900995,0
1169.3932529301267,1028.1145702523047,0
1616.2187168069115,1518.533915875734,0
976.4745767157921,617.7261661503964,0
507.271120395596,1166.9201484294376,0
880.6175075858753,1234.7268975241152,0
888.6393646585675,1288.5540060262265,0
689.7900200324027,1478.1750464675983,0
700.6760068682852,1663.4260476337354,0
84.43331013560606,1651.6641743865307,0
504.56402027510114,544.3162240702326,0
1717.862899572124,842.4398574896517,0
90.72283751941757,833.1263978084227,0
38.17209954908818,1767.7717745296718,0
193.446087391393,226.83049038233395,0
376.8580682578779,1830.8579335545196,0
499.6581591163447,104.90271781135641,0
715.890162985207,691.5804031986661,0
1330.166287020356,968.074494193458,0
1900.5924833668244,1395.7181936226787,0
660.4841294684387,502.6624121006007,0
1549.7329063711206,572.1188991065083,0
479.7737902207504,1391.1371371922044,0
1665.5037389664528,1831.1284006852743,0
1525.6401846799101,994.6483535302955,0
559.6180481437225,1635.355392280641,0
731.3212180325565,800.5995377696054,0
380.6253470424774,1693.738338677531,0
663.0423879053316,1279.5863251836495,0
1146.527747602336,525.0783870508426,0
67.63709003620421,734.2450331550318,0
94.77740520509825,626.461458551734,0
1652.2129118419857,297.31991569647477,0
1334.9319848464372,969.1327502718336,0
304.3928416217172,539.7575380439379,0
1559.247885670777,1809.7844322506016,0
1849.086546443529,1552.3490697949803,0
101.18262132539813,1196.8546719225749,0
1821.0468306588966,732.6537927339884,0
1746.6549826160083,1781.767209970045,0
618.1039224655553,547.9786507763962,0
622.212842448402,1234.7843129255443,0
1911.5476794111921,419.51529209483374,0
246.327597351512,998.9274502538814,0
908.6798655925954,1900.3697020260508,0
58.54923266306833,485.3164682881235,0
28.282331399245074,391.66086575125456,0
1050.3150694977621,1086.056396964305,0
466.0594931017932,1957.4425648241602,0
1338.6338305335028,1536.2641216918992,0
1172.0770098395303,76.20684126577504,0
1964.0058687296637,626.06279065053,0
313.9003950334225,1362.0104114409623,0
1785.193448188148,832.4379258602193,0
1522.5673032206148,604.9093363594195,0
1954.1185038318483,1972.1101668518052,0
1150.6942135117042,745.0477154424335,0
1405.7213167285274,177.2432312650689,0
463.2571063253177,1061.1296882448614,0
1373.3178973899708,1693.4601109087253,0
769.220889688101,245.08701117569532,0
894.5748077321194,1121.3028321831541,0
1321.099807790524,1580.2859513926041,0
863.7040751307896,164.9155071778996,0
1328.8015463465042,1903.4325521938665,0
712.2635404922115,926.4674695779942,0
610.5620311664692,1422.1420864770744,0
1444.839712511486,824.0928367502449,0
369.9463266382026,173.36112929863256,0
1658.405532972322,456.2822012209045,0
285.5732725935214,276.72223015692674,0
928.3322517694919,369.05834451965893,0
553.3330263848952,1119.4243998483055,0
1354.3143210474475,453.714559901095,0
120.41483677337462,1798.1565505083754,0
1572.3673170107531,608.2467973905128,0
736.093945636585,923.8055934893872,0
265.83634060258345,670.4501399898295,0
1672.8610822399892,1351.0746626247312,0
1500.2846785110955,1772.6020197063672,0
1652.7285046687855,929.7603702924446,0
1580.9530085168549,67.60602918641978,0
102.4996944631309,412.73900706065893,0
1223.719419460087,207.3011610265385,0
1735.8460543478848,198.73926265889375,0
1506.8255736082358,954.5827840622953,0
1191.975965031514,450.41093685864666,0
1646.6800586367144,1833.4510055198996,0
1193.2170672257428,1083.926894041989,0
337.07844616615245,607.2427276291768,0
1734.3043171162344,161.6271842283119,0
638.8979198008724,473.0562224659791,0
301.65280218434407,323.1397957972344,0
1783.8156116508023,183.71069450564437,0
123.36462623110323,1895.4214025691936,0
692.5514859879019,1508.3314787104537,0
1448.3712877753596,583.5577903331904,0
607.7657795190572,607.2195244641738,0
981.2293315090039,913.4433413481664,0
1562.1411403519162,1999.7396717282593,0
35.022671700034365,381.71963827768417,0
141.34414664097528,669.0173961799945,0
435.1725858230997,1647.6732910053186,0
323.00542524635654,983.8346185156746,0
1773.7576931470753,1592.8281058846258,0
848.9228533694339,336.5303142635405,0
1007.4695478045517,1316.9092000720957,0
1195.1508576407043,1818.86647008076,0
497.75096901978856,83.26673463143553,0
458.92133997858565,1463.7336540271365,0
706.1498004565087,1365.667339021441,0
1126.384649175532,621.8613368090741,0
1819.7399589771328,410.33552857232513,0
1346.3223439552464,1734.3987832903024,0
1964.023136416691,1403.87612138831,0
1075.1734593943017,1575.7521247095906,0
1982.0526747011002,1313.8310565277802,0
1229.3569254314814,874.2295360725345,0
926.0536448633953,158.2076928242011,0
390.2731883487747,63.876332080264,0
1777.8733978622006,1764.195303002143,0
1486.3234837873672,1846.667986156616,0
949.2852711453721,828.5497497561083,0
1036.9627297348077,1301.8437423427777,0
1932.0439245976759,1005.6182522207133,0
1129.3926067805332,1408.7615388370434,0
785.7145589143763,928.6245460687624,0
789.5047084628868,1659.2211715377857,0
1354.9343270316683,472.4903978428068,0
1433.8537524447747,967.5128668202282,0
689.5558871709106,765.0214335636629,0
1991.772873683434,817.980481578156,0
414.8763790289927,566.7345986685482,0
1825.8312587515793,284.80107784932886,0
1548.9400920877338,1317.3171534969595,0
1959.5483210025118,641.9359447776354,0
799.7347304675557,1948.6978694992001,0
1127.4601932201465,1427.3938442753888,0
595.3454996281396,35.63991694729407,0
280.5496178604159,1233.4460505117845,0
1047.0055986506156,1925.0685216529405,0
1889.4039469716765,1515.559447220426,0
267.17889216515545,996.9650742039926,0
1666.044993769779,1298.2622793294865,0
376.36993753999246,676.0142531800402,0
257.98068993908953,1191.6359925881716,0
65.43312501143971,1672.2085428264697,0
1174.9327662285534,303.20964771468704,0
490.9085003945948,19.073851097823447,0
563.1092889248066,1791.0375883877753,0
214.0644105987892,17.71449485153065,0
1069.4511414830035,1377.2573131615122,0
202.23471480087406,1188.750470811375,0
591.8592528964859,1502.1494991421444,0
1687.129153595914,258.16889251612076,0
1112.1787792264488,1425.0255299900587,0
930.1137982101855,1686.5826834712684,0
1869.604068106748,76.27055818387541,0
413.79934999770904,1783.2646502681084,0
453.63781283020256,1050.9355554381787,0
1896.9575770301872,1513.0664013818016,0
1135.1767263669265,1255.129846787129,0
1227.3840925681045,447.49743834070887,0
1758.5736611391585,533.4364469016357,0
1989.8283192021793,14.908091954171532,0
1765.0357831554131,1582.7885181850095,0
997.1996107225756,1699.6429044178137,0
1062.3733319626324,14.158643516293257,0
1913.138982996713,462.74715660512067,0
1196.8314499354997,1599.7065557400022,0
1245.2984042538158,729.8924958573054,0
25.54657152843065,1071.2898837452997,0
1820.9773406131415,1949.6016152237407,0
1007.68994138247,1973.2450108154108,0
1118.1507273603575,1140.453507133305,0
1203.4904412165638,645.6768123773516,0
453.73061050671606,272.43141064616896,0
879.4943563125144,467.52705337086775,0
1472.4139912346438,584.7472953301775,0
1884.3419152137824,1345.3864694223946,0
1857.134027125169,410.0860031287894,0
1374.5710900846805,1546.7748294283736,0
1661.6196970847764,1477.5110234578356,0
1208.6372871705705,1602.171300295073,0
567.042693014141,935.1651852062988,0
640.7666422171692,1621.9415540788807,0
1872.2778812788088,1430.9647848870306,0
1965.3869273837818,553.788216692057,0
1352.4182034513142,1968.1939567315176,0
1907.031152460757,661.2459990389103,0
1228.9809164840635,1778.3391793109668,0
729.4275340646112,1547.0861607215963,0
1622.1921761157935,915.032653786114,0
1132.380556726867,967.488900762111,0
1614.7371042018576,239.98636976909117,0
652.8347332521465,1882.9631319413288,0
896.3755599140177,931.3888336268956,0
10.062789284040363,1784.856559905204,0
633.8594658540726,1265.7547407725006,0
1199.3214284561939,223.2720919798161,0
727.3511748121473,1611.8039010306231,0
424.0270595857325,558.8806081995883,0
1395.7800913693002,869.9666557635941,0
781.8217539556016,41.88249654163534,0
558.104209871203,538.7935138432829,0
292.99351501543634,1720.2318500780443,0
90.28793353831178,1569.4551951316814,0
1561.1938532939628,197.51209075980648,0
889.3651532191102,1624.7275659517763,0
1360.432817090188,801.5059936684836,0
771.3486834094008,1057.88992588067,0
367.1394214160357,1994.7969538316875,0
1216.912698282087,623.3634074156366,0
361.3494743674308,1028.8997810377246,0
464.36981365855036,689.2285961356155,0
1227.1709719928656,1787.7109840674782,0
932.5156322406647,266.8056987557228,0
709.0857071163952,1328.1262315072886,0
1869.4900853607817,1433.858335792067,0
327.18628734137314,1756.5603757308625,0
1782.1655541839386,1307.976037311367,0
743.5430037583342,1784.7263911259279,0
976.3388718948307,1712.9331150672663,0
671.7137665685549,549.8835026513187,0
884.9923530767838,1326.7236128166207,0
510.29552881714,1007.909158483073,0
829.7626869825048,1748.3152647848713,0
54.46802788956884,1416.9888729362488,0
401.8681074606387,31.0891292208344,0
1735.3267690826005,193.89167572381405,0
210.2386333322943,1993.5307617824142,0
909.7212724868562,970.207726203469,0
1931.5704139592497,1248.140195612975,0
1874.3770296534647,95.22704898222267,0
1937.9498709816035,1197.0424372796128,0
983.5918909214121,1116.4336263636544,0
1519.3628920996036,1054.7055883080689,0
138.15765558839078,1834.632663628039,0
1458.4888206427793,1406.0538792080836,0
871.8397417637204,1543.5744200929096,0
542.133497216859,796.5780918813103,0
132.57802837509857,1742.3932993178598,0
594.2868696320515,661.6501095636124,0
943.5767722601105,1000.4208683111631,0
1529.0171369882826,1429.4288509269916,0
1092.741589648879,232.79920358697993,0
1409.2987976993954,96.50690838256226,0
884.2594656269025,42.03601278216706,0
79.46471863413906,909.6562607842675,0
487.3839661001165,773.2355173238052,0
1850.8325430192324,1240.7168943074298,0
1907.7342835727911,311.1175655342902,0
938.9733307885766,821.17198109159,0
1994.2483216772875,784.7245985175571,0
1447.8129348159555,1118.8216028263967,0
84.12828992084064,331.848750153926,0
86.29185204982149,578.1771903950563,0
1750.7620718111468,1465.5682764297244,0
1438.3732610927677,1838.4060257156557,0
1176.4700113074134,1687.30148632496,0
