x,y,index
649.2907541731031,486.48820410247816,15
697.3117134751002,528.9523721876473,15
665.3158788753077,504.03020761439757,15
667.2018727235173,481.1967385879757,15
662.7285529619975,467.5617947352538,15
660.0321646954006,456.06542272428396,15
639.7701637678653,466.46768016662116,15
683.4168756774283,458.2450231838802,15
654.777364341455,480.8010950248331,15
648.5705471382446,477.96471990085564,15
711.5509255338626,467.9877305418695,15
692.5783428473899,446.78661836713565,15
698.5070158500885,452.1141031754476,15
691.3454632061968,447.21719103996037,15
681.0298575038763,458.69825344697944,15
713.5416765089611,457.76002243838195,15
677.2021827838497,453.1077249672766,15
696.5386280894475,480.6890779456323,15
98.4150179663027,450.3081108881942,16
112.83440018716988,432.7774889750551,16
134.5631577526597,439.92210064735,16
106.52154871581303,419.5159218729244,16
132.31744607189898,425.7255793716615,16
125.58156550962077,466.09063595511884,16
98.42906285584453,434.54495629134425,16
119.90284965345272,434.41264850539454,16
100.22943021677882,453.4385889765863,16
91.12900023848245,420.07642829474577,16
127.44204493768453,461.0694866758393,16
125.35382869401558,473.33326376866165,16
117.68874432438815,417.2097139474963,16
99.42227173253451,442.48833411463454,16
144.75248152812034,445.6864077918998,16
168.691358124356,471.4890764306219,16
120.59875378785381,473.5842994829896,16
125.89814854057775,447.8781309913406,16
149.971172597789,448.07486669284526,16
154.84991022606667,454.8144641405676,16
128.33059435869487,413.0918364080247,16
122.09044025310584,452.68854264637463,16
132.21827041811235,419.1554312079873,16
138.77765366341225,458.4158481504445,16
120.5944971130825,440.348895551028,16
143.27672449536195,448.40134027222933,16
120.9987820743831,447.549822707858,16
160.45147752368257,461.0715850488543,16
112.82483279688721,466.29292764061046,16
115.57502800123652,453.25331305754935,16
131.80494481360535,462.9786971988926,16
81.46209086686906,502.0448710692249,16
130.1631680395835,439.477075936363,16
73.6395886075549,487.02567966918264,16
99.92326128862109,464.07776534138867,16
85.30600287695539,471.70608588209444,16
85.82658264386089,469.57000196722765,16
84.75690008183543,484.9839844292028,16
83.85978761652581,481.12623551712807,16
117.49757072157931,462.7975949065631,16
60.48247567990063,490.54336242723025,16
96.29666350173976,475.63031653940646,16
57.60638563828393,515.8045014503872,16
59.64014824622094,463.9392695650401,16
62.192403773251165,461.21663212274336,16
77.49576544441936,463.0808053530835,16
62.70505018751663,496.9296579576136,16
65.12149625368535,458.56622863132765,16
88.3283156002926,469.22354193497705,16
1302.6195482185517,1504.760259842789,17
1330.054168732653,1521.6882987145966,17
1284.826175905061,1536.7644363368813,17
1287.182619228662,1518.6924589361156,17
1286.6959675984774,1516.0762737235955,17
1271.0409689147702,1519.6890662232809,17
1269.3576019857421,1523.8781116313362,17
1291.5509710661565,1490.4214339336058,17
1326.0436550525274,1542.8553005521417,17
1311.416502124105,1511.4025601266894,17
1335.8768853794015,1517.9346594601864,17
1320.3288865583088,1500.3122946501069,17
1312.6091198249094,1494.6790029164226,17
1324.8786793867193,1514.579168897785,17
1321.5666639790206,1518.232367110069,17
1329.1687313834661,1530.6662771014253,17
1319.1261169175305,1483.2807801414422,17
1307.3007879720344,1507.223233749107,17
1325.075004703919,1468.8647483010081,17
1280.3123615849195,1497.256343532999,17
1320.5338903493966,1497.1068173336605,17
1336.5962226526187,1504.3771251199769,17
1342.2013628175914,1503.9953093230783,17
1339.4892249245052,1490.1878556843023,17
1323.1338319583047,1499.2098538816817,17
1307.898877378204,1499.4708006811868,17
1338.9565709471274,1511.3374481494716,17
1346.417545694385,1514.1278780189741,17
1363.9578964500752,1503.235171583871,17
1352.9390412931668,1504.085046788955,17
1379.3499885105455,1502.3254603294401,17
1363.3549120745708,1508.4953414775991,17
1356.7642721440707,1515.3490426697758,17
1370.1999675039447,1513.92218565594,17
1386.1007330204557,1505.185536469796,17
1384.782237503114,1511.5589965649176,17
1402.6026791674326,1527.650747635184,17
1387.8348365552254,1515.5246713457736,17
1372.154029328401,1505.510520081893,17
1348.4254419379815,1513.0104418979108,17
1387.3649850136837,1504.3236362039665,17
1378.8272061212401,1492.6659215651007,17
1402.4474772211036,1526.9642912756663,17
1409.6594159599485,1497.1335215282165,17
1376.9591551537633,1480.86484303338,17
1411.826059657737,1503.1403720499277,17
1758.5179891514704,1462.5764693376577,18
1756.331904830416,1459.2410985008553,18
1741.8184381788392,1456.6407264110544,18
1755.1903812844537,1472.041420412467,18
1752.482491725116,1461.0629721316461,18
1744.4638507342702,1473.0461771903788,18
1730.7839082568064,1454.345426013914,18
1720.320759779214,1470.0821785282048,18
1740.8807170453927,1494.348564108093,18
1737.352347019885,1438.9651187527554,18
1734.852931009057,1469.1259543527842,18
1742.100470440313,1482.9925510145135,18
1728.918193529763,1460.6166640916936,18
1757.6496317240953,1497.9350794663092,18
1736.7461890296804,1456.6358267158998,18
1734.2881884318638,1496.0626683652117,18
1684.5899473603874,1490.8590846035909,18
1727.296492118181,1478.16513596515,18
1748.8276513045873,1459.752300841607,18
1711.7540504934032,1478.3610013288617,18
1703.253710300612,1483.6061743763294,18
1751.2220343861568,1476.4538279086253,18
1723.844476978034,1505.7676322492366,18
1720.4633290838099,1495.0543532827826,18
1703.2994102527143,1512.8596588917278,18
1703.0472079707652,1539.050264117259,18
1729.90591465439,1509.6492576177675,18
1710.6254713798803,1499.800138527813,18
1720.9383223261354,1490.8830163551513,18
1720.0912783979115,1520.084072777703,18
1698.1890182680033,1503.3446484179008,18
1731.1993195271032,1483.575688628922,18
1711.7096696239064,1501.4667865059394,18
1726.591344429698,1483.8565208336436,18
1738.547899771011,1513.5343315877287,18
1705.5591264194466,1492.990879643701,18
1723.9511063470634,1524.8514627312209,18
1715.1266050928964,1478.1174540781983,18
1709.7371144756614,1470.1384286689913,18
1716.58918943857,1496.1930786988753,18
1716.8690758817584,1488.8057509312177,18
1699.4791890718,1499.863038049106,18
1717.52382122867,1522.9050490681088,18
1743.5958625550627,1530.7748427065033,18
1708.7706395047333,1522.1952280497283,18
1717.8129262166103,1527.451809369517,18
1724.379091212661,1530.5249242026248,18
1694.7390125496822,1531.0270436180292,18
1737.1531257162364,1543.8842264590332,18
1718.8840008631607,1540.2691414222397,18
1714.5267850285966,1562.267094484235,18
880.3127513314352,669.6568736712082,19
842.3068286478995,678.5260056677912,19
919.7706941359359,709.0293846810837,19
886.3941078914421,712.9513185922192,19
895.1395800031354,711.8959837293496,19
894.5112882134018,686.1629663160289,19
899.966634311246,707.0754002733239,19
904.0757223483276,715.028968970471,19
877.6272630451227,687.0094072838106,19
871.6938784589553,693.6919024830954,19
894.302617916682,710.8843931948364,19
892.9098843577268,727.6603359540325,19
888.6262106700357,709.2291691198261,19
879.1936622610851,687.0246604798497,19
897.453679595563,711.7889535028911,19
861.7201391507457,688.9746364085039,19
888.9260094964762,708.8299676875363,19
895.1181070499804,728.4425503817338,19
904.1824180265692,735.6106713188576,19
879.214026198171,736.377183173623,19
885.4922757208592,754.5060684051115,19
876.026115937759,729.8715568454091,19
890.5886339888006,715.2286471836132,19
907.6788262242239,728.635840362856,19
870.1172667187257,720.2749853847797,19
888.0522392295255,712.7559634781124,19
895.4812205781561,773.1725163804323,19
886.601050209718,745.2659759913903,19
882.7563645216086,728.3358080296729,19
911.2835331549702,757.5663763323083,19
909.6538632181068,737.5311438250683,19
907.448164605341,755.7194894703441,19
911.5715806807767,743.9815121655039,19
934.8453193864515,784.7738945011309,19
923.0535055566322,788.272165654668,19
930.7059325218853,759.7956615966341,19
908.5604299083373,769.8807210160056,19
917.5403152083916,758.9770879400885,19
930.6346767390255,769.3490750734736,19
925.069681390898,810.0917898050916,19
955.2550746677796,790.6693272540028,19
943.5711261798217,799.8881589768243,19
923.2499634926435,764.9515548036935,19
940.2118495273717,803.4125070070461,19
928.0525369753767,805.5337968742061,19
956.1636909216664,777.8770355821,19
1443.8566153110169,787.7446090175137,20
1452.3796431556862,810.4953442369452,20
1444.3920637663932,778.5323372539518,20
1444.9683618178851,806.5403083818999,20
1459.5679530177906,796.4032023929044,20
1463.2977173290876,781.5880200084903,20
1424.896456244461,805.4367577758533,20
1428.610931451668,793.5109940393627,20
1418.8331622197056,794.1483688726933,20
1440.5566928557632,800.9647822730047,20
1395.1471894198755,793.6264709814739,20
1471.2406075891574,819.9366424263944,20
1499.1533207129337,807.732747446656,20
1436.9569745378512,840.9863750925301,20
1468.6418409442067,780.8934320211315,20
1446.337551394162,788.0765128439339,20
1467.7169616006445,800.1996263661504,20
1437.1581280704797,839.8641170371505,20
1484.6408621828746,802.1143980030402,20
1441.655304654499,828.0168047964463,20
1455.385574839024,812.6097523770366,20
1463.349117795842,835.0344935237063,20
1461.3020484796245,796.0911082594162,20
1449.0883241115341,830.6041629661597,20
1494.3284400829564,830.3213154294477,20
1489.8268364363555,845.5837503752509,20
1487.1497779305676,829.8693243801907,20
1464.6853112130157,851.9613755162699,20
1460.982172206545,855.8547476384446,20
1464.2432985436694,841.3246292360583,20
1458.7491328498988,822.194649846964,20
1461.9870513019175,858.285092640037,20
1450.0940558434634,881.8079916159223,20
1478.5309477521641,891.5250858683227,20
1464.5404544517685,863.1917544582988,20
1469.732121412805,899.6419055490297,20
1434.8700519953475,882.1707108773181,20
1478.484711636544,868.0329487697552,20
1471.1150413674125,874.7163679239094,20
1468.8981234924333,861.9333817702362,20
1481.0715185842864,835.3690149918617,20
1469.9853970383435,876.0620752312133,20
1481.4198440910955,898.182401747668,20
1450.7914749558795,862.7473129418713,20
1484.5383504378167,867.3847451584558,20
1478.0045624441202,883.5781987037022,20
1482.9551256790025,907.428938678618,20
1493.2051872722964,882.0100799641851,20
1478.6817051127273,900.9094030571803,20
1479.7621684738422,882.4935827351856,20
1476.7716127240055,897.7220613438922,20
1470.2493762613383,902.6733952403698,20
1478.1206483639087,892.2937253426145,20
1498.7823075167876,890.1227795815687,20
580.6975991180371,345.4349120873044,0
442.3878471644589,1299.2098046365156,0
1584.1427469148275,1249.0913378705695,0
1709.3902115187348,1816.0733001008252,0
1131.6253823734767,637.961023272212,0
1787.8613627462178,26.341303572602783,0
1855.5091208122662,24.48519223211898,0
165.62159885377613,920.3505163223193,0
1959.8377596679877,1989.0699168742435,0
96.9812506448049,394.73082678628833,0
714.7347619651656,410.2205813765296,0
307.66948990708556,1042.3029016686583,0
298.3638704144353,1426.742674780485,0
1142.8153260083293,1517.4967209918168,0
852.706390371268,379.91359111582443,0
864.5566069337616,27.912791901471003,0
1948.759575921803,319.5326945725041,0
137.71307848492918,1413.3843360137475,0
159.85775539832093,1374.6564444068722,0
1661.5881882515157,1272.2024806599925,0
339.93119645374503,1560.6249562277999,0
1506.2645340020497,961.0916209211853,0
1120.0947756109238,1296.949697485792,0
1829.0031522217282,1616.3231439635715,0
1663.9628776558652,1298.991173588809,0
278.80221696673146,1042.772118951325,0
1591.818031821931,26.8612903196479,0
859.4085242662645,1283.3044447115851,0
1272.8961422524153,1367.134795598517,0
1859.4662762438468,343.501094720811,0
1794.2413384835206,958.1022206960779,0
1705.1807998544198,520.4776585478216,0
985.579242794658,217.70215600399845,0
1419.2480831863998,1277.5615409997224,0
364.753262114083,77.1664051610661,0
1292.308776518505,266.7784434022133,0
1193.779255233205,97.40070399952572,0
107.58496335449541,933.0884036309754,0
116.31822141330672,1901.4164743248418,0
357.117866786266,1176.3191599491804,0
1045.706557385113,483.767753987854,0
410.375725309569,630.1327578591042,0
1165.1080395094255,301.52052562205836,0
659.5110113839806,1350.7598647686082,0
1385.78594499914,1038.507946131138,0
178.64628884753952,408.14731440781316,0
11.91351913860017,1107.272157711595,0
1857.557654548516,1844.1310497989737,0
536.7665610583418,1973.95569492176,0
1087.34681698219,1707.0139960001177,0
377.70468799191923,1994.9920273888697,0
400.4842956215355,102.02020986177062,0
1566.6288523473302,1771.2070833291282,0
219.43521297076595,777.909771696075,0
411.75047906841525,1702.5603604471,0
1337.6936945316297,724.0492761161295,0
1275.9027404226174,1423.0852738375074,0
1816.1879855919738,1049.0419212536883,0
1999.8485470209118,1958.1943304215893,0
246.3568853088558,1039.5554208550843,0
1204.5695561231753,1670.535919177323,0
1991.068793866742,1234.0523604095472,0
506.1948330655384,570.8668164204503,0
1504.849249590404,175.70556069406385,0
1714.2323883405807,437.99016997897434,0
960.2503806417435,656.5463291917961,0
975.0004958411221,1601.085599656058,0
433.68540196256487,1547.9460381619056,0
1559.590308277644,1165.7341983549582,0
1712.9779951051567,174.827119615101,0
1851.7875908294827,561.673651913811,0
769.3349510673306,1547.16693065788,0
1088.322066659765,366.9429558608155,0
608.3564331458738,922.7860361406695,0
1787.1133490446566,958.1056173302287,0
357.5203953081787,1977.4894724298954,0
258.88965043319325,511.98078676735605,0
758.9487473155059,1700.4595508312373,0
190.32454063472537,1858.3054905984407,0
132.41303254506985,1854.890987823583,0
1923.0563094262843,1792.2074947237184,0
19.978811048735558,1110.6883075981855,0
1880.6143966817879,1101.2469638083992,0
1728.6299933688379,1874.3156200262201,0
1479.2223866395016,431.70753767915215,0
1279.8697959867554,1059.3812964922627,0
1625.9375410706293,1863.5775474039635,0
921.0717483403679,1883.174831851571,0
1575.5267131725775,84.12899294574116,0
984.8250865102741,831.2980877161565,0
1316.421066444181,1639.460051630833,0
830.9098570287227,1607.0973511267139,0
476.8373788939575,856.8824227064387,0
1633.899076304394,1741.1409461058308,0
873.2956650420626,828.182506972991,0
1274.5726998336518,1696.8916262347848,0
1535.9476398094585,859.7436991407694,0
1642.8613497224203,1601.9984642945644,0
1314.4421024388416,939.1806488039957,0
855.862229648393,763.3014036002022,0
438.7201027243042,1689.9804243405313,0
1159.9642169318813,109.3138228756374,0
743.3274777513594,1214.6782092935728,0
1932.0751825504217,1539.1598900590866,0
1089.611972374924,719.6169210464767,0
352.9391485268951,693.4244534968946,0
1257.577209593344,963.6446443837274,0
1479.4072385771485,749.4546000160772,0
1546.6554519695594,1587.629248691016,0
996.6560912820453,1245.5534266051025,0
756.9963388076566,744.7738978300187,0
229.96851827019339,1316.8709050271252,0
889.262031185418,353.57790822560696,0
714.2287268797916,97.24314576053472,0
1873.9793394541966,509.1012270810782,0
1487.1900651561166,1646.0571968155868,0
1341.1638082588445,952.7545912352196,0
1255.9915076388522,715.4779424053828,0
557.3970891002347,1860.656074477814,0
642.832047801626,1288.0486135602985,0
653.6578981114536,781.638882724915,0
306.9472290710731,673.9885038420608,0
1038.8263075774037,915.8337172229536,0
208.36453505503917,1659.6172891950134,0
910.6652465303351,1814.7656130392697,0
911.9424827087856,1316.563275563244,0
290.39272104308634,733.5889943875407,0
558.8428280912976,1738.7921815555558,0
922.8705797955607,627.6731074595494,0
86.33068371130248,503.8549088386002,0
1830.2011703331987,649.7179300328993,0
1995.9598901264972,800.6799220436963,0
1132.4248985121635,1603.2648688751349,0
1877.859675782991,1923.5981043071374,0
1382.606849526204,1675.9913214614585,0
783.2034557419512,1465.8326433576572,0
1454.8104186153655,1984.7649629037048,0
1220.2607517055933,1600.316627411059,0
1617.3295351817299,193.93920434651423,0
945.4091986134376,1250.641735356308,0
1065.68441149475,1194.6504015796893,0
1572.0356358889826,935.0012438746378,0
1374.674483482473,1062.8440279427755,0
1585.1381123335925,1085.8082303283954,0
826.3737286648804,1558.644642767346,0
1291.4641452455774,1981.4534684429582,0
1494.2824342145673,936.8272515005966,0
1596.4414905919932,426.81556306415456,0
1561.0840403774087,891.8743936230851,0
193.07518480982756,110.58139923310372,0
1490.0320522271566,68.8523633100584,0
1568.7313867115356,1204.703255149101,0
299.3941643135589,1597.3669813344748,0
416.590282975738,612.2238011029331,0
374.36991202317625,1132.829517422377,0
1593.6225001932278,548.3973480350768,0
903.4808359218163,433.4908676919611,0
1417.3950482802538,998.6253414059762,0
1063.7455349160477,198.2513076816239,0
653.2936114501147,191.64022654065295,0
405.5979657913609,1357.8615948985673,0
1065.3013426245293,1708.9253907700752,0
1036.01946789292,1892.7776797877382,0
1415.4745889190244,903.270595670101,0
704.3579630886559,1628.907041464333,0
1355.438465913961,1668.9645778844854,0
618.367379402172,1660.6209048700837,0
565.9240764172937,1001.6730970589998,0
604.2877677762501,26.610261748258203,0
1426.7354207826836,98.69498470582472,0
254.7200956989546,366.6275361378026,0
419.8436679558053,760.3626059466588,0
1519.0788407635,874.9430576426605,0
459.00226980754087,562.7837387586636,0
465.2979156174704,864.1102911757379,0
1016.0685819053206,1137.6304055385267,0
688.6684828236396,1817.2622537788895,0
1639.818468861879,1851.1547774827116,0
1245.4491255084633,1008.3006880437073,0
351.9180261935841,1055.687796877569,0
462.5131144648782,213.25773380568248,0
895.1231273075168,1055.0302477972782,0
1896.3469996778263,1506.1191438221242,0
1071.9574107192113,1898.219232104612,0
1730.0846426110024,1219.2412864198875,0
1992.070926302956,1861.679745569263,0
391.4126978688479,1531.8980076362107,0
1222.298696631093,1933.594512172875,0
643.2881732714113,944.0205966129336,0
1659.5531170826423,299.50348628211356,0
252.19064774510503,71.37267241595092,0
1047.6920260862007,126.88926642838827,0
1356.4940950729185,506.7194302147038,0
1151.9194368247624,244.82522357747993,0
1042.7896403299665,1267.0454371243643,0
1777.802511467594,809.6699922921883,0
1174.200425176619,1519.462305376882,0
1279.456648657086,1435.3750352740915,0
812.8233456092389,211.31137553304401,0
111.74586121200592,1961.5200109627901,0
90.8793850042493,351.12752488684197,0
930.1498627976856,1379.9865297014371,0
1898.5667085411555,598.9303223949915,0
250.50128678684837,1219.9321152576592,0
754.4601189707063,1006.5965017406558,0
1061.6097123113461,945.1738819072077,0
510.7505321846799,718.4888764897985,0
632.6424260497095,393.173189263833,0
85.4595686671451,247.2822691288581,0
552.3406637468473,664.784623732477,0
1872.6765701812099,745.1263654343783,0
1254.5316972226942,1086.0872334992616,0
1534.1273117756132,382.8140108045268,0
206.6682249001448,1398.1345801719804,0
79.13221508801071,1497.6050526680262,0
133.62817231107994,65.49358357988643,0
8.25864195483006,688.4201604973968,0
1297.2656645357622,1917.836108963546,0
174.93018052101417,1683.5087885921973,0
1462.4487291101423,1583.2784786071159,0
416.70851500393445,1710.308221264453,0
1899.4007463193204,1588.939614583841,0
118.18154253884016,247.878226328331,0
1109.6457360423997,1680.1719138336916,0
638.3662919381272,1680.5998704700878,0
781.9116340298796,1019.9505189947848,0
1928.2085441836416,94.06419768604057,0
683.9290451877058,1206.7376521442045,0
1127.7321559928323,1967.8677356945243,0
1460.0968733219067,734.8330791005048,0
1798.20459962349,1864.1761237653143,0
1691.313984149291,1377.2817753807205,0
797.5616665643805,1193.736385624184,0
1779.4119892495846,1561.4630328907374,0
786.4365360399344,809.0254581714012,0
967.9918017083113,197.42694586766075,0
894.6883112510747,566.3336031779951,0
1940.0483774235088,722.914795094668,0
777.5109588676905,924.3809139579686,0
792.1354521900672,706.4967820579673,0
1693.5877457513193,1391.465763768568,0
1588.1792771041307,1442.6395694638568,0
1976.4706630795258,793.8700970185553,0
1040.12574498802,1748.9797790574416,0
1051.8171427749587,164.79996561484577,0
565.1146842365841,1331.0034832465378,0
490.4821412159317,1082.1624453100403,0
1245.8042880825653,978.7264621248668,0
1353.1692186555085,1116.2081708157796,0
192.1634893380204,1351.6670799612846,0
1390.09351903375,733.7808765737433,0
617.6969113366355,742.7234351239149,0
154.61594495574226,678.7497154040693,0
1362.5994056161405,1758.9939071742344,0
824.4100086202291,1117.0685298267933,0
1656.908320185302,1872.8831124430765,0
934.0834868072334,922.6113073311069,0
1286.0246917728443,762.0188716283725,0
1620.7237000406406,1141.8527414751038,0
621.0721569584503,59.99791668252507,0
1540.7413559504653,477.25912467700596,0
100.02628279328896,1292.9278732142461,0
180.54062613442866,685.8546012051074,0
1747.9531747082133,146.91918813516656,0
1020.7426682001533,1878.7188660595245,0
874.4245764504437,390.67907843229864,0
1962.448665885896,871.6112290077766,0
559.6906046671411,1795.7495036342589,0
777.1434161252911,1447.9874639034192,0
1703.1830005757008,713.8190702295506,0
1825.7322783210743,328.6762499743703,0
1896.0387993187314,1740.426333233179,0
1517.873065541884,1121.487303779558,0
1744.8319899507676,139.2396153937625,0
714.7023457859467,1565.1969847477715,0
1561.8300424954575,468.7296018858231,0
1989.7122052280763,920.1612552122768,0
1150.3795623842493,815.7067689562032,0
524.7792732046235,1632.1294127830504,0
1186.2489271140696,779.1277785278636,0
1070.0323938251336,1077.2761425478175,0
306.9630703287285,1589.7163586130553,0
1992.8808914573344,1080.426166991164,0
1707.3022444396834,1586.6997175080226,0
1402.1374362828938,1108.6578744916692,0
459.1511684422187,378.69714773101015,0
1394.9416636218416,1927.178920698887,0
102.56695489540779,147.41770422984146,0
1875.566439729337,490.9723999475759,0
805.8958283102136,148.5493038883783,0
1561.923680669095,702.4506120367618,0
258.17521679509105,513.8768221236897,0
27.898778341870933,1772.6835191689645,0
425.2962591022411,116.24931001694438,0
1224.6890395566943,347.2333621271584,0
1315.9397264514182,143.9395529307228,0
1904.667357903266,1491.9631764108344,0
485.44684062444054,1959.5714696817338,0
157.88178539693365,221.7313463110182,0
231.57814397428567,789.3580598693239,0
1672.513498409089,491.5655578542055,0
321.6139688481474,1229.9072667808073,0
1170.8913590571685,1907.2627532297472,0
1103.7677566272055,620.5283523398664,0
451.34727143508945,1790.298113870487,0
825.631116953675,146.5191754381876,0
694.314647622919,1867.710653846462,0
557.7342065532067,282.57965300400366,0
1328.4820203938596,1111.018824204843,0
1337.164010327642,973.3786735575807,0
1794.3431534627625,628.4404627526408,0
1742.4110361906014,277.14839677058944,0
929.0728763805871,896.0021966913898,0
1173.8487536649423,1791.4782214447391,0
1940.642542292904,1233.82261238803,0
761.3997615343069,1339.3714790088836,0
1139.629023597518,771.9980701885041,0
1810.1306427835218,1778.1334878573184,0
1698.8779678756532,1455.0740307901187,0
1831.0763670532945,1375.5481655544575,0
37.323845867229366,1882.4490535796608,0
1126.1398502427444,242.20763320150817,0
1101.7691814402876,719.3654588533532,0
1898.4416133817,1916.9729911275151,0
1563.2007355549156,1822.7813734292642,0
1289.5612373616345,307.2835570518444,0
1306.3077116222005,1732.9507896739335,0
109.36188597183883,1847.0829776929631,0
570.6269115826727,1181.2635460302643,0
1413.5961015856615,534.3165397766445,0
1770.9602272309796,964.7538636072111,0
413.7922051149212,962.6883618765279,0
1792.7602784593714,1313.3383473425963,0
674.8601110517362,1411.0940871663624,0
448.77521968291444,1683.5375689848297,0
382.86654096670867,899.1310992800987,0
776.4956846331432,1422.8268699811467,0
1278.137750075159,1282.1319701450986,0
1929.6413328469496,1918.8367509820948,0
1246.6403900162293,358.1269371360858,0
1185.0812862855926,932.1829103924837,0
1379.3003566614366,770.1390326357473,0
1703.9885843477728,540.6090842194218,0
1587.213336734725,1700.1043997233448,0
410.8702470532941,825.4402326066179,0
1035.5870035988528,1524.9790965902318,0
887.1818254108077,599.2616213442475,0
1747.7732054782687,1869.8426243172385,0
1857.733933023111,772.32016995873,0
126.39284579876798,1457.2930821713087,0
1622.7175970833837,467.2582389160158,0
306.53550548853747,1808.4968817827594,0
1720.215907185013,1359.5147361318113,0
31.36743217563165,1416.4467033421993,0
488.8104052440412,1739.917234805279,0
551.7122590275709,507.1735234626069,0
1669.8240189052487,380.37279203872674,0
1938.954461834841,912.6965710009538,0
1276.9349968537863,1686.4877407667918,0
1822.3856324982755,1627.4520862467791,0
824.9083739197578,1993.8559745101022,0
759.1862614583791,1744.8061936932486,0
1212.491239616439,865.181024190907,0
157.481380426459,1408.7164764839765,0
1725.343666344552,935.4687682310863,0
1202.6687243926535,1378.117216238589,0
106.98372683758417,511.338901979578,0
737.0549580670034,201.18073993300612,0
54.03997579526454,1343.0770601964227,0
1964.053900706028,1694.9092516907988,0
1348.1981328183745,1544.5108612474714,0
694.2008700048133,1419.2320668208708,0
32.44093038140527,956.1417452509642,0
206.16732757544455,1998.3902754495546,0
930.2802285862772,989.3721032195049,0
1652.57397851068,1652.474799726054,0
359.3180855427947,1210.4996140040619,0
295.0607084434238,1399.4866016662804,0
1888.4613061098153,1596.9185624329348,0
1077.1118243326052,1920.8700324349797,0
1832.6857029225248,140.84299074330042,0
1522.1221014563955,1813.7362110048011,0
1786.4356785358927,1154.3324867463893,0
1542.503754286245,25.58647608139175,0
221.54697513999855,1881.2516584739178,0
667.0224117998978,1231.8957739718949,0
680.8463625867145,1514.6243068701112,0
1817.6854853068467,1727.6975080846782,0
589.1728589052287,1777.8387483995439,0
1254.1527083590142,1312.0479744008826,0
1319.2807872534013,399.3792937212237,0
1048.3747716490773,219.61326094686927,0
762.5227721007868,620.9851509613922,0
896.4933635903931,1716.024057916918,0
45.10547520680008,1972.1584061373237,0
272.4931092282303,946.3476878643413,0
816.3374407062436,1224.7555450892676,0
381.8031206612058,1965.8732200263878,0
1481.1214608472676,1400.1153893030319,0
844.7002460110036,1554.212421937883,0
318.2842034615523,333.1481840636501,0
136.63922419429397,486.87393114422764,0
1965.442380721686,1592.4274132215783,0
1677.9768120093627,1675.3048892188133,0
1063.2093733757413,145.59177472848427,0
202.62070652905507,1384.859940151459,0
774.1694084993392,1322.4647330353218,0
1894.7004758029505,1095.5182646704875,0
945.7871875502927,842.7112313666092,0
598.8313728695894,1028.0072392763936,0
1312.6421049060827,1234.1414910956287,0
1191.9571811172527,896.1750394973449,0
1583.0076783503446,1290.5230001239877,0
1666.0480406721092,238.31440304039032,0
182.68618231352264,1958.1355623677282,0
1019.5041326478685,43.09183747517964,0
1362.715138927951,1139.0034238353214,0
343.73767003507027,1369.3028703353593,0
986.0990076145417,1155.6017416317707,0
862.255870058636,1376.1737915987508,0
1811.7254001079104,1724.3742917515858,0
2.328989598520792,665.182507889712,0
1250.3356893427276,377.2412138334982,0
1754.6182032265992,1082.8523978212538,0
870.416707211177,635.7318979531306,0
1609.7042289008757,1359.4938008051959,0
99.53522080354205,1661.8502711095482,0
738.5183988143486,715.8745218009406,0
93.81217545157571,306.5281144842853,0
1702.0710042633682,1998.4133830586322,0
1994.0244524027241,1157.8377188040597,0
926.7494906006475,151.89511853246685,0
627.832063206607,993.0697319973145,0
1997.9046403782008,1355.4967928543883,0
1070.0996305171668,1860.58583037934,0
1800.1104562208022,450.2939939495372,0
1023.4104282616962,507.96618016703854,0
1984.7641754136364,1785.3953833550945,0
200.92184096298428,567.4794318706846,0
1812.0263375869329,1975.5147730173987,0
1855.0872287753448,1996.880783046837,0
74.40075537747548,1003.8853205414948,0
1792.0071648701012,1548.5195972997926,0
394.73768542220444,731.8710628279737,0
1325.8019544386623,347.3113625810402,0
224.5700804443811,490.4334023613839,0
179.9361889831801,1430.313380319376,0
1789.8180303205847,1394.271701487103,0
1987.0282076694675,1168.7009835331437,0
1764.314729973569,531.9893151496833,0
1635.5588930349334,616.2958716364251,0
1838.119978783967,785.5589377312808,0
1249.8459679285843,545.6011343130596,0
1922.4935030977615,650.3430259724414,0
1567.6348225025692,66.2997021148164,0
357.03207572984576,1698.5917110190755,0
1934.4323896216292,452.23596050880553,0
920.1573552429187,51.15962947806474,0
517.1683149841597,1336.981841219493,0
652.3841838596511,335.25755763586295,0
501.17471573369164,1316.1814843560878,0
1808.8136377584196,601.0082630808354,0
1446.0051203351868,1742.2672901403266,0
107.41800613387808,1478.0122676869448,0
1921.5418901298322,1487.5528070695877,0
1160.6894893552683,467.54279424338495,0
1678.6913796685617,1648.8963350761594,0
1549.2379197773923,462.220911335405,0
463.93352772149444,1243.0870990958758,0
1800.4789260708467,861.6606856161416,0
978.333698431844,78.18569962570353,0
855.3439702434333,381.10703425794213,0
297.6286249485405,1931.7587099945194,0
1768.3767656970476,1182.8690659739596,0
1660.8487015864698,1417.4692732790845,0
530.3771165310063,1777.3821463882502,0
1445.5285785722672,1564.8892104101408,0
181.26372461645747,1619.3083935313384,0
728.7250797223071,416.3204051857916,0
1902.496857929596,1986.3379862565353,0
69.59976208647566,198.33422625810226,0
234.0054023956677,483.32146404337226,0
864.0341310986786,883.7330333377207,0
