x,y,index
208.59548887834308,158.75608416071069,16
222.02128764981487,177.14713442306817,16
220.02108820555924,129.9922537562677,16
230.37748039094603,89.99801417427483,16
231.01574734664374,142.23160114859758,16
222.2588726350016,139.06676760884002,16
209.5141923260851,138.83581368165858,16
222.21989665468587,153.15062128681484,16
214.72982140644845,123.69538619421297,16
230.4602829383536,108.50366327735776,16
217.50415386387945,143.31599833361147,16
228.48591931713216,126.24289118052106,16
224.0772431228296,91.4784611958209,16
218.824733262331,108.28271214303211,16
232.39917402657832,119.3798457852289,16
212.17015890437483,101.14859599456071,16
207.6251077924736,87.99683734589738,16
198.72779796627657,108.73494064686354,16
235.33291813978818,91.44415670124333,16
230.49695059369986,133.78278576487278,16
236.56308326738358,98.55103020556267,16
207.0946605185152,120.90399496980127,16
230.83544526457496,73.11010836236339,16
227.52621439634655,82.57924646524899,16
226.40289046460964,102.85457327477522,16
212.93642430202462,73.03467882875833,16
196.03821898529083,72.88323538573464,16
176.75062693419991,63.50173092677822,16
233.61635133705167,65.07609648166893,16
230.7615224835005,88.8338596348295,16
226.2417931939016,76.15131671860476,16
191.4582069282094,104.05636706661383,16
194.13695916042786,75.01502512620844,16
1682.5607837997497,937.2417969503281,17
1683.1175108250516,901.7209144652321,17
1703.832273042689,954.3644768155825,17
1681.5372748947746,928.9061327397895,17
1709.4801098018986,937.817793768302,17
1710.9871891441462,927.2191342450485,17
1693.937628788152,944.7064386262688,17
1726.5288322657225,943.2297705956345,17
1705.4515359180093,950.0701972930199,17
1703.2589060765679,920.7170288693579,17
1712.9692112799207,964.3717638554933,17
1698.039512973489,953.5553357949912,17
1691.8588804511792,957.6305230383912,17
1692.1388345000325,962.8528345973494,17
1695.952812872865,939.8299518362813,17
1680.3452932147281,954.5723621816936,17
1703.4152624449819,950.6834170951896,17
1690.7083210608878,977.5784654344094,17
1725.6134623711534,978.4179493769165,17
1690.0064769058322,961.5150892264885,17
1699.359457679968,981.6713912744643,17
1686.7837140058273,995.3191372947007,17
1719.4088680345853,957.6490322760295,17
1698.1840211531658,986.9799308682357,17
1705.3383318163653,1007.6619910462018,17
1701.3414306828406,969.7758179530381,17
1702.0797212198556,990.7772556469952,17
1707.9828580302317,979.1261306981359,17
1711.84375257122,1020.2525712913592,17
1727.979378502072,1010.6195896664112,17
1702.1025914119627,1003.0999637937294,17
1711.0632376507274,1000.0766737576148,17
1729.2165241774069,993.99600296172,17
1744.0993200634514,1014.5254530018815,17
1714.8257482815789,992.1373427454411,17
1730.7599394299496,1026.939034159662,17
1726.6912102913493,992.2468039142187,17
1727.7109207732203,1030.628580454188,17
1701.3996901262356,986.8413158504287,17
1716.0624474792505,1011.3166667645329,17
1719.3944023651784,1007.3695668616239,17
1690.188832906911,1007.2224446544953,17
1721.6323265736532,1006.1947357121371,17
1722.351320192953,1002.8421420000129,17
1707.0764199285395,998.3001420102155,17
1727.749422789495,1005.9799385475145,17
1703.2638408336788,997.7378051329531,17
1721.5854936399774,1011.0781692866851,17
1715.3102661049675,991.5793693366029,17
1722.0013356425432,976.4963084091598,17
1687.926291233314,1017.7691104183036,17
1693.8633474129965,998.4177328663759,17
1717.2565096903156,1008.3592474876876,17
1722.3434878810624,999.1506229088765,17
1767.7812684780272,1032.177803206622,17
1733.7093936589563,1004.4631863491703,17
1742.943243199249,1011.2771137045803,17
1763.639787183922,990.1286359224599,17
1736.0497791212597,997.9793335962933,17
1730.1307562586528,1002.8115658442832,17
1736.9081258919853,1014.1249405259123,17
1741.9907532479456,996.8643130768052,17
1013.2737752285594,415.7998553744072,18
1079.1358111360287,422.0253385900678,18
1072.4562305211264,411.3848486417485,18
1037.034873942671,417.21549271673274,18
1070.7518605123119,435.8463599974658,18
1050.704357777687,428.8643265737456,18
1019.5285244856022,451.5295325751925,18
1048.1397663342004,453.7227028714058,18
1044.0470346940479,448.16461223639726,18
1035.047221379186,445.3197447310467,18
1034.1724047116736,431.2052128233116,18
1006.6312328693582,434.1782596039063,18
1009.7244868926027,451.5247642286818,18
1032.4271359002637,457.6436377471454,18
1021.7205917705902,475.26048966356274,18
1019.7264236248642,463.60978976495977,18
1029.1469131589918,440.49921137989327,18
1012.911405969165,451.1913078752383,18
1022.9354880280298,479.450720861277,18
1035.1671626566142,485.1113688541599,18
1014.1030902233529,470.7360638564764,18
1019.3059479811602,443.73713656679405,18
1015.1601758303067,460.0540391599597,18
1040.539494343961,480.34734886814715,18
1024.6911273455096,470.64760739889266,18
1008.484484623925,455.5054683967368,18
1009.5625810054337,480.5987612589316,18
1037.40867857448,472.8267113346558,18
967.9501292657233,453.3518330068811,18
1017.4064685175709,465.39249851901036,18
982.50081892622,461.8946606958292,18
1011.754153339508,444.9212848746874,18
991.4758949178508,486.78475620494913,18
995.5690834935277,465.77691399730327,18
954.1159649574244,457.2924723270605,18
979.7371263828433,482.28462464559647,18
1010.6216145329041,462.6839511713247,18
961.6842204282057,486.1232123453719,18
968.0455375318348,478.2259469133602,18
959.1024800991693,462.71975045707285,18
988.9635669233418,486.1122296310422,18
990.1069059165346,549.8209768998928,19
977.5067999292907,549.6701464700615,19
972.7065126251224,560.4434175703078,19
957.3507149722087,543.2590116574736,19
968.8840075968898,542.7982471970874,19
960.692058898317,564.913032188083,19
973.161333499074,545.2287593386447,19
954.5487624151679,610.4952485964566,19
952.3872036633819,589.7224031415003,19
945.4096690148759,581.5073348914812,19
950.3314436158495,570.2879206813869,19
929.5012303326693,562.5010458953462,19
916.2826839132706,588.3167174014008,19
945.4112509429564,589.7881592290494,19
917.3187671488375,612.408679612536,19
941.7855059213344,610.1361119609816,19
930.6824287529789,632.9469539631863,19
934.1299791807407,619.6443462661424,19
930.5501431367064,629.6633630912237,19
906.4688398227097,597.0605734711327,19
925.8481954098494,607.065111802237,19
924.8987204850258,625.9618346953818,19
916.8495844648153,600.107546413754,19
927.3513577773274,600.7838658512785,19
927.0151822862235,612.2760291547484,19
904.6618431714369,617.881686539668,19
947.828495755405,606.6462934973431,19
912.5556536928776,618.63350401069,19
921.1647408489557,602.1722901638975,19
912.2014527114372,575.280752673538,19
920.801524505787,586.8787990945787,19
908.5867949403872,615.8822897969961,19
929.0814354887822,608.923364082139,19
941.5616821805498,622.5842076221845,19
913.2553388441683,633.9325362080933,19
922.0050653915697,604.1374282233878,19
922.800200461823,626.6498099735967,19
930.2383435688457,645.9793491608893,19
921.371638581167,597.0177515444603,19
951.5227514371492,627.2085286950324,19
918.8888358745481,632.352506714097,19
908.8660940401832,624.477795684209,19
917.6533738649024,595.311472618489,19
934.2820773651158,627.4512356354664,19
931.2988629513911,609.8674445337917,19
906.2786754678215,613.5685776738402,19
938.8726811477675,651.4603074128346,19
903.0572150688724,630.8683473931865,19
935.1240637859105,621.1568170699035,19
881.2968810479172,600.7270756422205,19
912.3100640346048,633.5955496165184,19
889.4276721736085,637.9852478420195,19
917.538776953397,630.061495206055,19
892.2256451461055,639.7049815286649,19
927.2745624296475,618.1206911198778,19
901.0279584379309,615.2879929502313,19
929.2724281018092,617.0054407100528,19
908.6266769464036,636.7622342205948,19
893.7801626744422,629.6848576755638,19
892.9406880551254,642.3660227140246,19
917.3932404008463,655.4449084927062,19
896.8495603366218,635.6451647376474,19
877.0400107478818,653.1001488286486,19
881.4228016788963,614.63461463304,19
913.267007586146,613.1827594445028,19
873.9041823350527,615.1006205692671,19
894.0905327391068,645.7828353001677,19
913.6677440104802,622.9389426588834,19
906.0740532766617,649.4308307572916,19
921.6188041569952,646.3655493033821,19
775.7514451111712,1488.8128093309388,20
754.7584132639297,1476.7573435887086,20
768.5886269806663,1512.9244840643573,20
794.6738143491879,1502.9786553861923,20
731.9868873325189,1497.188955528056,20
757.3766090855597,1487.382522952876,20
760.7531294763569,1493.311867198277,20
735.4252140018423,1499.4428658185777,20
765.9536892251606,1504.5641302003833,20
760.0869763880949,1509.5523727450186,20
782.6732057877532,1515.8531774333262,20
773.1020819877501,1501.1684209797831,20
790.7830264181787,1538.2617483852887,20
781.116070741331,1512.4428033484696,20
775.4018859181534,1516.7444021230444,20
791.3423392910429,1517.0453924338715,20
775.8633876027162,1523.8965944874374,20
748.39143963412,1557.3187931656555,20
763.7908333317231,1538.2975685723925,20
791.1056923045533,1551.9152905310116,20
783.6434006244721,1547.1552737036936,20
754.731664494958,1527.611232566111,20
778.5962646409137,1557.3726244313045,20
780.5847068142486,1540.4801085821925,20
760.3519417808259,1532.2040315150425,20
792.2720382481776,1560.8080839624963,20
748.8361318403631,1534.8202928483277,20
778.04643173651,1538.8622835132046,20
778.9421104818986,1523.7074304758073,20
779.9810441128483,1547.8821113499432,20
773.6673383606743,1517.8233623475373,20
774.6629314353515,1568.7739803656184,20
761.192412068069,1575.0467807806497,20
754.3911664216629,1571.8577968497632,20
787.1858052995018,1597.2491989714306,20
749.611438173365,1559.9544542069664,20
773.9344718416125,1555.6211043482963,20
754.0160460297011,1562.7783052521202,20
754.4767229633517,1558.6309708809433,20
791.2840700507735,1557.5770293680077,20
784.5127436654058,1552.9476484964964,20
770.0215202628106,1557.8086701397715,20
761.4476093409418,1593.1061817940133,20
768.3233701389888,1552.6567470238688,20
780.0658853970107,1579.692906497873,20
782.2884720800706,1551.1314322195662,20
770.4621346450658,1581.536819734639,20
763.3057063918945,1585.6488645223412,20
768.4302252587348,1591.0563457468622,20
783.8936818694194,1587.8258669593583,20
795.7033075900674,1582.6957472668903,20
764.3535855405887,1581.0562019340323,20
792.3197466620344,1572.1625285927653,20
781.239203325599,1601.1498404503286,20
792.4274709614995,1552.44586562012,20
1524.045415955168,686.0076797333536,0
157.97633512429155,601.1659139218726,0
463.58978687013973,708.9910026523316,0
1812.62414654228,82.51083950482308,0
204.4777939930682,466.19030531924244,0
1451.4852154197629,1377.103866731476,0
1317.7331585921775,1993.233849510815,0
1440.1469207404677,1102.6298528519076,0
326.78667168157574,407.62915534900213,0
715.9241052838626,202.17964344383276,0
1580.9040131838278,468.31628122079616,0
1907.8227658276583,1332.2680113954798,0
896.5351766669347,34.30991840313724,0
1901.69529722564,70.76172466392738,0
1842.3184533187452,436.59713489598875,0
594.4471556155404,472.41855099566976,0
1693.2737885054294,722.6636911603619,0
503.0943754375876,72.44611036147508,0
977.0457467222707,841.6456478114922,0
634.8327664693091,1225.8162023332352,0
1316.2783539282893,1770.754235803029,0
1195.0757357449731,938.1005210161775,0
423.87742259783454,418.30702529079923,0
1028.5621700094007,499.22355339287947,0
1273.9105647595322,1814.9007306810427,0
1371.1966113361218,1479.8927734759277,0
1309.4070582410134,1516.9437748822734,0
592.1638785096433,1727.5720403210642,0
1669.2476352973272,1175.4218944466782,0
1433.1863983629912,409.5344942657246,0
491.73393940721843,1954.6087501989575,0
1332.8535488230377,1201.501278513874,0
545.027450648103,864.9020739142908,0
741.4793689958996,178.62949345088674,0
831.6700382265662,1673.1195517368235,0
458.58375737920795,1610.8036482665675,0
581.6777626680818,1420.1817740696667,0
1840.376915117325,432.21370034852004,0
1412.0338767323017,353.8353306598201,0
1147.9852209397673,840.8508299099882,0
241.4328959571488,1132.8228582278452,0
1179.0760498254674,1360.8806570338816,0
546.4642183384227,688.2773320549012,0
1705.3961670968326,1765.5497879617792,0
1438.7822896891657,1669.4343710479027,0
923.5074236503295,1894.4026164729228,0
874.6589871051395,380.4036135583815,0
1017.9880120510953,1668.1618383973325,0
1097.157637161703,71.59854374276841,0
1053.3380373821042,825.7114288274153,0
1477.5010679428817,1525.1940998618065,0
91.07322227065606,232.90120184038153,0
1929.2290234328798,1630.7321953292642,0
766.8662579379746,1241.4790837575172,0
488.3570797156451,1863.574418795503,0
709.8307355877836,1260.8635122492542,0
102.58115713465976,1369.7800164350847,0
1363.074325751128,1417.9744951821142,0
825.8691828441789,853.3708716898786,0
306.84851066702265,65.44264041456759,0
756.6945057376753,1886.438026052363,0
743.6023050945187,1034.5563851879213,0
624.9388701995165,1271.731206716505,0
669.3459944469657,940.2721724426497,0
505.3761109792563,1432.2114740332997,0
1093.34083514386,339.6715004452917,0
1257.951868830915,776.576585530627,0
119.34164999507702,313.55505078403365,0
388.35611711964305,422.57992501497597,0
545.1933125417426,153.64722686230215,0
1325.4888942425305,584.0574309103355,0
100.25190045313148,1141.0649876749976,0
982.5019913867606,1255.148447397531,0
1733.4675408957678,203.13956295781566,0
939.7471713898416,1031.3919436344595,0
1679.4967626586338,388.4378976126426,0
401.9489028325507,308.7963185860554,0
964.5374316871063,1156.8560505796756,0
734.6425734988055,1394.5441053533298,0
811.2014243662251,1695.6696401201045,0
926.4784375395616,1289.332906340613,0
749.6276078734314,388.47805160604645,0
56.86736912344759,317.8856469626448,0
1716.3625412841657,270.0980765589518,0
1464.181963797922,1910.0118656434488,0
33.35523952604724,1277.897976710988,0
741.6379055100855,554.6863582540896,0
1045.238008487851,777.9665743163021,0
1025.1701925666955,512.9184856261024,0
1187.1245237309474,1638.321325483751,0
520.4522992215517,1005.9249370520857,0
1497.8015747807888,944.5425914112437,0
785.5735812510225,1692.3067827768193,0
126.17509199756327,1409.1879172064268,0
1757.9505291302996,660.5383240895344,0
439.8875198260404,533.9685427168546,0
869.5436184679048,797.886132477045,0
475.4461499927707,276.6529702384204,0
1758.7821000697822,1737.9150387862137,0
1351.6805089373213,977.0327550589337,0
109.15431993652902,626.893528571276,0
1706.8605266255602,801.3262247120059,0
1030.9056480025101,837.2933847430523,0
1828.0615688994346,1288.8967590993416,0
1686.2596579162507,1329.606049741288,0
884.9615522724476,685.9951045830642,0
810.9254241028185,1247.632195709894,0
1650.633194680422,1882.657782830215,0
918.2123292491813,1565.1652186218262,0
1674.954188837714,623.1262113047387,0
731.8144695209792,885.9685579783787,0
365.6076969261774,1830.902323527918,0
383.98868507627924,1430.4854872448657,0
1903.2446346339864,1759.4596847859211,0
1208.6322111741945,1398.967491636021,0
545.2852871025992,571.6521647094742,0
1342.860826168348,1090.505206439305,0
975.0212604630868,60.232276616046576,0
1242.7882674892724,46.50462184159654,0
1391.0873459361817,1069.807665422929,0
1272.299784041793,1946.0721188225195,0
1287.3786271365504,843.9849873405558,0
838.074078007528,1074.250798773411,0
814.718791208719,1420.379783829166,0
1908.1809377845161,262.2844414237531,0
794.1699943440095,678.5961019761814,0
1409.4747966484188,1291.0807581309077,0
1441.8220245276432,1044.523430261555,0
1195.4214785176405,919.0692526883184,0
1204.7453491463903,1265.2526506872541,0
632.8796777414931,1167.8577308661368,0
1095.7358272983174,1644.8258014269236,0
1039.3477887232082,807.8216595931001,0
707.0633253571652,582.9264990414882,0
543.1573670478272,523.6269470133008,0
950.9279177393469,24.3751728203363,0
255.83449297106765,897.6029557588354,0
576.1827844812013,878.1796376077948,0
1894.5739046736862,1201.2193664660604,0
328.6483727667842,1325.5145750129582,0
1959.8048583939706,931.7182227254198,0
1646.5842950091117,373.4236052134754,0
1042.398493340488,1791.9883289220754,0
960.5729331330133,133.71341734618468,0
552.7838122916341,644.4831817149687,0
30.991454502914184,1783.1231345258632,0
835.598666471499,1292.874263250702,0
1829.8290788154889,1588.9428848046948,0
893.2506740097655,567.2094522210053,0
630.9333907499444,261.3465027119024,0
1615.489500219726,225.94874703382263,0
412.98929800733816,1633.0943959004326,0
824.7869176989382,1242.7530020451668,0
1073.5038195276895,1185.1231982103884,0
1117.5233913480326,1604.1775793858096,0
590.854095464856,571.6345305316306,0
1169.9099051669118,1229.139521409029,0
1515.5957971806836,960.1306653147734,0
1363.128761564653,604.5544247132415,0
1978.9589240814566,1260.3704072381447,0
508.4211414209541,921.5995033814222,0
1169.5245367889577,1170.3143561616837,0
762.3740150974247,630.4376594734789,0
973.7816403596909,341.1133099124182,0
523.9994709459281,1339.011478831973,0
1108.333036797689,200.9523005945779,0
22.424350624883125,1466.0406045419536,0
632.8327370076936,1354.5108036485187,0
813.6468302392077,1866.511846778223,0
118.02217541814674,544.4757391616495,0
491.64300674918013,755.3108802517398,0
346.7827671504757,643.5113041563268,0
1401.7256038071723,306.7672795235969,0
1032.174611110464,1029.7145167248484,0
82.76916166425052,1726.565855811728,0
369.590821104304,580.9013034209567,0
1866.2376988518513,888.827040795392,0
1162.417909498732,1595.07773766179,0
1990.071050981521,1431.1430630407665,0
600.5201576960808,464.30432862243134,0
148.08754592518315,1906.4868985403357,0
1423.2601536203122,1754.9703438563129,0
1902.5002401679615,403.8061439280103,0
1919.5600962680323,597.6643737515242,0
1264.027142909283,1242.3391308922962,0
1983.5799448170146,1714.1127981505238,0
327.5406377933772,1626.8764578976782,0
603.4025276320975,1824.7680170816636,0
283.35248938031145,791.7095714262637,0
1565.9118904329823,604.3598537215336,0
1374.9331163542608,1483.7936669335313,0
432.32672608748413,852.245650875457,0
448.32267602682884,823.6075142116324,0
218.44399104968494,256.03373405394115,0
229.9550489438067,888.7647774219596,0
826.9512103183836,875.8815066584516,0
82.7265076999526,1255.5857515624307,0
1914.1013522387357,613.3102606668197,0
928.5304816087234,1076.2498209185246,0
195.57855761598097,1123.12102731206,0
1243.4394194909912,1310.7530697216694,0
239.04020382752768,841.974227667472,0
1548.5177192057215,516.0961543605955,0
1259.2338569375313,1779.9732265131427,0
169.50037950298392,827.3531440932273,0
881.6831071576021,592.2102842889798,0
1994.5933401248772,1427.814531332767,0
1815.7508256883964,175.95896518304733,0
281.2511884003266,342.716623325648,0
1156.891582890579,287.3356279835311,0
1611.800736755422,1924.3346213556003,0
614.713600830007,738.6138229336063,0
325.8448946581942,619.9303862669369,0
1271.5548662930082,359.11129959705954,0
1687.793805759559,588.7455953380168,0
1711.5157010537375,753.1231477475528,0
10.744132528873962,1818.7883693275,0
308.983446339564,490.0372083563478,0
742.6841785500511,110.75484387336121,0
1457.1130673025734,609.4365069853299,0
452.3609312271659,1857.5647139828598,0
1442.7288679737437,464.88029699297863,0
554.4487941598453,1924.6227908107574,0
960.065261361115,1301.3409739520016,0
669.0850037035206,619.3257924613578,0
169.8898863187277,1664.4759690659853,0
1657.1611272364687,1915.660209519136,0
1301.233326670608,854.6711975508465,0
781.3998213389452,1264.321157427591,0
1536.384919329782,258.3233985426192,0
395.4249286929512,615.2503228415674,0
21.13827854284156,236.56277377462854,0
8.321625627136564,29.10022240214305,0
1614.49892783487,1334.1736641363477,0
794.4907929236696,1402.9474977703169,0
1124.6262373098803,160.8061791128601,0
1013.8741411725754,395.25345684091917,0
1496.3238255535132,1635.4975019355627,0
1020.8203101573246,288.43021523103187,0
1849.3600054556614,851.3243941960766,0
1498.9042342084435,1914.0046263943489,0
1806.871069164819,981.445329719022,0
273.97807321718994,885.4175811073139,0
203.61850212476097,495.20341889054566,0
1966.6080437579342,1342.9861117108437,0
1051.0746108169662,1704.533690726967,0
1821.0221207570332,1863.587233647178,0
1497.0568028528733,1820.100009559751,0
1543.2099272526855,620.9654508201572,0
1046.7213089929676,207.9086108518584,0
290.5636923408106,1306.8870708087393,0
462.99187272434807,1430.067844233206,0
74.24876515736246,1253.798741132678,0
311.0466292092031,878.9945929004368,0
1170.1188685987845,38.64022901394559,0
533.2797342543743,1464.790760087825,0
1540.0547486165387,1940.0689427199356,0
636.0735609325804,879.8550261422249,0
10.01660093577983,1370.2201960505354,0
255.8084293885605,1736.6313681293777,0
1721.476598177186,652.1371070198137,0
581.321128295961,419.43888982825973,0
1902.582893677334,833.4524016980016,0
744.0266608297102,395.2580145409825,0
1409.7406914659248,1428.307252500766,0
426.2111340494956,142.18080444697122,0
1179.627009963216,1362.3457361638061,0
447.0903537190176,1257.9598205075401,0
520.0245198396838,922.187019486829,0
59.63254904974269,1339.4532860361583,0
189.15795008877188,1212.5452520937567,0
725.581060067422,1336.2825229365803,0
1087.834089605688,256.86850278443353,0
21.75337756660567,850.3576000648134,0
53.99837350986792,582.8534779126551,0
1511.6471822294575,289.10944950872585,0
1579.2637501539064,1398.0358730228597,0
948.4499037891345,134.3707989746521,0
1659.4262966321535,741.217406662861,0
769.6756320941438,77.70831016457768,0
1729.9824455317655,307.1180827115796,0
1180.6043152428213,369.7152874723528,0
58.09615429978421,829.4839863951164,0
1704.1085148075906,1081.079834416002,0
1186.1668259095718,168.36939442196442,0
1987.7564900418774,1294.4192114743553,0
1599.4329068305633,996.8748194895718,0
413.5749925257377,1281.4614887977202,0
195.36760749975102,1001.8844787385091,0
1958.7545777920707,1859.9383090013202,0
513.6875615560721,153.6010055793935,0
927.2034354803351,1430.244355549574,0
753.8529860955216,1355.7830232284753,0
1726.292662134401,720.9998559012216,0
1070.753866460972,1198.9062945027877,0
954.6018161879462,722.8430472032201,0
1709.8753929215302,338.903456678844,0
1546.0860262457138,102.8096815600883,0
804.5699881492898,1315.6370027984015,0
27.885646671025334,875.7641762276411,0
575.5252624158867,818.2442054967836,0
1544.7896615253112,496.1812269730621,0
1541.146741822439,1368.6824528125414,0
1365.608046143594,1721.5708847657397,0
1101.32183301517,1683.6265798393345,0
1642.1930601237127,1878.008533578485,0
1908.770026344864,92.46694106508224,0
105.52635943371169,249.4461352937578,0
1225.2219252677937,1553.4371786741428,0
783.9815260873428,1078.5836759354238,0
1200.9389311019715,1635.5860043677912,0
1578.2402861046362,1348.038887880946,0
11.777994837521177,1908.445609618984,0
1792.8680145429594,942.6696473812164,0
923.4343386287953,832.705712650563,0
590.6462476399728,1940.5084756313122,0
767.7131682447617,1418.6191137595506,0
1483.6091794473814,1540.7652634079973,0
1921.9139592521567,1890.00674213466,0
1693.6771305683549,1174.213534565848,0
682.666039652788,1588.4167099821136,0
1908.8162462756723,1878.684084600414,0
298.04537365594786,500.1333607689198,0
1872.7825141786307,1902.4658465563339,0
1305.3414539697578,654.2771075139412,0
1951.3100796921865,1572.2251959502094,0
1726.6884207478583,1918.834475441455,0
1176.500086593241,1664.5026420910256,0
1920.3863082204014,492.79008835289085,0
1222.931374267627,1685.4183630379243,0
1709.8766244232631,810.409172895553,0
579.9578007490068,1940.12114012962,0
1698.2147083728041,59.43223049380797,0
1990.316245256047,189.61877855233112,0
766.0126972082346,40.79747708862924,0
652.318249269858,139.40610505640927,0
683.476823979557,1212.8429478422138,0
1863.2654442519845,1102.8606424691816,0
1746.0837411617947,656.8269887518767,0
339.74865852923176,150.5716304556821,0
332.5886854745188,893.7593768636514,0
1063.000022880909,197.30844152803084,0
393.406866132469,930.5345379672369,0
149.0702893335747,1675.386377864084,0
1511.2299724489403,633.7197676652956,0
1413.780765081409,758.7954438598565,0
1423.0892448798206,1231.8688180415375,0
899.9245699695005,1002.0222857579057,0
856.4344556681635,795.589913592033,0
574.6569519759383,148.53454771638175,0
1509.9107552102867,1539.1234056255405,0
646.1251423280041,1181.7092767554716,0
1387.1715327522184,505.1528776068657,0
134.70153770311111,445.2257600022844,0
932.6090729767702,1610.6385246147456,0
319.78551251761456,806.5741483342073,0
812.1702212033401,418.5711164830339,0
55.934089664828605,1392.7075037873485,0
1513.403611077769,206.14375907728567,0
1004.0451545407336,192.6351752309645,0
1830.4375915717428,244.8046452850665,0
442.50756569319407,800.0292888177798,0
1191.4180659656472,1548.1374813513557,0
1057.2202632664464,37.385782912366935,0
541.6332138615909,330.626182113553,0
864.6128567383644,1784.6001203401931,0
139.59964140001003,1154.7437697404964,0
1898.522563400112,219.40046329092655,0
597.2368980868916,177.93691221467856,0
255.07125691177345,1001.3424614571431,0
922.0002281948425,671.3577321588095,0
144.7183775596419,825.9127702703772,0
21.034150978380683,1483.7979378193813,0
439.7991044595999,709.101288410839,0
1068.635558464943,1919.9086320593526,0
12.705599661188671,908.8022761836896,0
782.7669365984377,1852.8926539874997,0
1598.4785214060694,519.3868850593927,0
1970.140970696496,1839.8815919794338,0
1080.47001637359,663.7080988771455,0
42.34089392552565,1087.8703878381698,0
474.1732993002816,1689.6108050481241,0
999.630649066567,1717.110021515192,0
289.73239282037343,1201.1021039681145,0
1462.3614667057843,609.4459536588181,0
976.7410892650919,782.1668433073512,0
1778.584782887155,1206.792138879928,0
458.9569887438334,439.2255812095149,0
1702.990154270195,1612.5990906180373,0
717.7078283351559,725.2359306188179,0
463.663736352619,937.5422095914596,0
1244.2216908038843,341.708087692725,0
915.6352893143858,1431.2449087313537,0
898.0889731803272,811.0942465332267,0
887.7298128480795,81.70656518898944,0
889.5808516329972,1820.6885480603826,0
1615.0668410902558,1659.8520029158506,0
500.54348663310867,1318.1169370208743,0
1411.069160373166,745.4322290718178,0
1892.704642653406,1727.8481645237616,0
93.13588543279106,1187.903194936833,0
1341.5208640417313,1140.811333420334,0
757.3409120759176,1367.6233349771433,0
1013.1644103253014,937.7131309352973,0
868.9414705083385,1930.14720586502,0
804.6913791261363,674.0227854488068,0
740.7959469338033,1564.47048360218,0
53.960110411545244,458.48822228947796,0
241.7984428901734,1128.393116614512,0
890.3878419670699,426.8726191787324,0
591.3827548302833,1654.9391228810282,0
820.1979067760045,1304.4555233819167,0
724.1915307765743,1513.5580257529157,0
196.07353928487646,1595.4467951075803,0
1828.3647809542347,1118.5192610161473,0
743.12736731609,1809.0518148369538,0
912.1069250845206,808.0850725667527,0
622.6456202558546,705.4156933586169,0
908.3983298426797,1732.2360796266212,0
1379.5570307486375,836.754556584877,0
1685.2410118237094,768.1714551752273,0
1722.580322414227,1117.4427344869182,0
392.19671935714564,1183.8798988223202,0
1707.5783906845188,252.70638703618653,0
1592.4263259017782,395.03404829375086,0
374.9664316410142,1161.9966810475778,0
1829.278128725753,426.12329374369915,0
578.8477071296277,1747.0864988671203,0
638.4012255318368,1073.8732443135082,0
1423.9335146720678,1662.0125843332544,0
1464.0161719700188,1729.4920304520617,0
1293.672142549602,113.18818840255118,0
1737.4243686788996,472.38572067368034,0
1525.1915026399092,1589.2790585495256,0
244.1558862831934,1811.1818602564492,0
517.9410107994986,882.2958436494248,0
47.590701818141625,1850.5889059629842,0
1275.1795855589153,1885.7694209738263,0
342.65755102055874,147.21605957059404,0
1956.5067436846298,1581.4179957254178,0
1495.4119990525815,1782.7517085672255,0
621.3901946494796,1670.3831316252858,0
1500.1092084633426,1495.4489978480149,0
389.7398833298198,960.5338528500953,0
1311.7626047113104,819.6971125323489,0
1381.128613454022,1898.4180500050347,0
42.39098852848899,156.85773996394192,0
130.57560850060378,739.588225157036,0
910.0038786864608,1392.6875120466984,0
657.8744260189206,259.24754506977933,0
417.1831640698673,379.6030139929214,0
782.7713365666416,23.184327713995145,0
641.6695430694546,338.27460226963103,0
512.2872368138469,937.1160929523046,0
1365.1896711715513,210.13356620078994,0
201.18302590012306,517.2563625921682,0
431.36469772870777,1177.1279259608611,0
632.3568166281622,659.7180290766669,0
376.19245062349484,1568.1105308666904,0
669.6532609507437,1199.5875914579453,0
152.82351080748248,262.0004476484901,0
480.7788424969064,307.9735333883733,0
223.38909850787746,921.6422096825652,0
1725.7409661968566,584.0017931427237,0
1565.718927807956,1147.3274432349128,0
674.5954430611386,887.1300823692638,0
295.50328888183054,1903.6709244574806,0
1838.4389447764593,693.3310505688439,0
855.5656093468584,1318.6960423362987,0
1257.5906718298377,1067.2351344417946,0
853.3344841243003,1577.2255948202142,0
2.762787999539551,1240.858721633003,0
880.7106200190773,1220.2132717495329,0
1142.6833417142816,1616.74410202076,0
890.8153318347531,145.86249056541868,0
1989.5977816007687,1967.6602881488673,0
402.42069693867967,760.2256921070092,0
803.5807604957961,1697.616751852801,0
226.49234577058098,369.8250517551642,0
257.8230212805457,1632.3271119906462,0
769.6566583260118,1910.9155660031242,0
976.8450764503256,746.7154629208006,0
245.85439969053425,390.50609778206956,0
405.16633993844573,1871.4359579000798,0
1945.1942268400974,207.45518370364735,0
684.9184389802676,539.2977943114668,0
1429.8835418096237,320.75531471118967,0
505.8688223270158,129.97071534940963,0
491.4615154602648,1344.9805093344246,0
881.3752586370887,844.3552646313535,0
1471.8701546653556,359.13201436927176,0
640.3427121192882,1418.0924827085464,0
829.4531035278492,1864.3557683597276,0
