x,y,index
1420.8857961316708,1269.7635421461277,16
1423.6795792746282,1258.4958669956075,16
1437.8476540509491,1261.836901961448,16
1437.396625050122,1281.2028399153814,16
1448.655822335979,1283.6602164140852,16
1445.652842988611,1245.430921812813,16
1420.5515359937306,1248.602732266238,16
1408.6134821830374,1286.769098451313,16
1411.8381575432659,1249.2037657702367,16
1419.2164831507212,1269.8869152524264,16
1434.5168070636423,1272.6642697692303,16
1443.0584204449901,1272.199528859969,16
1433.763550492306,1272.954283191941,16
1415.5662074597878,1266.4888229035867,16
1408.7514862617904,1239.7292275771028,16
1426.9960612125212,1282.6934873266223,16
1423.6500998871966,1289.8091716806232,16
1446.3258381808387,1246.3556471295572,16
1429.2547041522348,1290.2784445911554,16
1426.7091151519762,1297.9547037065256,16
1409.823970188293,1287.8581179333864,16
1441.3914630779689,1247.7351005651235,16
1424.551998670409,1250.5498150988815,16
1411.27415885512,1243.1452172482316,16
1419.8183740799905,1258.3708784181501,16
1420.0057183562226,1284.6156676930987,16
448.20266612041735,1585.1799618214607,17
458.13377089306886,1577.170904617814,17
458.85321167384245,1539.1213998357414,17
476.5048655596755,1590.920713894488,17
495.9866691298476,1545.69168770408,17
436.1606219584837,1551.2680372996042,17
461.0142673352932,1571.397024664693,17
451.68556503617725,1543.3642297569595,17
443.325592198603,1560.442534245818,17
432.8548123937929,1556.1945623792747,17
457.7953421349945,1538.3138051955339,17
468.72713519044595,1562.334774009009,17
466.7342279646891,1542.7271536329386,17
450.4635475401345,1527.2333775613,17
445.00995958126117,1560.7492779087545,17
467.8302872165391,1557.187416729762,17
457.8257513599607,1499.9975383598553,17
450.843621176791,1548.0292205547235,17
443.6997911193073,1544.4090848551768,17
453.65706469937294,1523.7069297539952,17
457.3139974329513,1525.13479544698,17
453.81026827719256,1531.2591370277094,17
441.5897256267928,1527.175680582387,17
431.12995166180343,1549.171224542873,17
462.14608442206304,1486.167345784314,17
448.18977596622597,1545.6975082032986,17
402.06361137057473,1493.212496485649,17
423.7449328488986,1489.659090201869,17
450.5825146396312,1520.5097615999166,17
452.23661656963844,1485.2540221503245,17
460.45944614595464,1487.2699013746858,17
451.3173694926774,1501.2259606169252,17
443.01201087339166,1500.5031505777986,17
449.2133102440383,1462.614247243339,17
421.06446000250776,1487.4851267692193,17
461.56520922687486,1488.7322070523903,17
474.8337272030507,1506.122171240701,17
461.54985391384594,1472.955127836314,17
466.7291262615932,1475.7593116354346,17
432.8680477881629,1476.0843839945344,17
454.25684796623074,1510.3997548105854,17
488.9197342592325,1475.5126747980953,17
458.67612094429273,1479.1682908808268,17
472.5073972537632,1471.7013833862932,17
470.2288993793765,1467.001954617389,17
468.46466913606537,1465.8720442174385,17
465.5020478296447,1473.511163211121,17
465.51045253729615,1450.3336895190664,17
463.3286082615474,1463.164942258673,17
470.658162175198,1466.8044975677512,17
451.42786272559175,1473.434418330071,17
481.0422657308586,1483.2116613621256,17
552.1278606971576,1894.8566100783744,18
547.2840202358985,1870.0828271745052,18
549.7120374429317,1882.6107699466602,18
552.3699104588,1867.267604548352,18
555.8496663759709,1860.9190463652958,18
554.8196684464912,1866.0690973184394,18
559.914471296211,1884.8411702586186,18
545.0095200863568,1841.2173857109824,18
562.0708019800708,1840.234940566139,18
569.9927091503778,1860.0612195545002,18
554.690798627346,1858.2941950997754,18
566.1267621479222,1839.1253794843906,18
570.0454393863224,1862.158154547078,18
583.8789780682093,1860.0169247735914,18
523.4497843823141,1851.706978492136,18
567.7240666943829,1847.7612445087582,18
539.8513151438469,1857.5748471742197,18
577.8389544270707,1865.815043484755,18
558.896968327417,1873.6525496767792,18
554.5323990496399,1816.698318653135,18
544.8520879984643,1841.657325743086,18
581.374620797181,1838.0140502039014,18
609.8077948120572,1823.021906856565,18
585.7353891583258,1848.988413072411,18
584.9693478455865,1857.8934599517552,18
569.7742595427571,1831.7773257691406,18
599.5218942242178,1859.722592822724,18
631.977748757606,1844.717201884329,18
574.4601108116632,1846.2779828973692,18
600.5356451388448,1835.9727125935403,18
588.5917934679828,1820.3623806181172,18
597.5038328348974,1840.5122395647259,18
599.9213818406892,1839.9313397690075,18
609.0910806199079,1836.7697970197514,18
601.8734546710405,1830.6189784325804,18
629.0414357705463,1832.4008640451032,18
629.0359912592637,1820.6688168439537,18
662.9394729344724,1801.6076183675427,18
618.9180075448747,1840.8842517224077,18
642.3813930141401,1811.9717089772037,18
610.4716300165323,1801.0375963620982,18
637.7378417430391,1821.8585378820947,18
621.4435952244448,1802.53828376317,18
631.5455470475467,1848.5351169845924,18
657.2127221404359,1807.5457511417496,18
641.3578124620709,1811.7515176409079,18
616.8793253860183,1796.2302494465494,18
615.1791281619948,1818.2926851021266,18
653.8870601556634,1816.4701224977916,18
656.8251877967525,1812.102937503777,18
632.8966146460663,1825.5042683237525,18
1896.6587216352941,423.5651118672541,19
1888.0748498982582,396.1236384620539,19
1899.072381716887,402.8158237493558,19
1863.9954984184967,415.2173988056204,19
1928.6442285914814,387.20453355790045,19
1897.9896169891597,390.3990483129906,19
1864.979593847477,434.3601857382394,19
1904.4747756386544,418.6858906072314,19
1931.7602792579114,365.1138694309313,19
1907.28302179206,359.8104560015357,19
1932.7142153502325,384.01214573954553,19
1905.1768625254263,377.6220678834212,19
1927.2457945178196,407.40440648839706,19
1904.3892333871581,392.46049592850466,19
1927.8657641575232,379.8783605223306,19
1960.2281235405299,360.89769684928723,19
1943.4310341394767,379.25223208004024,19
1948.9016055955285,387.54858559303887,19
1920.892728092988,385.48611191761364,19
1910.7671929655728,386.6663085022579,19
1944.0874232458777,398.87998746895096,19
1942.6837179649722,390.20425706247397,19
1947.0174995969091,411.69695746442557,19
1921.952594426147,364.52375672413604,19
1936.349693806754,391.3232498282446,19
1908.1087912835667,376.4082407685484,19
1941.1255331769014,399.3268185735318,19
1917.6512107233202,391.9109135130757,19
1915.403208682864,375.89755840220073,19
1928.4803294387877,408.787457140338,19
1958.6923488851132,439.60010023558664,19
1930.849140685228,406.7148099153267,19
1928.2522204627967,412.9442630131808,19
1937.6907983153249,433.39743178300165,19
1910.1925195756767,392.6432759690142,19
1908.706237460537,394.7256640869077,19
1922.9394991454299,408.5206212310529,19
1908.9778111479372,439.45911556283806,19
1895.6412726715585,428.66394043887,19
1918.9807028008422,449.2232091635029,19
1905.4172758192665,432.81622115473033,19
1915.8994375624948,425.30210151388286,19
1951.3585609891356,434.30219641350186,19
1902.5188595409286,428.0333779803581,19
1912.131167323106,423.644224759862,19
1923.1022328262918,452.92807501184046,19
1910.004320992746,414.40138971355344,19
1923.6447317382024,458.2697235690338,19
1904.6449006422695,449.8472459291862,19
1935.2660465123026,404.9429627770974,19
1908.883138897533,435.06069077665256,19
1937.5870346573588,394.6574012965055,19
955.571877336367,1219.3759881582755,20
951.648791899089,1251.6068334918793,20
923.0953811555889,1202.231420433514,20
936.3547579400131,1231.880858970626,20
948.9809564093091,1231.2969632864467,20
952.5917158988259,1243.390353573641,20
942.3600001624061,1210.5689626725873,20
955.6425780618534,1209.2854428866374,20
966.1168299926118,1193.9295198172638,20
980.843118427155,1222.1511881720419,20
950.542245841208,1223.2646403779754,20
960.3788887207147,1219.0966002342345,20
951.9273440974405,1190.0817985512435,20
967.5800883429896,1203.5185422048742,20
954.8155948278306,1223.44416781774,20
1008.999624981939,1183.5285741514845,20
1011.6259951166003,1200.6535666700415,20
992.4062001501829,1228.9972773243098,20
989.6086586038685,1216.7935345424721,20
989.619486825768,1210.1336441769179,20
996.7252963705364,1220.5906184164612,20
1008.1844713445882,1187.611857205507,20
999.6793587893991,1174.4883931401398,20
1002.8799470198824,1177.5622934417,20
1006.9547860255794,1189.6561504215458,20
1022.3646583413506,1186.2462502443686,20
1013.2692306734837,1194.3212380490265,20
1000.8778474074074,1156.7982296960465,20
1035.144826903589,1183.1690775688514,20
1005.1210336417669,1188.8902591388792,20
1006.6865609480999,1195.7920550565923,20
1015.4678416299464,1144.8195277133848,20
1027.549303929718,1168.5871493292711,20
1044.856527958009,1175.0318121779437,20
1052.5071970876486,1155.6782362564552,20
1031.4685317060362,1173.7907241702562,20
1042.1135406319631,1161.0505255458154,20
1137.9180535382184,290.8669617063056,0
1919.820356992699,1992.810590534635,0
41.53954649435199,83.51586502667408,0
1780.9081396212043,440.185729735143,0
1486.5391491097273,669.8586284182046,0
993.5638922636916,1363.505127931315,0
1802.406238135178,1178.5756931430872,0
1494.1741477197725,601.206505416787,0
1893.7233186759215,814.2770958352614,0
1066.4813299419807,1916.0556065841702,0
1716.9514999001715,339.26036026121363,0
283.47870528414876,446.6190194550703,0
672.0949586116991,1271.5179928057826,0
795.425551697452,593.3013162259268,0
105.1724448364053,1577.4656658897736,0
1387.454135897894,86.12741865066909,0
837.5329942403407,175.15819165484015,0
1784.478605146949,873.1274068968369,0
665.7136759403315,1969.864720949909,0
553.8447975713555,1695.5456480797498,0
682.2199920119061,22.12103180029157,0
738.9699669043802,906.5591881974515,0
158.25132594467718,750.742129758075,0
607.3894709827355,507.9554529382644,0
1229.5132325529462,1375.9986445907507,0
787.1876230207411,16.49062505046439,0
1673.944366912919,1558.6986007280116,0
1400.4623464108608,1505.324761702113,0
80.75019014759066,695.5182087619236,0
520.2354871688779,234.66295727326968,0
769.9608864334879,993.6474213276985,0
1792.668810623033,1637.083584996371,0
1057.3026292650504,709.5671579950547,0
1061.4736605593139,1225.3280291788926,0
1386.782505628621,1599.613169816057,0
1547.1258030743688,1889.0350608710048,0
1455.6080248625324,1076.6572140278831,0
949.8005296870247,1381.9341605114191,0
1731.2888086201851,253.98978311571364,0
157.9644733276564,881.7348518016933,0
1934.3233094826528,1928.3392767324112,0
1673.6927749812442,199.2237228885969,0
943.7147295212532,1655.59014690001,0
1747.4893979634076,1845.7227326425175,0
916.0362072920358,1250.323444601388,0
1348.9077902045256,757.0857625839043,0
64.76127456791735,914.7029169924064,0
1496.3186476407582,6.957353664622579,0
861.8602870376151,526.8087929039766,0
1599.3336023616075,1660.347068046512,0
320.8159578906322,140.4675801622475,0
439.3595824346401,328.02126322512026,0
1564.5688468816104,1925.1753631783815,0
894.2112990188602,1983.0107849122971,0
71.1017696466758,1410.4396597774892,0
1034.7224526858033,1364.01134055973,0
913.7968795816511,831.4523619191945,0
194.21491591675434,457.7924703618883,0
1943.6010477222749,1535.6941298321697,0
256.53698838743486,613.6952261865663,0
333.4139079839171,191.24827699413947,0
1698.5641922531408,296.5660813191273,0
170.6038997607542,11.716305918002101,0
1577.6916679790943,1605.5060792630659,0
568.7599829510119,539.2807668015973,0
1472.0360183303808,1833.1424065165927,0
954.3160955448253,865.1918380382955,0
13.687921423595206,1835.5380836559339,0
1024.097244455169,476.073935332499,0
1369.9155498867965,1500.704837344609,0
70.06146610688879,129.0200934656851,0
17.856442795246117,17.396365235646805,0
1343.71414113271,177.9481610894167,0
60.210267122415395,1326.243615702645,0
1605.8957603197414,1770.1328089485569,0
1044.3134208039537,444.3946723063459,0
817.967342023717,1962.5534604515576,0
1874.631706628835,130.39072106959847,0
97.33778532414749,1154.0642464866978,0
60.86949456545865,1387.616826389011,0
449.90032530356893,755.2205023983729,0
97.88410358769228,25.810654599144335,0
1960.555745644793,877.5283725764689,0
787.4983545171333,842.9885353842443,0
1559.6188729195194,477.48037131637756,0
833.6854634593819,694.5876956766504,0
528.3096771228563,1580.9139018159983,0
1806.3209916243554,1212.093117453868,0
410.0772092023772,324.52022045306194,0
1408.5476187048537,63.45587887561077,0
1375.1232529115075,407.5619732743947,0
472.7745320979171,1272.7139432177144,0
1289.1168563122042,1140.6180201340794,0
900.1157084372628,1693.2028326504305,0
1971.4734604434425,1174.5924070952522,0
1619.3052794655764,1385.0587629644697,0
427.6714973793636,694.3267151583192,0
587.1305031261161,884.0202719854917,0
22.38705678054176,1049.71751267288,0
1780.8583062671223,1310.1034345998225,0
222.2710770543097,248.97542223854384,0
764.4642544700208,1782.483097066279,0
1544.832864669638,136.30534475021628,0
1284.6107818854832,791.8853433902362,0
93.03539317644227,263.05538751268153,0
97.38203376309573,1010.1730797120847,0
1743.2467735836005,1184.186232132374,0
996.7336704378727,1942.6532802233728,0
343.0929491911334,737.03920437296,0
857.0613068510266,1516.1383507678015,0
1288.2399025533896,1251.2167898520474,0
808.6280341493244,1321.1766668297407,0
1850.947877479912,1830.830274002506,0
1555.6939388922387,207.36742863124326,0
37.47946732335316,979.8858879790484,0
714.6432980248501,1766.0355724446265,0
1177.2110363260347,1009.9591778393053,0
637.3584289987875,710.6612995046768,0
541.0615931136747,1713.9960277169375,0
1244.9027705903504,898.4716327116229,0
800.720417644593,1178.0827588065827,0
1991.6231659582613,1969.8032794292424,0
1547.0075849877417,2.92764900108744,0
862.027179040415,439.71458071269876,0
597.1154934057761,1107.3606349845431,0
513.811858026682,1879.5394114934768,0
206.80198619577928,1965.807260198385,0
138.37405898504772,1515.565815508174,0
584.0785446607881,1401.2176126406428,0
468.83456012829595,961.0602540000289,0
278.962195814751,289.95047721922316,0
379.5297833173974,873.6152842019737,0
1152.8706304207142,1375.9141499258956,0
374.25831354907734,27.6672236914699,0
594.5607080001283,1790.347682246717,0
595.4269531551248,900.0153815991642,0
401.6307547083362,1905.5030420930286,0
818.5072010434302,1399.8793195003798,0
1878.3412223627938,1629.8647817132246,0
1606.7603008659457,984.2794800559211,0
1073.3040066695,284.41876147760723,0
869.8750045681511,910.4868694191126,0
1653.0828831641413,1789.263068751627,0
889.0859358126057,441.97592480276523,0
1832.3454087349955,296.46321034788946,0
952.1700394930816,676.6989778567314,0
187.06177277975812,301.6976827097322,0
1512.8710026736085,1606.6396879936613,0
1368.0007792910942,1334.1657775925962,0
276.33113170801573,834.6481107848687,0
467.7924173365677,574.2641950467087,0
1899.6387521803583,1282.2561692134175,0
1836.6095700922078,1056.6376390294702,0
1472.7696485812003,1631.1648270052297,0
1813.640631695009,86.81320074807442,0
864.5593465259926,172.7656677076619,0
1659.0429831599758,991.1334034422367,0
598.5585102388384,1436.7222183851309,0
44.15645325948159,1840.0119080255029,0
95.63700997182112,932.6722184331961,0
1043.9157155761357,1474.2439667628994,0
51.3693659102421,1522.9830320576127,0
581.7012985051398,1975.1870939566325,0
1280.790477789453,673.5139158107269,0
173.2593326511016,1208.2553054968923,0
174.63352042970314,284.62290958216573,0
1561.3700206395263,1586.999141724268,0
1824.1143549649657,1149.7578313047095,0
425.7711992867317,1470.4362171650882,0
1300.5148438321844,836.8470608418368,0
1731.191504908824,854.5026078856586,0
692.2391240854951,493.67142646710806,0
1153.7509936902131,1250.0079691442156,0
92.69993245417906,693.0502882603063,0
1477.6219758041775,545.7195117555335,0
1633.6568732491398,1765.4360152888994,0
1710.9890976862978,358.85337692128184,0
1258.4336105400216,568.2890402352987,0
1138.9343568214376,471.3635706630148,0
1462.86393823834,316.67752590564135,0
1716.1879282894367,136.48387261319382,0
137.35851889150896,559.4539411281534,0
1055.2597303179682,385.84712868151684,0
1531.100802773823,1705.5246497736534,0
818.6723736130886,735.0356399632753,0
202.5942238586338,912.5063487090404,0
1415.8180348961992,1120.250608432906,0
1704.1032523685408,429.2815935518071,0
874.3363804262716,1171.677071092092,0
1713.6774374507672,1800.2294070367357,0
748.8819769323212,1124.8124565254627,0
1469.126141245633,1868.175733932076,0
1138.5415717296912,183.37769757406863,0
718.843867109143,1917.1311562275534,0
54.461362380205934,1847.031259225342,0
216.64178611007756,932.6658256693108,0
464.48298615996396,1709.8357233464978,0
1819.4786869446646,1788.5715518808427,0
1980.6200519891781,1046.2531294977807,0
19.637134017953084,1304.2295766185189,0
1110.8144174545628,101.98159776166405,0
301.79614052155745,770.4675356479771,0
1753.0244978517421,911.3511855513506,0
957.6187599814181,1841.3004039982197,0
1374.1347101900708,786.7031505508085,0
50.98347997327601,563.8703123466302,0
1359.4949976241332,1095.6718856983941,0
518.6781261557813,1936.6270187398152,0
1891.5962416054742,825.887882965288,0
1700.4037910485677,957.3140026227131,0
1239.348149223339,597.7315698108214,0
915.0233932102707,454.55017252588846,0
1363.1162435859308,806.8681954293664,0
103.4321050482505,1806.560245692301,0
1322.6174726632958,1846.5427310861198,0
1042.0943672499432,1739.7245270307026,0
1215.782280504137,754.4868649148882,0
1289.331769483549,40.71642906585793,0
1367.059631714287,1997.8091469471224,0
1135.7664924571702,1067.2615544092398,0
1729.8013320550913,1682.2043014020242,0
1526.4248324021553,1496.3552363732288,0
630.8141648809197,1480.9874814786583,0
1425.0062995964527,400.65629822366543,0
268.2131785725994,908.1426147991302,0
1805.6573921639,1448.1044462611617,0
9.745020995420406,383.3811526726385,0
1018.0913422129578,1519.5085922268045,0
1423.39925715372,1915.2053924655684,0
1987.9297544988233,810.5150715282376,0
233.48706243677552,1644.5378707267992,0
1106.5084479599961,1722.0026712056697,0
308.28662445417444,1911.5859173441597,0
1258.781642712502,1012.150586735111,0
323.24924263334066,1254.9179692705004,0
1190.4212549798726,239.43013816362523,0
1576.2027380025402,12.282556163053071,0
834.2043529832386,110.68866930329536,0
795.8543788288517,626.712073473575,0
740.3098955282062,1786.3962364861513,0
1026.3302110946233,1450.3705684419626,0
810.3244726455856,1059.3455482329675,0
1990.7271450171936,1508.1986585800564,0
1719.8077229917328,40.748206599824364,0
1613.6172580699274,1804.5165747751123,0
1872.7939546005491,1301.9401785219675,0
1978.453588742106,1497.038689919657,0
407.23350295375815,117.44641176478355,0
55.3110699873458,1701.2049238494171,0
1170.5703870651682,1053.9217244950257,0
994.7285294870369,1082.9507489368498,0
696.6747511855202,1978.4018629069967,0
1674.3684698329914,522.4308130791482,0
1664.777582454535,248.10298580957047,0
1482.322075855511,68.45060530931435,0
103.13447804519727,96.12664727260567,0
615.8319582044243,1964.27943783306,0
202.00292148961995,1741.0449967319012,0
1553.4583159752679,499.64819922537606,0
1517.6803665502168,1490.4764103608795,0
1413.7784925598962,599.9583434961042,0
36.52341560676131,563.3601598111688,0
409.8607920083295,225.8088910685607,0
1595.8350791419784,1871.982120112699,0
1045.002069324914,1946.7746772500188,0
1037.9411365182627,1519.7964797124166,0
827.8509733639812,926.2935394821925,0
86.39049581367763,1590.6241358431134,0
577.4141682221646,1261.4951010091468,0
207.08363902730986,1847.5153942678546,0
1267.4461969952304,698.5477867381154,0
1930.4509362545593,1976.323870209127,0
1593.9219030438928,541.8530207633099,0
269.95837743187013,986.4005056734144,0
53.318266723903605,980.5771208517258,0
1527.3510911824387,55.65536166889906,0
928.3876630535661,1684.0734640261085,0
1022.0450136656159,1522.4378546808484,0
228.36823556982,799.015710831968,0
788.3063149630287,1266.5051075455713,0
643.0004240395473,958.1336183187044,0
469.7666396285089,1999.432584500207,0
749.8838789217876,1198.68631197391,0
1650.0603300949188,384.0946831900396,0
1170.5109747997594,573.7115998009175,0
686.409536442355,1622.2130638517774,0
750.5877185905252,1681.8205672515721,0
297.80143170231435,1502.1135891244683,0
559.6327412600149,1813.5816834903735,0
685.6157665770264,1665.1346431865406,0
1902.715509621503,1038.31086499929,0
1621.9136525427532,1949.4519205127765,0
1829.6889260123662,942.7061204526934,0
936.5186832171609,169.8475394727983,0
161.67434054440656,345.14146538076386,0
1686.5053323206241,45.50593534097103,0
1268.4636818805955,1650.5162510842272,0
1743.0339232049555,1388.354264106754,0
768.3328869299166,1947.7233693175735,0
113.27773625227677,1493.308811165108,0
968.5341720872749,398.7709267448696,0
201.3361125269988,1126.7313276205025,0
730.8153277488525,1245.5285249479152,0
413.79615491988744,1669.616308690506,0
891.9142742342012,1661.3221721308585,0
722.9861740838032,1994.131070334738,0
768.7849484367999,397.42934902498826,0
471.8026196649379,1913.4320058062917,0
1283.6077794050589,1102.1161657502355,0
572.7907310188278,316.26656034383063,0
1120.2737262065252,682.4894329708742,0
227.3246372031199,1374.933445975296,0
1678.7528924736957,760.1136349003373,0
358.49724533335103,1746.6504348260617,0
1588.2363234254294,1049.1537057757491,0
727.4752365653383,131.77349008874506,0
493.24694951139116,1493.4556781508604,0
218.14257870351207,1013.2633658265958,0
546.636907425811,572.6235484862183,0
299.3397329787748,1143.10173277603,0
867.7273402516943,949.815131230789,0
641.1786515903783,1597.6042605635996,0
1855.7784218504971,1330.3674913838915,0
1212.3925651406967,1997.4120267396574,0
794.7435950267023,1251.2021972466525,0
241.4474715737247,907.200003883405,0
334.4542589755737,145.55280733680976,0
1507.8679996410367,182.74812206943002,0
1956.457686176019,1030.512611937988,0
129.9645589234455,802.935930019011,0
316.28191951133357,1227.7511011106983,0
1377.6689985631579,1777.270061353567,0
835.7171590569035,336.70607207814516,0
1227.3781795782158,1100.3006320247835,0
933.1539247451126,1627.1634111193662,0
1221.5447159173505,1841.9007785799301,0
100.30660131193136,1493.9375246714453,0
219.91334408826347,954.6588386317183,0
1029.82299434101,82.89329816154157,0
1308.7358754943236,1159.7294194117885,0
1040.0185236925033,423.23420619471455,0
1356.0760621412496,171.68526335832613,0
1209.5891550662536,968.7196222053395,0
1896.5418312628562,1492.649956471989,0
897.055595971269,1262.6575976255533,0
1904.3331872899973,1121.8493988597008,0
734.3362180601358,1100.8400347317759,0
1617.7396269673895,1842.290340257165,0
158.87257022798585,849.3081716067203,0
1116.919040747562,1876.8894475883615,0
241.3595874195542,1241.7238479955658,0
979.7954682545113,1679.6598421755077,0
279.1966919393336,1711.9689961640313,0
517.7736150572805,488.8558679979254,0
603.1375771104648,640.9127118818247,0
290.9037454109171,1811.8612699264002,0
583.213225906352,203.46830044265275,0
1103.2491905739398,1572.7028227172825,0
205.01966805288862,568.1252936458902,0
5.133406488522452,923.4953733345479,0
148.67143437046582,277.4213730547943,0
1345.1376950407362,1719.8452238266068,0
969.8584326891007,1523.9390243485573,0
1175.9511295000589,1724.9027275995704,0
541.740542952019,600.7398147315683,0
597.7282413363445,375.8902856504007,0
1744.6783066632993,1973.120599929904,0
1732.1306158212187,1380.1000732555804,0
1141.7369274650537,1528.3245394720088,0
92.99607374336549,857.392947201022,0
744.7433027797516,1631.893236564731,0
1651.2329103647269,58.50475113966191,0
936.2556495915655,553.3197886386994,0
939.9683119902609,341.2599701667789,0
76.03474994722026,1086.194227439033,0
1308.1703448437704,1949.0727368939242,0
70.28129674010808,560.6977265729485,0
1711.185242621954,355.4728264932878,0
21.428127906803596,1665.5660856289996,0
1272.5335968715497,683.7597933572117,0
1825.6724169454553,1378.55419722869,0
695.6305129757394,950.9777015044563,0
697.4374526282925,1239.847396550032,0
1614.8772344687834,1004.9648988577376,0
1661.6252203757674,841.3150964444364,0
975.8284218453883,779.8265650201697,0
356.7566835754057,106.35179625844526,0
1914.590264182999,1131.249996121894,0
690.5471852792309,402.1726561222081,0
604.7018612900057,1537.925367215708,0
1460.7019949315436,24.12804547185443,0
1000.9413447006206,266.6539246129507,0
695.5317222815645,1963.165568817624,0
737.3331787082831,462.3199006634249,0
135.57428620546165,1917.98071210267,0
196.55187049701706,878.8404374820276,0
960.7813125950966,439.85418508567386,0
1404.431754662223,680.9479027730267,0
767.4634178817714,394.65604210152395,0
474.9560867185503,1825.2272788195723,0
1284.0866997429607,578.8074354386661,0
132.29986276384787,37.92962524498611,0
556.6967678984862,1520.649410055579,0
617.5644611743352,0.9043265562627134,0
1635.0336818664168,633.5352604100641,0
26.95031820541738,1670.670880482511,0
417.4932234528199,1547.8895435756108,0
506.6866215669701,45.7095599461157,0
1448.5780336049295,408.50597230415843,0
562.9802133794082,1570.6356133719062,0
831.257626046318,1986.293873709154,0
1321.0699496683192,678.517337665243,0
712.1007824617008,638.2623384506461,0
1662.3257371595141,1061.0158816581957,0
1535.869872495906,1973.6818898884992,0
839.6853165274351,1886.9577612074409,0
571.5903091329251,26.015343638288613,0
1114.2066430234365,1869.0085081670366,0
800.4085376846683,539.9902665093215,0
1174.9762184481247,1743.7158807479366,0
165.22839487374097,461.84287683719873,0
497.2502879642067,1216.0399355401444,0
435.32919224716403,704.9940382443716,0
1359.975624653963,1870.456857682287,0
1920.7028854364,471.9159830712034,0
1971.9405571854995,1736.6897698763944,0
1458.9105231325384,1505.8981373989102,0
1115.7792865767676,789.3666045883534,0
787.4717837520733,1661.2060714154054,0
712.7509203235525,1685.8228408243372,0
232.777652703513,1563.0405258987403,0
1843.6033923660991,7.328185462714298,0
752.246657819685,947.4987862375888,0
691.6013495542605,1671.0069403848115,0
103.17364068321666,1730.199327716049,0
1042.6206078104317,1365.412330734192,0
201.6914003487691,392.1366353722209,0
1837.036015741405,896.6872427686541,0
895.1476840336317,1756.725297645946,0
1211.710845916253,1795.8427574133673,0
735.3382593930788,1609.7274837800614,0
1907.1043114303036,1868.3360125919326,0
692.7232711345965,581.9365575599152,0
1376.9582051975754,1605.3736986489535,0
1086.767624606433,1499.8662498423887,0
1035.4791995830044,1222.3519633354178,0
397.4135380366561,236.97325624911224,0
1832.2208835529477,18.263276601041323,0
1547.7004161171976,1977.166830661694,0
1749.2407719789417,737.5187671948067,0
1398.2335698229422,1086.1175477065663,0
1351.492744740807,1655.8581906410059,0
1788.957016041626,1791.4940053470084,0
1119.27334104001,970.6724041685442,0
1385.5211370703785,1382.0182012802102,0
1236.1129706789907,872.6127183791925,0
1592.0209976528538,1735.565059147434,0
437.4331452261251,333.87790409115945,0
671.2660522941793,709.146547009974,0
293.03474642436214,848.029945423429,0
108.33273272403754,51.49716449151831,0
483.665242481623,728.5944696508288,0
1031.6029586695424,1298.2222158534628,0
1319.9116723116204,1679.4634045264957,0
452.31750567882625,530.0328899355477,0
1354.5284201025602,1933.4685412214653,0
189.51390957717408,67.53963080034708,0
210.21519555738365,334.2862912964273,0
1633.0349686546717,253.99165598283767,0
1634.712022009649,1494.511205305957,0
700.8724428907052,1821.3390760116642,0
1221.4722845277824,1529.7770417215345,0
1446.356388110936,429.892745744348,0
1687.8342764727256,1781.860757722814,0
375.2143015874463,938.1958128061727,0
1366.0918831965707,1316.6955599634741,0
806.7957024298548,477.14668806540186,0
22.174853136657234,1368.1374924933884,0
1006.4778314212424,1893.9462959050975,0
1233.0617777382522,1724.654700053623,0
503.8704632461939,1529.0751118127398,0
1780.3605238330474,742.9466698823423,0
360.4053376524958,1143.045561567348,0
697.2351405674661,1225.292540532385,0
1230.2046349840653,468.69893709709555,0
564.7423008660039,369.68607580351875,0
1410.9819093943006,1809.282525081008,0
1986.2434224382798,897.1094516689428,0
454.17484412986806,1265.7277865114972,0
23.996716900388737,72.2831793108476,0
1904.101125417008,674.894162164335,0
1308.555632118333,672.8142536290154,0
1790.3123684398577,524.8378382938106,0
1101.685406286301,1452.8978171289411,0
312.88332451345633,1571.5213424186416,0
608.4453104186402,602.377485308296,0
1121.1104973712918,93.555393215069,0
1080.2897313591175,1079.7698858550957,0
276.51252262764524,485.83355827422304,0
1500.1741943401398,788.6965919633307,0
247.21979135903726,1720.811425482242,0
908.3264116035639,1031.3283744638265,0
1311.1648723766955,1552.1489563963437,0
22.828343072197164,1387.747694967327,0
1084.5116305323847,318.0109504211588,0
1258.497032006091,1002.4502630811243,0
1687.7084827634571,539.570892882782,0
1704.6365305645525,56.1590791820441,0
1336.8262555350889,1949.4795433228817,0
519.19922078478,839.4596208439127,0
817.9860733889992,1032.1444252510478,0
366.4863989183762,145.77071584588919,0
637.4169714020114,4.756722197696517,0
460.1362023824211,1209.6481716112614,0
1876.397489299589,1898.636031350812,0
831.5543786483325,1525.9207739722128,0
1923.0645859224894,253.69200470204055,0
945.0713299283999,689.0294848923996,0
1529.3356783419567,1536.193557248036,0
265.0734054279662,750.5290735669912,0
1373.167056511603,1884.4438612525814,0
729.3652476492858,1848.6271454145124,0
876.7393850605724,275.2062961282433,0
511.03026071362655,1661.4502232314649,0
78.37127674736743,1307.6203566964693,0
1851.3089047019116,1963.9310327155492,0
12.607703640258316,762.9698791063191,0
620.7579643158106,189.35339321634714,0
620.1930463079235,458.3034205508303,0
