x,y,index
354.5673750840566,1785.6432355314969,16
342.0036202089341,1817.2916988138252,16
317.2984713523214,1801.9568478284461,16
316.08873608842856,1830.2634855748195,16
332.8598019964966,1815.7416142113054,16
328.4204717374302,1818.6566284269024,16
356.46770011505197,1797.0396621606199,16
341.472668682966,1782.5278584277255,16
349.9431436065117,1834.8851836852118,16
348.99887578023606,1791.0660910194947,16
338.57076751640824,1794.842213982321,16
325.723684669448,1805.4887650007695,16
353.9040382838974,1807.609049929034,16
320.6529753658184,1796.605491441283,16
372.7553986125548,1834.6087669915748,16
348.95541044992495,1855.3919707038267,16
352.0499180072537,1845.9530867349768,16
370.1522396053249,1828.685282519219,16
354.4896662742082,1850.8367888396833,16
328.47932307057124,1851.6581136671743,16
324.7131450559519,1837.1139716269693,16
348.6438955972538,1816.0550142033194,16
548.028203252117,1472.8612262035397,17
563.5026650978772,1466.8164413422467,17
557.637060242327,1486.7360410774652,17
549.3119292542043,1494.2601773786707,17
568.6796559852644,1455.5838266262454,17
529.8074572329563,1448.4091116367863,17
574.167712282674,1462.1836281445278,17
578.5173459125418,1449.1317517532282,17
569.9895473630872,1486.0276430972103,17
567.6189593914631,1487.911022483196,17
567.3685202523656,1458.585976784312,17
554.2952860140746,1480.015241391381,17
544.0492254409347,1477.285809420414,17
544.400844099362,1469.1845890732511,17
527.1377021930136,1448.0002842068611,17
558.2081242685048,1432.5516278235336,17
545.965709620759,1463.5132826252252,17
547.1695575589465,1473.3474292230644,17
514.3643201859627,1495.8821139503464,17
529.7604557503839,1468.184625921091,17
514.5281490610201,1448.7892669500927,17
517.722999441536,1485.6273210207116,17
529.1637826460399,1467.779462773584,17
498.408930292048,1458.6996559361685,17
517.9790794152213,1439.4784672131984,17
499.3477473170382,1460.998275241445,17
480.85207948014363,1445.9351450835363,17
511.1766486825682,1463.4071878205482,17
509.69165982494155,1469.8648529850043,17
489.9556821232401,1467.3746595830414,17
496.95833666465217,1454.6789937042145,17
515.27553994332,1457.6208542572758,17
496.7934732908772,1465.4029930033805,17
504.4219375801624,1486.4710044590356,17
499.11994786809106,1477.4803388983653,17
447.9222298168448,1467.840910964699,17
465.92285848201186,1469.5440435775072,17
470.7526303137559,1472.503321657314,17
454.9684599643817,1453.4879836095074,17
1658.8687566006292,1309.6469156009812,18
1658.644011226033,1319.1221805840337,18
1657.429238756063,1328.9910785277355,18
1698.451248116114,1352.3871104145196,18
1654.4532145443654,1327.8579260177644,18
1678.9587396099305,1353.39640202948,18
1690.3983815675056,1360.0035029338646,18
1682.5447819155954,1377.0286991198968,18
1638.0933014528403,1348.8386548127266,18
1694.2474083599766,1336.632372895432,18
1666.9681048329926,1331.7901946568716,18
1672.683268369149,1332.8038546357805,18
1699.0715661444096,1364.7439800641766,18
1664.3443761331703,1353.2974705465535,18
1670.6883933423455,1376.1429807599986,18
1728.7004381932902,1349.6284656575629,18
1721.9141221085242,1349.6205887818676,18
1678.0356443329003,1346.8157685594324,18
1696.607295634761,1346.0449734194121,18
1685.4821002367282,1358.2828018689336,18
1720.332860429719,1352.2480506965717,18
1706.0897812403396,1347.0840527979667,18
1697.6949740529858,1346.0467524278677,18
1690.646403049289,1373.3829551001893,18
1701.7062484802877,1373.1241454409715,18
1657.6935319651618,1362.416009059307,18
1670.5728534920252,1396.2906939844258,18
1671.6787632395026,1379.5043748992582,18
1685.1371351034106,1377.2365286007441,18
1667.4407604639573,1420.7230625917355,18
1665.1189936322985,1395.0083050608746,18
1639.6986446828848,1384.2570560614872,18
1720.9223080643415,1387.496455990164,18
1685.2918899237425,1394.7687953274296,18
1674.831426516101,1407.2131804778046,18
1676.8143805613192,1425.5173872018943,18
1657.7448919376664,1386.292807984089,18
1678.658837923293,1392.9395255489708,18
1671.369903650158,1408.0541075432004,18
1662.719118319712,1404.964297065563,18
1713.568238493624,1407.643780899144,18
1669.7479005283747,1376.3474657101938,18
1704.5046554127869,1392.1609066116073,18
1691.4117465638392,1382.5768230185702,18
1656.250147744677,1390.8068567249936,18
693.330999952839,1179.7698941329452,19
675.5330366492445,1144.3475675415175,19
682.2304045972671,1156.666728281824,19
715.483101186216,1156.3005303854761,19
701.0989049274424,1138.8598358302183,19
691.431327909056,1144.6148960248318,19
657.6606593202274,1152.2795398027095,19
652.3954401053011,1154.892346589356,19
633.1429534399929,1114.7014764550188,19
666.9048791377711,1151.4161272896586,19
682.8368316894849,1155.6854255340359,19
670.8885073071758,1142.0416794330915,19
655.1798767062547,1156.8369352126313,19
646.1667067714767,1135.530786432441,19
638.6158335900648,1142.181727886977,19
636.3989535457804,1148.3046382433129,19
649.7757090675981,1144.6400275658746,19
646.2889332901826,1136.5863432995727,19
622.4095421585187,1152.7516917457835,19
664.269221841346,1111.5955352039389,19
631.1101790395609,1130.2299968380219,19
640.4046467209739,1152.6173114680175,19
633.9082024929584,1146.2080293517429,19
604.4301233445183,1141.2549429793642,19
616.8250006802558,1144.3772183808676,19
594.3125220938897,1151.52327489441,19
608.0637402156775,1123.0298885813788,19
573.5984216271711,1154.2050343201088,19
600.9047593418571,1118.8491070958785,19
619.5964113233155,1144.5171386405848,19
596.8447842551467,1148.6231611330948,19
583.8185246356084,1125.8585556242556,19
605.4656934423076,1152.2192140524871,19
576.6759090170058,1124.6676851576203,19
585.9490888879271,1124.785040786215,19
594.2378463637618,1161.5881096369994,19
612.7267343388934,1127.195171152631,19
588.1708087555309,1161.894603141104,19
562.6913634522808,1124.3305205587342,19
562.9313580867968,1111.4686583274085,19
591.7776494461018,1133.3858422382548,19
571.0450465468627,1143.4486087527325,19
562.2766474223604,1140.46422337369,19
596.8170311919984,1158.3406064714798,19
613.828891521203,1132.2025658532548,19
603.3996293698689,1160.533568995451,19
346.79943385193775,248.0641268783688,20
343.4720066314522,267.92292844982546,20
351.60282017799165,271.7736920916861,20
322.40443787430627,266.4041539218705,20
360.58480612034714,268.22146595209153,20
366.430826531828,261.3410915562463,20
350.4108624837893,258.8905527721217,20
343.60309083345993,282.17928436506173,20
351.58603092889376,275.87407974502094,20
344.08723427992976,250.56981623893265,20
374.19149819293483,270.67556956510214,20
359.39339002207413,235.03432636728962,20
322.5114492279761,247.6757211176307,20
329.7017323771337,232.7202075448592,20
365.38019508450583,188.27182597139944,20
373.84704123674567,240.2731125441649,20
328.4323886332788,244.75567533467387,20
347.1162182833266,232.20922610837877,20
316.85982543442077,236.24490839188752,20
357.29875848649004,268.8676997054954,20
354.4438159824104,273.7428411237104,20
356.88182378069035,237.92813537076023,20
367.62565364753823,252.22947253464145,20
352.34831318072474,208.04915889967765,20
351.4692695072174,255.1393587740038,20
323.09227925362364,236.1720135163584,20
348.3780673234315,250.8376597102602,20
338.1533187560399,241.74962241450402,20
301.94661764416037,259.81202000572637,20
336.22062322502165,283.42946709382784,20
337.3723227428828,223.10621539318748,20
341.3118946370274,238.1322122882694,20
353.9462691317153,266.9898410986219,20
348.7210289724265,242.82484644721626,20
374.8909227307071,267.0072521948297,20
349.1204307700635,208.31455968203676,20
348.4562407155271,231.41688775731495,20
348.53067312707753,232.4373683725019,20
334.35850571700865,221.43303361658644,20
328.7164027352135,214.23334779609112,20
323.6087174636573,229.34721174894491,20
342.0035966475554,261.8581264818474,20
314.2268619965948,211.35274672436873,20
322.7878726008887,230.97881248549683,20
322.875035046713,235.24680230272116,20
313.8164641201414,167.6715857833664,20
301.4152622962381,211.36858882620638,20
311.66687100931637,237.346437273253,20
286.18426967995185,210.8635123786095,20
311.5751892277686,231.34608479411222,20
306.98309536262843,209.75470170837573,20
282.8220510207437,170.370973664141,20
300.70745174583624,206.541178005501,20
280.8211542102709,199.4679069033707,20
291.63329230676163,180.05237692506722,20
297.24114753442893,191.43801173251083,20
303.3017474439943,179.08801343116,20
282.5842696398545,202.4064440245021,20
1092.4530404068996,1482.462074592494,0
1976.6754828747692,628.4619303317864,0
114.02737804296592,740.0169336455617,0
524.2681400201998,1810.1788367766308,0
718.4657977099225,203.8452201764165,0
895.8909501631829,548.1536568456187,0
618.8299756152007,1639.106340230003,0
2.193921399860077,284.97106472848975,0
994.477119114904,737.8193527753203,0
229.79912607153685,1736.2430282910364,0
1931.011044007686,1680.2714030554175,0
875.0264537061383,1318.7337628459743,0
602.5970084972186,1488.554996327073,0
1470.323639445958,1789.8372348705943,0
1.2126884302154917,766.3772318219482,0
1271.6905615392393,273.2168601037621,0
0.18474422227843235,113.1068390713903,0
1415.5426088619881,629.8855145062643,0
954.0889529419705,441.004837576874,0
93.09142467859543,1177.1427907259965,0
419.13366034274804,1800.5006687252674,0
1857.083731677031,386.8527987663917,0
1544.9970135975193,1731.020083369195,0
1470.7919085771355,1921.0849868151358,0
1137.9321265023107,1394.0930677299273,0
1296.7143505138872,238.37759099588362,0
1931.118704117727,38.562045302050095,0
130.7443236293886,974.2732729496626,0
1359.1417211900632,929.4897918851212,0
1745.5841007577008,357.74377370305575,0
636.3445463929407,1709.6684052018431,0
1061.7439772715559,601.0228398961424,0
254.51360186153548,13.514442530496273,0
1111.6496455766933,1859.5459422632775,0
1430.7868367053768,1575.1030187011818,0
1803.7913687347693,1594.4154353709077,0
1255.2005382814284,897.7147589355612,0
377.1682066446011,205.17371168358477,0
512.7260182757735,117.63817692985046,0
1086.4175089971689,998.1453933626423,0
838.4483289369722,802.1584474755194,0
1632.8892977889543,1487.7742276325127,0
1380.5761972328864,1882.3217491869575,0
1041.38975822217,960.7271381832154,0
287.95473582390986,476.9343406505253,0
1637.0649281880965,1392.6818810934021,0
1391.2783951177018,941.4242835536642,0
746.8417162042489,1062.4507781228008,0
689.2198171651356,1656.0091080163572,0
915.0890177250359,1446.2157397622586,0
1961.2105532810963,532.7080554276002,0
468.9705552557373,983.7164886589492,0
527.1269064365673,1406.241018291423,0
8.39068620046679,765.9869435327091,0
299.2080931485182,159.03685130174372,0
1623.369713462093,1412.0739024314028,0
1161.2396867539042,1056.2954171432646,0
1654.608218901017,1014.5469725725884,0
1281.9027947363224,1196.5954135817951,0
141.68615514974948,491.29890990467584,0
27.15790826504394,12.136683896748712,0
288.5476132360516,421.802371336355,0
1952.6219185544724,1113.4603817899383,0
1324.1924181976308,196.32705163092257,0
1396.9235318262504,1419.1185762995913,0
231.19956055601997,1050.7867060066942,0
1792.848102027994,795.5231106927076,0
1392.521668275646,1577.0198301091923,0
346.0644370909229,1444.881238951036,0
1151.0767128042426,240.6179338388259,0
1875.5077825127933,1448.9773724794634,0
1358.655819643573,464.6280215200151,0
1155.380432707887,1129.822759494892,0
1092.456396974548,579.5985207692576,0
1467.408607006656,118.89516153588909,0
1776.0465654476836,1939.3676857928344,0
1408.0106745470048,1999.1177542573175,0
1644.7894312009764,981.0875514758822,0
174.3422938303496,1381.951757277594,0
1080.8268341984874,1615.6463436976387,0
1420.0880689633489,46.707339115334534,0
1373.3648838983743,1109.1154538996368,0
95.17452762745138,139.6869277683541,0
1320.720348663598,487.90428952257867,0
1902.7011842031825,605.8607877670219,0
1976.4752812579634,876.3534291831023,0
968.7333346059239,1418.3481852881168,0
870.7649765540147,1132.5651356294802,0
1455.8767955734136,665.2302166355299,0
569.3963202103367,1700.2192894012564,0
1039.6845223699481,1515.1439384381417,0
1784.092944787542,539.4125078364715,0
1600.2632081125887,342.17761782605027,0
725.1289746599423,138.90565963816925,0
1647.9995865171945,1734.567899122647,0
1254.8157013039918,1475.4440563375053,0
453.1048028531299,1811.3936348025154,0
263.1147555873019,1560.4384682884406,0
963.6794365538051,1978.8091183916756,0
1986.6984712226304,1621.9762933528757,0
865.912717552844,1520.8629813721006,0
1735.3326176592916,67.8871788103701,0
1960.3439008674427,953.4363467074655,0
874.4234089181604,11.119698259126842,0
1754.3589635037724,955.5487197753836,0
573.0994131279798,1853.1827827392383,0
1326.8336347234404,1632.0833041003968,0
1511.812616029176,292.28761395929695,0
1419.383204228927,1834.0660218118212,0
67.5229501385004,1268.9183203179202,0
1515.9657993879111,15.060032594846673,0
1048.6067089414055,755.3933537608273,0
1988.2496215130113,1058.3639327485253,0
1313.2572146234027,362.743944849089,0
939.154618657102,629.9256387147262,0
1060.1363135231322,1558.2685218432532,0
849.2201433151913,1021.5718501807296,0
1411.8142898762612,1941.8333834559621,0
618.7290834069945,1975.0177505617125,0
1121.125062650128,576.004836927311,0
250.63847177427556,1726.029981106344,0
502.7533789934242,316.24412921395816,0
1198.3475259043082,332.50183859005466,0
1909.1198354475275,640.1521524481426,0
1838.2820889461536,1440.9331554734365,0
1029.4049473208536,1203.5328468219814,0
679.8995661410398,1748.7447678933145,0
1586.2012281291163,1414.3880641017288,0
529.4945883786506,1840.3196369588047,0
711.3748036638837,1065.5753068526856,0
748.752806649158,1683.0848217060404,0
1286.9656888968168,55.33654614595185,0
220.1541661823414,792.5256422413734,0
1825.956359933349,15.116256109577675,0
1887.7103747391366,1366.244404450312,0
769.0884358592276,1307.2128634015455,0
784.5834057678434,983.5511219673687,0
1578.468893570273,284.8696756663818,0
403.85377173382307,1434.4904647955018,0
1970.0694602724207,1820.003355120817,0
1371.8325067378194,186.59806074844278,0
1577.630858938633,312.7880304416064,0
1463.1191135355039,420.45459214581314,0
309.66564754382085,1981.8384835522584,0
240.98759848024588,1983.2723683846596,0
1131.2896656232313,789.9221162979002,0
1081.9204942386857,781.234386329624,0
1641.1547556799255,1016.8829523372898,0
684.6796724448254,1944.5735209565535,0
1219.7220120540248,733.5165302433602,0
474.49553956652244,374.77966884888383,0
560.1413123663385,1188.453198378119,0
971.1860788842588,1970.3517188330698,0
653.8860208965982,927.752212420999,0
1429.4355808045825,1169.413394863827,0
1533.7728996162336,1603.6274017332557,0
1297.6037184850722,1484.831716074761,0
508.79692078391093,1657.0887103308112,0
1425.6655559931842,1372.2833187293693,0
50.841757060233085,1405.687622190238,0
778.0394492760565,768.2231703544933,0
1003.1792340932533,477.1015672761678,0
1072.9343262971038,1357.5113209800759,0
1108.4581449739674,485.6315165970555,0
1989.9101976888576,152.3404923968177,0
824.1200954947376,945.2682946718196,0
1173.9677271652827,1162.3292227398422,0
767.83964553524,602.8201222592686,0
1983.832239829746,895.2742438040997,0
1430.4043437065625,1318.9930519376126,0
1233.6448550068037,1931.8486179378556,0
12.647354542357547,394.4577420946509,0
1769.659191092601,715.9981903289383,0
246.59584128211455,493.2960190434468,0
1175.845915458036,1745.582554938183,0
1168.7527456464938,234.7362383784075,0
1737.4482455642503,894.5809264046977,0
300.79610064892506,133.98058566274162,0
1933.0258947765108,702.7733932539693,0
853.2781390462214,14.795791281534632,0
1544.167683891505,1416.034679462549,0
1276.5180614288547,1454.8615733056383,0
1254.293033535781,276.40580578404774,0
1382.6069968195648,395.43671289005067,0
403.3979269967485,151.5211437736421,0
1913.1848027625442,298.75942756898866,0
1438.4526995070914,1613.4922000871347,0
1856.6941931605577,1779.927584626976,0
667.5889540324258,1650.3922179714104,0
1757.822088727985,1281.9903987009336,0
1968.876873176228,1919.0902498547273,0
1479.8407213689188,565.4305815089078,0
1058.4287172785541,1489.2451040437315,0
937.2017484314982,1290.9552943821916,0
1278.6022404780183,495.18251285453084,0
1365.4197564431329,1468.5378602529656,0
1048.6523851494499,132.42701187460625,0
1909.4492931030934,1416.0149550359415,0
1003.106228917056,1925.1895603088672,0
1179.6710776278294,472.9122707849649,0
1444.7186480377663,963.0500577453962,0
1443.634592277453,1355.8466541235869,0
1566.9281980216967,327.87584520644765,0
1055.5195622175404,1577.726334642376,0
1726.0750717221626,845.7680677149983,0
763.4458164677555,59.57985442451053,0
469.64732877076096,1301.3502996779046,0
1910.3540853261352,435.7187048112448,0
517.8941913342902,883.6317185615557,0
563.823599226455,113.0875080431033,0
1289.1267860731746,1280.5035015333606,0
1604.795863736373,112.81233289296667,0
332.33189709539704,317.6490279855697,0
1671.3929022822729,322.5862725663531,0
429.5009428447163,383.24064244909727,0
926.4007001052992,1550.9440403957392,0
286.25759715261734,1946.3276332181272,0
1529.291402558608,782.2333468121383,0
910.959500138139,1895.298078108627,0
251.85501754027538,1554.5773104681723,0
243.44464787016173,384.77394479741076,0
206.042689178064,1887.2404832444531,0
1001.171482576686,732.579623892561,0
320.6139879592962,644.3567875820469,0
731.594302333477,126.13303186237835,0
932.7222735167877,1014.0201117868148,0
1856.3438963335418,1347.5236848531647,0
86.81522393484275,1272.1722590863615,0
958.9391029848389,1612.4807281532712,0
1135.737180545038,489.8098980553831,0
1336.3743985662295,1424.2180548220892,0
1210.1999299355598,736.15795283268,0
966.1862623593862,192.23165921785258,0
1866.7129263746588,210.27658248037383,0
1292.1627483748975,525.2572061893541,0
1873.3795369740517,57.441543917447156,0
1318.996237430228,395.5069827323778,0
784.6949881992429,1685.7403360768226,0
996.7334437489575,879.5970993073316,0
964.5871178900325,787.099411531814,0
615.7301107231905,542.1451087082625,0
688.840418854233,323.70539757215664,0
626.496752211271,814.8993081169824,0
1639.9994163666026,222.70320885706042,0
178.077668243525,229.43383547463748,0
1717.8610469987075,1118.7629877881507,0
1269.2433490810974,678.2522273673093,0
188.32624622621697,1833.8566484190067,0
205.52917484545284,426.3787413801001,0
1593.463441635598,1447.9109589153709,0
1453.8841001575965,1934.0611597829811,0
1081.0473382396758,706.5125694990846,0
1843.4494538376373,411.24504622433045,0
103.83486504190698,258.66755004116015,0
1047.0464798261667,1971.0206086138223,0
1640.12724328881,1769.7003034777144,0
1447.4375295137431,78.95723536963773,0
1529.4814412285211,3.5881126943047015,0
1218.1050256675135,1927.3522185260244,0
1558.5017928246298,1093.4843150005506,0
1437.6268392542422,1907.9861587221249,0
1820.6324924787455,102.2485771313284,0
1457.9759219076934,350.095475347473,0
612.3097852138451,1590.9115608608927,0
237.90591288366736,514.3564354571241,0
1156.1342674546772,1806.9274273028418,0
156.40235794066504,1978.1242293492166,0
47.8316245030177,533.5952554465091,0
1251.6891703018582,427.8343278452688,0
132.69276567539245,992.5595166669506,0
348.04484755094677,306.8585466613096,0
1293.8269458500365,949.0674962542245,0
738.4717861334611,192.54417851128335,0
1324.5943077219283,80.921747905494,0
1226.0105176775073,1809.2889915710255,0
1306.3616652078788,7.013873144790628,0
1097.8534219830321,1447.5924171969575,0
1657.5725254936942,27.69644548313788,0
1663.7966186866363,902.347378949329,0
26.75033724966802,857.723355388575,0
1253.0714188137467,110.80088769890261,0
1245.719876692525,1312.154045703206,0
1532.8688191313393,1062.4183645588903,0
1495.5858504901698,1579.8331674127537,0
1640.5682784202331,262.34564750911613,0
882.9798508577588,1604.699753971421,0
38.58370564060976,16.487145004912218,0
1113.553135888604,839.702536537376,0
223.6246399176516,734.0324333862129,0
1338.2499868535842,1853.9472058666308,0
245.70983060829366,486.02281400791014,0
783.4907135668275,1898.480363678562,0
1629.9759562360707,1569.0236482249288,0
939.0902910232455,126.97328197282198,0
1638.1049198326475,875.9845386563096,0
1160.6160202491217,814.7700407850023,0
637.23737589225,1609.7744925485954,0
579.6268309100464,1358.556758212037,0
476.05818133507614,1414.0375509411588,0
1283.878768555951,1787.3906802203946,0
1471.997278016295,1437.1533099704584,0
711.6402472784303,1106.0608012871182,0
1199.3377395487582,12.953999223133339,0
148.9109809089353,187.6247476650603,0
312.6044659070959,1113.9511073854746,0
185.1550013687706,468.92958587186274,0
1032.0781391219775,1920.5871565192758,0
1408.5972169365598,1512.6035472338647,0
249.63273691893463,1945.1438127107199,0
911.6725913447832,1651.289808382257,0
1373.9908911543052,382.4225228315519,0
1912.5407310611163,1206.5603232711492,0
1324.2819989410261,1487.9484678151057,0
891.7780825980639,591.0994858441923,0
294.1998883363912,907.0489499473633,0
269.2237346170956,618.6867713615953,0
1232.8163497249022,1833.6397986910786,0
379.02722881710946,1375.4890405583506,0
114.50819448737937,1748.6278757056275,0
354.20869342483854,60.5918179054803,0
328.1803237702765,1550.181236621116,0
1264.7425092483186,1702.6848463261508,0
1224.4733298304843,1625.3446432509336,0
874.8945047302481,1607.792262181454,0
1501.6885552310714,1197.8707584085623,0
368.35467659877264,81.67701209381795,0
41.84515387289834,896.7852542424713,0
1231.828678063033,1226.6486595273466,0
1892.6409777569436,1427.0413820909869,0
1184.2700597321395,176.2042295156836,0
118.9007499438326,787.4321468952163,0
1330.730910695342,1119.2217717325123,0
1592.6947320679235,521.1559433350072,0
992.0488670819003,2.7480014341150216,0
626.3503267941477,100.25762480241585,0
330.78142600630997,113.33992664814873,0
1999.5810828364745,1695.827470691814,0
1153.5258199152663,437.42707600550676,0
1560.2635365120404,415.3825013690815,0
1117.0204016846383,450.0104501396556,0
866.6909084224033,1037.5374752731464,0
1782.6855247954124,1446.5567673765984,0
1704.9197551338611,447.21161380816545,0
207.74959750253896,1447.6125314401115,0
1216.6599426039159,416.6766929256791,0
1364.9380459878325,613.5591538082336,0
1596.679660736822,767.3707352449233,0
374.1198391571017,928.3288340052709,0
406.27958878343964,227.3553428990298,0
1809.031797224363,172.71658067602047,0
1411.4511434332899,452.120227261936,0
1602.108853165598,515.6014454247091,0
966.8859248022417,548.1698637673061,0
275.4495269890478,1215.8699739116946,0
1027.33788644503,404.06684393924587,0
1671.7976160792732,1170.6972816741709,0
147.06978355298838,629.8761489035259,0
857.291892808115,1470.0809727056107,0
1400.6536990894213,1325.7105877522645,0
1100.4106828762995,974.2624843795306,0
343.6756986256009,385.86621964645065,0
214.48638414350873,1366.354066654643,0
113.21842135514837,1351.9198240345543,0
1312.0074932303974,796.0366048544021,0
508.712753992133,1554.4798990038462,0
1941.5955098467923,1314.0677639311562,0
1778.803361226167,1857.7291814830282,0
1170.7133405727986,287.27519779494236,0
1746.7815533206326,1677.692106484531,0
741.1341861617358,1225.3030387564745,0
1610.8786920987793,379.99420376339674,0
769.8542361424825,481.2213692870404,0
1607.9089843389538,1929.8323838264482,0
699.4583359749613,1221.5416029185174,0
296.24238513825406,69.46530130705297,0
1047.1402506566803,588.9496413297934,0
1634.0298049488915,343.57666728332845,0
1071.820025141668,952.0445389807453,0
990.897697990309,1210.4529153143562,0
257.4325823531165,346.2875508426686,0
1345.0902778928175,1263.158308911623,0
812.7208665882073,171.43958875679098,0
67.50489787110547,1345.0143583504082,0
1514.091981100229,371.30167812108783,0
1282.3570472871572,27.49800039811334,0
1541.8083967804123,1631.2434885696737,0
458.65666355055225,1845.0251701940606,0
686.3262731392131,159.08699817321082,0
1313.7238882962383,994.7603210930312,0
1061.6109453406282,403.2373382603891,0
1996.7834105718864,1153.8740172478642,0
1406.5409771275447,814.4996856917821,0
796.4374258337523,666.4635599057287,0
996.3421184915309,1319.554270745445,0
824.1782195728368,715.310742000079,0
48.347855483177995,562.8325524176398,0
858.8328828812648,159.69928724430483,0
509.9505302053511,1710.3419102716985,0
1640.9101944034267,1451.1175197905322,0
936.5481497059762,1374.5550782174214,0
1869.6497917142412,1944.4680018370937,0
1458.569610489162,820.7866029577447,0
501.7700936710079,251.6941564234061,0
1934.7060356748802,1429.2346162707,0
972.404236115253,1901.4979566415645,0
746.794665914839,539.7927164454157,0
678.3779662145331,1440.2003219158441,0
926.074447324526,190.82219291660806,0
1587.1775583404176,1858.3028525460122,0
860.6602487321595,1113.9183608823084,0
1820.574478712498,1542.226677088356,0
317.62259827342933,683.6360573298579,0
1785.2173099608117,1229.9123688575999,0
1456.8168949085348,1092.2087557048828,0
1341.7563550127775,1341.722378191358,0
1805.5579625206608,1386.6829723824037,0
643.9820543962956,967.9562558923784,0
1349.637209452151,1744.5565865461235,0
175.67754014089053,292.9749625062972,0
1322.8552258174232,914.2577780225063,0
1877.7703401867748,1123.0784131251198,0
979.2284950766941,1380.7325881744505,0
406.03679081270536,133.80771780921097,0
10.788685732583625,837.3180862010272,0
493.27564409724636,1941.2905897420267,0
707.7924622066336,1059.5286782459402,0
763.5674941728971,1474.2348559397801,0
1164.0578792811123,7.960007783132772,0
1016.6331622758858,1044.5812200754895,0
1188.4677302584,864.99791135826,0
1738.6854170006588,638.0073852739395,0
472.6577923629964,81.65225360309347,0
632.7414370859287,1935.1807474828902,0
1417.209154841369,1569.1412404005387,0
1969.5532785796606,490.50601573049346,0
66.48555854604355,527.5803932850303,0
638.0092549292244,1406.6493617089836,0
258.9462335658412,1696.4042622025158,0
277.0567429468256,1988.8682279008158,0
1900.2370636533658,1728.1820836778734,0
1561.2039526769242,918.4965531877169,0
435.5729805604125,497.4777228853955,0
1967.496903560363,469.4120206963734,0
1416.7609367055663,1207.0727431160055,0
1590.6025899333101,971.4929095867446,0
292.39599591340834,524.3504089575983,0
1358.5295501916114,84.3964735091336,0
303.94687172492564,1595.1933606420139,0
336.34678447706625,1130.2140662874779,0
1543.6645890032048,1312.4566091199565,0
1996.470721461197,953.0068475655835,0
834.3392845389412,1766.036473241394,0
526.0543947039929,1767.587988057496,0
234.5614816989645,1975.9986090232478,0
334.8636739095283,516.673040291804,0
1371.1926944213428,126.52367723453418,0
723.3615687792117,1303.3794972926898,0
584.6328041154776,42.445947542428584,0
1125.497756514004,282.7356168418389,0
1337.0316074683844,489.894014217543,0
294.56321388474515,1830.0329398470067,0
1197.5847787146965,970.5672195096788,0
1184.701563931911,681.0028935289533,0
1527.7643293700119,1683.4098888993924,0
528.739435807061,1984.745758148028,0
28.723296519833184,215.79681601716328,0
1552.7558195038328,1371.2861020208395,0
1768.5455937592249,655.8620564193693,0
155.26266055099745,471.64944613655547,0
659.4303359975553,246.20042814706466,0
1360.1148388844524,513.2176699012495,0
281.5631658887214,70.79746820404509,0
589.4159298351376,1058.870314613497,0
664.640711356769,1623.4748551545993,0
72.01835394102108,421.90053551347796,0
1650.4263712743748,642.9411691528409,0
936.8251766699964,1017.4762956068166,0
1461.7637564502763,764.7935655826137,0
1202.4989085322297,642.8394776132718,0
539.6463345321386,272.2158748423451,0
1732.3093031869626,411.06437647565343,0
973.1514333529412,1734.2036683284166,0
712.4444764611757,276.1247258633315,0
716.2676432944204,1716.0263564964118,0
1358.3418177843912,1030.8325765545414,0
485.0739178650705,1549.4431780498887,0
1585.9780717686517,312.06419983231706,0
1153.3562832888208,216.28533327643495,0
742.342918506741,1082.5782337748349,0
1042.264837244018,1376.1182670260957,0
431.36443772017975,1687.4138397922654,0
832.1377351232688,580.7044663371304,0
1996.6165019791629,913.7106919802098,0
953.8646952182484,117.21007882462465,0
1181.9573810058769,795.4685200167073,0
1134.657053576141,505.78577062603046,0
1581.772845276591,627.9756421424568,0
69.08178507363827,1183.970844256288,0
1981.5955138471184,1756.9124688679321,0
397.96049932398716,1396.176551049981,0
780.5704206078201,794.3350713979629,0
1475.1205505708976,1304.3696568846292,0
1272.119942236055,1300.1150387602445,0
1221.3877177052518,1680.2083003675004,0
420.0828757798305,16.275624937597044,0
133.98053427242962,1865.2807680827416,0
1912.8972335265244,1934.9739393294487,0
110.05680802226769,914.9418180330964,0
917.3619089507332,792.8198951895067,0
1510.6221649394874,1614.5772700132793,0
1110.868830006205,794.4645400015951,0
636.8764486749268,472.24752822246654,0
989.7279813747652,73.73408545866144,0
1333.8857668295848,1971.4662233471947,0
1431.3842292804334,791.7558122444186,0
1181.3403920473688,948.6783799828122,0
684.5593628725481,116.22868964597943,0
1163.5390413408186,1747.785127494245,0
226.35841706947923,1175.3690896997355,0
996.9712267344381,1359.758021947667,0
1145.2794273034854,917.0465906035097,0
532.0918463785596,201.92972257142205,0
829.6900544368897,1582.4639192188613,0
1086.116708854633,282.5411087148637,0
1512.9489712844274,1168.1201099779712,0
9.591149111281005,1706.310004463283,0
1481.7506211956993,1280.9981963447995,0
1355.470430377703,1164.9248663722367,0
371.0845275531334,197.60776010693058,0
83.63852778523095,730.1369858322242,0
1514.663505428403,1079.7804023845856,0
1485.8026101109865,532.3324735662355,0
639.7879838804073,1644.5558928426117,0
1527.3008200268157,1303.7129003443404,0
1286.222546319695,1879.7667024444675,0
283.84021662486083,1102.352717798338,0
1506.9077500692579,1304.6330512157172,0
