x,y,index
1214.3274526074358,1216.1678071902277,16
1206.4169497534212,1224.9330770044983,16
1228.5415438021532,1196.146743333718,16
1224.37694362018,1221.7903648799072,16
1227.4073484476078,1216.4360606173818,16
1200.9263599143615,1200.707363336993,16
1211.6891012079016,1212.3433164210269,16
1215.3054492628075,1226.114282929665,16
1209.5011384589313,1220.5823864985784,16
1205.9578224324096,1217.9062524854196,16
1206.3410838503796,1234.6774468486874,16
1221.8100795482214,1223.8039045176383,16
1196.2365650218187,1252.348737425005,16
1177.6988112411295,1266.3634944965668,16
1190.1281951140252,1262.0689085531137,16
1210.9569557460115,1243.0585903405324,16
1198.4187286526233,1231.6302170990111,16
1212.7845135335551,1241.6324164828056,16
1204.422713547128,1264.2429682314778,16
1168.8345319675968,1262.0065326991078,16
1194.6112383424147,1260.5954179654188,16
1177.5372475585145,1258.3018364881034,16
1206.1924032544307,1256.270122646757,16
332.24629150697444,996.1650462109394,17
346.44496178641975,1005.6782745686628,17
301.62279653587683,998.0020482521937,17
315.8740789179426,985.048829289413,17
330.30419885856355,993.4791760338999,17
335.7246775783437,977.4365629987858,17
350.2909652932212,976.5431226909884,17
317.73447796668984,995.6879733694318,17
330.88781380213806,1004.1117268271256,17
324.3426708265984,994.4777811598144,17
303.4415859305424,988.8106259042088,17
317.05786189563077,992.9033818373417,17
301.88176886868,988.2000685496413,17
316.7695795077321,1003.8369896300015,17
301.55768330854215,1003.4877278195042,17
317.85673037918974,1006.0874491655409,17
324.76841732057665,985.1806849514455,17
290.9676109079158,966.0134135299888,17
311.2515398600515,983.4332972180505,17
292.1859388291973,999.9815202758153,17
333.8011230747071,1021.0764463541398,17
291.7967016405696,1008.700462927552,17
280.49448189749086,1039.667400286679,17
306.1670556592641,1016.9079641697331,17
289.8899676506028,1019.487820830387,17
283.27224181616134,1013.5993337338966,17
302.2113889897504,1021.2164273127798,17
282.81401569566515,1016.1165989014165,17
263.00659162728635,1039.9780921847475,17
315.06013061358715,1014.5091343355994,17
312.08992743042955,1039.5237727985768,17
279.44221503009777,1006.3977384760356,17
302.70739051060684,1043.201128959309,17
283.2124184279519,1025.121917310281,17
265.2270269014697,999.2919934100786,17
276.3422013911306,1019.1644692851203,17
281.0857648910234,1023.8874228076146,17
288.8731779943283,1013.682840584581,17
275.084873705521,1013.1549896110024,17
306.8637890819988,1022.7296700018532,17
284.7990704307584,1043.7590478157508,17
272.4319525941022,1021.366273342483,17
296.9088525006124,1026.2519806501873,17
256.42833456886103,1061.4943682422581,17
274.0381828889506,1035.9047494093568,17
295.3836495362548,1047.704366340586,17
282.1873357364978,1038.6785258824302,17
254.2295416596767,1065.9979831880614,17
262.78246487671026,1053.6510631275273,17
246.4307092238035,1095.9628341735997,17
243.2361347991194,1041.545818076977,17
250.12407839574286,1034.913652320975,17
263.9940392583147,1057.8948319044816,17
254.6666425373827,1068.4763375875575,17
742.2663030648573,823.1355983214288,18
724.0805134758791,845.4298427041061,18
707.6109046057014,840.4101438015762,18
732.8402561476711,847.8594601707928,18
762.887283614325,829.2779914539246,18
740.3149545878954,843.1023097266618,18
751.7591232727945,812.4700970758587,18
745.5391896576535,863.184610223046,18
748.0093418294953,865.2149109477374,18
762.0184960979551,827.6119559151541,18
759.0768746704967,869.0698882831987,18
756.8444685973657,865.4907610809477,18
738.6230829333983,872.4958168833459,18
736.9155140882345,856.1137533670677,18
734.5629855565567,858.1421203758263,18
740.588719752534,870.4814852056445,18
774.8163794362205,873.1399394998768,18
767.6049940674843,850.7592230877137,18
746.6502838320677,871.5654572327929,18
756.1445859617996,910.537448259046,18
764.137801944606,884.7014805048395,18
739.7666287587225,876.4466687409122,18
749.4217651209069,892.9169011738198,18
759.4855400607287,908.2964005241099,18
756.4151761506105,885.3686816312372,18
728.8432900509438,876.6219811061488,18
771.0794026393272,900.5874971844238,18
762.9731996251352,904.7277252372637,18
775.0097769810517,924.1941281719608,18
781.8598570033377,883.8083128685108,18
762.8399349539736,917.9567425633953,18
764.7280866065402,912.1238830702135,18
757.9005582992241,916.4794820516776,18
771.6375157751652,949.5443249842311,18
770.8564550724851,910.8570377457422,18
764.4992320044372,896.758277452324,18
749.1611317786967,910.7501204486456,18
768.2178677652407,929.1022624606767,18
736.2213614405777,945.597696650955,18
746.0925336271152,943.7571365580949,18
774.4755054993759,905.9154240633359,18
745.4429779882677,898.3801721979722,18
741.7354356741654,930.9468083024954,18
759.740038378716,913.1718733830469,18
740.2510997950277,933.63700922581,18
763.2449345167531,917.7576717849314,18
767.0854916844165,920.6752070510266,18
738.8565267446083,901.0207360610582,18
768.3364754404122,925.9898017654972,18
769.012903563074,943.9364849705282,18
654.1277683839604,1874.5929103874307,19
656.7894225217376,1842.5071361329383,19
649.1831268672962,1893.9069715582789,19
686.0586712503465,1867.639407339674,19
660.5795140113954,1889.3907821096993,19
679.8008629898901,1844.1367312673738,19
668.8482653896674,1858.1117599199727,19
640.0292813446415,1857.7981663367545,19
669.2895072180033,1873.506690920932,19
670.1301380000625,1862.4111056984937,19
662.8811495292382,1856.2032086666281,19
653.8112020104633,1865.292764560329,19
622.0432531173244,1828.30580990646,19
658.1368946426801,1859.3225762324455,19
652.1113277537263,1848.6345870638413,19
645.5366447858465,1833.7977401049397,19
650.1055979980898,1843.8574063679168,19
639.1191358619509,1841.5654036304034,19
648.3560169743629,1837.0725391139492,19
632.3270995567723,1841.42650066318,19
622.7687555797555,1836.854320222556,19
616.3723903141884,1858.0152223954262,19
636.4858990511968,1845.4018716945652,19
609.6093421804013,1856.9050011855861,19
633.8953202694172,1850.9527426921331,19
601.7338703522896,1830.8334066688283,19
631.1949482678762,1835.9208077491548,19
639.9272688418393,1812.4267907711726,19
627.9452364919869,1831.9617617977385,19
613.1761756106008,1818.0118144715286,19
630.6083722367947,1853.9737644688482,19
637.4685648079617,1839.676410257209,19
623.091803485425,1856.4318269670287,19
567.3105398944876,1833.0486087795205,19
603.971341537496,1802.1035830489666,19
586.0690039103861,1837.8891961525653,19
601.9644273591059,1801.143651286433,19
608.5045811300636,1806.0417615711588,19
592.0412750172923,1824.5987812660771,19
602.0322815136764,1838.7238285827689,19
582.1415709465432,1839.7904237163966,19
576.9257859774063,1832.3062804653816,19
560.9546364352196,1836.2712191654216,19
583.5398758914688,1819.6133497522378,19
585.9650121959573,1776.8973475886037,19
608.2943276213678,1773.0836715085065,19
581.685130468656,1792.9387426285214,19
584.3497827133964,1791.289547680889,19
573.2835404696207,1823.631531046962,19
624.8834112454134,1790.493355841692,19
574.6335145581528,1798.9919401704058,19
577.6336808488194,1795.9646135485257,19
576.531728785301,1778.1071155015084,19
593.116317057958,1784.6568102524045,19
589.5129380202113,1803.7398997872062,19
593.3386843754403,1805.8213912919646,19
619.8079626929575,1811.4444015491847,19
582.0261869492972,1798.7706588206458,19
582.4111014791338,1818.7505361809795,19
589.3915560814722,1801.616763196746,19
1876.726235352794,774.3583400350809,20
1897.9915511698941,797.683395810486,20
1877.3247652757298,790.7656798627916,20
1869.5918122310961,861.609281904541,20
1906.791569866823,773.566218301505,20
1885.769016446804,779.7726763149159,20
1911.750225231548,816.5594859913433,20
1898.1280173007942,794.0855306638291,20
1891.179171369046,808.6038724001171,20
1921.4245202054153,826.9780760254565,20
1876.7891335163017,789.559004976379,20
1881.845965456948,812.8393559376398,20
1923.1105542514113,794.5513418962321,20
1924.0542884297404,806.517321868061,20
1923.893858136573,798.5089016581568,20
1917.9528553800833,818.0181636965825,20
1891.8490490064014,803.763605254898,20
1940.1848966834646,802.1757928954279,20
1947.106190556065,776.483869501014,20
1919.9838311519861,797.5211238176211,20
1950.724153886442,826.1366569998619,20
1935.977531708548,797.7998112546969,20
1912.93825199346,819.5048622699982,20
1965.2742254909745,805.4216462767038,20
1944.1287513644963,819.448226516025,20
1940.0945306551037,801.1092884763111,20
1933.9025693865233,799.0136287464876,20
1944.5686182514623,806.1449957675117,20
1940.9007245270786,779.1937062039308,20
1926.3421889093731,806.1693968465286,20
1931.3795258046055,818.4511048887233,20
1952.3947347581775,800.1912772812104,20
1945.6745181901792,792.2108389072978,20
1949.5970056348583,786.8776781556705,20
1942.5506216113793,810.0568876692678,20
1993.299296030583,811.7823742046322,20
1936.6483012039814,780.9948966314723,20
1972.9806716565865,823.1675883258099,20
1947.0316811470493,817.031238360748,20
1982.823764826536,806.1377527857292,20
1945.741798555255,793.5118267902919,20
1965.3046185744915,833.8082054254068,20
1978.0545211752979,815.7049162330987,20
1975.1442335535157,835.0242932776346,20
1986.371732566967,848.1209403304586,20
1997.405246736987,839.3493006082311,20
1996.561844129776,811.611612629064,20
1959.0775801815423,817.7300580893734,20
572.7698120973455,644.0772801566885,0
1778.028029727912,611.1672455529038,0
19.265715211408406,1129.1669610009756,0
1051.7468985249436,1338.0786537194117,0
1822.8615939573988,1156.2937020394654,0
1591.6928853945194,1216.9205257362376,0
1974.392621564403,1131.590633789363,0
1534.4439691919467,709.3932828153,0
1053.7444282067602,507.0040524180173,0
1103.9962060033902,1937.94207961677,0
643.3028405408394,447.50468525996314,0
220.55875620766386,1221.180629588954,0
171.72618670470575,875.1927296316187,0
1711.3156856175897,817.0893254067462,0
554.2981034722734,1428.6841080866518,0
1076.994598481107,366.083866793119,0
550.3782055965032,816.4992847558711,0
76.55555456978603,1958.1169591740422,0
806.0364567508185,1106.6577561931836,0
9.94846988937459,61.77179950429279,0
266.4079158446282,1765.4644932350213,0
906.6233093808538,195.62431057969266,0
234.0674556602107,412.4901877281437,0
631.1617455345627,1249.4085358614682,0
1267.2597111313296,833.5519189363978,0
1319.986502471299,1346.264887164549,0
470.4742349479654,619.7489906494509,0
508.19642994495507,1917.7616004886702,0
339.93917740576427,7.0458092697447405,0
923.6821569558349,283.42125755097294,0
582.2501206747737,396.1848274313513,0
975.5285238634433,1714.0485023518593,0
1617.9584463740132,562.152342640649,0
1503.3530847129261,547.2155412651722,0
457.57206356220803,1818.147746828422,0
697.1388178567777,1225.9295853684346,0
103.98327661233498,1070.8585312436085,0
1946.6750821885332,1203.8449240358561,0
775.9773077037324,251.83372701052997,0
1394.438233318213,446.518740508913,0
1944.9007512690189,573.5408438577709,0
1522.3100576599113,933.4862046137804,0
1317.0747838052741,1534.4030390202142,0
442.84451642595957,1059.1612856102147,0
1710.9091733444595,1551.7241486552755,0
826.8394308651709,40.071913515380196,0
654.9119132324463,723.1369266723528,0
41.36228478785142,1020.5797281673912,0
582.2182302434915,1459.10798998364,0
765.9668171241296,1524.8128599763309,0
862.3090033288579,1316.1326275806503,0
1463.2313601583758,555.8548051531029,0
1783.9470830255848,1998.1577156970866,0
1240.6341756668805,1345.158731550109,0
156.7690256044314,134.94169939816513,0
752.0831375721992,664.6507575929523,0
1882.0866204202127,435.3058058854193,0
751.7407937605402,1013.2500393385747,0
646.1037750715175,713.8997153686164,0
1457.5263160937245,1505.9739314713784,0
13.868145054094283,1610.7059059912344,0
750.7463870425879,1603.4594156217847,0
701.7300851344123,1694.7959231917923,0
591.2822641944491,1531.1132743710752,0
413.61955956128213,1454.058270889012,0
829.8223193138743,1864.1516814659935,0
393.40807021580406,1445.494425784543,0
1175.7043165622558,1132.706905605344,0
1062.8544707145418,681.9940377404505,0
1005.4407788010116,552.2492529734619,0
1467.4301869031492,478.71056180035464,0
1818.1026180552547,1739.9025504326644,0
238.3187768850754,302.31382280876676,0
1752.0872214516748,1518.836126914338,0
225.6509983780941,366.17825909176463,0
1966.8074292844235,1196.264559264528,0
359.92965342537576,678.8085605451333,0
380.4031257322518,924.9516246024269,0
634.8119435714124,500.04724770841193,0
270.9318432855765,474.6076014062046,0
813.9919036432519,1174.052813609684,0
1485.817346855397,381.085248397945,0
1920.3289061135808,468.33362741876573,0
1315.2137716660422,640.4301424829529,0
565.8743885360236,607.2798674080859,0
1606.907200409813,1626.8317070268386,0
1227.7232384741808,814.8618376463556,0
97.14743998340336,1989.2471424136106,0
1314.7797301547878,1137.9051018529824,0
333.29358315052326,105.08504559249565,0
1983.162807289177,432.65733296211397,0
788.4980175947529,244.05990269050326,0
1286.4643173414602,1168.683464928117,0
775.9244459265367,460.3512780485,0
1004.1458058114381,94.79366764163832,0
419.4324229192092,590.6452426494631,0
1374.1292587306648,128.55919236173153,0
1351.0147485096752,872.2253746950479,0
1245.1306872137995,837.555880406771,0
1639.0066506062672,1771.173507721862,0
16.18228254845855,366.72528823852946,0
602.8981985477037,1272.070495313925,0
1117.8137953408634,812.9805912871738,0
1401.509315981709,904.9533508547391,0
172.91020425050928,1559.3540376742812,0
1840.896974783009,1364.3372031869294,0
715.2642435357421,575.4396669995367,0
16.638255212745754,1155.9365019154977,0
501.98455320106007,1054.3543055983857,0
1711.371661652247,1881.635405837785,0
650.5510020721894,144.14610648677396,0
315.49176911233843,1690.389426234896,0
858.1376658653351,427.3921705098152,0
896.5522644455068,891.6564400300438,0
612.9261488707954,549.2054712399539,0
563.1391476374745,470.1836518062543,0
1490.6516516749693,1330.395109600318,0
1305.5226496248235,1638.3728492142839,0
186.92843825644823,40.22224698995957,0
107.60355977865798,1507.7648550859456,0
67.94222845599607,557.758986628341,0
643.8813646334753,1976.556472922129,0
1710.9313787723288,1760.4615753140026,0
972.2523717007994,384.6054763536422,0
250.31252722136333,94.84477554877802,0
552.7615644667212,482.9786576569879,0
479.0246477372284,569.1786209182093,0
1710.8622268551148,1281.53936820829,0
1786.696925597924,801.3620348839146,0
8.162381875316482,1447.3094994472604,0
624.3162540378833,1407.1310898897314,0
960.0973640807451,1544.5266824318376,0
1079.9203483625226,310.2332750342491,0
114.7804528067533,1732.5331136334235,0
1663.203226440732,1684.5907528542123,0
525.0407982207015,578.6600602851732,0
838.9611087710414,1980.864234500201,0
263.5242984133985,1583.5122453965969,0
1406.1181706760694,414.30229986143365,0
948.6950050639109,534.0179822410769,0
254.93735871349753,321.48263231406116,0
212.40968528702652,868.0452047468281,0
831.8437449407674,13.959166075676377,0
1476.778149840535,1314.6985078859802,0
1468.734632200239,1344.0225853039883,0
631.5004244303952,1140.6456988988682,0
1283.8141656724147,860.3712448594487,0
1608.3805837264795,1978.0066200522906,0
471.2696007373593,1345.9600153972387,0
599.0962188468283,1322.8309142540738,0
627.6669797156977,1513.5013866507347,0
1486.144184865394,1865.3605481124605,0
1416.6479040245504,192.4780032729929,0
9.219031171137537,949.7562337811345,0
1956.4581317345808,734.6400833092026,0
1140.7253738920808,1378.6421673207851,0
978.4047309129313,662.3230381544046,0
1356.5517834816496,86.18001650515805,0
1867.4117629329937,26.80898264606335,0
1244.8381779590984,30.829774993730297,0
1525.431994880436,439.25800740703426,0
1343.9891138234052,189.82393999615098,0
623.6337387280797,1695.4730081030361,0
108.23663457137033,1156.155732546259,0
30.43455125411687,902.2561892617617,0
271.68146680528895,941.6000792065071,0
220.5333194010719,678.5789004815315,0
501.24500123407165,264.9645379508623,0
304.0688841207122,274.6876245805594,0
1025.17742579404,1453.5625607099919,0
393.0994352441204,965.6683548184246,0
783.2932494965827,1431.5492120307417,0
1763.7928973219543,1663.8065619396816,0
415.6505340279768,56.72833171138625,0
1090.7366615248425,698.5163741840043,0
436.6809409874302,1858.2051486952337,0
1070.1428986199921,216.06977505196022,0
1768.0112810567564,1258.2954463565088,0
1089.6145145540927,1024.699053804739,0
1841.6906693069798,859.1036340827651,0
1204.928801676323,971.9266701385534,0
274.9126455563502,366.25744571365493,0
1245.615463024763,922.6071198066265,0
1377.2365319342239,1471.6282131503099,0
551.0094531245386,1128.6584196076856,0
1662.6136847754922,698.5935644821706,0
571.5484627674183,1677.3154960808147,0
1214.5745075113778,1289.3149215443534,0
1482.864587466847,181.98768727343673,0
1047.6626041004952,673.2585986741384,0
1978.1494134701163,458.2740373872056,0
393.94686359616827,1929.074477722807,0
270.4023676930212,525.9213899431858,0
1664.6286183305156,828.2323100943028,0
810.9075291239127,1680.4757533341972,0
1007.7297701828272,1857.4492946417454,0
895.0578004525094,1762.9847882330753,0
1631.3839424248893,193.13217091440828,0
629.5238082082408,1749.4302761637493,0
583.1413300889143,1569.9008636152919,0
1444.9006348326707,1976.5507537532917,0
1188.4626169375656,991.4684068796282,0
1357.566180574922,1201.6447954361045,0
654.3408848727452,928.1134770577966,0
1246.1505317396807,96.22766358446188,0
1286.5848614049498,128.29009880896436,0
1935.9312655375422,1358.5822182939353,0
683.0088460838122,1404.8310209839506,0
357.54584770924566,758.6316076316768,0
1353.2670791306002,656.7199797566124,0
66.27620503656306,1392.6923707601136,0
648.8860437545562,1935.212335959672,0
273.43169434905957,762.9504053151275,0
44.9010081096759,1540.843683604817,0
1697.6006455223824,721.32772733258,0
1883.1720779202453,1549.2152738844754,0
625.4480224389594,744.4652655958848,0
1968.2986974756482,1446.5225611928965,0
1847.2777863962665,1928.5944324894701,0
1152.1399423002754,914.5888797238575,0
1858.0694748438068,1847.582815862691,0
1949.0768978950837,1247.5395080652545,0
885.7163052739785,469.47037975794404,0
1255.6014429670593,502.249541388615,0
687.660450026148,1912.9721393620089,0
1543.722638670269,1072.2704973003492,0
764.1687521043103,706.558935177336,0
1946.9363276089582,1613.047147742243,0
35.246778055256556,1599.7642795491254,0
1699.9711222653805,1123.9331353204211,0
1496.5877121047818,397.21012490677344,0
950.3050472454448,1.8753501673367534,0
1430.7922516018136,1076.3879438665929,0
1281.6217737207357,1246.9499872074039,0
1598.4475685006312,1902.543962263844,0
1289.5470836356385,1435.1866853301046,0
533.1917949100726,806.1230247182949,0
83.2631807731663,1153.4059528715875,0
765.664037822052,149.05429821838888,0
1938.6715007304108,10.02576202733585,0
482.3595935362597,226.70782038826997,0
1675.5845502796108,834.6695770497672,0
1688.260669680129,1293.7907748966343,0
1217.6614916447998,514.8971883242455,0
1945.0184809899313,717.8814371416311,0
163.6037085822952,40.56500420770437,0
1077.676631205449,215.4844433598184,0
888.1955038277906,85.94297867379375,0
937.7193247846171,877.3532648341043,0
787.3136796641855,145.8129930075196,0
1514.080121405822,294.2016303260737,0
1882.6643110016055,1230.9091663845577,0
1120.0413103847031,1949.0427726207838,0
1746.7503212786037,349.19310569838035,0
1023.7615022991005,1284.9414444697488,0
617.7437743730965,773.3842587527666,0
233.17871523557042,413.8544035583476,0
879.6356354286729,1381.691055915597,0
85.05019038438277,724.5097912743446,0
1457.183593505635,1072.0672519113439,0
818.4848631734394,1700.671508375989,0
1922.5877090539514,1809.0319961985226,0
1573.9017752261593,992.130731725134,0
124.3544765962692,1714.0225619299501,0
362.31435235199984,1928.8429324976053,0
216.1316018651105,585.9507085763012,0
596.7076479881746,309.5954474946498,0
472.7862120978952,938.6466872660848,0
744.9942221738388,1325.719048962796,0
1601.2634107432957,1656.8965107959903,0
1961.6125372045697,384.6282594023669,0
773.1814098522232,750.0176115106823,0
318.5304948994914,264.10428417718833,0
1802.2229144869023,790.9261332289242,0
1002.4006695320425,1774.0680355736197,0
106.97330550074935,583.5553324796709,0
201.2003523247552,392.05099720053107,0
1048.818042020242,783.8394286227352,0
127.88293440169384,1115.0805851951648,0
631.0845306082298,1028.5593995140418,0
1154.447292262226,1914.5148358397857,0
1480.2876670820958,1941.7657922872816,0
628.1660765265649,537.6854360405395,0
1586.747451834272,1262.9218398178632,0
396.31015806422675,1683.300616844236,0
549.1772940398332,1962.4284298513971,0
596.1029472875754,1695.5976595424256,0
417.8385171371719,252.69920658376788,0
323.11455311571535,732.8762044081119,0
1193.2654414730616,1408.109788584126,0
953.9147478644541,890.4905911235337,0
1259.8797482168645,577.699219544366,0
1382.706541064561,291.14823935318145,0
1757.0003407207653,1321.4910041128946,0
1794.0506604949112,568.8561147425388,0
1267.4893833769931,1561.1633391316386,0
1808.8165938740212,1134.1938189639181,0
426.7507044437655,519.6060074709394,0
1149.102369344749,513.3323674305534,0
937.100177731409,892.0349116135721,0
1926.531154542465,1813.2775260315352,0
973.6666520788655,463.3261814456939,0
431.8019757744063,470.61746781545554,0
233.23945930103784,399.9855944497874,0
1036.0543429892377,218.58599862341865,0
1103.2114711252448,787.6449742505552,0
1310.2726496586906,1530.962558135986,0
420.9474451799575,1265.7360702311064,0
225.9637949489288,1838.7525206069913,0
946.2664331597439,160.76708306761978,0
279.1959719243564,741.430999997615,0
1962.3190774892207,1611.1988697069362,0
1649.2751134246173,811.0071685350771,0
97.41108142039035,1626.3196715079214,0
1273.7383067854394,375.0584853760466,0
980.0596822860837,124.84780088643843,0
1396.058827855498,818.0644803024248,0
507.05455498728736,1693.670195363821,0
1712.9324901678594,1661.185841046102,0
71.95242594604446,144.66327709578098,0
204.59691309429394,193.38076566610263,0
1904.0751799798993,22.724220646175517,0
1405.1410573209148,384.6405199512739,0
849.7042027524791,117.26210092248456,0
287.08922532251745,567.282250837934,0
1487.0906352904394,1933.4438197940365,0
1402.8887880668856,1404.6257177477737,0
1560.6792803907028,1982.0021745694316,0
1883.3569214922804,571.5013049468536,0
1081.3260888962102,1182.2526372393875,0
1548.0964167841516,1360.3631814659386,0
1986.915607750988,415.2886723346332,0
1628.1163962320015,241.4292280589405,0
1330.7581503617866,185.51364001617253,0
950.9663410323357,888.4788583261271,0
557.9887589671725,46.81238973573687,0
776.2565606093534,378.7980193695666,0
357.42892047990705,38.875470753139126,0
1397.5911253356253,998.1280731934067,0
798.4964960535988,377.504091548226,0
641.8187788943799,827.058490311658,0
1504.9122982892525,1400.222822409007,0
1959.049865140145,1653.9320889693506,0
1991.0064891724105,623.2635895509306,0
1002.3074037085063,1514.972820039813,0
1499.6111200184982,732.0254839335713,0
1429.9381596726623,444.25100419760975,0
384.2887028085216,55.752096553810304,0
1479.7277769325692,1219.7004738270018,0
873.6304839365356,133.97076975221322,0
391.86447829516993,714.1710113578698,0
885.6293279060769,1733.0786766727826,0
965.6337915734013,792.8159164021775,0
1220.398757447879,1966.9767208439112,0
1658.1984230725943,540.1122701922199,0
1039.4859308214786,223.14554663782138,0
460.02057311913,639.6227400427499,0
1807.8192170308748,167.79688079723167,0
1741.678331159118,1016.5234227801998,0
722.1406095158882,192.44170561533292,0
583.1831014313376,939.7216651575116,0
298.2778120251397,465.87332401353154,0
1023.7379548260552,203.1045599871455,0
1963.270801737807,507.4702456159226,0
821.5045289075109,1911.8977632387027,0
1919.1896082321573,991.0869173130748,0
1084.3044336819023,619.6872279813723,0
486.65463137030287,276.71958909446914,0
1407.0608597202595,1336.5185190165391,0
1233.8054582337495,574.0064481995339,0
1724.0022501931035,1020.3672385377566,0
100.61204334373785,951.1083055637583,0
158.18528583161483,329.8859962882721,0
998.8801707232318,171.27322244645305,0
599.4861948187893,998.5366671492025,0
926.8481738601968,195.70148343303663,0
969.5273543471003,1532.9476478687202,0
1647.066663551277,208.64301202064462,0
807.3385639580431,728.4733982373732,0
1563.9075642046685,13.477770027420899,0
1370.5473373628868,1583.6868309661716,0
1968.2310314000972,901.5212203857296,0
1605.0195099915934,1559.2204763926343,0
817.5024817555277,1833.4709625818998,0
1678.1425411895293,1421.8775502805877,0
1267.4059075529863,851.0944145951718,0
1047.13240603374,659.1154649243616,0
1593.8373468060513,966.2002967091372,0
1261.8506140887332,148.4245140845213,0
1874.382937314073,592.0834147192504,0
1910.6047064666266,900.5741942350269,0
36.301215292331875,1081.5811802668884,0
1843.2310208110289,841.8723638715406,0
1675.1688623851107,249.84809347362648,0
695.1198363950804,1709.58336064784,0
1878.437574822032,643.2732424150743,0
1595.6267373791964,1338.71082484978,0
1608.9984870774688,1553.9718016653198,0
1047.3215903025402,836.6484865573507,0
330.7491634309363,302.31310144466784,0
1046.72403415147,293.8948608341221,0
851.4834025480924,242.43682975528125,0
838.760132989725,191.51068337772648,0
298.60542273238,1074.239162370334,0
192.50817120260555,847.4479790838408,0
926.7850201548296,594.7312642297111,0
487.9514319219602,1599.634548889338,0
1210.754886546317,229.10833254928465,0
1797.1209786101372,1416.960387044741,0
1523.2304699111555,1844.37246053948,0
1777.0193043447625,21.20599473775764,0
1157.0510795469756,1428.585830120264,0
998.5812577932627,405.6612442237364,0
196.30845455124103,989.1764512529901,0
751.1221355704733,973.0703926799808,0
1506.909352644731,247.63815006283795,0
861.7517666264207,421.7390942804238,0
1881.7026338583098,214.89259906388548,0
1721.4874957071613,332.98566535596507,0
806.1691052733719,1723.2878509357079,0
1202.8846264780443,95.5821399271024,0
311.4856771492731,15.322426366767061,0
1827.8557556346766,285.46838298756325,0
1024.016379250791,1435.8544133413366,0
26.91024183428126,1628.2521596092556,0
241.99787295741172,44.45699665695324,0
1621.925433840126,1125.4747562611728,0
126.21450948678192,1920.384387239582,0
383.3607932777532,401.5389826321447,0
1774.2891513266718,481.5713370376649,0
508.8303405674985,1577.2190542216142,0
779.8081344938379,1889.0124800007386,0
729.3791947685737,796.0157971598119,0
1203.627798681498,640.266051541329,0
25.836560668308195,776.614040036502,0
1116.7732396557703,679.4434395001639,0
1342.7777810282375,1203.240908646594,0
1251.170004694328,820.1201064872672,0
282.43520329725544,288.82902529708355,0
407.7549223181922,79.28143429514623,0
814.5900981352717,437.62794732749177,0
1015.6295430921436,1232.8017934270888,0
1677.2864768331203,1009.7294356673891,0
1115.8118671431337,1714.5065938191685,0
1510.9954898138308,984.5842502964148,0
963.4702321356707,707.1928861041847,0
58.67068836411815,174.51322126256287,0
455.41739666873207,1713.0797376610224,0
240.11179601673248,1303.852551313562,0
120.52534603590503,1292.3259897534112,0
701.2293207165759,491.5258572048264,0
1585.194141185777,1890.4021292632121,0
482.10008116366686,670.5363848846224,0
848.6328175608344,12.641353924293997,0
1012.9396465787854,1852.793483788508,0
780.2971061361801,1808.9179459749673,0
1447.9473691438766,1680.7968058577821,0
1717.6715676952072,1275.7804915153838,0
1467.362640630879,240.2513910178945,0
1170.1646762383666,1467.3314993159763,0
200.98321992137636,1464.384556033058,0
1080.8946123156811,1700.8249735955872,0
1133.6538821655029,1095.246316423278,0
970.8252766062889,1791.3108429218762,0
1107.2807612008564,210.93086764747972,0
530.8165929640459,1323.984235031907,0
1597.1125504164731,968.4892989256489,0
785.4987394731985,191.62590839577342,0
1859.4001889973952,1875.2137019121915,0
513.2515879702537,206.09363364961376,0
1397.4275399885926,1153.717045773415,0
385.07501045995696,1110.9553902569414,0
1143.2507213124386,886.5433387196047,0
613.7539225522933,455.00995431969835,0
647.4808164039251,1519.2867482748377,0
361.38721612484125,1907.1337095754222,0
425.39685857643207,423.63802499024894,0
111.57788360581611,520.5526218771413,0
477.8273311184513,1311.3513554732576,0
905.0379117348175,1108.19469915695,0
1300.586999340509,784.8191314349524,0
928.4816976148904,312.0952579998577,0
1118.6584818221518,1187.0171063967978,0
163.49473081014975,1583.5718395308047,0
1694.7535909261878,1770.2394352197139,0
638.5467267459557,24.203627382045177,0
856.0000376412231,345.33811939211233,0
156.8118874522626,381.2152798701476,0
412.4160772062999,822.3130637284748,0
1443.0357020009135,1327.0688622499488,0
379.99794163738795,286.7452942739503,0
832.3881311542476,789.770093710996,0
88.43737713889888,971.4776130590291,0
1845.5798093298736,1005.8289803956137,0
1068.2380289040752,1424.0249722857923,0
1041.9281596272313,1028.6991730463292,0
89.37883557175441,1747.5866506466398,0
1411.4451997133415,329.9875121256604,0
714.3064248115003,716.669561859967,0
591.951809045282,1251.002906289309,0
142.07940548940746,175.78584882143213,0
1983.6316039114151,1994.2664808735167,0
1554.5767276403642,1472.8972271318994,0
1739.3642020892898,831.3185593348438,0
1117.867959163264,599.6562800648055,0
130.76761421754935,583.1978166742496,0
1549.210833224463,1860.3467481498974,0
565.4362513089748,1844.7451110483207,0
117.66422905495122,1210.3028993213304,0
622.637453944665,1597.1293699657363,0
884.9702592193596,757.9098841014489,0
777.0825631118114,355.60141827943073,0
1802.4641719508825,1908.4812050866415,0
1716.719007733024,1149.73591420327,0
1329.5827100004542,453.5270762735142,0
1241.8033119527897,1006.5499677922888,0
1258.288491588948,974.5932589108188,0
