x,y,index
691.7263210583623,240.92755262640893,16
695.4529189341073,221.73660853072838,16
678.340806978478,236.12616362533566,16
712.6623394753213,254.48640861229993,16
677.6354398805145,275.09393860289026,16
719.0156875998338,256.26182700323216,16
686.310842855363,233.84971693155597,16
690.0817081742958,246.72853122369784,16
687.1966819451628,252.0367332358122,16
658.7623377050062,213.76509637693601,16
666.5734524920716,240.00678277416313,16
657.7352867421151,234.76849724848205,16
662.4559938914907,247.58407424411857,16
657.6449334497873,233.00381590640427,16
651.6902818360799,251.40479999739,16
666.7071964439125,263.7247273548445,16
673.9061873705546,287.6720164622873,16
661.069519968481,245.84768744252952,16
650.3284552714863,255.95664886469046,16
676.8234356244524,274.1809967787274,16
681.070215931337,223.22175794080363,16
650.2185661679318,278.05190396850423,16
658.6989965625041,261.100805559346,16
653.5922883237986,243.99814286043178,16
641.9319155163923,303.0802638796039,16
627.6733282400561,279.58334974747174,16
650.5202330061201,290.59353273336427,16
631.4189227692867,250.54981208441848,16
631.8657188245085,247.01535409110346,16
648.5099759997278,257.676810202551,16
647.4042033118017,272.30835698795636,16
653.8516872255586,249.99407117013754,16
661.5320329150898,248.80114052394896,16
641.0792437403069,250.98243524935444,16
775.493472185938,661.1609511494487,17
745.3929235344698,636.4648889110415,17
742.0567841488427,672.5738425636644,17
738.8498804732435,658.2096866559895,17
748.1776087246163,658.5362134048352,17
765.4461220923216,648.1030058530597,17
723.6791424905741,638.3900235767961,17
759.6954532392296,663.18935264395,17
746.4353260467026,648.4857664845122,17
759.9641968294081,662.5395601807019,17
744.4909388178006,644.4911893665771,17
749.7952806631534,657.3426797953089,17
759.970317459407,645.7815209109376,17
768.8647324462968,651.2111135477344,17
733.9284440655366,647.4936420197681,17
745.5960284448047,659.3205400392445,17
746.3226472607716,625.7938298094971,17
736.0195801519029,634.423072865375,17
717.8740379377773,680.1622164051967,17
769.4146436626613,665.5489661255004,17
755.2861627440631,644.0157748922437,17
732.7466646361298,663.3293054183465,17
739.0248138192235,667.9340798195933,17
791.8372074534403,671.5406997039192,17
775.001749881744,679.5987357604117,17
751.6223543629056,680.171995940554,17
751.9666167829521,662.5142641652757,17
754.7982085552053,663.6191990588164,17
782.5031421179231,684.896467803145,17
762.5918576024579,681.0579571424463,17
761.2428662341197,671.6100745829305,17
758.2750168555167,718.5162722452739,17
733.8772619094125,664.542499152745,17
780.9576777876749,677.6747405105656,17
794.5362766455668,682.9949893006205,17
799.7969891015106,714.5467212073007,17
783.8073754150146,704.279457079783,17
800.2710600478722,715.0604276765926,17
795.6049564909047,736.3988588916852,17
797.1131590312809,703.893125122235,17
779.6911524139747,703.795082862231,17
804.769353734933,693.5308487946487,17
778.7900508818179,696.4697193547894,17
771.8813081909541,723.6187512664468,17
816.6373499527693,718.8686209785427,17
768.7212627028686,717.5806642610974,17
789.4934184244637,718.4730270571515,17
791.6038522959238,704.327197769467,17
817.6584889304912,694.4367522806464,17
822.4194457091962,715.9786912511876,17
809.0210705100221,708.5662014680262,17
792.6301265786062,732.3334852593359,17
803.7611025468844,716.398426182716,17
788.5132952942606,703.718532867523,17
822.0665512218235,743.5357056480848,17
818.047070841043,733.5248909392202,17
798.7651061717048,717.2403785780951,17
1774.4506184001957,329.4320643633708,18
1792.2149423381336,276.46736992409217,18
1794.393949933601,306.6772762147141,18
1775.0512465272734,293.9097960623332,18
1781.4471221217239,294.9406856476995,18
1780.2443592490722,312.5981718457856,18
1811.8372689457801,315.3727859864338,18
1770.0335436937303,293.4025464263517,18
1799.7500748936739,297.8023479797229,18
1776.7333426312803,310.09335875921124,18
1770.1285227826866,306.1992485284608,18
1809.5592396111695,338.82228727075426,18
1797.9165023179585,319.019526095306,18
1776.0630346011849,319.8024348438955,18
1785.7254690060008,316.570126286758,18
1823.342865982724,340.2492082705539,18
1789.2363949448327,292.0936427467958,18
1811.784873242615,329.51380234934163,18
1795.3413724261445,333.30709918932615,18
1829.6902269579127,315.4815612576284,18
1811.299600029271,351.99842916165903,18
1860.399412903967,348.8470035386222,18
1808.6121861955478,339.81673412122393,18
1819.3099464859886,322.64981024601167,18
1810.0720483384343,310.6777116026623,18
1825.2377531252027,330.4988996693586,18
1805.909498659334,353.689275619874,18
1855.7381930474533,341.00831340847003,18
1851.7855607088768,348.9230030816583,18
1839.2930482822612,371.2638398165635,18
1817.1682612538125,345.77133022899045,18
1853.5620810988116,363.57333607005546,18
1866.8564521273945,360.458103575979,18
1836.4911114024228,367.5682233590099,18
1831.8373139321466,360.69455233476094,18
1827.0150921823654,354.41461900723846,18
1840.5794861670358,380.2758058476355,18
1847.063127152277,362.54421820659985,18
1848.3718334524071,397.5468567667758,18
1866.7750813175483,371.57993851521826,18
1830.32461715101,356.7572560086769,18
1853.1398274636815,381.4915105382145,18
1846.0271885467496,382.93291596179114,18
1607.2272483815734,640.5211822223273,19
1583.180098962125,662.6659682905881,19
1603.2531481549106,662.6879183622385,19
1604.1023387928585,654.910722885389,19
1641.5617038163405,670.7218167968849,19
1626.319304251905,674.0448920712265,19
1609.4632100791953,639.5374520438298,19
1618.8600723656832,624.1979868383603,19
1603.9156581027069,636.0821337277949,19
1612.8802173220834,633.0860893840367,19
1620.687880473599,592.4219902623772,19
1594.715359304674,638.4317966879913,19
1629.141665877445,618.4876696506377,19
1605.0465842159465,641.3256171536941,19
1653.584982274237,626.952352161115,19
1612.630204886528,643.8144571659478,19
1611.0452822926109,631.4996280615884,19
1575.6231875918866,637.9590179677143,19
1568.406831823678,626.1330678356503,19
1589.773416195342,610.023932713042,19
1590.9299699000321,639.1168696137023,19
1573.9732414782256,629.3504699855717,19
1574.7749173319426,592.0910081209323,19
1597.9808584877896,627.8832840303182,19
1584.7652154011346,613.3164739517235,19
1572.1533421297277,645.4791407450213,19
1574.2421191942499,620.8133572216473,19
1589.3491834183656,580.5984106144392,19
1588.3169659004127,640.1801870508706,19
1546.2868039409393,621.4323824153806,19
1594.5204580412658,605.0222392450412,19
1563.0994231713064,609.0760879349023,19
1588.9408128547745,635.042703683451,19
1579.2618565794521,604.7034170159421,19
1532.5019377029284,623.6362643703932,19
1560.4898418325567,629.7937890312346,19
1567.024883042574,626.852117649919,19
1563.1118746397153,625.8180929733821,19
1557.6253417912355,599.4972644308992,19
1564.2880765920636,609.9535541857065,19
1551.4835481206412,614.7145098703224,19
1551.6403893633035,620.2247731392399,19
1538.3094652775553,623.8770935058712,19
1554.802114897633,588.0478644577282,19
1541.680008144447,582.7949878403778,19
1530.0013744147218,610.0068138724437,19
1548.841134533249,601.7365004519708,19
1579.3528019597452,590.4077205179068,19
282.299806352559,1250.9528463684683,20
258.28523557138163,1270.1406896596677,20
285.63713123802347,1238.7426052160283,20
283.68750298585866,1254.898246489897,20
261.2872667009624,1268.765038330119,20
264.73481446313383,1252.6073091978096,20
272.43185374620174,1233.127221658181,20
264.0671834603717,1278.270056475586,20
290.1420152155378,1289.9468515232004,20
252.34682348393224,1268.0827810225603,20
288.3807787024322,1248.4023551905536,20
273.4468944654952,1232.3291794379518,20
294.63444746322796,1221.1799059729942,20
286.08578286857727,1257.2212766263058,20
261.26420831321457,1267.3130242421755,20
257.59961466521133,1233.7128049578782,20
300.3721047028246,1229.1623865110228,20
306.81114744015764,1256.629304644429,20
289.17365181733334,1228.4390131431278,20
334.27923861167505,1239.1110272230528,20
291.07239893397633,1234.5221973047574,20
302.6773955624722,1262.453324000407,20
313.7384223356165,1243.1295483154445,20
282.25845905328487,1224.1601706072772,20
312.210056696917,1228.4396229973433,20
308.8268484149459,1261.4754750639258,20
324.9402183286543,1241.2910378546574,20
281.3355322805055,1221.252859101382,20
298.82674230496923,1258.4420653789014,20
318.76986281185685,1224.3914600193177,20
271.08763979461423,1243.021012741532,20
278.3398996114005,1201.9527309576386,20
284.20299906986503,1208.7823311750408,20
309.51613192723073,1188.852362561524,20
294.9106669980284,1221.9126131637656,20
309.146454238684,1244.914344849831,20
324.3016588033166,1233.4305793108508,20
281.7437031190102,1208.357436100602,20
286.03720471969774,1224.707429356045,20
320.39525754639186,1232.7317674649269,20
325.6232299208686,1215.7438701327408,20
298.5203703199205,1233.387913650936,20
309.43326231373436,1216.4177313281498,20
326.09168367626086,1233.4168419445546,20
271.2732984360274,1229.1093139652025,20
294.4901175155106,1253.584889595895,20
326.96842264357116,1235.035989764623,20
296.2579797029138,1228.1724777058407,20
355.7109437834487,1243.9586417016667,20
303.8436740694201,1204.6414693346944,20
314.2212952662497,1227.7725935705314,20
301.11187499738526,1210.1071015364184,20
344.9615312851803,1224.1728002182695,20
326.7710930113744,1227.4706308074494,20
323.1337632113125,1186.270935812936,20
356.54919575042675,1198.1898598089226,20
343.94122101171723,1202.8486914822781,20
338.71084250844797,1179.9882308015285,20
330.74661678742547,1198.7822716584303,20
359.594421670002,1198.4471950167697,20
361.9937136524057,1211.088252242054,20
350.62000171331385,1198.745135548005,20
1664.017629710199,485.3330502441964,0
1839.5040688257845,1549.4987948194682,0
1139.4903760228258,1667.7570022188063,0
707.3547474580434,1120.468864933323,0
1334.54644090295,1808.2584129417262,0
1726.565633295558,468.15136626487396,0
1046.5951584244813,179.6241391134823,0
1761.7518015464443,1926.3165615116902,0
749.2197731440405,1410.834108741586,0
1277.5320636391223,497.6447467797318,0
504.67763326761104,1057.1384160639582,0
1752.0805247700844,1257.4656920195898,0
1447.6649195540303,868.230874129879,0
118.69422321986467,635.3766793071413,0
1182.5752909594248,1189.9305104840312,0
1555.2266614303207,1775.532683390427,0
1209.0367025470027,373.574799164218,0
1389.245663256303,1080.2103377325611,0
924.4212189030561,111.0707719450943,0
768.2562588122898,478.7757281627081,0
110.4457295291459,1113.3856088122407,0
578.6611994670108,1225.6443415856127,0
1579.568265568554,1412.6974918820858,0
88.6538031383297,552.9176467564519,0
1659.6597915734428,1238.8178745999185,0
1708.2646278664558,144.2465705858029,0
88.25193514462426,1695.9982642824725,0
147.33511361236063,1655.4730043092661,0
631.4081427869609,111.26839904867292,0
1491.971493985927,613.6054967134565,0
124.19358223976906,1197.7127683177544,0
1563.6492160043397,1074.1511268036263,0
704.8492735495522,1978.166541140652,0
1575.5406714987664,52.51848622486044,0
375.87845863990333,730.3642944977904,0
1429.2122481968886,598.9946968170088,0
1847.7748270060229,1986.80632027047,0
850.4527530426255,1487.2261691902436,0
224.08751120434167,1010.5227754112959,0
930.5780537981889,1656.2890589684787,0
1146.2740169723143,743.4856132794114,0
1278.9585367786804,1270.9963484662112,0
788.7666452926725,1674.722475146773,0
777.1479658215857,1599.520858999173,0
802.4178008491207,1997.0256473309216,0
134.94985764118073,1831.1323547972183,0
1667.8969141074722,956.5028263546425,0
1585.9571939636376,588.0474747436834,0
267.9314850350947,130.88315211308222,0
559.0329309200399,421.8795924259726,0
1842.2902186464853,1961.2277430498968,0
890.981389905434,1619.5191311664155,0
1432.3934577273035,116.76183699179843,0
760.5137192991951,460.08693692172176,0
508.2637923271707,822.2750540668656,0
828.7884857180901,270.45088555499433,0
1977.997067633131,1143.7060112509582,0
103.45929944994326,546.4409560155497,0
1041.7214952938702,1597.4184756802274,0
1007.0004458536763,1252.1196090807318,0
1648.7256572221604,792.5660079454901,0
1091.1264848824192,975.1627275834445,0
21.654720913046653,455.34756359421016,0
1150.1930734147525,132.02129578419198,0
453.82866888867454,757.8228557623821,0
98.47891719664293,1642.1191294995522,0
91.62621873504384,485.8514907522398,0
34.6732996312975,1527.0270548149438,0
460.66892872089915,209.79298135652803,0
1777.1800551694282,1324.1087571518078,0
995.295613561533,51.528690768130716,0
1157.654700022821,1685.8840901825242,0
505.86799687718775,1438.507365925114,0
1064.156274839708,1679.4171474774284,0
1796.3920751345142,877.6355174115427,0
853.5804075061619,815.6470435528922,0
70.78998633657663,348.15891733104974,0
693.0063025962239,1973.5765650510516,0
1084.2119073101617,1138.208555608604,0
1657.0695902262346,1319.6402935218405,0
1528.1599718024172,550.2291075625128,0
726.1726028795847,115.83124717588223,0
1846.3667568325986,1855.5870211289819,0
1281.31667354401,1184.1752642543881,0
1524.676739684494,348.5575201001412,0
1830.1385905253794,613.1822858473255,0
98.39313057600951,1447.9234954320252,0
790.2915311426142,1645.6719808752048,0
1079.8642314978786,1373.3763485421769,0
1104.8653991896863,226.71424168608544,0
1029.784186698125,1829.9370562697404,0
1872.9340317483236,118.59490022004304,0
396.48924415213725,499.73421516965334,0
1204.6492552923044,1839.054844556489,0
351.61900977200247,441.96731627936117,0
945.2263720733673,961.1122841244639,0
1695.2667233716547,1003.1055033565095,0
1423.8287375699474,1941.5751485736523,0
226.91009746490744,284.5769867722123,0
1381.840924191136,135.18256113924875,0
1117.3505261671557,1220.2280589579525,0
1475.8144340507142,1283.1201149385881,0
420.40134659064955,1074.5345527360507,0
798.6717569962505,1122.0148214145577,0
1905.4465801721974,908.4565690489068,0
739.8252461992969,1964.002959696487,0
225.67436973649023,1076.0377289509715,0
198.86628212101232,861.2680523395411,0
1167.3648856668442,376.8069538505281,0
968.0123060795067,1480.3786447792916,0
1425.3691135812749,961.0412351241338,0
1687.7499060247408,902.9632773095666,0
659.0005961180041,1858.1629891643506,0
122.85857470828687,669.4518472277371,0
776.5897745379353,521.0282513357631,0
1151.4416751478584,331.7774203714694,0
1360.4737983910431,1928.8735608336074,0
1721.8162001078024,1733.9508550604392,0
706.8130775149308,1127.113061378324,0
225.1235878077553,1023.2736305240895,0
1655.2800440721232,342.3372814364674,0
1031.9951204861263,259.89004650157233,0
22.704325551446523,594.136622829589,0
315.8076810596968,1285.007016007041,0
443.62081942752684,1230.238631272242,0
318.36996496023653,1009.9683023419561,0
831.267475576779,1253.553056168151,0
631.0527760680953,464.5222381012988,0
1316.815819936692,1312.3191908676308,0
78.61952501261626,492.69430983205467,0
1893.5154401394836,1760.8368277944978,0
945.3053085509033,1942.9560788785002,0
1332.8156476272377,877.3253775492362,0
369.05581106990314,352.23520972406396,0
543.1614416345254,1762.3445505229927,0
260.97164760527346,778.495978810713,0
398.5449729728827,50.68044388363124,0
916.807897768011,1572.8500747272053,0
1998.9797767099615,1020.6590000589583,0
992.8677942094124,1605.4279735931768,0
713.7305371952152,1079.4454352125304,0
1345.2100206760986,1182.6884093028882,0
276.4899235796505,810.0168429708406,0
260.3354314474937,1673.5660576982475,0
737.8561412687385,1046.289483905902,0
168.16321503648535,186.8458724225417,0
1514.2776854892893,371.4737845588454,0
707.1392017207983,1072.9087022545905,0
402.9774621266462,622.9307689497385,0
1663.8370717776327,1941.7667212944275,0
794.0351677225228,1564.1783546890197,0
1662.8859814138168,334.4687598304161,0
1626.4408620276731,1022.2842099369298,0
750.8234984652453,1228.8765335187254,0
832.0423797884648,1239.1818426085692,0
426.2392944919129,1773.1717190616569,0
1174.4166940286143,146.6958484916572,0
1308.3676265504425,1221.3569127945525,0
1749.8308154824522,1382.8171174668773,0
1730.2908166355598,1957.4810792875105,0
607.9800653400675,1859.3287546574581,0
678.179346813081,1627.8506645584212,0
707.2618326822952,1273.0985556160426,0
319.11945674286056,85.35489142850206,0
1137.8869867185558,1833.314684103979,0
233.06887879477344,1704.016395572095,0
973.9639269535794,1614.0367741811115,0
1820.1765516052915,1058.8359449285156,0
228.570271088236,198.88164045362043,0
726.7097998036033,686.7796801646431,0
1038.1315925087508,121.17147637871551,0
1093.7216671882873,1484.064384304007,0
1292.3506163089621,1275.9840252919196,0
1306.440357241119,1267.0943129942877,0
1981.2046734936341,1320.4147138064966,0
82.02564089164798,890.7931862737611,0
415.56438165444985,1622.58347536059,0
1538.3434710941924,1547.3261430305474,0
1331.1457131523891,1861.691727992976,0
331.48028046713705,271.79226307942963,0
1576.6468485673963,1948.0807368168635,0
1148.186371816202,1277.7654694797836,0
1430.3881036550695,259.53935097155954,0
805.8683507293484,157.94315224008648,0
193.03176089911767,879.9338697524092,0
1936.0157736989806,1085.2595097893598,0
913.2502125518056,723.1913119296846,0
1069.4604350211541,719.9017777791388,0
1315.1269341137606,1638.8713092802768,0
223.43348227663418,880.4689437171718,0
455.61847204055204,1041.3101533669915,0
376.06237787646023,1594.9238095836104,0
1516.860975081996,1952.0603671020203,0
1516.238628660515,1540.8463437600467,0
1912.2708060263042,1285.8638945813964,0
1755.0459716772693,1969.0342508617296,0
314.4995543172331,1369.8394709081178,0
878.1911647055198,966.5621720979593,0
1990.5152567785292,1977.2594508719214,0
132.70099737853914,576.3092756884948,0
1321.806922897184,762.35392714219,0
1295.779356890153,1357.664659306268,0
1825.8422627974487,266.86531437816166,0
301.41707384416395,122.39600605958722,0
973.6839502011667,305.0795823361858,0
27.858001121066955,861.2968319568697,0
536.925873023548,1455.8996929072343,0
1672.9011808447137,1303.1363809843376,0
494.8643143437614,1545.2059112242232,0
435.37997902431647,1994.2574881371627,0
137.2324062582766,1529.9903441693482,0
1555.2932446750767,372.09898743541856,0
1354.329461845294,1691.4663543279794,0
813.7754413172212,1268.4781253170868,0
1470.127510805016,1938.3292530711922,0
4.249723957089557,1472.1177482798541,0
414.5383303933332,1212.6408818501593,0
236.21979560316908,669.4055471808813,0
1266.2031886528925,489.12908074371165,0
73.6184828279649,337.44686089336784,0
1472.6118220508263,1249.3944327177894,0
1957.9463555683246,482.40510885574594,0
1840.5501966961785,612.2869277535896,0
1214.0871010898916,418.604302957335,0
1242.9086357882877,1057.652165842134,0
563.8332291072372,172.0372826154035,0
435.906223563147,446.53047859639014,0
1339.6429084311471,1632.9241224059538,0
625.7861951080313,582.8390971859434,0
1525.4067015978862,1835.6975852235323,0
768.73623435044,1897.4763870072647,0
1917.4719295984455,450.5855642998791,0
943.8503900118016,388.0157759786003,0
663.0733134507068,919.5591592090493,0
1441.5304569498408,966.3997771671898,0
1222.2764515759477,1636.5308252258635,0
1163.7070961862687,799.67073727537,0
1190.419913303351,104.86975039057245,0
938.0331739507668,288.93502481058755,0
1184.8286328107692,271.49462062829133,0
194.2322764951898,1733.2815595167765,0
733.2210219733914,308.0178459273972,0
1055.9641561399787,860.7150960345227,0
1317.7708472413728,945.9046206502672,0
45.03475898564879,1677.5785451812708,0
1993.3434220985803,180.0646008488409,0
349.81223318406205,1519.434300957404,0
305.86191035890243,392.819351395761,0
506.81908899240534,1023.1013223614675,0
1005.4988601287855,1723.1598307441395,0
860.0717964548916,1083.3432458869313,0
1203.8821597809088,1228.7256090108729,0
1248.4208861820423,1549.1706224359373,0
1739.0824041065666,1873.8677638071354,0
927.5821064087424,756.6934238760166,0
263.68022962810824,733.4123806375272,0
203.8716874342197,934.1723431953873,0
980.0495393310983,1539.8985785920152,0
214.4095505921617,1090.7785852851614,0
1059.6708474951854,1917.0469044338715,0
1659.5405719060902,1053.3377624278003,0
1349.7755565222421,1337.9930820964146,0
1467.242300102849,942.8190672120569,0
367.4115904036106,1821.4425682398673,0
1414.0836638417093,366.310001478753,0
838.8838077020238,1680.846852864806,0
1277.9494196057115,241.20525590415798,0
896.6444746849784,1778.7715468415233,0
1048.8672350772706,1573.6832808627046,0
529.348399761345,1489.9916055521344,0
794.5312014414357,788.2949837769644,0
1627.9228938242989,305.9812485907403,0
1995.2308142134168,1587.5588972993576,0
1823.8815393138873,1283.2845452616327,0
494.88397644505966,1543.7512938298773,0
1152.2295992917586,1587.3952876553647,0
252.41392782612948,696.6642911632373,0
570.2473869827147,731.6747551429095,0
422.89551222414156,1500.9331020394868,0
841.0032915932544,1553.2783914871343,0
679.3418988160462,34.35997190110518,0
841.7068480598547,70.31526685671375,0
1842.2345115191188,1547.9552686684021,0
552.6961340607493,425.45402716404834,0
1784.4579896780663,1360.487947545978,0
1066.460418871209,1255.8635731585453,0
1291.9276224965915,1979.9954170268497,0
1234.4994856624367,1922.801291888611,0
961.9828610006757,931.4307211548378,0
1460.350565995396,66.79352519492454,0
1952.3525338338409,1514.2809657317068,0
1311.6096468951876,127.44870695856325,0
1871.155055630067,1290.6206722504903,0
633.9789142748729,24.869986710223777,0
1048.9736785173463,1637.0577162910151,0
878.1265399968821,1310.2041292777778,0
1600.5297621617547,1164.6356406240054,0
1467.2688907880492,1851.1351399012947,0
956.1980577939793,158.7386533415156,0
1364.0039605871855,624.0358943320794,0
1925.6211379782794,1941.4696777534957,0
1028.1347841463878,1412.9502833818096,0
29.065908425792266,1185.8977690323281,0
377.24080791616063,983.1799334659817,0
598.4827229497063,1318.1517536655858,0
1019.3876278376117,372.09198287144443,0
782.3550925774081,1120.3736963787853,0
1836.2237046436032,977.3982500635569,0
1352.2952532248412,950.7609327141224,0
1565.4873471442731,1581.0835744757292,0
202.7623630182067,1213.2102159319934,0
304.79821653422204,882.7731983928724,0
23.94183510775627,1377.6772651708823,0
1568.458277958255,1193.2503165561623,0
1433.7348543736982,1334.3230630201701,0
795.922853568913,1400.1315602446928,0
1195.0755979476921,1434.4327882975454,0
1417.9564223106172,726.5366003853129,0
561.4811390159291,575.4561005099175,0
819.0830378180027,318.9427367435376,0
226.6777550961172,1774.7184707276072,0
200.13227383083688,1713.2212227158689,0
1414.6613832824944,233.2961588265654,0
960.0363968429044,1486.3931610534676,0
1334.646555770676,810.2753401776264,0
51.05118006926857,1345.2161495005778,0
809.2056855945291,1242.0168288484333,0
1419.9582863091655,1793.3572079093435,0
1905.333854979621,851.8671758593157,0
543.2733178053076,748.1783391210632,0
1399.3938428207662,1266.9908921050549,0
1334.8519137072508,102.18451488461366,0
218.2779217957429,346.8832782022151,0
1409.4400125098216,540.0235147885786,0
1497.674142299828,1878.6098802850454,0
1027.6298120557417,1845.4618820837977,0
932.7457779101101,872.0989572955882,0
94.69842996896394,199.69160425675335,0
1308.5234453707183,1778.8638353020108,0
708.895105834624,323.3082667541531,0
1671.995610958759,108.12055208667614,0
1550.907807190421,1379.5193366182202,0
1364.8371755439982,1863.3390101565851,0
1318.0367901586592,970.5947525499545,0
1158.9125105508367,718.6491753753066,0
1018.9502214007005,989.2997492285045,0
1802.9896647166825,1530.5518074766367,0
1527.3096295973162,1293.7072767218447,0
1227.67056593566,80.91223733905295,0
1463.0547330978914,872.5381914771368,0
1648.087076646687,784.0594729009338,0
1334.7276641344724,1026.867229250117,0
1292.9559165286257,788.3738646256415,0
1113.320673483445,693.3538621854614,0
1082.0133692934694,26.587411679309668,0
1532.757549246437,310.02637819556656,0
309.1771226379778,85.70013506144547,0
336.650093583712,1611.5050268328528,0
158.92001977381054,695.1909489762862,0
1293.2161028186033,713.5157461726196,0
1872.891072259397,1320.5945117827866,0
810.3075570069558,1405.4455890970537,0
502.20570718203004,546.363949239034,0
1883.2130769028263,133.93830072695056,0
830.5360054973818,31.334182064543636,0
1040.5570739337709,289.0718878053302,0
431.9178998323692,930.7435150339946,0
548.3082378223853,1624.3532726532987,0
122.9474905322745,1395.468432003271,0
1348.238141074148,1288.5455478657834,0
271.00973813545613,1545.5123335207766,0
1458.0149485485515,1975.9333604547935,0
25.839575506090064,357.82376724542274,0
1582.6043025134356,1649.0932256500187,0
1715.4593846191199,1561.8070664275292,0
344.8205091555252,755.405595415129,0
538.0089597706757,1288.5038505405864,0
1172.0717762296572,800.9410609817273,0
815.4196080265737,313.67650114491454,0
1110.7470507797996,569.7685105876882,0
1499.984765575101,960.5800473611092,0
1222.3059369737528,311.4089945413658,0
1637.1641188912727,1286.4793851666163,0
1793.5265951429567,1219.3303536119292,0
1486.2631853055343,1424.432261020252,0
664.8151737119639,767.6370431283333,0
1200.0875354774773,532.7138291105069,0
295.751631898012,816.7955606644823,0
1810.4840828204638,1772.755302156167,0
979.5116806375593,646.3031303238236,0
1984.7789151467434,1234.0193931805097,0
152.2299900087851,1378.4897860149824,0
296.9522965916245,1135.473103281319,0
1466.1627054963965,590.4749071483943,0
73.7078913077518,1054.9704058765608,0
1411.4346395344492,2.7876747835016147,0
1975.1002750754983,86.33810547949183,0
1804.55491784255,123.65831182585963,0
435.87940632518297,1076.9657765614836,0
608.9842031136945,1198.953869906651,0
717.0055586226372,1397.8582199880618,0
1260.8497038980763,896.1403878327422,0
1685.0895058370136,264.33670458091905,0
1763.3375746480756,1770.6301083559715,0
794.6603899010607,1612.518530923744,0
111.84601544271344,867.3621990913481,0
1493.3465695853088,1053.692152815407,0
1232.643487940141,713.6721672327244,0
181.22746091699238,341.2685543321039,0
224.24826767026084,1185.9100956452173,0
748.499839473675,465.3542550152232,0
1496.9578250454774,630.1639599508225,0
1736.3963546764992,559.8349556903178,0
172.53138693331692,535.2036407275793,0
614.4181970144831,988.6860618962689,0
1025.9526380258135,1406.0518008774939,0
689.760973498454,725.9397053664904,0
1562.7208254384784,1120.417852351525,0
253.73424725483585,642.130455655904,0
1924.4744517611505,4.911737320772769,0
1332.212658711912,1266.6919309964208,0
1944.7366562288196,349.73477535437115,0
1607.9122929143812,498.5234302536716,0
1918.9283840815583,1328.0344995049634,0
1929.689694893786,1771.5764190227499,0
1168.548537769099,1856.7559412779874,0
1498.7000789347023,810.7780382429975,0
773.8324874500921,1730.3445543281014,0
1328.3268149027638,916.5152371408849,0
311.32777970423444,208.27456786134135,0
211.437865217625,1014.1634305634482,0
378.1475033981163,94.00621683999555,0
1112.1153358852257,1433.4440979054632,0
1030.248135910544,1189.196892082096,0
1058.384732332513,898.1705832904386,0
1904.1043057830057,1203.0227524819381,0
668.2985726169328,73.59396461989776,0
1661.314971739601,1437.4819542440312,0
303.60996541831173,496.8672838364543,0
99.59840400266052,1794.7235687097432,0
1537.597346454011,144.32633077251887,0
318.4536348433804,428.980804766038,0
1451.6399662447488,680.4841869494383,0
160.78079047167537,1679.635367818502,0
1628.574805566823,691.5615356416857,0
201.4534343697838,1417.377846680602,0
1765.446565908934,568.5589537215476,0
256.71652904514144,1447.9697352509488,0
1855.3252206675238,338.8640831214431,0
1573.8631407053276,1780.0760663939454,0
685.1324942959604,605.2302940925789,0
1182.084101054344,58.15705216848998,0
999.2435761259275,903.8487587158905,0
835.5460536954948,347.12688835979645,0
813.8119677322367,1168.7569131852308,0
1647.9238130592255,1693.2651131773391,0
117.09208131510395,1456.3223391895585,0
1859.3627405917748,1246.7899703788435,0
1352.0193369378437,914.7397150983869,0
1260.0629799689018,1326.8137793560427,0
0.27375404918461577,1197.4590765553742,0
1915.6908798854022,1523.1212424527357,0
64.33963299721856,881.9411543574187,0
1826.7051973938185,868.5168728412395,0
1107.6458828097138,1430.0214779317687,0
580.3197810551728,1351.2222317187786,0
1131.3740516806547,1689.258909787114,0
774.6178353480557,1913.3892516549888,0
1943.073414358605,514.1492244371407,0
1740.286099784592,1947.4505624705448,0
1104.3724522432908,1611.1113931852437,0
889.585582967934,1797.5259122961218,0
720.8986849050427,304.73525097725826,0
845.7822614770176,104.20441486663279,0
736.6350680402553,366.8333477536043,0
497.34380537263377,1080.2999317248757,0
619.3864222091581,1434.6468702004952,0
1913.7512569280057,1832.036552547942,0
1506.6734089267143,1451.7185290576942,0
1382.3014460197899,296.61449128061855,0
783.4367206380615,1623.6935678624916,0
82.66669297561103,799.691712878591,0
119.89991050321125,683.4791423213243,0
1043.0839558511914,1747.4965093637074,0
1765.7128970028325,684.7508106767666,0
1111.213876653139,562.4876033602553,0
1198.1630472636334,692.814077122023,0
656.9902536193779,1319.482335639334,0
721.9437236118349,519.9804375763341,0
1726.1788239901553,723.1952501154785,0
1200.4920964538107,437.3491687028377,0
800.5855833209854,1889.5942034176055,0
1876.1465112943329,1563.8498364576994,0
1104.5545203975362,159.24543405514325,0
1356.8884688204487,1486.9922783762056,0
358.85556696960566,1298.6047985983116,0
1111.5805833537856,1945.2108814651674,0
1543.986420398127,648.6203848504624,0
1391.4180902183205,1266.7863782729905,0
1871.7225360373507,1608.8529484630906,0
873.5886626235612,1129.3219765788174,0
1580.5881994444107,1667.7771290880296,0
1656.4261718686762,688.3647343769761,0
350.7941948958968,939.1524177915495,0
769.9665978065179,314.6666627561752,0
1158.372242120432,137.71322651923845,0
