x,y,index
119.37617976719757,1087.7297464586757,16
119.47274583283237,1063.3545926246256,16
147.8671834953469,1098.0997012697549,16
133.82864400664752,1088.9708657631807,16
117.8494013112136,1078.640346353779,16
123.20862621261466,1126.9209247480187,16
105.96774706649717,1127.7229095069831,16
124.1315134171673,1097.5406101233518,16
78.54296570686739,1110.0278409788812,16
121.29056725164307,1112.6648404607322,16
130.7603814627551,1093.3776083472244,16
124.35210268378995,1090.179847745455,16
98.96605302946685,1108.5648078453198,16
112.86743308159011,1106.7247326675174,16
104.67999943714707,1112.8313830761997,16
111.34252903642444,1127.9371837871588,16
114.65217166503867,1108.3714641307135,16
125.02555632396516,1099.049026453089,16
124.99126111961662,1111.7174400584397,16
112.3301924960854,1092.7891471467353,16
1607.2788831577882,304.70713380994187,17
1606.2680370697615,281.44392860474363,17
1584.008794713611,271.9667487521008,17
1604.027274980285,291.79913698719383,17
1605.9250816227861,289.80720117389205,17
1595.991373490619,274.5926687680874,17
1596.263583123152,265.72317188541444,17
1584.7448048747744,280.1410768056732,17
1568.3144346042168,293.48184299842995,17
1573.8040050422132,260.2963505522436,17
1562.7981751486136,275.99023249119455,17
1588.6892659043604,279.44341465847504,17
1585.6026573153733,283.3435165822359,17
1577.0769350998826,289.093388010744,17
1566.2324650197513,300.3487928284711,17
1547.8606156552364,286.17679219383723,17
1564.2890643411458,282.53582844896965,17
1548.356483230159,296.78089316932545,17
1588.5988509946396,295.4838757425539,17
1600.5635041787705,283.8424803851222,17
1584.7236617822946,304.0085691840826,17
1564.6321114098107,296.4852334144488,17
1574.700226697728,281.2871206283679,17
1549.6432385881499,264.8275769440858,17
1561.5937179583225,283.7411130783898,17
1607.695397073161,308.47887067127465,17
1588.932743554562,305.89554386240604,17
1561.341018986074,296.56215531804975,17
1592.36215327699,298.37133964014197,17
1594.5029848494373,300.0322141706911,17
1549.6779931878118,319.57539431165264,17
1575.1912190419573,265.9540949956801,17
1579.875930540303,291.4583138958527,17
1566.1684618760878,310.67963989096955,17
1572.1240577993394,291.987821060762,17
1566.1021557988945,312.42598654864156,17
1548.0935693003687,300.2150786656058,17
1561.2027011291752,295.82000364358686,17
1541.5566813851676,292.80536834737467,17
1562.5403861975951,268.6142000450323,17
1588.900733849281,271.4389213446169,17
1586.2045541807793,278.7478360629149,17
1537.042007159724,267.3247587729442,17
1529.0448380788357,297.31403771185023,17
1533.863427354434,262.9695400254479,17
1537.1057389664988,313.0260594110705,17
1562.9484520706433,276.31758180914386,17
1570.0212015163888,294.3771310577353,17
1531.296216046626,290.6460820188449,17
1525.779848163393,297.08502329780197,17
1534.3407473452917,306.43611187434885,17
1504.414906536183,285.66680145463033,17
1517.775000827073,271.1581683600929,17
1540.773182284224,299.5737243964324,17
1528.5045267616335,292.5056025788891,17
1531.450781622499,290.7215258643833,17
1529.3118508197701,304.9076131198351,17
690.6442007916428,1576.8405801715405,18
703.359236132199,1584.856799433831,18
675.9538815202102,1587.4593864070296,18
721.0314090187594,1589.6737322548736,18
697.0493117985876,1596.3834523758824,18
696.6872435783673,1559.2131710894507,18
687.1614705493014,1574.8383190437648,18
663.3641193714237,1545.8815808777615,18
685.3443033352017,1512.9797199151208,18
705.4995521153653,1558.8365676710353,18
679.9717567640283,1552.4704525276886,18
656.5255758572932,1561.5300836853785,18
684.7937470911663,1559.3305044139274,18
679.5550714849392,1539.7911857470515,18
675.0010952861584,1545.4661822047517,18
660.2725640781574,1552.7715862704943,18
652.3350006761353,1521.80639343441,18
659.7878362477371,1543.5805507347286,18
684.7245594385515,1523.7986136763645,18
649.5236608239003,1549.7292915389958,18
675.9733687386799,1534.623240756578,18
675.242209995306,1545.863260453634,18
649.0436530709312,1551.9411359319479,18
625.4853181206003,1571.6066825948371,18
671.2491852738636,1562.9956279534158,18
656.2694102821214,1593.5536510886632,18
670.9512194662917,1571.1379451693444,18
623.5885924928854,1558.5446226094568,18
672.4606801409416,1561.6111150439526,18
657.7476330407147,1562.596424020575,18
674.4375577546475,1562.5374021604557,18
613.9468861899202,1562.3983195929577,18
663.029158055417,1561.4104167285254,18
633.0341804455006,1574.4778442315014,18
637.0073804760736,1568.5130133499176,18
621.0109890690767,1576.8306455258166,18
634.0277635627403,1607.9609250670944,18
219.1998817050579,126.83388924214806,19
237.38698953940505,145.5726817646228,19
230.56907419628712,145.95460503630528,19
216.74141648675993,168.17362474331145,19
233.86134709567548,179.12939704387605,19
243.05743598650093,144.9217373867599,19
217.56165929755574,178.50924813851603,19
237.8492751059917,134.03245382334,19
228.54238932842668,162.35946638491785,19
206.82289670499787,205.9335354805001,19
211.7339604746133,177.77505948454737,19
233.06006874195108,162.93589960191466,19
220.92615940583033,164.22504910602203,19
216.48175492687977,187.5826806568135,19
229.01585013343907,185.08156228368648,19
199.7977369059667,160.86518573548153,19
232.3296749082055,236.82862413619767,19
231.26404954929183,161.8656463845551,19
211.57440685935472,179.9578179281926,19
263.9534691546729,180.54877280238122,19
218.17343429364928,202.24082004671828,19
243.8473074885136,222.3190682308547,19
232.8728124304783,228.19915202003287,19
220.40831886793174,222.83045003785537,19
221.4520408156346,221.87609618452242,19
253.3430528685472,232.03610476035612,19
247.04998477068554,240.13370165210628,19
252.5982063295361,211.57077952295046,19
252.16615491019914,228.702773619229,19
227.43071074927093,271.8784374692597,19
227.0824322612188,245.36331046856958,19
233.81255578212614,270.69663487390005,19
247.24468017620904,246.13488509207323,19
258.12408807441926,238.17006649935377,19
251.84092678353846,258.74810671880294,19
245.9105825791511,247.05759209955573,19
223.26127822119736,256.6033414720553,19
1654.8836084972575,1758.7599933364731,20
1623.2386299318107,1767.8756170620234,20
1625.4211172218604,1770.3979945767373,20
1637.8480953038604,1735.6774077376833,20
1645.310198771002,1759.201845157194,20
1665.4354802609844,1773.5183122704368,20
1625.473369159503,1752.7099599499625,20
1628.3961755879898,1728.609413086723,20
1627.189167795491,1731.028623134084,20
1646.804419204525,1792.116829311204,20
1626.3204670441526,1741.8105624753873,20
1613.6520342604733,1764.6781116544826,20
1622.7110015185729,1787.6279531799757,20
1639.7296441691824,1760.6529948122234,20
1639.4139615384406,1754.3811785845448,20
1624.1106631235555,1778.901997843746,20
1603.3854688523504,1801.0478849874723,20
1611.0889259371836,1766.9626271267414,20
1582.0944416664715,1778.0217490233435,20
1620.5355275766092,1801.6758429620052,20
1608.0072612050428,1786.460479991287,20
1604.7646140275144,1772.1210930461932,20
1605.3722976581491,1783.6040861985364,20
1585.2485912688605,1759.6846940738628,20
1568.190530090299,1779.8117242100882,20
1593.9213194625352,1785.203353053621,20
1591.4908918248598,1768.843445804323,20
1592.3368376528445,1775.8261523586682,20
1555.9561735958243,1766.7712117700505,20
1557.0966897740725,1811.6001272313872,20
1563.973601596235,1805.0762868108216,20
1553.189407271633,1808.0570898737537,20
1565.7044433402275,1826.565941242155,20
1574.4407345169056,1840.5232897391159,20
1605.7321245014582,1781.258583004112,20
1571.1807876260957,1798.7299368787574,20
999.5494141547223,200.06220707742807,0
1794.4442397876603,1500.6732545387792,0
769.1911673592409,1047.1361797308818,0
1496.1720993671383,1158.5757330051767,0
1599.1825286446647,1374.894426573619,0
649.0704294209814,267.9400559141159,0
927.1725907152148,1065.2695578631788,0
567.1974801463377,1438.1198298236518,0
705.8610954683746,553.0131999318506,0
3.5169897675479955,1930.9811835696514,0
1301.1230149373464,274.37426470535377,0
301.1829872306533,1303.8181466831466,0
425.2688785848673,629.8850661186916,0
671.7621816037715,212.18697809632658,0
969.5688043393651,4.427034926598017,0
450.78694631620243,1972.2513380690652,0
820.8712063344285,59.81773724470663,0
1884.2496067468314,635.3104345764089,0
1841.9321100469608,958.3389908588263,0
1557.4437968831312,1005.4370867682005,0
1266.477528545777,1036.5306978998244,0
863.3163534762274,1970.5359886152937,0
1482.0776868494245,1183.765524681067,0
1816.3333766635378,996.9271557635058,0
834.6141617072207,615.0567404866132,0
28.986243972361827,897.8921592745353,0
1592.05760946339,961.2581529976462,0
306.6389861692389,61.694715846358996,0
1120.3193454279844,1199.7580396391693,0
157.47644513733917,263.6784263427983,0
1804.0915365924182,1141.8543715474195,0
627.3366651511132,97.95257698642578,0
1857.026136552443,1313.2068359865752,0
1852.1686291468545,1189.1568766930964,0
111.73130907605677,1004.0176548247492,0
1115.1746697498331,1136.3555494851066,0
879.9247019366641,1477.2714580255415,0
676.4846775036491,528.1448579944181,0
60.31423149834892,468.6906182931976,0
490.39655596522925,1775.2670554842343,0
1341.630090276693,1104.2379956843977,0
817.2225080915749,671.1821817553088,0
175.4742711742674,1605.323295756484,0
459.7093112802091,768.5020813388174,0
1498.5769694438047,1616.0040901246127,0
1374.8947667066436,1951.376909297192,0
1111.1529745379562,1229.0083946889492,0
1123.3040317877283,358.3391511228775,0
1019.0012704023139,1901.8432656654459,0
594.4012990662557,1099.8000280831134,0
833.3560062160377,451.5562159032465,0
1826.811780519273,410.460459594159,0
557.7099763990497,1295.1243810062908,0
1100.3645613872955,235.56267409676934,0
217.75484801620883,453.3805489341736,0
1005.8359496649933,774.2631441948741,0
1968.294371732726,9.844697121008661,0
86.90835733625634,338.22611781797576,0
572.8145232890449,1292.7336490353275,0
925.0433391739035,864.1476844974159,0
1465.5932469550642,819.3022892751089,0
1368.4591660520466,1107.162791182497,0
226.24673416438634,1487.868466935039,0
1434.8846640239979,560.3765193621699,0
1669.6221590116434,946.6106316798972,0
509.21354797693266,1931.8377104560511,0
290.2369058256382,170.2557665771298,0
76.84483803094233,1733.1623002027147,0
543.1752226045095,1861.7105101060108,0
381.65440291300376,79.34802533889385,0
640.8117988307536,280.78768149000456,0
1271.3613206879127,1933.6588484657077,0
1965.9970185718637,103.64043252266254,0
713.0048149977625,1191.7026554212807,0
1523.760619543088,1987.2690995998462,0
1561.4346014514997,1710.5561150458618,0
877.3832912223469,1596.8267461312219,0
1083.1783891670702,1780.6352704190872,0
1129.9071617052628,1643.8136240274384,0
500.2269356948181,1943.8711905179948,0
996.3415615123859,1700.1171358618442,0
335.0755638611156,701.5140731560332,0
955.3805603433832,1313.6309723230672,0
179.87252991048862,604.6104577601035,0
1852.4689485135834,1245.8162943397363,0
1781.077073636379,762.7700153140858,0
667.156014008667,321.9582552759577,0
434.2268121913373,150.25670729932327,0
1085.0469832159372,1235.9032380144445,0
788.5894254912771,1211.6136542146633,0
817.1246328150057,1295.2723921602665,0
310.73053626306677,1991.7585875471543,0
1479.0684328434918,539.4184706953542,0
1396.436020875597,1498.7135833229852,0
1700.845263730298,886.9286625182498,0
366.0068200114475,1022.1193682104313,0
1975.820458999588,718.55785354819,0
1110.0533231421527,576.1901487026732,0
1171.113284389382,1201.8975427441983,0
252.851117065783,1628.8177975632004,0
609.3595499140467,1577.5557623035038,0
1267.0286389697392,1119.2601394020624,0
811.227914587249,156.4732150415089,0
1006.8686381623038,271.85216725080477,0
444.54822510852665,336.6867072390465,0
1106.829038851606,414.23514886770516,0
1199.1418579618069,1049.0544546932701,0
106.79889826594469,62.70700505066107,0
1292.015886543641,1519.8661791079585,0
231.24813102495145,1944.2834432952836,0
1491.205509475132,862.1534917303333,0
1187.8339477217435,1666.994194397977,0
1422.0228645353343,1287.233455528779,0
525.3127157950472,297.3328810224338,0
1273.4110027740007,671.6843622764018,0
736.904186517648,773.8295035458856,0
1233.1408284891002,1017.4471105328473,0
1755.4983315451268,123.53168735817866,0
1971.9036289071576,1638.5715507896448,0
1568.106018939878,322.9639859457463,0
1684.9273639627097,1426.464440465624,0
880.5294808304968,332.15118886762207,0
1881.444624871228,1291.5696600214628,0
1662.6179222296612,999.8185723510961,0
1097.0455548977588,1452.0300404341951,0
314.7622754028434,1001.2555942550015,0
382.3891312259444,1573.6377215910036,0
1024.674233812902,672.3148495118993,0
263.82192351736023,1262.4847749256085,0
1221.459219100835,73.21414727157239,0
1050.8589614146033,1114.9967752075313,0
1533.1580478458943,1302.7619558267957,0
1319.0528443278456,1865.1373364876745,0
757.18384925859,1581.8076888290477,0
30.09195118744912,285.6049118513966,0
199.83042065897115,923.1537545144434,0
483.84994595411433,101.66294565988187,0
978.0328452037135,1146.6153420022588,0
1630.733025921516,1599.088700256242,0
1941.52262614819,1071.9980581812083,0
148.49307660025656,125.77631517756926,0
1141.7315554522063,1782.5551318977382,0
1001.8144300424201,844.5856646171405,0
1521.942079101446,1895.5030749105579,0
890.7205187557803,1686.2858748468063,0
1085.4433671501376,1326.2857668124357,0
1056.5207488492215,1260.9115406843619,0
957.4779647099283,352.7243715707145,0
1363.6645583570023,488.91240126665656,0
303.0601723232209,1000.9803193123481,0
1974.0027663324684,1291.6518724698365,0
287.46724942423583,245.57746392049506,0
1789.1940381420134,345.57053262277003,0
751.2942097918171,1830.2290072388212,0
949.9679878182005,1412.7128154056966,0
571.8953179759089,1686.3998634133345,0
1243.2714644730015,33.17374459439337,0
1608.9769994719677,427.39193311756463,0
511.92835606818176,549.7210789926712,0
1220.7453249805503,260.9377230428085,0
1924.2074642774533,808.9302141224655,0
352.6486529150006,712.1472629632246,0
1994.1280096269056,706.5292050914529,0
198.10924861835534,1124.054621050921,0
662.6204124919925,5.989523044790612,0
467.2539523638628,68.83940365924323,0
1373.683794649681,157.01553267790104,0
384.8037208323574,692.2782853382612,0
1289.414772263272,1427.9081282743075,0
210.6142494552119,638.9954073560764,0
1855.7784373816598,1297.564305789419,0
1806.3925994025144,939.2893188026776,0
1651.1061535433728,1900.398220608889,0
1077.077300375829,1435.5852909000996,0
545.9020295024355,1764.0096760504493,0
1878.7794755731122,597.1351104495049,0
750.4449265722792,829.5978838829452,0
106.92806033321456,1462.122092665734,0
933.0780547067981,316.6102392961392,0
1144.3007541777538,75.76890455537443,0
1937.4207011037636,950.4388428649775,0
1695.9121671788882,522.143171816759,0
1763.4437937129123,1682.2032680324135,0
1474.1082597330221,389.1559207491069,0
951.139806591216,1744.8950688913415,0
1209.6095771025005,764.8296169999024,0
453.29708447393216,1451.0081496739674,0
1782.7178397525688,1921.1146340850732,0
90.1456251109436,132.64954119605397,0
290.46880416709865,368.3034604305704,0
1133.2498878863512,710.286595454211,0
1999.023218650889,1821.6324365021978,0
367.0775605180836,1597.5135086933167,0
1119.7737206476897,22.804992888804776,0
366.5946526677315,1415.758309361157,0
598.262793599378,1333.6211612388136,0
696.2232633922092,1966.9200936866096,0
451.54934929881296,1011.9629670033046,0
44.7047282767421,705.7439314626739,0
1593.485087881298,1986.7471178891697,0
1494.209349723723,1386.4719538382471,0
1389.290035461223,655.948438681568,0
1317.4467437454502,1660.8745309156295,0
1659.0607783587752,202.678070617738,0
719.685198206683,456.1603748738874,0
1243.2066263434458,1130.3659557453625,0
865.1690622210941,702.1835296370223,0
1932.9112605635337,1085.9462891884302,0
1200.7296037346784,863.0722993165523,0
1530.0786845285427,1560.8454809917514,0
1429.0221432905983,1417.758296411127,0
851.1840875559633,933.7842409576953,0
787.1142120645462,1771.658703893866,0
1841.4579226463093,104.58500143316351,0
782.5516716334207,1204.2889465109768,0
721.172955620895,1840.040549288577,0
92.56375460579736,664.3026955616549,0
1712.900701418811,1606.973238167139,0
535.6761720978346,1301.704075139672,0
1982.1733235567474,1091.4406458102796,0
897.0920223431251,1252.2100909801877,0
1065.752574311382,61.262041493994836,0
147.16605846503427,1144.9751026396225,0
427.53843662820003,1797.2510991986217,0
373.86116326902805,88.0328411104907,0
612.4689437353517,159.34380870229091,0
426.9603223921734,944.5426733824993,0
384.86010442011076,978.4711490990081,0
1972.7830091575477,4.27304678448448,0
1694.8128818844082,115.68028969773492,0
1180.826135672223,1615.703205382777,0
1961.4670193683712,1542.7499006574938,0
1729.6550350072637,1576.1669193669045,0
1326.0036407100883,964.8462918353833,0
750.8804545298564,266.84279873602844,0
812.3624508889309,1517.971199435223,0
1568.214067074393,1915.4547112361524,0
573.1683661477034,1849.1594251532347,0
872.1332045410835,1924.5761723062842,0
879.4014647504349,1732.7313454968041,0
1166.7364814139407,351.0459101169381,0
692.5625817433676,981.4325637291026,0
107.64219456408708,1789.7491258737746,0
1179.4094908746213,1131.711465361881,0
824.82417096001,1095.592339707071,0
892.7579190760631,1949.7975349932458,0
1368.6757826646895,1455.9972501402892,0
1178.624162471465,787.9866842064561,0
1484.8518746996283,1798.3282929589716,0
1042.221268554325,1016.1680874168446,0
300.40953632615253,739.8070609833607,0
1323.0918772375635,253.85072174541867,0
503.86850412564786,1911.2286184231534,0
338.238271573682,1856.1514965698943,0
594.5365091286315,308.66022886989873,0
1600.6987143664835,362.90647819214314,0
553.9269686323096,1087.8601549397556,0
1437.8515437432357,839.9418331009745,0
671.5088939122875,856.6768566202745,0
1308.6427906285007,1937.1912745854856,0
1112.0734321482928,1656.9571874384287,0
556.3759244285935,372.39651067285683,0
1131.2273365316764,466.77156158392654,0
315.07166901859216,509.15103382410655,0
1836.9144051376213,1133.0135272185064,0
796.0706614657456,681.6816142043913,0
1188.7378369926607,1473.252618014173,0
247.51385709662844,284.9879149198651,0
1534.8921926532998,498.6987028309291,0
1172.5419866029515,1215.8397139444348,0
1836.308098756757,10.214224511884584,0
1241.5666257251603,487.91857089552025,0
1501.8115755000902,619.8648787945172,0
961.7622249625324,1516.3915649679836,0
699.9844157003945,1077.7776213949887,0
454.75467043774074,429.1817992955884,0
696.3199679268308,1714.8416016675649,0
274.53323200766636,1865.8559312575267,0
712.0788229297643,791.4287629549576,0
8.189066019668845,266.6255803528765,0
1183.354529404924,764.0943515048049,0
1596.0482506404614,9.129633302376261,0
1266.828103386641,116.01712615255776,0
133.701126360261,1689.053071811477,0
1628.0991286682563,1087.8783273347465,0
888.0044037179817,577.6394843244296,0
864.5327969644081,516.7330265744174,0
422.8308744407308,1316.6713742791953,0
1984.712153655212,816.7828793623097,0
9.744204714936089,1704.614092033951,0
1697.3024398646164,650.1811175639898,0
1562.1896812196696,1676.5661595765487,0
1141.9741179955524,53.945080258969384,0
513.1170541266008,1715.8349541100317,0
1524.7639408918567,1006.2296797504811,0
1973.4275270516175,1854.243503002718,0
319.00520308284496,1670.4039407412945,0
940.6429743095208,1338.3282984209832,0
1888.6879952829252,1821.4570273117477,0
1084.242656745333,368.1647024641617,0
1701.4263785154303,416.6586221605917,0
109.07945650196527,603.6447471814497,0
1061.7794168112077,331.1621139741585,0
1572.1250784030588,171.91374713062245,0
905.8686040486228,1569.8021711460494,0
1161.9993790083536,1450.302307532783,0
1635.6377692470617,1513.2031670160645,0
774.7824868041135,1319.8353441340043,0
1467.480188465589,926.8784567168356,0
1802.8346509673115,1076.312426246431,0
1172.6530052345715,1324.0825194855654,0
983.9269426294828,1836.5888391296533,0
387.86420120771646,1041.0777100133298,0
1631.6511524739853,328.6279069719835,0
1362.926286101419,1485.5101240295535,0
1272.8173633026406,1232.4411804077415,0
704.4365749359188,884.7103335927516,0
1501.2940052393965,154.35647226251592,0
1834.2967237848275,1216.4827217158772,0
245.31393960572734,733.6487054910508,0
1372.7448016011779,823.6599967125952,0
25.366839493556228,6.750842639504651,0
270.40725718309733,903.1482022478656,0
1248.670503405011,493.9673344586386,0
1330.0253042626994,74.07712357237651,0
1996.0431842674227,708.315256280263,0
1862.3003795881682,322.7411890969278,0
1597.6141638216732,1706.3435625687948,0
1163.5249253967784,1361.524584687317,0
1986.9456596921514,312.519808403052,0
421.3393056011689,140.25958243248772,0
1159.3862290295754,165.11997709167804,0
33.56841057356075,198.77264617443413,0
964.5825466870532,756.6326205416292,0
1911.1856562133837,935.9026390150349,0
158.8205947079244,822.8052450834617,0
445.4477888261028,963.642539706987,0
1902.8839975095839,1333.4637498688774,0
1087.600141876768,705.4535546921146,0
1136.355199198405,1918.0173025057736,0
828.8405857293295,1866.7317008942216,0
985.456696049948,1438.5048935673335,0
150.62510782246585,1438.3566529039251,0
619.9611798844669,1764.465818813957,0
659.2757892447827,1420.4155484628259,0
797.0940875255899,1170.892973513039,0
1880.5582582748887,1984.186647669309,0
1032.9409316169408,715.1434174329025,0
413.38269555242914,1555.1349737418018,0
643.8813153763784,958.6640669186284,0
879.2304752856819,472.57263107530446,0
58.814346353789574,919.4611910242709,0
1961.4321923716268,1694.7481444910006,0
1493.2491749239184,1199.6145833927976,0
1446.5872046871987,1193.3884925176444,0
906.358146656477,625.0630198795075,0
41.5628214528776,529.1406548736032,0
1079.0253503827214,1178.8909105068992,0
214.32564644664433,1503.5728715080122,0
373.0064458704394,1437.833985519136,0
712.5855430280095,715.9970533008176,0
322.95748871712806,1357.2098233733457,0
1327.4511359551088,392.09994765777157,0
1060.4442469285664,353.8792093740739,0
725.6735700044575,351.3734506177293,0
1738.0675529544876,1965.0450703498445,0
789.949918391787,1000.0325799813256,0
736.644967553429,1608.9609686881308,0
6.922918403085232,87.64738206578171,0
1527.7343344011142,1688.7343447690764,0
1181.921083336896,931.0161055712412,0
152.97085185013805,152.5485305344989,0
793.2331686295958,1841.8442055568098,0
207.94848415799015,128.08898434834148,0
1556.3585179566662,125.16976871961094,0
1219.6117135855065,1713.2289229707856,0
1270.399625735025,750.3195350707967,0
1663.195257038348,596.4777890645743,0
510.91026403111607,718.8688029082168,0
473.5052507418709,479.79317670327816,0
104.95709587302593,401.01094826056504,0
1390.4017263302067,1810.3371696865654,0
286.8154439405652,985.3229885896635,0
453.7149643923764,1924.251891070497,0
96.35562213390946,1463.997741363901,0
969.3747444281724,1139.0948847242844,0
1655.1948229964282,1446.8784001133051,0
394.8249333814815,779.624048255879,0
922.9332964617242,1702.1639785030359,0
1624.2538762970762,1849.8179610257878,0
748.2809489524225,1252.5261674815172,0
585.799324540881,73.2788108772775,0
1004.9508174757887,53.17673351050423,0
1132.981980894717,739.5465950594375,0
389.58562181266234,1339.38563433032,0
78.50510781421849,1157.0371418693344,0
1045.994139594765,1731.7684736707326,0
1451.2583975352968,1339.116870510088,0
685.5371368854362,777.3769134881,0
978.6588480792153,357.3994858533978,0
450.25459538840937,951.4720555086369,0
408.6851997563441,633.6983150310973,0
1911.1066165986479,1173.8680323604244,0
1569.8075695443515,1341.6663172687527,0
1955.7730025495157,309.3004948863261,0
1668.9092875951405,159.85303036850263,0
906.5791633272764,39.381533344174045,0
466.80371996986247,766.3761916932816,0
1075.3447482944343,1951.4386084427438,0
1769.034107952974,1162.485439250765,0
415.9820344638081,438.5219183356508,0
945.6324194945016,1120.0091959689635,0
137.5935759775706,249.67594484712174,0
1164.2021436137873,1245.4225879599933,0
14.984905451246755,593.3504860716052,0
1424.171416818156,815.3209073911529,0
1043.3277912936455,1372.403355798157,0
1454.874908234156,680.0288008780458,0
687.9237287401423,824.798048475725,0
74.22254610886303,350.2959730210915,0
1781.5539395943083,301.3965751657073,0
899.3461205581569,692.3318547249006,0
1704.9158422961054,542.2819013071438,0
1998.1739406216338,642.98967575993,0
1150.9785836765711,1573.980590664846,0
1903.0346324030816,1561.2667914502424,0
1082.5636558294473,1671.9848515590068,0
424.1327647008981,602.592581508065,0
286.5497364470375,1907.4918659245584,0
327.0542417758231,701.3024987348657,0
106.86437675965533,949.6235118777281,0
166.13672553997415,805.3926288499529,0
1793.6421729683627,941.6511973673452,0
1646.0316075028359,1092.4626614328522,0
417.5554039021174,989.6520557925712,0
1683.581099669983,992.9022254457572,0
1351.5200083397742,1324.1661490668278,0
1028.4003968382892,1682.9780810723469,0
1282.167252753871,371.4281957507677,0
928.5470197988014,728.5660801409292,0
105.88398046239655,529.3142271146298,0
931.9178283703062,984.6912717682517,0
1398.552023346167,952.7903128300703,0
16.435041511789983,1977.4393431036428,0
1408.795751818241,1536.7145333909289,0
796.6281344586365,410.0271016634915,0
894.1677050071943,1154.5226052270523,0
1392.3637503856896,1006.9123184415689,0
859.0593089071417,840.0085212634206,0
602.7547535124049,76.40926505193634,0
657.0582014892352,666.0832389636502,0
180.35020154263213,1330.6492870478728,0
1906.773960736228,453.37046783955384,0
29.1894839041964,1903.2553262185875,0
1031.3895502755722,1849.9839580236155,0
974.138012512449,308.84511620958955,0
829.3175773897163,719.1377473624821,0
1904.2593093053708,1851.5301833301355,0
1428.1000372231142,165.22574544134105,0
1809.143260507323,1000.2756807954449,0
1340.5692207345594,395.3564906440443,0
648.6264013384257,1454.9448618915026,0
1068.72918042317,172.07453193932577,0
1587.452778968457,21.274298652071757,0
302.3579407908541,1212.9353731185815,0
1363.9383518986772,1909.3349191994466,0
1583.3376673523233,1324.6703330843943,0
31.026901105484896,978.7816508827744,0
713.8431648081128,1194.1106603364813,0
1571.28710423154,159.59351178942583,0
1841.3315855969822,1538.5306580791807,0
1424.7355739733766,767.7138032454076,0
108.89933529541685,699.6950907122324,0
726.5843842087694,1089.3778768968052,0
321.9955855770096,646.445543966236,0
622.3555900448971,317.116038359196,0
1216.332277401266,249.2914997135851,0
397.0870443006853,1884.482425209505,0
1359.9905721473144,847.7156275027564,0
280.48080955297473,42.17469627857295,0
1692.2119076447045,332.59607263277326,0
1125.2348181442312,721.1358545949589,0
1288.3129726667717,960.9702614288304,0
327.4601277171587,1796.4215866159425,0
184.38993461515497,1513.3948853498614,0
1601.0094056062644,1036.7638797795175,0
1620.8276531511015,1154.5639836155376,0
1943.390886524373,976.2258760440432,0
782.3324339846203,1454.1167222515485,0
1819.7497442830152,404.74685166309075,0
249.1914954986796,121.4403914854847,0
395.63957209606394,1490.2262918028007,0
131.5522078154423,636.6302052720936,0
1584.1517822258493,1352.5420020759127,0
190.54892036659288,827.0022168153097,0
1364.632686272432,710.2124973269983,0
757.5759643886581,18.143911180524164,0
303.4061816750335,799.3896940436671,0
647.8196421934492,561.3237799816733,0
524.5991794396596,1091.9943070509264,0
244.75737639068007,1117.6108634205705,0
594.9820226896834,1406.0545333499208,0
1467.3527431389898,79.43771024528057,0
147.7724005557639,1668.302657777644,0
1361.6629493474834,1305.0437196099656,0
1955.4511930528918,1767.6693354135814,0
1876.2409916717108,1490.414477701852,0
1171.867369149189,1871.2605872972933,0
864.4858440097081,624.2179023644285,0
1831.5882841827465,607.0312733408565,0
500.6634934464311,410.4572428121811,0
595.076194768076,775.2561447035762,0
1835.3448002617085,18.87596722247764,0
1167.0669101755252,1122.8541107568255,0
944.0783882958361,1321.7238895835944,0
1400.7078211417947,1269.765544954216,0
828.0800322591515,163.76884865360043,0
514.2055649361174,11.273875804669542,0
1271.4591193014767,1081.85963926525,0
789.3351163598899,464.15001523216114,0
15.829598072386153,655.7387543500768,0
522.6941363496849,542.2082872737102,0
1138.0273396012794,1071.5466459767542,0
191.934075725271,1842.8700345769278,0
1823.9806691803853,809.1021770271399,0
47.31515652374285,117.11042461051879,0
749.2093283334018,1292.2376237691092,0
1922.4324538431863,1486.242586962458,0
180.61621951299455,365.4636120975332,0
524.6643160648732,569.6785754241942,0
815.1958027286481,1647.4560740102638,0
400.6143126270325,259.11753465984424,0
732.4546793940043,1292.995638028793,0
192.124179054191,1164.8075576038657,0
433.7182391091021,236.33721490283398,0
1235.2906871256496,484.7779557312408,0
465.7402477041983,520.8023395073584,0
1423.1825383929709,788.840215979614,0
47.91746547280784,638.1767107329763,0
943.0407078548458,1084.6890220407788,0
1095.5157274770545,1810.7141736345689,0
836.4937920012143,1409.9797117314536,0
408.49349504763444,303.469445910338,0
484.3231538405095,306.561552203348,0
648.9991371930217,452.8813316391063,0
1203.6738230289275,72.63216712902243,0
1163.1565673043795,1571.8202871459728,0
1054.8835721280857,1213.60703127445,0
1865.6424187210732,1137.6205771541865,0
1468.4379036881471,1981.131273799659,0
1987.9171223192404,379.1478193318916,0
989.2337260040305,1212.734372975722,0
1946.0305672742857,1754.8497760430052,0
1832.824014810684,443.65042348052697,0
1695.212825701449,559.6867638836243,0
397.15236039938674,504.2525590350651,0
1563.2107684385364,525.9991439246281,0
764.6765042963033,499.3119835769502,0
800.2438828872655,205.7058022736704,0
488.6261282968496,1322.5850145872027,0
432.07699154747894,634.8323230786721,0
