x,y,index
917.9171956763726,671.4399851067217,16
869.870874170072,689.3087287404057,16
881.6614297143782,689.9061843135147,16
883.603239975267,680.8407977000476,16
911.1950713340283,703.2245215548298,16
917.7344660773949,692.3361294515315,16
901.8079167831963,672.1921506707923,16
929.1165686478347,668.9437250091613,16
894.7172313321723,650.7022260506834,16
909.6825443639354,668.1318984203771,16
899.0329744129293,665.4572509955864,16
902.8588928411854,660.4551661203709,16
915.8717107238172,659.8607798195685,16
907.8614477888448,628.0038610219657,16
943.4491176644182,663.2834120551508,16
925.0774253137198,657.27624323917,16
936.1718119451358,665.8683953492125,16
934.8792914047135,671.3162650035916,16
926.7212041439104,672.3992987541955,16
899.6172612006479,645.6404012007555,16
385.81197617028846,1900.9302455209834,17
367.0110922993913,1926.6826373177887,17
361.124179545051,1894.9358184390676,17
388.77331912771547,1891.2237070430936,17
375.1790528319817,1892.2499362975238,17
366.5644680075938,1908.1463804590412,17
356.95547226832105,1910.6318363532134,17
363.04476721963266,1868.284898019146,17
395.3922577859288,1881.7838479229001,17
385.19291408796204,1864.0704336373442,17
363.7841599677261,1867.8248032398835,17
397.64778535653005,1873.8440119089453,17
363.4051207421922,1868.0937558198953,17
364.90567852548605,1866.8046808901117,17
373.81156283616,1875.2464450348507,17
383.1596900872939,1885.449154709977,17
402.5192077812877,1891.9208628879853,17
383.05043695734315,1862.354253228671,17
384.08215284176583,1872.0564966664858,17
372.11375008476216,1878.960790484302,17
377.7633228746963,1876.0068572116484,17
378.1865065705481,1851.036652845539,17
389.80483937635296,1886.9114908265246,17
348.4764205962231,1847.0218650587206,17
339.02005572819735,1869.0824305471544,17
378.5384334857867,1867.0256514753535,17
385.42903613808744,1832.6979441713231,17
357.1667412508666,1839.7044722576284,17
398.89626486377256,1842.94136781653,17
380.14234818280227,1832.4338405076041,17
400.5449331763064,1816.8411848618052,17
369.72658536563347,1861.5052654498093,17
375.76252757536696,1834.0928740157615,17
387.60393542469944,1837.6603738553288,17
384.02205876067546,1876.4905776213207,17
382.6396783188721,1861.9757870132416,17
391.7895151275688,1824.4455516545067,17
364.48683988342003,1822.4328875848983,17
377.8878057158038,1867.0177626959266,17
363.1328027121673,1837.1821712587096,17
382.8528587922529,1859.3866620583387,17
362.22304980465685,1870.9358739658533,17
389.73762480965246,1807.3493077429046,17
369.7300256905694,1799.949648431626,17
394.0942123964312,1813.426055368164,17
387.77924948403785,1832.2326797869114,17
344.5653098580269,1833.8566182400057,17
390.4510135084284,1802.3361738321953,17
368.17495993377787,1833.7110547327636,17
359.845452453896,1825.2675894608437,17
362.09647152949134,1839.2552642261098,17
372.54787294255294,1847.5979401758952,17
382.8383682417559,1800.3349055464596,17
387.3111644407906,1782.5256592356425,17
385.5438641167928,1777.1603750309578,17
401.63210393174097,1772.0820540702546,17
361.80231266187616,1773.697375262859,17
398.90219193136494,1788.879805006432,17
1836.79340688259,378.1635493366036,18
1831.288971584677,371.197032482428,18
1845.5617105952813,339.3886698987567,18
1807.2387378047165,340.50141713140704,18
1825.2229249348811,370.58042434048957,18
1848.4674781566982,349.6257858255452,18
1826.8944325331847,343.74633425989873,18
1831.3678093466417,381.5338611274314,18
1867.7105059152602,363.55425624576264,18
1842.8720960643257,366.7541426233251,18
1818.9939250710768,353.1207905214707,18
1839.7372405981894,372.43688081693267,18
1852.051559990584,365.7707350603752,18
1856.1670729665263,389.3799721032116,18
1826.3118960271604,359.90939715173806,18
1824.442171463663,396.57903389505935,18
1825.1680063123379,364.38650190762183,18
1819.8538302120207,393.3417893191853,18
1837.8662581118965,379.48539900205003,18
1828.3929280802736,356.1546252355787,18
1828.762840415128,357.8130455056793,18
1795.2274464872035,367.33542493254174,18
1848.4011838042425,387.74391030357856,18
1813.1502986979274,379.8944347575767,18
1831.7824200459995,369.4813279467902,18
1853.5927054730023,351.6724530446617,18
1808.823639401602,370.8208469054218,18
1787.0571833647186,406.43587848247006,18
1807.7204985429948,385.17625834115074,18
1807.9182998422402,394.5196248407889,18
1811.3874275841122,411.50665503596656,18
1846.158463986343,388.93455024361583,18
1802.8446483483724,405.36212842270953,18
1823.3028112330232,357.13790659568485,18
1814.6059343006295,393.61661315975056,18
1839.2552780177639,399.6189236782369,18
1824.1327761451175,363.36453023651495,18
1858.0542936006207,413.7974127434919,18
1836.3888857256088,408.3374030122493,18
1816.797061524691,430.3178199113461,18
1845.2817538772388,427.9115731444572,18
1839.3444054152799,425.5232633305223,18
1803.8443658457427,408.2260603420228,18
1855.4651758574364,427.13915328404505,18
1838.7360140667652,443.82030557714165,18
1819.9567620383946,432.5402773496611,18
1828.394707582647,461.6402868578574,18
1827.2491236623302,453.71831069673175,18
1802.2267032596708,412.18918275553517,18
1811.4306522903707,436.8110328993094,18
1841.0660023505927,453.20502773573526,18
1826.975414096588,461.8184391301779,18
1839.2086346268557,434.7039938691204,18
1836.2520024402802,435.81620044711735,18
1835.897623788638,433.8124477322349,18
1812.9633833515466,433.6736419564486,18
1827.4689966435985,435.1375684140532,18
1841.6649173069718,451.08229231339175,18
1817.194837029905,424.58776565914934,18
1845.031986383186,438.5920180624003,18
1138.3503012082817,751.0966691459232,19
1162.1074153604122,702.9243374086687,19
1149.5561074634732,709.6530224006393,19
1156.4172413021001,711.4311193620036,19
1133.7903525510635,693.4720987959097,19
1164.3562980258887,701.8123538256049,19
1153.6142973871858,737.6426862039555,19
1155.504860787991,720.7077657000458,19
1146.8759000588234,721.9214992273296,19
1170.801607266471,708.9022227623849,19
1175.427078381775,698.4777175007241,19
1132.5554011886838,709.7600632596593,19
1166.0131963691124,707.4883145203859,19
1161.1121646741256,720.0903237338437,19
1158.787117307763,714.7252960574884,19
1135.6059975103658,708.9947699797198,19
1156.572172753295,731.1301024431971,19
1154.7738442291522,699.8852943474772,19
1158.4837473417554,715.2411179591575,19
1145.1666593450025,714.8187463961277,19
1120.1829793391091,728.2915092423086,19
1133.8400642717081,722.820807163077,19
1149.1729109526113,740.3499406232712,19
1128.6284499748017,718.2991320771439,19
1163.303664587599,728.8534397521158,19
1117.914082548891,751.3426995730234,19
1137.4373328270976,757.0062654532142,19
1128.9484843372982,735.8344689054105,19
1127.46225064173,765.51341516972,19
1158.032186132976,744.7849143122353,19
1130.5964387289453,737.8171080546695,19
1132.9815584180496,727.5260121645106,19
1127.1098906610835,754.1023963566671,19
1156.7219377976116,761.0707720774144,19
1124.6643600494501,748.2810342920579,19
1140.0399991538236,770.1438962731437,19
1131.208554492338,746.5639509603258,19
1132.5286094565838,741.5175177351962,19
1130.7934634556818,723.2347375790612,19
1170.954207651805,763.139133996197,19
1136.9464811553776,749.4353415849167,19
1132.89207071904,773.0991604882765,19
1117.2984853702865,745.7547408015117,19
1144.1199166655201,779.3959550459772,19
1119.2286409963272,769.751890592862,19
1145.501617323549,742.2968479962711,19
1157.652152927298,753.0403860989377,19
1126.5013098994143,775.8043497552873,19
1128.935536449239,751.0576650772359,19
1125.2085954763234,763.0526619451637,19
1117.3408224339817,751.1959487415278,19
1127.684989450442,731.1783123915739,19
1172.058747845572,742.1582640837341,19
1154.185779677741,757.545668382872,19
1156.646068871212,779.9726191565466,19
1123.6213666165727,788.8301147524678,19
1140.5733296117241,757.4089883271674,19
1154.83299796394,777.5599254652304,19
1141.0297803392332,776.6699673187338,19
1133.5388254041993,785.6838348503321,19
1171.3229862698597,736.762782624048,19
1143.9585143652573,753.2823272330245,19
1147.9946180336099,774.6570012838033,19
1126.9434625344193,794.3781235982776,19
1176.6495927944957,810.5280730264737,19
1156.8404346633279,772.0182195199885,19
1145.247547602214,792.7347628286856,19
1169.957293159162,817.0591551771296,19
1159.1464964572813,788.6725971340486,19
1152.7898865251836,810.8107673555043,19
1166.3573136837365,783.7046386321891,19
1134.4898555426698,814.6638817658129,19
1179.8223208077798,775.7928766755332,19
1175.091732929839,800.5708716968734,19
1161.1371217745366,797.9653841740926,19
1140.8252581454312,811.1716962016393,19
1321.4948908448398,1311.2939122271594,20
1302.0914865032942,1311.7440084536643,20
1286.2415336418005,1308.571073862399,20
1298.0565572527591,1311.2675185393437,20
1269.8259373656497,1316.9616641791017,20
1282.062102799826,1282.380610207495,20
1273.649651225375,1327.7518388611313,20
1264.314465058935,1307.276859074644,20
1280.9282637962317,1289.79993911752,20
1265.3946735096642,1288.4325899094338,20
1297.7500484146556,1343.389864921096,20
1273.4391599133264,1318.7681841394635,20
1281.3231645146589,1324.0142903354456,20
1316.2745472876838,1337.8236332876654,20
1312.5491794225475,1309.4910413267223,20
1294.3794242001616,1343.4275740075525,20
1261.1687209961358,1337.6746591276114,20
1267.1416885997585,1358.221602264407,20
1279.0137505946398,1348.0142474906258,20
1292.5257266854746,1378.6887858709702,20
1289.7469560365337,1366.230167447753,20
1283.3549180814712,1387.7553987027823,20
1288.9901247491637,1359.3211466317912,20
1296.9616135551328,1366.67631191327,20
1286.3704905525005,1364.066527779994,20
1265.254771023795,1365.2540223536412,20
1264.3633956304523,1379.89029500405,20
1251.8102322002837,1352.5829453452236,20
1234.4187048510391,1371.5248579393478,20
1288.2494659068686,1365.5815804671727,20
1269.1946347680453,1369.0541819569025,20
1219.6645936865498,1385.5536222347894,20
1230.2981375546303,1390.8832897589346,20
1256.203501852513,1421.8684051542955,20
1224.878454148369,1388.1434691619547,20
1243.4847747278163,1403.9578337933667,20
1257.8306218000678,1401.923933101276,20
1272.9458874400375,1395.3107721417566,20
1245.4888106801113,1380.6932943095032,20
1244.0840685874252,1400.736436269227,20
1245.1620584751763,1388.4386548255357,20
1235.9646911360348,1379.1883354868155,20
462.75278792093457,1590.7189729347454,0
491.6315604024708,1266.5090882104141,0
38.213764125148984,524.0168077286218,0
1566.1653679240162,591.6910192810627,0
1147.685116100208,1709.8587789321844,0
1981.783565522073,741.8785606062208,0
1211.6959024682706,330.2196728856004,0
280.2901728790579,973.9619023698716,0
913.3873267416097,253.40892453210807,0
1801.780706022417,781.8009264767236,0
715.6339239010106,1654.4691884205681,0
828.7998950648225,330.6896007091833,0
1111.9785173424543,420.50471121554,0
447.2860373567373,444.83426509894343,0
1914.4688131087532,758.4482900114733,0
437.50814855757113,188.33636635496376,0
306.09231983750317,622.3466151145232,0
972.4843397839711,902.6291531206676,0
136.43154400198077,1354.9934297837592,0
691.3049063055334,1898.8382468093748,0
1097.214663022128,1888.2298046155815,0
790.3074383676396,875.8081131106117,0
817.000710101848,1314.0277065115479,0
1776.307253615682,1367.0748376847293,0
996.6103483105355,1882.771177098415,0
313.0981299924647,681.6295486425441,0
793.0966870316649,1694.1622790476956,0
393.747461758194,1955.9373776657342,0
1457.182442120757,163.77446858047495,0
1942.1113414886834,1771.3236799213319,0
776.0783912230986,1508.5537873644723,0
660.0548132598024,1705.7064588151582,0
1996.9088329130996,1510.0966620736958,0
431.99892581504827,1762.5108368910026,0
455.48167752853374,896.003591322102,0
488.17717163265263,1220.4249384270374,0
934.1694134934704,1441.142190929248,0
1807.6965251409888,257.1489625095973,0
1551.4198712586474,1461.6741127108928,0
36.56595092843351,482.5355665631721,0
1431.0989046549685,58.127432749874195,0
104.03636493323698,1695.4306989458923,0
1800.5627279476134,1542.06934913714,0
854.8168647133216,1830.9271596895444,0
179.58210910169225,434.8604990241354,0
1028.603575526825,1547.8448413353353,0
1717.895058379683,1568.4201344110274,0
1628.8508632064716,143.47655759162947,0
946.4760703375401,59.977858313029046,0
695.3648414452053,984.7820404890762,0
556.903195627316,1041.8301143406281,0
411.980738480241,1775.9721237445044,0
415.4289936616451,1679.5455128647259,0
1361.276000684016,55.524954720254094,0
1646.070806620125,1570.7500968720797,0
768.482505606284,243.91613490262466,0
934.2283860404343,1476.3423454640433,0
120.6603128392394,1645.5415601008247,0
1970.6662048001838,1845.2481241595192,0
729.3927643189102,961.0342500628783,0
664.5559104476864,1141.1274604239914,0
218.91066526037716,465.12290032444724,0
1800.833155767336,1225.4879137664159,0
1016.2816784244786,1634.0704486149205,0
560.7693306877242,408.44218630730023,0
1713.107486117237,615.3535981706406,0
1789.4232036565215,143.6071173741147,0
32.71127760092818,1510.5365905464294,0
1233.30385696364,1182.3128345662121,0
1296.7886570304547,1441.2591434840608,0
1433.3747835370086,485.28116075959196,0
294.9578275359401,878.065285631035,0
731.9937945327592,1711.0550701897753,0
456.6523229299826,243.656589354704,0
1952.2045049189708,1250.9286687820313,0
127.31040835159746,98.27666863847261,0
1758.789099738727,1360.1363018014254,0
301.3754575110055,1218.7350374286011,0
1735.0543032049086,399.29078302883283,0
486.61877107815286,525.0589001987986,0
121.82274521236414,1432.5006667507987,0
1126.710439970691,416.45777724036014,0
91.70576632152373,806.7780637258635,0
858.6035340280698,321.0912908290369,0
1345.9738410821403,339.9683335053263,0
1935.4528640336905,1077.1835327043227,0
1607.407904095967,548.3582601897994,0
697.9064552784259,1496.9401070526687,0
1527.8148171579664,67.37798317773036,0
1039.5844205628568,838.4199276772304,0
1456.067622905258,918.3494744417679,0
1457.4447429738898,1911.0971948253946,0
249.92470542389955,287.7901200259274,0
1454.686999924471,31.4008796277816,0
1599.9158218571313,1942.8025905727443,0
155.1883004719632,577.6191568440996,0
1320.567940246742,814.3934607333985,0
646.9738883419069,826.5301859421274,0
1148.5356794749216,410.0934796270812,0
1189.0504390873186,1548.9478663333225,0
1522.2031395021868,1926.6953439621402,0
1192.3384365753502,43.39777341450457,0
1796.4203787091064,475.5465806913945,0
270.8299033050332,675.9471079151713,0
1427.6561456830968,1226.0282958307184,0
1301.5997770730503,1165.2417988270047,0
1133.2382722244831,934.6407306653184,0
1087.373811570212,1147.9826240310224,0
1640.0097780631252,1361.4169191572942,0
311.78220505962975,2.49647212448334,0
1422.8691005732044,538.1638839663525,0
334.1994694161758,32.0324321606964,0
1815.7692531905438,1163.0563376777682,0
1255.6776063212142,155.82123054741115,0
245.78355454872036,480.9803287454737,0
1641.369865760226,804.3183849496758,0
26.501800976103993,1575.763844490482,0
1883.3248288863724,1629.710345379418,0
1439.3228865391673,260.51031521679533,0
1287.8809242979653,86.13108624829292,0
1887.0318416555167,1084.0362534978208,0
1473.9658650213255,1500.9345997865794,0
1993.062464410605,1265.4895918984469,0
34.53368899912657,1743.0937958171032,0
1809.5663406586941,521.1129230630648,0
531.0056696119458,194.53278384629647,0
87.2868488705143,672.7326050239903,0
101.16663448375496,959.9474070547856,0
1042.5784786796103,255.35451462057912,0
1609.3298619112547,827.185921998644,0
26.539564736389075,914.6395235874778,0
646.9044800672419,1755.9125295394276,0
845.809780474464,1288.0874275209978,0
595.6121893291462,1904.1931631705174,0
558.136533072304,1173.9023913466874,0
213.7709965521133,1696.1795271904932,0
1851.465294039315,803.6626272306238,0
1760.4913671290376,357.72555598051946,0
923.4463521685767,1075.0707007083972,0
455.0736955146855,595.9361091697615,0
1342.5499893330882,516.5844132603286,0
636.5265616698283,1195.7991186970874,0
247.27433919998276,1906.883284070937,0
1242.7089042344,1811.3748601118373,0
1208.4195563528056,591.04163303689,0
1843.8439889497035,975.9958553284345,0
1006.6787938466983,543.3178406932992,0
1365.5030499832615,1083.408371869104,0
255.2037999020087,928.2218285662954,0
728.3223002927958,1219.0622092488384,0
1899.8490544622612,1863.1763860429658,0
1067.8113482479257,1556.8817497659506,0
620.2524024156539,649.9192296622216,0
1204.5741042562727,1116.4813341142794,0
297.64534937045516,1062.2233399536071,0
1083.2708942299437,1240.1033726244088,0
1878.340423688244,950.100819772113,0
448.2533941169449,1004.6939140758868,0
144.80358409047577,1090.3792499518458,0
659.0648551420644,1114.835165778751,0
1170.6425150872847,367.3103426452762,0
150.56675026372935,1896.419553767562,0
31.96270243465471,1809.4009218908625,0
840.6654721215087,156.36490525567416,0
1002.5119628489756,892.2867733808044,0
928.6229134269404,1998.3578214412728,0
1481.1451255308366,822.3770775263195,0
697.0420531678119,928.7023950013349,0
1169.3667031751897,232.14197207308328,0
216.04444975728487,281.2556263230115,0
1904.8471933363126,1845.020928733496,0
1390.454252015695,626.4201888915029,0
1250.120173253835,1850.327524314475,0
300.98765441058896,1054.9766207762248,0
1396.2048947001833,1125.8598473470108,0
109.00631949515093,1952.4115502962923,0
1321.7618748230393,937.0321502165831,0
1.1772241986431897,1173.3055726941352,0
1544.030372382886,1711.1795230795763,0
830.1739650976912,111.70472348853066,0
1907.924038540397,629.0791043845849,0
1198.052543319911,85.4441171069893,0
1818.4988047889249,1921.523866860532,0
82.2043247186286,99.7306495739183,0
153.7019963698676,1545.9658144354366,0
954.2156536553512,1195.7096315242377,0
1462.3867170352623,821.3768257534126,0
514.0427089452141,1969.1719658735271,0
1667.0974539135739,1318.9127778265984,0
1021.1258194698657,701.72411175742,0
1742.1193461969665,76.72253354282033,0
1061.098422275764,126.3665050316658,0
1443.808088642459,194.8953272153524,0
302.9870880451677,384.7293017824442,0
450.2493658896858,486.02195956939045,0
1621.0296011639236,1334.7877418918943,0
225.81233059358618,1014.3227726686292,0
148.90400993374863,276.38218726902,0
848.6480517800435,933.8029754889272,0
1334.675573270445,676.1714054003469,0
104.12572741276693,34.86788201370694,0
1872.7089293214535,132.91746308836804,0
942.8105767173424,1496.8404844282638,0
263.2488699428179,1922.1639060747368,0
1082.1251161637226,1332.6659113374635,0
106.56127140423433,1052.9460523371256,0
142.2664263788107,1192.657345254294,0
67.4587302317855,940.1151441696711,0
486.3449605777641,543.8176619188835,0
254.6956640577782,1260.9523856511605,0
1641.5526066180464,208.9908302612331,0
1349.526034620623,647.0519099588435,0
1551.0232492937023,1459.5819312248648,0
765.8154398794823,931.3092639769756,0
517.7357482295201,683.8767065189894,0
1921.9534267432928,1286.6467548052408,0
1153.5371963594819,1606.7632110026009,0
1614.0846761783196,1631.431443924519,0
1560.871111500639,215.29636905045945,0
667.029959938523,164.360524047106,0
724.0243460604116,1612.2999776269971,0
1777.254299058421,902.2872538752154,0
775.7034283523725,266.1808451178858,0
837.1736870211043,437.3280539168838,0
1359.2510694903463,520.8413448435947,0
80.87727363459662,1132.7144780890226,0
854.3479098244144,143.16853773562954,0
431.0178548005248,1575.165071436022,0
1959.2606096526197,1238.5149992999386,0
1219.575181453734,885.2051960954188,0
669.6323967860891,1491.5893394671898,0
993.6577234378226,1362.7122525444092,0
1323.1353902466926,919.198121017563,0
370.3665672397389,783.9351828452263,0
1243.8294223348644,1986.8683852437634,0
972.5462637200768,279.27166685352887,0
1228.9681268137213,390.5450502914949,0
579.702943009097,929.013606192346,0
701.1291253033177,1422.337326006949,0
1876.144088675446,613.1447881156948,0
1672.6356834007297,1273.0176679569606,0
1379.734524060127,343.8908053575305,0
245.0997634606309,1768.9888569558718,0
1085.0410951470008,25.499649605758677,0
1325.2732804730833,259.32063790504657,0
866.8097451360123,1605.508174697713,0
714.6067175409491,948.1344173442845,0
1585.504341931415,1759.1900867709712,0
1553.1974635285603,1970.5115362607844,0
1425.207182677062,1522.2066637522062,0
104.4179940125156,883.8139536757046,0
606.8011591856837,885.007566995433,0
1696.5462244513244,1889.6350216079545,0
1928.6478194154183,368.8385467423383,0
670.2133542589872,1819.5788898247702,0
1208.4116898774864,1651.5187744072198,0
991.6177872210383,39.296703484222874,0
931.0527764968252,741.2863491348498,0
1009.1274497884193,1677.1227302002474,0
1418.079006132659,1066.7028838909675,0
1041.6369282109495,942.9802716813614,0
977.945832516729,1067.8386984614372,0
1003.5503610498846,926.178784582436,0
455.4300877693178,156.82901170690866,0
927.431157439271,478.006351736044,0
1639.2039597946825,65.17511314258128,0
111.29395656203988,1021.7674147827538,0
1717.3702154253417,489.5853057609274,0
1786.1768191088354,1164.094494945148,0
1899.0360380175014,333.71189950991334,0
1673.7418913563777,1314.4380667758235,0
518.7238872930591,1907.0863187272105,0
281.4390931512338,295.5471366558164,0
458.1731838628245,580.3169719691739,0
292.9312922018379,378.6601665931377,0
1862.1546244624383,820.5095031356074,0
1284.4165030132997,789.6580457252318,0
669.5884469021327,733.4831079863959,0
329.41687244401606,687.844603624076,0
1582.7593566756732,1737.7926097535913,0
1731.6352385873492,1716.9910853444112,0
778.2992620753874,1268.0846965498888,0
1881.6588001830776,877.469313482437,0
164.19936279022252,1691.9432533382092,0
1839.495071101804,1475.9998876606653,0
1554.9470183313847,791.5861230757124,0
1996.9530497810872,38.35448864392532,0
120.42730618423225,498.1312144560179,0
615.0286614252476,1462.7223163226624,0
984.0494611604145,798.146797933234,0
441.6984722768125,1870.9407950310274,0
661.4374882754419,1539.3635298141385,0
352.24808847496615,177.65100705365455,0
582.0643478586154,325.8691468139454,0
1306.190916180474,825.1634616803306,0
111.05317089950462,1139.013857388649,0
236.62183658474655,1433.1783685491816,0
174.80940824810997,1560.6829837815114,0
640.4002900123446,815.2288280471194,0
2.0594910085129925,629.5588851304361,0
1771.5686539131332,1351.6290963926656,0
1129.4511328855517,1549.38735383712,0
639.1911581802743,228.84811078351163,0
1654.9888784657874,1484.9832820403976,0
417.5549525121891,202.9825730731285,0
1397.5606243090729,833.9214901307488,0
50.936076267585676,1676.0413375805183,0
125.52041267972936,307.76575815572426,0
1001.7512504402721,1172.6003999799736,0
650.096832719983,69.72198828440135,0
456.48890028575084,1134.1443462721097,0
1536.8833209592312,363.8049593552137,0
1125.4770884087807,1235.009884459272,0
1891.8330533085386,1622.0516021236601,0
229.5102303059393,738.5161362061525,0
1748.5478552134848,1271.1397443633962,0
841.9156869625419,1450.7564436700857,0
68.88755218509868,730.6112317767947,0
957.0757352004729,928.2973908726784,0
319.96094082598404,1905.8033807521026,0
833.6829689926997,1104.9407195052993,0
510.5714101190853,236.60335942268685,0
1389.127183766903,1669.4380733096664,0
190.19724593010224,1706.194262190806,0
1803.5836253095265,1164.6606839764925,0
78.05695203950313,1937.4766439409607,0
1314.7293264505076,309.553016950487,0
129.02710168110508,1387.4118063217554,0
1519.879860166641,316.4187630323694,0
1516.7059354118794,1848.2938702226868,0
814.7913515820584,348.96331357674427,0
625.2319157613489,335.5572520721597,0
1944.1268163456277,1406.017209665295,0
306.77090615424515,1557.224326671788,0
691.937219856182,1148.357377787913,0
1762.9233113666492,1895.8468444908249,0
451.2755846993455,1874.031594612566,0
1333.6648831282318,1578.401127505099,0
1075.7943819163338,97.77937363992439,0
464.24603542321915,423.6688807700932,0
1017.1354132591104,1520.4150559942163,0
47.65987538685135,744.2478229404151,0
1334.6752089957847,1515.9028564410105,0
727.4619940900382,1620.0754396349166,0
794.5050031094543,567.8090052736092,0
513.2881351025105,1196.5729905651456,0
1153.583243279325,374.6009696887105,0
1777.0440553756255,1848.4147413910707,0
1501.409050062607,715.38578582292,0
524.7438701312566,1572.0942227935543,0
1052.5638515637454,271.97226296352017,0
1472.5862287123268,491.072491572635,0
1775.7063616630105,1904.6304368492993,0
713.473591191899,1113.1695284346365,0
126.60077207008902,187.8436059704225,0
1006.6636103792281,1637.0601218741258,0
750.1916716996265,1938.4366024110973,0
675.0051350290591,1200.257999773751,0
131.9327266821324,538.0808181573803,0
503.06331243537005,399.94238760623267,0
290.4147337258502,1868.2685060670206,0
1819.9404611764744,1367.646111246779,0
1709.1783274356253,1464.2193619486493,0
1024.6023167107426,615.3244186479054,0
985.8850899961815,1181.627541233959,0
1188.998771722422,261.5230428112514,0
1442.6364338705114,1155.061013453195,0
1145.796040665786,1910.0310745269323,0
1569.2541213500233,884.0085127738877,0
1405.1966027639346,901.6669157131582,0
527.1402257743875,1687.1573516766907,0
1164.7201188658455,1374.6082882970304,0
350.22836253824784,1055.0116660808173,0
316.81295094851004,1156.7831229698725,0
884.4955673755321,174.8852525457274,0
480.5346943475204,590.9791567296426,0
1136.6488666984988,1318.379298043828,0
1770.2525974084222,1240.2908863312744,0
1751.1750715400296,589.0145920722731,0
734.2348655834277,398.7436901258177,0
620.6012301813206,1943.112867341413,0
636.2014308685831,837.3529386338836,0
804.0095946726544,42.12752029900657,0
1056.2036145571435,1578.0566037070982,0
1523.5889419598489,898.8365901594302,0
977.2592156152311,1251.2319118243777,0
1729.3506027641365,1787.1242780262698,0
620.6699711446555,537.3374081147655,0
1134.4607506604611,1828.3121952710712,0
1116.9626481326854,432.574717332727,0
1740.3503173859408,1394.7219279227938,0
1311.9598478237845,1929.9425926183708,0
1102.9953238974113,1041.4277156287567,0
1125.212083130911,577.7156309835767,0
1920.5819103340093,309.99425281448964,0
1541.755976232043,1428.686941304191,0
596.1848686737186,1308.135549797606,0
1154.2666512400192,1784.944542898235,0
1408.226984735894,1942.0591041001837,0
1185.5843120851641,1023.352108184384,0
680.7422319733766,1035.6039449187924,0
1865.9730750391009,854.7461965955176,0
254.899804367301,1882.6484708483256,0
840.2593609117035,1832.2758101381085,0
928.8985250117197,1839.8311013189107,0
1199.6489154602311,655.8724777302558,0
1193.0707169351788,1559.0517379860364,0
960.7388729942026,1867.6621132663774,0
20.34986728027355,385.8448607435032,0
894.718663900223,55.95817430333394,0
1747.6528099877348,1761.287559682142,0
49.57675366983172,194.25637581924482,0
1369.5548685493109,1205.7982507121264,0
1611.4651560361162,1678.01109486614,0
1656.704577244901,1296.4498805888084,0
1305.0366810916262,1263.5815802783513,0
77.08766424590507,1529.3207360019553,0
1284.8227628184848,1137.3674784924026,0
1268.3003254510136,1804.1847192155685,0
646.0953932426899,1936.4696860891918,0
1491.979817732741,214.97895770185127,0
1455.0659312862315,650.8035330659014,0
1947.5373488602781,314.2438589892198,0
999.3832028797353,498.4937988756768,0
1775.4519348453352,659.4685954684911,0
280.59072038971664,1521.010490999742,0
1098.090089036082,1443.2237475728537,0
584.4879171713799,1370.004223105561,0
1675.9206699045412,296.85719316767756,0
352.60850236455286,1693.9483986830403,0
1359.5763256733007,1135.8291146578215,0
1852.558699057898,142.60449910806238,0
928.0038212664379,1156.838722940914,0
351.3090032231088,529.2069448526311,0
818.3765459748269,1613.1916600178522,0
940.8811720028598,82.21146351334951,0
1187.465444229998,1311.8020853176715,0
1555.4432046526497,1519.9328271544182,0
226.0586973907306,203.90318056249222,0
1654.3865849383249,1225.148071440085,0
416.00338851307407,415.95502519305063,0
389.61226228609,141.6885982676721,0
1111.5926260715014,113.95735382301054,0
184.5196216119429,1245.2981782063569,0
895.4214914288656,293.46211750948845,0
429.3176323633281,1315.4616584664675,0
1642.9741803973106,1681.9531669171522,0
1130.8213343523942,469.94546166308385,0
44.72272363209373,917.742724651021,0
1120.4172143617072,871.8714634601401,0
1621.6885091703114,1132.3397699770176,0
547.5456926440335,441.18332778779165,0
1113.6914283277097,1149.7190395127616,0
1775.5563214221602,756.439965371082,0
1747.877251154668,84.56004597649813,0
685.3757549546373,758.8711766527374,0
827.2745115154752,481.1970178769791,0
871.1427602673294,1444.9327622741941,0
1956.7480184634078,965.7634698187655,0
1166.7887187298456,160.54969602999637,0
1058.2957945689786,974.8024362614811,0
886.678190688349,372.180224425535,0
1179.1189558236867,161.60547146988847,0
987.7062143324953,804.5849920467118,0
746.4054786419125,1265.6252607191625,0
936.894826107119,1150.565279919042,0
1616.0311801926628,288.63993578597257,0
1582.772608659628,413.5887941848395,0
1127.1986188594428,1814.6361772154394,0
1519.1435086415834,1990.1468216456606,0
158.99568694689515,1878.4133990908163,0
314.3397091541056,1970.2902561775954,0
1301.4144855924346,920.7721417009474,0
1094.7868326978391,1.8707579236549865,0
1243.7115460539958,753.455493087509,0
1717.6010433289428,1928.7953750131014,0
286.58179196539214,1397.8566715685233,0
394.59345171831626,993.6122394324185,0
1413.4674278924301,678.130080885031,0
968.780290613225,264.1203972748538,0
1552.5050280399514,779.278667111207,0
1072.8374627258231,1098.6552029403886,0
1721.6378272879501,25.33974406626749,0
103.68966625843568,1002.270552618226,0
1019.2077787537027,1183.7783848756594,0
430.7090489799117,1394.678451079547,0
1848.5104457472735,786.6453243051512,0
1263.9278132137283,732.7336558893509,0
1698.3486054842253,1627.7269402739284,0
1758.3026874991706,1653.2426665738706,0
1621.3384025024372,1948.0276383248543,0
