x,y,index
404.1259581017085,1783.3557586322238,15
403.02670365861195,1834.3464640511966,15
411.6262333760663,1814.4361006433944,15
427.932256254466,1818.7412437750236,15
414.6533686014306,1810.1851278692254,15
409.9377292372749,1810.6881658597633,15
413.57103739241506,1782.6311900034589,15
432.2089217830687,1811.6379297059982,15
434.4060786865118,1817.6689882974863,15
365.71843596433865,1813.438783114276,15
376.3480777048222,1833.2413311049777,15
371.6258867119717,1804.1833886627337,15
370.5408091935417,1820.4001000019296,15
367.76906125897773,1834.349135777116,15
378.23822478823075,1838.8979158603868,15
391.1065069048946,1811.192744116219,15
362.92757146241667,1821.0157442692373,15
1792.7564023020154,899.7323924423482,16
1783.750323608019,887.2945831509867,16
1763.7396358171884,918.7940025934516,16
1788.4433456687962,890.9974819130966,16
1807.876811682361,904.1999518205681,16
1760.6018521772414,922.8402830314244,16
1782.8092952985407,913.9105876395562,16
1778.8049066999865,908.0296757516829,16
1800.2473130853152,893.9407815684469,16
1793.199554639709,911.830648558446,16
1795.0937840481033,890.2635067460195,16
1805.2881125352424,880.9818731798728,16
1794.1303506368163,910.2516779154054,16
1801.2864951215577,885.4981922058907,16
1792.8095280270181,915.2602309477278,16
1833.0403478187459,897.2137417466382,16
1831.7633041030379,899.8425927680506,16
1826.1268906799817,888.2098474204954,16
1834.0624776667103,877.8357088796832,16
1806.6717952899678,902.2675704825778,16
1808.3544193683856,874.2657418347362,16
1808.2965763281634,881.7885617602847,16
1815.0596613917105,903.9269550999034,16
1833.5123716000899,880.7856781663437,16
1812.3719344929857,879.293979715147,16
1826.6460956165238,895.1284842662902,16
1835.9099380476468,886.3688073208447,16
1832.8236739789713,864.0789154545884,16
1841.9327052488954,891.7214645653276,16
1812.153814517371,909.2330480018791,16
1857.0741187703622,873.738447787046,16
1843.2510769547166,905.0838896076336,16
1845.4980344752805,875.468992081629,16
1828.9079207237062,872.9035201258004,16
1821.9210968953716,885.412592542667,16
1857.4330465557446,882.4411239394382,16
1825.8969657469158,878.3913083320425,16
1850.2763745324112,873.4377798400335,16
1848.5798782577892,872.0263425055857,16
1862.2436191187132,883.2012325967924,16
1858.4074980469288,872.4121313446988,16
1855.0783880460574,885.5439745550458,16
1865.511847394584,871.2253070082633,16
1897.846774093233,860.9875026944653,16
1864.6670761666746,859.3314814553236,16
1853.686589199127,880.0961000042612,16
631.0526497612777,490.31965067747274,17
627.5503399003468,473.0764228088556,17
616.473605436886,476.53116365676266,17
616.2682944804386,476.8427878075291,17
608.8672156395781,472.7004296947696,17
623.2493794151619,471.39063402639175,17
646.3020346835588,478.1212074314049,17
651.2455798227573,471.36092905138173,17
659.8312064899219,497.8092683606401,17
653.2305599230974,443.9855020319576,17
645.785854423407,460.17802995265197,17
660.461174951526,463.6921560717299,17
653.5026664082764,475.6311250357199,17
657.4595246779512,500.96189640089034,17
662.2356167577689,444.68362611348823,17
697.0593321599112,476.3581278093704,17
687.292540945893,492.81898055936546,17
676.5895825372336,503.8225588334966,17
683.7821668036843,464.44158020358714,17
685.2740620637076,462.19705976705336,17
708.9000934738182,463.98719168044505,17
729.7469414328938,468.1781072269347,17
695.4111898173949,491.35463219502805,17
723.3505233143454,487.1381616940213,17
691.6548539510379,475.90142686954783,17
703.6432624997556,466.06920222772396,17
719.6826219574126,487.6480536936141,17
750.2361529842279,464.8155087653303,17
734.7122319177388,468.6820864502963,17
720.8500533394134,495.14635615867405,17
729.2457632216067,460.13618576592296,17
730.5718765736141,472.9470471391263,17
753.7137015771424,488.39937438452984,17
709.4861209524208,458.027669540328,17
680.8909215704863,472.83640427053655,17
742.9481526467978,473.15021330103565,17
727.8537899853429,471.6291332299903,17
721.5612604371079,453.9518351323794,17
751.3635183124997,477.6848114338414,17
720.0003402779811,476.82360314288417,17
759.4030891877982,493.3621570671878,17
709.7534011358786,500.1358042736315,17
722.9090920965695,463.6471334470796,17
747.9233157485055,449.44225652913286,17
760.5206229424114,462.4200018912728,17
734.5292912665286,492.9579464361037,17
745.3624281025247,497.42978164072895,17
734.0922158064999,479.6303809143383,17
737.9788364663406,434.5484853729795,17
468.60029495794305,115.86546420556454,18
489.89372027976503,124.68729102834537,18
472.82385171238496,141.18359100160825,18
477.6018721358159,111.42246060409559,18
486.90776771594824,101.87472486205496,18
462.9852600704042,93.55303042992368,18
490.44069749830993,107.3107526096009,18
481.07943240672245,122.67955190955902,18
523.164903343572,120.3890736574674,18
486.159128825622,149.73773948487397,18
507.2235231293896,125.3150010022416,18
484.5844169430416,122.60448417324739,18
500.9447397113094,151.64475336006137,18
485.2141217657049,135.80021795544388,18
474.2694519065617,142.34402070552702,18
493.99782790285707,112.97797928999795,18
489.1457654386872,143.4448297881962,18
458.8076703699891,167.68308911352034,18
473.84623019183425,191.04242945185186,18
491.3011939108738,144.38605194641562,18
500.65799045464905,158.07700356700644,18
481.8208034788288,141.72294245861622,18
456.26777598311855,166.68624553402287,18
485.33916119344525,167.4609598749339,18
487.70937985732934,176.86173617008714,18
412.4309015686254,164.2373497102067,18
470.3057623245368,186.6183708286482,18
448.7513744407936,174.55048579529264,18
419.3912542908646,187.81529339916548,18
419.31874204752603,139.437160854917,18
437.9462160703066,147.90438650535165,18
420.63463603620124,158.4783823589136,18
424.1286326815111,152.36788420977348,18
415.5622185410981,174.88951104293662,18
433.66992371151485,155.58423445328125,18
442.3984577456708,163.10841865366947,18
468.5928734348878,164.61366419328732,18
440.1453939576626,131.1111627929946,18
452.6531504826075,165.2585169267325,18
465.9631121514416,173.72646733122582,18
409.8268870758941,147.69261167456483,18
471.05990646675934,153.02496228796105,18
451.70440568323124,190.16427506059233,18
399.5471697432713,172.91940178374458,18
419.1395762369523,203.5043625666149,18
432.61044816020427,188.22396965691448,18
403.78597499406754,167.30542615391934,18
448.1811501395755,181.66351728432568,18
432.131111948137,192.68271382969507,18
422.9791608466315,176.23942313549688,18
406.3073810230469,145.11478978011758,18
424.6283026257652,190.1657576323264,18
1464.96811799258,1306.837536713458,19
1477.3360146268524,1317.7814181202452,19
1489.0388142459024,1359.7842574346935,19
1500.201265040307,1304.454815899968,19
1482.4226321470217,1340.9914808993744,19
1493.4613320263159,1297.5781584029241,19
1485.2596498543646,1325.8664749645507,19
1508.9509650360787,1334.3013460075274,19
1475.2690773363306,1357.6221149999476,19
1485.0863503931214,1344.6509997742198,19
1460.8160190767637,1348.0860572164702,19
1454.8400573222596,1342.8854460108307,19
1455.704110624112,1323.1908869844303,19
1466.8654806856941,1339.630935807011,19
1427.706952796227,1372.1804174838926,19
1441.8825168891174,1358.5865312834399,19
1458.0692872682566,1344.7352342776564,19
1418.8658269617297,1366.9719492001402,19
1467.2001679823206,1387.8191265844628,19
1453.4610424769985,1370.5373518956878,19
1456.389431731992,1360.520780114362,19
1481.7907057401096,1357.5315237296518,19
1467.1013713292878,1371.098758358823,19
1452.124183134924,1367.9689420942386,19
1462.4009651416436,1364.736787659641,19
1459.8833367613158,1377.3823796957208,19
1478.4679719460653,1374.8263821188852,19
1446.2940311527884,1366.8152853680447,19
1447.928943467529,1353.9477931758834,19
1424.4904384496308,1378.9467073780183,19
1430.4492774878788,1358.2556531645089,19
1442.3058009927029,1354.4103896927006,19
1433.7245921927317,1367.2768098945492,19
1436.075605790779,1366.012275452975,19
1459.1479148875217,1366.3361063713521,19
1459.8393377426764,1398.1979937498995,19
1406.386166964142,1386.497400765641,19
1416.6097006077537,1415.7935649552994,19
1428.8856889497135,1417.0015179656345,19
1409.2972513398836,1400.8480319634032,19
1409.5564007794092,1389.7079724961993,19
1405.6459343097192,1399.580685667408,19
1405.1708503485459,1384.2745668350062,19
1418.95505809013,1401.998963992728,19
1610.0053453115852,794.8559803049775,20
1620.742729670752,796.6508671575566,20
1636.3698391072487,809.9428790690863,20
1643.8531492156867,784.5822988042212,20
1611.057970988642,809.8540041315651,20
1612.0420410517268,781.8227653816737,20
1612.0802993070547,811.190068730198,20
1594.2283804338276,819.2620253536165,20
1606.6007329097997,796.1630280698975,20
1595.14625396463,791.545909423725,20
1573.1096745406046,824.131837717687,20
1612.1589184576949,806.3625470595277,20
1607.0104781985858,809.0440612039048,20
1594.069651345617,825.8348161334588,20
1588.259269793749,805.8429188005938,20
1591.9505022962142,816.1351664993591,20
1556.2369842079236,809.6484277771326,20
1539.5534249977977,820.0636589160044,20
1591.558795075699,798.5137311545242,20
1578.9210348764361,803.9851204304499,20
1550.6342302316039,812.2836349835528,20
1535.205327268679,792.4568666476223,20
1544.4666906949299,813.8506112934003,20
1558.5650077186465,837.5081174915983,20
1541.8328217310511,808.649269099078,20
1560.067226208259,814.964417798537,20
1560.6979547841613,802.1373615591325,20
1556.4973995276855,804.2147398758676,20
1558.9461520434572,862.3495852458461,20
1574.6617571314853,832.977995314362,20
1552.8716829412044,809.9344059273421,20
1550.1729525855826,844.9285651661824,20
1546.1689730298033,815.9080521116545,20
1550.8095445682818,826.6336454164195,20
794.9284205492266,552.0001482343877,0
1584.3545231874464,137.81409844920069,0
89.64585223697364,1439.7398613177559,0
350.6661829749196,1885.3268516742185,0
1365.1352594583316,615.4547298060816,0
1785.6092127250954,1900.0104362073037,0
249.22358415885193,326.8690009327837,0
65.1026267923065,1388.7277952102468,0
1666.4082282147726,1062.235554942366,0
1143.7519478596796,294.7609960685942,0
1898.6619962734035,1456.2757841045232,0
1983.1881679576084,1254.547812607883,0
319.9753210105871,1855.2636074091683,0
763.9838260506777,362.1939845766449,0
876.5972523145086,1864.138395056939,0
87.96101648580068,1823.654598649894,0
279.9765108933634,12.06470094280876,0
1191.3555546838534,313.4981272399475,0
115.225976620698,137.40962138378055,0
1709.8861060561583,1336.129442382702,0
1503.9244697464228,1520.850328209301,0
844.8143620739517,1956.712320471492,0
1093.6378090513015,330.3138506089123,0
619.977660885203,150.4541989453032,0
790.525325546783,70.47785600679646,0
175.9731906739692,1598.0451559642895,0
835.1579310659667,620.3297367567749,0
1000.2511449155185,964.8154135986417,0
387.25715541913064,127.2720516873338,0
174.66093464613496,1299.6183579233223,0
797.3325201669505,890.6817510011568,0
160.41898833357294,1338.312463449809,0
1021.9884869876621,1091.710183527515,0
80.75268369610878,1944.729866573436,0
1402.173190268666,1659.2674355892968,0
166.86005609856647,1546.9384763442317,0
1948.7259459966122,315.23460799816274,0
1348.8289516688321,1792.8935481874169,0
1110.607755690102,1962.6712562960756,0
1378.679553752997,1689.8059965755479,0
1103.8184072342115,1969.6547648383669,0
1523.303314535946,850.1431297085842,0
159.6212557102936,533.2068364507285,0
400.90881268964426,1387.8764604146456,0
1325.640159407235,829.7565916412799,0
968.2627157711952,1218.3065352218807,0
1824.9056110344295,1953.2038378897269,0
1361.482640215999,1372.4277505276823,0
1475.4830824553555,598.6675283979639,0
785.1578084302919,405.4161377881469,0
1972.15884025839,1022.5983258917441,0
1066.7025618350226,508.10411295605974,0
1502.7631105187218,2.4716377224784924,0
698.8398867011451,341.061148247215,0
78.50371746127082,1324.524287317274,0
272.41181683974247,253.62688400190402,0
30.98205372855256,1810.1632844651451,0
1788.8132650691866,195.59002709782104,0
1756.9454639699265,1753.1694274642184,0
1145.1513017268187,851.2512251656783,0
149.31092829520054,383.50268533319377,0
1696.2512948811232,1707.235139943897,0
1389.825426834041,1913.111206991776,0
1421.290474061432,1294.7603045942321,0
120.26405410319984,512.9956727721756,0
1833.974546647021,1051.4048441893835,0
1154.691665933696,1892.413778736606,0
1177.2502117873491,123.37557457942738,0
1451.3977987276548,655.3737748989076,0
708.1645793250566,771.811977321978,0
1630.8323738579468,1310.256581349667,0
1710.2806730593402,1264.0425611703135,0
921.7400828896521,1552.1823459875557,0
1862.3783244577496,268.0879840179404,0
587.0069381540599,927.2158355518036,0
1528.6407717786387,1006.9661520917173,0
1375.9568922053224,575.2264088448788,0
1441.5815104077822,1789.9084525855128,0
1676.2221159232938,1091.5399965121603,0
713.0243242579814,1627.068137331554,0
532.6875125226671,1637.4167061627331,0
1353.3236504556098,374.0066069044363,0
172.54063934745267,1042.5028757896384,0
1464.7230013608375,429.19991653872455,0
80.46511493190778,987.5930887861244,0
1020.9966289381542,1722.3462115445805,0
974.7982521636574,1260.6417173037564,0
412.0782749671494,1944.46914139645,0
1390.1420819636767,769.1636669349027,0
19.193536272464673,18.259034675279118,0
1434.064497861775,788.037371576497,0
321.5612375894648,1946.605355055859,0
609.9618444248542,1789.696971769917,0
463.29212088140605,1129.9429524174484,0
529.4534908279688,892.4449215254368,0
469.4089623712623,1350.2357221266348,0
841.645663821758,43.61384488835651,0
235.54880682882606,1671.2300389529942,0
74.40578348618732,218.81947323000418,0
1770.403412271041,441.2865550624863,0
782.2762634746341,73.01480652805515,0
25.26806870838616,643.9349200485791,0
1764.7637650325003,1220.6681498649255,0
1463.134685432041,1657.8655442422921,0
1563.4911828125712,1316.0586173840627,0
1802.2848244170334,1251.7409991812465,0
1245.8822380883328,264.87579049742595,0
1178.740086705684,808.3289362565338,0
1861.7242671111699,1197.9113298580053,0
977.4920052679756,1134.4667533306829,0
887.4141795449881,593.5039815766181,0
1352.8495763030598,1088.857449922931,0
1328.2860783363426,248.43343447189704,0
1534.7682629230449,555.0075499746321,0
871.0465523218245,1454.6182500595728,0
1308.7155040920347,1613.7371313717463,0
1810.2357119402222,828.7277507605739,0
677.6148488307465,184.77494536245032,0
1605.567007963955,31.771018854025222,0
648.3614934721302,1145.5723343118605,0
193.05403422860823,308.77500782857356,0
515.6239294026863,1680.8408753097483,0
630.0429201907565,178.36005484306594,0
342.84839183031534,941.9004301903011,0
212.45322978179914,605.5383327335142,0
849.540855113843,968.2539072028484,0
1110.2507075323115,806.3653741912095,0
1170.3010949360937,1178.1737362940955,0
1652.0101932171465,158.51308644605334,0
1929.157438020806,1169.2138618179122,0
267.8356351481648,698.7020985838985,0
1699.0335105382696,377.38941161349817,0
59.380660094583206,55.23434734228938,0
1529.281465392467,122.12374334440001,0
1945.7409680067422,582.9911860332384,0
167.12408715175852,1086.083144936236,0
429.5717578375127,1120.1422550474665,0
1855.6344614947816,1447.9289680813577,0
908.9794485542453,308.31118899270706,0
1058.1718449099185,924.1890322407907,0
506.763034053463,1473.9914085773128,0
763.0583802312854,1326.4071039353773,0
780.3286311113064,1746.4727022682976,0
1495.9918489532627,861.4849301362948,0
346.1611990014322,677.02257859984,0
274.2811382944439,546.4957163959192,0
858.8018818847911,633.6968028886116,0
1378.467677952049,1331.2224712635486,0
932.462145088012,554.504233896858,0
459.643681150028,367.05903717434427,0
662.3133963814023,1641.1878698182252,0
785.6309403066331,1882.8003436475021,0
1649.2866700545453,227.86787005290222,0
605.8523802959878,823.4180883447042,0
1046.5077077525816,1278.5606784170438,0
1907.1823291989535,615.9215540586938,0
1987.939766160875,94.97938150823093,0
1464.5450193504548,956.0411266418964,0
940.468658831719,1619.2241409262588,0
1150.653818026725,319.5378115520695,0
427.18286190629783,1249.6158866274686,0
1787.7753548131302,457.4933641326795,0
1834.510034857189,1619.7579032866288,0
1166.5468141805393,980.4151643160321,0
1452.2888341497126,498.5865942019545,0
1274.049084371231,1052.1192638175733,0
566.438227304658,126.28740037768438,0
1626.19862299137,1592.0964497675934,0
263.06914335117557,1262.52337856131,0
1274.5039070553028,164.65073354840553,0
1243.863925147935,1874.0165227577174,0
1769.2027829281155,755.1159447602636,0
1267.542452285003,327.3184439463013,0
2.126310337347004,1395.7641459169529,0
447.3604943077807,754.1144727039124,0
1383.8804158351495,1237.5594948850528,0
1674.4860878680784,1415.213204446529,0
22.795297148668237,1477.7409241661421,0
1627.6725400910188,1905.2296441594137,0
498.2501009356022,1009.3336634504346,0
1830.096810543908,340.56377802998173,0
662.2364079844436,1523.0940611095907,0
327.0444575137008,1680.7150124996278,0
73.58576170727305,917.6109030717636,0
800.0485879435437,1412.963530502916,0
1694.547210516463,100.59097322442855,0
1216.9251909225381,1491.8431044272777,0
835.5468550219445,1824.2948078208353,0
505.6130005418598,823.9983312007861,0
1843.5726546181143,273.30684479105406,0
308.9825481029802,1066.4059540084822,0
980.7786189288914,862.0228863896792,0
171.5194019999895,517.2975455929738,0
540.4259818056338,123.4914594480081,0
1399.9214787333717,946.7075466032402,0
441.2292692648341,1470.1528180568212,0
178.37122433367193,109.35479992602781,0
770.0016552406754,899.0139791920473,0
795.6847457510783,112.35122200045211,0
1068.4756117269987,1044.9491147413844,0
404.61650982965836,392.3276839345455,0
1151.278946437843,1500.0953868047952,0
1853.8985660888814,1686.2889195133866,0
1174.7309108280367,1852.0949061892784,0
1497.3603349864184,375.6329715879319,0
704.3845830013742,132.36644824539124,0
1223.5699642973125,1441.523414856974,0
894.7467806303338,436.7336709154823,0
805.3217576255587,1385.97047761243,0
665.1838931084789,1482.3761517770197,0
865.1466741342144,133.04445572534297,0
715.5547491478442,508.6962670824684,0
1224.9661499702668,17.050387322226523,0
1336.1692133334955,375.3046931278281,0
1086.379251657811,584.0383380357492,0
478.2805373864174,784.1348501925589,0
1282.065644277011,133.4401339578777,0
1206.4384974741727,1506.9979567320422,0
1664.3020334427515,681.7933794616608,0
1872.2926493376726,303.2316618336766,0
879.6610039342936,1399.9125720130705,0
821.2031306451033,1902.7509620763215,0
837.9401658480874,593.9724641195759,0
984.8199058450489,387.5367457830845,0
746.9705626418535,386.33341469660843,0
1832.459711494751,45.71231451876412,0
772.6036729489008,1342.4146432126017,0
1166.445501120736,676.5598544151908,0
21.06648300562175,242.36132867492267,0
1533.99279866017,1964.188480795672,0
896.216127871668,1211.2878617084966,0
697.0564691647168,732.7244308557672,0
1770.889054915834,1771.3296612551233,0
1943.6001884108941,646.2503377797655,0
295.9421412359444,840.4006254830316,0
608.7691886054286,1459.0632439756923,0
1543.9847837359066,1010.6051572125367,0
763.4045264598293,675.0998166827926,0
670.9613367875482,1098.6220941849438,0
1040.1999313248061,1903.8893211718812,0
1924.2781670558136,449.39075997447577,0
5.532086522480828,314.6101951760467,0
421.77193204146613,103.93251251781099,0
452.3512252260546,1125.2765032195864,0
499.9648174547009,490.442693048033,0
777.8138741556695,618.068314203736,0
1199.6819850588217,1032.083104499539,0
1976.7186364357801,987.6544860869909,0
225.69884702529873,1931.4606777302467,0
518.6739718774445,1134.2320363499448,0
57.51969288838321,696.2006361487332,0
775.0466810913781,1.1040052999911065,0
848.7302796831771,877.22197551352,0
36.500483710959266,181.88272485443636,0
1946.648483103733,727.2065480302031,0
82.46338008623732,1092.497836568343,0
352.91572514166836,1738.9845071256254,0
500.40972854778755,198.83529177592462,0
1102.7669825931139,220.39379647718295,0
416.0953837795922,314.86257876285293,0
1059.6711884905963,1085.3173529015173,0
1696.838677165714,573.0902465100625,0
1777.7665453719121,1692.3190659022714,0
69.78593575894077,516.7965317328294,0
1428.5671759981203,115.89304333978312,0
492.8894439552558,454.1855186384114,0
266.80479889048314,1598.9451730241638,0
869.7610558805728,1146.6727016432583,0
243.35750968958746,785.2268977956853,0
1775.6362223675376,964.7860457133141,0
755.163081030842,1676.499424316688,0
385.83273081501426,200.5789369669435,0
1050.3746491563802,1843.3176805497098,0
985.9319002351301,847.6568399217555,0
753.8106174987482,212.92105799795857,0
1144.8202652155449,796.3341832652237,0
1498.4714350450345,813.0508800815153,0
349.4811165227307,1421.0898860254954,0
532.2351139967711,258.57076152869917,0
1011.6940390169053,270.338794801652,0
1020.1994363938231,284.6150764851567,0
1580.0786449170876,416.15328835529607,0
274.1805596351663,1848.683589580205,0
454.87954067997947,1979.9483873920633,0
721.2758413565841,1332.6141474627264,0
39.58415272533911,1455.9580557184308,0
165.30959077966267,315.91955327321995,0
153.89820620162365,1266.7884307660313,0
405.92948580083333,655.0875260261979,0
905.8741456204607,940.0263672685946,0
178.76156330188198,296.08289329512473,0
174.36675572099958,1818.94550824514,0
1495.8922942525855,601.3550190248507,0
1496.9425894341584,813.4942716201379,0
1369.4330582291293,1706.8039209126246,0
1034.4592251831725,87.3908907797738,0
678.3889843271706,1885.10811486592,0
386.7341264882822,540.8098921139759,0
1899.710001815996,704.8490420238014,0
1062.61876505385,1474.624232400182,0
1540.313782013332,711.2477518873861,0
896.6118358501301,1864.566522645626,0
1919.0469280990246,1778.3060551144704,0
333.6815732582765,1305.5340822273351,0
996.9815235101634,1880.1916599467168,0
1859.767016520302,179.24665894830616,0
900.8382476984609,844.8173286837387,0
873.2744159245245,1368.84413963239,0
1973.234294757272,1399.2051624450542,0
1387.5404968004646,1722.343113537766,0
1596.8268151742702,1257.9761822534538,0
1354.480020274551,1075.7075745985537,0
1910.2946239356909,1161.221441347771,0
1016.1279933409379,1575.915440735285,0
1940.979022743449,1318.30324780984,0
1248.8639375735452,1295.1501346016769,0
475.2595182684327,450.2195524501733,0
1451.7469481774383,308.44466581768205,0
232.47374342617965,862.1084750011123,0
1409.3776459592896,487.2898075634462,0
107.72927863286674,188.04837605157942,0
56.280513249720165,1160.1795745925713,0
547.8069428801105,1349.6100362437905,0
792.6574709923699,927.6076909086628,0
207.3607470986385,828.5894339485409,0
678.3161329713143,179.58961076722522,0
1458.540216288443,1805.0622045198875,0
637.2545136806239,953.7135204902605,0
458.26928993043083,1980.472388946153,0
1087.963470756692,221.5652250870317,0
1627.0044348437975,586.3570119168262,0
222.3032690275617,1361.1593501517636,0
1458.1195830983222,1524.239100157479,0
1737.1214790625115,16.546282764208886,0
1849.252564010376,202.02830114649385,0
1965.293126476017,1010.0808962624512,0
1184.5909058621967,484.87336298551196,0
1772.6633416447391,190.9099801684826,0
1693.2146506372462,1390.4845251207657,0
1817.7405212201083,842.4065150864684,0
1057.900575346343,887.5650793248831,0
1576.9698829545634,525.7262192103915,0
1933.0674504063325,1455.5155637644502,0
1281.298270840152,1217.4344337458817,0
719.3825866953067,186.49094863272353,0
76.58160027744532,1468.4430846321802,0
762.2774403735986,878.6883752332417,0
1515.1757591138912,203.54716729974265,0
1123.0690152745565,11.606662758833375,0
1467.3308574891507,1800.2556452630138,0
844.1625108821127,613.7207114053249,0
1649.2982669633845,742.3108736820329,0
74.03566998496736,1915.0809974850158,0
949.1618841293418,1203.97438320729,0
1756.7975881872112,1281.4309694945232,0
1040.3050672372467,621.2767884008749,0
897.5047057244725,157.6115271240952,0
744.4311470825162,346.03436343005376,0
377.46194867723347,611.6134677392708,0
1697.4384027811295,444.5800835470475,0
156.37170075499984,1677.591890790493,0
1916.5193511167508,155.1159390927539,0
719.7097199445088,1261.185848025248,0
781.469054652834,482.2267777202507,0
626.4757938795378,1082.3190219658723,0
1583.0251125069465,1301.0211553164183,0
1325.0994013715585,1612.871998373824,0
950.5257049258818,283.32943045991163,0
640.4899987246254,1619.64182777619,0
545.1767199450069,1466.4327386996013,0
715.328439636421,868.8772551608159,0
1871.0682579994173,1009.1441298061778,0
128.55655171106807,1148.1591658922905,0
547.2963147963532,1872.7678901496756,0
990.3092835854985,744.940041257699,0
193.0505474016131,369.64071312639726,0
1313.6747747082572,558.0595327989038,0
1889.3693658795005,319.9988471163291,0
791.5865620782274,803.8817125610356,0
926.9392967259771,1508.9450304949337,0
784.0509910157589,1492.2997661406941,0
787.198646196006,1252.7669053030654,0
1068.3741196350645,1126.8235014333472,0
1852.1546690891407,247.6291508736954,0
825.0128202870395,1787.8455799799083,0
294.9373403806079,973.5019472341853,0
912.7230163631385,1569.1835086776705,0
1297.1919308331107,1496.9497841039345,0
1194.9114647612973,914.89637453468,0
1586.5313941802267,1812.0946282416207,0
165.96436954471395,1461.9788467206574,0
1701.4544763671327,1088.6475806861017,0
1867.9592427188604,1282.9169259401533,0
1055.4806642740884,1898.1562023513154,0
1190.993151935773,40.92749398186379,0
301.63891196981706,810.7248874179487,0
803.7788038370228,1019.7968834651059,0
547.1631651779039,1207.1861916026621,0
286.37089460773126,1908.9035993367609,0
1000.832746165988,877.7068838663074,0
1180.3417387619434,484.6680197629036,0
825.0979494627416,781.9821539759499,0
584.9721992756915,1065.074316515298,0
1440.0218956118351,725.6595237024117,0
7.32135032950243,1335.8298270958007,0
99.94517393859948,530.2444326156461,0
1389.3352472574818,1243.5840184863212,0
44.59512090342721,692.6559354973623,0
266.3430035151768,1157.5461131781828,0
1201.1841498488666,3.0041567025487215,0
89.47211883246919,1479.167450205128,0
721.5312516903072,352.03161315521794,0
1730.9389470069511,1371.9461679554393,0
359.3784688056787,99.55164468527155,0
516.2876307336215,231.79851797754324,0
1198.77587320285,786.119479513989,0
1595.3773241484575,1005.2631351460824,0
889.5123378863108,425.44327736802677,0
862.2832936098692,993.8802187691484,0
1163.1108858934826,1116.8121831016126,0
118.32330747876819,1099.218368069499,0
1700.7501078174053,1303.3140834569958,0
1032.8623204331373,1313.2570243785653,0
1012.1025225395659,1988.1533079376547,0
1007.5351269398117,1850.6937864246388,0
1847.2957039724317,1736.7503968015908,0
1441.126748384796,708.5065758370444,0
969.3810639170821,626.4991081636084,0
1856.7445364081038,641.4463222741615,0
644.1577224252222,809.5634081944228,0
1562.7751523711472,486.2295075850438,0
1090.8219651961365,1135.2911847943656,0
1664.6578223633967,76.0721828662314,0
1462.6688972354088,500.6059216182688,0
147.30567597743004,741.3413142667957,0
193.93308325660087,340.36927191839794,0
1121.372958652259,551.1418741601808,0
1844.8153120273187,1819.5297972484823,0
1416.330850799323,1939.6622401805985,0
1652.7492296641708,1503.258445178646,0
1815.557293528555,1924.3376608234946,0
784.791431098383,1570.5246798777853,0
1970.753967567801,1589.4784581403785,0
1341.7863687269582,75.5685866748208,0
804.4644436630005,262.1664859779349,0
790.549802415063,1077.5967421191697,0
1470.4313373110622,400.3664996740086,0
642.8461872673586,1252.1049268427646,0
340.4878772826032,961.6438950872159,0
452.59453893819426,1015.3477489735465,0
754.556722457701,114.41062338239827,0
30.28217067691252,1664.9367787096783,0
1354.5704182127804,205.78691362470659,0
1931.2247803214407,1258.198271279669,0
1381.5262173191873,903.1925718401011,0
1435.7849024150996,1274.6373729469788,0
812.4713634058352,1090.8622531932444,0
658.9956391213323,1694.0670477468975,0
1121.4538448631083,638.3599830389694,0
1538.1680985065102,95.85989469757772,0
1048.6524668140514,993.6040541605491,0
800.0210883744168,1777.3098723890985,0
1339.6283871075366,1510.0568925473106,0
510.8126064768301,1835.6265052586673,0
650.2531478415319,146.40610419932077,0
665.346890085547,702.1288419826095,0
447.7487355588696,797.4386698768088,0
1076.7148798407807,1528.8250650269551,0
1349.3548781645004,629.1010959112361,0
1231.7907912549024,713.2049277993358,0
267.00712268720974,523.3202834066002,0
876.711429458026,442.6449413352063,0
1356.1438596174075,1435.1626005652363,0
1524.6396093836267,254.30714675299004,0
1958.2516223156845,369.39483030057715,0
596.5934341486696,611.6985027174672,0
1913.22463837338,1977.5078819481437,0
16.10222586073551,454.75778390395516,0
810.068987631638,1864.0015509368445,0
592.2983733749445,231.28373591259944,0
294.00269778172714,812.5434760972825,0
108.60693712169423,1003.6111944941846,0
990.5825707141105,1589.8850166440177,0
1916.0062667678399,1878.2203228675924,0
960.4125230755884,1119.984602583986,0
400.3991293640421,868.773937158617,0
762.3514954395716,1672.2672036951483,0
1582.9299391138895,319.5322335892394,0
58.57660106431095,1043.7661287059334,0
885.2152314142829,1297.2550208199082,0
972.5878346114838,534.3159932950867,0
461.62612994560436,1597.9752417764073,0
1254.1730247009123,904.9213361472415,0
1539.464650036971,581.1212510592998,0
1060.048869960509,1664.7096265966427,0
1017.5778656821864,447.209622000194,0
204.45568061239695,1218.9507555879954,0
1188.8639899882528,302.7166165917359,0
1393.594652808548,195.23004881422713,0
1812.908473083658,1088.63167457971,0
1282.8467856581017,1959.3296024767342,0
1082.813969700739,1311.4306923058512,0
1793.0256237933522,225.35640214839648,0
645.4029027685377,1013.0281429652425,0
749.4794346834012,393.09602076258733,0
1186.1941251046608,1345.6871086934602,0
1667.6582495128225,1352.6596299963212,0
1051.7482209599543,1777.6286836115437,0
748.9162372335664,1738.8132422681124,0
