x,y,index
1115.4569930318976,225.6431321813391,16
1096.1427951078708,214.85883200763163,16
1107.3525838913697,196.89822771946768,16
1102.924075498802,236.07747982093093,16
1096.9251265677235,224.7085047814341,16
1101.0968539979172,203.32989655989672,16
1113.8435987071873,217.20236474561227,16
1110.92281088255,224.0664929329455,16
1117.7031547037445,207.78020488900805,16
1100.0642214107609,201.0764924597289,16
1113.533884435271,212.92017556146945,16
1123.038514566657,225.7606018356618,16
1081.2198310945166,231.58412715417631,16
1109.8873057687142,203.22228397943192,16
1098.5016807246895,222.99069672396703,16
1099.5232950014656,241.63296837377254,16
1116.0212075601646,217.87408752958615,16
1096.6064789002608,214.77922380725343,16
1085.153504406075,220.0510350545295,16
1121.8508870054623,192.84727713388364,16
1095.6932790284645,215.78547460186738,16
1107.1225321983095,208.67897812224635,16
1122.6839782382465,233.72253207479628,16
1117.220806180936,213.74572800233716,16
1097.8993933737352,232.4071676431253,16
1108.230329651839,221.71976942753298,16
1117.9814454667953,213.7532464438558,16
1147.596798917261,207.2389001263953,16
1123.41440734801,190.55458892988653,16
1123.1330914817977,182.1073482525641,16
1109.344588097365,220.5526384104712,16
1136.4275553289058,201.11827396612588,16
1123.6675531650435,173.62162444005935,16
1103.168266247628,214.04330664885555,16
1105.4783306062086,161.19041355704385,16
1113.6835340206571,175.97533315690438,16
1116.9674143989346,168.87967043481063,16
1103.6318698500006,176.79492766531067,16
1108.7265806197538,169.28898348426878,16
1088.5807699650964,179.15983652862153,16
1102.4435720181652,196.84512772874353,16
1119.0234955568353,182.06312619691664,16
1097.1298947627986,180.87080487294645,16
1076.318598799082,191.52595988208492,16
1173.7944067759404,1244.2431885330834,17
1191.8707392537872,1305.3996406656495,17
1209.7689375367954,1257.0317365020933,17
1205.5451456422102,1247.9632614732616,17
1193.6656076315714,1278.5498570373231,17
1198.365494453539,1266.750788053955,17
1232.6779283034814,1262.4063823519425,17
1249.917364753178,1268.0240036201276,17
1216.8220149699014,1274.6828018832102,17
1211.99925815435,1255.217039735856,17
1222.3372755505957,1265.3828023755098,17
1209.6867814451057,1259.0618278948646,17
1266.1783150104334,1285.1869971865574,17
1239.9548580312642,1251.1888285783855,17
1216.4288016391836,1268.2451839956973,17
1254.7201298407006,1278.0897383963365,17
1239.9278224906777,1276.4457795164758,17
1245.8618231324945,1273.2999337507313,17
1235.7193935616428,1284.7829723994691,17
1267.1849466933666,1229.095891699941,17
1256.1556782884418,1252.159535072392,17
1269.9033186660777,1247.53039801296,17
1273.1950610267418,1234.8009223291072,17
1252.11585211122,1213.7356847685653,17
1248.6899116264249,1243.6463015892257,17
1250.4274503149222,1217.0829511737868,17
1224.659721089652,1236.793539889628,17
1265.4001385023241,1242.9374882344832,17
1259.7537820388864,1228.831756869049,17
1256.380723695653,1250.5604977992618,17
1260.4561873642515,1247.0630580774969,17
1243.497588707921,1223.813510099423,17
1256.6398801539092,1227.7417715177044,17
1288.8251752631081,1260.9352711751417,17
1238.7213198538093,1252.0143868347272,17
1277.5264915068674,1220.6642667330123,17
1250.2733286448279,1212.2111949831462,17
1270.4311811042794,1189.0285954220024,17
1283.0975998755825,1227.9944543497802,17
1286.192087709028,1218.6650647275449,17
710.0296087402686,133.83578610520203,18
692.0609934601108,133.50023097797717,18
707.9092325814961,113.10480886095482,18
694.3761527809417,129.28111352254732,18
681.8391891719913,136.40538676881275,18
665.4493024784493,131.21460508450326,18
685.3290153299278,122.53753400421792,18
660.8569493275727,93.08690599946331,18
677.9170233993461,89.02901168516262,18
655.2822680985981,113.59809573368783,18
657.651532578565,103.6845289728575,18
678.2979720639584,142.77856910938544,18
667.4983403756955,117.57328679297318,18
656.2133410529983,92.29818743838781,18
654.170465330404,129.8743272178438,18
686.6291675329775,97.29520291696709,18
654.1448599938865,96.91816743938088,18
637.5099075868361,115.02702754280547,18
625.0797185900412,66.46945656084931,18
642.0831582814252,107.2152048303608,18
639.7625569449523,113.10868909342324,18
609.9755296233678,79.9752610276093,18
618.7330628685212,97.26201548335752,18
655.0548227443816,139.62713983661223,18
662.9612878825832,101.90434144672612,18
652.0335892110593,87.7212959894891,18
648.028098174932,87.24216471782027,18
657.4761245133357,93.19276525553879,18
652.2490568659806,71.69543906845169,18
631.1595960308259,67.46672579954348,18
649.6070560273815,104.13766689067326,18
644.7930378260608,54.403189435258604,18
640.7059169961615,71.72944221440157,18
619.4606226242373,59.04694804574267,18
616.4197921065944,73.9101256364721,18
622.671288168119,45.56988091533424,18
629.3912676537897,77.34951532382188,18
504.61075115488507,504.46272649824004,19
509.9645901691506,485.4557249515431,19
525.1299422923187,487.57900472187634,19
524.2132491158984,479.74128438465783,19
507.5461446349931,503.41430725075213,19
524.5133716423254,489.0875009353719,19
516.2419593201129,506.8503078386321,19
524.6515159343851,516.2386820903654,19
503.653585311101,507.43923171220763,19
530.3941906051778,518.453392454859,19
530.5481915632278,503.0721117041604,19
521.1514056745078,514.2279083327603,19
531.6787407745252,495.6472038117903,19
507.88891657521486,499.96712790755515,19
535.5603893632714,497.50930667834086,19
545.0004600438313,513.3637344848979,19
520.1634360860314,506.2306685554455,19
558.0754847512396,482.81085576957264,19
565.9718000448324,502.2360292941755,19
549.7485539596565,481.362142403822,19
554.9395505068203,484.268283079395,19
525.4058701001222,470.8945297902462,19
534.7664431045868,481.44221953519923,19
581.3668081861854,473.0037127554268,19
566.809029031621,466.92059455253553,19
570.4547446073216,465.7866310871026,19
611.7389756540742,502.63893461598025,19
598.2341326598655,475.1726636709759,19
576.8064444628458,471.00093868750736,19
600.9675347623223,466.8135395086238,19
580.4113007666728,474.1475674113319,19
590.1714240779161,466.42326652801773,19
559.9958261807589,484.3978440291126,19
561.3466306120176,481.05680950722575,19
615.227381461148,476.05747784074805,19
585.9791320057323,460.1770169436723,19
600.1038648337376,491.70557442492736,19
590.5071208373861,466.76402687451167,19
604.5012194549415,458.40403293128315,19
626.7664282775636,458.66641186656733,19
620.8483446592626,467.0803971552185,19
614.8317069916335,463.51045462376385,19
604.434759066155,467.174219111462,19
645.3596553210219,454.18814161968186,19
608.4164726486977,470.99998172931083,19
251.81507893724367,688.3374040081934,20
231.0380386147303,679.4867748690317,20
228.56252674366593,675.105444499167,20
226.7028157863975,699.4191676986475,20
238.78234045970214,682.1872588105422,20
232.6418342974492,680.5489333493967,20
232.2573752179697,681.5409012439867,20
237.20467901747645,691.8870336934435,20
242.00652409857187,648.0683632696118,20
235.35167568363994,640.2360058914423,20
264.05904026124375,647.5283409569031,20
242.45508601927568,661.6978136218594,20
237.8787054035209,659.9492376579835,20
230.37689508149342,662.9955480228791,20
247.4656088877209,648.5608710556735,20
236.1876938280764,634.6021782462897,20
223.4607062827582,649.0114254058574,20
243.5041555106731,608.9478883630243,20
227.6369290917943,631.607859029791,20
221.37537098167326,624.4634206286343,20
255.9888497244265,612.7705815757578,20
256.4598521959385,624.6873844459262,20
263.38521491139727,639.9010247810165,20
241.12101653341992,652.2400312023018,20
199.9051478766562,618.3550226747986,20
238.80956998232028,605.0305315012791,20
220.94156129377856,608.5135280241429,20
244.36560382343967,609.7192112150842,20
213.8302814062919,596.4635054466573,20
244.64022992565728,602.7926435675172,20
247.15326604537358,591.4034027367258,20
203.50739205728118,567.9917911053976,20
214.71735786117486,606.1965245827676,20
205.655979880087,591.9770756388716,20
255.1598879244523,566.9923344827904,20
218.1581787785881,596.1498832270569,20
230.5151093122298,585.7745023297101,20
208.1082227222873,576.2051427441929,20
217.0447159477469,594.80152866779,20
206.88299000407173,589.3369048320792,20
221.5854801341552,571.4061967848086,20
238.95285706754083,554.3657005643912,20
232.15336154100385,574.488304013721,20
220.61777994920772,575.3155340578876,20
1511.0443342611857,1380.768136739103,0
452.881228365384,664.3605927137563,0
1894.1557863342837,1393.319552857791,0
645.5089864722594,919.9221554851125,0
588.1691582213992,1879.442912027949,0
746.758778313892,1326.4757370718332,0
1397.6804723141006,846.0699199005177,0
458.8604959990481,1497.1997369475148,0
1452.4457040213006,1627.2425339574177,0
539.446193433519,279.67457294445387,0
232.86355703958762,830.8473080646384,0
1145.8962669424254,1384.4274686655717,0
1566.8714698776544,952.0717185205991,0
756.8942727559678,83.9842247773399,0
1318.3940405818482,1872.2100504027092,0
1594.5309003427765,1375.5739547130906,0
1677.8041886727606,242.61911857566653,0
589.2012223079975,1396.116834777601,0
950.4557080035994,390.29213073871796,0
170.7768998302057,1746.8252980586408,0
20.637814595880542,1651.2881513847171,0
1558.6386410017192,5.552536663340879,0
1573.3783917750557,1095.9431725383943,0
756.9868007890577,164.45091588803584,0
1281.9340988939502,882.6744192834901,0
1529.6902268018787,165.67048652471493,0
1392.8312914559817,1022.9760351720718,0
273.2000765384743,258.27453010700907,0
973.614892431615,1305.1580405742707,0
1382.769484521621,664.572875816545,0
860.0184998927964,969.0091333105672,0
1667.6030477207266,1517.8111819226908,0
348.3494649551839,104.55913519265737,0
118.77205521836132,1752.1708063547721,0
258.015336628215,1021.5360227244197,0
256.8117369898879,462.78831502523235,0
503.7550179336754,185.21596907886172,0
1203.7198202311995,889.7169173194972,0
1208.1069186119023,1541.165703770143,0
1191.4153813310818,663.9448272838964,0
1295.755051774439,1197.7026991510584,0
1283.721121597998,607.4880040230062,0
905.8233259477646,37.68126467572408,0
420.95940952195843,784.9900179470586,0
503.83757306836776,1503.1025722508057,0
1465.8175048956864,226.19799171635236,0
1178.6205512796303,1025.296237914552,0
1047.83790294469,1729.7058033277951,0
586.928588586685,6.864363677341556,0
685.572667845402,332.43456186883714,0
898.93189984137,1800.2532525961938,0
694.3466009117695,785.5664144126251,0
187.41166070311976,1543.421903637893,0
1594.8365941993184,1136.1338262934892,0
1535.9902015496036,138.0873089681822,0
711.0689887613875,1332.9042156473283,0
975.0167256893592,1656.3943213364919,0
1223.136884620336,219.05654613842685,0
546.3810458254221,830.9694571416915,0
1339.6089419750044,1346.115352786379,0
1378.2553283176348,1823.8024310457681,0
63.783326774012664,240.09605254454124,0
833.5673707324445,868.1645586421083,0
1916.1449995682647,461.98454708912396,0
481.3856678154036,1057.8619051064222,0
76.39461363977529,1780.9114528861817,0
824.2183847464735,914.4183195118056,0
1527.7272109218088,1407.119710091899,0
1512.6865294815336,513.9058006672573,0
1321.4044158386907,184.1893821124112,0
1579.6210898683976,786.2161528618911,0
658.1093163592216,1287.7009424047903,0
1903.689527521751,1072.6441111869847,0
1395.2778159748873,1425.2280046970038,0
1674.525643049514,1987.9193080627035,0
1403.8952954595022,915.41930545712,0
217.07535984559013,1956.8608480460207,0
1112.3930829393676,1237.4714664587705,0
1770.2015247628187,41.26555550858435,0
914.8450572173348,1285.9946052790624,0
1886.4424064920079,1091.173572873719,0
418.56084980248687,1971.7094514611304,0
1399.5627641734463,1060.6661778979305,0
327.2674772720012,563.0804124769786,0
1106.6680042046687,1160.0768568773499,0
1543.3050446550492,917.0176023019665,0
1387.4881288177692,414.4445412472961,0
350.4527020729882,241.94180766782836,0
538.8973802458232,1463.0118920349341,0
347.60696008959235,984.3543869161657,0
1460.6382708635338,330.72877845539074,0
1307.9277885488164,572.6036757491988,0
1927.2962840571531,1892.795133982772,0
615.535282838968,1377.3817329117485,0
1469.712755901804,702.2005023163154,0
629.0102917654965,655.5100353553187,0
1110.2616868320704,919.9288624273205,0
250.5848374009154,1662.3309970595437,0
106.93936887396838,1458.3893228574454,0
499.2171838409698,1523.8650871746836,0
1931.3436038464574,65.82016557263826,0
1573.9163780967876,1015.3451924981433,0
287.76108741843774,1933.615485126045,0
86.83095535638196,207.98332301917233,0
519.419792170632,1324.9203773796705,0
108.06702237890153,1477.5072928220918,0
868.4378136168334,1202.8751507022396,0
657.7720606745037,466.41306178973906,0
812.9984379327833,1920.5004844931539,0
1393.1089944164798,221.88414619467812,0
235.47901784210734,1663.5335535038041,0
442.1002298664505,1516.8207025690049,0
324.9869280309883,140.193190990892,0
1937.2271104596828,619.8455407693862,0
748.3412700358505,126.82297214214766,0
1072.3382164611576,365.35825925984454,0
1324.3987662589188,317.51417212709265,0
1154.20062057769,1399.8287760350468,0
828.9493646273361,150.79778615280583,0
375.9712429845934,1195.737286756468,0
1617.0887083491307,1618.9994702897964,0
512.4887620459659,1191.7523896952064,0
915.1094552012112,874.1357216263657,0
208.45193726607226,815.6945004143736,0
180.62410250398696,1119.8259731751052,0
1816.1520757559929,623.756850581607,0
811.5652316916209,732.8772759777597,0
1639.050589380383,340.04620687953116,0
1459.8654999010846,1042.0004575281641,0
449.3886174244475,808.339089027847,0
1437.7379798333025,1424.764329336221,0
1376.2263320697025,874.9913366232184,0
1012.7504995678491,571.7653127364625,0
655.6506876191847,1824.5032160935032,0
104.20417454570253,793.4629393500461,0
288.40894887313806,829.0792275949108,0
835.038752988509,209.20953500186724,0
748.6495934175103,916.3748542739312,0
687.9949089671551,1360.7479750756656,0
591.4315759664241,1475.483216438016,0
1844.8075636931617,728.9732599751064,0
376.30958185539566,222.264293433879,0
674.158512571506,563.7174880322384,0
1861.7602619502031,1719.989685348819,0
689.5561388780609,1833.472743040734,0
842.5659533000627,1386.9510838482713,0
1117.7168354840087,1029.3949318965151,0
241.06330638897754,484.4403414837639,0
668.4839484103052,996.6929412300567,0
255.40743874249182,943.7000679547812,0
1163.555275760076,870.1654210645802,0
220.99717852690293,470.11349743169586,0
553.5918318778945,586.5624126169627,0
205.32059641733923,1859.2509609462572,0
1471.0206439716687,1632.1095338794826,0
737.744717738486,575.902539014141,0
1875.0440117477644,1561.4057606795602,0
578.4932273841412,1821.3116869622977,0
822.8500767769602,1537.5967663697652,0
638.6547187692369,1760.6890366635741,0
868.9082031524983,766.809732020487,0
1951.2592496777038,1319.037250656676,0
990.9074373709082,1441.5437839123188,0
1522.6620736316668,504.8160254155918,0
1348.004603174813,1773.9310544647365,0
1648.4645878843423,1588.4826883276814,0
111.76416235841957,1171.796998140005,0
696.3000482569064,742.6429852667777,0
1271.4832018356674,1073.1872994686105,0
323.7045669244172,1510.153355764743,0
1829.9298800624624,1736.107869327961,0
940.4296901828906,1225.2971585042817,0
1485.8843511078,1750.2295449278017,0
824.6828715116341,662.4523213750992,0
461.6569396680572,1308.5561270925016,0
1057.6593049314838,1515.8699866653583,0
541.4326755053025,683.89178062774,0
0.024508050977756213,1339.4709577074252,0
1873.9631133726907,294.8436734627256,0
741.4675883141781,1096.56099607399,0
774.4176142447836,1337.3263507882843,0
1699.2051683735153,1379.5648646808152,0
1010.2881613336345,1497.9312806116816,0
1387.6701603191025,658.3298113465214,0
1979.88071882716,191.11349038208792,0
1856.2342462361287,464.0444216213928,0
1097.6582732128693,103.61519789240292,0
1293.7434725268415,741.9518227635211,0
1680.8362223514268,806.0020238851644,0
553.469772262146,1846.7735700913668,0
1757.2197437158723,1211.0528679455224,0
421.1671557988801,1092.0057160760568,0
1454.6496927859264,1439.2118830438517,0
15.773903152957569,1920.9523424356696,0
1924.7645980644052,1219.0265377216772,0
1067.3619621058635,161.9481885395453,0
815.2267202416483,1125.6105647336587,0
542.8504032133727,1847.792688087354,0
761.3294739035106,34.05809681804284,0
577.3406746278708,241.67737901009144,0
776.0593025465952,1685.5691236228015,0
1483.4344529893185,705.9813201164129,0
1805.7539073843352,1634.6175403113175,0
417.3504508795003,81.4433818005904,0
1626.2543587052107,981.2116280028922,0
1185.9687928046058,575.964151460753,0
319.655130878695,939.4350247369583,0
131.11803326898675,12.812692281942484,0
481.3262717999967,906.2543834636718,0
16.555521199904444,1618.267182211775,0
419.1243509843714,781.4089650428741,0
1591.4562584065673,652.7102478050846,0
1259.4377330502239,1726.6616622010806,0
1463.9340206829618,103.15993394279444,0
1209.5372083961931,427.8452982616088,0
614.448565181966,1514.5117295441878,0
457.9764317642119,1091.7816534964759,0
1694.6306125133883,1377.5066376967945,0
1076.231326937953,1291.1287131683212,0
438.2825923379399,1630.4447065192228,0
1869.1173848018552,1001.8913649108583,0
555.4023504617786,1901.9496330129407,0
1050.2660270850736,641.5690753007004,0
1539.216684087734,248.20286649817524,0
884.0582657226614,1727.489242778551,0
1016.230869745761,477.0630650701424,0
318.1056472836048,978.4949574520117,0
1576.8873695942918,201.53187795095982,0
1600.9915692475827,1665.9548037467623,0
983.6049434515779,989.9909131184875,0
526.6015659525027,1134.9459185449748,0
460.3825052730084,274.5906330389003,0
1600.6459513351708,1268.655199378792,0
614.6433661677946,1506.6862313706483,0
189.84517168577608,108.99115356236489,0
1815.8061620398541,526.5807392267387,0
1631.586156520459,1511.6447872788926,0
1938.9779990870672,1006.8284514175945,0
1546.45230349968,487.0496172190746,0
1878.905650688347,1932.4778755795346,0
1772.1952324991612,1076.3392143798508,0
1705.6441758728843,1239.2080687523476,0
1939.8820741388822,1237.3143688356472,0
1677.1775016050535,1329.468395815414,0
160.7406781323437,179.50948649279886,0
832.9316185129371,669.410664095456,0
434.6043988107631,1475.3930612260176,0
996.820238658002,565.6284485784881,0
821.551022968281,320.2281979236903,0
1375.8900052590882,862.628325604575,0
958.6013882106355,544.0769546928976,0
1682.5722553675728,276.76098920755067,0
779.7786339311588,1081.7633173265249,0
1078.0941401377715,1302.455579943362,0
756.1601012122144,39.302556688766586,0
258.1528181130692,337.72406893761286,0
1023.0367197087351,772.7376038792784,0
1206.133406905477,141.10334532618984,0
1525.619729020022,1439.4771859649527,0
1037.4336903549145,371.28957700908336,0
1353.2025896868429,1724.63857447594,0
1181.4526323923444,794.5533468256822,0
576.2456313398865,353.2473852944358,0
799.0055223659649,1175.4554289082728,0
292.04303330478876,1027.1070845121706,0
901.4395146870816,1082.7195840882453,0
1381.1358203323894,690.0918399691527,0
1999.7327081900075,161.46859351246755,0
950.5854643845124,320.52150126718203,0
1821.066310010883,1913.7223729400553,0
180.0686402372771,1935.0017383442384,0
363.22535603787173,815.6912916631886,0
839.9834345047263,624.6722275768251,0
1558.1826362246916,473.6165495647051,0
1695.8478819584602,1028.018964626533,0
1865.6266636656374,1705.1411613552693,0
429.9149002082652,1917.9784076358478,0
325.0751643889187,158.56550218955445,0
1949.8904476237599,879.6065026625097,0
328.75555481342445,292.6290075537901,0
891.6851207049361,1213.578346129146,0
1170.869067493034,1325.4406841457635,0
1898.7785754598565,458.4810170213141,0
230.03367132194953,1639.6769693811707,0
1255.7867713968212,1873.9623347288505,0
1187.216956593307,1567.162472508384,0
159.05529237901473,1246.0612258927501,0
1454.2509800039863,1629.5912658183433,0
1092.9945439407613,308.40874211615255,0
788.7262695541522,539.371639260028,0
1762.898044218803,1487.7596552425202,0
773.4685821452598,127.58669967861059,0
841.1632318250383,1282.899039808893,0
1010.9313027734102,573.2946652636371,0
393.45730718670023,1327.211803393696,0
1575.2440256857922,898.4789138035356,0
1851.8512848475048,1830.4090187034171,0
1963.226342612067,850.7260572955082,0
1221.5380026647624,711.2745754549294,0
105.81733577540109,1307.3596870849592,0
1508.0982419741822,1295.5048414168482,0
228.9815340782888,1011.6287553481819,0
297.99498981423625,1874.9435090473946,0
595.2034612818087,233.114427449727,0
857.6769972142455,98.88269869880074,0
1141.6208786230134,1652.9176367481275,0
2.3768534578856304,1039.0095884524978,0
1868.0041174441913,32.36819632685339,0
1937.168369664274,1732.8398769454723,0
222.22435629646654,932.4836347979431,0
1553.8079226804064,1808.5535704171064,0
1189.888274082182,1321.4794711258553,0
2.4570166418680373,1476.8160616549512,0
631.763612613814,640.6005781284742,0
328.0066971864448,573.7787880851145,0
1622.3786393742848,786.3051732327939,0
510.7636549081607,991.5734669578276,0
100.94916016374533,357.2845615750069,0
1114.5570689910937,1051.5377392723412,0
1458.3683874768321,1103.9236051710188,0
1890.6119851811088,1488.875502821345,0
1753.3137999305866,1994.0512420195048,0
1129.2433956795285,924.5069389486058,0
1909.8317977741085,1182.0173473300226,0
1186.9392369063241,1604.739394310361,0
823.4462703075225,38.79607184025624,0
110.72724316409554,742.679554207008,0
1665.5774563698064,1783.7021950162973,0
211.91973472715154,1234.0368197763255,0
1090.7574666786875,1463.770125010271,0
1528.6213144602461,809.5441008995732,0
1309.819795359932,791.2008649666637,0
1919.4491466123454,1160.3007125844365,0
919.8679809443904,113.14476638112403,0
268.81288003664696,742.2806146765386,0
86.361418556961,82.14104188038517,0
587.0061160096583,1844.936239830843,0
67.21264385943581,1942.3701324180074,0
549.7897279562129,1765.7744039077131,0
1432.4598451081713,1821.7573153419132,0
943.3720496823032,590.5317257702625,0
1157.551185094027,416.8658823969007,0
942.0558222076554,730.0439372301993,0
1899.539672873665,1318.0485734599667,0
820.6640522156985,1022.3072829238038,0
1577.3695671612581,1729.3810220387275,0
1504.20436823389,901.2874509187909,0
1022.672114956634,389.2916790700791,0
1973.8840753014542,1504.3695908991822,0
1677.5125769678555,1952.8406409588604,0
574.5477318020884,1863.4111287723038,0
834.7025946194642,1456.7874191812634,0
516.769389355068,35.466318913949245,0
116.29900707474472,1404.2391158836735,0
1376.7298510002438,623.6220230864423,0
1301.54364542642,207.13801613791682,0
847.8650267091408,1264.668391307452,0
528.8575527058607,1616.1667993388537,0
359.5683867104513,280.11689793106154,0
662.838519403675,810.4767730690156,0
86.48488434948676,1975.0156893600629,0
53.849600466373104,1603.6920641128966,0
1022.173169982648,1237.0890958265538,0
1909.1373205385564,409.5416499909188,0
1214.664604270984,1821.3686884950887,0
1980.0662308521705,80.06897710124683,0
1240.2210898156331,1636.396187490679,0
1682.338909921116,842.2236348417908,0
849.5750182377922,1527.2076913233786,0
1019.4799144578517,1327.9628215025807,0
1808.346447411577,1683.6229835215386,0
291.425498601428,426.14526435654955,0
1686.3472744157434,862.326578205798,0
638.4623802646931,1627.887310001712,0
1808.0036827384552,1860.5925609687931,0
1360.4161809855343,1141.3542417343835,0
1865.6942066009574,787.6045795351789,0
961.6392857977883,914.5505876265232,0
492.451229712908,1196.6769558079961,0
401.091728496513,654.4289454423,0
1536.0786134400748,1516.1302534277406,0
836.9940002924874,858.731795852846,0
1535.0113220226058,38.82782640732141,0
871.1785092359202,1665.77881264939,0
651.167380437189,679.7037773068946,0
989.5376994671285,475.33645639733237,0
1208.7854211592419,1348.8736068513908,0
215.9504425204386,1641.5711117944034,0
750.7301125665169,605.1616176899486,0
167.60276698498754,1897.1293567779514,0
1837.999340819822,11.825944989964032,0
489.2723940025343,246.11932542314509,0
805.2640823811694,338.4636392188833,0
624.3443859649518,1854.4339090491255,0
651.8352194553943,302.281113772356,0
1181.0302253992966,1318.8996734345467,0
1674.5799652251021,621.4740662836746,0
353.3539096932627,790.4961739774001,0
249.89332080249804,1702.3194944332988,0
768.6202826390233,1470.0766620007673,0
1675.7865533341233,482.9486362435107,0
1864.5437778532114,787.6029595440941,0
1233.777165331376,1455.1896920229349,0
130.40493944317922,1706.257088654101,0
1427.3405346252493,339.3322367405227,0
1643.7350865621538,1651.1302738839247,0
1808.2229467382933,1862.3381573578095,0
1277.942132891167,809.4801155581522,0
346.33718227489464,1354.155500615225,0
1660.3210773024716,995.8255558373635,0
1303.8912781781576,760.717855447028,0
1992.5426047152448,142.4739297937976,0
1706.2960000909711,1152.2045902449672,0
326.88968333216485,1815.3612391197537,0
375.97976932871904,1997.6262414047865,0
308.1958018124706,1318.8738642895335,0
1260.6320792053648,1775.6662406269877,0
544.0742771021485,165.61717911838315,0
1902.6535816573446,274.4351970068914,0
468.52159037720287,1953.7008568720776,0
1379.1217062681926,1767.5441320127,0
1206.433097116987,1892.705818774599,0
116.31451358455158,384.47423129389733,0
434.1193470407123,1229.6618962297541,0
255.5995772322861,1512.6403949935245,0
216.00131467328376,26.131412476001927,0
151.12577297590013,1268.6912193432393,0
960.0590048293078,1125.4116793670594,0
738.8844860495809,287.5407218068746,0
893.344562595542,746.4977424965324,0
1341.651666909356,105.18092119925382,0
1854.3892435031619,779.8170711596015,0
187.63797808930448,1768.3209438879117,0
1347.7162120816888,1832.1230910214676,0
836.7182857550641,963.1916582670164,0
1172.7327161698743,1141.2649640141688,0
736.8069744855967,801.6830500146241,0
1870.9594884477563,1876.8427435419303,0
713.9981287464823,1723.7651770952882,0
55.395329587138335,670.6578439672628,0
1062.2264375093198,789.1075560788554,0
535.09327630872,1980.4849849876225,0
1945.7704282990794,509.5810392722031,0
1513.321268266323,936.2348573756977,0
603.5509224957353,615.1293805573667,0
1178.3513739665136,1668.8115281741982,0
1745.221851496951,150.24460269311902,0
264.915981640417,19.3207780254101,0
1995.3895846224332,124.5570681009518,0
904.5355094893099,989.6540214051126,0
642.7243881388982,1925.0153810688903,0
1028.449197355937,1981.173609257438,0
224.66796198965767,251.6295083055573,0
1818.8354363865863,384.6695328539871,0
1669.3908923789395,123.45097295228236,0
135.37105422676365,1500.0325325997737,0
333.16666130034946,1903.766344369275,0
245.8876714177234,820.8237001231406,0
1819.2010111148652,1012.6849862573569,0
664.354659638192,955.9497125126057,0
117.47465723774452,981.2334303857848,0
67.53815999926593,712.2475332228126,0
1534.604123131243,642.4629370576524,0
1968.7122979693513,1408.4076149789805,0
334.043539983059,805.7218722285189,0
1839.4403403721988,1424.374336343719,0
1228.1363077696747,236.94806746169772,0
521.3786171771901,911.1248527861984,0
891.3483364809183,788.3661411844829,0
1038.897792436134,1599.3471315478391,0
1260.39319099413,121.25273314504992,0
1855.4396960148993,1898.7171512843615,0
546.2988150588503,870.4942084336187,0
1400.2599827215245,1892.3575302938502,0
845.4393932351177,436.056470679409,0
120.23897496188529,1144.9431963852487,0
1509.1765751406706,1926.4663014235953,0
815.4344161533443,696.1000528932435,0
991.181418320239,302.98866645011003,0
1512.8995558660943,1538.691981340889,0
1456.9514818627922,1335.7733967699478,0
1310.6796606913667,811.7985134879107,0
319.66654649764183,1019.6176083338709,0
844.6092852323233,191.57592379391164,0
1452.6649565986775,748.8456530994767,0
1882.4921424839658,921.042399419749,0
1024.0833542396997,1418.2427920054822,0
1752.066115858706,1896.5426948608888,0
1113.8192220539713,1793.5689910508322,0
438.76334425199406,1451.103369252695,0
711.4957586493507,926.526611854876,0
1682.5538886241156,95.29220720245246,0
995.769534783384,867.2693205115276,0
574.5212263854651,1829.6301497554368,0
755.2773053875126,1685.4914739776489,0
1598.9963270011876,898.4572926226799,0
769.5192363081369,1339.2566641001242,0
1119.6926678469283,1757.868274596706,0
703.254725599386,305.37813715998107,0
1687.665316951939,380.98337429658227,0
1106.086834319949,1619.9899250331925,0
1019.1480079018054,1601.8472932178463,0
1876.7211412807412,1135.489989770543,0
1042.0416176757155,245.6810890790999,0
241.3608730348744,279.0473002566238,0
1504.3396928822604,1593.7469460552436,0
1192.3399698259784,1029.4716670420949,0
315.5838079381581,59.56479547877591,0
1511.448082449313,918.545826090049,0
844.0582141452169,488.10684922965277,0
1714.9087786180191,1422.11804934126,0
599.1863392150163,1895.4469516777021,0
799.3700570660993,1673.3825762685383,0
902.1302319185045,1763.0271101862313,0
1735.6903404008174,387.6157420237341,0
1496.0504426972868,1342.3820247815786,0
1394.8504997439823,1997.1880669542418,0
1806.9551270916786,191.86984423573338,0
103.32005194724681,1755.1580572234125,0
1899.561484921315,1803.2235880373105,0
1002.1087698003226,1584.6490593041515,0
855.6977208669789,972.825224274837,0
482.9813944962407,70.96186405421534,0
1030.2332331431967,1921.6387222449923,0
568.2917232903759,624.0548519520192,0
1395.8681739301717,577.5539260473602,0
1370.3626346663486,153.58601787703364,0
139.40922188713012,1361.3449037474024,0
285.76436311593454,1029.6866640467874,0
1638.2531701428297,897.9965074749194,0
1847.2898453616265,318.15643113297807,0
1726.5500455759984,72.32150257552972,0
1000.230967902223,291.6882176979214,0
1960.830138846686,1304.6143546648964,0
1720.2443752916615,398.17926438331796,0
409.57231374665383,1495.3795314366573,0
316.4305507904961,147.4490724127684,0
572.264372045131,1564.9634045731455,0
409.4229957397046,608.0531068410539,0
441.968789986787,1638.6484580046404,0
354.03026493788326,937.4275395562071,0
629.8415371035819,1448.6223298225816,0
