x,y,index
1427.4330237459521,1465.5065859423112,17
1409.7812061248515,1435.20530826692,17
1427.913180664333,1399.13360916494,17
1420.9964551052938,1443.9251367521645,17
1416.9361252440917,1433.8069668020983,17
1412.2895615445907,1442.6584670307554,17
1416.3536145710887,1468.2850830247348,17
1404.5652986138812,1436.0287642762846,17
1424.6404804343977,1430.3998784153466,17
1451.3773879072974,1451.237395550929,17
1402.8177170118463,1486.729109402692,17
1431.7795681585412,1458.4038042015275,17
1439.059399355789,1452.9520252653901,17
1421.6165593180715,1448.2443287465228,17
1438.0404103488843,1451.2498652108907,17
1421.1468344873504,1473.632457071423,17
1448.1920151909305,1473.6181223511435,17
1469.3049686491988,1479.3471310483644,17
1440.350572613389,1464.008553039316,17
1432.671363586883,1468.2803503062923,17
1428.235686127091,1483.6382420959576,17
1451.0499121294756,1457.5849275459448,17
1443.5764689407172,1468.1552478260764,17
1464.853286846518,1482.9401970792412,17
1477.4573712594836,1490.4125227094867,17
1477.8970900018412,1495.223092072406,17
1487.6788214944638,1485.9479652486978,17
1473.636428139632,1489.170484955186,17
1481.1347048959765,1482.2098470328567,17
1480.6502045363466,1481.096424281224,17
1487.1576034576199,1478.5218134820468,17
1668.4565049657745,1425.6976250252421,18
1642.6174911544013,1424.632183471718,18
1632.7135417844754,1432.8702592643804,18
1666.3904115053515,1396.947874865224,18
1654.8280448442013,1442.6912313383305,18
1624.3635398342565,1400.1401376668498,18
1684.492336194862,1418.4791155740288,18
1665.147856552616,1401.2950544916139,18
1702.855433903626,1405.7490282121478,18
1686.8632139030146,1408.1815316554316,18
1689.2470260785367,1407.6707945521825,18
1661.0393142429261,1424.91753961996,18
1672.978356168302,1400.0298235553503,18
1666.3423936293775,1449.0692540750838,18
1690.4026128293954,1398.6706662785625,18
1679.3781884575574,1392.4290824150798,18
1670.2429707453982,1445.834431024488,18
1652.3603847438944,1412.3025767341576,18
1648.5941606886495,1412.9546612348545,18
1668.6853716421535,1417.8589530288996,18
1678.5936840565114,1432.5716450228167,18
1698.8610074834185,1418.669725740048,18
1696.4791112660528,1406.6358755971676,18
1705.9458218270568,1431.8094131899793,18
1686.6797479218199,1435.1496127031346,18
1705.4623729353275,1400.4342651197476,18
1691.4840097583158,1413.7865514820157,18
1677.5784752082106,1401.8732544361674,18
1743.1688054947372,1410.0830506227935,18
1683.022272926656,1444.7711096128887,18
1723.6966645161117,1399.073560562894,18
1706.4980795707552,1411.097218617747,18
1707.3295242542342,1394.6567519947625,18
1703.8201323311837,1390.3290917744994,18
1721.763145459223,1393.070435824992,18
1724.418584826901,1386.7940879715718,18
1713.4276240676477,1412.4880378842827,18
1730.390227699426,1391.1020232509268,18
1722.9130499287166,1412.3121995831086,18
1713.231416048618,1360.5863567734903,18
1737.266120443012,1421.8970791893248,18
1748.3463514721464,1380.7727555162478,18
1731.594482268862,1358.681801815182,18
1733.062240114255,1402.3756070844454,18
1722.6510520151053,1376.1985131985284,18
1732.4097424158108,1383.698692332735,18
1762.6289903726506,1393.3414879492998,18
1717.6897740121094,1371.0905793647182,18
1692.8233633271625,1393.95153976079,18
1771.569317188244,1389.963430553204,18
1744.1175005540229,1385.6216519426641,18
357.27953285899207,498.99411547211696,19
329.16156169833863,478.3850599105829,19
340.93124959657257,484.5926136616196,19
338.9112583786729,501.1655709004339,19
341.34773675087393,528.1645542280166,19
327.66985968311633,487.9020838351762,19
348.31834223106824,516.9616284282455,19
334.3669620664991,525.8343528676735,19
346.13376967971175,503.710712033712,19
350.5443371291968,504.7696781389606,19
363.88857276111554,504.89112487305425,19
318.93312536756207,487.1855999418193,19
343.06009429609367,497.53431022423524,19
333.88185920469397,498.2022738509612,19
348.2892708269617,527.5993102826201,19
371.91476658256954,519.5110224443913,19
363.7483426709682,534.0049581473068,19
357.1132109179663,527.238952151374,19
349.9275982840801,527.8557214972185,19
367.73533485414976,514.1827542767169,19
390.51135863556954,522.6365608670967,19
373.76061040620243,532.8568878651072,19
392.09412126038245,512.9322176812328,19
365.46630755998575,513.9947600222237,19
376.3573771966956,518.5603523482449,19
409.2868702479246,502.35352711751375,19
366.74215736699466,537.6603598187061,19
379.55094392021175,568.8245078366299,19
371.22746832284133,562.3944808481014,19
385.7496515752289,512.8640487258007,19
389.22584571376626,534.2096810872047,19
374.01333514401483,549.7989631461184,19
390.21818514851213,512.4532694485838,19
360.04967877288516,542.6049330224286,19
406.94034354136744,545.4813803571471,19
366.52635770333853,540.8352273709343,19
391.4483848901872,517.8300182074934,19
375.184428750358,535.4828859359188,19
391.50249933278866,550.2074960454501,19
367.1035410667041,533.5913093409783,19
381.63956248622566,557.0433023763964,19
364.90118204721495,520.2060015727947,19
396.5581835982914,525.041130530426,19
393.8495428595629,528.940058330923,19
376.1903541297098,526.9720688756953,19
361.4093006596567,554.3900006329974,19
372.0510222488543,560.0765086241007,19
396.3335227931894,542.5286158846125,19
393.92217885414914,558.9730381664001,19
369.81344088267394,540.1740269581941,19
368.7670404526791,541.952794877682,19
372.1404459272906,527.6659316665991,19
363.8850687323745,543.2105867215469,19
369.77525265649996,526.9302756106471,19
379.69314217400785,522.0583783905784,19
371.66533328294224,553.0501882732367,19
365.90833387946986,563.3472761760497,19
348.84920380294557,535.5511106956232,19
383.8349822683253,551.4736287735968,19
372.722797071753,597.306762729234,19
363.37148584212565,556.9426283021468,19
335.7747384181247,568.8797470024663,19
1187.1898956999062,253.62917902362292,20
1201.0567454044183,288.0965157201579,20
1183.7217938499562,273.8909237868451,20
1193.2905113499062,273.7524766222517,20
1187.6246469817445,286.2886883189229,20
1199.3525162180088,271.3035723245459,20
1215.587483114768,282.2628280264522,20
1186.4985782063582,256.6314641006101,20
1206.018530104106,264.70944992156143,20
1201.5848199844418,299.1462954712727,20
1176.9777636918366,275.3234881090687,20
1204.0227293180014,273.6942011301468,20
1220.08102049085,251.9524450044221,20
1267.7517255312373,291.4011914948261,20
1220.671112264946,284.7012253352373,20
1226.015824506385,284.88412949163285,20
1241.4701958238759,274.50775037171553,20
1205.6814730852218,270.3818744953494,20
1247.9435972331503,251.50152940615885,20
1224.6326705416382,257.39786046852,20
1223.317995975522,257.6224903284042,20
1223.3653759175909,290.0498744772715,20
1206.370494332303,288.93879412369233,20
1234.1574489133166,271.109313788845,20
1209.354741022903,271.2077743249507,20
1188.957524016768,278.3331278480948,20
1221.4091739052342,259.6381914430318,20
1202.2384436447835,271.13133828137757,20
1202.3424748512641,274.187278929977,20
1238.6109774619363,323.285334949299,20
1209.826100534672,236.29761310899983,20
1228.7468425374198,287.0599059673434,20
1209.0716947709052,268.0022196097591,20
1208.3259228650559,294.39804167157223,20
1214.9166126852772,279.7061834162095,20
1234.0531845080218,273.1810649682295,20
1224.1062289971137,286.4998500690437,20
1230.1462981245518,276.6685155377445,20
1255.6384466797213,265.2891288863261,20
1256.4701377680253,274.8854602728266,20
1235.9775026718576,278.48259604751553,20
1266.3381991868366,286.30619382234244,20
1274.4187667129117,239.97821493484867,20
1241.1010134316475,284.26478795773755,20
1246.243298073579,275.5389946637182,20
1260.1600250795266,270.6926788889248,20
1267.2771530805678,258.443405356149,20
1274.9737056887557,277.5761234378518,20
1238.951485791927,282.67179536876216,20
1243.0841918899946,261.84012771208575,20
1264.4435202149168,282.5592405503415,20
1283.0943258613388,247.42386236169295,20
1263.436730908079,279.9889574080769,20
1267.2605110549848,271.8333262956206,20
1282.820756693905,228.49892898926774,20
1277.0863937516422,254.47638252938572,20
1260.7140029313678,238.52794769363632,20
1321.945856670405,234.9088909451389,20
1293.58445351465,245.2868627281291,20
1287.1330819232294,258.11028605860605,20
1292.9851004876762,253.50923313919515,20
1280.2439645509705,246.36959782528706,20
1269.680954601713,275.89931968758003,20
1288.8875580748545,229.83257675665772,20
1261.8303517155512,247.83051419209613,20
243.57730711041148,1901.3720340260988,0
1329.3882038747847,137.58375071911334,0
400.9404328583963,1263.9698500544946,0
126.15552835134692,1935.1516128830378,0
1323.188051827811,703.8926301016519,0
1358.1468696592174,761.5379157704714,0
1785.0708030217575,1521.0379494669462,0
1833.8569858846597,1102.2829224047787,0
1030.897375170455,285.1547830724903,0
186.30224225982528,1107.513517653285,0
1296.2076819871668,1331.0957311206153,0
1071.8349937540684,623.4022412216236,0
1967.3253785789218,1469.1079036373715,0
91.9873533390585,980.399314140356,0
1911.598783617002,259.4772469727127,0
204.3513394427441,251.9699465219356,0
1479.2931153027841,610.5031233832401,0
353.7564550588024,1960.457666704525,0
510.201210817214,1373.8852056431074,0
350.16378840192,1072.6018320255926,0
347.5733781100698,1666.1486932240805,0
1071.0364569817152,1022.3741020546049,0
1211.0848594291754,761.0798728172621,0
670.801168655291,1741.4658029934496,0
1188.510793475543,965.1556295825992,0
1779.920374235019,784.6300786507205,0
1518.8785615913312,301.9671448922063,0
1077.9615299793902,919.6833941055394,0
467.9612398929742,1531.1711307397404,0
1535.6553764652626,1212.143000564035,0
237.97360136663005,1392.6709995708134,0
1309.2514160065646,1277.1999332101184,0
202.44910866413736,526.0933672012735,0
1398.2931368450588,955.2687698211706,0
1012.998068622442,1783.582840565726,0
1174.3686641785248,1164.744068181323,0
649.0980268121438,404.15000888145715,0
1819.2338990917162,1530.5142718675145,0
3.6360521704243975,1669.6541953569847,0
260.38097205066447,153.33352889043627,0
1976.0806065569304,144.7455348546467,0
294.71018129740065,1442.3112579328915,0
893.47596347555,1789.192289618315,0
1510.782692293334,434.74098409967655,0
778.7179815579191,978.4688556504298,0
883.1681669907385,82.14284257398008,0
211.3432372267434,1377.9410067644437,0
616.513815003399,273.56960706051046,0
1937.6695625829989,616.076032558323,0
1386.7475795252558,1702.0517589274864,0
819.978466882461,1506.8705086392722,0
1645.8908948614076,813.540553379444,0
1307.3064345155547,269.41120778279503,0
1714.489739059895,610.8065231111706,0
1105.5289910096562,265.11674715310176,0
434.9322932187811,246.7831275472665,0
731.1931459304635,1087.5784033595576,0
1008.3293135570801,186.85320195164888,0
806.3923724136408,229.12541274100028,0
167.27914325942717,811.7431822414396,0
109.90323732876273,1028.463122354926,0
1743.7617686896883,1159.0242110903507,0
1234.317374614815,1081.615166015829,0
401.5811219616581,141.45454621800212,0
117.04133953392382,1882.9456969520597,0
187.14755064999244,1360.9559153835837,0
1897.324500072808,127.25046593661204,0
209.68256484161563,1755.8457899299153,0
1698.7136691977553,640.134581314929,0
1672.2108614198278,1776.7759524380342,0
1613.5094822511228,276.1819947235977,0
1199.8214242316717,1486.4912297523965,0
199.84395875630813,82.47493177925413,0
485.2648460066682,75.03747732254284,0
36.889564180450975,506.8891885227262,0
914.3873829434233,1253.3479472030633,0
1032.9352073752782,260.1305896713957,0
1055.009393830595,434.47632030139573,0
182.73612225172008,367.3247253305183,0
1722.7417326896598,1501.1124087509747,0
358.4627432655072,1082.8402286047842,0
1347.0411079507799,463.7513762442005,0
260.36209639634933,1144.6310449838536,0
194.3794782401409,1988.385930836317,0
510.43007291873187,1050.0658722028422,0
983.278111928799,1763.3578470439784,0
1369.7652428248068,1590.1733253031066,0
1365.904641281532,930.7931033065839,0
1734.4727518081902,464.64361360751826,0
1948.593270179979,859.3529737496657,0
1494.8565948227886,909.4616651480923,0
1761.5188667995387,1705.0191637850396,0
1629.2597769879965,1647.6181237071758,0
1654.011624439214,1250.7054488816177,0
1430.1833623947925,1491.8200364925992,0
1210.4543929536262,1035.1634083133386,0
1444.962148442881,1369.7563009439143,0
544.3807151459881,238.39899410546826,0
231.10714437604773,837.5094640683583,0
1009.6426029189387,1923.3309373867864,0
88.52232030093666,1524.553737468423,0
1480.1746692976185,327.2682132743907,0
1128.3494318535215,838.606481576621,0
55.065259990791034,939.3119061935736,0
907.0085857048717,1247.3074236922175,0
1955.76570737674,134.56226753731303,0
289.0377486511677,1234.1849936301492,0
510.66063055822775,592.1238214630254,0
1868.1351353378923,649.0072327405119,0
28.273164081947357,873.5667581684964,0
111.02982708285114,1425.725692211014,0
895.8017555571407,945.1111363825622,0
1165.1955036261018,1026.5164636326956,0
307.92233337470634,661.3176340773956,0
1548.4774060299417,256.7732723336573,0
1272.6320264871044,481.29930150962787,0
1852.446582639059,1093.9255297382558,0
1921.6427405358716,1106.3198135368787,0
269.9955492327204,176.48280071478584,0
151.9875664200121,415.5539113798501,0
956.3794347961187,591.2076370796204,0
821.474845939592,1781.644755934727,0
1488.014368969814,1429.779395163272,0
1579.411682305595,250.40138978146632,0
1556.6705428928135,763.0143940600717,0
1147.2783365163618,166.92420052027956,0
1907.8855705594553,1443.8179486286724,0
1684.6752692611583,1701.202570745778,0
715.8361235109829,1663.780609137832,0
36.271398178630676,1547.7465302375322,0
873.8419302933376,1013.0747536451889,0
13.719655440395329,550.8904280632019,0
689.8166439151044,745.1151677119565,0
1480.5391081973337,478.7745565017243,0
1276.0887009323278,751.1115327288292,0
119.52937476204939,1138.553985995831,0
1350.0361737508058,1303.2207831815424,0
1069.3242441128864,1779.4552694369463,0
1683.4759119658904,604.6127239150154,0
863.2110835514197,1248.8732415033771,0
264.572760374042,1047.4924907972074,0
158.30052845751698,1637.4132974209074,0
1171.5501413736386,1055.4275559974335,0
1886.5198971103277,1020.436193349983,0
985.1247775700922,772.9173427717517,0
210.9408677308764,108.18375246693623,0
1290.489051644852,413.0831621825433,0
1574.8869214301114,548.3883317017649,0
1451.8578833761133,25.78185952185441,0
1916.2784358754752,338.12251681899784,0
1604.190443683731,917.5693246758278,0
1001.4010982439885,1339.395095880104,0
217.66748991633332,790.922904950736,0
1290.9523962035516,1934.9011669163237,0
1217.2816058284186,1274.8608437467615,0
838.3387613611975,606.0705546135083,0
730.5230628141015,1081.9640079585404,0
1094.7685637662114,1775.361966486997,0
653.8745139890702,514.1519378530314,0
949.6743172436566,1905.9942406585785,0
86.97568003059631,482.3722928237644,0
344.83896499042686,1553.633128074861,0
911.4635129940299,747.020175533506,0
804.3109972183735,1739.9325331785024,0
969.3399279933235,61.70688242060951,0
1100.4649137219747,999.3443964770232,0
811.5449641395229,201.68981035631896,0
721.1615123538493,971.2447627250549,0
1871.1269404271459,171.38015321859345,0
338.4566977296335,1344.568747437232,0
1820.5924794106231,437.6462125641525,0
816.6077450211795,466.3306724293397,0
723.2619435146208,1546.2804753687708,0
1367.7860984855338,937.6398577988314,0
1907.2422832796253,1665.3873463686634,0
476.4876395563542,286.8853829461633,0
1381.1313268897836,1986.6200203454769,0
464.90566474401885,300.35549684046515,0
785.6996382087968,987.953273500207,0
600.7343636720681,678.6776520765059,0
1253.8150054999396,131.76478540233228,0
234.55221833617924,1161.9311953591234,0
1672.9986193516172,825.0899491844427,0
436.55414785390946,877.5511235262483,0
548.18408354362,988.1301757594896,0
597.9465014757533,549.7366558672438,0
1492.071808696582,41.54556880890436,0
680.167859966468,97.18698967741624,0
1256.2845995088794,1774.416724898533,0
1245.4073420823777,1363.1869239206012,0
1271.0572284277412,1485.44672088388,0
1665.589343097512,1759.109583206089,0
1707.7638098746916,424.32489051114607,0
1615.2277031942408,1220.5730657417082,0
833.0503594011609,1456.115772697415,0
548.7423942037113,43.601648128688275,0
485.6813568107987,444.0784075107851,0
980.3137190145208,615.8773335240521,0
1961.2246702394575,1579.89633413158,0
278.0904112720508,460.808327762388,0
839.0881377149892,1059.3578400178944,0
1290.4286216013777,1019.8498825901854,0
879.8275652285577,624.2794217217587,0
1650.5772061881637,1807.044704652953,0
10.728686576911173,342.5637970919495,0
1424.4505844601458,1120.441229462087,0
300.89308447654895,1796.9599131417651,0
720.5210640907928,580.4847049641282,0
1420.381153919173,279.64716369638734,0
480.5490628211748,1909.2085058892292,0
1780.3691769941695,1519.1190088991502,0
1330.9727366641876,26.791219385081668,0
33.936107684129354,1368.765398558336,0
443.0508168947773,320.6601616877611,0
275.28978557293146,1526.9671505986364,0
1221.8855262307084,1475.4329078939545,0
502.4484394904596,1134.5420882899348,0
1020.0771088056086,1534.561147961056,0
304.8568641280118,941.4889241958319,0
1012.528613850657,532.0357117342538,0
132.5720306564626,1166.7207304743397,0
601.2904240012929,1681.6257660707427,0
355.183867404941,1351.7059702548654,0
183.41663843968092,1242.6371108235312,0
264.13933604680096,1257.072900982376,0
1641.6098119921794,1274.7970835518256,0
1787.9344230469042,1130.965283899269,0
501.612731682757,1621.6311134598595,0
609.2498642174313,1558.1725789963305,0
182.0154668043763,960.3982640179449,0
1257.2898875131038,1288.3640570183616,0
1982.5847279404516,592.3080429427512,0
429.74739522019735,502.53694182827724,0
986.7664456045663,639.7897578134508,0
1481.6929899014542,1965.3036149136208,0
946.6289447866725,929.4396999824705,0
1336.578254588235,1906.0983874384845,0
1194.2706367621367,70.32713337604157,0
1181.247063707613,1222.2598100832463,0
249.39465652908655,1150.3925014043684,0
1335.3301403642033,197.7509828612325,0
283.9992396727673,535.2071935635649,0
1379.3591565112797,1160.2215180875867,0
1854.132708425759,256.9673463151427,0
1001.7829853023032,888.9901074744469,0
1882.9211745249936,1330.8644774480638,0
831.8797979894222,449.52070772585785,0
1451.58052213429,530.3781298478718,0
1411.5373474650214,1679.4155425389092,0
1769.614895084866,287.0535713480307,0
1298.2011156740482,1079.5267008999515,0
1316.040557801261,1251.6281773229657,0
1099.574428140254,1795.3306843688529,0
653.9953720247084,1818.2580043088474,0
1636.1240054092316,1391.9219186435332,0
1184.3640716773864,1467.1215225045642,0
272.4654198981506,886.9290902377218,0
129.6684097239238,211.070317420331,0
715.5825152433206,1778.2583329561132,0
513.2327140270554,108.3906160468291,0
653.7129622783151,1052.8766791548421,0
266.4131905541536,825.4703143533279,0
934.8616248768456,835.756056275964,0
1724.5112826857048,1519.5887582765781,0
1798.6497708171005,1714.3161672675428,0
264.31756707877605,494.04878644234043,0
1185.785454627456,37.99460907504781,0
814.9653577331742,180.9899234964094,0
1514.026810618171,184.54182399341158,0
1935.73072442099,1284.1453017483718,0
649.0204619118158,67.97371666005714,0
1137.7402852478192,1426.0242525827853,0
1351.434803812396,400.83644173138634,0
1808.6979016292605,1203.7636453327857,0
955.7012847884563,673.9289078195159,0
95.08840717880341,205.54181753307853,0
1753.4175431621456,1322.7802853949836,0
764.3717673539771,1768.495885487001,0
1427.0643748892307,150.06928138377828,0
814.6141958554263,841.4529675967111,0
1592.7502122544315,1950.4467074628244,0
115.41255311531896,388.5462739067593,0
548.4209912198064,1828.0345433318416,0
1695.0650500275274,822.3167709429587,0
359.65560738017376,1042.3519059958717,0
827.8262554816533,1054.338615653089,0
639.4705786436643,1691.084996705118,0
1757.3250443402824,506.09880379056335,0
1841.3755322629315,199.26820040840164,0
370.87962259401564,1548.004382149595,0
1076.496798419547,1983.3570423396632,0
364.24829563559234,938.4577932737072,0
1942.220206822959,1661.5693919425448,0
1327.2565876701797,1199.9216019988517,0
1906.3233137583684,25.007060274397475,0
465.5616631649384,1645.3174025526168,0
1359.7866293003126,1959.636171901573,0
1830.1941201925988,627.4391753721164,0
1089.4156946661042,975.209552142412,0
1278.5155323484944,1918.3390148700496,0
299.039683650834,809.85986504353,0
1008.9740581714874,1216.0692217577675,0
1556.4676836806602,460.6690632741637,0
547.7284192008143,1473.6522551884796,0
1198.5122698594325,1726.43326420874,0
1868.7318833683876,354.932348675862,0
80.90742384596462,1453.4329015422911,0
1996.1868353227467,92.2717200549914,0
1483.4809102555848,923.2022134708682,0
1354.83593010636,665.6990409092547,0
1444.2568435678613,1411.6615981932862,0
172.17189588908076,1427.211893034634,0
1624.5123776157545,1401.5369838434037,0
622.4138006694848,1325.7587171858434,0
3.070972258450322,363.06866595038787,0
812.2907772815206,510.80348997280265,0
1425.1948555621075,557.8748637084891,0
73.98488290897309,1996.5874339127902,0
1155.6962299820987,557.2217355658014,0
372.7971028319827,617.9517325901173,0
749.6372034803746,506.61162561694175,0
1101.8035487771754,563.6869000318599,0
961.9740299795485,1224.2263260007123,0
726.101022442005,681.8668691760961,0
209.22179792541894,1060.3680167359964,0
803.844732435496,621.4007839566796,0
603.2051012794219,1518.5639675184304,0
575.5179700427207,1397.50103536036,0
1506.654169482342,815.3609762285123,0
1079.827068234022,1351.0621662712117,0
258.2978951687147,417.1137087118324,0
1660.121860613517,581.3652523910047,0
1268.3967856106847,875.6185315488702,0
623.0110219852874,1916.5449173905874,0
1631.2086863955492,1173.8606455220302,0
1476.18315757584,758.8490580942939,0
1466.3695498050802,97.4448746866523,0
880.3524326372878,1730.7837577336697,0
1395.5639884517318,75.55293839130294,0
1583.7461711800568,558.1595987938068,0
988.7661502348113,1202.5697452254865,0
1266.1937634488165,1387.683593478362,0
406.29248105457737,891.7372319566792,0
414.90241100596023,1569.9286537766332,0
908.0204020905124,1578.2096731816673,0
1792.0625629995086,748.7090150763347,0
1609.2536241601715,608.6524976471093,0
922.4711025547525,1219.4329127814267,0
716.6025510861931,1378.6894750512436,0
1623.865526372449,1964.8321299700845,0
989.5213391499353,1781.2831831170781,0
1639.5261191527713,222.38603900521946,0
756.0058285053062,1029.7855397626072,0
1401.2825090551598,980.2602799639593,0
1396.237500495756,258.41458927245367,0
1072.226536393441,1009.4662358261235,0
126.63538459971014,1634.8006030803035,0
825.8575402188919,1617.1463248062482,0
1533.8843049630927,1926.2291354513297,0
1099.8076478317305,1935.149559194477,0
1409.2174178771847,834.8795415137093,0
1084.3970303128317,183.859047055017,0
736.4306528286724,1515.5476133009338,0
1767.962144988463,596.1095008475829,0
677.9647619951947,1551.5281938588437,0
205.9061215933462,334.5926244662796,0
1254.8675656509413,1529.1212865999642,0
305.64669629591276,748.8970687839637,0
973.928395791267,1.7978416521766682,0
1817.1295879528352,1829.724394754381,0
551.190450118048,1498.0646011376075,0
1215.5535737423281,335.9883284662031,0
412.06948500880117,572.9865413907119,0
1800.3605702944283,66.93088492434818,0
1940.6346188085454,725.3464258825362,0
908.3887223536626,460.628450887584,0
1576.5627476144039,1507.0948580160825,0
966.4505270391302,139.53972550553863,0
595.1475944849283,1087.1704528556527,0
344.62998236410414,1443.0087209711646,0
45.74130647925734,829.633856756967,0
1640.7106257899081,1053.3012335099743,0
1120.33249147898,1320.9988806775136,0
1891.4099349947433,1373.3306662690961,0
569.6846164170283,1331.5054087604728,0
265.058770717469,453.12640981591954,0
1859.2691016805495,1097.3791668986732,0
289.95416557389177,804.4242933794781,0
540.3535479804904,892.008756410092,0
1195.3966109140595,1881.5221843837153,0
1285.3856119692337,677.1815411838542,0
210.81238135645174,707.626104529951,0
674.5309079402357,898.8492032809226,0
1274.170821946636,465.7678655622719,0
406.0153533925519,828.1554675966896,0
441.0551640409619,1378.6969552779888,0
649.889664833454,805.9206100337619,0
22.725987319756946,1965.8465440638208,0
348.3930538944724,1330.5473207162327,0
70.73406535431693,1512.2393084765422,0
619.4085973793344,455.83994501214397,0
82.11459237971907,179.57999454283868,0
493.82927933152956,942.9411840096064,0
1786.2275137949357,393.39483444906523,0
1987.4096641522306,1695.84453667179,0
1405.0976367851301,1537.495172174628,0
1285.6210564534445,1907.824348202836,0
766.3023656520664,1388.120578921433,0
1287.9347537505807,125.54744520635674,0
1187.8781808691356,96.54845856496719,0
1928.8762266586148,878.5809189888172,0
372.07054547155116,1246.2121118019338,0
529.9562722171822,1757.8573863765403,0
1090.673448321687,1287.291541511402,0
1985.5673537547914,1675.5290607035788,0
381.43533098143445,1759.5903821365064,0
1994.147243427991,1689.2629882392991,0
10.670669209684513,1761.341642169524,0
337.2597030452757,1273.863590191007,0
1254.5388299161107,1061.4593561548522,0
232.1181377553818,210.56896837492144,0
747.922553495737,1310.3598091226897,0
592.8391939484932,46.56384837405203,0
619.4773873212276,1517.9124169459994,0
1126.7377741259372,638.3964561622238,0
72.01952337647977,1826.6275566330157,0
301.42754278754967,226.44719182069716,0
1522.9344255163273,1334.839431212779,0
1446.5704924173183,1558.075413896432,0
87.55304585994072,1438.0824178699502,0
750.8141355573139,1113.3519726793127,0
963.1736628880285,651.4475908568305,0
1794.4227453040216,1699.078394409761,0
699.863046276543,1035.900114840418,0
731.5489800945629,1569.6663323147684,0
1984.2679469163784,588.0716169458871,0
1714.9291554570411,10.570589994856272,0
1089.753236951916,1897.7413622897636,0
159.80789388595264,1044.3772462987097,0
1566.9738283782854,1250.048574462984,0
250.0937286972258,546.9825687730665,0
1165.8890889049135,373.8362534678248,0
398.02661694715556,731.0806362620024,0
1028.2326897639623,1074.048860089787,0
355.43528972923764,1403.1324661867131,0
1206.7092132377766,398.42219710751834,0
800.384499550499,546.0815180189553,0
588.916497193164,820.5510704813395,0
1317.937298820304,1877.1629236724993,0
1916.8874661025172,1947.9095807310803,0
1886.5501518985548,257.2475355075727,0
253.00057996861545,1623.6226445872867,0
1384.5519908059273,414.73290823343876,0
1207.4800068088757,38.73436784499806,0
168.30665385319233,1827.5283505025377,0
112.74297856404903,1882.9868254909454,0
1515.130289228666,1844.523826065206,0
201.67397376820384,1667.1381639535446,0
1909.6642516338898,1825.7941815209163,0
1289.4329521723128,1107.912559082138,0
1402.5544479483744,1191.1209711484032,0
1600.737726239416,854.4762506272765,0
1803.6523891764446,640.9975698478463,0
996.7866977058002,1105.7440291319463,0
1131.5031442699797,1968.3695095701112,0
1276.3930613471016,429.74118354376054,0
1936.4120563688496,1596.6332332357863,0
137.19153355366376,83.82191246938997,0
161.4809747370627,1359.3303034391379,0
699.615374886267,902.5704185824195,0
701.9720342606821,16.86485264955784,0
746.0959902904178,13.674547469553877,0
990.8342199436975,1376.4667544147123,0
999.2875432991058,981.5330445742438,0
179.94298441578383,1920.0848200036162,0
261.127535237079,478.6101886607137,0
140.18460649960062,1024.3837811127285,0
1172.0518425511132,409.8385365720818,0
226.92971156142949,551.1239722098488,0
1419.3488537106507,1855.3975846816052,0
1287.7244517695672,1973.1190597436444,0
1116.286223888974,1020.2019358519639,0
335.85356138683875,1248.0049306013104,0
1394.1042003517787,1245.7544298154671,0
327.0039285552828,995.8253939359289,0
1089.1588649403816,1365.4179551009968,0
1895.3435271207818,60.75334506301444,0
1265.8963498386506,1173.023771046959,0
141.7962798533756,133.2244005432912,0
841.6191047533961,1512.4864999837282,0
1556.682370240419,367.5693596289491,0
1748.8438459882457,861.2008854010169,0
1895.0528800926563,822.9791780672648,0
1969.8401107221107,1031.432652974163,0
1699.6164624343028,668.097502358366,0
952.6840873021241,1350.090589948947,0
470.16984980062705,254.62309286867324,0
1699.6500124214451,29.76171299653729,0
14.76758760094965,442.06053335759043,0
722.7067382444809,1947.5751597738333,0
578.5501058337396,1679.9736272376697,0
140.24831511479198,462.2150457053398,0
1291.4194144363234,1997.6537348609493,0
1194.9320261326698,1828.4948241971683,0
993.9182252526999,1372.1220000753758,0
360.33427065617076,912.173750559319,0
629.3926967788492,305.41849784262155,0
128.59624930073664,1288.6526828613476,0
55.66943350226672,1502.4982015669798,0
599.9873157370353,1278.857533215454,0
326.35709063037456,408.58297392817053,0
1788.0335939056656,258.3836353330684,0
1106.1969938343464,93.62700808358038,0
1144.8055897923566,402.76429955985594,0
1625.0009032479088,1626.1071332066558,0
901.911756951073,1323.2167794977772,0
1551.644927274429,1409.0180569392362,0
219.72024198653227,328.0613141691355,0
1064.065229779426,1660.7316847997427,0
1910.655816129712,570.0081727494752,0
581.3173270248666,210.21473702563088,0
1506.8779825294546,648.8803862635295,0
1841.7168185193482,241.96189838976778,0
1019.223171096542,382.66990272048406,0
1610.4904822976684,49.17843789516185,0
1847.664900403622,54.788753199440876,0
394.61442213634126,1751.0774718883195,0
1079.0121135893041,720.7796306281149,0
1512.0125487267965,1525.722860430851,0
1011.7681780376051,1407.8971034784831,0
1357.21481402641,1914.6773342989043,0
1044.3178907137708,1480.9062517661505,0
123.47378006763599,1147.3179233607302,0
1378.544594629044,873.7958237799274,0
1875.7536812341623,605.9727064333727,0
1080.5982692967393,516.7868521658132,0
1640.109888623483,1056.2748226991766,0
358.1304314646621,307.62032448402675,0
