x,y,index
467.12096401656896,1556.9851477573854,17
447.09159278628937,1556.5457706826382,17
474.7150126276777,1571.9674079455447,17
482.6263603943407,1585.7099786731737,17
473.03765883481486,1552.3369699333405,17
469.7619424749582,1597.459607865746,17
484.68134452674684,1537.3059961204003,17
464.50579069504823,1555.4598181232245,17
460.02932483989645,1578.611740870028,17
481.22374052338984,1585.2544932545834,17
491.26124632228937,1561.9604065705569,17
468.5165943276293,1555.9462203770806,17
471.58229273757416,1572.0268889215308,17
495.18028416238025,1546.012967254839,17
484.45766054809303,1587.7828416486645,17
461.6239433102294,1605.042119413168,17
454.492741828627,1599.222563567603,17
470.05791873321164,1600.8401854019764,17
450.27683224173916,1573.659625450358,17
440.4481084738998,1557.940783789318,17
424.9993472705809,1619.0983720222443,17
449.47456800681437,1592.358586889231,17
448.5240736771725,1637.7681703402566,17
429.7738059532726,1583.9889788090072,17
456.19652591294084,1590.669726969623,17
466.6315533255807,1614.9290373463512,17
445.1749727338437,1624.6279460170686,17
446.06765188838267,1630.709197602253,17
462.77185915524495,1599.8437490090407,17
437.9165209583791,1591.6616764864646,17
449.63174536873925,1630.8006438482766,17
453.0609275924388,1611.736121467817,17
429.78185398108735,1618.4156147609062,17
432.198464288111,1656.8022736838352,17
435.0479522996044,1615.3961669294429,17
444.8953068338545,1627.4704196473037,17
446.1290965403145,1615.3413840678763,17
758.5004876531793,1735.1263203824224,18
794.362572110402,1722.7850607681632,18
791.4286162140475,1710.9476381063218,18
788.4924071483188,1701.7647236447997,18
766.7309576199327,1732.372457033088,18
772.4175408539612,1720.419996514088,18
775.02773850108,1710.755523553226,18
770.8690200923376,1718.1151941637552,18
779.3113772975406,1681.568761283528,18
778.7358299417974,1719.0564034550157,18
758.3620421629846,1707.1774806524077,18
748.0411184398661,1737.3843563176902,18
778.910682978964,1701.5194052572783,18
766.5850622539034,1707.6080218866919,18
772.2102481787834,1715.7656276159466,18
770.0485999222916,1748.2645679268674,18
764.3011403913575,1731.8931431986452,18
786.6309206234309,1700.86161829671,18
796.268951378578,1688.1054051004844,18
773.5569514768105,1684.6145262494688,18
780.9984303315285,1690.7021578209658,18
793.4067454538989,1694.9863923047633,18
794.881351417644,1688.8867303228312,18
790.0434811551298,1707.6236778624925,18
783.8106048451217,1701.3749536692494,18
824.2049356978988,1703.1002952909362,18
795.3313648267799,1691.6884986572256,18
806.2295093471214,1693.1221651476353,18
830.8227913335329,1673.012089718151,18
792.5858711527208,1676.3080331438557,18
790.5395143587563,1668.0814656654554,18
820.5570603495768,1679.0826034618062,18
804.6640509930352,1692.251272357502,18
826.4878071015945,1658.7224163231501,18
838.9799444835434,1655.7160564500641,18
832.0399430191594,1626.3254050032717,18
827.7348815905025,1633.484401890581,18
823.869736612343,1662.3958487757186,18
824.6711886955933,1663.7770498028576,18
836.8014097233951,1642.2404073501975,18
849.8572739825472,1630.2289865309158,18
879.5355743561186,1656.76005641683,18
861.0894119818967,1626.260203870772,18
880.9534674139858,1648.6777925711856,18
844.9489834196543,1640.672611684057,18
847.0358024573826,1669.7087911530891,18
870.5217946911142,1652.169945357494,18
920.7391605160523,739.2248426995826,19
914.1121387025629,730.0877624054732,19
947.8859585680448,739.2993426815341,19
911.8757002935096,736.2148441384329,19
923.470629883533,745.8222188449298,19
938.7272431956235,731.1163174844963,19
953.4967912212521,719.0502287760422,19
918.0609764474079,765.7223245418563,19
907.877832982811,738.9529612140674,19
932.1648562122297,750.4784329325556,19
949.7938415959491,712.0972436739063,19
930.1036595560341,749.0430404197191,19
922.2717909090335,739.7536228464412,19
950.3324103777404,730.9271058554352,19
906.6609800799429,723.7191551425312,19
920.2043124067275,718.7806409854487,19
946.8877672186545,745.9362521575877,19
930.4335678789517,728.5098637688225,19
934.7064754570574,703.8853131533822,19
932.6852037618382,726.7321573422844,19
930.5889886870273,770.3620779882649,19
913.514194703799,731.324405850373,19
902.2679642916643,711.9385606823312,19
884.0480118316998,724.9545920867859,19
908.9799486351657,709.9679792244883,19
953.1842624947071,717.9054210390602,19
932.5259370453348,731.4687591548868,19
924.4966218605529,725.5203486338429,19
891.2029956143475,735.5701479134494,19
911.575893254491,694.4296996803761,19
921.863179004699,719.524317916406,19
908.0952191356887,703.558218864306,19
919.3918642815978,716.5152397131303,19
923.4560197258353,701.4783422451294,19
923.486457539492,707.4038602796339,19
915.3322744234093,703.285938749779,19
937.9986214034631,713.4612838895304,19
906.4002382384871,744.2185056330908,19
926.9591662635002,734.7013493172461,19
905.4933596903664,664.311286844535,19
924.4961763429249,702.3815379919456,19
935.0921372732136,682.9763029159158,19
921.5365063159746,691.7801443142719,19
936.1043463167794,715.361908225635,19
947.9119695874972,695.4954120530538,19
919.9202690154923,706.2184316869913,19
941.0066629082684,671.5046754133563,19
947.8214602339834,658.2568263645207,19
940.5129896425049,688.6653374311237,19
946.8472815727149,651.3152430580698,19
932.919013215787,664.0114186587118,19
924.5570063187947,665.6837181504184,19
963.6564793621249,651.6177589628602,19
983.3278729414943,657.0078852643072,19
955.9474061656204,657.0576245143127,19
963.9036949893588,676.137156283984,19
948.7474881210056,649.0552875806012,19
969.4128859563974,634.1018089732526,19
957.7209651217061,627.5920378118445,19
985.9626459981331,647.2838959608697,19
1266.8939981525045,345.0210878840274,20
1277.076728283483,372.37487870136886,20
1268.7302453049974,375.39933793337246,20
1279.1869512846404,350.1972319673184,20
1268.6643151395772,348.4947980521704,20
1266.695915666128,386.05606537185025,20
1282.2917756171305,363.7760148342315,20
1290.4392970759895,372.24923677944275,20
1307.26222232046,349.8454234332261,20
1291.4362545901974,355.6537215603447,20
1280.3731776048567,352.8810960300821,20
1281.8410870077728,394.7914766342958,20
1287.2560210675408,358.62967452352524,20
1268.7506904607835,357.96865152509366,20
1290.223966145618,369.99227504234204,20
1336.3153480423955,375.08300252540243,20
1321.801558581863,356.4363063514972,20
1292.4747275895108,391.43241031289546,20
1319.8248528782099,379.00564152410294,20
1317.4590146077026,378.6388730543435,20
1325.9878586627706,391.9805591190941,20
1328.6229239251873,359.7722890600194,20
1326.2471386919105,350.68899070349624,20
1314.2046788563518,377.90985693071104,20
1326.0261694957671,351.51593644173613,20
1343.3411183808985,384.6733193035477,20
1348.0968834885143,344.45201436707333,20
1312.336356970535,346.18168058906645,20
1347.3592728250958,306.34807965241737,20
1316.92458685397,361.0539599915351,20
1289.9473435133507,335.7493612707758,20
1338.8787355725153,334.44059765039555,20
1336.1047956818816,337.03067434748885,20
1313.790123219374,325.6219454263273,20
1314.6493455529455,305.6527176735721,20
1318.775233963386,308.8363952604583,20
1338.8716581955011,298.28820301430113,20
1320.3643453320722,335.5600243139412,20
1330.347751737454,292.7954058101737,20
1341.8890082088026,298.8415286630319,20
1324.0334315548666,304.25059591811765,20
1369.5410132938202,298.0396746858276,20
1320.7175722717755,330.0637714460666,20
1335.4422402089153,298.41989067999276,20
1361.4275266616212,309.5929032550253,20
1309.3239518383448,304.9478674557888,20
1232.7129058526077,353.35358960779104,0
1329.0488235373007,119.6453046775554,0
754.6471365840476,1145.054801059197,0
264.2953287165737,885.5945189592704,0
324.05455245784395,1279.7412603203288,0
1729.9160028716851,564.9486359689608,0
1293.5721246111307,1791.0995503879053,0
785.7357479173994,1588.0044919209115,0
1417.1652613891677,549.9645366955713,0
223.456238831212,1204.6778825848942,0
1792.555664189932,202.06316141399338,0
1998.8608733501028,1781.1385315532252,0
1597.3933909824468,602.6042115198879,0
297.3245553976989,134.58165612403582,0
284.6753303709284,842.7721524570763,0
1473.1558184738378,430.03871802579454,0
1424.559443011328,633.5832548857405,0
462.83487652038804,1230.800272296424,0
1659.6288107627736,1825.6868873995998,0
344.02883468426285,1252.090066664352,0
978.7823184467095,1381.6454160922706,0
1026.4452198652598,575.9643544984516,0
1107.8957981413596,113.55707509928581,0
76.74343703062969,379.6028329294763,0
1466.260482893356,1512.3446407505824,0
125.78274253881804,497.2578319324583,0
339.88530400946956,977.0014308195055,0
1762.0729010719645,1978.78230193601,0
1842.4147214173968,856.0993358240006,0
354.3116192659244,1690.167634747525,0
516.6626108143464,256.02962533424846,0
1976.7358592922853,1266.8136238994432,0
500.1561528054606,1233.588128409035,0
189.8344467000208,1159.0415675229895,0
283.00155814242703,815.5309457459059,0
1723.1931851125296,629.5637629437045,0
422.02555809014177,1770.2778319494366,0
162.3669846127369,1676.0339078201105,0
630.1750689325995,274.1839393209526,0
1021.0271967607994,315.3092152853354,0
1463.0519407494098,1411.711316959319,0
425.48925164159203,1386.2326276744798,0
1096.9292759679345,1838.5052670677774,0
803.8302266856281,1205.2248983696566,0
116.88472027180863,368.7305506161089,0
1060.583915691109,389.0668571280431,0
1032.0912593624805,377.02455431929474,0
1848.0776742611101,125.21142617094094,0
1115.7355245218341,1680.796601713531,0
793.292409758656,1094.3206233008707,0
1537.4732483524601,907.6115809199097,0
614.9075526682466,609.2880908754896,0
282.0738635214377,852.6469851305101,0
1267.55137785918,740.9247242948364,0
1425.5062374029835,711.5156690125137,0
1211.2283802744982,28.865466758019487,0
455.8148678561671,1384.962985484466,0
1887.5349035526247,1050.1986005344138,0
1521.9661352840064,231.53131607810008,0
1913.0999616087004,284.6730406602929,0
1141.2197357098223,1792.4441111668882,0
1144.1468609668736,1450.0448997350848,0
1859.2621754122868,1311.6425442842947,0
543.9326624386389,1335.8325116500237,0
594.8005085566723,1230.5527035701036,0
757.9142181079133,101.56687778854167,0
1703.5487454038544,1239.8878209331604,0
100.23025313060275,375.553995148761,0
1590.276973056853,589.7019365232146,0
1670.7774618487867,1007.2666404832194,0
1199.6153840463555,1396.730177497279,0
1871.9744758003333,991.2226446903569,0
1688.6348348397735,1842.582595471982,0
983.8257391559455,1207.5342329939738,0
1936.4957629884289,1027.4393653334878,0
1471.050507240098,423.21714463286895,0
86.79387488056567,1475.7630727413114,0
320.60298575264045,1681.6800340994573,0
277.17907220325145,180.7643120756941,0
1924.6460740905516,39.02590698334385,0
1266.3805875080452,974.7694779105691,0
965.8152904472266,479.0564887736706,0
588.8506588895441,1949.326319296687,0
1006.5490689735,819.6908639886018,0
1295.0900336814757,1823.1184525338797,0
1180.1700900873047,1460.791566140686,0
632.2531090159799,1090.9655844395502,0
183.81824261738555,144.89860314528858,0
483.73835089359727,1796.6022435304617,0
59.56904507068717,1330.6341850200638,0
1932.996757470208,945.0305561496715,0
1195.381441641601,672.5006937951313,0
1228.9939957187296,164.1543990782044,0
1767.1454935272484,892.6924493493656,0
1838.8662599819504,444.0409572731028,0
529.159318096059,909.2313967963584,0
1183.6322676626783,81.52751930950176,0
1851.9290096365746,1161.264443626879,0
1446.6129895887311,1977.6026653115139,0
297.7426314344236,42.54741382527527,0
1464.4082232674218,1118.694193668531,0
515.4163862979104,1949.1815149653044,0
752.6938031937109,624.1328747099344,0
952.8692148697309,1719.1342529408564,0
1338.0791780895709,759.9605944912438,0
1920.3589357321898,960.6392136962338,0
102.69465196357963,972.1890433226621,0
1865.4119299331037,1453.5861746357002,0
10.498065362908093,1999.5979255503598,0
591.7032183387018,639.627024200087,0
1888.9793888707031,1554.320675735923,0
1206.8781272188303,1574.1182573052001,0
924.4480172455678,1991.4976266918857,0
714.5228566203621,1031.8815841788721,0
881.6009805203014,1381.0174147974824,0
1573.728945596115,122.62539062574973,0
566.3363749230457,1673.3765510353094,0
416.4267724065649,1841.808216215054,0
1370.398696511306,32.57049987696248,0
1208.3160382393032,567.7424958965445,0
564.0856732921766,1504.0669520070935,0
14.205109367793955,1192.6651891172403,0
1399.7843974626517,176.82582142625282,0
1502.7645947863086,535.7368670874123,0
1447.4971527298062,1003.8369982519921,0
246.10043618061206,75.9927140541412,0
1848.0728580228024,298.8418537453803,0
1971.8032654126634,706.9008744547507,0
1794.5009947974784,794.3100670894044,0
1537.9479025149835,78.05171434908998,0
1568.1145981440638,1099.2687623874747,0
1855.296965696367,1188.1808422368506,0
1206.3027412910715,388.2940091856142,0
1875.2557700883167,293.12111475736845,0
169.36609789025692,212.78872367615986,0
916.4519591737657,300.8210053206477,0
1673.12831139539,1023.9715086958952,0
1838.163565477437,1290.5957638494822,0
1362.168818206884,1807.3650138619705,0
588.3777851257516,431.5271163974364,0
63.348367461344644,1979.0976395726668,0
400.71923213633085,1400.2027615385862,0
1031.4071836413682,432.47771308457783,0
1655.4518180911798,1229.048547190816,0
811.4750551405097,1722.493490957445,0
251.6043487494244,1965.7005491396658,0
1313.5138274262122,627.1753160641649,0
1426.1077746832639,545.0612388681169,0
569.5866155167402,1132.4522932803432,0
1859.3312591210995,1565.8720700660128,0
1363.5077379288905,991.8187519940578,0
1101.9890521096709,1873.2033023987408,0
1830.6935357117802,1335.7473871547088,0
172.58379039396533,1973.987978309345,0
911.5018137547181,242.23465251429778,0
980.5430157424191,1787.4303331702458,0
822.436687235397,1933.2337357462097,0
440.824981246027,405.55947376102466,0
1508.7104228322705,818.6685430490302,0
728.0704252712775,530.4720995965632,0
357.20540160682714,474.98202445009616,0
1240.9165478119469,1052.169292007592,0
1863.6845076263148,1269.6596031306829,0
1612.8847832012762,361.0202404506797,0
200.3825314634815,1240.520194312059,0
307.46155817113817,651.3809321115389,0
1764.1537268603552,1116.2835029191517,0
117.49535331350991,1914.952931956941,0
1749.2123389105775,1945.9469106591803,0
1270.2348132295542,143.92725149015305,0
1966.8966641459222,1929.6527987586087,0
1905.205633446793,1612.978758586491,0
634.0935197634603,381.4988352022035,0
1980.9222873967603,1736.9882446477236,0
631.8047163972456,50.10117145589632,0
992.1892112467492,1293.9842564514117,0
1810.033401453298,1507.6107743860566,0
775.5203336011374,1214.1873188809986,0
1053.4231383769236,1025.9884656065572,0
779.2525838958954,738.3271925917657,0
1588.8024256740239,517.4591350823558,0
1774.3290893872663,506.84426536493186,0
524.4410221818108,1839.674063655585,0
1102.1408689331886,1773.3431426768864,0
248.30037120440983,603.3944486270022,0
297.6544876934537,594.7720914937955,0
1698.0840397894665,1839.5868441335135,0
198.17532226705526,1630.4328837719786,0
1945.4625479138545,289.79643584391977,0
248.45967176207884,170.11023785202605,0
1085.6689665203019,805.0986055282248,0
1129.715442888734,1958.7175004937212,0
1149.0681993020994,1439.6420797426217,0
979.9992585312549,183.07406723796026,0
1811.5069000197846,1274.341890452866,0
1439.6012812838119,1038.5468376038948,0
480.2821950849825,232.96448221290288,0
1274.9900517721182,1289.5884238945844,0
1235.1071758326098,1817.4104851280779,0
120.58598307804647,58.23789665079882,0
641.9184025966973,1167.8327841920689,0
1920.4445059042262,388.6190341256786,0
803.3239992022247,1847.0260910825036,0
1585.706373093174,948.846646621665,0
731.3115115757613,1530.6083540618356,0
1294.6798750461464,860.8027733118844,0
611.880101888564,1294.7776297416997,0
265.1032808558178,1052.1252431408927,0
1492.1689713625274,1590.593273142441,0
286.152776072635,1311.8282435288481,0
1716.4457590880393,1706.9494615478882,0
334.73361492648837,1083.0114874725705,0
184.72688130567838,984.7111106966105,0
1214.1066164084466,1246.7226070996996,0
1548.6258161920584,1331.847796779322,0
1172.7738662350894,215.41811188715764,0
1788.120575381447,10.941996470992255,0
1630.4334789618108,1123.638209345198,0
1799.440871363687,413.57209038408513,0
300.2034436385379,955.2980040271675,0
544.6520137622201,938.1531984165514,0
1167.9131146801578,304.3348529032126,0
83.14612306089076,1474.2294404921745,0
1921.626232726082,718.4214591163118,0
432.5158888925311,117.86556268779358,0
459.3038330407453,353.12748083431967,0
1810.7164764473805,460.9769975788236,0
1966.760561739732,1838.1481745038857,0
1818.8573322037296,1287.6956194388615,0
344.80021167291096,419.2068601510492,0
1945.9762484297466,475.932592135647,0
275.40736847193136,1491.6981535581742,0
753.0357273590289,1535.3386412057512,0
1286.1221833972972,1656.9676355531137,0
1489.6226560494422,1326.905869969135,0
930.1564732053116,783.6492840539175,0
104.77949014309429,1612.99409912345,0
1282.644760915007,1057.9552755038721,0
338.13662385113076,650.1860808590063,0
1857.7898498829693,1084.4413497658893,0
1941.028642955687,1447.429988934717,0
1741.4514897247946,1748.9600558907744,0
826.4905558531282,1360.0436056281017,0
724.466962392982,92.60913747333888,0
857.0705698319496,1718.8356396313418,0
1317.322109211249,870.3114935266693,0
922.777421958533,1705.1717570145968,0
1845.1192509840141,1658.9088232919348,0
1244.4107836454389,73.65793073739346,0
1067.5671943720404,460.5050322866726,0
1255.227132264112,1865.461333524842,0
1344.0063314950944,1868.885771226923,0
782.9207022849147,138.6776279456239,0
703.0706637363045,1553.5393742369329,0
1160.9162515931027,1303.9202102565039,0
1094.1223569019007,836.8024642836393,0
1242.2777081814745,655.1913814668565,0
1654.2795525142858,447.41624328689556,0
1717.0580012002124,1030.7038032309702,0
1486.5395814702445,330.4287817620835,0
1623.6656060664575,518.1153907649965,0
1698.9796834890417,1099.0237553970333,0
643.4898722918998,756.8169761811386,0
528.9331508122261,1719.0801077397894,0
1387.2037772636324,1273.9350289595548,0
1473.878367852698,282.3528452673008,0
1712.317240346856,1781.8872365303812,0
1513.589889437505,1246.5460285366241,0
1698.31658214238,1932.7360993250327,0
1518.276054465856,1563.104265080662,0
1104.3732384507387,1799.104136629787,0
1680.2603681998137,944.1125683403393,0
1472.6141273263052,445.8400061790246,0
1287.57756869873,935.2371458665539,0
1921.7943798728681,1990.2853843524474,0
975.2115007545228,519.7680190134502,0
1925.077671662214,1895.6759952979617,0
1920.6647874097246,177.4868254840798,0
64.3586902019897,904.0446238845434,0
784.7737744557708,651.4989907520587,0
1163.1765075419207,1183.07131483761,0
477.5532849358537,234.06221239889757,0
265.29097205101414,487.57911087339977,0
1781.3793360836137,20.679081988211223,0
749.7639595395076,656.7150315363699,0
671.4523920164332,1221.2310472707939,0
1171.4780339447593,1572.861431065832,0
508.4184558458089,1251.3114812897418,0
1235.1882448109056,1070.7247700032513,0
143.54668525402926,949.6919608013578,0
1927.524043396216,1493.6807210278987,0
1455.4859828215529,1187.5235890789695,0
1638.804761892154,955.3334245272673,0
660.926887065765,1573.8541716860927,0
237.40126546763162,34.547275778641364,0
57.456854423920454,1405.1089712050145,0
1831.837251606215,1229.9867363543563,0
954.7025549694481,1705.2181918832634,0
448.1259151938699,249.6387878297306,0
1523.1778715133112,1401.7488122364061,0
1552.061058155864,900.6901986251931,0
39.02562722461389,1173.6979681579148,0
1381.386615305135,803.9683339803676,0
1390.0725582654018,1431.2061147749744,0
1098.8593663516717,1781.5499798955434,0
1900.1956422017386,154.16915548676724,0
905.240766590506,17.596568435774174,0
1717.220682227867,220.9350521163087,0
356.87936464347604,1518.8345659653037,0
1587.1023306942682,239.70270333331655,0
149.47248203730456,1670.8448298978244,0
1259.3195797564513,934.0128810442001,0
187.05782552709204,463.0681223493136,0
584.1579424008929,441.45495669690683,0
968.7873024253806,1629.5620118161817,0
1073.8896940057884,1705.7963661917106,0
1678.346494173832,420.3793229870165,0
875.0269494971645,660.8777863154671,0
1587.0990112648117,1938.4802012779799,0
1334.1565091236637,1309.8367988024022,0
655.3669493122671,440.3142557964335,0
365.07660027561917,1257.7293976365547,0
1174.5863630187466,1326.2020685934615,0
1848.977609097402,1520.8547221725316,0
506.66378256786635,223.45486397683501,0
1438.8735925787953,1735.7369096910293,0
131.59631329504774,1859.933602590178,0
624.8586730952346,1456.1500258106444,0
1134.3502199776235,1450.4799525391682,0
230.42555133746535,429.6076146521601,0
1055.1306376811106,1316.8776903908695,0
1850.9234889859938,1467.7709466706929,0
1205.240167945881,1117.6752028679227,0
1114.1737841521674,1535.2067427158552,0
1758.729093126388,252.67736382189355,0
1755.2335509526422,112.02427783102719,0
1259.2072066148778,108.12797524817275,0
1295.247871728086,1151.0491604936517,0
1392.8610103163946,512.9976009602983,0
182.32893489824954,1013.7316026228997,0
473.46075600195235,441.68037031435927,0
21.44418510871171,1964.5252092862502,0
43.80660623759547,1103.818958917499,0
537.12768305032,657.8027514965905,0
1522.3863902763064,1825.60330046704,0
1288.3228487810045,300.330587192152,0
861.3228632010772,1276.2223585916968,0
1816.050367360408,1887.5052232725982,0
1294.8431434722602,1528.1386192061955,0
646.8091553912552,1742.947079047237,0
1373.6811280988318,1604.308367203545,0
229.26070229678606,528.5611118306681,0
581.0457840054122,1716.9903057210645,0
746.7564182495025,898.0737743090406,0
1658.739591374745,1847.0649133760628,0
1719.1007898018113,1488.7714239149893,0
1373.5982263711387,504.79815872620645,0
925.1300979672761,1642.1600554769263,0
1308.5707999663753,1424.7368616391598,0
970.2977432984811,902.0740148092863,0
1180.2913687900316,1974.9927851825903,0
694.2157173496619,591.0028825878828,0
766.1608101945192,1814.6287168263812,0
1172.8960834728816,1282.0564865708122,0
1909.8426063986,610.7358558069346,0
516.29662945502,1723.8764459326337,0
1063.6689856972216,1602.8410683891996,0
1554.4128508698518,714.5449522665457,0
1908.6711773567752,1462.5036247604644,0
381.33748800033686,864.4105997917579,0
287.73245379074194,123.02210670097469,0
1799.7767476806619,83.67174978458158,0
1593.472070714706,716.3934760715862,0
1565.3591144042405,171.0068871071866,0
185.96625248584832,1325.8607413781997,0
1841.8318414570524,334.9168759630177,0
1084.2054246910247,1867.7365522796285,0
810.1463238599711,643.7447747056955,0
701.287457263076,1749.2033753652593,0
1210.326251688201,1215.9177209067823,0
1298.4097652943365,434.74608659096714,0
927.8903997036942,1550.6885051835518,0
1443.7592838091032,44.33200117886105,0
808.7400235471407,1955.3134897305144,0
1938.508843377373,509.39270203285946,0
1066.0348198999507,292.59193623289195,0
1885.222563008394,689.6185996542972,0
468.3190906094341,905.2864032961708,0
333.90985242948943,1822.9500949267892,0
1746.5463634654045,926.8157592710639,0
1429.8802915026115,1593.72608765223,0
664.8930336042389,1551.121343128015,0
176.06861207714064,1094.4151431769596,0
1476.4713265412704,1468.4525201350302,0
1715.1347263822627,1182.7836558763208,0
723.5646278259101,1611.7415495766356,0
962.9954576322056,451.52231593956606,0
543.2559303623527,915.5110017146211,0
1951.8085497122072,1431.7094888075678,0
421.53770274522117,203.57122143907614,0
1307.421511809754,946.2286837319302,0
457.2745350274816,92.95092275148332,0
818.4752843445799,1803.4064720713318,0
1446.5893287548363,445.27669923267024,0
1280.3956992596252,264.1006222919222,0
1954.4328213277126,1312.0028658556994,0
1244.1074149030874,1772.2096829552643,0
166.70407646822417,1967.9784019794517,0
310.27892782423885,1876.8396869633964,0
341.388494481369,177.62065024429407,0
542.5960262004351,633.7517876569365,0
165.79078231793298,771.8322452408428,0
159.02408380005073,1417.2289172709905,0
1484.5072456086552,1304.5152804545712,0
641.631538648499,907.6219379802941,0
423.92910482663405,1301.8504810543777,0
223.44238236906722,1078.5231538101364,0
1282.14718567951,1280.1977318527904,0
521.2897860335679,273.3534874566561,0
1191.9780002103016,173.29739068026217,0
1544.8103617075494,960.1347221422157,0
127.77719233116235,987.362824572878,0
1427.8416494771175,1538.300013856643,0
160.71304996802803,467.28242405929234,0
265.64890601432364,976.0678684031467,0
1985.0220523419266,1195.9236675294592,0
1988.4454574480706,93.00254032022859,0
1026.8747726810554,386.29066748329177,0
502.81028332258313,654.2726010070812,0
1041.0995490411433,203.19681888830888,0
147.57372750680565,561.7433298856125,0
1966.175736306167,918.9152192056267,0
1298.09353982089,1236.646135106383,0
1794.4799281749893,185.88098294424427,0
682.2418766379901,1014.4203414633353,0
955.2083994827858,141.4401864790178,0
1675.3044317097076,1982.3428906029797,0
1972.2278559977144,1969.1775273418514,0
1483.1166188523562,769.5536399736341,0
84.87019252908556,576.7724314310124,0
311.6496118118206,213.5401003861328,0
1400.4414495769158,1951.034042590018,0
1123.701767042261,1706.033855087429,0
1479.3983188284365,1006.1598105490657,0
1373.2742537732775,1285.8739000290427,0
1957.4882400758154,805.5275277547855,0
1429.9102117314226,787.7466173983759,0
867.4565362195317,374.7782841947076,0
1709.9083240199118,16.082284085275234,0
1102.4990624776888,1777.907667951294,0
1270.9722324647864,1749.3357293211486,0
990.4093852708369,769.8896904982909,0
841.5802329394895,1722.60746608474,0
1662.4957184147588,1127.1465113775046,0
485.6130384826014,1236.75892134031,0
1862.0902011580472,1412.053455601848,0
416.1038458361186,1458.201070086969,0
1114.7876399041113,1044.1155905005894,0
1304.0244214836896,592.796352238323,0
66.66031460574717,1843.213467511239,0
1271.4079006669438,1333.9555611385322,0
1302.1159019380218,1266.2847367616769,0
1957.2383879150057,1671.1754037952094,0
662.254484875483,44.37748678610887,0
827.2721300437979,505.260060708177,0
1926.699224056008,676.2454364356098,0
1708.6364346865394,597.6073466374246,0
1196.0818329214587,1095.265173020773,0
441.48699436462624,193.39428303852802,0
1367.1476969604298,559.8706236557274,0
83.28102533472426,1994.7598367580479,0
327.736476786185,1037.461858338318,0
393.1080493783301,1826.1122550176467,0
115.29991946743112,180.1306492849195,0
1618.9334145372281,240.7621897021941,0
1885.6491328167194,1131.8471499205323,0
1001.821330828264,1822.4611020719585,0
970.4383298867556,1526.2952285857564,0
1285.191793523448,321.5301058843052,0
1570.6799181107542,1687.3309467183622,0
150.4861302663445,1454.0047809734865,0
1283.651804393029,981.1164253160234,0
1830.5565353999314,1874.9578740273275,0
632.6644734206062,868.1153999912846,0
1939.3041644960947,1041.293642981537,0
834.6264753774091,1602.7552467796656,0
869.2489529377458,439.52821517553684,0
849.5734601449057,487.0131069059458,0
210.3089631109909,1809.2609316680791,0
1643.4999151451916,1010.6254421289016,0
1324.8647823264137,1484.7699115798114,0
1799.6649728326513,1762.8174353929912,0
1860.1359763011776,1634.0399574551213,0
321.231561007784,42.71867759108816,0
739.6970360389598,1848.3075404021488,0
492.0541227090682,1813.9311495271186,0
177.69356498378298,1003.5818015743771,0
191.83528863914168,377.5363547121575,0
1634.3109834438844,1505.1360588597556,0
1186.1989869886556,217.99427960035578,0
1895.9308239887177,1055.2937435838298,0
1423.570296210777,1370.4912136462344,0
1477.2884074931321,1508.7739188585365,0
1712.1980630250198,940.8244325827828,0
1747.1326221092288,1515.0404229479007,0
1086.2403012454981,124.82634507782731,0
1099.61254868713,1066.7145211325164,0
1313.5262064758122,1944.9955180918469,0
1494.5467513656156,354.1669496560358,0
1155.1580070645116,1272.5149605078632,0
1869.7769917330886,605.1516357056095,0
248.73013882745744,905.230306494813,0
916.7459877389851,510.133975508906,0
375.05471610735475,45.17168874059174,0
709.1767399975874,606.6917770001095,0
909.4204833693991,1796.8864837608303,0
872.6892738942012,1122.4181710328917,0
1673.3573548867257,953.8317866838466,0
893.5096763765065,1949.169640246069,0
325.54121943908143,865.0914674176338,0
715.704394942737,1524.4556561007632,0
1303.6672049012786,278.9883807908762,0
446.6396126434047,1085.0702515461965,0
1837.7718603526484,938.4024560661097,0
747.409118338227,3.444716681930027,0
705.6728860338699,1075.5494140999251,0
1346.7669207270671,1055.0903894323756,0
1781.313009055371,1478.050254638694,0
1103.78140042296,1840.561421851203,0
540.3280502759246,1816.1518329402134,0
227.4195016138274,1551.6662252309354,0
960.3647528344934,68.1610331265341,0
332.60513335273714,912.5246041277102,0
509.9321001868387,610.4858175884556,0
1845.8047265195266,533.8727716270201,0
24.062860179645096,250.4291842407691,0
1094.4085828962538,1439.6797012630896,0
1163.9014044656321,930.8530545430351,0
52.45750180062747,928.2958824198777,0
1739.7985903684535,1949.1365848483674,0
756.4751314256579,63.41309000745898,0
786.6995530973433,598.0511332546539,0
726.6719810868045,828.0044653326898,0
1034.704174955364,970.2850618564494,0
967.0000482678738,1189.5293351304827,0
1377.056020299712,394.70589945358194,0
837.7259828513828,1059.0310120934296,0
1100.6723358120773,1914.664209745485,0
1464.2558466173177,1844.3075167135698,0
680.8777445571479,1272.1818322448057,0
1189.9720487448192,92.33166669098658,0
1501.0933755561634,1892.334193929323,0
1511.0590180736947,1382.6128001434918,0
1406.2785524855092,1406.7040616504255,0
97.94792010980812,427.1401155829095,0
1178.9188718667676,34.07953530784602,0
1860.197382892361,934.932580919449,0
158.07152797327183,1339.205349262495,0
