x,y,index
1575.8769457594085,1482.2523188398739,16
1614.7166276080295,1458.8327378472748,16
1596.4001758680447,1437.944747676461,16
1577.713593052086,1438.694819564959,16
1569.6573072529623,1443.118314414515,16
1575.8894906216813,1486.7004847946093,16
1563.4988399953538,1469.2202936392619,16
1586.8702799973235,1460.5590642176871,16
1568.7157519862385,1464.7322933389607,16
1573.5147835713901,1477.231595783366,16
1526.518583745615,1459.0567519105127,16
1553.228101263016,1491.2187253023,16
1539.3657018811182,1491.783805196348,16
1547.90594945014,1498.8443402027513,16
1532.5672862899228,1483.6450091826437,16
1523.9627759874766,1480.8010118052437,16
1528.6471486179164,1461.9642311456719,16
1536.590701694139,1462.3117137174318,16
1530.17405037723,1465.492373685993,16
1557.3089611099704,1488.7150181253537,16
1521.3825729666744,1497.2947360019257,16
1497.9964895636692,1509.6695106242387,16
1552.2298595490365,1502.6119302148818,16
1542.350666518177,1487.9714194760666,16
1525.444683022572,1501.1742541687645,16
1537.2439622560837,1523.5910942387975,16
1511.9743653674661,1496.9195294895198,16
1522.7418996679935,1498.3462284953573,16
1513.4467666799071,1519.3488689437722,16
1528.7754249047298,1509.8555460075436,16
1509.3931794461002,1488.3407384642437,16
1517.8335720470768,1488.5221003239035,16
212.0535548797972,503.52192140210616,17
229.28207000688346,518.9837047093852,17
206.7737164139117,482.81061302488007,17
216.82743176485053,495.22441816902887,17
228.25983706843846,494.33915011004456,17
247.19471671931186,491.68463389950386,17
252.04759451429294,510.8038426914487,17
205.44773557757702,500.62403136758417,17
244.6161084621457,492.76859878969793,17
234.5853423917572,509.61545592217755,17
199.92411655649462,515.7853809337889,17
221.9253240322978,479.8699562964485,17
231.43877613303076,497.66885137755327,17
253.53993976143013,506.48976002705103,17
224.18084032650148,521.1738533285956,17
234.817453651742,526.6841470194435,17
248.0190040989786,507.0414124178753,17
219.98781725229895,537.2411121440587,17
255.1274016587535,500.6527787318275,17
245.07605068525896,529.6707742753466,17
241.73541882590285,548.4874818209269,17
248.86888132332805,494.548018949668,17
224.64442379158308,504.9360206269273,17
222.00395451213228,478.80703336178243,17
266.7648894672463,524.3967369526287,17
225.74761711937043,533.9901515503058,17
264.3300308044914,511.62611450782515,17
208.99951577406455,526.572741757418,17
252.79482566904693,504.8500425493561,17
246.86892023897002,537.7085807344247,17
231.0046191105968,507.10520688989965,17
233.30175308667535,514.6788666382259,17
234.34127107552064,510.65636043127245,17
235.70548159474737,505.2572591260128,17
221.14481918758514,479.8434528577935,17
230.05000104585918,506.9436952525367,17
278.7832151673404,515.8558271244906,17
258.838319742364,526.496687202447,17
235.3819209104978,545.2105685390716,17
238.18144917110817,544.097966776592,17
258.6239616812286,543.106000950277,17
264.4217758804674,522.4210208337831,17
273.12253330246057,529.6778260313052,17
272.89358728773306,515.6119623579627,17
267.80633282558284,545.378129193285,17
250.36686112023204,532.9435056542526,17
258.38068923574264,538.4517223816686,17
271.77584760508677,518.2984414096143,17
268.62413897194085,533.7368097211106,17
269.43072270440734,512.9385216240065,17
261.8942604835167,504.1602261903997,17
243.562265179329,541.8279056628566,17
264.36542310039545,539.5626865028158,17
267.56070817905464,565.0357624083924,17
287.16539151218444,538.7471753431007,17
277.0809679865316,536.6879255954537,17
293.9791594473067,553.4787046435001,17
282.9301703618395,540.8694225981604,17
287.5149851530344,568.6725350398398,17
274.7861778284407,538.6166271505477,17
322.6612964525564,538.344334006847,17
306.4105646996162,555.6637190508235,17
291.162489591701,582.5644630956147,17
299.0222490268242,559.0276557433432,17
281.1143129454317,546.8415072489427,17
286.6712114364,569.3117351528149,17
317.8611806037979,561.1672710139837,17
296.14702373575784,557.48547805452,17
303.4172688423054,565.6375006939271,17
308.21756094246064,547.8553490481937,17
271.7519941963083,579.9535304019298,17
283.53476074614986,550.2772746486562,17
290.3181229866038,563.891480830585,17
398.80745157767734,247.88517485814737,18
367.8943109606103,241.81901706551525,18
366.18043852538756,260.1565856360328,18
396.8444195739001,266.4763409602351,18
404.4119312450111,247.63009241290234,18
385.78749600952165,266.60507312965404,18
362.949345313829,239.3064657757483,18
371.5508808052088,232.94170775154706,18
371.00270140209955,254.74359092157343,18
389.8081254155866,250.91293513194643,18
356.7766505816838,264.54955868189774,18
375.5523845608992,254.66262404318834,18
344.98298363515977,185.61784322932888,18
374.5618723239911,208.22783207873493,18
356.1169431767016,219.29425613491213,18
344.81252821198194,211.68885769543448,18
357.5949638073522,221.63585664065957,18
355.02583146245337,240.85738412361968,18
392.17466291236605,200.6547975818793,18
351.23294833257495,213.10778480403218,18
371.0523529303074,218.5299365659503,18
359.5682943196826,216.28568663254686,18
392.807137496825,196.82697808801407,18
349.3106742391839,211.08153505309298,18
368.7663151681552,233.41704112118632,18
348.9107194760938,245.52189990225207,18
340.3492935007624,207.84968484661638,18
369.1650178923041,195.54271278732836,18
346.9052526778017,179.13267068396843,18
351.0156673673899,176.50570522078127,18
359.5135672134342,198.40609611783606,18
365.92240321325164,230.89650378410892,18
365.0109536171958,144.1280812504604,18
344.3417795126007,174.26864197756777,18
359.73486341381414,183.57553436146344,18
331.48445581029273,175.64709387481105,18
386.17875135898106,162.59405889677984,18
356.19572908670636,187.4223633366216,18
397.90979952653163,170.20393108051715,18
361.398219529375,164.3071150880996,18
374.4343871825366,171.73099119590154,18
1058.0475285886591,1268.1034955269936,19
1051.3432639737366,1270.9425936178875,19
1085.9329185774943,1273.5056085674032,19
1059.8068786590418,1301.5196233984473,19
1066.1942827049902,1288.5037342218077,19
1071.3362357917101,1281.1504854397044,19
1063.851706138828,1285.2311064821859,19
1069.046162135984,1286.4065986895287,19
1082.6598689427083,1298.4319703258632,19
1076.963563057527,1330.7997749455337,19
1071.7708506583508,1300.493950034868,19
1041.027710110236,1294.3246601175856,19
1075.3212750975151,1320.0195971547687,19
1083.3972271609382,1337.1857814567957,19
1067.7412476841125,1335.8119092664888,19
1083.3436560759915,1348.0094722238548,19
1066.3762736901679,1341.993566856859,19
1075.071951576898,1339.3574606770517,19
1075.1660861681105,1322.3969063991635,19
1051.4798515646157,1325.2087221764568,19
1071.2880707980303,1334.0765974013618,19
1070.9844129539233,1323.7481918868732,19
1084.8271071995869,1338.4846351489098,19
1080.7014040074607,1311.3057443391415,19
1099.4184475572702,1350.3107699343952,19
1061.9472694597794,1320.1979904427376,19
1070.0652496943408,1319.8601887732389,19
1049.1429536575963,1344.5259507218175,19
1074.5229112099892,1334.9178384681743,19
1038.5288709979632,1352.3760954068057,19
1072.796281956596,1351.0788963848172,19
1059.9396489850994,1362.3857124718738,19
1061.061954853268,1329.2762058116061,19
1056.1220504573741,1368.5403343900925,19
1074.8281830496112,1368.0083608191405,19
1066.1529017604403,1351.813924247279,19
1064.4091827156992,1346.51173269627,19
1084.4015571206535,1351.1569035584687,19
1074.1084518816804,1374.627577826597,19
1051.7510809840903,1366.4269732619434,19
1090.5147256155697,1372.376084212157,19
1066.4999164193775,1352.4711563504457,19
1045.6031426502002,1375.217004377779,19
1068.5264409035428,1361.001003840783,19
1063.4173272989099,1383.2221183395095,19
1073.9437019506358,1376.613385134752,19
1074.8120977124804,1389.3581561462274,19
1060.5820315343478,1364.980670577251,19
1075.456723165432,1364.6433123547117,19
1074.7283312219674,1393.172627087145,19
1051.3741810225017,1388.5769703050341,19
1080.0399259880326,1384.3227016091503,19
1064.8494046159356,1364.5953323185342,19
1058.567223893225,1387.4296320243182,19
1034.9691822440107,1392.1148249838775,19
1056.427636004255,1383.6339586468298,19
1052.0935707464494,1359.6384183176276,19
609.0876639944548,973.4182684779311,20
655.9600670780733,946.0034816590495,20
628.7416434205553,954.5689314919836,20
628.1221456652157,964.2083801069894,20
641.1881458238573,966.3416785825491,20
618.4520609283368,969.7175414395334,20
653.578290701518,944.4100917735236,20
619.4377857089922,975.6319241630603,20
658.7510754414783,973.7569594555163,20
668.173819993945,968.8477224122323,20
652.9751457610483,971.9439853177358,20
652.3018346229823,956.974673986356,20
652.2513589281214,958.7248776761936,20
645.5469944351659,960.214369763836,20
656.0720663651664,956.4176407293459,20
609.2474982132793,958.6144787263456,20
670.8822093218326,953.2405023629448,20
668.3652100708983,961.3968109774121,20
668.0213708624831,958.1606338112717,20
644.699816247735,960.2546374413052,20
644.3994012200596,947.1113019186735,20
676.618534072866,977.9541066882955,20
641.4278976792998,937.2809129389542,20
659.3146737964573,962.0582418195883,20
658.3421347671571,938.8998796565603,20
656.9800635591434,976.3670346165695,20
643.7465226866163,965.1596185592531,20
658.9623368217764,951.318032256519,20
656.692316530363,933.3929982265346,20
645.4814800270997,948.9142777066301,20
647.0348434865433,956.8160790398648,20
626.2418570649486,948.9457671275113,20
676.1596540557309,950.9146484663307,20
698.9858428222361,938.8315418506745,20
705.3069322091579,970.1532347245984,20
664.2456816058112,938.4911259022637,20
681.3653411904037,938.3490277901342,20
703.2726877307433,945.7568357503139,20
664.3606289128513,969.0707081886269,20
704.7466873268261,954.8192702831353,20
669.7224598546685,958.2537539265317,20
665.7476949666311,966.2285960972587,20
695.8487045507815,931.3649714587749,20
671.0770086443586,949.2184814873066,20
687.2175111340374,979.9018259250696,20
693.061873047798,967.7762824591459,20
696.8861438069085,940.5870233864267,20
664.2676569308461,979.0177057247341,20
673.2339538230798,945.4124892095184,20
668.6269126043686,979.1589828852092,20
635.1008733826689,940.8652649479311,20
680.9526051526436,934.3315717367667,20
685.5367981170474,954.9357077577409,20
688.7670882607938,958.0999983969186,20
676.8036196347948,970.8634815110753,20
724.4871321729647,918.7128529086629,20
698.1120483615874,955.3586074664801,20
705.196520278339,949.3350621423643,20
681.4426792635278,966.3000011164504,20
696.6811518090849,946.6634080124985,20
681.3295288223594,983.0126799303873,20
717.4391868635539,951.187203763128,20
680.7824667681818,929.2159629117076,20
723.5105206640397,941.6981169023348,20
740.6705564783749,928.6050408004387,20
693.130442049408,948.8651645990474,20
681.4537576381929,933.394656384867,20
715.6079888651997,926.4085396719594,20
723.0638173247303,893.3881590595242,20
722.9508615636992,934.8587839667813,20
717.4984182687781,940.891365844986,20
708.5743578633748,909.0762500340636,20
688.8277816130831,918.9849232637483,20
709.4192531423851,907.7464241957501,20
709.6269038889191,930.3570264668342,20
722.8788428071745,945.6994489086628,20
711.4677315254271,929.5056448124075,20
708.0286547645837,935.1964679411539,20
747.3413844919166,934.5668081952316,20
727.1715062792624,949.704021811379,20
705.0025242021823,944.4140840933511,20
743.2867971293758,922.8130879862725,20
724.5674967049556,933.3572576833583,20
746.5242059911311,927.8750727116935,20
680.4696437902304,931.5110376285395,20
695.583022601899,938.7308748103395,20
712.8861111018732,931.5776862089425,20
666.0944368242543,1930.4381548704473,0
1478.0245971486108,1478.0347626605865,0
366.0367132445357,663.5153280116441,0
255.007337680768,1752.4819543345948,0
1723.447582255269,439.494224343981,0
793.11982764396,203.9383440312441,0
1121.046858022726,1425.7557364829513,0
1151.0972430061947,1322.0951002375634,0
284.15513160816096,1975.9114931395943,0
889.468032434527,1808.3181549680862,0
1114.361692423217,1428.5732079785182,0
896.8432600127862,749.6783823691649,0
969.368670471607,1236.1416755590362,0
1863.244875232572,222.34413820556952,0
748.7021211501061,1990.7070784461976,0
42.416484503006835,1881.2513170374675,0
1975.8151917411026,841.5795990908996,0
1444.9912916829574,627.6592895656419,0
592.1023151575683,1795.1531320242793,0
772.512138152347,1752.6778239718108,0
688.0302687240434,819.1012165219993,0
1740.3529842319467,96.50812054313396,0
280.9736396982172,1268.6964234749564,0
1165.5884370314948,939.7648437751646,0
1070.13714267187,1144.70993208689,0
1948.946867747912,726.7378757717233,0
1549.4809645719267,352.7787433781735,0
1695.2990545553218,816.5429190266236,0
1767.8511155782066,1925.4790797544215,0
363.4647515117857,1799.0326062370439,0
1350.2685125920605,124.03288472585072,0
311.1462238454381,815.4522330330271,0
682.2024491103095,16.75621607655753,0
578.3408673362358,206.91769030900775,0
686.1546501080485,741.035434066901,0
602.1609582080719,1049.7642945361868,0
1642.0712057474348,1791.5473002915444,0
1557.0040770835628,799.472842068081,0
1271.786550197972,104.89831590568177,0
332.72661975762395,909.953647672447,0
113.89763492774674,842.877940359758,0
1626.3610144367256,127.56039233740069,0
873.2768575443152,1119.6179159347234,0
1474.9734069483127,781.7320636799732,0
207.2657692958402,362.20132027037556,0
1267.6897045782669,833.455467815128,0
1710.3974508682682,1492.9057690627374,0
200.6366513415798,1168.3077763560586,0
1023.9773405474091,1813.898076419321,0
1973.870574616279,1630.9036589169439,0
1857.690113904892,815.2954803248251,0
1053.683962743784,257.5527316162438,0
443.12074360223505,231.72745047694775,0
467.5141032446535,1262.9760077164292,0
1561.549084968576,261.5212309850572,0
472.5749391926719,1200.7905434177387,0
1685.5353600154585,589.749825264609,0
313.48308279388345,44.094988929463284,0
703.2125896122172,157.6687534096819,0
878.2580541722011,407.931895323012,0
63.60922385226697,962.1388560763979,0
870.4853014240816,1323.4966271756914,0
413.6846904551237,1390.3210910975974,0
1642.2111983383818,1122.31717490653,0
1529.6816691335193,513.4233735869826,0
246.046299607233,105.00956573716991,0
914.5776313584851,1767.7573048474653,0
1999.4471531203308,994.7150167121239,0
1762.1572935197814,1779.290904038376,0
1873.2921914329575,802.9418083191533,0
1382.713986321184,333.0890192836513,0
1945.7260272163498,246.90150089532304,0
37.15281022497696,232.33473313199983,0
1868.938421450336,1300.7092676592767,0
745.0135683289814,813.8946535991811,0
1506.6816662094488,517.9347408043535,0
1593.9071846458057,1550.5188363658428,0
1570.0938720731879,446.3027617376716,0
632.4930518362644,421.5485519607647,0
1509.5265519861914,1719.0788504092777,0
1912.1476160479397,985.4388677818087,0
1569.942903143054,475.191485068976,0
1835.14259709145,252.56496197590428,0
113.16289232849397,736.6733203528038,0
1381.087399662349,1367.191421270618,0
1893.2254346812804,1921.160528772247,0
808.7581472976988,595.9217955662583,0
1272.8399925832082,520.7295391551938,0
1179.8595456875478,738.373134314119,0
35.69727140945922,1388.4433870248947,0
642.5854754172309,1453.329832208787,0
786.2295253540035,567.7322719752104,0
422.45904643991514,1741.0772192591758,0
129.5290010007053,940.32429254461,0
1174.7562542397534,642.9941862533263,0
1106.315027565341,816.1822842743203,0
972.6763863143584,588.3120283940219,0
92.08258723707563,484.5064554354488,0
747.0059741212395,1042.0437015194664,0
742.1259555974978,632.0437247253799,0
320.49190563316165,1167.0213222876791,0
682.3356921637884,1447.6486327259845,0
1717.500990102779,1528.0755421137878,0
643.2585499957844,760.876093021353,0
1413.506749694017,551.9440665541022,0
1286.7160733462508,744.1338852173438,0
74.20843294170032,1681.9643968392782,0
1961.5530796813819,1711.5653017453171,0
86.51969509647861,513.5163855243962,0
104.13784780837476,1968.2393901049231,0
1681.8101115693275,1173.992682808713,0
771.5466932435606,1429.2384973955945,0
899.1708583402535,1148.0831354053623,0
1565.6640203853026,349.925147872048,0
1538.3546041385694,451.2682508705461,0
757.7848776136291,553.8064426628744,0
1428.937450425519,803.1526659100437,0
1659.2553963437163,916.4063694712312,0
1593.4386274706628,1913.996047486777,0
489.22002056919547,728.5507862133902,0
234.39971627493406,122.71496591604159,0
2.7418486757453397,1548.1214636560428,0
1685.18903527668,120.53886959093596,0
1873.596510857138,356.5457411066399,0
1723.3294878082813,684.4120543797217,0
1301.2242277908608,1914.0871677805933,0
518.5848270170246,1624.0409043715417,0
1423.1138655744035,229.17245207261283,0
559.7235618544095,1818.0590514775015,0
1935.3385512249856,1356.642517988534,0
159.1364539801645,227.30195657849262,0
443.27732311786104,1057.9654359629506,0
825.2779372146038,1218.2002558294987,0
925.6123007809256,1903.7283457702101,0
1549.2231136016737,301.22477911242026,0
1624.1656811395505,476.5577494926183,0
1541.0460722875287,691.2713346164475,0
1599.4960293163333,1904.403330989812,0
1247.425717753928,197.67225149406298,0
1995.6829405182157,1473.6199146387207,0
974.2969851208182,1953.9742936938756,0
463.04811321192574,1836.9577780526822,0
1017.9261558650708,532.6402090346855,0
1491.7501804544302,66.32924142711371,0
1961.7952494508968,1176.6398695152363,0
1310.8256465566583,1599.41277633297,0
361.64751815572725,63.456634664050156,0
1445.9682025477357,169.4888464745512,0
1975.7845241736097,697.6311041539744,0
1741.5028548801597,17.059155218195123,0
7.4015687866106905,151.4923196677833,0
902.3574102076592,1910.713940809995,0
696.5728871895269,1780.7413802940619,0
454.3451857648067,1958.6949610871523,0
228.08975593254343,1961.3001343337794,0
1174.8921401744246,121.42293195266606,0
569.2928284638413,914.343384305659,0
1881.6093523473623,668.8492651845281,0
960.7257746538638,1380.7256274304045,0
42.78760508306334,372.86031740772916,0
143.32917431620018,1281.7662137445573,0
908.9856655733663,969.4017021711759,0
1408.6969930835412,827.0046429566737,0
1243.9272915691408,1135.4976945868318,0
1238.943979741904,881.9350403548274,0
940.3275400406382,1557.8683032540084,0
1490.4093996114043,92.66309584010402,0
107.31502518086612,1514.4408170888266,0
1748.099721919315,1813.5427933281321,0
622.2533768728659,1967.9599368234403,0
1858.3059491286094,974.6264738512209,0
1020.2808901355003,1757.748624450524,0
515.1557662507946,770.1494556484547,0
1830.8901569980133,1411.5283404259617,0
1939.2646849387297,1953.538639803768,0
1765.031846227209,951.1068405168216,0
437.5985450104434,172.23073688058577,0
1486.9374058372375,695.1300244994101,0
1438.0195023549268,1888.8068798220636,0
828.4259342222173,267.74914466652234,0
1203.6487841327291,794.4019670217042,0
1333.6263946535078,1490.4783648119937,0
1976.2177069314585,163.28990924480104,0
256.88656684801583,491.880148813699,0
1374.7327463968318,1584.3660332448835,0
1629.946557789757,380.9026369345314,0
995.784556230737,1700.917183860787,0
343.0072998901268,1110.034593084406,0
722.6278483155528,1795.719989554088,0
1055.5778349178813,158.39797472966956,0
614.9247410390542,1837.614506757816,0
911.6420548412252,1924.322939261061,0
1083.5921104737427,1072.4244453177819,0
1172.7931923233114,1525.9057377844354,0
1463.7903853004568,1946.974780266732,0
1641.535668331104,1435.2067626362023,0
1732.6052185389574,38.419790775533926,0
65.00382380621006,1923.3981048471594,0
1534.4728859027985,253.39360863152893,0
730.083174172537,106.1709801208075,0
473.011046686844,1059.713398568237,0
18.739098986944036,329.45334708485416,0
1101.1243680105501,474.8940044565495,0
88.75552284820643,59.3728553681363,0
1306.630002632709,1158.4291005409557,0
800.4777356700372,304.80442225040093,0
861.6205842416845,1010.3339593743428,0
850.3374364686351,1404.2875930403882,0
1407.4014504919394,1560.1370975596392,0
15.805409062483289,641.6488577867674,0
1799.9358471016783,615.7736794571906,0
340.26713018099275,387.5943139398972,0
921.6554435394693,1300.63683540684,0
112.69476776169785,831.5624431627347,0
737.1406678908592,1061.3074638714234,0
428.3434605013643,1635.6718277913774,0
597.8613004140891,1975.806011402158,0
1113.6544173718912,127.47631010228156,0
969.6442880352614,1000.2322406036626,0
820.5836470276926,1690.0922443368627,0
763.2552550733147,302.5416489202377,0
565.451763992837,348.2415513377102,0
940.5270851016088,1884.2864171245762,0
154.35392926217384,653.4863882986059,0
1055.0232279058876,111.97514044749113,0
830.1007467215258,417.4846574714302,0
1276.8954789252546,431.7519731752921,0
622.1694254442822,202.46067784083843,0
545.3678439485694,1760.3701439698796,0
1766.2452407629908,1281.2592457921862,0
51.11678112648921,857.0753699686613,0
1517.0427295729785,1739.4741197225408,0
737.0724719173936,1769.520524211851,0
139.55207940392356,979.6950640842618,0
659.3945148098647,1212.7133811499,0
412.97617897871316,1290.7689574107853,0
1951.4487764652322,785.8302012245117,0
1488.5514538876835,183.24996789899205,0
357.9699157527933,602.577041288858,0
1074.633233498225,624.1612945641564,0
484.53062226945167,1244.817685116208,0
1900.6686611989464,953.8448981662351,0
1116.8049719357425,1575.51300645637,0
1793.018447389177,1502.0653510289787,0
257.6798401769984,1734.0160483762143,0
757.1808495817403,594.7678287095699,0
709.2316818733995,658.5126478171841,0
1788.353518307585,341.39124663838925,0
36.83659388389415,1861.6958075413602,0
1136.09383366455,1050.1278955724601,0
1598.0471941178325,1170.2723915978197,0
149.2050622594061,1868.4972738892718,0
986.1524514556062,244.57740813066576,0
69.7742912723085,983.9888282503932,0
1688.7488975932924,1482.667284016134,0
507.0472334323994,406.84772338524255,0
665.3136440604244,416.0693836672589,0
747.0726668779282,1616.4409860145922,0
352.9707461589635,1237.2564012546784,0
323.5443599605254,1102.8313227123676,0
1706.4639079798028,807.8033818444391,0
1598.1451697542213,308.69164894184075,0
114.59157156614785,991.4284203793964,0
1779.45940955437,1550.311508471154,0
417.58815523026425,1096.941426846669,0
551.0641931834874,948.1505952431044,0
607.5785489190268,1964.905824318683,0
1477.3315095265134,1932.3705114161676,0
611.0150536694358,1632.4337104709512,0
1154.8868157136412,720.7899657938303,0
325.96865038619205,997.3847681672349,0
383.5609045481991,72.1682321537398,0
883.8923087596005,1573.1724940882268,0
255.72917081158386,802.4993322043139,0
1301.8715450814982,438.60022571667656,0
1542.7501119049527,778.1681364204192,0
88.50161143546664,1730.4369742682004,0
318.0282993490602,740.1424988205165,0
329.0307748469348,138.66631160074294,0
1345.2592749535943,1917.4829016021101,0
1291.4398011371163,859.015171047508,0
1465.3983363792734,1710.0769874871687,0
696.2257325035972,1830.9026632400107,0
758.7170739873019,1721.185954141117,0
552.836396660744,1665.1271233800026,0
793.0117778493013,1520.9381078611782,0
361.2220848841301,1201.0517474249775,0
118.14250671147252,1769.9542045249266,0
2.020321698152694,542.8397202043245,0
356.01453314092834,91.60126440321359,0
657.0876854652686,1053.8429379571398,0
239.3317039370464,1342.4574267142611,0
1529.8379627722943,906.9647981997826,0
1740.2676247817822,1518.3158407921496,0
194.63678599940448,426.82775327602496,0
83.94233442734556,374.09507933562236,0
651.14432421255,565.4507247460178,0
872.623338234676,1151.3030026782596,0
1466.5046383669537,1118.7895816657256,0
789.3956748708429,480.0552201298356,0
1370.2169703201457,1194.835744086901,0
1748.6554882910805,1324.4254215325561,0
1131.9875085975705,817.3427340924211,0
468.80559767548124,1638.6245965813066,0
618.2050064911526,1898.0534586055537,0
1049.9131283388017,1744.665789862632,0
1087.7892004491157,1668.1271009526265,0
1382.1530338384023,295.01356450150126,0
1452.556623067704,198.0363126660427,0
75.65172592105785,1401.037501363505,0
1160.4646719855061,1318.2577990751915,0
264.84940638364,753.7446758125105,0
179.31684088855104,1359.1582412482198,0
754.3240131301618,350.57693351021936,0
105.31529438473908,1577.5665249478,0
120.74928070276813,1122.865474305488,0
1486.826105015959,444.7212709938419,0
546.9770158607279,410.8731445138758,0
1900.0455363546725,135.85377558365175,0
234.1794520675391,1032.079311973864,0
595.4436296263002,36.75510724629927,0
954.9603997483798,1344.1738921272658,0
820.0523957307613,286.00733431887915,0
881.0125528938664,1950.5176399029622,0
30.78856449932843,872.7592855941775,0
1320.6154262349435,709.6809275419138,0
695.5121131458226,1785.701718691423,0
1875.4960341460758,152.0127358022052,0
853.2714218159958,963.6928989361502,0
1181.3988520115988,1090.5017635029642,0
550.0285694968177,2.610390489715897,0
448.9112289981303,1599.3544016771002,0
553.865068264757,1852.0203158752374,0
388.0212898634503,530.9277723355923,0
1593.8067752921806,806.0274655222024,0
395.29376003851826,1174.596553087694,0
1405.5388862445577,1945.1551889075886,0
1625.6584833042352,709.754880554387,0
625.2175132959969,1962.1243531671144,0
829.3763496742043,742.0799928269322,0
1212.6481792582472,835.9031240345869,0
199.61046286444417,367.7588822601887,0
1967.2490550937341,736.077503670788,0
150.95643656573986,811.3276304949034,0
72.20468602680596,1595.0767585601448,0
1869.6837045698298,243.80971579057564,0
52.70888200639923,1346.6213049511828,0
584.1265383665841,482.188702571418,0
185.53150497589144,863.2758916505663,0
930.9686758118889,205.34752416423285,0
1669.5661223619136,1979.5398750448612,0
1545.0976714273165,712.8121348923231,0
959.8673352379667,762.0165769987497,0
1246.3450890538165,512.9083037576838,0
1992.0379047142615,1105.8857206446237,0
911.8237551936927,1699.3487224355986,0
1651.972836447497,1841.9281376877748,0
520.9080268729675,1910.9019651645317,0
1922.5127116173987,1351.7504788772821,0
74.97051297957901,76.3768685291697,0
107.3544002811604,157.71561481841468,0
381.7602023556057,652.8529356706243,0
1422.6404708052664,459.9795773583859,0
1983.0811234674163,713.2465229079463,0
37.0584671184282,1418.0017437186286,0
1240.5173431510568,1519.3619359323932,0
965.9903578570785,331.868128116789,0
874.8578922447232,457.1730046099156,0
156.5118928193876,888.9199084556602,0
463.61690366682853,1214.2193080832978,0
572.1336228666725,1964.2186136276055,0
1083.481514830847,994.2271683545682,0
1050.9493165278172,922.1290989424286,0
1916.2135079828017,1836.2483716754523,0
1734.390549568747,1551.8238216726224,0
120.577130782348,1176.6691610611942,0
619.4334553610821,871.8979884836298,0
353.96673030603654,707.106846923484,0
806.3884885155135,1736.3653656576741,0
1637.17123360479,460.12317112270915,0
1931.4375027823144,1615.911869067858,0
1302.7951172351554,836.9736878711116,0
1707.3528666611373,1168.8185411239804,0
939.0679511352345,1105.7734065685072,0
985.6864109962511,9.73594942813305,0
1021.9285298012488,1061.5846808634267,0
933.5154137401398,610.3094015036945,0
1110.381577118842,1326.5997995926102,0
581.9331677527504,369.20168813725394,0
729.3334833594694,551.3137958997323,0
1271.87834594319,296.88394936304843,0
1999.0655458597014,1284.2610157563029,0
452.8760732040611,1248.7229287722726,0
1416.3080939557153,389.39271482679106,0
542.1040643704791,888.4928792605331,0
1052.3087471450615,396.4470475346542,0
1299.8155073692817,315.1693360231962,0
856.3992654578403,1882.1199598368023,0
773.0267897687297,1010.2744323492562,0
275.55595276170044,1871.563174886137,0
1532.433110114799,750.0174331382643,0
880.8602988604457,307.97058936820366,0
1657.9387786453,97.77957504579615,0
238.48476404581697,1988.4130685196956,0
1723.3009020772479,1320.4185027150838,0
1303.874763911818,1920.3122437224529,0
672.9838863410617,668.5768496701717,0
1997.2883336461514,313.0854456479566,0
1520.0913291109737,1633.4879049443755,0
427.54313307171344,851.1453762862404,0
1142.4313043182779,1058.3218320566198,0
1267.0438166054537,150.71390660980444,0
429.44433412312065,1099.9210042973855,0
958.447570447839,1759.6995001794905,0
1109.7313134998194,537.9727422791254,0
1977.6501992573176,28.865443624441323,0
1082.028894347344,457.9536785492664,0
1590.281103222847,1602.691715768696,0
1339.7009225351271,295.0793077027787,0
757.8160949780637,278.85188004797044,0
943.2071096166692,1550.8131005862597,0
43.20613020421793,1682.4714413177967,0
930.1483682705532,630.0321675862359,0
252.6100479599176,1632.6914391414302,0
1379.0118694955888,566.9678160752334,0
1209.5259435936357,1272.7022395503318,0
1252.219269862232,753.6238413895964,0
889.9834489819775,1764.790504164325,0
1934.2021054136696,347.930355332827,0
1254.861199506236,1997.4468959666099,0
541.873430895778,1036.3238975278525,0
770.1438165874268,1577.5869984419955,0
690.8946575418972,1890.1387002039567,0
1342.3752892602706,1776.3025905857364,0
1498.4261721592964,1600.2894302441869,0
1980.559067727884,725.8379084593696,0
638.9441762322008,726.7134156511037,0
545.2488461185201,245.00403869010046,0
951.8173268941257,518.169598907448,0
1846.846294938318,605.2715444483875,0
962.9227247431302,692.8658516398456,0
1113.765682872993,1147.4636694818582,0
1962.6266863086387,1892.0608260263882,0
965.0844082092447,1450.2616085115546,0
1112.2214958659195,971.2206813858679,0
1551.0554997289362,1591.252417913571,0
1647.3421119470522,260.40592043077095,0
631.3412822375966,274.7134747847948,0
654.5741226217721,115.06996142037428,0
1363.596294596358,250.06620036437565,0
1665.4491471407036,1638.8826258802965,0
413.6867754575189,1744.5440879686244,0
769.6290666048753,1838.7461694782237,0
1725.6089120972902,1597.6090464557544,0
1071.2987877727494,488.7927149983386,0
1589.810099423668,783.3989588740316,0
900.3641901784645,1414.7540021055593,0
1011.3451230489363,1855.570917086833,0
174.89450025608244,1111.2472326123514,0
1288.094554945151,1278.6899776258558,0
1887.7773776392696,1571.0967096068264,0
625.5145157917303,659.3999377734497,0
1197.5990595097715,1652.0116757855785,0
651.0430896214933,1215.957633655338,0
