x,y,index
1519.9920649815645,1727.994678371637,15
1549.8081428799078,1710.3390791769707,15
1537.3075300902692,1787.0043270833255,15
1563.5184637516352,1736.214955780812,15
1539.7015317624364,1719.4777897222177,15
1544.6938542222279,1761.8055935540592,15
1541.4128207928704,1755.2341240884093,15
1564.529451574678,1755.420526966336,15
1526.5106937786925,1746.0701429030707,15
1531.499636078586,1757.1173225226362,15
1500.2075726022097,1739.610384274773,15
1515.0350063153433,1742.1974028892766,15
1503.6523078780594,1769.9042457436465,15
1516.42643936895,1730.2420701815938,15
1507.1864274787495,1720.9261073344799,15
1517.9079758554437,1750.63412408226,15
1508.677085100697,1756.111589481188,15
1505.096967907211,1772.7343426150094,15
1489.8858952274925,1769.3427898188256,15
1486.5317854163666,1782.8002601338476,15
1503.0475676011176,1767.6464551255417,15
1485.6822578413041,1776.9264156462532,15
1533.4237175742978,1768.4298906266877,15
1502.1309556116923,1745.3548247644737,15
1518.7381130659537,1761.436664294357,15
1608.4295003578025,394.09457148182906,16
1578.541919895115,369.4920925660718,16
1587.4679946935794,373.5761525669338,16
1610.1855929692858,358.6182739994518,16
1594.086001200964,379.87244818216476,16
1584.8521703310626,390.6562701546053,16
1585.1348283917926,402.5736946480734,16
1583.5195861223765,386.85781864451855,16
1586.5751393967776,396.4928913719595,16
1605.3555404503961,420.632710266685,16
1589.3130015718848,397.75442141561166,16
1585.0531161838078,413.597217488815,16
1617.3415947195156,387.89913742323864,16
1561.3302184067902,391.29730285731733,16
1548.0547227496684,417.00188187753827,16
1568.5902050450281,406.0607257761715,16
1550.4886552018056,429.00304817194046,16
1545.8422212239698,400.29357216129915,16
1573.4670865356723,396.6457455970257,16
1556.0462413308576,423.3325160756249,16
1533.1705331703386,407.2720096884789,16
1519.6927461759226,389.05119000898844,16
1562.267118005433,437.5201456634574,16
1515.8368869998637,434.67670110993845,16
1552.828778880482,387.47323601266874,16
1543.8961641825863,412.1602364712637,16
1532.6864876362217,413.739401888733,16
1563.6626807048133,419.8261292821129,16
1577.4910208125043,408.39061819985915,16
1535.27286474704,447.2526737793937,16
1535.0511264563802,434.2880996780705,16
1538.438300222855,448.7991419231347,16
1543.0947754374106,452.1087402847025,16
1556.2223521928133,421.6316183172718,16
1519.6335581751525,410.4343450061059,16
1516.0733465245405,460.5633118285957,16
1848.4376764556982,1369.1158560332212,17
1852.2278229442588,1370.1072959023466,17
1865.703204495496,1380.5021444484248,17
1845.487191744905,1359.1785994033798,17
1838.9493112040489,1361.490477139423,17
1845.6055491109346,1380.8515040749908,17
1878.3857403550853,1357.816051335602,17
1895.1993051797103,1380.1150611492417,17
1901.825943826043,1399.6418343573635,17
1906.7841207954948,1377.9055191593595,17
1880.1710121079138,1372.3732505908017,17
1873.4874951446648,1379.2998015271346,17
1895.0652201934786,1358.913072624,17
1883.3903194735872,1396.3327360032777,17
1896.4213440058672,1399.3944100461702,17
1890.7986968529456,1427.4611685310256,17
1878.4992308466435,1408.395432252469,17
1876.6088450721409,1399.6087926514692,17
1902.1931773469432,1404.3429232663677,17
1896.7289179694747,1398.3624910844528,17
1890.6532329607926,1375.8326360805752,17
1910.8409738341195,1405.6146140057008,17
1906.2080818694787,1434.5293118294117,17
1886.1459280344232,1420.508588340464,17
1898.270300860838,1426.9812780786601,17
1893.337125434256,1430.6525381034382,17
1889.8957093811653,1421.9838908009974,17
1884.938658763009,1430.9604073564904,17
1899.5396336765205,1434.1685488898313,17
1893.0214658278442,1443.6180779718986,17
1917.3737067722514,1421.3242011322131,17
1881.0016138556662,1439.7615769550996,17
1923.2672191266392,1428.9349037741977,17
1898.1582018949184,1417.127352028856,17
1883.536923698902,1447.355663609338,17
1908.1356643370823,1421.1622894651025,17
1894.1222455375423,1456.8668719799648,17
1013.4470914797283,811.4581665981835,18
991.7713609781517,818.4224025219784,18
1008.947353231957,812.4958984273484,18
978.0724167063089,817.2762676352112,18
993.5479844815314,794.3176647758294,18
1002.8284696676005,837.0610675587466,18
1000.3565620987179,807.6751599805023,18
1013.1747204853625,858.4689720589362,18
1001.3690673678591,854.0528668360978,18
1021.8081830711238,839.219253815224,18
1002.778105922943,868.7924574103207,18
989.3542696880645,829.0859286947805,18
1010.104852147857,834.4157003571885,18
963.9788251408735,846.7756197755065,18
984.2343366823198,826.2121642291426,18
993.1889055060375,849.6430787632236,18
972.8617994313169,828.4984315012883,18
1001.2982533728265,856.5036614587151,18
1006.5513577707045,842.154462282734,18
996.8306531265779,845.8333905213506,18
972.5423627669463,826.8418975079418,18
986.8162040602037,843.3672498273431,18
991.9000702195987,858.7134743976086,18
994.5517821569994,866.8515757561099,18
1009.5370781802226,855.8703064845495,18
988.7674291760844,844.4810182955736,18
970.557250307393,834.2022309923711,18
1025.6634036020614,865.8481361626266,18
1010.041794939126,842.116901861548,18
985.9191436610419,881.7564088146436,18
1026.6211091077625,885.0742012010785,18
1003.4850967516825,866.505521545823,18
1005.0865370195871,893.8236597225673,18
1011.1498229636601,871.981242251927,18
996.2247346583174,898.1625917800541,18
1001.8878694460204,880.8781740976546,18
1013.760056115469,910.7598142734682,18
1029.546044525988,912.0544721512389,18
1004.9962953686719,907.3329895661162,18
1028.5513897962635,896.0043932623237,18
1021.3387086563127,913.5189042301787,18
1051.9718224240787,904.5188360792764,18
1056.6220907710135,872.9846374040198,18
1026.4425119076454,929.6899976378758,18
1416.0017893790034,897.0710919327835,19
1434.522257552466,882.6441178414325,19
1438.4506509376847,876.6601184151634,19
1425.8915832817686,877.5367935904336,19
1417.5582361896647,887.4761376513344,19
1406.8859987511712,851.1117220155578,19
1415.875821680275,900.6888069098889,19
1404.488701648062,873.3905457543505,19
1385.972481220719,885.0949717763679,19
1418.4736066190806,894.6510550933415,19
1428.9149982712404,896.3429489163467,19
1388.3205226495568,887.5397222544207,19
1377.2285549207788,895.3007113866779,19
1371.8504505476376,862.723353609706,19
1364.4874230809676,876.9433188375225,19
1409.4184516711193,883.5518197569702,19
1384.819632545122,890.5194702372519,19
1395.6798001132056,904.1091614108896,19
1351.7414283302649,902.1352974154604,19
1370.3745470393055,924.109228662047,19
1386.4349520500361,899.6523734534909,19
1362.6131497097283,885.3355156040371,19
1377.6177308289055,897.7340658325184,19
1358.4827914902883,917.3036075457416,19
1382.6638694008286,915.7855461820246,19
1354.1215225429542,895.386476913035,19
1359.104919632607,884.2654762597535,19
1385.7545330870569,879.0226120055557,19
1387.0499135196662,914.2414297400284,19
1375.0373184858263,917.0371203507486,19
1380.9754477649565,895.1342955481831,19
1370.7238462095747,895.8636394123183,19
1383.9428975453493,908.8552862487122,19
1400.88142515662,918.1798545777688,19
1352.9029345395304,890.8620401369434,19
1370.3818758553882,911.9377256309497,19
1347.3583602302188,897.3495390254111,19
1395.32867795006,915.0682284277293,19
1365.340213663996,909.0140751186655,19
1365.6390453836825,915.0253207587652,19
1393.2652060571081,918.92477124631,19
1379.2541120406079,937.4116490233804,19
1396.9986765693177,910.1794903002141,19
1396.843098316726,943.2748821057597,19
1403.6341406061827,935.2662939820752,19
1370.201587558722,950.644532776497,19
1350.5529358275833,938.9633624006934,19
1379.7578406650143,932.6850545020512,19
828.9121934182585,327.9413756054104,20
817.9786420006927,318.71464225261144,20
807.8660729803204,341.91142122600445,20
821.1990945740964,330.4230703908626,20
788.1664407616295,330.2935006710891,20
848.0541256544005,308.91447572884715,20
837.0469189854031,318.3309582726463,20
837.9859735518442,342.98124720999544,20
807.5980514636767,327.3889734991635,20
843.586006471998,311.93431322381116,20
838.637527127447,330.64659579095485,20
819.1728169930944,320.7403178686445,20
839.2266036221575,330.3333606629343,20
798.6054238018311,330.8263551001968,20
833.4353476911308,336.9041394109737,20
837.8271316838374,340.68630712110325,20
819.1645222811023,346.3012689014863,20
823.8878548246556,317.9094855236475,20
830.1991080357172,324.635222103598,20
823.0434507984386,327.6704921469442,20
801.336944722525,364.53126100918564,20
817.6473139836813,292.3489837214916,20
824.6696106065308,302.89961929368025,20
823.2458866666933,311.6735168247958,20
795.5973938741656,328.2455509873747,20
812.8483617382108,282.3201943315284,20
814.9511769589673,317.66370922547026,20
839.9932088571951,317.33787748372595,20
801.6740227994585,293.73804164766295,20
821.3357050845948,303.56799166645027,20
806.1308635725165,306.59137562781257,20
829.5974387846995,285.2673883443972,20
830.493244963091,293.60465699740945,20
799.483593974751,300.25259640569345,20
813.5841876808951,314.72271566317596,20
830.1727851578281,275.9015629669361,20
829.8880167531321,274.33237827270233,20
824.5350192094563,253.33850370385557,20
796.6552333886004,266.71315083700466,20
840.044835507626,252.68159445382705,20
806.9319268810463,252.834547463645,20
803.8127210614285,238.68385576160085,20
828.6316595425866,226.29982460355797,20
845.4322078234693,238.52033804502076,20
831.9567877168998,247.77936482407958,20
829.9141979147226,254.56618236330368,20
842.5212281054033,274.6124380623252,20
812.0107339040503,242.4301028169354,20
809.4117794534571,243.34981306021265,20
801.0574799805197,205.9515638817872,20
822.3187451933005,224.58360749826866,20
828.4006535057083,239.2150194827905,20
825.4125127692882,231.2445673910828,20
817.6903577486103,223.9934136566936,20
796.1119635631031,241.15569076519287,20
553.2867278657363,1741.051819116954,0
1774.6263308335035,657.3455256923239,0
569.9137075367653,321.8381794754532,0
1966.6209116803996,355.84671495152185,0
97.97768748931368,1316.2663068265097,0
735.829592059392,953.262180228946,0
1748.585929760278,294.4998682200979,0
1751.0522284155063,1094.4197571317864,0
1945.248245528949,1015.0196002736518,0
1626.7905031370435,330.26647314975463,0
1962.150764397336,1724.240038295491,0
1908.401059180551,356.100353588797,0
1344.5010254284805,1616.97041316332,0
1365.4400307263898,1427.4169283788585,0
0.6608581965410476,126.9128113767375,0
589.6168184189186,159.0404852761538,0
629.8195982956045,696.4501888218571,0
640.9494534705425,1872.7882037834543,0
1080.0022142892433,1747.065672633831,0
638.2075193183733,569.4840647106843,0
1979.5025906696087,671.4455743813728,0
1845.6131837151702,1745.394240809831,0
775.525359485098,1486.4184374153585,0
1439.5844101212863,1001.267467745532,0
1375.0197696763157,467.4812839791336,0
1272.540426845775,780.1537476094702,0
1867.6481175897954,322.57469442923315,0
497.8373286800928,1473.3252761326705,0
219.66685073211934,587.1562408029081,0
453.0836315953155,1125.2489719064415,0
635.6335355763576,1114.1760201074114,0
392.28550776847436,658.8640854085368,0
111.76200802818914,805.4881570950525,0
1886.5942841819447,174.64087022127984,0
331.8467435886785,253.4695662487041,0
1735.5020379008813,687.0856228595559,0
230.64772294228675,216.7493400035969,0
1235.587945697954,1759.3370546641045,0
1717.5760371550816,834.7962566406046,0
759.2938883878342,1186.601293259077,0
807.653580252814,368.31103384786235,0
220.01030219742046,911.0274628794801,0
1918.9061299231914,1712.6877273747389,0
1664.2108323852356,473.26184967907125,0
1345.9100007464135,686.6985539426205,0
663.0813379185638,847.36698634884,0
802.2936714891111,721.1925800362471,0
1357.141892500612,606.5820146548468,0
1807.824308722902,1561.500824129725,0
246.31992862178055,954.8033147983797,0
1259.3547560790712,1236.2312510606573,0
592.9872782645929,1774.7220462225355,0
1779.6070264473533,1297.28593328031,0
1315.3584245080226,312.0510051051466,0
807.023622289235,896.3028753044899,0
1740.2252152569993,445.1048981312573,0
1877.8185096709453,36.21426130188876,0
892.9588853441309,559.0353907857282,0
545.4459014336582,1952.5062954826585,0
1001.9346324471135,263.5145899454259,0
1468.4158087896105,295.8683721837352,0
1280.5445494197447,1270.357622845752,0
711.5967415544195,181.33536933499505,0
177.00850439080605,1284.7755545919676,0
1043.4733660648378,1364.5706823445494,0
1726.5471940089517,675.9076596662195,0
971.1041462146638,1338.7976344659332,0
783.8797529224324,1935.044156399311,0
557.7987648533147,596.2471046634495,0
486.81176310628473,589.050354530128,0
690.3900192135873,1439.797504186234,0
164.87596431157536,761.268834763569,0
1598.9121774286784,647.6618425980607,0
133.66137077594198,1557.914785962994,0
1782.7318402216324,672.252964677173,0
1804.4569968757287,334.79797910981523,0
1269.4495365895311,1883.2598638283664,0
1943.89159919321,145.66184216547384,0
143.04115073488964,1875.0316364017863,0
1542.0193251745743,381.4932498514554,0
406.9334545205729,646.7010290836816,0
548.1912053421771,1325.2968873551363,0
69.88524105219484,1598.201361623266,0
1837.1789716136782,1495.755283899671,0
1929.1271372871488,26.072251841005702,0
1445.8381013480957,15.908168176761661,0
1017.8292363127122,1322.8472384749275,0
26.83946448517127,788.5388654751755,0
322.8450882373728,1827.9081384722963,0
546.7415340188031,1422.6146482600107,0
533.6910716868804,512.2391941289214,0
222.27020056053126,1685.3001207673303,0
628.6256947831462,75.58573039868777,0
767.6198126934835,1181.0588712993138,0
1172.1464233367076,194.47506799784043,0
396.08670067578555,1004.8702896321291,0
718.0163394620107,61.42824406760927,0
4.332329089798304,1500.524495668802,0
1476.9213622064115,1375.3413255867263,0
287.27263801745306,800.5826576125365,0
35.66075717030692,335.8488774606998,0
1685.6295276119258,193.32401955478363,0
420.1315348184034,1170.4817395512273,0
455.54789324834366,414.814240031055,0
309.37632763227384,1354.320365306847,0
779.7265058211952,1751.8637371503685,0
492.8094677581565,852.6555036951611,0
1423.4004482116693,1407.3946311553555,0
1412.8363132300826,1815.3341981764029,0
1206.5510801235175,834.5350880074824,0
1490.3205938632232,364.1935125312543,0
1459.3172518159033,900.6060680620507,0
1442.6202227900026,412.8429001297877,0
849.5223817824486,1513.2633950725776,0
1780.3013910011969,847.3020943868104,0
1155.1591205973314,908.1744830148631,0
1435.803131094484,64.04700505939797,0
507.47680430984275,1419.596301488353,0
1752.704361167743,460.56375359560553,0
1715.5188452389825,35.49464864364293,0
1537.6142428207534,895.2872706337083,0
725.1359362904351,494.3787268676818,0
1483.7978394181637,1189.4447219400693,0
492.5896524679909,200.18112464601325,0
1883.9673529468805,1632.700156467711,0
479.6390306665661,265.68355513487927,0
465.89959283074234,438.872034431379,0
1063.0494987902043,1148.4573483010759,0
1335.4454240287694,1477.8573439116258,0
1956.5868700645362,912.4918308999064,0
325.4879180129646,1687.779271586792,0
683.0160475367393,520.5616388038035,0
865.1865969976127,541.1690216514963,0
1874.9658473802424,1269.333183308179,0
785.2664258481084,1871.699020148863,0
1708.7866001233474,75.44628810430676,0
924.4060480296632,1553.2457057631807,0
742.4150929866418,1420.8834690155065,0
483.0820280452266,1599.120580957903,0
1195.0498151682466,818.9544422581006,0
1096.5761934727936,969.3983271821883,0
1400.0354399123557,1585.0580793930217,0
68.60746184429934,255.41095423820659,0
1794.0664204709963,1618.993259544823,0
1907.6339619556295,32.8549906771034,0
895.2477242627979,1449.5792021252705,0
1873.3274460601322,596.5439088886167,0
503.95996624611917,1338.1195831431935,0
1734.3756371445002,1612.6136035093602,0
479.0523709257708,731.6034540884881,0
1963.676738333862,59.68347761465908,0
25.646643943769476,1306.8059097149833,0
1252.717365404468,597.0177066316633,0
488.92107833128296,1837.963780715828,0
44.36537728689105,1799.6729256560475,0
1335.3717642079005,216.32493620214,0
1124.2722601483956,1054.3725173214777,0
1796.381354699101,185.8237791026327,0
63.89506944911649,1118.8504722657613,0
1812.2517863917153,276.85794639703374,0
1496.574558937326,1890.8298440566653,0
1504.4984072846423,632.2328762173812,0
601.2055712699424,1776.2261854453832,0
1443.283421068159,1498.2982874441639,0
116.2917906369727,1512.3052072102862,0
483.11812371384445,1771.2632220307833,0
1989.0194733932476,1745.2798174164407,0
156.88390656362716,959.8554058495598,0
1454.0385203841256,88.25687555141104,0
152.22300407096267,800.7834542572394,0
1780.2574744200585,321.8813957548941,0
869.1756208499362,293.6033056717351,0
770.1663010488963,255.55905199719552,0
1159.372487267216,1130.1468072557905,0
520.6422309280749,1000.2553964281873,0
3.452788946571639,1741.434509309741,0
454.8148816536872,760.1284425633444,0
472.54241099020743,920.8162529956887,0
1743.8260054008406,25.19165224222131,0
1330.0827636538386,482.42235264871726,0
956.024749793257,1385.5548627421447,0
1314.064913149994,1420.8358591238616,0
1370.5208462766004,1337.2386139004082,0
1805.7932114561452,1082.7925311374495,0
470.91919675048246,1577.6772744473808,0
1708.5619738643989,754.1659567836327,0
1279.221960719723,451.0500829719395,0
1320.1574978196172,1739.3762763919078,0
1262.1375103330242,1625.311806396035,0
202.75887874527254,1894.1909801342229,0
1968.7610098925136,440.15416526732554,0
77.55411415791369,451.9119891794516,0
837.6062559312179,679.7112504371626,0
503.18188995686694,348.60428887670713,0
976.1496135931411,1847.9772522749895,0
1805.237901912837,1643.5624306683535,0
1242.060628584814,654.8461545885663,0
1230.8546431232885,36.28779096158863,0
577.999775934908,463.471688032578,0
302.9787950630136,4.2017635498332595,0
348.5812890418916,678.4577158067058,0
1035.2960775894194,400.9013363081946,0
633.0940330395036,1828.9770813380912,0
1114.0130068164003,852.4069608927574,0
1215.6214594759317,950.0466217154484,0
147.761242019939,1386.5916540447847,0
421.4071907615258,1600.5247216683445,0
1128.353683510652,354.39681488573706,0
1781.3019922835194,607.837395693684,0
1716.2937857713507,1730.379402834569,0
1199.295049413404,127.54218791261552,0
1477.667596336842,899.3776133304623,0
73.4587240605824,960.3493051185661,0
1796.639251052008,526.3271133345528,0
482.69101863020114,733.1240180283729,0
594.3759007200983,1707.0424603121096,0
814.1777325909613,463.8181679953382,0
1289.1644617751542,598.9485262344849,0
1218.8496614491276,132.6270557850193,0
1377.6247900617113,757.8467872116623,0
961.3322313953219,417.688478862833,0
608.2134270392179,470.11765334546965,0
1057.7589846597507,381.40981622865456,0
1531.3397461851332,1981.385432985686,0
977.3638644524676,1601.228782465162,0
1171.6179395942347,63.4461131464612,0
1303.7629810022506,1136.7899185066688,0
1186.3192832864554,1878.605011227937,0
307.68829625537506,1282.897547857585,0
159.25392050931265,540.0910524815786,0
1268.8871392786882,881.6934337507759,0
1686.2171046329029,1214.647274016239,0
884.8206230831577,1154.4960111102282,0
1167.403366845297,940.1620657228817,0
1120.889569685069,1322.8060955556855,0
1074.5147556252589,980.2531567911392,0
35.45057981204103,1249.528417566652,0
1639.1489628037164,1620.809278889081,0
792.582179268976,241.95205529566067,0
99.36219356212361,1416.6801482360213,0
187.95584833178557,587.0178965940172,0
1019.2203492026117,656.3907934148776,0
1989.7571060824746,352.84753765728817,0
1706.752149570081,209.32049760622218,0
1030.360204035667,847.1710409224269,0
237.04076137143315,196.53671856307997,0
1134.8784515758066,1347.9457160686034,0
407.90649282052385,758.194829398327,0
1678.4679996755935,944.3178751680588,0
1982.340021791992,1019.1387345516391,0
804.0805109108655,974.1051493144464,0
849.5127100498219,1492.5740054347052,0
1206.6758327257933,922.6179316413874,0
1949.1777999126807,1549.9973130957937,0
1519.4870832438376,1913.1038049351164,0
1764.6260872720902,1026.6305720062298,0
337.7753634481786,1339.1456542959859,0
294.84801550571336,1191.7603410123977,0
1263.2712738454188,1587.0704801162024,0
704.7517403114285,1017.6567278127793,0
140.41506527735413,384.82956396877046,0
84.08375242251643,259.2478459766601,0
1874.8976614010312,1644.8748728554006,0
301.7690804076385,398.87492353605916,0
522.7618507308684,119.91493042352852,0
1217.7722314570674,1623.078687280652,0
1347.9641585089735,1585.2845221529467,0
997.4173490704208,1092.9711620749154,0
890.2096357997337,1035.1771320006683,0
704.5966059716386,1791.157427565924,0
1790.6149022420714,623.5981915052322,0
1748.90899955879,1509.029017742703,0
722.5281180833339,619.6938220399928,0
836.1600050467744,776.6443855768239,0
1610.949716625681,1832.7341441495073,0
441.1964239620645,948.788672805482,0
151.25035259408293,1130.1726814079002,0
161.80063991921313,48.387019189056744,0
680.1198614200558,693.0389611488088,0
1027.663528233172,1574.756594696012,0
1737.269121929827,1081.4667073542232,0
34.033417172805834,336.0472785523525,0
1230.473153979986,643.8487429987194,0
1942.6368176005453,226.59920450609562,0
418.1984980595539,814.0720887939655,0
1892.6869827917103,208.1621609378328,0
936.772371687565,1907.5694535152988,0
169.49967082836048,1372.9124935079676,0
40.787485854380634,1414.3645682566346,0
852.335445866164,1214.374640049684,0
1940.707081567071,1487.5099907494032,0
791.1435771798043,336.8456611586523,0
5.514253190314733,1183.7906349431871,0
1134.636692091541,1216.0139104070806,0
1238.698759773883,740.0107854382478,0
1372.2658811193796,809.7419290315357,0
1597.2213552526755,977.1433781259491,0
824.0499570533899,851.9846231630272,0
166.11486378480157,1891.4245056996153,0
1784.3061483819326,1859.293807125919,0
298.96500480092027,77.17525061007491,0
745.009994340446,1403.487583690311,0
90.59329327987831,1984.9716516018052,0
1336.992331636475,816.0338273445786,0
1569.0697259713643,1190.6364592126745,0
293.87031459706424,1638.9006210337436,0
928.2337671225312,1569.3555901265347,0
1.266520576507224,1668.7094120120096,0
1934.4973348753233,885.3391561375649,0
893.7206209239803,382.890199834679,0
768.5486375676594,163.97045211908946,0
1134.922309072952,1783.7363389239983,0
957.3090507078854,1498.3389022343117,0
950.2279174225723,253.92508872467755,0
767.8524937046494,754.0042048468525,0
596.7421815742815,389.49670526343414,0
1567.3157178145416,904.5080419378866,0
529.7316579639623,80.43992373697084,0
351.002003784731,1779.252813892957,0
3.605244559375498,1033.460215029738,0
1759.5164084214932,1440.6298434581884,0
1679.9850059817527,1751.8633231997044,0
1079.9523213655905,254.54885184090426,0
1533.545907592597,690.2696376539557,0
1779.6641221270356,1629.1082894715582,0
837.1751647465511,1510.1933813335318,0
322.9338124202681,603.0323298095217,0
1110.8095988801927,832.0836431842216,0
726.6485989081046,405.59563280706044,0
903.4033067194174,1843.2615593328167,0
1704.006271415196,759.6728545325877,0
1380.84241123101,801.681149027393,0
1376.3038840540507,837.4805182485736,0
1629.2212575229958,1950.1523187027858,0
588.9740187584997,651.4446474283509,0
1327.776308996969,212.46262289383867,0
150.62398454337279,1531.1055220151443,0
876.4834005292703,1431.266976727557,0
325.8082462825416,1183.2729853376015,0
645.2975901150311,275.6644921544276,0
940.4344954809807,1896.5404860464023,0
1698.9780090762795,1382.8176050465172,0
1700.5204943313204,202.55715591085078,0
274.464393198121,794.447105690748,0
1461.2387201694364,1252.7970380401239,0
497.1902186228354,1117.1688015578434,0
916.9055401258441,338.53164351415165,0
1779.4101069406627,1006.2640360070998,0
525.1065780796615,1020.6944846558945,0
462.9536446630469,591.1045978274747,0
1203.9150866459102,13.18244671314428,0
827.3483314508135,1592.9704310093039,0
1980.6217271401526,252.7420178034343,0
1436.4202166099005,1864.9665121845107,0
829.9227800330204,1612.107615960223,0
161.3757089423389,101.95220752775191,0
225.7681987466289,111.16276155505767,0
1475.7191615450668,141.4667127110276,0
302.75380518983997,635.1668620291229,0
1602.0801642377787,301.3456577611238,0
392.9567425149667,953.4139489612727,0
1144.1644689216596,1812.209477301517,0
1326.110883524161,1907.7547833200315,0
152.6299929325139,214.80205886482074,0
278.92656022391924,1470.360758716774,0
965.0194000354619,231.24163969238666,0
1362.4316470045399,101.90642923560556,0
738.3911419035436,1570.865185832358,0
1883.7642214557616,1918.224209681159,0
1187.5153708867836,527.2654259850997,0
1468.0971747517938,1040.1353109101735,0
652.4157458436848,1370.857974833649,0
1444.760012783096,308.5082687339491,0
574.3675870859379,158.65964918986685,0
786.2260440463842,1775.5156700326029,0
256.8118253349354,358.3885561609468,0
1299.178232813638,148.63263069924025,0
1701.3659842734007,398.4149773005752,0
1614.7844158785279,1033.056858899045,0
254.13373087790947,1355.7537319636515,0
1017.341437776885,1404.8570647889344,0
928.9625688696639,618.2413745683755,0
1793.4602435492345,101.14929245772575,0
1317.576231649925,827.791943135013,0
864.7292402923146,785.1096845483929,0
709.2741695452056,714.2251866550448,0
504.90063163254086,1223.2439551406364,0
1430.434768728258,1639.8407281856896,0
900.6115184450136,1842.8721492758727,0
829.2134056630049,1443.1221327552478,0
75.75877077884141,1864.3797995823,0
285.48888662278006,635.1060699804281,0
1651.9757674698442,877.5864361801939,0
636.2772850719006,1159.1377332003406,0
1660.2756564051251,874.7031145338602,0
1704.9200457286386,801.2030150151581,0
1779.4770709855309,1752.8274971402973,0
645.5452437224357,1592.4904022271344,0
24.89394787357968,823.1619824193543,0
541.8514173166831,979.8271518531611,0
1744.5380054132538,1607.0870502711336,0
317.85332749621256,1733.6523470864258,0
1634.4684525153302,933.7285284706942,0
439.11348752894685,1013.246073894207,0
1639.8951926020247,1115.602471369106,0
1484.818633264434,610.3601531449418,0
1172.116522284705,1597.0425962634265,0
53.010585896542615,1563.1689720936067,0
1281.1417307175236,1623.8285767623668,0
1116.0436568111907,385.1554631200322,0
1865.8392871453143,664.7926657848153,0
1666.3180133154945,1492.478006545378,0
579.0947931460222,1828.2800648942741,0
1977.9186181164912,1936.8186708586773,0
1260.3927733203584,131.6551475213268,0
859.9729346349319,436.2449019469685,0
1324.670728503923,308.06945914453655,0
573.8777537432549,912.2405458146432,0
1040.8296209419018,1906.9210129957585,0
1917.739092671571,1083.2969876745417,0
1402.3144910405672,201.61779454981564,0
580.3795859645675,1707.4146478173775,0
592.4662335414381,406.6562311609725,0
943.5480409499235,1558.2311896013737,0
283.2384928980125,1185.6602263855184,0
334.79065353757534,340.3862852799657,0
728.1134481012336,555.7213728679598,0
1510.0791720522964,196.96572319567497,0
197.47752798444697,1672.6767449466709,0
176.34271229654064,1713.439580204201,0
1128.5570818032122,887.4151598004636,0
629.0391258343966,1321.5096213676607,0
55.37046755342345,1982.0066467430433,0
1107.5071636440339,1425.2249099877583,0
36.86378429882109,1645.0722430957012,0
1903.164242734486,478.9532065319091,0
1210.0672856885003,118.63862959002036,0
1247.3961052179786,1350.3841907371361,0
1663.4340524912773,270.7694564726468,0
567.6541512487528,1187.197909214797,0
623.8883489839759,399.0234632731473,0
1503.8868501383797,653.355108526402,0
150.69558671016935,704.4840266291841,0
1052.4166483965148,1808.8330139729908,0
1994.1602121484352,1882.1756568590515,0
1481.2289419726067,1525.6498819395192,0
579.8634768274546,1471.6535200742503,0
615.467421257745,1407.6298775792852,0
111.71166879366257,1860.9972932623039,0
423.349427322093,1956.1156220813243,0
345.5070762408641,1051.0917757700142,0
399.10377063250223,1784.151024516561,0
1793.7844294749727,1147.751126260353,0
463.36368324072464,945.3809734709296,0
1434.212733496697,1006.5988631118128,0
914.8140069045065,311.23256915241535,0
413.69432010864404,714.8880849310111,0
85.21397172633694,196.19868115498628,0
1966.6407477630535,1003.014337444423,0
1802.510644035729,813.7208392960051,0
1257.6068833120269,859.8252967777003,0
1576.7833631860658,946.8348793187145,0
1726.4759855067025,859.3029093386095,0
127.68931129670081,1861.2400744027643,0
949.4375469086864,1997.6245634813292,0
585.4116727618843,1732.2160897414449,0
709.1027949007766,1188.5730474012628,0
1464.2222716037722,1160.374951745394,0
1103.8824559891773,1051.0413952478605,0
1071.502733174742,842.9318286874734,0
808.1638560968067,567.0879518739815,0
1690.494614207664,776.4669634936705,0
1497.2486136127466,343.5468992287776,0
1905.5253691823739,583.7181216569234,0
14.79655397211399,628.3889451587845,0
274.7571990146096,1729.8685422929063,0
1148.772757601286,205.67480965438855,0
971.7180505353864,1161.035065473203,0
1587.2670279946656,1524.1946112429177,0
1531.0663081051762,580.4632248769619,0
535.8309683022433,111.6624509797628,0
660.7889064973162,120.59466542838825,0
495.6438089868191,20.03311984173184,0
397.8688948503872,1531.885708047583,0
558.6379579937721,1684.2275768379075,0
1406.9614256618,1376.8874885911885,0
731.7613834936157,131.2110256036656,0
838.9090430521558,544.5116816728425,0
204.4979070960322,9.010103042380813,0
1545.1144526965709,785.2467715209264,0
281.869693744381,774.1581035620621,0
1784.3165330735058,849.3982689057409,0
754.7083305772588,1585.969832794686,0
1665.6869548114255,857.1997217542573,0
415.0869014063143,1258.6206535618533,0
1687.3510280576736,550.5166272169615,0
1689.5931860184849,78.98155968571552,0
480.50370166441314,1675.4492520930728,0
619.6227013404101,388.8766023361332,0
481.3358147472182,446.10628174344333,0
228.1957203087348,948.3037338982001,0
197.08663333241282,1277.3844574040368,0
424.65894265573456,1375.8033898829979,0
1606.0738993578407,1869.6486844938386,0
501.9428801144412,1164.6876600294368,0
