x,y,index
1001.5093197007228,235.04786397635857,14
993.1628934893,212.37828451674469,14
1010.6419272923206,230.2930024387339,14
965.1317787727253,220.38841456832458,14
973.1974499031628,282.3622398755815,14
954.6539616090952,272.0621285847634,14
967.3729284818554,255.88263310428522,14
1411.3819541137766,966.6500659532726,15
1418.7797172793437,955.4660178951389,15
1371.897556040623,977.0658756143639,15
1388.724907364058,992.791932933394,15
1437.128257024885,955.9522153625932,15
1451.6387146716017,949.5383728420626,15
1468.5276723424302,976.2557842639503,15
1515.6083541589132,984.3086700271167,15
1492.8595087591343,968.9761253855339,15
1506.9900312730247,968.3188394630073,15
1476.6685059534277,942.6892450515521,15
1521.116427172821,957.8186558734942,15
1516.6374533360379,914.6138484450537,15
1492.0819261338606,934.1761910852765,15
1509.0080053092665,940.0691965063609,15
1519.006315143901,865.6439424760999,15
355.81861561264435,1844.6914444306367,16
389.432160750345,1844.1237630281005,16
376.09980193404897,1795.322342155951,16
385.83618882788653,1809.0191408360552,16
380.5921174547816,1844.156476543692,16
341.16630719756625,1813.888328392314,16
350.6476369573465,1819.452170144471,16
293.6526817171194,1789.2420954870101,16
296.8897592846371,1811.6388131997803,16
290.84120693149436,1796.9522614608168,16
272.7810669772318,1782.5320305911487,16
278.83146007966945,1812.0712212288786,16
257.98976500545905,1801.1383599072851,16
285.2553528211358,1794.3515342062096,16
311.41494066078855,1794.8453520265316,16
299.34279962951257,1788.900164945616,16
289.87071535809395,1790.5221033579342,16
297.1422976333687,1797.1293302993736,16
286.16796653881744,1787.6267900532898,16
298.8374572877185,1803.2151827369132,16
308.7335851961113,1795.7202496445316,16
314.5377799498077,1834.6431078335802,16
285.6472919449556,1825.4420755754222,16
319.96342330921846,1755.9732564705305,16
289.63298512194274,1720.2626514314716,16
311.39446085086547,1751.056997739233,16
316.5036250558208,1775.7032084574319,16
297.49149060905927,1732.120403527572,16
310.81094072443886,1781.4134306090903,16
286.5485444501117,1765.4438283674065,16
306.2262299730837,1757.6215792468106,16
303.5334576996155,1754.2334184470792,16
297.9242724183179,1763.9649947954945,16
263.8586657323677,1749.272192157376,16
298.7486832737801,1771.094396792478,16
329.41314106079085,1750.683123173879,16
348.2806707408525,1770.2481909234778,16
363.49853299629666,1756.896692741743,16
362.5476418141367,1794.6315887130709,16
373.6466352362795,1773.7802707611588,16
350.75427024721876,1779.9855975903292,16
378.1441148662515,1782.0199188932877,16
368.16708224579355,1743.2829504211186,16
401.611620055658,1795.7199114652867,16
347.1944154758078,1769.4716177609835,16
339.6659973877168,1774.5579441125665,16
351.1332883200079,1795.5553029642972,16
347.0701451440329,1779.0649341280873,16
307.3845282684437,1795.6102148266932,16
322.40956044119594,1763.498641773319,16
310.0569209262228,1769.738934690112,16
360.3524865551991,1752.2512012933605,16
305.33674171867756,1800.8257942574523,16
361.2796209389871,1783.4123136232372,16
326.1279602094052,1808.6600122640418,16
327.6664337793655,1805.1572269488895,16
334.12495020271456,1802.329228760427,16
351.4081012532345,1336.6527591074582,17
338.793490090225,1338.6963002544687,17
350.413245558276,1343.7713884285251,17
358.4089833433867,1306.8385700282583,17
396.93896780391776,1281.2498839549248,17
418.94447782723887,1311.3181197821932,17
395.42355861270875,1309.1690110730374,17
395.68047759930266,1322.7307180281884,17
372.6963737448126,1288.9024380998453,17
366.3884355409078,1272.926102558744,17
356.48534565107656,1258.6725497394116,17
400.602515421047,1228.5145090153196,17
416.5209335472908,1220.4339295223651,17
409.06127996952324,1196.9582759689488,17
420.4942371829295,1180.2187972268794,17
482.4344988218317,1225.5407148886313,17
482.3641803533726,1198.5690824585224,17
405.03768223274653,1250.1977800612817,17
407.19433951938964,1239.2916166020786,17
415.618708123188,1220.9952632390116,17
422.72940389748686,1229.7977396458446,17
409.6440438766832,1221.3546670311223,17
430.81152556006384,1242.13215127045,17
409.8959632891434,1261.6962549106538,17
427.8624926038707,1274.5272262111605,17
447.1033162688173,1269.7757167009338,17
456.0465944372906,1262.6493776226398,17
454.56889433869463,1251.4446649641466,17
465.16629884465664,1231.9592770541676,17
453.54868548967175,1239.5045706220646,17
462.32138504651437,1224.218857064029,17
461.07561553194984,1249.600778744284,17
452.91810860139344,1258.677027696826,17
419.16371389318937,1259.7345494415292,17
423.30208255589804,1246.7027828498653,17
440.6962838824695,1268.260943641054,17
436.8860450979094,1270.0129620500716,17
472.0712528356515,1288.022275704873,17
440.47885723429704,1282.936239742033,17
472.3082797401192,1276.62373679123,17
439.5837167047446,1243.5972971960932,17
449.34896867506643,1269.5883085554276,17
459.63379622421104,1286.2704431187988,17
432.4015787082699,1278.6192855132788,17
460.07685913684236,1268.3262505072244,17
432.92909352194863,1272.1891054489033,17
448.8986103799032,1242.4432853045903,17
446.98033906746906,1270.9176220257516,17
454.3383366597114,1286.0702398579042,17
431.635426598027,1286.2281072340613,17
465.91118820183357,1287.7764642766367,17
433.7071844827536,1301.957340818184,17
421.1777814632677,1243.7395138282814,17
445.68377438622673,1289.6289549935368,17
453.2088206401714,1274.4444958859392,17
456.5969454891473,1278.1065107323193,17
442.95422495994654,1277.0134637026922,17
465.823255741343,1301.8443062928525,17
436.7381792345933,1322.482928594893,17
449.9300003946861,1243.5411279053692,17
444.0737167333672,1278.4917536540322,17
449.73116836989954,1275.2826030191613,17
426.30604655437133,1297.1667560171195,17
428.20333091780157,1243.6855352519904,17
442.6125132472722,1314.2381500919853,17
456.13135156151714,1265.7517662473997,17
447.96232134531033,1294.8228206395377,17
416.16310471248966,1339.794647795989,17
450.23214182806623,1302.910351704329,17
419.40060481857796,1308.96595813059,17
443.392106506221,1314.6095118949715,17
406.6443179705341,1352.8118582205614,17
430.43546749324554,1314.0260848917485,17
414.2499489299312,1345.1613067861256,17
414.4341951998633,1318.7233723340116,17
401.5568696137083,1314.3504400677934,17
414.571496360036,1344.6295493532305,17
429.38538054883446,1329.551715872087,17
432.87293702565194,1320.5723309753482,17
444.8080966330572,1312.7611869739444,17
422.46674274821993,1303.101754106411,17
401.74355737288175,1329.5319618140654,17
408.4492492213504,1316.2707560928109,17
1048.9174797058183,684.2395678150206,18
1046.6983935866226,658.7570137218863,18
1025.6053689659777,630.4409716391858,18
1028.2816485072558,644.6864622067521,18
1035.4264645694943,652.268687600018,18
1020.4642862132594,616.0416821735821,18
1045.4416662645422,625.6145965727338,18
1051.013329285322,627.0710474627203,18
1021.5773844676481,646.5088562226805,18
995.3636688656857,651.8158858688892,18
1029.0653634544726,638.7705306462625,18
1054.7327909599337,652.1488473581151,18
1046.3933109938496,651.9717691134845,18
1033.0375942374912,622.3359736243583,18
1024.325556544615,619.5211262697197,18
1051.9183371804515,621.6283066331463,18
1086.7487513538856,618.9381506376601,18
1021.1251803374705,610.239602747429,18
1052.5196328749912,621.9641265400577,18
1029.1965997834675,567.4957901545022,18
1041.7553624087097,598.322273297022,18
1063.644309435935,593.7772152431877,18
1055.6700429294813,593.3078049901493,18
1064.9072082111993,581.9453240467412,18
1031.7652156359625,576.5144879924907,18
1019.689606202969,584.435812516154,18
1056.9574025170486,572.5464222766192,18
1126.2139179758854,602.4664037156264,18
1115.731749212713,589.3549904364002,18
1111.317808907452,581.2868365125325,18
1096.8841985063093,562.2290092588265,18
1105.5724821004812,606.0661359756541,18
1168.6903887470112,598.4672445157685,18
1174.437208767225,572.7300433506796,18
1177.285736803011,608.7695338733888,18
1243.8795929486048,932.4671729538888,19
1237.48433652317,918.1131383762413,19
1226.2335532749175,956.0454653858802,19
1246.5856973488621,945.1800602405234,19
1251.146882037134,962.6675821830894,19
1306.3167093212041,952.1567153050786,19
1283.0077915817521,965.9886462210508,19
1295.1587866974683,969.2961212614376,19
1329.9329975251567,954.68722258974,19
1314.574380485002,947.3886306300403,19
1314.5073727296153,974.692046234364,19
1311.2731894530632,972.16666121931,19
1311.3121651067331,973.6279601319349,19
1321.2977951036924,979.0136526238879,19
1353.5295678094838,972.374707743106,19
1298.507018075911,994.5002215368226,19
1336.7155393493538,985.1275484254606,19
1300.455674007534,988.0071658374826,19
1312.4483198630367,944.4864387571515,19
1320.3595376919266,978.1733390133995,19
1352.0064277186916,990.2120586260173,19
1366.0882387788042,981.3299134927493,19
1354.6868558007686,993.4870110348053,19
1354.299397384345,966.4544754058729,19
1323.1278747338868,951.2264997391723,19
1325.8331012892402,920.5336590224927,19
1332.0590055864054,981.3501900742085,19
1291.9500415681812,997.3445305101833,19
1297.309315205267,987.6411319958304,19
1268.966741446426,979.9177493521274,19
1288.962475294019,983.1760220825646,19
1300.7273746198457,982.2849535252651,19
1281.4586507536512,956.8130880523923,19
1335.7950288367686,994.8603552881804,19
1337.6631381444777,980.7756515980262,19
1287.749101202492,968.7582004717318,19
1270.4655199445024,1018.9593497310898,19
1256.4433561971284,1019.8565816348398,19
1265.919327097361,1024.0425221955193,19
1270.6221413976466,1000.8192944911442,19
1260.3008408345272,1046.3027047010569,19
1278.145816471317,1017.8969253246271,19
1336.2106801696254,1036.203254794019,19
1329.6021488899712,1059.7845548390123,19
1272.0157654847778,1059.3799858209693,19
1288.647962526611,1055.0646902463027,19
1284.3778360750798,1014.8054480693208,19
1267.9778732448247,1050.9649565007685,19
1297.4978570746705,1051.4775377307642,19
1291.6990098596968,1039.4284302899923,19
1283.1917388835802,1020.5976857703183,19
1269.4858627482013,1076.4525737390677,19
1289.134269082931,1012.4199608938333,19
1280.9725542875988,1052.1767690560096,19
1311.8053334844874,1047.9988530981852,19
1295.5766885894172,1041.4236806687738,19
1285.7748268968173,1040.0436024756623,19
1299.7998204566106,1042.774085208108,19
1309.2825382718752,1077.5075067006303,19
1279.8970835086386,1034.999761127423,19
1220.7895048375963,1045.3832014476463,19
1229.9499119404386,1055.8489204437267,19
1214.4710650112022,1049.0221231351888,19
1229.4004125292122,1080.8404445991494,19
1228.24641058296,1049.1955073315914,19
1250.4744552347993,1075.8422721595202,19
1637.774380901679,162.44948596955518,20
1637.7343067275276,141.75997328836328,20
1592.5826761673106,142.85065245440012,20
1606.344626636239,149.72306614534114,20
1622.5466936995363,141.01121053597475,20
1624.4397862067785,131.16229553268906,20
1615.7500776969753,145.72509004452257,20
1616.2758303565704,165.59935804101607,20
1641.1617198327194,135.70812608660682,20
1597.5092870362446,146.70146724287653,20
1565.3472410309457,143.31006439567588,20
1536.479385262243,135.49088419136882,20
1574.634729145791,133.75974264333342,20
1574.2481102423371,139.60759396324988,20
1567.6705532005158,94.14560705747395,20
1546.049215530378,132.27015663155447,20
1519.0592014530482,125.74167562196857,20
1530.650357914193,111.68605001801669,20
1513.7969339588494,87.47251821969076,20
1495.6082479387271,126.02227498452378,20
1520.761476752522,153.83461283352045,20
1499.7468997794538,161.11596651852867,20
1496.5020074551378,169.97801462745517,20
1488.559495976692,159.16875040255394,20
1514.7361885421935,164.317497275021,20
1499.4901049444502,149.13529563580641,20
1499.247002565818,138.17351450057353,20
1475.8836105643484,175.49224807803594,20
1478.2828196396663,196.8349863089634,20
1453.4278537708487,194.1996451628054,20
1487.264313486105,184.71430388829836,20
1504.2030030711826,200.77367798987086,20
1481.3436665767097,214.48156315707158,20
1475.4033822725532,178.6984229381023,20
1500.844143344413,196.35754499419363,20
1470.0917298350262,178.1539939107903,20
1444.2555752222986,157.12519490534746,20
1467.6768724833526,156.7828248979249,20
1478.816199665637,188.67440598217277,20
1460.3748039675315,155.37234849201866,20
1455.0904399355622,165.86219031563243,20
1461.3313954027885,168.6654531214068,20
1447.3957193629722,183.9871755542875,20
1464.1036829883474,165.85100807461822,20
1461.8294451958748,177.00871650791578,20
1458.3525298065706,188.29843463155618,20
1460.8447664685677,194.9849912347662,20
1455.829288567456,198.9544883684856,20
1423.649663600967,181.66322943974274,20
1436.6787069082684,194.52327438859825,20
1432.7278464478861,208.0993568658876,20
1455.2380214155367,204.9808831503864,20
1454.227265677401,183.14522486659297,20
1456.146157309626,210.87626131988873,20
1443.9179087300283,199.46291683814695,20
1456.6021234314558,179.71907846565404,20
1431.6203251962302,221.98455549560072,20
749.8562519200989,1857.6525432606998,21
748.8019658482733,1859.6159047095457,21
735.7375972572393,1860.072717983084,21
722.8572494961517,1828.9585250166717,21
721.8269021063647,1820.6023342298686,21
733.3494474332022,1820.1667230490143,21
697.8548658854503,1796.6544664200694,21
680.0047651124227,1788.0055665259342,21
684.4760049602947,1773.9052206650665,21
704.1329244263629,1795.046111562923,21
702.7681347557758,1798.6642460285352,21
722.3156884468941,1734.4413154652361,21
705.4127218972333,1780.1120110311413,21
733.6271802829849,1805.7669647173486,21
717.2031340283052,1787.5392636948977,21
729.859292443793,1805.9243472741116,21
721.9462543965806,1794.1727421642547,21
718.4623036885012,1758.968117396605,21
737.9953729290319,1808.640573276868,21
727.2343984237903,1788.4159486403546,21
723.6786359596831,1788.2082962913337,21
719.7623923328857,1785.8500116427194,21
720.4678035052696,1800.1358191121872,21
695.4996066366247,1811.6985478153117,21
698.440662683019,1842.406300974213,21
693.404849337582,1858.6902021128922,21
697.378902116779,1830.2133451234542,21
688.7590871195226,1824.929410388842,21
672.8184511420272,1843.0888996671188,21
681.8939234610797,1845.9059406420154,21
692.9745479986908,1847.4271015084942,21
700.222429223881,1843.3650226707841,21
702.0375039328344,1829.5538327621935,21
695.4352874895756,1832.782223094411,21
680.5784540505525,1842.1372870290309,21
713.2982439206704,1855.1008766459727,21
691.4405955729188,1830.2177166196882,21
684.7755190575467,1829.4354911980088,21
677.8870277129134,1822.917289975834,21
702.5873220883751,1818.439944862669,21
660.9923008807232,1804.9116592512735,21
642.8122499005423,1840.0247236024588,21
636.5991039098321,1847.7311598231609,21
609.1225802581278,1856.800611412439,21
629.9361740773097,1834.7142195438119,21
625.910081475542,1837.973659121562,21
640.7075860505738,1843.387411736203,21
655.4922100917723,1837.6625020296594,21
618.9377348695215,1874.8753070287837,21
648.8472598699498,1869.8492878133998,21
638.8193279921336,1840.519765346877,21
652.4036696399836,1855.8961039801238,21
647.3662173586537,1856.0529097397223,21
647.5476469875324,1853.7141220750364,21
648.9603321395356,1867.4797225864309,21
611.983616476474,1860.3347436334946,21
619.1657107664632,1862.9114737976317,21
630.3506323601314,1822.9391723687177,21
626.8494714253515,1820.7951716662578,21
631.0567684342757,1845.9159948053818,21
589.5225842012524,1684.5769887876072,22
645.9098575378903,1636.3702218307021,22
643.2113198793936,1661.2487867026318,22
616.7248776279941,1657.1491376221093,22
596.4042268137935,1651.8152808620455,22
630.3138444273118,1655.4299366096288,22
627.1490673598947,1645.2384290878822,22
571.5283062122137,1718.7123711575366,22
545.1596615651113,1691.1588675258754,22
588.4559545110747,1694.2436184630014,22
568.8533838553448,1709.3207760935134,22
555.2466469899465,1691.5608363745393,22
569.0672124751521,1715.9039447091227,22
584.8365181215437,1704.1249293542392,22
545.4800572975101,1694.6912276807038,22
580.6179475612677,1682.624369472488,22
564.5396238034893,1706.6883843301546,22
605.3660276347377,1692.3317872936443,22
603.2036482161939,1737.6148507151177,22
549.9919476429529,1728.3480248608992,22
547.206974892146,1715.7789094343411,22
522.0428770937434,1719.8886543404562,22
490.1988760664275,1670.9356851166963,22
477.57585260736374,1742.3529149443814,22
441.7560742223627,1763.3700811932076,22
432.6960046979512,1738.1678160862848,22
440.0792914280993,1740.6021456070785,22
445.25722715487746,1753.4213853990984,22
435.8827799739823,1740.0858704621453,22
453.19536793690116,1756.4351041408354,22
443.22926348232727,1758.208805808898,22
436.73165369864984,1745.4759408525954,22
445.91606361976466,1764.6755533722076,22
435.36555578025974,1736.9017199690977,22
441.38370707939583,1759.4506072492327,22
452.7483029148061,1746.310570627522,22
458.12454147614625,1762.4012533468094,22
449.8411074113507,1760.2718366158906,22
443.65703820577187,1767.2391324304988,22
423.7349015844085,1743.154793463901,22
430.28560272849774,1706.7372247631702,22
421.62851889675915,1758.3218109056902,22
420.1069428053564,1784.5303052863428,22
412.27294429242016,1777.0245759613429,22
447.41548239224335,1757.7593316877126,22
449.73894953538684,1741.6257936853074,22
425.09546236786275,1748.2823666106049,22
457.17250890711557,1775.7727625453756,22
1007.420331441474,1214.6916582701454,23
973.293227479851,1183.9545788617518,23
953.331619466103,1207.7368700421164,23
976.7067987250211,1207.7836113776484,23
986.2516440398268,1192.9380215974468,23
971.9807803827682,1186.7683056655578,23
988.1116912666864,1195.6868622474099,23
973.913762698676,1202.5885940818437,23
941.9975716268852,1196.3908427426907,23
1008.8736384500932,1153.6279596353336,23
994.0147332723376,1196.7795421132232,23
973.931144345605,1163.4000628255203,23
984.0929490565505,1198.8911086857433,23
976.3125619226348,1174.2482582997418,23
962.1035187887825,1171.1889232639141,23
992.0564877749216,1157.6768066892694,23
928.2122708217232,1184.78959411699,23
912.8173540910207,1186.3578369989311,23
931.2399606389905,1166.9573265398483,23
923.6123691660503,1192.9722890413782,23
928.0212539540984,1181.0695313482602,23
900.9701654455101,1175.959319907057,23
923.4623739507352,1155.521976351804,23
936.404608130553,1149.0068468697093,23
934.187962732174,1189.8052808230577,23
953.8656556003774,1159.3691191469172,23
923.3901426676609,1131.2758746053125,23
900.1146321216851,1173.4830539452585,23
928.1505698262241,1161.7763304318767,23
917.8078846218617,1158.982917906071,23
926.336842780769,1157.0381858313085,23
904.5877657086955,1162.8779065372244,23
915.0390875317648,1140.2246022138452,23
901.0656077287342,1162.281786129323,23
918.3641625748514,1183.9382049830808,23
860.7635886761606,1160.5155724175675,23
886.5023746214893,1155.5931724174445,23
868.187619282789,1170.1756989536013,23
852.9831694774329,1179.8767297126228,23
866.9519458999355,1176.2207977488397,23
892.8254749589801,1224.0562636401635,23
817.108217441611,1221.3000749768842,23
833.8815185594513,1212.899926991366,23
845.7548228613051,1210.6303331774968,23
881.5235976980224,1198.9897492445448,23
870.9951378056014,1230.3572074547299,23
862.2984686535788,1196.67015762879,23
866.0689120147492,1176.6651752803061,23
867.5185829420892,1215.3722010444862,23
881.073537043493,1201.3979248224193,23
848.4997871741183,1214.1250660649187,23
846.4699675860998,1215.2803522398276,23
876.8651320127607,1225.8958879545328,23
824.274804919914,1155.9230911514223,23
782.2721832648951,1136.9429990312437,23
839.7402073489635,1159.475976701855,23
842.1882284065928,1147.2562562570267,23
767.1737411200419,1133.5530911826665,23
753.5410230054237,1124.4910994545285,23
798.1499529472602,1177.9931721818793,23
777.9004596032147,1128.9805119842326,23
773.2785692530404,1121.0755779898332,23
800.013340012751,1139.072782365744,23
782.2763650564547,1157.5602914928256,23
781.6434676013921,1148.6130870903057,23
784.3896130405092,1139.9438524589789,23
821.5300825746988,1174.971133870075,23
811.215432055394,1198.0139709156765,23
808.1995725427151,1166.0516018371939,23
814.6656544444319,1164.1952063130916,23
772.504797581372,1197.1400017858555,23
806.080691569969,1175.2259399138463,23
785.9209603325075,1166.5608775512294,23
788.6470225106599,1181.5444634423848,23
296.2409775693218,949.111087773014,24
311.5209579178438,887.4278861201348,24
300.4555510245884,905.7941581994451,24
291.0216901343486,907.9591925230951,24
266.1690658254811,911.4291218457707,24
327.9419305503925,945.5126454844283,24
380.22194803665104,926.1923495583928,24
361.6157298203847,870.3429338638019,24
368.8071844129236,901.7885138448507,24
352.5437414217888,883.029475394781,24
354.4145158339484,888.0490635118433,24
351.7038494027633,919.5689841433609,24
328.93944354951043,878.1663797204598,24
329.56772015903437,843.6832839822104,24
361.0657485543128,841.8310485508918,24
341.9161126292152,843.2195545027411,24
1207.1866182746091,588.0353427086778,25
1308.9190705846472,525.767316448682,25
1304.6436224471593,548.761026933797,25
1308.8481266444035,547.6598755145552,25
1297.556047799867,545.0265477463415,25
1288.8113562427397,588.3937867244534,25
1277.9112497543874,581.9173084619897,25
1336.360308453583,588.2664920821716,25
1309.4064352503353,576.7545220539256,25
1327.120870163111,596.4813226591293,25
1336.2768382399586,588.5212387518136,25
1331.5420107124019,574.508114263671,25
1340.339892739924,578.2762168840665,25
1362.9246320483553,558.5981449908396,25
1339.0828985483856,459.44402906677567,25
1375.0942790997797,481.8345510531413,25
1366.7897250960389,466.3508942231865,25
1347.502952431017,495.90518126455834,25
1398.2719043631791,481.99295879041847,25
1358.7067917070503,490.1620207962012,25
1368.4863237097466,484.18749447396874,25
1345.6782985723771,490.77586671175504,25
1353.191756464455,508.39806108667926,25
1327.644986164757,492.5593950967577,25
1337.7806947703855,505.9621162851333,25
1363.5778805032483,517.0896130813029,25
1373.1086951734724,482.9154064962863,25
1343.1269246375311,521.6770900532777,25
1341.9255774815813,524.4334767758664,25
1331.3152980021623,520.3213274177111,25
1337.4935873922223,535.6608960681277,25
1331.8318690606218,539.9844056142333,25
1375.8379989133018,497.78180600991305,25
1294.0091401334814,489.65267438756234,25
1308.1466449523643,477.60937780278687,25
1318.6096753822223,464.5782759109039,25
1328.1704175129735,460.83998896489965,25
1332.5527302293624,505.3319378396813,25
1335.5297064346767,505.8573217876258,25
1314.3488559168459,504.4133725781591,25
1312.2140511085772,518.2001677730971,25
1335.0875060250205,519.354363549326,25
1301.9112602021537,524.4598121339315,25
1300.830155766068,513.1566274265105,25
1295.5063443961349,526.055147410484,25
1296.3545560065506,513.956311739238,25
1303.2019699344203,486.81780234750056,25
1301.8630753713871,470.10203103512026,25
1304.1846922841064,450.20003282032366,25
1323.942375187694,487.15210905816855,25
1312.6157495376574,490.4834581981542,25
1298.1299128358671,505.67900975707437,25
1306.9590722202252,484.0260524455429,25
1305.2089908294047,455.2981612083072,25
1310.5040621646622,487.1453444438892,25
1314.7361643252361,471.5998643916986,25
1292.9094749531064,470.1053296594427,25
1321.0069609951047,497.5082699972239,25
1270.9489779948908,501.67442454748254,25
1326.3700322813886,460.27772160956255,25
1311.007452676121,462.1720124916848,25
1319.8317902778942,467.40605054259873,25
1279.8312352248593,491.14725927507845,25
1255.0848904072934,502.24518161117,25
1236.831288006896,486.6445693435593,25
1251.257598426385,482.1137289645774,25
1287.5637805583688,496.70094577960225,25
1243.8795350646933,509.1136164859813,25
1240.9483102053287,491.6905935472238,25
1259.3260983597527,490.5065219373919,25
1253.8533765276004,505.3565264224742,25
1246.4220674602955,493.8041610444967,25
1682.2414903003098,1229.34709249392,0
540.0579209243606,153.62470158364715,0
192.2807230545196,80.17922349583029,0
151.56297679175344,1055.7346208420156,0
1306.6779089403199,1564.9029688545747,0
1183.639287195125,926.8679047107457,0
1800.7244476169644,140.33432797444578,0
1817.9503168817964,694.8524280242693,0
883.5225650229075,812.5656344854382,0
1853.0852173476937,1479.9869636783621,0
1604.3113619305368,411.9896371241563,0
1354.6244622000731,1831.2210802903185,0
341.27893427115265,1818.2773191685808,0
902.5011705132184,1526.7581640973294,0
929.5771858586537,1149.1257317124907,0
830.4383095370083,554.8214519682153,0
1966.9889502181582,1502.7222306746432,0
1512.152419135225,1224.9014855628984,0
147.37538626176726,1666.8922051263744,0
866.5390939582783,601.7226359068223,0
1779.6280969460731,1906.9190308777738,0
390.8036955312999,635.9739705933363,0
1380.6938592208976,864.4445330566961,0
1172.432872516325,1177.4033350118793,0
975.079174583581,1452.050022591312,0
1132.107453092326,544.6496811417223,0
522.971270268181,480.17009676693203,0
578.3585958211335,1754.9859458490926,0
1202.3161019735446,800.3302193184272,0
51.39952347156229,1254.9029910898105,0
206.17236454568078,869.0286846406736,0
373.481653360948,820.7721005816425,0
1539.303500760867,1515.2789999961587,0
1250.2345376440835,675.6446582685131,0
659.4697773065419,1081.4281490461522,0
1535.734177542175,744.7758154076878,0
191.0976491523746,1308.452165679987,0
1812.6346793255818,234.49780841549583,0
1067.3370386362226,1049.203069958715,0
727.2138298777553,17.631240680826554,0
268.20917321684345,1803.6202123169073,0
159.97445491667307,1020.2808096493578,0
655.4522417942195,1937.5371686410772,0
617.002086792914,1481.04463055853,0
512.165757339369,303.03222451127664,0
1824.5342105294699,1279.0501145340775,0
1422.2464938937046,759.3857744430326,0
1957.4082164713534,827.0028255426575,0
1330.621986130971,344.225663206517,0
1189.1285599815942,922.5394812107127,0
1046.0807631321316,122.54482538701205,0
253.70653317788117,709.4195470660476,0
971.5459743640969,1734.6007408046603,0
1135.1703684054655,36.946353819311994,0
1189.5562540110534,10.398155809606013,0
1425.192338723805,1705.7270227892914,0
640.3184530794464,1094.3646150831596,0
1073.9790148254447,1637.8749165286508,0
776.2063711306482,688.2802473166465,0
784.6175498018923,1230.3143775111841,0
1663.898289462805,788.5731589266597,0
205.13386472434658,132.4330291064666,0
32.7143874560758,1063.9491196204947,0
1577.1836286809253,1161.3912039207694,0
1524.8007375680704,1875.0164314867272,0
288.4616690496664,409.1624504725464,0
765.3570920124673,1786.6701453913654,0
1037.1289923421982,763.7733864767797,0
234.21304044585932,1831.022662383401,0
1278.3048660828028,846.7842398729117,0
974.7210168382545,840.8001088908894,0
772.4199557195489,1709.6282398189458,0
1519.083685847853,273.406113149421,0
1386.714068573017,351.6523704386676,0
1737.795310119098,749.8343219018249,0
1594.493606780467,423.1777564032684,0
1681.4531966506293,701.0233627693075,0
679.5099133551405,579.9673680722852,0
1727.1665332270154,1734.1039683420436,0
118.11252345248069,1310.6285061097449,0
1418.134280352553,1172.6966284177806,0
453.84746683706976,1111.7408196346707,0
1704.4204700762398,1763.3830219555848,0
489.1357905472011,1119.533208507514,0
820.7871847310382,835.0595806248027,0
1057.3649486189995,905.348683698197,0
871.8748732969974,402.9174772602846,0
738.9427472871772,1208.5551538154757,0
1416.561788221924,1121.8425210196208,0
1489.2556050703495,159.41926927257379,0
694.5489461875746,1562.0475661090027,0
523.5112446202304,1909.517273751046,0
22.851965658196917,470.8350643664889,0
1191.0650671725355,1897.1765018236424,0
946.8073480977579,1283.4823469362211,0
1298.8538052460788,189.45106320042493,0
1057.7462805858854,641.466245101,0
1420.5563444533743,1189.885102824715,0
679.1245355151215,545.3531773269789,0
1990.2094620645394,170.73049038911248,0
1985.4422706186972,377.1790553439813,0
1433.981479254253,91.78100825180357,0
1084.933826000269,1990.3481249522465,0
672.5376022149139,1553.610249405439,0
1680.3772198699237,1954.827878630867,0
1771.8391808001295,1112.4646123344799,0
589.2364975220039,981.7721764832344,0
1111.5405206846892,479.21836437435104,0
295.1660186266629,42.08031741037721,0
1497.235613308748,1845.5239282313541,0
1274.602034487848,762.9337737039135,0
1863.3656627825492,417.4465374877039,0
1837.0499141729595,166.22537090235602,0
348.1939981141673,1624.302479985142,0
1225.0948247419847,1510.0011802258366,0
1499.9888987846973,1208.7601158150346,0
70.2504661707386,711.0919703872056,0
1725.2844127174953,673.5478400823193,0
1984.1181867792718,1588.7736380755764,0
1640.7987986211224,262.35868087577654,0
1835.5683651704771,1942.3170540659908,0
370.42592484474034,687.8497935842607,0
1721.5736025088377,1476.8828059249845,0
1614.1515435388885,160.61059956472357,0
495.3339723804826,175.98872539861497,0
26.736399060691916,866.3764951690321,0
503.56456189252555,1920.4770021645595,0
534.2369616034998,639.6107776448479,0
219.53836126288627,1888.1207079485514,0
878.8655809346188,1561.396621355282,0
1211.3312914376147,1519.3395006048206,0
1771.8498202421997,1565.9790563446595,0
922.1066467517977,1254.9040713701868,0
724.3271188582903,1868.4462785032226,0
1916.731929406427,1539.7698338836262,0
1288.8344861530272,482.6385361714076,0
1062.27906830047,1821.8539696689581,0
1363.3143720777882,1123.9842245885518,0
655.861682791939,132.21223093795896,0
452.4084468809673,1129.0012168312458,0
891.0440353762585,298.0709914405748,0
176.54650442841114,41.79988737871976,0
1199.6408382040936,488.6602841454768,0
1220.0755110582604,465.09298538781917,0
828.4664653345973,1000.0907888943757,0
1922.02522861197,1751.9359490063187,0
1022.8133454257897,992.3186709710925,0
968.0062128443205,1217.4887668330084,0
735.0836133439763,1075.5978125368727,0
1806.4925497548359,1896.324777087373,0
327.8567687558669,261.55286057162465,0
610.1270989313041,1758.6394436487824,0
1481.1767944938747,1362.0446764938142,0
1925.5901987600103,1394.9528348035149,0
434.15825471779425,846.7449132395317,0
66.17420982364197,1127.8194197375992,0
