x,y,index
1301.367199973346,1657.1085817332219,15
1310.5179914252374,1648.6880635678683,15
1281.4643534447962,1659.9383612700765,15
1272.9305451579364,1662.192272274642,15
1297.2233552987536,1656.9542456475938,15
1288.1241540812382,1655.8229497113025,15
1282.710724275454,1662.522618863517,15
1279.3944048134763,1660.148887314742,15
1295.5367200582277,1639.6140767218662,15
1273.9225557946386,1662.8229941103918,15
1257.647804386044,1648.4549179184728,15
1297.0801823793508,1665.253939221217,15
1301.9354158101069,1636.084689466057,15
1305.9418727710638,1649.1780697818326,15
1273.4428135302408,1636.8317166084692,15
1273.7130254965011,1637.598145509651,15
1265.839841171946,1636.2399804139388,15
1268.189833498923,1644.907795268092,15
1268.268343105715,1646.0848147785048,15
1295.6362617680843,1640.471849435892,15
1293.1161483113592,1634.376889628823,15
1252.6414512110794,1657.0765017637484,15
1281.2854256353723,1669.2217061700253,15
1246.8314728584069,1673.3806233672956,15
1214.6766749052983,1635.6783557770339,15
1263.5060201019976,1667.2152396920442,15
1252.39988945734,1649.200063486691,15
1240.7113519634092,1692.3494435714083,15
1237.712489434787,1658.8060387402727,15
1247.0981712884245,1640.7408325962435,15
1220.4514640593206,1654.5223551051567,15
1225.3635610786355,1664.2804827080192,15
1242.6270455953734,1649.1517482418426,15
534.3339004960699,987.9403223085113,16
505.3383462780996,968.5386117152327,16
506.01621885858896,970.5509117343186,16
516.8815825271896,995.2262245923202,16
499.65168365862974,1000.2246165044221,16
506.95306243040807,973.4197579950481,16
467.84262077961904,976.0829790188897,16
522.7408216156101,983.6472448581238,16
485.32096448794516,937.1764499967051,16
516.6097515356116,973.045403546308,16
476.55836755308263,1006.8199516372288,16
471.3074809883677,938.6120752320887,16
467.32751106451815,1011.5331744913552,16
467.9823718349333,996.5283585335854,16
456.6236939130962,1009.1911054109659,16
486.4691074978202,995.9268714481489,16
438.75713329097294,977.9720850041225,16
465.42580472853217,989.5107491200994,16
507.95106846317776,996.9114741856471,16
496.8804112755068,1004.3848627631886,16
478.4743034192401,974.1434853356727,16
474.3637649968683,1019.4097429027184,16
464.11250958134355,979.4115347906699,16
475.22376740966484,992.3360254751956,16
463.7277872690461,993.8831985080604,16
483.7663037906067,976.6732195011551,16
477.3328919183343,1001.4220584830473,16
446.3018882219223,1018.0899083650532,16
462.60347921417116,1005.2875872526193,16
459.5857835826658,1015.4073206258041,16
470.9773273226337,1011.8873524691214,16
458.7355854424329,995.7917180618555,16
455.32867767651527,1028.7224915060292,16
482.02012982554817,1010.547484535794,16
436.3258788965507,1024.3989009349891,16
457.13219066139396,1030.5882208981693,16
453.3832192299068,1030.3987121185776,16
423.54291097195534,1048.2374225510732,16
443.12359468536084,1027.8233572915658,16
438.2958269532464,1005.873559809813,16
454.5359437036345,1002.3407132112272,16
457.44663948224274,1012.159374420016,16
445.9702032910965,1044.2850514412007,16
440.3568128381083,1007.4596263045335,16
450.5432159773408,1027.8413773724708,16
432.2269971673803,979.7138032718843,16
398.06698624243325,1030.8651932154594,16
410.5963097897924,1069.9950163598003,16
387.6323788422137,1047.6907550048136,16
454.8195011901058,1067.9380176889292,16
426.4706066952099,1014.362635724263,16
404.9036584832011,1060.0005467486708,16
435.07543643645914,1031.145628691438,16
432.19847303111044,1049.6276944359654,16
793.8396647172364,793.7560310812238,17
778.6751743816163,791.0173207192838,17
776.6211265515975,795.4062765255081,17
764.8958170556855,822.8210317806578,17
789.6657596747314,779.4958045567545,17
801.2047291542286,789.4199800534575,17
815.3254935075673,768.2995774715698,17
805.7159205785148,769.8018560660164,17
792.4168533405257,768.5670544603172,17
780.1174337561708,782.211366360891,17
820.5681389901943,784.9241634443717,17
804.0908490318652,779.076187630533,17
776.6494301171634,773.1236977499531,17
789.9325417608469,764.5519306319401,17
819.1302563829013,774.096825796697,17
795.9232098095487,773.6475969728472,17
827.9312631511399,784.3929829469852,17
820.313316429235,752.5070603783038,17
828.4763279713684,777.2313830080968,17
818.7968655689134,770.6758930843107,17
824.9796434149365,760.4355048997584,17
811.3599366563157,758.5287015746796,17
802.1624432744346,794.9396034578241,17
829.2679437323618,788.6118021669731,17
826.3202669223409,741.2045360562557,17
813.632748187108,818.8668093107416,17
815.2998822924008,770.1438958056445,17
815.4568229536364,738.6221672938439,17
817.0253691464776,757.2045806702708,17
826.207589056032,736.88847097999,17
832.4408829597835,763.0601507264857,17
833.3442119697488,745.6819598748127,17
818.4478234528176,736.7693944184806,17
859.82877100182,775.4267817796253,17
866.3309816358874,725.1942278716726,17
863.9566173537829,725.0554731510799,17
856.7966804540604,724.6657944922731,17
868.6672826907302,745.1142146307482,17
847.9305455275761,753.3818116430124,17
846.6208698823791,733.5766664383863,17
851.0608346186482,726.9604737103541,17
838.0782995265264,715.5657630309388,17
849.9545247892709,737.451696736656,17
834.3120897376267,716.2826399006543,17
846.9894985173087,746.25488162734,17
591.5646968558406,919.5909531089675,18
595.7129572692936,891.6344911419309,18
597.6997584464741,900.3401016442909,18
609.0194133359718,897.4437759827521,18
577.8424394736201,907.6943679631734,18
557.6660992063214,918.5404298103246,18
585.6150972422037,894.3543415562624,18
589.0324416239415,903.8793976550194,18
558.7658582383666,891.4420209003656,18
584.7896216481968,933.9195656317117,18
596.2728657380916,891.6154634397078,18
617.496086446919,894.8822130938901,18
586.38084271555,892.0309451249601,18
593.5475330941736,878.7248274059197,18
592.2831171829023,919.1171154143696,18
600.5863014670567,920.8468877092491,18
616.0263264314495,918.8187533801264,18
646.6054075154152,889.0656641525238,18
637.0800136991098,919.5856968661903,18
614.8250745324232,867.0986220742568,18
599.028247280072,935.706123999389,18
607.8405003567909,889.9405139449248,18
662.7560291558674,917.4002226735275,18
645.5904515955497,924.8364133066078,18
659.9347303951397,908.3250138648156,18
628.126112544557,909.3558110683227,18
661.0611339275108,940.6103164753282,18
647.1296465366416,919.561238886814,18
649.0134032809399,871.2986916648431,18
649.4527347560306,898.1613547403449,18
658.557701235158,909.5005695469607,18
649.2082431680574,889.0942440208901,18
681.4254201126816,906.8162032599931,18
657.7189875662814,891.6291316732116,18
684.7641608076749,889.8184669642334,18
659.6344001000897,907.5461560022958,18
652.9722439422995,906.4587215497253,18
663.3872847224725,907.5258874267987,18
664.7737730667482,932.4422819813083,18
635.6609635115606,913.3259226390262,18
645.1144991469112,905.5527079493305,18
653.2309887210595,918.9278001211723,18
655.1108069001606,909.5923249375211,18
692.9389188466998,909.2866667264061,18
688.4149451010454,903.8861839956771,18
682.8797659056039,901.882528593523,18
699.5402672770346,939.02179352483,18
669.9140305315713,928.3057093677128,18
679.6635100396104,927.4366865532033,18
678.8772556269174,915.6159623509643,18
714.5598542744154,941.4393838806425,18
688.0847561089141,895.9478537733509,18
679.4957233248567,862.8732717059158,18
687.0009231647508,911.943124322978,18
657.1160878702559,921.8418047497165,18
702.7689473522879,906.6958925785575,18
688.4012629058681,903.7256399057999,18
697.4533065101127,918.9517818877699,18
720.3801939867006,925.9385694381655,18
692.3969336588628,897.7015933529492,18
719.7172290429995,917.7328603780816,18
701.3792062673117,890.9916193140069,18
699.9653552299729,913.0707783517292,18
701.9657834023519,884.5298585815568,18
681.4340462845621,913.2191606492388,18
693.1778578696342,897.2287806053043,18
678.4470039387088,923.6909144737399,18
650.4446593597074,880.592194709194,19
628.9544392640213,865.8101731778058,19
662.2950129685682,873.3939198289254,19
672.8496826333123,858.9465784711184,19
648.2763939646265,864.2651094775882,19
641.5640911701021,871.5489206890694,19
659.8962198659171,863.6698433331906,19
659.4088040152246,893.936872433944,19
674.7054480453082,901.6520258800706,19
647.1462388341558,869.0336667860187,19
649.8109096592225,872.0344483949156,19
681.8906422435036,895.1187189058643,19
672.0306750252299,878.3610027017128,19
690.2308195671266,892.3587220134968,19
682.4478845146018,877.1218146237923,19
692.2489451700397,845.8965318056462,19
699.7507749629597,867.9905223948566,19
706.3855909776039,892.5858813147197,19
675.2544905683059,896.2118985918739,19
687.0764543569459,868.1897713493361,19
655.3211082284523,824.8714928812002,19
695.1386179227028,899.0250700839098,19
670.4308777824305,895.4513215087494,19
702.566146104031,883.8553407106243,19
699.3857094569939,883.8801990964716,19
659.1159681533067,884.6458945973051,19
673.9444921681975,867.4097333243428,19
727.0085909745565,865.9873901867938,19
701.8541594434214,871.6425938433769,19
725.6143615312587,867.4093810797092,19
715.6172939215595,836.0390463200822,19
708.6530082035129,883.5609488912663,19
701.2603515753702,896.4248565493181,19
719.4163866127813,871.8337619695004,19
728.9078959468452,878.7388198151788,19
737.363711540168,855.8102659587672,19
728.0976722020094,849.2213283493625,19
709.7934588550164,851.8005574308186,19
730.4012771785963,878.2948708027641,19
743.4930615517193,859.8786313191798,19
719.6577434380789,830.5868220706536,19
720.4219563530444,852.22486694833,19
719.7251155401145,859.9269191772792,19
772.3950288830137,857.5585181026563,19
780.1539976411873,840.466915669901,19
767.8578521963581,851.9468502639651,19
762.3144306354211,853.7804816380715,19
762.1496940130693,847.2620344950402,19
747.2259247946757,862.255055437547,19
766.1152978717645,844.2794074671854,19
983.6716431129695,1491.549244697917,20
1009.8067189734932,1475.576619185938,20
972.7669372427905,1459.9411105257984,20
987.7398036449266,1487.5953762568777,20
977.2158451852741,1468.6821493446287,20
999.348062792901,1478.1664218999986,20
981.7812506967105,1479.0150134672244,20
992.6505586962277,1494.7323679592787,20
1028.663831386206,1481.7339514718271,20
981.8384187650859,1476.513768058874,20
976.4143035184082,1495.6132686418257,20
990.4390027544196,1493.855640585316,20
998.4256029766183,1491.8682571251463,20
961.5150335483146,1491.7127239950564,20
954.7054026359515,1452.5035952852559,20
974.3013078151794,1473.3463900682025,20
979.5118825906796,1454.6935714645715,20
993.9859235451574,1453.908376935054,20
956.069746110268,1452.563234406182,20
943.4509952862361,1463.1738205161212,20
1000.638112791101,1455.0609317826925,20
962.6607826205176,1466.7526337161437,20
994.1242556067659,1445.911535900011,20
956.4850193546632,1481.1336435226272,20
954.2866652050834,1469.2039481300978,20
971.2867166012088,1453.7926901416135,20
964.8930321577099,1448.5962629631856,20
964.9855353293109,1476.64447200092,20
988.0833520524229,1476.80312608175,20
976.5036130763077,1424.6314073087162,20
991.3793166755903,1452.837239083248,20
952.2683862058217,1435.6981295690543,20
942.3691347137659,1451.6441281575198,20
947.9803250139545,1446.3469690995194,20
943.4237090002136,1453.0555775204718,20
943.9908345056715,1454.699200356875,20
963.0904926931069,1453.0181193667886,20
951.3219036691676,1465.8399559948584,20
977.4562634780496,1439.429893380984,20
932.3681042589716,1455.4963011941343,20
941.5492442683483,1437.18934362204,20
984.4696314772154,1445.1534669886782,20
938.563443795798,1451.5245408748958,20
942.6004832243714,1401.7596113558902,20
953.5886475083546,1445.0908617728483,20
972.9960724070258,1431.736483452712,20
921.9707780990966,1423.061564752859,20
970.0242254991318,1435.8410053244743,20
929.5308945721918,1456.4168964031771,20
927.9904919045297,1406.8271536585748,20
919.2675247444707,1438.1633477395114,20
926.012625376282,1422.7968122713103,20
960.8864377032482,1430.3412224629715,20
922.6942696026183,1436.3932555734473,20
913.5876537626874,1448.6791189531116,20
913.2195747923578,1443.7114106961294,20
923.6240371360961,1426.3057280334422,20
923.4780348078508,1426.2148783538871,20
931.7198498750652,1428.5487700572862,20
924.8574693786766,1450.8308821065696,20
958.4244973560363,1410.409088018848,20
953.1563124247726,1442.8774144506995,20
930.7877770509,1430.0810127963073,20
906.9983824746932,1430.7675413038253,20
928.4629133963508,1395.2379304812384,20
939.2930816343494,1435.3225674666246,20
923.4026033191584,1391.1156615708169,20
909.9070895448579,1425.661725629785,20
741.9874830261944,544.3663754959715,0
1903.29181585303,685.2414367502012,0
1396.63605552839,1993.9143037760266,0
1861.4211442635572,1758.4739971186336,0
1526.9246478967027,1144.383096800896,0
1566.3980354358278,425.8448970301836,0
638.6259235806193,1532.1329804671818,0
1437.346409706333,1738.5444881355031,0
1135.5101340296258,297.11639217284767,0
852.9989049173894,1596.9639504664426,0
956.1002528831908,1161.8146657077382,0
461.182275136522,1980.4074427806765,0
1608.8563261065565,1408.5994890110967,0
985.8895369594154,592.2834816657629,0
941.8391632418403,359.1219702037511,0
503.1560573776985,1464.8597740594773,0
321.8139770790287,348.40987062731,0
462.6462354325165,187.12191910410647,0
164.52520571201057,810.8411405524743,0
1272.9756738321328,1874.4437667155428,0
1893.8364055235152,1420.3616367914706,0
1487.7742449394207,1868.8251884877373,0
582.0558213188812,1927.3930998683502,0
1345.2529188707701,493.15828755989963,0
1039.8592460636098,1710.228323291618,0
404.4854453578941,1644.4413435627628,0
1739.047586130642,1576.547790959391,0
295.79464110811136,1900.7046779562477,0
1453.9457497103444,162.91513599733665,0
59.578197622233375,1332.3714394196195,0
1134.859833023896,258.7694884757752,0
1244.5988922392316,339.97468215534775,0
29.92905830818571,869.1442052627309,0
493.73331896815944,129.4912734251734,0
1338.6062807520902,778.6381877705859,0
1206.5253162572878,1045.7438831620393,0
1196.6940634412508,847.3633864563448,0
959.3781120597471,1878.3767710661928,0
1156.649917610097,1027.4668110051923,0
650.5533285073677,403.32826526091094,0
1053.246837593435,752.9245828619441,0
235.3719264811507,427.5848785290855,0
712.2443293550454,1208.637481619006,0
1055.0682949595807,1844.5014980560381,0
588.4691160555067,992.2649216144071,0
1491.4577071661215,396.78662325495173,0
2.271068449839264,969.8753230960186,0
1078.8029121213353,1922.418423431464,0
320.7090184652608,484.1305793918762,0
460.803906207105,1186.373508508115,0
1290.3722124898295,4.974641810247427,0
1536.606442428247,728.5312615074236,0
294.1296161757878,132.98574657513052,0
1016.1434589251719,25.493307058287673,0
1329.8244574704681,477.51795446483203,0
1582.2685452360129,1023.9719285830404,0
1697.888843334466,608.5599440290341,0
128.60660355292498,1318.5963016112375,0
1698.5317797290784,758.036163617581,0
1419.9716661602229,1498.9843592211598,0
1362.1334266864467,1514.881191664547,0
1638.6146687582739,1971.0673775264054,0
1698.9959419385705,989.2900494400516,0
1743.2065634132546,1303.456584961512,0
1385.304543700446,1473.6191068107535,0
1729.8844292042772,757.6784099501399,0
1212.524652402116,949.425416677415,0
1857.4579706562602,319.81434583175974,0
1267.3356379324453,603.2629990705467,0
1127.932183104816,993.055271239651,0
790.1571442218551,227.22947063547804,0
384.4405384127938,18.32484216840613,0
413.2546398678825,328.0963378303896,0
244.9105273182286,1673.6511849743963,0
1203.2144611900214,269.63293678210664,0
258.4455581375473,1421.6614209485476,0
894.0171050097989,1964.6158027308222,0
1817.6248381998503,1788.9674361239315,0
214.90693133564264,192.75625743713286,0
1094.1439848731138,535.7896246432925,0
1175.6869710287924,224.84235202825099,0
536.8908407176465,833.4783849656397,0
766.922461856333,1103.9251440092476,0
559.9000212457661,1712.1993343281774,0
1673.5008877499902,1636.0342658474315,0
1831.049443575646,553.5703458994099,0
1569.9795459297666,1264.1860641114185,0
131.70034276646737,1844.6350683427004,0
1188.4521962204506,1587.6949052411035,0
1705.2943667080408,1052.0910679026467,0
1674.8837964137379,231.72175551232098,0
1444.983277625948,567.5300111847959,0
1920.9026541059343,307.8111732805426,0
1615.1839990612991,689.0630706252343,0
140.4405764997434,750.9205278504301,0
119.52461283248938,1.6609387005006582,0
580.969277178468,1749.8628510260676,0
177.90636526234783,4.774972273271727,0
194.84181712301196,1544.870328805779,0
1191.88171830287,1830.8680727694295,0
1696.5538590799454,1198.8420324147392,0
602.2803479144856,385.59750755249155,0
1363.8606466465803,423.8451331454831,0
1393.7187396301133,1211.240796818015,0
1681.5460823616324,394.4312252917004,0
1898.0741045815575,743.3695328311154,0
87.65935251184564,664.4550761915084,0
249.99555640841243,458.1697052759137,0
846.4367031903856,1317.5008992891203,0
363.4819098424278,1259.0763838291034,0
969.8532483099716,137.53534552862524,0
1278.6865561891616,693.4035012099622,0
1862.7201321580092,900.215489644914,0
1312.3291626842374,549.6679262555706,0
320.3719995804568,380.6111443400528,0
354.6370944834323,1882.8792101763656,0
1199.317423317184,1633.6679889481989,0
1934.357335301517,851.5068599275353,0
1616.260146060107,764.6007311906458,0
1482.9832574947657,1104.919602560609,0
1679.8726742539613,607.6978435249864,0
1388.0090318747618,1910.372544521035,0
149.8486908887342,222.3121219022517,0
678.5196591726524,1390.1942907840057,0
925.0801750670983,125.41360314813387,0
1483.6018924361547,1704.423811048954,0
107.29671540066033,818.5423578674709,0
1757.6474439849073,49.272705556659076,0
289.2910572546432,1937.6131304430746,0
1537.6860331745277,1231.6901698863549,0
1438.7583053968626,475.0205080720504,0
342.84817044181426,1254.2188176315506,0
1851.3001580330701,1491.6801088145453,0
355.46627592887114,119.20728763161836,0
149.4971324682708,5.2223204155257275,0
1715.0762915570613,814.9953638686551,0
1138.7924040570754,112.50810516481357,0
1815.8544272887377,1403.9268889430027,0
1957.1061943975205,118.15958699362716,0
679.3889912418667,473.5356933581958,0
1426.1141378802047,336.983957776515,0
1006.3005699179348,1820.2124853075209,0
983.3225505573171,518.7717147371756,0
790.5261580730277,1221.431798403306,0
1268.8322476249443,654.1054225425131,0
1590.3844251766188,1211.6259499663188,0
640.0818312799765,787.8658926580489,0
1055.8111116012399,122.00893981188754,0
281.8051833807851,1691.152256166811,0
1127.9298203180088,514.0014712575531,0
1812.0915744551205,1326.434182430267,0
1553.9136993952384,35.87969093129018,0
1858.4973840741761,407.0937368423666,0
69.93523884958508,494.62390530142164,0
974.9838013715422,792.5477704987788,0
1364.7893428173625,910.0350631158542,0
1945.034876465177,537.1929650861946,0
443.17257146345645,1440.1698836359824,0
1127.1327633636959,732.3852691304697,0
829.7738223154379,1288.413603108061,0
340.5539817066179,1248.8588466133926,0
404.5239833070611,577.8722342702673,0
340.6977299920335,423.8855970812112,0
585.1958052921232,1260.834010672237,0
677.5775263657706,1740.1291626884934,0
621.6844750731772,1083.0509381065806,0
15.707745909012694,1823.5451974300606,0
463.344857223996,265.87842954739773,0
1700.2573154862619,1315.8710634424285,0
841.3498838267346,945.3670032177952,0
379.85091992681873,350.30487462883156,0
711.2324532701098,1839.2338233303872,0
654.1699702165506,734.5901972547019,0
1146.2220734766854,1163.980287928118,0
618.8607626910416,1530.3719322190382,0
1979.5950424767418,525.7482216744711,0
677.4486028882667,527.7055731739613,0
1973.0789653510815,1156.084149946416,0
882.2496807191811,477.609448043947,0
1656.9372377148256,1188.3549967904942,0
1796.0423406044317,11.66453080043417,0
267.23420166474244,112.78052117379067,0
642.7557683849816,535.834597887703,0
1828.1626411043385,1755.079265675994,0
798.0300062057089,1105.4272456153114,0
1471.654829494174,1980.6179180650704,0
1541.1726254703108,560.9798958920784,0
1735.5962511791538,39.42484580182048,0
1829.3459682205194,750.1039814911869,0
1114.503313808339,697.5212755122129,0
139.3760090327265,71.84078080925404,0
1549.046342611554,1659.7105569891983,0
627.1891925130426,1031.4480993340514,0
1474.1274547545759,1297.048963747698,0
408.0052649476964,1360.650548489305,0
240.29350048676014,381.7526371116582,0
1511.9305934981014,1714.5052294691864,0
913.5276597560402,958.4938185725491,0
1575.8933070871637,1566.9954269730276,0
477.32369231096203,1364.564796622839,0
1264.8789869671807,1453.6005916478266,0
584.1936200677795,414.7179318866512,0
282.7036964010856,1105.581663640383,0
360.3609451416785,1958.750415491443,0
644.6681518518018,186.07873071386294,0
1995.4011263861744,1569.5768283583272,0
923.2197139463663,1991.8468765981029,0
229.98143524478598,1758.3614235475504,0
1468.2776790212608,874.8165783976696,0
1445.2247318869865,956.2770981325732,0
1220.9527168332588,42.76654990834694,0
1254.241784467924,713.3020737029938,0
766.7294781565226,1634.7110583967112,0
1622.450182980923,1252.3857010281417,0
912.9120707008702,1046.5054023677287,0
1191.407094086637,299.6343591230248,0
1601.3264498470694,1509.1516650031133,0
1065.8907197710191,375.28094785219633,0
981.7874487470546,1704.545602160387,0
733.0497480469196,209.49753789776682,0
285.06545346401515,678.31686716636,0
975.7316657359405,318.20242950104085,0
645.6573251594191,1840.0670903886453,0
1047.6180941628684,1554.1911428928997,0
1816.191857887439,1873.984578904557,0
900.0521230606071,349.8423160167536,0
1586.1747296980668,935.2216359681007,0
290.8694735922017,1742.4315915604263,0
1160.36486507508,1317.0293699831561,0
1390.2085985240108,1594.5640206690014,0
1702.3508017497595,1142.1384347970875,0
1721.7865983288734,640.697556191415,0
1525.1097448312576,42.91668211861066,0
47.76288240546589,1607.6051784937697,0
1791.4180193817265,1726.2992995828452,0
1419.3938933085092,224.03661345882654,0
1593.5105581256582,647.2438385042669,0
136.1816149873869,1044.576241752919,0
1674.7225227616827,966.2037633423428,0
229.22392179930372,644.2194299525561,0
1780.5860271456313,137.54866812251376,0
251.49825941010207,861.6719542474842,0
73.87988939921142,954.9088910107923,0
628.8430567791677,761.9713442478891,0
1155.7268500418538,606.8634407469799,0
790.9910941053935,1986.17796513064,0
1403.4936830310328,815.9668634714212,0
940.9948928598708,104.39580137295424,0
41.50918034595619,201.4458996267432,0
968.3893773428962,1143.2291501416091,0
489.77392315242895,60.880181481871354,0
192.5946200897204,179.08881762234796,0
1037.3792014583978,245.46517668270428,0
551.9726610511591,398.5468692348135,0
78.90526126424224,1484.1458350197272,0
1062.550237501175,406.04447537538823,0
1603.1201774352955,845.8654790139191,0
1042.1184947553065,1097.384967057965,0
1371.721743710791,1979.0630451492757,0
46.13943741743554,1689.8108336220112,0
1064.3209975599016,1526.1015494229077,0
1675.1423122311473,433.5343630013846,0
133.66867848151688,41.88828202044559,0
1659.367987694118,1556.890695263676,0
1177.713354311575,1289.1657131317643,0
504.91669432161615,1898.5661780664184,0
1473.4882282970746,1767.036301646896,0
1878.1224242215314,1772.5863841434561,0
1131.2063748975786,809.4120916815499,0
372.84332266117804,493.9738496181927,0
431.0795980667681,777.2568499311396,0
510.10332069770857,557.9683820243395,0
1861.3195899078466,1198.16743439448,0
1429.904833923847,837.6426599625386,0
672.4554548941726,520.2562629001559,0
293.9434739474378,691.5940286210287,0
1490.8496178429198,802.1622228692131,0
1806.8459105717798,1802.9469949137253,0
317.6847942150081,1964.7224816067346,0
582.7189859747231,1921.6142864310204,0
111.9146842642429,1189.6451092382802,0
1683.162457671342,1455.6246058589008,0
338.40970124289436,133.48474738370285,0
795.0064528874499,693.3545773914389,0
141.6285333155627,1891.4067273916683,0
254.33005370834772,1651.2285465132022,0
1780.8108987816395,1704.4174817752503,0
1876.1214586118201,821.8796865283902,0
79.63149688506199,1118.2810640828484,0
250.1841595706349,1774.6555564544558,0
1749.0326546692604,1749.816872116181,0
399.00770594062806,846.5258715697344,0
595.8372991306584,298.3768756710243,0
119.4278974484999,992.8391728336128,0
683.9973864617197,198.0975279431867,0
1054.4517247019917,957.9479651171679,0
222.3542592324068,47.7824774273794,0
459.58015149149503,1342.364923987453,0
539.3187918208613,274.9098216708072,0
883.0941045594411,72.2307473933943,0
13.802432524839148,1707.2207349943599,0
65.38045982929997,1685.3530821960283,0
560.4013899398317,1696.6371748837119,0
1742.1900013899249,605.5231593027765,0
1797.6324860800348,970.833720088888,0
1560.2112212185036,225.74623616157209,0
921.9471399180381,1229.4363676602813,0
1329.563958706304,1466.5541481125897,0
1957.0747926930499,1080.1383616058695,0
1450.7059199645587,1770.8461036777226,0
1724.3953589811408,1793.7936882256072,0
528.8772132994359,420.03708127575277,0
1372.4139997646114,847.0304026945643,0
712.5131360913042,1039.6634474835366,0
357.4600889549435,1833.256644174141,0
969.0041962334193,566.9468305975023,0
1595.6584319869378,60.02908704640908,0
973.648648928169,1735.8285082789328,0
1743.9665592315318,902.2535177719964,0
1527.6841367416946,940.3962682938447,0
852.4768920165817,1367.977025318101,0
654.5388980533103,1853.521132865125,0
926.2428823945672,123.2438848164501,0
1484.1711704617358,1665.8051953980657,0
1076.5552983072027,1701.0158481144483,0
518.0347260809529,1103.9688079445743,0
1307.494267032207,436.2330334140463,0
1110.2570183648522,1880.8160377548395,0
1911.2874891301353,1014.9119694786128,0
1230.2656112316306,1208.4006106770444,0
1987.8890964982393,821.54140812934,0
223.20174002683336,915.705017231619,0
463.2818212971963,53.18649269093978,0
640.3526483792823,1515.0003870001276,0
1786.9787995306667,299.9446475794334,0
547.4066218558557,1436.8160563416284,0
1292.4177737769526,1728.2762029521803,0
1331.4805362369775,1734.21353981042,0
178.5528587379317,337.1180379182441,0
883.1174215950892,591.296886030887,0
1734.033365401969,1156.638328820324,0
1598.8746933363748,1542.6888464825852,0
731.5691682592931,1546.6516709780653,0
410.2848203349703,1959.9097563885764,0
1698.219618481565,1454.608483330715,0
463.1808340335877,1346.3094940544593,0
975.1343938926029,1542.7929437427067,0
1220.5902209588369,576.4456682371319,0
1872.9331656183285,1501.3545190729062,0
1433.659831983715,1296.714562855587,0
1127.0223253175652,1076.1934273676393,0
1353.6282434873046,1608.9388373005431,0
266.93284487001233,1104.725181220119,0
1441.6987361102981,1875.6222303217546,0
1631.2370327512779,239.44924270754498,0
1890.9715797193574,436.9499760460205,0
1520.980393633925,1125.1818019578582,0
433.7529173431649,1571.0953017676939,0
18.258646879722118,1505.3267775968357,0
1626.3286272413427,153.2787525211321,0
243.44149645629898,421.1319056074754,0
515.8502230975283,627.9261594016602,0
1830.4300135146416,1777.2028292456766,0
509.10658945783683,124.4433539068539,0
727.4989382103472,1096.2333801330878,0
1001.0445010493762,518.054755360144,0
1572.5012716884357,829.4016104322601,0
873.4564131261753,486.2223577978353,0
1747.8669538358822,1451.7493389299955,0
1008.2223119126053,844.0391724720071,0
463.8580603693789,330.9807125504602,0
1270.3569197009915,334.8870934498198,0
654.8398278981882,1776.6764276138401,0
903.7606165343785,766.159119509203,0
428.04198427632457,1279.111379270539,0
907.87788561559,253.14051483600574,0
1801.0479523548095,127.91214834281762,0
1777.0837787749863,750.6189756729598,0
1323.217221034252,601.4000401116529,0
954.953478332941,1339.9375098504293,0
900.0658293316479,1824.823894013505,0
591.4332829216282,518.1652667736591,0
1372.2566074897577,814.7512289609775,0
695.6332514803785,374.72356523371354,0
833.4908134199155,15.48589091433561,0
101.1463404126054,1554.295432012499,0
1667.4451557643386,854.1064268575669,0
220.96683176626362,1476.6885921274336,0
702.1698015168867,183.2474643397597,0
1603.6085587992939,1677.0345123704224,0
1220.3506533700024,1302.9526141325523,0
1425.1343661177038,944.0662556730186,0
1072.6315288937426,44.72784177372002,0
87.966683797569,1815.0318182442722,0
195.86484350486532,1846.3239634557228,0
6.488518380587172,1224.3222758547777,0
671.5944374718509,1479.475919135794,0
1485.165668950968,1404.3123282272127,0
1565.011369269697,327.93838921296634,0
654.6271188199455,99.69323453237044,0
693.8780713612731,1613.7047333078262,0
1116.7230702506802,951.5779687413792,0
1932.4275275919852,1457.4965747583647,0
295.8516516194598,1236.9961720181286,0
275.55754237042885,1085.0748308233879,0
477.8605234933087,1926.585478374232,0
1555.753447553482,1935.3684182621191,0
863.1762879634175,574.0591783809579,0
842.4468206927911,1439.768502343254,0
1165.1458833422291,611.9691363422344,0
40.93894732133019,833.6976466056847,0
490.8740563067322,1801.2372505190863,0
488.8166944459087,747.0549164360924,0
1965.058943541666,104.48986508174141,0
677.3008188021367,1949.4951565304095,0
1723.7439061644254,1327.7652145379955,0
284.20368838678445,841.3840503416119,0
1947.892441694641,449.5842386186992,0
1517.10533164587,403.6059172204729,0
1144.1726715222082,709.7467669439137,0
1637.6467990939927,718.0513455778122,0
161.05753748716322,611.7559924764184,0
1776.0837289686444,1524.6332753453325,0
1828.3799244330594,1451.9910961180753,0
1259.9488219455075,409.05606002652337,0
1589.668330726262,1965.9202378226423,0
484.7986688446924,525.1208033307622,0
1484.0525300828544,28.709863491722444,0
1919.6138805595942,1623.2365052533742,0
1269.0683985159455,540.9895009133545,0
113.9831979576511,277.4585037422819,0
1155.101050655186,153.76024932523168,0
1933.3018832307605,1881.7478829122379,0
914.4434708356956,731.4079017276529,0
985.8770632823332,990.6835717843237,0
686.3000897940655,994.7151963219702,0
682.8113123266386,160.21158983897843,0
174.9367093333336,1968.119751870332,0
